"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-20","AQU","3","Dirt","Releasethethunder"," 4 ","4","5-2","Luis Rodriguez Castro","Mertkan Kantarmaci"
"2021-02-20","AQU","3","Dirt","Skyler's Scramjet"," 5 ","5","7-2","Romero Maragh","A. Avila"
"2021-02-20","AQU","3","Dirt","Earned Success"," 6 ","6","2-1","Dylan Davis","Wayne Potts"
"2021-02-20","AQU","3","Dirt","Dirty"," 7 ","7","6-1","Eric Cancel","Jeremiah Englehart"
"2021-02-20","AQU","4","Dirt","Siena Magic"," 1 ","1","5-2","Eric Cancel","Bob Dunham"
"2021-02-20","AQU","4","Dirt","The Big S"," 2 ","2","5-1","Kendrick Carmouche","Thomas Morley"
"2021-02-20","AQU","4","Dirt","Mister Bobby"," 3 ","3","4-1","Trevor McCarthy","H. Bond"
"2021-02-20","AQU","4","Dirt","David's Gem"," 4 ","4","12-1","Luis Rodriguez Castro","Chad Summers"
"2021-02-20","AQU","4","Dirt","Jake Rocks"," 5 ","5","6-1","Pablo Morales","David Donk"
"2021-02-20","AQU","4","Dirt","Brilliant Brooks"," 6 ","6","7-5","Manuel Franco","Rob Atras"
"2021-02-20","AQU","5","Dirt","Frosted Indian","1  ","3","8-1","Katie Davis","Neville Henry"
"2021-02-20","AQU","5","Dirt","Exalted Charm","1A ","4","8-1","Trevor McCarthy","Kelly Breen"
"2021-02-20","AQU","5","Dirt","Sono Grato","2  ","1","12-1","Eric Cancel","Cleveland Johnson"
"2021-02-20","AQU","5","Dirt","Good Culture","3  ","2","6-1","Manuel Franco","George Weaver"
"2021-02-20","AQU","5","Dirt","Run Smitty Run","4  ","5","15-1","Luis Cardenas","Edward Barker"
"2021-02-20","AQU","5","Dirt","I Am the Law","5  ","6","4-1","Kendrick Carmouche","John Terranova II"
"2021-02-20","AQU","5","Dirt","Will E Sutton","6  ","7","2-1","Jorge Vargas, Jr.","Jonathan Thomas"
"2021-02-20","AQU","5","Dirt","Lemon Drop Road","7  ","8","9-5","Pablo Morales","James Jerkens"
"2021-02-20","AQU","6","Dirt","Supreme Aura","1  ","4","8-5","Manuel Franco","Rudy Rodriguez"
"2021-02-20","AQU","6","Dirt","Its All Relevant","1A ","6","8-5","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-02-20","AQU","6","Dirt","Runabout","2  ","1","10-1","Pablo Morales","Amira Chichakly"
"2021-02-20","AQU","6","Dirt","Super Dude","3  ","2","3-1","Kendrick Carmouche","Jeremiah Englehart"
"2021-02-20","AQU","6","Dirt","Tale of Silence","4  ","3","8-1","Trevor McCarthy","Linda Rice"
"2021-02-20","AQU","6","Dirt","Laddie Liam"," 5 ","5","6-1","Eric Cancel","Linda Rice"
"2021-02-20","AQU","6","Dirt","American Lincoln","6  ","7","12-1","Romero Maragh","Jesus Romero"
"2021-02-20","AQU","6","Dirt","Heirloom Kitten","7  ","8","7-2","Dylan Davis","David Duggan"
"2021-02-20","AQU","7","Dirt","Quietude"," 1 ","1","8-1","Jorge Vargas, Jr.","Robert Ribaudo"
"2021-02-20","AQU","7","Dirt","Anydayisherday"," 2 ","2","15-1","Romero Maragh","Michael Simmonds"
"2021-02-20","AQU","7","Dirt","More Glitter"," 3 ","3","4-1","Kendrick Carmouche","Todd Pletcher"
"2021-02-20","AQU","7","Dirt","Ifihadachance"," 4 ","4","6-1","Manuel Franco","David Donk"
"2021-02-20","AQU","7","Dirt","Flush"," 5 ","5","10-1","Dylan Davis","William Mott"
"2021-02-20","AQU","7","Dirt","Shesasuperfreak"," 6 ","6","8-1","Trevor McCarthy","Alejandro Maymo"
"2021-02-20","AQU","7","Dirt","Wailin Josie"," 7 ","7","7-2","Luis Cardenas","Steven Jerkens"
"2021-02-20","AQU","7","Dirt","Eloquent Speaker"," 8 ","8","2-1","Eric Cancel","Anthony Dutrow"
"2021-02-20","AQU","8","Dirt","Vacay"," 1 ","1","7-2","Manuel Franco","Todd Pletcher"
"2021-02-20","AQU","8","Dirt","Frost Me"," 2 ","2","9-2","Kendrick Carmouche","John Kimmel"
"2021-02-20","AQU","8","Dirt","Make Mischief"," 3 ","3","5-1","Eric Cancel","Chris Englehart"
"2021-02-20","AQU","8","Dirt","Teetotaler"," 4 ","4","15-1","Trevor McCarthy","Chad Brown"
"2021-02-20","AQU","8","Dirt","Shanes Pretty Lady"," 5 ","5","8-1","Jorge Vargas, Jr.","Todd Pletcher"
"2021-02-20","AQU","8","Dirt","Irish Constitution"," 6 ","6","10-1","Michael Luzzi","Raymond Handal"
"2021-02-20","AQU","8","Dirt","Secret Love"," 7 ","7","6-1","Pablo Morales","John Kimmel"
"2021-02-20","AQU","8","Dirt","Brattle House"," 8 ","8","3-1","Dylan Davis","Christophe Clement"
"2021-02-20","AQU","8","Dirt","Cara's Dreamer"," 9 ","9","20-1","Luis Rodriguez Castro","Mitchell Friedman"
"2021-02-20","AQU","9","Dirt","Maclean's Legacy"," 1 ","1","20-1","Luis Cardenas","Juan Vazquez"
"2021-02-20","AQU","9","Dirt","Scorpion Dynasty"," 2 ","2","3-1","Trevor McCarthy","Dylan Clarke"
"2021-02-20","AQU","9","Dirt","Ouch Ouch Ouch"," 3 ","3","6-1","Dylan Davis","Wayne Potts"
"2021-02-20","AQU","9","Dirt","Wisecrack"," 4 ","4","30-1","Heman Harkie","Peter Tournas"
"2021-02-20","AQU","9","Dirt","Warfront Fighter"," 5 ","5","9-5","Eric Cancel","Gary Sciacca"
"2021-02-20","AQU","9","Dirt","Kith"," 6 ","6","7-2","Jorge Vargas, Jr.","Robert Ribaudo"
"2021-02-20","AQU","9","Dirt","Dutchmen Forever"," 7 ","7","10-1","Andre Worrie","Bruce Levine"
"2021-02-20","AQU","9","Dirt","Confectioner"," 8 ","8","6-1","Manuel Franco","Wayne Potts"
"2021-02-20","CT","1","Dirt","Kim's Pet"," 1 ","1","20-1","Fredy Peltroche","Kevin Boykins"
"2021-02-20","CT","1","Dirt","Esther's Fortune"," 2 ","2","9-2","Ramon Maldonado","Mike Butts"
"2021-02-20","CT","1","Dirt","Imagoodchatterbug"," 3 ","3","4-1","Luis Batista","Ronney Brown"
"2021-02-20","CT","1","Dirt","Upsy Daisy Do"," 4 ","4","3-1","Gustavo Larrosa","Michael Sterling"
"2021-02-20","CT","1","Dirt","Lady Madison"," 5 ","5","7-2","Arnaldo Bocachica","David Wilhelm"
"2021-02-20","CT","1","Dirt","Blazing Bourbon"," 6 ","6","2-1","Denis Araujo","John Carlisle"
"2021-02-20","CT","2","Dirt","Queen of Anything"," 1 ","1","20-1","Luis Batista","Ronney Brown"
"2021-02-20","CT","2","Dirt","Marylee"," 2 ","2","6-1","Denis Araujo","Ronney Brown"
"2021-02-20","CT","2","Dirt","Silken Belle"," 3 ","3","9-2","Wesley Ho","John McKee"
"2021-02-20","CT","2","Dirt","Lil Linder"," 4 ","4","15-1","Javier Rivera","Linda Dollinger-Stehr"
"2021-02-20","CT","2","Dirt","Dimitri's Romance"," 5 ","5","8-1","Brandon Whitacre","Timothy Shanley"
"2021-02-20","CT","2","Dirt","Dancing Destiny"," 6 ","6","4-5","Gerald Almodovar","Kevin Patterson"
"2021-02-20","CT","2","Dirt","Risksrhighpayislow"," 7 ","7","5-1","Reshawn Latchman","Michael Atkins"
"2021-02-20","CT","3","Dirt","Cowgirl Night"," 1 ","1","9-5","Arnaldo Bocachica","Anthony Farrior"
"2021-02-20","CT","3","Dirt","Classy Escort"," 2 ","2","7-2","Kelvin Morales","Anthony Farrior"
"2021-02-20","CT","3","Dirt","Vive El Momento"," 3 ","3","4-1","Sunday Diaz, Jr.","Juan Gotera"
"2021-02-20","CT","3","Dirt","One Smart Cookie"," 4 ","4","6-1","Fredy Peltroche","James Day"
"2021-02-20","CT","3","Dirt","Poets Princess"," 5 ","5","15-1","Gerald Almodovar","Christopher Keller"
"2021-02-20","CT","3","Dirt","Keyed Up"," 6 ","6","5-2","Denis Araujo","John Carlisle"
"2021-02-20","CT","4","Dirt","Candyforacause"," 1 ","1","7-2","Luis Batista","Rhea Pennella"
"2021-02-20","CT","4","Dirt","She's Right"," 2 ","2","5-2","Arnaldo Bocachica","Irving Velez"
"2021-02-20","CT","4","Dirt","Lady's Cork"," 3 ","3","15-1","Antonio Lopez","William Aylor, Jr."
"2021-02-20","CT","4","Dirt","Quick Energy"," 4 ","4","5-1","Gustavo Larrosa","Anthony Lucas"
"2021-02-20","CT","4","Dirt","City Princess"," 5 ","5","3-1","Jose Montano","Stacey Viands"
"2021-02-20","CT","4","Dirt","Flirting Fuhr Avie"," 6 ","6","20-1","Wladimir Rocha","Marshall Campbell"
"2021-02-20","CT","4","Dirt","Run On Energy"," 7 ","7","7-2","Fredy Peltroche","Anthony Lucas"
"2021-02-20","CT","5","Dirt","Itsi Bitsi"," 1 ","1","50-1","Kelvin Morales","David Wilhelm"
"2021-02-20","CT","5","Dirt","Bella Femmina"," 2 ","2","6-1","Luis Batista","Kevin Boykins"
"2021-02-20","CT","5","Dirt","Anchor's Firstlady"," 3 ","3","15-1","Javier Rivera","Keturah Obed-Letts"
"2021-02-20","CT","5","Dirt","Red Hot Cookie"," 4 ","4","4-1","Fredy Peltroche","Ronney Brown"
"2021-02-20","CT","5","Dirt","Lady Sparrow"," 5 ","5","12-1","Wladimir Rocha","Larry Myers"
"2021-02-20","CT","5","Dirt","Three Affairs"," 6 ","6","15-1","Denis Araujo","Victor Espinosa"
"2021-02-20","CT","5","Dirt","Partly Dandy"," 7 ","7","9-5","Arnaldo Bocachica","Jeff Runco"
"2021-02-20","CT","5","Dirt","Sing Frosty"," 8 ","8","9-2","Jerry Villegas","Edwin Tobin"
"2021-02-20","CT","5","Dirt","Creative Splendor"," 9 ","9","5-1","Carlos Marrero","Jeff Runco"
"2021-02-20","CT","6","Dirt","Paul's Plunder"," 1 ","1","7-2","Antonio Lopez","Timothy Salzman"
"2021-02-20","CT","6","Dirt","Sweetonthegents"," 2 ","2","3-1","Christian Hiraldo","David Walters"
"2021-02-20","CT","6","Dirt","P J's Ego"," 3 ","3","5-2","Jose Montano","Jesus Cruz"
"2021-02-20","CT","6","Dirt","Allaboutaprincess"," 4 ","4","8-1","Denis Araujo","Paul McEntee"
"2021-02-20","CT","6","Dirt","Tunstall"," 5 ","5","9-2","Luis Batista","Gregory Viands"
"2021-02-20","CT","6","Dirt","Raging Blaze"," 6 ","6","4-1","Arnaldo Bocachica","Shaun Morrow"
"2021-02-20","CT","7","Dirt","Make It a Double"," 1 ","1","9-2","Gerald Almodovar","Linda Albert"
"2021-02-20","CT","7","Dirt","Letts Go to Dixies"," 2 ","2","15-1","Javier Rivera","Keturah Obed-Letts"
"2021-02-20","CT","7","Dirt","Distorted Splendor"," 3 ","3","8-1","Jason Simpson","Joseph Stehr"
"2021-02-20","CT","7","Dirt","Susikin"," 4 ","4","4-1","Arnaldo Bocachica","Hugh McMahon"
"2021-02-20","CT","7","Dirt","College Kid"," 5 ","5","5-2","Darius Thorpe","James Casey"
"2021-02-20","CT","7","Dirt","Sonde of Music"," 6 ","6","2-1","Carlos Marrero","Lee Couchenour"
"2021-02-20","CT","7","Dirt","Zircon Zloty"," 7 ","7","12-1","Fredy Peltroche","Kevin Joy"
"2021-02-20","CT","8","Dirt","Rainbow River"," 1 ","1","20-1","Wladimir Rocha","Lyn Venham"
"2021-02-20","CT","8","Dirt","Wild Cappucino"," 2 ","2","15-1","Christian Hiraldo","Russell Davis"
"2021-02-20","CT","8","Dirt","Violane"," 3 ","3","8-1","Denis Araujo","John McKee"
"2021-02-20","CT","8","Dirt","Urkillingmebeth"," 4 ","4","10-1","Darius Thorpe","David Walters"
"2021-02-20","CT","8","Dirt","Afandi"," 5 ","5","6-1","Gerald Almodovar","Steve Epley, Jr."
"2021-02-20","CT","8","Dirt","Bella Gianna"," 6 ","6","6-5","Arnaldo Bocachica","Anthony Farrior"
"2021-02-20","CT","8","Dirt","Sharp's Mission"," 7 ","7","20-1","Fredy Peltroche","Jerry Campbell"
"2021-02-20","CT","8","Dirt","Trinni Sunset"," 8 ","8","20-1","Glenmore Mayhew","Johnathon Feron"
"2021-02-20","CT","8","Dirt","Old Line Magic"," 9 ","9","5-2","Antonio Lopez","Jesus Cruz"
"2021-02-20","EQC","1","Dirt","Paynter's Love"," 1 ","1","8-1","Jessica Pyfer","David Hofmans"
"2021-02-20","EQC","1","Dirt","Here Comes Ralphie"," 2 ","2","12-1","Eswan Flores","Gary Stute"
"2021-02-20","EQC","1","Dirt","Varoma"," 3 ","3","3-1","Tiago Pereira","Manuel Ortiz, Sr."
"2021-02-20","EQC","1","Dirt","Made in Karoo"," 4 ","4","5-2","Flavien Prat","Peter Miller"
"2021-02-20","EQC","1","Dirt","Copper Wings"," 5 ","5","50-1","Heriberto Figueroa","Jose De LaTorre III"
"2021-02-20","EQC","1","Dirt","Malibu Jewel"," 6 ","6","12-1","Ricardo Gonzalez","Jonathan Wong"
"2021-02-20","EQC","1","Dirt","Brewed Big"," 7 ","7","50-1","Brandon Boulanger","Sergio Morfin"
"2021-02-20","EQC","1","Dirt","Hatshepsut"," 8 ","8","12-1","Ruben Fuentes","Ian Kruljac"
"2021-02-20","EQC","1","Dirt","Backtoflash"," 9 ","9","12-1","Alexis Centeno","Jose Flores"
"2021-02-20","EQC","1","Dirt","Simmer Down","10 ","10","2-1","Emily Ellingwood","Ryan Hanson"
"2021-02-20","EQC","2","All Weather Track","Our Silver Oak"," 1 ","1","3-1","Irving Orozco","Jonathan Wong"
"2021-02-20","EQC","2","All Weather Track","Lymebyrd"," 2 ","2","4-1","Catalino Martinez","Angelo Tekos, Jr."
"2021-02-20","EQC","2","All Weather Track","More Power to Him"," 3 ","3","20-1","Kevin Orozco","Faith Taylor"
"2021-02-20","EQC","2","All Weather Track","American Farmer"," 4 ","4","12-1","Frank Alvarado","Steve Sherman"
"2021-02-20","EQC","2","All Weather Track","Fivestar Lynch (IRE)"," 5 ","5","9-2","Evin Roman","Philip D'Amato"
"2021-02-20","EQC","2","All Weather Track","Ready for a Fight"," 6 ","6","8-1","Kyle Frey","Steven Miyadi"
"2021-02-20","EQC","2","All Weather Track","King of Speed"," 7 ","7","9-2","William Antongeorgi III","Jeff Bonde"
"2021-02-20","EQC","2","All Weather Track","Cono"," 8 ","8","7-2","Assael Espinoza","Michael McCarthy"
"2021-02-20","EQC","3","Turf","Cruel Intention"," 1 ","1","5-2","Flavien Prat","Bob Baffert"
"2021-02-20","EQC","3","Turf","Coast of Roan"," 2 ","2","4-1","Juan Hernandez","Doug O'Neill"
"2021-02-20","EQC","3","Turf","Best Chance"," 3 ","3","6-1","Tyler Baze","John Sadler"
"2021-02-20","EQC","3","Turf","Fantastic Day"," 4 ","4","30-1","Mario Gutierrez","Jorge Rosales"
"2021-02-20","EQC","3","Turf","Golden Star Rock"," 5 ","5","30-1","Geovanni Franco","Peter Miller"
"2021-02-20","EQC","3","Turf","Southern Horse (ARG)"," 6 ","6","6-1","Drayden Van Dyke","John Sadler"
"2021-02-20","EQC","3","Turf","Cool as Ever"," 7 ","7","20-1","Jose Valdivia, Jr.","Craig Dollase"
"2021-02-20","EQC","3","Turf","Symphonic"," 8 ","8","8-1","Abel Cedillo","Robert Hess, Jr."
"2021-02-20","EQC","3","Turf","I Got No Munny"," 9 ","9","15-1","Edwin Maldonado","Mark Glatt"
"2021-02-20","EQC","3","Turf","Psycho Dar","10 ","10","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-02-20","EQC","3","Turf","Jetovator","11 ","11","8-1","Ruben Fuentes","Peter Eurton"
"2021-02-20","EQC","4","All Weather Track","The Ref"," 1 ","1","10-1","Assael Espinoza","D. Baker"
"2021-02-20","EQC","4","All Weather Track","Iz Invincible"," 2 ","2","9-2","Francisco Monroy","William Delia"
"2021-02-20","EQC","4","All Weather Track","Gooch Express"," 3 ","3","15-1","Cristobal Herrera","Felix Rondan"
"2021-02-20","EQC","4","All Weather Track","Tink's Twirl"," 4 ","4","6-1","Armando Ayuso","Jamey Thomas"
"2021-02-20","EQC","4","All Weather Track","Kid Arcade"," 5 ","5","20-1","Jose Rodriguez","D. Baker"
"2021-02-20","EQC","4","All Weather Track","Crimson Cloud"," 6 ","6","12-1","Kevin Orozco","Roger Hansen"
"2021-02-20","EQC","4","All Weather Track","Lifeline"," 7 ","7","3-1","Kyle Frey","Leobardo Rivera"
"2021-02-20","EQC","4","All Weather Track","Red Clem"," 8 ","8","7-2","Irving Orozco","Isidro Tamayo"
"2021-02-20","EQC","4","All Weather Track","Perfect Come Back"," 9 ","9","4-1","Frank Alvarado","Tim McCanna"
"2021-02-20","FG","1","Turf","Much About It"," 1 ","1","10-1","James Graham","Thomas Amoss"
"2021-02-20","FG","1","Turf","Emmport"," 2 ","2","6-1","Mitchell Murrill","Joseph Smith"
"2021-02-20","FG","1","Turf","Seven Jewels"," 3 ","3","20-1","Santo Sanjur","Shelton Zenon, Sr."
"2021-02-20","FG","1","Turf","Lady Anna"," 4 ","4","6-1","Gabriel Saez","Cherie DeVaux"
"2021-02-20","FG","1","Turf","Cobra Casablanca"," 5 ","5","8-1","Miguel Mena","W. Calhoun"
"2021-02-20","FG","1","Turf","Yes to Mischief"," 6 ","6","10-1","Colby Hernandez","Joe Sharp"
"2021-02-20","FG","1","Turf","Savvy Ally"," 7 ","7","6-1","Marcelino Pedroza","Hugh Robertson"
"2021-02-20","FG","1","Turf","Sikum"," 8 ","8","12-1","Declan Carroll","John Ney"
"2021-02-20","FG","1","Turf","Ready for Change"," 9 ","9","9-5","Brian Hernandez, Jr.","Neil Pessin"
"2021-02-20","FG","1","Turf","Lea's Princess","10 ","10","8-1","Adam Beschizza","Joe Sharp"
"2021-02-20","FG","2","Dirt","Over Funded"," 1 ","1","20-1","Oriel Chavez","Frank Pennino"
"2021-02-20","FG","2","Dirt","Laddie Boy"," 2 ","2","9-5","Gabriel Saez","Joe Sharp"
"2021-02-20","FG","2","Dirt","Good Intent"," 3 ","3","8-1","Adam Beschizza","Jon Cowan"
"2021-02-20","FG","2","Dirt","Pops Legacy"," 4 ","4","8-1","Kody Kellenberger","Keith Charles"
"2021-02-20","FG","2","Dirt","Go for Moonshine"," 5 ","5","15-1","Sebastian Saez","Corale Richards"
"2021-02-20","FG","2","Dirt","Lead Star"," 6 ","6","8-1","Santo Sanjur","Eduardo Rodriguez"
"2021-02-20","FG","2","Dirt","Run Tappy"," 7 ","7","7-2","James Graham","Alan Klanfer"
"2021-02-20","FG","2","Dirt","Wrath"," 8 ","8","5-1","Colby Hernandez","Isai Gonzalez"
"2021-02-20","FG","2","Dirt","Thetrashmanscoming"," 9 ","9","8-1","Mitchell Murrill","Isai Gonzalez"
"2021-02-20","FG","3","Turf","Havinfunyet","1  ","1","5-1","Marcelino Pedroza","Corale Richards"
"2021-02-20","FG","3","Turf","Glance","1A ","2","5-1","Sebastian Saez","Corale Richards"
"2021-02-20","FG","3","Turf","Marrazano","2  ","3","20-1","Jose Riquelme","Jodie Hodges"
"2021-02-20","FG","3","Turf","Desha","3  ","4","9-2","Mitchell Murrill","Joseph Foster"
"2021-02-20","FG","3","Turf","Mila's Dream (IRE)","4  ","5","20-1","Chester Bonnet","William Morey"
"2021-02-20","FG","3","Turf","All Fact","5  ","6","3-5","Adam Beschizza","Joe Sharp"
"2021-02-20","FG","3","Turf","Miss Brookside","6  ","7","15-1","James Graham","Gary Scherer"
"2021-02-20","FG","3","Turf","Malibu Moira","7  ","8","8-1","Santo Sanjur","George Leonard, III"
"2021-02-20","FG","3","Turf","Yes I'm Evil","8  ","9","9-2","Colby Hernandez","Bentley Combs"
"2021-02-20","FG","3","Turf","Matt's Honey","9  ","10","4-1","Mitchell Murrill","Chris Hartman"
"2021-02-20","FG","4","Dirt","Starvictory"," 1 ","1","5-1","Kody Kellenberger","Jessie Peterson"
"2021-02-20","FG","4","Dirt","Tensas Gold"," 2 ","2","20-1","Chester Bonnet","Delmar Caldwell"
"2021-02-20","FG","4","Dirt","Theos Flew"," 3 ","3","10-1","James Graham","James Hodges"
"2021-02-20","FG","4","Dirt","Truth Teller"," 4 ","4","12-1","Michael Wright III","Kathleen Mordenti"
"2021-02-20","FG","4","Dirt","Bigboyshowshart"," 5 ","5","12-1","Oriel Chavez","Jessie Peterson"
"2021-02-20","FG","4","Dirt","Mucho Macho"," 6 ","6","10-1","Sebastian Saez","Jon Cowan"
"2021-02-20","FG","4","Dirt","Bassett"," 7 ","7","9-2","Jose Riquelme","Carl Deville"
"2021-02-20","FG","4","Dirt","Yankee Clipper"," 8 ","8","12-1","Isaiah Wiseman","L. Cuccia"
"2021-02-20","FG","4","Dirt","Sneaky Allie Kat"," 9 ","9","4-1","Santo Sanjur","Chad Ladner"
"2021-02-20","FG","4","Dirt","Wheels Turning","10 ","10","8-1","Carlos Marquez","Charles Guilbeau"
"2021-02-20","FG","4","Dirt","Tencentsuperhoop","11 ","11","15-1","David Garcia","Marvin Ladner"
"2021-02-20","FG","4","Dirt","Joeboy","12 ","12","12-1","Roberto Morales","John Hirdes"
"2021-02-20","FG","5","Dirt","Flags Up"," 1 ","1","3-1","James Graham","James Baker"
"2021-02-20","FG","5","Dirt","River's Raging"," 2 ","2","30-1","Roberto Morales","Howard Alonzo"
"2021-02-20","FG","5","Dirt","Copa"," 3 ","3","9-5","Brian Hernandez, Jr.","Dallas Stewart"
"2021-02-20","FG","5","Dirt","Filippo"," 4 ","4","6-1","Marcelino Pedroza","James Hodges"
"2021-02-20","FG","5","Dirt","Gold Incense"," 5 ","5","8-1","Mitchell Murrill","Christopher Davis"
"2021-02-20","FG","5","Dirt","Pilot Prince"," 6 ","6","9-2","Oriel Chavez","Paul McGee"
"2021-02-20","FG","5","Dirt","Saint Goar"," 7 ","7","5-1","Jose Riquelme","Joe Duhon"
"2021-02-20","FG","6","Dirt","Double Barrel Man","1  ","2","6-1","Colby Hernandez","Karl Broberg"
"2021-02-20","FG","6","Dirt","State Treasurer","1A ","6","6-1","Colby Hernandez","Karl Broberg"
"2021-02-20","FG","6","Dirt","Win Ya Win","2  ","1","4-1","Santo Sanjur","Jose Camejo"
"2021-02-20","FG","6","Dirt","Big Bella Brown"," 3 ","3","5-1","Marcelino Pedroza","Edward Johnston"
"2021-02-20","FG","6","Dirt","Bistraya"," 4 ","4","8-1","Brian Hernandez, Jr.","J. Desormeaux"
"2021-02-20","FG","6","Dirt","Bibleman"," 5 ","5","10-1","Carlos Marquez","Ron Faucheux"
"2021-02-20","FG","6","Dirt","C'Mon Ve","6  ","7","10-1","Jose Riquelme","Jacoby Landry"
"2021-02-20","FG","6","Dirt","Charge the Line","7  ","8","7-2","Mitchell Murrill","Gregory Foley"
"2021-02-20","FG","6","Dirt","My Wise Cat","8  ","9","3-1","James Graham","Thomas Morley"
"2021-02-20","FG","7","Turf","Irish Hokie"," 1 ","1","15-1","Mitchell Murrill","Chris Hartman"
"2021-02-20","FG","7","Turf","Lost in Limbo"," 2 ","2","20-1","Santo Sanjur","Thomas Proctor"
"2021-02-20","FG","7","Turf","Wile E Peyote"," 3 ","3","12-1","Marcelino Pedroza","Chris Block"
"2021-02-20","FG","7","Turf","Tiger Blood"," 4 ","4","7-2","Brian Hernandez, Jr.","Michael Maker"
"2021-02-20","FG","7","Turf","Star of Kodiak"," 5 ","5","6-1","Declan Carroll","Christopher Davis"
"2021-02-20","FG","7","Turf","Oak Hill"," 6 ","6","8-1","Colby Hernandez","Albert Stall, Jr."
"2021-02-20","FG","7","Turf","Seven Scents"," 7 ","7","9-2","Gabriel Saez","Karl Broberg"
"2021-02-20","FG","7","Turf","Readyforprimetime"," 8 ","8","8-5","Shaun Bridgmohan","Brad Cox"
"2021-02-20","FG","7","Turf","Steadytillready"," 9 ","9","12-1","Adam Beschizza","Jose Camejo"
"2021-02-20","FG","8","Dirt","Olliemyboy"," 1 ","1","5-1","Adam Beschizza","Norm Casse"
"2021-02-20","FG","8","Dirt","Broth"," 2 ","2","20-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-02-20","FG","8","Dirt","Crypto Cash"," 3 ","3","10-1","Gabriel Saez","Joe Sharp"
"2021-02-20","FG","8","Dirt","Pit Boss"," 4 ","4","6-1","Shaun Bridgmohan","Matt Shirer"
"2021-02-20","FG","8","Dirt","Plus Que Parfait"," 5 ","5","7-2","James Graham","Brendan Walsh"
"2021-02-20","FG","8","Dirt","Big Beautiful Wall"," 6 ","6","10-1","Brian Hernandez, Jr.","Paul McGee"
"2021-02-20","FG","8","Dirt","Cowboy Diplomacy"," 7 ","7","5-2","Colby Hernandez","Brad Cox"
"2021-02-20","FG","8","Dirt","Locally Owned"," 8 ","8","9-2","Miguel Mena","Albert Stall, Jr."
"2021-02-20","FG","9","Turf","Santa Rita"," 1 ","1","8-1","Mitchell Murrill","Steven Asmussen"
"2021-02-20","FG","9","Turf","Ursulina"," 2 ","2","9-2","Miguel Mena","Albert Stall, Jr."
"2021-02-20","FG","9","Turf","Arbitrary"," 3 ","3","12-1","Adam Beschizza","Michael Stidham"
"2021-02-20","FG","9","Turf","Sparkle of Hope"," 4 ","4","12-1","Brian Hernandez, Jr.","Gregory Foley"
"2021-02-20","FG","9","Turf","Quality of Mercy"," 5 ","5","8-1","Gabriel Saez","Gregory Foley"
"2021-02-20","FG","9","Turf","Coeur"," 6 ","6","12-1","Colby Hernandez","Michelle Lovell"
"2021-02-20","FG","9","Turf","Fortheloveoflydia"," 7 ","7","15-1","Marcelino Pedroza","Hugh Robertson"
"2021-02-20","FG","9","Turf","Mary of Bethany"," 8 ","8","15-1","Shaun Bridgmohan","Christopher Davis"
"2021-02-20","FG","9","Turf","Shockingly"," 9 ","9","3-1","Jose Riquelme","W. Calhoun"
