"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-10","BEL","3","Turf","Vienna Code"," 8 ","8","50-1","Luis Cardenas","Andrew Williams"
"2020-10-10","BEL","3","Turf","Nubian"," 9 ","9","6-1","Jose Ortiz","William Mott"
"2020-10-10","BEL","3","Turf","Counterparty Risk (IRE)","10 ","10","7-2","Irad Ortiz, Jr.","Chad Brown"
"2020-10-10","BEL","3","Turf","The Girl Herself","11 ","11","8-1","Luis Saez","Todd Pletcher"
"2020-10-10","BEL","3","Turf","Slip Sliding Away","12 ","12","15-1","Charlie Marquez","James Toner"
"2020-10-10","BEL","4","Dirt","Ambivalent"," 1 ","1","15-1","John Velazquez","Doug O'Neill"
"2020-10-10","BEL","4","Dirt","Run Casper Run"," 2 ","2","30-1","Jose Lezcano","Juan Vazquez"
"2020-10-10","BEL","4","Dirt","Civil War"," 3 ","3","30-1","Kendrick Carmouche","Thomas Albertrani"
"2020-10-10","BEL","4","Dirt","Jackie's Warrior"," 4 ","4","3-5","Joel Rosario","Steven Asmussen"
"2020-10-10","BEL","4","Dirt","Reinvestment Risk"," 5 ","5","8-5","Irad Ortiz, Jr.","Chad Brown"
"2020-10-10","BEL","4","Dirt","Midnight Bourbon"," 6 ","6","6-1","Jose Ortiz","Steven Asmussen"
"2020-10-10","BEL","5","Dirt","Vequist"," 1 ","1","2-1","Luis Saez","Robert Reid, Jr."
"2020-10-10","BEL","5","Dirt","Cantata"," 2 ","2","9-5","Joel Rosario","Steven Asmussen"
"2020-10-10","BEL","5","Dirt","Cilla"," 3 ","3","30-1","Kendrick Carmouche","Bentley Combs"
"2020-10-10","BEL","5","Dirt","Joy's Rocket"," 4 ","4","5-1","Jose Ortiz","Steven Asmussen"
"2020-10-10","BEL","5","Dirt","Dayoutoftheoffice"," 5 ","5","3-1","Junior Alvarado","Timothy Hamm"
"2020-10-10","BEL","5","Dirt","Get On the Bus"," 6 ","6","20-1","Jose Lezcano","Doug O'Neill"
"2020-10-10","BEL","5","Dirt","Fifth Risk"," 7 ","7","10-1","John Velazquez","Todd Pletcher"
"2020-10-10","BEL","6","Dirt","Enough Nonsense"," 1 ","1","8-1","Manuel Franco","Doug O'Neill"
"2020-10-10","BEL","6","Dirt","Jailbreaker"," 2 ","2","30-1","Dylan Davis","Mitchell Friedman"
"2020-10-10","BEL","6","Dirt","Newbomb"," 3 ","3","8-5","John Velazquez","Todd Pletcher"
"2020-10-10","BEL","6","Dirt","Kid Cash"," 4 ","4","12-1","Luis Saez","Rudy Rodriguez"
"2020-10-10","BEL","6","Dirt","Nova Rags"," 5 ","5","8-1","Junior Alvarado","William Mott"
"2020-10-10","BEL","6","Dirt","Overtook"," 6 ","6","4-1","Jose Ortiz","Todd Pletcher"
"2020-10-10","BEL","6","Dirt","Weyburn"," 7 ","7","6-1","Jose Lezcano","James Jerkens"
"2020-10-10","BEL","6","Dirt","Risk Taking"," 8 ","8","7-2","Irad Ortiz, Jr.","Chad Brown"
"2020-10-10","BEL","7","Turf","Cracker Box Palace"," 1 ","1","10-1","Luis Saez","Barclay Tagg"
"2020-10-10","BEL","7","Turf","Hard Love"," 2 ","2","10-1","Manuel Franco","Jonathan Thomas"
"2020-10-10","BEL","7","Turf","Stand With Mo"," 3 ","3","12-1","Dylan Davis","Christophe Clement"
"2020-10-10","BEL","7","Turf","Hardison"," 4 ","4","7-2","Junior Alvarado","William Mott"
"2020-10-10","BEL","7","Turf","Big Everest (GB)"," 5 ","5","4-1","Joel Rosario","Christophe Clement"
"2020-10-10","BEL","7","Turf","Collision Course"," 6 ","6","12-1","Jose Lezcano","Claude McGaughey III"
"2020-10-10","BEL","7","Turf","Connagh's Quay"," 7 ","7","9-2","Irad Ortiz, Jr.","Chad Brown"
"2020-10-10","BEL","7","Turf","Blu Grotto"," 8 ","8","15-1","John Velazquez","John Kimmel"
"2020-10-10","BEL","7","Turf","River Redemption"," 9 ","9","30-1","Luis Cardenas","Nicholas Zito"
"2020-10-10","BEL","7","Turf","Houdini's Awesome","10 ","10","15-1","Kendrick Carmouche","Todd Pletcher"
"2020-10-10","BEL","7","Turf","Mira Mission","11 ","11","20-1","Charlie Marquez","Thomas Bush"
"2020-10-10","BEL","7","Turf","Spirit Maker","12 ","12","6-1","Jose Ortiz","Todd Pletcher"
"2020-10-10","BEL","7","Turf","Simovitch","13 ","13","12-1","Junior Alvarado","William Mott"
"2020-10-10","BEL","7","Turf","Sifting Sands (GB)","14 ","14","5-1","Jose Ortiz","Chad Brown"
"2020-10-10","BEL","7","Turf","Rock Sugar","15 ","15","4-1"," Rider TBA","William Mott"
"2020-10-10","BEL","8","Inner turf","Cambier Parc"," 1 ","1","5-2","John Velazquez","Chad Brown"
"2020-10-10","BEL","8","Inner turf","My Sister Nat (FR)"," 2 ","2","3-1","Jose Ortiz","Chad Brown"
"2020-10-10","BEL","8","Inner turf","Civil Union"," 3 ","3","3-1","Joel Rosario","Claude McGaughey III"
"2020-10-10","BEL","8","Inner turf","La Signare (FR)"," 4 ","4","8-1","Manuel Franco","Brendan Walsh"
"2020-10-10","BEL","8","Inner turf","Beau Belle"," 5 ","5","12-1","Luis Saez","Thomas Albertrani"
"2020-10-10","BEL","8","Inner turf","Nay Lady Nay (IRE)"," 6 ","6","7-2","Irad Ortiz, Jr.","Chad Brown"
"2020-10-10","BEL","8","Inner turf","Lovely Lucky"," 7 ","7","10-1","Jose Lezcano","Thomas Albertrani"
"2020-10-10","BEL","9","Dirt","Happy Saver"," 1 ","1","2-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-10-10","BEL","9","Dirt","Prioritize"," 2 ","2","4-1","Luis Saez","H. Bond"
"2020-10-10","BEL","9","Dirt","Name Changer"," 3 ","3","20-1","Manuel Franco","Jorge Duarte, Jr."
"2020-10-10","BEL","9","Dirt","Tacitus"," 4 ","4","1-1","Jose Ortiz","William Mott"
"2020-10-10","BEL","9","Dirt","Mystic Guide"," 5 ","5","4-1","John Velazquez","Michael Stidham"
"2020-10-10","BEL","10","Turf","Tamahere (FR)"," 1 ","1","5-2","Irad Ortiz, Jr.","Chad Brown"
"2020-10-10","BEL","10","Turf","Speaktomeofsummer"," 2 ","2","3-1","Joel Rosario","Christophe Clement"
"2020-10-10","BEL","10","Turf","Selflessly"," 3 ","3","2-1","Jose Ortiz","Chad Brown"
"2020-10-10","BEL","10","Turf","Giacosa"," 4 ","4","15-1","Luis Saez","H. Bond"
"2020-10-10","BEL","10","Turf","Miss J McKay"," 5 ","5","7-2","John Velazquez","Cathal Lynch"
"2020-10-10","BEL","10","Turf","Positive Power"," 6 ","6","50-1","Manuel Franco","John Mc Allen"
"2020-10-10","BEL","10","Turf","Pure Wow"," 7 ","7","12-1","Jose Lezcano","John Terranova II"
"2020-10-10","BEL","10","Turf","Drop a Hint"," 8 ","8","30-1","Junior Alvarado","Antonio Arriaga"
"2020-10-10","BEL","11","Inner turf","Stella Mars","1  ","10","6-1","Manuel Franco","Raymond Handal"
"2020-10-10","BEL","11","Inner turf","Nebo","1A ","14","6-1","Joel Rosario","Jonathan Thomas"
"2020-10-10","BEL","11","Inner turf","Herald Angel","2  ","1","3-1","Jose Ortiz","Michael Maker"
"2020-10-10","BEL","11","Inner turf","Adriatic Rose","3  ","2","20-1","Luis Cardenas","David Donk"
"2020-10-10","BEL","11","Inner turf","Rock N Warrior","4  ","3","20-1","Charlie Marquez","Philip Serpe"
"2020-10-10","BEL","11","Inner turf","Cinderella's Cause","5  ","4","15-1","Dylan Davis","Karl Grusmark"
"2020-10-10","BEL","11","Inner turf","Big Star","6  ","5","12-1","Luis Saez","Rudy Rodriguez"
"2020-10-10","BEL","11","Inner turf","The Promised Road","7  ","6","6-1","Joel Rosario","George Weaver"
"2020-10-10","BEL","11","Inner turf","Dance Hall Queen","8  ","7","15-1","Kendrick Carmouche","Michelle Nevin"
"2020-10-10","BEL","11","Inner turf","Mon Cherie","9  ","8","10-1","John Velazquez","Michael Stidham"
"2020-10-10","BEL","11","Inner turf","Amity Island","10 ","9","5-1","Jose Lezcano","Chad Brown"
"2020-10-10","BEL","11","Inner turf","Violentiam","11 ","11","4-1","Irad Ortiz, Jr.","Kelsey Danner"
"2020-10-10","BEL","11","Inner turf","Kreesa La Wrote","12 ","12","30-1","Eric Cancel","Linda Dixon"
"2020-10-10","BEL","11","Inner turf","Athena Dancer","13 ","13","15-1","Charlie Marquez","Wayne Potts"
"2020-10-10","CLS","1","Dirt","Super Charlie"," 1 ","1","9-5","Jake Olesiak","Richard Bliss"
"2020-10-10","CLS","1","Dirt","Bumpy Game"," 2 ","2","5-2","Scott Bethke","Carolyn Reynolds"
"2020-10-10","CLS","1","Dirt","Pickeljuice"," 3 ","3","2-1","Tara Hynes","A. Musquiz"
"2020-10-10","CLS","1","Dirt","Creeds Revenge"," 4 ","4","3-1","Mike Luark","Schuyler Condon"
"2020-10-10","CT","1","Dirt","Command the Cat"," 1 ","1","8-1","Reshawn Latchman","John McKee"
"2020-10-10","CT","1","Dirt","Sagebrush"," 2 ","2","10-1","Wesley Ho","Timothy Grams"
"2020-10-10","CT","1","Dirt","Rescue Five"," 3 ","3","4-1","Sunday Diaz, Jr.","Manolo Mangual"
"2020-10-10","CT","1","Dirt","Grumpelstiltskin"," 4 ","4","6-1","Keimar Trotman","Crystal Pickett"
"2020-10-10","CT","1","Dirt","Dr. Feelgood"," 5 ","5","1-5","Darius Thorpe","Crystal Pickett"
"2020-10-10","CT","2","Dirt","Angle of Attack"," 1 ","1","15-1","Antonio Lopez","Jeff Runco"
"2020-10-10","CT","2","Dirt","Boundtobebad"," 2 ","2","4-1","Christian Hiraldo","James Casey"
"2020-10-10","CT","2","Dirt","Power Forward"," 3 ","3","12-1","Keimar Trotman","Jeff Runco"
"2020-10-10","CT","2","Dirt","Coach Rube"," 4 ","4","6-1","Darius Thorpe","John Casey"
"2020-10-10","CT","2","Dirt","Navy Sword"," 5 ","5","8-1","Gerald Almodovar","Jeff Runco"
"2020-10-10","CT","2","Dirt","Campania"," 6 ","6","20-1","Sunday Diaz, Jr.","Ollie Figgins, III"
"2020-10-10","CT","2","Dirt","Star of Night"," 7 ","7","3-5","Arnaldo Bocachica","Jeff Runco"
"2020-10-10","CT","3","Dirt","She Figures"," 1 ","1","8-1","Luis Batista","Ronney Brown"
"2020-10-10","CT","3","Dirt","Dubai Was Lit"," 2 ","2","8-5","Sunday Diaz, Jr.","Javier Contreras"
"2020-10-10","CT","3","Dirt","Amelia Bedelia"," 3 ","3","7-2","Arnaldo Bocachica","Jeff Runco"
"2020-10-10","CT","3","Dirt","Cameron Street"," 4 ","4","6-1","Darius Thorpe","John Casey"
"2020-10-10","CT","3","Dirt","Azzurra"," 5 ","5","12-1","Carlos Marrero","Raimondo Schiano-Dicola"
"2020-10-10","CT","3","Dirt","Gab's Lil Leaguer"," 6 ","6","20-1","Reshawn Latchman","Timothy Collins"
"2020-10-10","CT","3","Dirt","B's Wild Cork"," 7 ","7","5-2","Antonio Lopez","James Casey"
"2020-10-10","CT","4","Dirt","Uncle Funky"," 1 ","1","10-1","Carlos Delgado","Javier Contreras"
"2020-10-10","CT","4","Dirt","Youthinkthatsfunny"," 2 ","2","9-2","Reshawn Latchman","John McKee"
"2020-10-10","CT","4","Dirt","Hopping Henry"," 3 ","3","6-5","Wesley Ho","Michael Sterling"
"2020-10-10","CT","4","Dirt","Natural Attraction"," 4 ","4","5-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-10-10","CT","4","Dirt","Pistol P"," 5 ","5","15-1","Keimar Trotman","James Casey"
"2020-10-10","CT","4","Dirt","Pilot in Command"," 6 ","6","4-1","Arnaldo Bocachica","Jeff Runco"
"2020-10-10","CT","4","Dirt","Return to Me"," 7 ","7","30-1","Kelvin Morales","William Lewis, Jr."
"2020-10-10","CT","4","Dirt","Officer Appeal"," 8 ","8","12-1","Wladimir Rocha","Ernesto Perez"
"2020-10-10","CT","5","Dirt","Juba Train"," 1 ","1","8-1","Antonio Lopez","John Casey"
"2020-10-10","CT","5","Dirt","Theladyistrue"," 2 ","2","9-2","Fredy Peltroche","John McKee"
"2020-10-10","CT","5","Dirt","Lock Down Time"," 3 ","3","7-2","Reshawn Latchman","John McKee"
"2020-10-10","CT","5","Dirt","Heretodaygonmanana"," 4 ","4","10-1","Christian Hiraldo","Jeff Runco"
"2020-10-10","CT","5","Dirt","Shutupn'kissme"," 5 ","5","6-1","Wesley Ho","John McKee"
"2020-10-10","CT","5","Dirt","Test Me I Dare U"," 6 ","6","20-1","Darius Thorpe","John Casey"
"2020-10-10","CT","5","Dirt","That Kenney Kid"," 7 ","7","3-1","Arnaldo Bocachica","Jeff Runco"
"2020-10-10","CT","5","Dirt","Boundtobeok"," 8 ","8","8-1","Keimar Trotman","James Casey"
"2020-10-10","CT","5","Dirt","Mady Rose"," 9 ","9","8-1","Carlos Delgado","Javier Contreras"
"2020-10-10","CT","5","Dirt","Long Legs Louise","10 ","10","30-1","Glenmore Mayhew","William Lewis, Jr."
"2020-10-10","CT","6","Dirt","Penguin Power"," 1 ","1","3-5","Arnaldo Bocachica","Jeff Runco"
"2020-10-10","CT","6","Dirt","K Town Brass"," 2 ","2","8-1","Antonio Lopez","Jeff Runco"
"2020-10-10","CT","6","Dirt","Silver Castle"," 3 ","3","50-1","Reshawn Latchman","Alex Correa"
"2020-10-10","CT","6","Dirt","Triple Bad"," 4 ","4","15-1","Wladimir Rocha","Joseph Stehr"
"2020-10-10","CT","6","Dirt","The Creep"," 5 ","5","12-1","Darius Thorpe","Crystal Pickett"
"2020-10-10","CT","6","Dirt","Party Life"," 6 ","6","10-1","Gerald Almodovar","Crystal Pickett"
"2020-10-10","CT","6","Dirt","Ellie's Lil Man"," 7 ","7","6-1","Luis Batista","Ronney Brown"
"2020-10-10","CT","6","Dirt","Rush to the Castle"," 8 ","8","5-1","Christian Hiraldo","James Casey"
"2020-10-10","CT","7","Dirt","Sherwood Lady"," 1 ","1","20-1","Christian Hiraldo","Michael Jones, Jr."
"2020-10-10","CT","7","Dirt","Lady Madison"," 2 ","2","20-1","Victor Rodriguez","William Atkins"
"2020-10-10","CT","7","Dirt","Bridging the Gap"," 3 ","3","3-5","Reshawn Latchman","John McKee"
"2020-10-10","CT","7","Dirt","See Ya Manana"," 4 ","4","4-1","Arnaldo Bocachica","Jeff Runco"
"2020-10-10","CT","7","Dirt","Grace Elizabeth"," 5 ","5","12-1","Gerald Almodovar","Jeff Runco"
"2020-10-10","CT","7","Dirt","Lady Storm"," 6 ","6","5-1","Carlos Delgado","John Carlisle"
"2020-10-10","CT","7","Dirt","Skylar's Trick"," 7 ","7","20-1","Keimar Trotman","Michael Jones, Jr."
"2020-10-10","CT","7","Dirt","Like Me Or Not"," 8 ","8","15-1","Antonio Lopez","Edwin Tobin"
"2020-10-10","CT","8","Dirt","Castle Bound"," 1 ","1","20-1","Gustavo Larrosa","James Casey"
"2020-10-10","CT","8","Dirt","Captain Charitable"," 2 ","2","30-1","Jerry Villegas","Jody Caison"
"2020-10-10","CT","8","Dirt","Buff's Eye View"," 3 ","3","10-1","Carlos Delgado","David Walters"
"2020-10-10","CT","8","Dirt","North Atlantic"," 4 ","4","9-2","Gerald Almodovar","Jeff Runco"
"2020-10-10","CT","8","Dirt","Step Out Dancing"," 5 ","5","20-1","Fredy Peltroche","Tina Malgarini-Mawing"
"2020-10-10","CT","8","Dirt","Runnin'toluvya"," 6 ","6","3-5","Christian Hiraldo","Timothy Grams"
"2020-10-10","CT","8","Dirt","Hero's Man"," 7 ","7","8-1","Reshawn Latchman","James Casey"
"2020-10-10","CT","8","Dirt","Awsome Faith"," 8 ","8","15-1","Antonio Lopez","Jeffrey Allen"
"2020-10-10","CT","8","Dirt","Opera Nite"," 9 ","9","10-1","Arnaldo Bocachica","Jeff Runco"
"2020-10-10","CT","9","Dirt","J J Wedgit Man"," 1 ","1","20-1","Jason Simpson","Timothy Collins"
"2020-10-10","CT","9","Dirt","Take Time"," 2 ","2","15-1","Antonio Lopez","John Casey"
"2020-10-10","CT","9","Dirt","Fancy Concho"," 3 ","3","4-1","Christian Hiraldo","Timothy Grams"
"2020-10-10","CT","9","Dirt","Hypothesis"," 4 ","4","8-1","Gerald Almodovar","Crystal Pickett"
"2020-10-10","CT","9","Dirt","Mywalktofreedom"," 5 ","5","6-1","Wesley Ho","John McKee"
"2020-10-10","CT","9","Dirt","Ocasionaly Classy"," 6 ","6","15-1","Darius Thorpe","Kristy Petty"
"2020-10-10","CT","9","Dirt","Cubic Sound"," 7 ","7","15-1","Reshawn Latchman","Geoffrey Schneider"
"2020-10-10","CT","9","Dirt","Stowe Angel"," 8 ","8","9-5","Arnaldo Bocachica","Jeff Runco"
"2020-10-10","CT","9","Dirt","Chief Randel"," 9 ","9","3-1","Fredy Peltroche","Dennis Waite"
"2020-10-10","DEL","1","Dirt","Chuck's Dream","1  ","4","8-5","Carol Cedeno","Kieron Magee"
"2020-10-10","DEL","1","Dirt","Viper","1A ","8","8-5","Alexander Crispin","Kieron Magee"
"2020-10-10","DEL","1","Dirt","Le Gros Bill","2  ","1","15-1","Skyler Spanabel","Jaime Cruz"
"2020-10-10","DEL","1","Dirt","Roman Warrior","3  ","2","15-1","Jose Betancourt","Brandon McFarlane"
"2020-10-10","DEL","1","Dirt","Upper Crown","4  ","3","15-1","Keiber Coa","Ian Hemingway"
"2020-10-10","DEL","1","Dirt","Korczak"," 5 ","5","2-1","Abner Adorno","Jose Ramirez"
"2020-10-10","DEL","1","Dirt","Yei Yei"," 6 ","6","8-1","Angel Suarez","Jeremias Castro"
"2020-10-10","DEL","1","Dirt","Appraised"," 7 ","7","3-1","Jaime Rodriguez","Shaun Morrow"
"2020-10-10","DEL","2","Turf","Silver Starship"," 1 ","1","20-1","Rebecca LaBarre","Riquelvis Grullon"
"2020-10-10","DEL","2","Turf","La Piu Bella"," 2 ","2","6-1","Brian Pedroza","Niall Saville"
"2020-10-10","DEL","2","Turf","Phish Fan"," 3 ","3","3-2","Abner Adorno","Daniel Velazquez"
"2020-10-10","DEL","2","Turf","Boppin Anda Weavin"," 4 ","4","10-1","Raul Mena","Michael Gorham"
"2020-10-10","DEL","2","Turf","Why Joey Why"," 5 ","5","15-1","Abner Adorno","Linda Manchio"
"2020-10-10","DEL","2","Turf","Hollywood Talent"," 6 ","6","12-1","Carol Cedeno","Wallace Neilson"
"2020-10-10","DEL","2","Turf","Railmaster"," 7 ","7","5-2","Roberto Alvarado, Jr.","Michael Merryman"
"2020-10-10","DEL","2","Turf","Keeping the Peace"," 8 ","8","3-1","Raul Mena","Michael Gorham"
"2020-10-10","DEL","2","Turf","Colonel Tom"," 9 ","9","9-5","Angel Suarez","Benjamin Feliciano, Jr."
"2020-10-10","DEL","2","Turf","Chess Master","10 ","10","9-2","Keiber Coa","Baltazar Galvan"
"2020-10-10","DEL","3","Dirt","Nor Per Ours","1  ","5","6-1","Alexander Crispin","Kevin Boniface"
"2020-10-10","DEL","3","Dirt","Acadian Girl","1A ","6","6-1","Alexander Crispin","Kevin Boniface"
"2020-10-10","DEL","3","Dirt","Feyre","2  ","1","2-1","Carol Cedeno","Anthony Pecoraro"
"2020-10-10","DEL","3","Dirt","Chantaje","3  ","2","10-1","Rebecca LaBarre","Doyle Hamby"
"2020-10-10","DEL","3","Dirt","Twirling Thrill","4  ","3","3-1","Jose Betancourt","Dale Bennett"
"2020-10-10","DEL","3","Dirt","Sinead Raid","5  ","4","8-1","Vince Halliday","Jonathan Sheppard"
"2020-10-10","DEL","3","Dirt","Will Take Roses","6  ","7","8-1","Raul Mena","Victor Carrasco, Jr."
"2020-10-10","DEL","3","Dirt","Flyin It","7  ","8","4-1","Abner Adorno","Jeremiah O'Dwyer"
"2020-10-10","DEL","4","Turf","Petawawa"," 1 ","1","6-1","Carol Cedeno","H. Motion"
"2020-10-10","DEL","4","Turf","Arrogant Man"," 2 ","2","15-1","Alexander Crispin","Gerald Bennett"
"2020-10-10","DEL","4","Turf","Tio Juan"," 3 ","3","20-1","Skyler Spanabel","Cesar Nambo"
"2020-10-10","DEL","4","Turf","Nevermindninetyone"," 4 ","4","20-1","Keiber Coa","Anthony Pecoraro"
"2020-10-10","DEL","4","Turf","Heroic Deed"," 5 ","5","10-1","Rebecca LaBarre","Kevin Boniface"
"2020-10-10","DEL","4","Turf","Sam in Style"," 6 ","6","6-1","Roberto Alvarado, Jr.","A. Allen, III"
"2020-10-10","DEL","4","Turf","Night Things"," 7 ","7","6-1","Angel Suarez","Michael Stidham"
"2020-10-10","DEL","4","Turf","Comply"," 8 ","8","7-2","Brian Pedroza","Michael Stidham"
"2020-10-10","DEL","4","Turf","Take Profit"," 9 ","9","9-2","Abner Adorno","Jeremiah O'Dwyer"
"2020-10-10","DEL","4","Turf","Gun Law","10 ","10","8-1","Jhonatan Mendoza","Corby Caiazzo"
"2020-10-10","DEL","4","Turf","Nefarious Fella","11 ","11","15-1","Raul Mena","Christopher Seale"
"2020-10-10","DEL","4","Turf","Recycle","12 ","12","20-1","Jaime Rodriguez","T. Bernard Houghton"
"2020-10-10","DEL","4","Turf","Clutch Player","13 ","13","20-1","Rebecca LaBarre","Kevin Boniface"
"2020-10-10","DEL","5","Dirt","Vics Cool Cat"," 1 ","1","4-1","Carol Cedeno","Mark Reid"
"2020-10-10","DEL","5","Dirt","Worstbestideaever"," 2 ","2","8-1","Abner Adorno","Lynn Ashby"
"2020-10-10","DEL","5","Dirt","Hydra"," 3 ","3","3-1","Brian Pedroza","John Robb"
"2020-10-10","DEL","5","Dirt","Gray Haze"," 4 ","4","2-1","Jaime Rodriguez","Jose Camejo"
"2020-10-10","DEL","5","Dirt","Embrace a New Day"," 5 ","5","8-1","Kevin Mendez","Martin Arosemena"
"2020-10-10","DEL","5","Dirt","Be Bop a Lola"," 6 ","6","10-1","Alexander Crispin","Samuel Cronk"
"2020-10-10","DEL","5","Dirt","Had the Notion"," 7 ","7","6-1","Rebecca LaBarre","Darci Rice"
"2020-10-10","DEL","6","Turf","Alphastest"," 1 ","1","12-1","Alexander Crispin","Ralph Comi, Jr."
"2020-10-10","DEL","6","Turf","Yowza Yowza Yowza"," 2 ","2","30-1","Roberto Alvarado, Jr.","Jose Samaniego"
"2020-10-10","DEL","6","Turf","Centerfoldprospect"," 3 ","3","8-1","Raul Mena","Shaun Morrow"
"2020-10-10","DEL","6","Turf","Mt Suribachi"," 4 ","4","10-1","Abner Adorno","Timothy Smylie"
"2020-10-10","DEL","6","Turf","Bellarmine Hall"," 5 ","5","7-2","Jaime Rodriguez","Jamie Ness"
"2020-10-10","DEL","6","Turf","Little Mazzy"," 6 ","6","6-1","Angel Suarez","Pedro Posadas"
"2020-10-10","DEL","6","Turf","Small Hope"," 7 ","7","9-2","Carol Cedeno","J. Sweezey"
"2020-10-10","DEL","6","Turf","Marden"," 8 ","8","5-2","Abner Adorno","Claudio Gonzalez"
"2020-10-10","DEL","6","Turf","Neat Street"," 9 ","9","20-1","Keiber Coa","Gerald Bennett"
"2020-10-10","DEL","6","Turf","Mead Avenue","10 ","10","30-1","Rebecca LaBarre","Ramon Aguayo"
"2020-10-10","DEL","6","Turf","Kamehameha","11 ","11","30-1","Deirdre Panas","Thomas Michaels, Jr."
"2020-10-10","DEL","6","Turf","The Want of a Nail","12 ","12","5-2","Brian Pedroza","Kathleen Demasi"
"2020-10-10","DEL","6","Turf","Ahsad","13 ","13","3-1","Jaime Rodriguez","Jamie Ness"
"2020-10-10","DEL","7","Dirt","Dancer's Melody"," 1 ","1","8-1","Carol Cedeno","Timothy Ritchey"
"2020-10-10","DEL","7","Dirt","Mongolian Humor"," 2 ","2","6-1","Brian Pedroza","Steve Klesaris"
"2020-10-10","DEL","7","Dirt","Dreamer's Moon"," 3 ","3","10-1","Raul Mena","Claudio Gonzalez"
"2020-10-10","DEL","7","Dirt","Getouttamyway"," 4 ","4","7-2","Angel Suarez","Daniel Velazquez"
"2020-10-10","DEL","7","Dirt","Shyza"," 5 ","5","5-2","Roberto Alvarado, Jr.","John Servis"
"2020-10-10","DEL","7","Dirt","Its a Journey"," 6 ","6","9-5","Jaime Rodriguez","Jamie Ness"
"2020-10-10","DEL","7","Dirt","All Good Times"," 7 ","7","8-1","Alexander Crispin","John Rigattieri"
