"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-13","LRC","8","Dirt","Marilyn's Smile"," 6 ","6","10-1","Tyler Baze","Tim McCanna"
"2020-12-13","LRC","8","Dirt","Streusel"," 7 ","7","30-1","Minor Arana","Cinda Mahorney"
"2020-12-13","LRC","8","Dirt","Habobanero"," 9 ","8","7-2","Jessica Pyfer","Reina Gonzalez"
"2020-12-13","LRC","8","Dirt","Cheap Cheap Cheap","10 ","9","5-2","Flavien Prat","Doug O'Neill"
"2020-12-13","LRC","8","Dirt","Wandering Patrol","11 ","10","6-1","Mario Gutierrez","Ben Cecil"
"2020-12-13","LRC","9","Dirt","Ten the Smart Way","   ","98","","SCRATCHED "," "
"2020-12-13","LRC","9","Dirt","Omg It's Jessica"," 1 ","1","5-2","Umberto Rispoli","Craig Dollase"
"2020-12-13","LRC","9","Dirt","Shanghai Sunrise"," 2 ","2","15-1","Alexis Centeno","Andy Mathis"
"2020-12-13","LRC","9","Dirt","Misty Cat"," 3 ","3","12-1","Geovanni Franco","Daniel Franko"
"2020-12-13","LRC","9","Dirt","Okoye"," 4 ","4","4-1","Ricardo Gonzalez","Steve Sherman"
"2020-12-13","LRC","9","Dirt","Tess's Wild Cat"," 5 ","5","6-1","Javier Matias","Jose Bautista"
"2020-12-13","LRC","9","Dirt","Ms Michelle"," 6 ","6","10-1","Heriberto Figueroa","Jose Hernandez, Jr."
"2020-12-13","LRC","9","Dirt","Strawberryontop"," 7 ","7","6-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-12-13","LRC","9","Dirt","Another Eddie"," 8 ","8","8-1","Mario Gutierrez","Ben Cecil"
"2020-12-13","LRC","9","Dirt","Becca Taylor"," 9 ","9","8-1","Santos Rivera","Steven Miyadi"
"2020-12-13","LRC","9","Dirt","Shout It Out","10 ","10","12-1","Jessica Pyfer","Rene Amescua"
"2020-12-13","LRC","9","Dirt","Sircat Nelly","12 ","11","10-1","Juan Hernandez","John Sadler"
"2020-12-13","LRL","1","Dirt","D C Fireman"," 1 ","1","10-1","Angel Cruz","Kenneth Cox"
"2020-12-13","LRL","1","Dirt","Candygramformongo"," 2 ","2","7-2","Carol Cedeno","Jamie Ness"
"2020-12-13","LRL","1","Dirt","To the Front"," 3 ","3","4-1","Christian Olmo","Anthony Farrior"
"2020-12-13","LRL","1","Dirt","Extra Medium"," 4 ","4","3-1","Jorge Ruiz","Claudio Gonzalez"
"2020-12-13","LRL","1","Dirt","Backwoods Boogie"," 5 ","5","7-2","Xavier Perez","John Robb"
"2020-12-13","LRL","1","Dirt","Federale"," 6 ","6","9-2","Rebecca LaBarre","Saul Ramirez"
"2020-12-13","LRL","1","Dirt","Bridologist"," 7 ","7","15-1","Leonardo Corujo","Ricardo D'Angelo"
"2020-12-13","LRL","2","Dirt","Fugitive"," 1 ","1","2-1","Sheldon Russell","Anthony Farrior"
"2020-12-13","LRL","2","Dirt","Tom Terrific"," 2 ","2","12-1","Grant Whitacre","Mario Serey, Jr."
"2020-12-13","LRL","2","Dirt","Whats the Chances"," 3 ","3","6-1","Leonardo Corujo","Charles Frock"
"2020-12-13","LRL","2","Dirt","Martini Lane"," 4 ","4","8-1","Alexander Crispin","Donna Kutt"
"2020-12-13","LRL","2","Dirt","Championship Alley"," 5 ","5","5-1","Luis Garcia","Bruno Tessore"
"2020-12-13","LRL","2","Dirt","Kabob"," 6 ","6","10-1","Roimes Chirinos","Saul Ramirez"
"2020-12-13","LRL","2","Dirt","Off the Record"," 7 ","7","5-2","J. Acosta","Cathal Lynch"
"2020-12-13","LRL","2","Dirt","Twinstinct"," 8 ","8","20-1","Horacio Karamanos","Damon Dilodovico"
"2020-12-13","LRL","3","Dirt","Phantom Ro"," 1 ","1","6-5","Alexander Crispin","Jose Corrales"
"2020-12-13","LRL","3","Dirt","Drill's Li'l Man"," 2 ","2","9-2","Roimes Chirinos","Kieron Magee"
"2020-12-13","LRL","3","Dirt","Mystic Times"," 3 ","3","20-1","Leonardo Corujo","Elvis Trujillo"
"2020-12-13","LRL","3","Dirt","Victory Element"," 4 ","4","9-2","J. Acosta","Hugh McMahon"
"2020-12-13","LRL","3","Dirt","Higher Purpose"," 5 ","5","6-1","Tais Lyapustina","Lacey Gaudet"
"2020-12-13","LRL","3","Dirt","Keeping the Peace"," 6 ","6","20-1","Rebecca LaBarre","Robert Leaf, Jr."
"2020-12-13","LRL","3","Dirt","Crush It"," 7 ","7","5-1","Jonathan Joyce","Lacey Gaudet"
"2020-12-13","LRL","4","Dirt","Smart Step"," 1 ","1","10-1","Leonardo Corujo","W. Bailes"
"2020-12-13","LRL","4","Dirt","Hayne's Fever"," 2 ","2","20-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2020-12-13","LRL","4","Dirt","Rough Sea"," 3 ","3","6-1","Kevin Gomez","W. Bailes"
"2020-12-13","LRL","4","Dirt","Fast Master"," 4 ","4","10-1","Alexander Crispin","Jonathaniel Badillo"
"2020-12-13","LRL","4","Dirt","Lucky Ramsey"," 5 ","5","4-1","Angel Cruz","Claudio Gonzalez"
"2020-12-13","LRL","4","Dirt","Air Token"," 6 ","6","2-1","Horacio Karamanos","Jose Corrales"
"2020-12-13","LRL","4","Dirt","Marylander"," 7 ","7","15-1","Johan Rosado","Lacey Gaudet"
"2020-12-13","LRL","4","Dirt","Bobby G"," 8 ","8","5-2","Alex Cintron","Jonathan Maldonado"
"2020-12-13","LRL","5","Dirt","Sally's Mustang"," 1 ","1","10-1","Alex Cintron","Mark Reid"
"2020-12-13","LRL","5","Dirt","In Vain"," 2 ","2","6-1","Victor Carrasco","Michael Trombetta"
"2020-12-13","LRL","5","Dirt","Chargina"," 3 ","3","6-1","Julian Pimentel","Michael Trombetta"
"2020-12-13","LRL","5","Dirt","Fearless Lassie"," 4 ","4","5-1","Johan Rosado","Lacey Gaudet"
"2020-12-13","LRL","5","Dirt","Not On My Watch"," 5 ","5","6-1","Sheldon Russell","Brittany Russell"
"2020-12-13","LRL","5","Dirt","Malibu Beauty"," 6 ","6","9-2","Jevian Toledo","Gary Capuano"
"2020-12-13","LRL","5","Dirt","Keepyourskateson"," 7 ","7","4-1","Alexander Crispin","Dale Capuano"
"2020-12-13","LRL","5","Dirt","See That Girl"," 8 ","8","8-1","Leonardo Corujo","Gary Capuano"
"2020-12-13","LRL","5","Dirt","Sick Pack Sara"," 9 ","9","12-1","Jonathan Joyce","John Salzman, Jr."
"2020-12-13","LRL","6","Dirt","Congress Hall"," 1 ","1","8-1","Jevian Toledo","Hugh McMahon"
"2020-12-13","LRL","6","Dirt","Arbutus"," 2 ","2","15-1","Leonardo Corujo","Timothy Vick"
"2020-12-13","LRL","6","Dirt","In Class"," 3 ","3","12-1","Roimes Chirinos","Kieron Magee"
"2020-12-13","LRL","6","Dirt","Introspection"," 4 ","4","3-1","Julian Pimentel","Emanuel Geralis"
"2020-12-13","LRL","6","Dirt","Silver Sides"," 5 ","5","20-1","Luis Garcia","Bruno Tessore"
"2020-12-13","LRL","6","Dirt","Petes Pride"," 6 ","6","12-1","Alex Cintron","Lynn Ashby"
"2020-12-13","LRL","6","Dirt","Parched Ghost"," 7 ","7","10-1","John Hiraldo","Leo Ambrogi"
"2020-12-13","LRL","6","Dirt","Punk Rock Princess"," 8 ","8","7-2","Rebecca LaBarre","Jeremiah O'Dwyer"
"2020-12-13","LRL","6","Dirt","Win Then Grin"," 9 ","9","12-1","Sheldon Russell","Joel Maldonado"
"2020-12-13","LRL","6","Dirt","Ruby Punch","10 ","10","20-1","Yomar Ortiz","Samuel Cronk"
"2020-12-13","LRL","6","Dirt","Frontier Woman","11 ","11","4-1","Alexander Crispin","Michael Simone"
"2020-12-13","LRL","7","Dirt","Full Dinner Jacket"," 1 ","1","10-1","Jevian Toledo","Kelly Rubley"
"2020-12-13","LRL","7","Dirt","Kentucky Cool"," 2 ","2","15-1","Weston Hamilton","W. Bailes"
"2020-12-13","LRL","7","Dirt","Royal Number"," 3 ","3","3-1","Julian Pimentel","Michael Trombetta"
"2020-12-13","LRL","7","Dirt","Alpha Queue"," 4 ","4","15-1","Johan Rosado","Lacey Gaudet"
"2020-12-13","LRL","7","Dirt","Shackqueenking"," 5 ","5","5-2","Alexander Crispin","Gary Capuano"
"2020-12-13","LRL","7","Dirt","Hello Hot Rod"," 6 ","6","7-5","Sheldon Russell","Brittany Russell"
"2020-12-13","LRL","7","Dirt","Lamplighter Jack"," 7 ","7","12-1","Rebecca LaBarre","Marco Salazar"
"2020-12-13","LRL","8","Dirt","One Slick Chick"," 1 ","1","6-1","Carol Cedeno","Jamie Ness"
"2020-12-13","LRL","8","Dirt","Ortinola"," 2 ","2","10-1","Jevian Toledo","Anthony Aguirre"
"2020-12-13","LRL","8","Dirt","Polished Copper"," 3 ","3","8-1","Roimes Chirinos","Michael Merryman"
"2020-12-13","LRL","8","Dirt","Cairo Queen"," 4 ","4","9-2","Lauralea Glaser","Cathal Lynch"
"2020-12-13","LRL","8","Dirt","Vibrancy"," 5 ","5","4-1","Johan Rosado","Steven Asmussen"
"2020-12-13","LRL","8","Dirt","Broad Storm"," 6 ","6","9-2","Sheldon Russell","Mark Shuman"
"2020-12-13","LRL","8","Dirt","My Queen Michelle"," 7 ","7","6-1","Alex Cintron","Claudio Gonzalez"
"2020-12-13","LRL","8","Dirt","Complete Surprise"," 8 ","8","10-1","Alexander Crispin","Ernest Haynes"
"2020-12-13","LRL","8","Dirt","Desbordes"," 9 ","9","8-1","Victor Carrasco","George Weaver"
"2020-12-13","MNR","1","Dirt","She Da One"," 1 ","1","12-1","Yuri Yaranga","Shane Spiess"
"2020-12-13","MNR","1","Dirt","Tale of Conduct"," 2 ","2","10-1","Charle Oliveros","D. Ackerman"
"2020-12-13","MNR","1","Dirt","Queen Bobby"," 3 ","3","15-1","Alexander Bendezu Rojas","Donald Blankenship"
"2020-12-13","MNR","1","Dirt","Millbank Magic"," 4 ","4","30-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2020-12-13","MNR","1","Dirt","Astromelia"," 5 ","5","8-1","Marco Ccamaque","Juan Rodriguez"
"2020-12-13","MNR","1","Dirt","Rosy May"," 6 ","6","5-1","Luis Colon","Susan Anderson"
"2020-12-13","MNR","1","Dirt","Be a Lovely Day"," 7 ","7","5-2","Isaias Ayala","James Chapman"
"2020-12-13","MNR","1","Dirt","My Sweet Paynter"," 8 ","8","8-1","Luciano Hernandez","Marion Cuttino"
"2020-12-13","MNR","1","Dirt","Little Neige"," 9 ","9","8-1","Noel Vigil","Jay Bernardini"
"2020-12-13","MNR","1","Dirt","Marriage","10 ","10","3-1","Guillermo Rodriguez","Jay Bernardini"
"2020-12-13","MNR","2","Dirt","Swither's Shortcut","   ","99","","Ricardo Barrios"," "
"2020-12-13","MNR","2","Dirt","Great Plan"," 1 ","1","9-2","Luis Colon","Jay Bernardini"
"2020-12-13","MNR","2","Dirt","Spezia","2  ","2","7-2","Marco Ccamaque","Cally Herrington"
"2020-12-13","MNR","2","Dirt","Flying Frank","3  ","3","5-1","Yuri Yaranga","Justin Godsey"
"2020-12-13","MNR","2","Dirt","People's Champ","4  ","4","10-1","Jose Davila","Eddie Clouston"
"2020-12-13","MNR","2","Dirt","My Bernie","5  ","5","3-1","Guillermo Rodriguez","Eddie Clouston"
"2020-12-13","MNR","2","Dirt","Able Baker Charlie","6  ","6","6-1","Noel Vigil","Crystal Richison"
"2020-12-13","MNR","2","Dirt","Be the Change","7  ","7","6-1","Charle Oliveros","Robert Inman"
"2020-12-13","MNR","2","Dirt","Awesome Buzz","8  ","8","12-1","Jorge Monserrate, Jr.","Mike Butts"
"2020-12-13","MNR","3","Dirt","Capone's Loft"," 1 ","1","8-1","Ricardo Barrios","Jessica Pizzurro"
"2020-12-13","MNR","3","Dirt","Swingabigstick"," 2 ","2","5-2","Charle Oliveros","Ted Lucas"
"2020-12-13","MNR","3","Dirt","Funny Bachelor"," 3 ","3","5-1","Isaias Ayala","Thomas Platt"
"2020-12-13","MNR","3","Dirt","California Onyx"," 4 ","4","20-1","Yuri Yaranga","Harry Pease"
"2020-12-13","MNR","3","Dirt","Mister Ransom"," 5 ","5","9-2","Alexander Bendezu Rojas","Franklin Brinkley"
"2020-12-13","MNR","3","Dirt","Shortlister"," 6 ","6","7-2","Guillermo Rodriguez","Michael Jones, Jr."
"2020-12-13","MNR","3","Dirt","Creasy"," 7 ","7","3-1","Luciano Hernandez","Billy Hardin"
"2020-12-13","MNR","4","Dirt","Poco Charlie"," 1 ","1","7-2","Guillermo Rodriguez","Anthony Stephen"
"2020-12-13","MNR","4","Dirt","Rocky Diplomat"," 2 ","2","8-1","Luciano Hernandez","Megan Fadlovich"
"2020-12-13","MNR","4","Dirt","Final Proof"," 3 ","3","10-1","Isaias Ayala","Virginia Demczyk"
"2020-12-13","MNR","4","Dirt","Daddy's On Strike"," 4 ","4","2-1","Andrew Ramgeet","Troy Green"
"2020-12-13","MNR","4","Dirt","Stack Em High"," 5 ","5","15-1","Charle Oliveros","Brian Cook"
"2020-12-13","MNR","4","Dirt","Slick as a Pin"," 6 ","6","5-2","Luis Colon","Steven Austin"
"2020-12-13","MNR","4","Dirt","Brodytheoxman"," 7 ","7","5-1","Marco Ccamaque","Jose Lopez"
"2020-12-13","MNR","5","Dirt","Artavia"," 1 ","1","20-1","Yuri Yaranga","Shane Spiess"
"2020-12-13","MNR","5","Dirt","Looks Good"," 2 ","2","2-1","Luis Colon","Eddie Clouston"
"2020-12-13","MNR","5","Dirt","Valadier"," 3 ","3","8-1","Charle Oliveros","J. Baird"
"2020-12-13","MNR","5","Dirt","Marty Who"," 4 ","4","12-1","Alexander Bendezu Rojas","Loren Cox"
"2020-12-13","MNR","5","Dirt","Yes Darlin"," 5 ","5","8-1","Ricardo Barrios","Chris McIntosh"
"2020-12-13","MNR","5","Dirt","Machinist"," 6 ","6","30-1","Andrew Ramgeet","Brenda Bell"
"2020-12-13","MNR","5","Dirt","Total Futbol"," 7 ","7","6-1","Noel Vigil","Crystal Richison"
"2020-12-13","MNR","5","Dirt","Ten Twenty Nine"," 8 ","8","8-5","Guillermo Rodriguez","Eddie Clouston"
"2020-12-13","MNR","5","Dirt","Nicholas and Me"," 9 ","9","20-1","Luciano Hernandez","Virginia Demczyk"
"2020-12-13","MNR","6","Dirt","Sterling Caesar"," 1 ","1","12-1","Jorge Monserrate, Jr.","Bart Baird"
"2020-12-13","MNR","6","Dirt","Mr. Snap"," 2 ","2","15-1","Charle Oliveros","Mike Butts"
"2020-12-13","MNR","6","Dirt","Unbridledselection"," 3 ","3","4-5","Guillermo Rodriguez","Jay Bernardini"
"2020-12-13","MNR","6","Dirt","Zero for Conduct"," 4 ","4","12-1","Marco Ccamaque","Sandra Witherow"
"2020-12-13","MNR","6","Dirt","Lord of the Ladies"," 5 ","5","20-1","Alexander Bendezu Rojas","Sandra Witherow"
"2020-12-13","MNR","6","Dirt","Lil Mr Matt"," 6 ","6","8-1","Luciano Hernandez","Timothy Collins"
"2020-12-13","MNR","6","Dirt","Jackzilla"," 7 ","7","2-1","Yuri Yaranga","J. Baird"
"2020-12-13","MNR","7","Dirt","Abuela Cori","   ","99","","Charle Oliveros"," "
"2020-12-13","MNR","7","Dirt","Scaterra","1  ","1","5-1","Luciano Hernandez","James Chapman"
"2020-12-13","MNR","7","Dirt","Tiz Thirsty","2  ","2","10-1","Noel Vigil","Ben Delong"
"2020-12-13","MNR","7","Dirt","Jane's Gold Tour","3  ","3","12-1","Yuri Yaranga","Brian Cook"
"2020-12-13","MNR","7","Dirt","Scat's Choice","4  ","4","1-1","Luis Colon","James Chapman"
"2020-12-13","MNR","7","Dirt","Jlo Can Dance","5  ","5","8-1","Guillermo Rodriguez","Danny Bird"
"2020-12-13","MNR","7","Dirt","Jamin's Jet","6  ","6","12-1","Charle Oliveros","Wallace Jenkins"
"2020-12-13","MNR","7","Dirt","Vive El Momento","7  ","7","8-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-12-13","MNR","7","Dirt","Connie Too","8  ","8","30-1","Ricardo Barrios","Virginia Demczyk"
"2020-12-13","MNR","7","Dirt","Letsgoandgetthedo","9  ","9","8-1","Isaias Ayala","Eric Reed"
"2020-12-13","MNR","8","Dirt","Eye Have Candy","   ","99","","Ricardo Barrios"," "
"2020-12-13","MNR","8","Dirt","Light of Congrats"," 1 ","1","10-1","Charle Oliveros","D. Ackerman"
"2020-12-13","MNR","8","Dirt","Bustin Bunny"," 2 ","2","30-1","Marco Ccamaque","Tonya O'Neill"
"2020-12-13","MNR","8","Dirt","Liam's Lookout"," 3 ","3","2-1","Luis Colon","Jeff Runco"
"2020-12-13","MNR","8","Dirt","Power Forward"," 4 ","4","7-2","Guillermo Rodriguez","Jeff Runco"
"2020-12-13","MNR","8","Dirt","First Squadron"," 5 ","5","12-1","Luciano Hernandez","Brian Cook"
"2020-12-13","MNR","8","Dirt","Dudes Pick"," 6 ","6","10-1","Alexander Bendezu Rojas","Marion Cuttino"
"2020-12-13","MNR","8","Dirt","Team Freedom"," 7 ","7","6-1","Andrew Ramgeet","Tina Ramgeet"
"2020-12-13","MNR","8","Dirt","Cash Code","8  ","8","5-2","Isaias Ayala","Eric Reed"
"2020-12-13","MNR","9","Dirt","Daisy Mae","   ","99","","Guillermo Rodriguez"," "
"2020-12-13","MNR","9","Dirt","Lincoln Center"," 1 ","1","9-2","Noel Vigil","Ben Delong"
"2020-12-13","MNR","9","Dirt","Live the Moment"," 2 ","2","12-1","Yuri Yaranga","Paul McEntee"
"2020-12-13","MNR","9","Dirt","Bad Pay"," 3 ","3","4-1","Guillermo Rodriguez","Anthony Stephen"
"2020-12-13","MNR","9","Dirt","Wicked Valentine"," 4 ","4","15-1","Ricardo Barrios","Anthony Grogan Jr."
"2020-12-13","MNR","9","Dirt","Fleeting Kitty","5  ","5","20-1","Charle Oliveros","Randy Bayley"
"2020-12-13","MNR","9","Dirt","Aznavour","6  ","6","15-1","Luciano Hernandez","Juan Gotera"
"2020-12-13","MNR","9","Dirt","Vintage Ready","7  ","7","7-2","Isaias Ayala","Eric Reed"
"2020-12-13","MNR","9","Dirt","Munnings Soul","8  ","8","6-1","Luis Colon","D. Ackerman"
"2020-12-13","MNR","9","Dirt","Go Tweet","9  ","9","5-2","Andrew Ramgeet","Paul McEntee"
