"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-04","DED","8","Dirt","Hennessy Xo Tlc"," 8 ","8","4-1","Luis Vivanco","Jorge Haddad"
"2020-07-04","DED","8","Dirt","Coronado Hussle"," 9 ","9","2-1","Rolando Pina","Eric Long"
"2020-07-04","DED","8","Dirt","Captain","10 ","10","10-1","Noe Villatoro","Rodolfo Sanchez"
"2020-07-04","DED","9","Dirt","Senator Saweet"," 1 ","1","9-2","Juan Torres","Gary Mason"
"2020-07-04","DED","9","Dirt","Corona Blue Bye U"," 2 ","2","15-1","Luciano Duenez","Phillip Calais, Jr."
"2020-07-04","DED","9","Dirt","Jenns Dynasty"," 3 ","3","9-5","Everardo Rodriguez","M. Taylor"
"2020-07-04","DED","9","Dirt","Captain Pyc"," 4 ","4","4-1","Bobby Ransom","Justin Powell"
"2020-07-04","DED","9","Dirt","Afourleafclover"," 5 ","5","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-07-04","DED","9","Dirt","A Real Time to Shine"," 6 ","6","30-1","Arturo Alvarez","Ruben Chavez"
"2020-07-04","DED","9","Dirt","Eves Fast Rogue"," 7 ","7","8-1","Bryan Candanosa","Gary Mason"
"2020-07-04","DED","9","Dirt","Arzon"," 8 ","8","20-1","Ubaldo Luna","Elroy Potts, Sr."
"2020-07-04","DED","9","Dirt","Jls Mr Prospect"," 9 ","9","10-1","Arturo Carrillo","Jose Amaya"
"2020-07-04","DED","9","Dirt","Smarty Black","10 ","10","20-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2020-07-04","DED","10","Dirt","Jess Cuervo Time"," 1 ","1","15-1","Jose Herbert","Pedro Lopez"
"2020-07-04","DED","10","Dirt","He B Swift"," 2 ","2","20-1","Ubaldo Luna","Fructuoso Huitron"
"2020-07-04","DED","10","Dirt","El Camino Cl"," 3 ","3","5-2","Eddie Sanchez","Jose Sanchez III"
"2020-07-04","DED","10","Dirt","Apollitcal Bye"," 4 ","4","20-1","Modesto Pina","Wendy Garcia"
"2020-07-04","DED","10","Dirt","Sir Louisiana Dash"," 5 ","5","2-1","Luis Vivanco","Jesus Marquez"
"2020-07-04","DED","10","Dirt","Black Blood"," 6 ","6","20-1","Juan Garcia, Jr.","Michael Zingelmann"
"2020-07-04","DED","10","Dirt","Fm Famous Rock"," 7 ","7","12-1","Noe Castaneda","Robi Meche"
"2020-07-04","DED","10","Dirt","Lafitte"," 8 ","8","10-1","Rolando Pina","Orlando Orozco"
"2020-07-04","DED","10","Dirt","San Lorenzo"," 9 ","9","6-1","David Alvarez","Jesus Marquez"
"2020-07-04","DED","10","Dirt","Ought to Go Tee","10 ","10","6-1","Rolando Cabrera","Fernando Lopez"
"2020-07-04","DEL","1","Dirt","Princess Areni","1  ","1","6-1","Erick Lopez","Scott Lake"
"2020-07-04","DEL","1","Dirt","Glorious Mystery","1A ","6","6-1","Erick Lopez","Michael Jones, Jr."
"2020-07-04","DEL","1","Dirt","Swirrlie Shirlie"," 2 ","2","6-1","Trevor McCarthy","Ricardo D'Angelo"
"2020-07-04","DEL","1","Dirt","Unique Humor"," 3 ","3","5-2","Julio Correa","John Robb"
"2020-07-04","DEL","1","Dirt","Checotah"," 4 ","4","3-1","Huber Villa-Gomez","Ron Potts"
"2020-07-04","DEL","1","Dirt","Special Risk"," 5 ","5","4-1","Luis Rivera","Ralph Riviezzo"
"2020-07-04","DEL","1","Dirt","Group Text","6  ","7","8-1","Rebecca LaBarre","Carlos Mancilla"
"2020-07-04","DEL","1","Dirt","R True Sensation","7  ","8","10-1","Raul Mena","Jose Rodriguez"
"2020-07-04","DEL","2","Dirt","Bust Another","1  ","6","9-5","Abner Adorno","Michael Pino"
"2020-07-04","DEL","2","Dirt","Equus Novus","1A ","8","9-5","Gerardo Milan","Michael Catalano, Jr."
"2020-07-04","DEL","2","Dirt","To the Victor","2  ","1","15-1","Adam Bowman","Michelle Castillo"
"2020-07-04","DEL","2","Dirt","Cause for Surprise","3  ","2","6-1","Angel Suarez","Steve Epley, Jr."
"2020-07-04","DEL","2","Dirt","Zombie","4  ","3","3-2","Trevor McCarthy","Jamie Ness"
"2020-07-04","DEL","2","Dirt","More Front","5  ","4","10-1","Robert Paz","Samuel Cronk"
"2020-07-04","DEL","2","Dirt","Ninetyeightoctane","6  ","5","12-1","Erick Lopez","Howard Brown, Jr."
"2020-07-04","DEL","2","Dirt","The Italian"," 7 ","7","10-1","Mychel Sanchez","Carlos Soto"
"2020-07-04","DEL","2","Dirt","I Got the Brahms","8  ","9","15-1","Raul Mena","Jose Rodriguez"
"2020-07-04","DEL","3","Turf","English Tudor"," 1 ","1","12-1","Jose Betancourt","Brittany Eckert"
"2020-07-04","DEL","3","Turf","Atreyu"," 2 ","2","15-1","Angel Cruz","Crystal Pickett"
"2020-07-04","DEL","3","Turf","Uhwarrie Sky"," 3 ","3","12-1","Mychel Sanchez","Dorothy Worton"
"2020-07-04","DEL","3","Turf","Hero's Hope"," 4 ","4","8-1","Feargal Lynch","Anthony Farrior"
"2020-07-04","DEL","3","Turf","Afterburner"," 5 ","5","15-1","Huber Villa-Gomez","Ron Potts"
"2020-07-04","DEL","3","Turf","Souper Catch"," 6 ","6","6-1","Alex Cintron","Jose Camejo"
"2020-07-04","DEL","3","Turf","Late Breaking News"," 7 ","7","8-5","Navin Mangalee","Jamie Ness"
"2020-07-04","DEL","3","Turf","The Mighty Judge"," 8 ","8","2-1","Trevor McCarthy","Jane Cibelli"
"2020-07-04","DEL","3","Turf","Cloontia"," 9 ","9","3-1","Carol Cedeno","Steve Klesaris"
"2020-07-04","DEL","3","Turf","Gold Shield","10 ","10","5-1","Angel Suarez","Neil Morris"
"2020-07-04","DEL","4","Dirt","Small Invasion"," 1 ","1","6-1","Roberto Alvarado, Jr.","Abel Castellano"
"2020-07-04","DEL","4","Dirt","Cowboy Gandhi"," 2 ","2","20-1","Brittany Scampton","Juan Picon, Jr."
"2020-07-04","DEL","4","Dirt","Gottaway"," 3 ","3","30-1","Jhonatan Mendoza","Carl Doran"
"2020-07-04","DEL","4","Dirt","Leading Man"," 4 ","4","10-1","Alex Cintron","Jason Smith"
"2020-07-04","DEL","4","Dirt","Confusion"," 5 ","5","30-1","Lucas Berticelli","Roque Romero"
"2020-07-04","DEL","4","Dirt","Appraised"," 6 ","6","5-2","Trevor McCarthy","J. Sweezey"
"2020-07-04","DEL","4","Dirt","Im Poppas Favorite"," 7 ","7","20-1","Skyler Spanabel","Elizabeth Brand"
"2020-07-04","DEL","4","Dirt","Tapizar King"," 8 ","8","4-1","Carol Cedeno","Michael Pino"
"2020-07-04","DEL","4","Dirt","Commander's Intent"," 9 ","9","15-1","Angel Suarez","Linda Manchio"
"2020-07-04","DEL","4","Dirt","Liar","10 ","10","20-1","Xavier Perez","Valora Testerman"
"2020-07-04","DEL","4","Dirt","Rhythm Guitar","11 ","11","15-1","Abner Adorno","Jose Camejo"
"2020-07-04","DEL","4","Dirt","Field Officer","12 ","12","10-1","Edwin Gonzalez","Philip Aristone"
"2020-07-04","DEL","4","Dirt","River Flyinred Rvf","13 ","13","15-1","Alexander Crispin","Bruce Kravets"
"2020-07-04","DEL","4","Dirt","Berry Hill","14 ","14","6-1","Gerardo Milan","Michael Catalano, Jr."
"2020-07-04","DEL","5","Dirt","Queen of Muskoka","1  ","1","10-1","Skyler Spanabel","Roque Romero"
"2020-07-04","DEL","5","Dirt","S P F Ninetynine","1A ","8","10-1","Mario Rodriguez","Roque Romero"
"2020-07-04","DEL","5","Dirt","Premier Justice"," 2 ","2","9-5","Daniel Centeno","John Rigattieri"
"2020-07-04","DEL","5","Dirt","Don't Fight"," 3 ","3","3-2","Angel Suarez","J. Sweezey"
"2020-07-04","DEL","5","Dirt","Glamorous Thunder"," 4 ","4","12-1","Luis Rivera","Ralph Riviezzo"
"2020-07-04","DEL","5","Dirt","Princess A'go Go"," 5 ","5","7-2","Trevor McCarthy","Jason Smith"
"2020-07-04","DEL","5","Dirt","Miss Tom Tom"," 6 ","6","15-1","Jose Betancourt","Kelly Deiter"
"2020-07-04","DEL","5","Dirt","Paz the Wine"," 7 ","7","15-1","Jhonatan Mendoza","Carl Doran"
"2020-07-04","DEL","6","Turf","American Giant"," 1 ","1","5-1","Carol Cedeno","Michael Trombetta"
"2020-07-04","DEL","6","Turf","Embossed"," 2 ","2","7-2","Feargal Lynch","Michael Stidham"
"2020-07-04","DEL","6","Turf","Toolcat"," 3 ","3","20-1","Huber Villa-Gomez","Ron Potts"
"2020-07-04","DEL","6","Turf","Pure Rhythm"," 4 ","4","8-1","Joe Bravo","Michael Stidham"
"2020-07-04","DEL","6","Turf","Miss Imperfection"," 5 ","5","12-1","Tyler Baze","Kellyn Gorder"
"2020-07-04","DEL","6","Turf","Trickle In"," 6 ","6","5-2","Trevor McCarthy","Michael Stidham"
"2020-07-04","DEL","6","Turf","Duchess of Sussex"," 7 ","7","10-1","Angel Suarez","H. Motion"
"2020-07-04","DEL","6","Turf","Kiss the Girl"," 8 ","8","6-1","Alex Cintron","Steven Asmussen"
"2020-07-04","DEL","6","Turf","Correctness"," 9 ","9","6-1","Daniel Centeno","Arnaud Delacour"
"2020-07-04","DEL","7","Dirt","Starry Sky"," 1 ","1","6-1","Carol Cedeno","Bruce Kravets"
"2020-07-04","DEL","7","Dirt","Payneful"," 2 ","2","4-1","Trevor McCarthy","Susan Cooney"
"2020-07-04","DEL","7","Dirt","Stucco"," 3 ","3","6-1","Edwin Gonzalez","Suzanne Stettinius"
"2020-07-04","DEL","7","Dirt","Fourteen Carrot"," 4 ","4","5-1","Daniel Centeno","Richard Sillaman"
"2020-07-04","DEL","7","Dirt","Sincere Man"," 5 ","5","10-1","Angel Suarez","Silvio Martin"
"2020-07-04","DEL","7","Dirt","Empty Nestr"," 6 ","6","10-1","Raul Mena","Greg Compton"
"2020-07-04","DEL","7","Dirt","Csabawaba"," 7 ","7","20-1","Skyler Spanabel","Elizabeth Brand"
"2020-07-04","DEL","7","Dirt","Thekidsback"," 8 ","8","10-1","Jaime Medina","Michael Sandoval"
"2020-07-04","DEL","7","Dirt","Hunt Me Down"," 9 ","9","3-1","Abner Adorno","Noah Abramson"
"2020-07-04","DEL","8","Dirt","Comical"," 1 ","1","5-2","Alex Cintron","Steven Asmussen"
"2020-07-04","DEL","8","Dirt","Piece of My Heart"," 2 ","2","2-1","Joseph Talamo","McLean Robertson"
"2020-07-04","DEL","8","Dirt","Princess Cadey"," 3 ","3","10-1","Angel Cruz","Claudio Gonzalez"
"2020-07-04","DEL","8","Dirt","Long Point Beach"," 4 ","4","15-1","Feargal Lynch","Lacey Gaudet"
"2020-07-04","DEL","8","Dirt","Hopeful Growth"," 5 ","5","10-1","Trevor McCarthy","Anthony Margotta, Jr."
"2020-07-04","DEL","8","Dirt","Project Whiskey"," 6 ","6","12-1","Frankie Pennington","Robert Reid, Jr."
"2020-07-04","DEL","8","Dirt","Dream Marie"," 7 ","7","4-1","Joe Bravo","Matthew Williams"
"2020-07-04","DEL","8","Dirt","Queen Bridget"," 8 ","8","8-1","Tyler Baze","John Ortiz"
"2020-07-04","DEL","9","Turf","Talking"," 1 ","1","12-1","Daniel Centeno","Jonathan Thomas"
"2020-07-04","DEL","9","Turf","On Base"," 2 ","2","15-1"," ","Jonathan Thomas"
"2020-07-04","DEL","9","Turf","Pixelate"," 3 ","3","3-1","Angel Suarez","Michael Stidham"
"2020-07-04","DEL","9","Turf","Bye Bye Melvin"," 4 ","4","6-1","Feargal Lynch","H. Motion"
"2020-07-04","DEL","9","Turf","Me and Mr. C"," 5 ","5","8-1","Carol Cedeno","Edward Allard"
"2020-07-04","DEL","9","Turf","Gufo"," 6 ","6","5-2","Trevor McCarthy","Christophe Clement"
"2020-07-04","DEL","9","Turf","Sunsation"," 7 ","7","6-1","Joe Bravo","Kelsey Danner"
"2020-07-04","DEL","9","Turf","Vanzzy"," 8 ","8","4-1","Mychel Sanchez","Michael Pino"
"2020-07-04","DEL","10","Dirt","ROYALLY BRED","1  ","2","5-1","Keiber Coa","Lynn Ashby"
"2020-07-04","DEL","10","Dirt","ROYAL MOONLIGHT","1A ","7","5-1","Jose Betancourt","Lynn Ashby"
"2020-07-04","DEL","10","Dirt","DANCE WITH ME BW","2  ","3","1-1","Carol Cedeno","Jerenesto Torrez"
"2020-07-04","DEL","10","Dirt","RB KINETIC","2B ","5","1-1","Carol Cedeno","Jerenesto Torrez"
"2020-07-04","DEL","10","Dirt","CREAMOFTHECREAM MHF","3  ","1","15-1","Gregorio Rivera","Jeremias Castro"
"2020-07-04","DEL","10","Dirt","IRIDESSE"," 4 ","4","9-5","Angel Suarez","Fenneka Bentley"
"2020-07-04","DEL","10","Dirt","MIZZDORA","5  ","6","15-1","Lucas Berticelli","Jeremias Castro"
"2020-07-04","DEL","10","Dirt","AMYS LITTLE DIVA AA","6  ","8","12-1","Raul Mena","Jerenesto Torrez"
"2020-07-04","ELP","1","Dirt","Abounding"," 1 ","1","12-1","Declan Carroll","John Hancock"
"2020-07-04","ELP","1","Dirt","Biz Ops"," 2 ","2","12-1","Joseph Rocco, Jr.","Jack Hancock"
"2020-07-04","ELP","1","Dirt","Royal Commission"," 3 ","3","7-5","Miguel Mena","James DiVito"
"2020-07-04","ELP","1","Dirt","Not Again Jackie"," 4 ","4","3-1","Corey Lanerie","John Hancock"
"2020-07-04","ELP","1","Dirt","Cowboy Harvest"," 5 ","5","20-1","Isaiah Wiseman","C. Larue"
"2020-07-04","ELP","1","Dirt","Uncle Momo"," 6 ","6","9-5","James Graham","Steven Asmussen"
"2020-07-04","ELP","2","Turf","Unexpectedly"," 1 ","1","5-1","Chris Landeros","Ian Wilkes"
"2020-07-04","ELP","2","Turf","Money Well Spent"," 2 ","2","6-5","Gerardo Corrales","Michael Maker"
"2020-07-04","ELP","2","Turf","Eye Have Candy"," 3 ","3","10-1","Declan Carroll","John Hancock"
"2020-07-04","ELP","2","Turf","Rozafa"," 4 ","4","12-1","Miguel Mena","Jason Barkley"
"2020-07-04","ELP","2","Turf","Mavalous Mavalous"," 5 ","5","10-1","Jesus Castanon","Roger Burton"
"2020-07-04","ELP","2","Turf","Stick Up"," 6 ","6","9-2","James Graham","Philip D'Amato"
"2020-07-04","ELP","2","Turf","Secret Revolution"," 7 ","7","20-1","Calvin Borel","James Mattingly"
"2020-07-04","ELP","2","Turf","Sun Seeker"," 8 ","8","20-1","Rafael Bejarano","William Stinson, Jr."
"2020-07-04","ELP","2","Turf","Teton Thai"," 9 ","9","20-1","Declan Cannon","John Hancock"
"2020-07-04","ELP","2","Turf","American Values","10 ","10","15-1","Colby Hernandez","Ben Colebrook"
"2020-07-04","ELP","2","Turf","Luscious","11 ","11","12-1","Mitchell Murrill","Brian Williamson"
"2020-07-04","ELP","2","Turf","The More I Burn","12 ","12","30-1","Deshawn Parker","Eric Foster"
"2020-07-04","ELP","2","Turf","Gotta B the Salsa","13 ","13","15-1","Corey Lanerie","Steve Manley"
"2020-07-04","ELP","2","Turf","My Miss Aquarius","14 ","14","20-1","Declan Carroll","Fergus Bogle"
"2020-07-04","ELP","3","Dirt","Senor Friday","1  ","2","9-5","Adam Beschizza","Angel Montano, Sr."
"2020-07-04","ELP","3","Dirt","Long On Luck","1A ","5","9-5","Adam Beschizza","Angel Montano, Sr."
"2020-07-04","ELP","3","Dirt","Sun Brown","2  ","1","6-1","Joseph Rocco, Jr.","Tracey Young"
"2020-07-04","ELP","3","Dirt","Tee Tee"," 3 ","3","10-1","Declan Cannon","Paul Bachmann"
"2020-07-04","ELP","3","Dirt","Sertoman"," 4 ","4","5-1","Gerardo Corrales","Wayne Catalano"
"2020-07-04","ELP","3","Dirt","On Patrol","5  ","6","3-1","Corey Lanerie","Thomas Vance"
"2020-07-04","ELP","3","Dirt","Tales of War","6  ","7","5-2","Miguel Mena","John Cox"
"2020-07-04","ELP","4","Turf","Cross of Galilee"," 1 ","1","20-1","Declan Carroll","Thomas Foley"
"2020-07-04","ELP","4","Turf","Strikeitortapit"," 2 ","2","20-1","Carlos Diaz","Tommy Short"
"2020-07-04","ELP","4","Turf","Kissin Alex"," 3 ","3","30-1","Miguel Mena","Richard Finucane"
"2020-07-04","ELP","4","Turf","The Right Stuff (GB)"," 4 ","4","5-1","Robby Albarado","Wesley Ward"
"2020-07-04","ELP","4","Turf","Passageway"," 5 ","5","6-1","Adam Beschizza","Rodolphe Brisset"
"2020-07-04","ELP","4","Turf","Sweet Kathern"," 6 ","6","7-2","Gerardo Corrales","Wesley Ward"
"2020-07-04","ELP","4","Turf","Brew Pub"," 7 ","7","3-1","Crystal Conning","Dane Kobiskie"
"2020-07-04","ELP","4","Turf","Baytown Bear"," 8 ","8","10-1","Deshawn Parker","Paul McEntee"
"2020-07-04","ELP","4","Turf","Really Slow"," 9 ","9","15-1","Declan Cannon","Paul McEntee"
"2020-07-04","ELP","4","Turf","Hard Strike","10 ","10","9-2","Corey Lanerie","Kenneth McPeek"
"2020-07-04","ELP","4","Turf","Okudah","11 ","11","5-2","James Graham","J. Desormeaux"
"2020-07-04","ELP","4","Turf","Cuz","12 ","12","6-1","Declan Carroll","John Hancock"
"2020-07-04","ELP","4","Turf","Flint Stroll","13 ","13","8-1","Adam Beschizza","Rodolphe Brisset"
"2020-07-04","ELP","4","Turf","Modern Science (IRE)","14 ","14","10-1","Chris Landeros","Ian Wilkes"
"2020-07-04","ELP","5","Dirt","Atwater"," 1 ","1","15-1","Rafael Bejarano","Larry Demeritte"
"2020-07-04","ELP","5","Dirt","Innis"," 2 ","2","12-1","Olaf Hernandez","James Chapman"
"2020-07-04","ELP","5","Dirt","Claw"," 3 ","3","1-1","Shaun Bridgmohan","Brad Cox"
"2020-07-04","ELP","5","Dirt","Quiche"," 4 ","4","15-1","Charles Roberts","James Chapman"
"2020-07-04","ELP","5","Dirt","Highest Mandate"," 5 ","5","2-1","Corey Lanerie","Dane Kobiskie"
"2020-07-04","ELP","5","Dirt","Baytown Jaxx"," 6 ","6","20-1","Isaiah Wiseman","Paul McEntee"
"2020-07-04","ELP","5","Dirt","All the Diamonds"," 7 ","7","6-1","Declan Cannon","Larry Demeritte"
"2020-07-04","ELP","5","Dirt","Handsome Effort"," 8 ","8","8-1","Declan Carroll","Thomas Foley"
"2020-07-04","ELP","6","Turf","Jocker Justice"," 1 ","1","10-1","Miguel Mena","Ethan West"
"2020-07-04","ELP","6","Turf","Laddie Boy"," 2 ","2","5-1","Mitchell Murrill","Chris Hartman"
"2020-07-04","ELP","6","Turf","County Court"," 3 ","3","10-1","Corey Lanerie","Thomas Vance"
"2020-07-04","ELP","6","Turf","Ransack"," 4 ","4","30-1","Calvin Borel","Waylon Cundiff"
"2020-07-04","ELP","6","Turf","Messiah"," 5 ","5","5-2","Rafael Bejarano","Ron Moquett"
"2020-07-04","ELP","6","Turf","Blue Steel"," 6 ","6","9-2","Deshawn Parker","George Leonard, III"
"2020-07-04","ELP","6","Turf","Italian Charm"," 7 ","7","15-1","Declan Carroll","John Cox"
"2020-07-04","ELP","6","Turf","Say It Ain't So"," 8 ","8","15-1","Charles Roberts","David Cook"
"2020-07-04","ELP","6","Turf","Gladtobehere"," 9 ","9","7-2","Samuel Bermudez","Ronald Brown"
"2020-07-04","ELP","6","Turf","Chop Chop Charlie","10 ","10","10-1","Colby Hernandez","Marianne Scherer"
"2020-07-04","ELP","6","Turf","Unite the Masses","11 ","11","12-1","Rogelio Miranda","Karyn Wittek"
"2020-07-04","ELP","6","Turf","Flight Time (BRZ)","12 ","12","12-1","James Graham","William Gowan"
"2020-07-04","ELP","7","Dirt","Z U Soon"," 1 ","1","5-1","Adam Beschizza","Terry Young"
"2020-07-04","ELP","7","Dirt","Rock On Kitten"," 2 ","2","9-5","Samuel Bermudez","Ronald Brown"
"2020-07-04","ELP","7","Dirt","Perfect Beam"," 3 ","3","3-1","Mitchell Murrill","William Bradley"
"2020-07-04","ELP","7","Dirt","Kentucky Kitten"," 4 ","4","20-1","Isaiah Wiseman","C. Larue"
"2020-07-04","ELP","7","Dirt","Jamming Cameron"," 5 ","5","6-1","Aaron Court","Tommy Short"
"2020-07-04","ELP","7","Dirt","Half Trick"," 6 ","6","8-1","Miguel Mena","Lon Wiggins"
"2020-07-04","ELP","7","Dirt","Healing"," 7 ","7","7-2","Gerardo Corrales","Michael Maker"
"2020-07-04","ELP","8","Turf","Sky Ride"," 1 ","1","2-1","Alex Achard","Michelle Lovell"
"2020-07-04","ELP","8","Turf","Charlie Bucket"," 2 ","2","20-1","Declan Cannon","Jack Hancock"
"2020-07-04","ELP","8","Turf","Per Diem"," 3 ","3","5-2","Corey Lanerie","Dane Kobiskie"
"2020-07-04","ELP","8","Turf","Hug the Munny"," 4 ","4","15-1","Adam Beschizza","John Ortiz"
"2020-07-04","ELP","8","Turf","Twelve Rocks"," 5 ","5","8-1","Isaias Ayala","Roberto Baca"
"2020-07-04","ELP","8","Turf","Hillbilly Deluxe"," 6 ","6","5-1","Joseph Rocco, Jr.","Darrin Miller"
"2020-07-04","ELP","8","Turf","Little Guac"," 7 ","7","6-1","Miguel Mena","Carlo Vaccarezza"
"2020-07-04","ELP","8","Turf","All Revved Up"," 8 ","8","8-1","James Graham","Jimmy Corrigan"
"2020-07-04","ELP","9","Turf","Smart Call"," 1 ","1","12-1","Miguel Mena","Norm Casse"
"2020-07-04","ELP","9","Turf","Fast Recovery"," 2 ","2","30-1","Mitchell Murrill","Brian Williamson"
"2020-07-04","ELP","9","Turf","Allen"," 3 ","3","12-1","Crystal Conning","Dane Kobiskie"
"2020-07-04","ELP","9","Turf","Elite Class"," 4 ","4","6-1","Declan Cannon","Brendan Walsh"
"2020-07-04","ELP","9","Turf","Benelux"," 5 ","5","20-1","Adam Beschizza","Christopher Davis"
"2020-07-04","ELP","9","Turf","Can Imagine"," 6 ","6","15-1","Colby Hernandez","James Baker"
"2020-07-04","ELP","9","Turf","Food and Wine"," 7 ","7","4-1","Corey Lanerie","Thomas Proctor"
"2020-07-04","ELP","9","Turf","Flatten"," 8 ","8","15-1","Julie Burke","Jimmy Corrigan"
"2020-07-04","ELP","9","Turf","Carmel Bay"," 9 ","9","10-1","Robby Albarado","Michael Maker"
"2020-07-04","ELP","9","Turf","Sunrise Kitten","10 ","10","6-1","Gerardo Corrales","Michael Maker"
"2020-07-04","ELP","9","Turf","Peddlers Pride","11 ","11","5-1","James Graham","William Mott"
"2020-07-04","ELP","9","Turf","Amended","12 ","12","9-2","Shaun Bridgmohan","Brad Cox"
"2020-07-04","ELP","9","Turf","Stock Deal","13 ","13","15-1","Chris Landeros","D. Lukas"
"2020-07-04","ELP","9","Turf","River Stones","14 ","14","20-1","Miguel Mena","Dale Romans"
"2020-07-04","ELP","9","Turf","Pip's Brassy Boy","15 ","15","15-1","Rafael Bejarano","J. McGaughey"
"2020-07-04","EVD","1","Dirt","Visions of Gold","1  ","2","9-2","Rico Flores","Eldon Hall"
"2020-07-04","EVD","1","Dirt","Saint Scotty","1A ","3","9-2","Diego Saenz","Eldon Hall"
"2020-07-04","EVD","1","Dirt","Bernie Special","2  ","1","5-2","Devin Magnon","Glenn Delahoussaye"
"2020-07-04","EVD","1","Dirt","Extrapolator","3  ","4","5-1","Eguard Tejera","Cortland Harrison"
"2020-07-04","EVD","1","Dirt","Crusader Express","4  ","5","5-1","Diego Saenz","Eduardo Ramirez"
"2020-07-04","EVD","1","Dirt","Joe Diver","5  ","6","8-1","Jansen Melancon","Cortland Harrison"
"2020-07-04","EVD","1","Dirt","Beaux Victory","6  ","7","8-1","Luis Batista","Lonnie Briley"
"2020-07-04","EVD","1","Dirt","Von Dom","7  ","8","15-1","Ashley Broussard","William Meaux"
"2020-07-04","EVD","1","Dirt","Friendofthecourt","8  ","9","7-2","Timothy Thornton","Carl Deville"
"2020-07-04","EVD","2","Dirt","Unwanted Intruder"," 1 ","1","10-1","Lane Luzzi","Joseph Smith"
"2020-07-04","EVD","2","Dirt","Jax Man"," 2 ","2","7-2","Timothy Thornton","Sam David, Jr."
"2020-07-04","EVD","2","Dirt","Commander Scott"," 3 ","3","10-1","Ty Kennedy","Edward Johnston"
"2020-07-04","EVD","2","Dirt","Relentless Dancer"," 4 ","4","8-5","Gerard Melancon","Michael Maker"
"2020-07-04","EVD","2","Dirt","Freedomfi"," 5 ","5","6-1","Jack Gilligan","Whitney Zeringue, Jr."
"2020-07-04","EVD","2","Dirt","Sydster"," 6 ","6","5-2","Diego Saenz","Edward Johnston"
"2020-07-04","EVD","3","Dirt","Mischief Girl","1  ","1","12-1","Timothy Thornton","Andrea Ali"
"2020-07-04","EVD","3","Dirt","Apriority Girl","1A ","11","12-1","Timothy Thornton","Andrea Ali"
"2020-07-04","EVD","3","Dirt","Perfect Peach","2  ","9","20-1","Luis Batista","Lonnie Briley"
"2020-07-04","EVD","3","Dirt","Totally Grace","2B ","12","20-1","Luis Batista","Lonnie Briley"
"2020-07-04","EVD","3","Dirt","Mirabeau","3  ","2","7-2","Diego Saenz","Ron Faucheux"
"2020-07-04","EVD","3","Dirt","Beyond d'Oro","4  ","3","6-1","Gerard Melancon","Ricky Courville"
"2020-07-04","EVD","3","Dirt","Streamer","5  ","4","10-1","Devin Magnon","W. Calhoun"
"2020-07-04","EVD","3","Dirt","Ma Cher Amio","6  ","5","6-1","Ashley Broussard","Carl Deville"
"2020-07-04","EVD","3","Dirt","Platinum Queen","7  ","6","5-2","Ty Kennedy","Arthur Pike, III"
"2020-07-04","EVD","3","Dirt","Aphrodites Revenge","8  ","7","8-1","Jansen Melancon","Steven Flint"
"2020-07-04","EVD","3","Dirt","Kissmelikeumissme","9  ","8","20-1","Jarred Journet","Scott Gelner"
"2020-07-04","EVD","3","Dirt","Shelleys a Warrior","10 ","10","5-1","C.J. McMahon","W. Calhoun"
"2020-07-04","EVD","4","Turf","No Quarter"," 1 ","1","9-5","E. Murray","Ron Faucheux"
"2020-07-04","EVD","4","Turf","One Tough Charlie"," 2 ","2","5-1","Jansen Melancon","Ronda Hutchinson"
"2020-07-04","EVD","4","Turf","Cajun Up"," 3 ","3","6-1","C.J. McMahon","W. Calhoun"
"2020-07-04","EVD","4","Turf","Pepper Jack"," 4 ","4","10-1","Devin Magnon","Gerard Perron"
"2020-07-04","EVD","4","Turf","Chad's Autumn King"," 5 ","5","5-1","Diego Saenz","Sturges Ducoing"
"2020-07-04","EVD","4","Turf","Special Storm"," 6 ","6","10-1","Timothy Thornton","Glenn Delahoussaye"
"2020-07-04","EVD","4","Turf","Saturday's Gold"," 7 ","7","7-2","Ashley Broussard","Lee Thomas"
"2020-07-04","EVD","4","Turf","Finest Saber"," 8 ","8","30-1","Oriel Chavez","Chad Ladner"
"2020-07-04","EVD","5","Turf","Yes Gorgeous"," 1 ","1","5-1","Joel Dominguez","Eduardo Ramirez"
"2020-07-04","EVD","5","Turf","Smok'n Rita"," 2 ","2","15-1","Jansen Melancon","Connie Guidry"
"2020-07-04","EVD","5","Turf","Mariah's Galaxy"," 3 ","3","3-1","Kevin Smith","Victor Arceneaux"
"2020-07-04","EVD","5","Turf","Is Too"," 4 ","4","9-5","Diego Saenz","Edward Johnston"
"2020-07-04","EVD","5","Turf","Net a Bear"," 5 ","5","8-5","Timothy Thornton","Allen Landry"
"2020-07-04","EVD","6","Dirt","Galaxy Thirtysix"," 1 ","1","4-1","Eguard Tejera","John Ney"
"2020-07-04","EVD","6","Dirt","Our Lost Love"," 2 ","2","3-1","Carlos Lozada","Joseph Foster"
"2020-07-04","EVD","6","Dirt","Snowball"," 3 ","3","15-1","Ty Kennedy","Samuel Breaux"
