"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-28","FON","8","Dirt","My Perfect Graydar"," 6 ","6","4-1","Adrian Ramos","Stetson Mitchell"
"2021-03-28","FON","8","Dirt","Sky Glory"," 7 ","7","15-1","Evan Herman","Wilfrido Montano"
"2021-03-28","FON","8","Dirt","Free Music"," 8 ","8","15-1","Armando Martinez","Mark Hibdon"
"2021-03-28","FON","8","Dirt","Handful of Stripes"," 9 ","9","12-1","Tara Hynes","Gilbert Ecoffey"
"2021-03-28","FON","8","Dirt","I'm Lucky","10 ","10","10-1","Mike Luark","Monty Luark"
"2021-03-28","FON","9","Dirt","Brett's Boy"," 1 ","1","8-1","Zack Ziegler","Gilbert Ecoffey"
"2021-03-28","FON","9","Dirt","Stickinwiththeguys"," 2 ","2","4-1","Chris Fackler","Paula Thomsen"
"2021-03-28","FON","9","Dirt","Keep On Zenon On"," 3 ","3","8-1","Armando Martinez","Kerry Kemper"
"2021-03-28","FON","9","Dirt","King of Anything"," 4 ","4","12-1","Jason Eads","Jesse Compton"
"2021-03-28","FON","9","Dirt","Callme Mr Mister"," 5 ","5","5-1","Adrian Ramos","David Anderson"
"2021-03-28","FON","9","Dirt","Rain Ray"," 6 ","6","20-1","Evan Herman","Stanley McClain"
"2021-03-28","FON","9","Dirt","I Call Shotgun"," 7 ","7","12-1","Jake Olesiak","Jason Wise"
"2021-03-28","FON","9","Dirt","Cherubim"," 8 ","8","5-2","Nathan Haar","Michael Bolinger"
"2021-03-28","FON","9","Dirt","Dominante"," 9 ","9","6-1","Bryan McNeil","Gilbert Ecoffey"
"2021-03-28","FON","9","Dirt","Light Bound Bid","10 ","10","15-1","Scott Bethke","Loren Brocka"
"2021-03-28","GG","1","All Weather Track","Darksaber"," 1 ","1","8-1","Assael Espinoza","Jeffrey Metz"
"2021-03-28","GG","1","All Weather Track","Hot Socks"," 2 ","2","7-2","Santos Rivera","Jonathan Wong"
"2021-03-28","GG","1","All Weather Track","Paper Boy"," 3 ","3","12-1","Brayan Pena","Victor Trujillo"
"2021-03-28","GG","1","All Weather Track","Zero Bucks Given"," 4 ","4","3-1","Frank Alvarado","Tim McCanna"
"2021-03-28","GG","1","All Weather Track","Dreamer's Reality"," 5 ","5","2-1","Kyle Frey","Andy Mathis"
"2021-03-28","GG","1","All Weather Track","Final Rose"," 6 ","6","5-2","David Lopez","Rene Amescua"
"2021-03-28","GG","2","All Weather Track","Takes a Village"," 1 ","1","12-1","William Antongeorgi III","Samuel Calvario"
"2021-03-28","GG","2","All Weather Track","Incredibly Lucky"," 2 ","2","5-2","Alejandro Gomez","Samuel Calvario"
"2021-03-28","GG","2","All Weather Track","California Comet"," 3 ","3","8-5","Kyle Frey","Jamey Thomas"
"2021-03-28","GG","2","All Weather Track","Pure Perfection"," 4 ","4","3-1","Irving Orozco","Bill McLean"
"2021-03-28","GG","2","All Weather Track","Union Smartie"," 5 ","5","7-2","Hugo Herrera","Tim Bellasis"
"2021-03-28","GG","3","All Weather Track","Galloping Uno"," 1 ","1","8-5","Evin Roman","Jonathan Wong"
"2021-03-28","GG","3","All Weather Track","Counting Cards"," 2 ","2","5-1","Kyle Frey","Steve Sherman"
"2021-03-28","GG","3","All Weather Track","Barhopsky"," 3 ","3","15-1","Hugo Herrera","Arnold Torres"
"2021-03-28","GG","3","All Weather Track","Trash Talkin Cat"," 4 ","4","9-5","Santos Rivera","Jose Puentes"
"2021-03-28","GG","3","All Weather Track","El Centenario"," 5 ","5","6-1","Brayan Pena","Jonathan Wong"
"2021-03-28","GG","3","All Weather Track","Al Millon Bob"," 6 ","6","6-1","Francisco Monroy","Reina Gonzalez"
"2021-03-28","GG","4","All Weather Track","Gallant Warren"," 1 ","1","6-1","Francisco Monroy","Tim Bellasis"
"2021-03-28","GG","4","All Weather Track","Orczy (IRE)"," 2 ","2","9-2","Irving Orozco","Manuel Badilla"
"2021-03-28","GG","4","All Weather Track","Combat Zone"," 3 ","3","9-5","Frank Alvarado","Andy Mathis"
"2021-03-28","GG","4","All Weather Track","Alvaaro"," 4 ","4","8-5","Evin Roman","Reid France"
"2021-03-28","GG","4","All Weather Track","Freeport Joe"," 5 ","5","6-1","Kyle Frey","Gloria Haley"
"2021-03-28","GG","5","All Weather Track","Alleycat"," 1 ","1","6-1","Assael Espinoza","Duane Offield"
"2021-03-28","GG","5","All Weather Track","Curry Nation"," 2 ","2","10-1","Francisco Monroy","William Delia"
"2021-03-28","GG","5","All Weather Track","Hypersonic"," 3 ","3","5-2","Kyle Frey","Jack Steiner"
"2021-03-28","GG","5","All Weather Track","Classy Chasie"," 4 ","4","5-1","Armando Ayuso","Tim McCanna"
"2021-03-28","GG","5","All Weather Track","Known"," 5 ","5","3-1","Santos Rivera","Felix Rondan"
"2021-03-28","GG","5","All Weather Track","Silver Fury"," 6 ","6","2-1","Brayan Pena","Jonathan Wong"
"2021-03-28","GG","6","All Weather Track","Rolinga"," 1 ","1","9-2","Irving Orozco","Aggie Ordonez"
"2021-03-28","GG","6","All Weather Track","Meet Miss Kitty"," 2 ","2","15-1","Armando Ayuso","Clifford DeLima"
"2021-03-28","GG","6","All Weather Track","Vronilla Parfait"," 3 ","3","4-1","Frank Alvarado","Sergio Ledezma"
"2021-03-28","GG","6","All Weather Track","Go Smiley Go"," 4 ","4","5-1","Catalino Martinez","O. Jauregui"
"2021-03-28","GG","6","All Weather Track","Crown Kitten"," 5 ","5","7-2","Evin Roman","Bill McLean"
"2021-03-28","GG","6","All Weather Track","Queen Helene"," 6 ","6","7-5","Kyle Frey","Jamey Thomas"
"2021-03-28","GG","7","All Weather Track","Sweet River Baines"," 1 ","1","9-5","Frank Alvarado","Tim McCanna"
"2021-03-28","GG","7","All Weather Track","Rally Cat"," 2 ","2","10-1","Kevin Orozco","Blaine Wright"
"2021-03-28","GG","7","All Weather Track","Sunrise Journey"," 3 ","3","2-1","Brayan Pena","Isidro Tamayo"
"2021-03-28","GG","7","All Weather Track","Whoa Buddy"," 4 ","4","15-1","Santos Rivera","Arnold Torres"
"2021-03-28","GG","7","All Weather Track","Colormemoney"," 5 ","5","5-2","Kyle Frey","Reid France"
"2021-03-28","GG","7","All Weather Track","Concensus"," 6 ","6","6-1","William Antongeorgi III","Blaine Wright"
"2021-03-28","GG","8","All Weather Track","Persuasive Lips"," 1 ","1","5-2","Frank Alvarado","Steven Specht"
"2021-03-28","GG","8","All Weather Track","Spun Away"," 2 ","2","12-1","Irving Orozco","Tim Bellasis"
"2021-03-28","GG","8","All Weather Track","Grinningeartoear"," 3 ","3","2-1","Kyle Frey","Steve Sherman"
"2021-03-28","GG","8","All Weather Track","Dee Gee"," 4 ","4","8-1","Brayan Pena","Isidro Tamayo"
"2021-03-28","GG","8","All Weather Track","Awesome Amanda"," 5 ","5","3-1","Evin Roman","Jonathan Wong"
"2021-03-28","GG","8","All Weather Track","Smokin Hot Bobbie"," 6 ","6","7-2","Francisco Monroy","Reina Gonzalez"
"2021-03-28","GG","9","All Weather Track","Claim of Passion"," 1 ","1","5-2","Kyle Frey","Andy Mathis"
"2021-03-28","GG","9","All Weather Track","Descartes"," 2 ","2","9-2","Catalino Martinez","Samuel Calvario"
"2021-03-28","GG","9","All Weather Track","Red's Showtime"," 3 ","3","20-1","Assael Espinoza","Brendan Galvin"
"2021-03-28","GG","9","All Weather Track","Respect the Hustle"," 4 ","4","6-1","William Antongeorgi III","Bill McLean"
"2021-03-28","GG","9","All Weather Track","River Rose"," 5 ","5","8-1","Santos Rivera","Ellen Jackson"
"2021-03-28","GG","9","All Weather Track","Mecklenburg (IRE)"," 6 ","6","5-1","Frank Alvarado","Steve Sherman"
"2021-03-28","GG","9","All Weather Track","Ready Say Go"," 7 ","7","4-1","Irving Orozco","Sherrie Monroe"
"2021-03-28","GG","9","All Weather Track","More Power to Him"," 8 ","8","6-1","Kevin Orozco","Faith Taylor"
"2021-03-28","GP","1","Turf","Keitany"," 1 ","1","2-1","Edwin Gonzalez","Ian Wilkes"
"2021-03-28","GP","1","Turf","Jazzy T"," 2 ","2","5-1","Irad Ortiz, Jr.","Rohan Crichton"
"2021-03-28","GP","1","Turf","Metafora"," 3 ","3","20-1","Leonel Reyes","Daniel Pita"
"2021-03-28","GP","1","Turf","Belle Elle"," 4 ","4","8-1","Rajiv Maragh","Todd Pletcher"
"2021-03-28","GP","1","Turf","Dora Princella"," 5 ","5","15-1","Angel Arroyo","Kelsey Danner"
"2021-03-28","GP","1","Turf","Starship Mishka"," 6 ","6","10-1","Victor Lebron","Steven Dwoskin"
"2021-03-28","GP","1","Turf","Time Sensitive"," 7 ","7","5-2","Tyler Gaffalione","Gustavo Delgado"
"2021-03-28","GP","1","Turf","Manuela"," 8 ","8","15-1","Junior Alvarado","Rodolfo Garcia"
"2021-03-28","GP","1","Turf","Tonala"," 9 ","9","12-1","Hector Berrios","Alfredo Cazares"
"2021-03-28","GP","1","Turf","Dauphine","10 ","10","20-1","Julien Leparoux","Michael Matz"
"2021-03-28","GP","1","Turf","Tami's Orchid","11 ","11","4-1","Marcos Meneses","Barclay Tagg"
"2021-03-28","GP","1","Turf","Dispense","12 ","12","9-2","Emisael Jaramillo","Nicholas Gonzalez"
"2021-03-28","GP","1","Turf","Okalani","13 ","13","12-1","Edgar Prado","Laura Cazares"
"2021-03-28","GP","2","Dirt","Kleon"," 1 ","1","10-1","Leonel Reyes","Daniel Silva"
"2021-03-28","GP","2","Dirt","Drum and Drummer"," 2 ","2","5-1","Tyler Gaffalione","Kelly Breen"
"2021-03-28","GP","2","Dirt","Grand Wiser"," 3 ","3","4-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-03-28","GP","2","Dirt","El Zopilote"," 4 ","4","20-1","Marcos Meneses","Angel Rodriguez"
"2021-03-28","GP","2","Dirt","Kurt's a Keeper"," 5 ","5","20-1","Carlos Montalvo","Steven Dwoskin"
"2021-03-28","GP","2","Dirt","Dark Timber"," 6 ","6","4-5","Irad Ortiz, Jr.","Jorge Delgado"
"2021-03-28","GP","2","Dirt","Readthetranscript"," 7 ","7","6-1","Edgar Prado","Benny Cadahia"
"2021-03-28","GP","3","Dirt","Gitana"," 1 ","1","9-5","Irad Ortiz, Jr.","Rohan Crichton"
"2021-03-28","GP","3","Dirt","Victory Crusade"," 2 ","2","15-1","Hector Berrios","Bernardo Campos"
"2021-03-28","GP","3","Dirt","Dial to Win"," 3 ","3","8-1","Leonel Reyes","Timothy Hills"
"2021-03-28","GP","3","Dirt","My Destiny"," 4 ","4","5-1","Emisael Jaramillo","David Fawkes"
"2021-03-28","GP","3","Dirt","Bramble Berry"," 5 ","5","4-1","Edwin Gonzalez","J. Sweezey"
"2021-03-28","GP","3","Dirt","Don't Call Me Mary"," 6 ","6","2-1","Tyler Gaffalione","Todd Pletcher"
"2021-03-28","GP","4","Turf","Check Twice"," 1 ","1","20-1","Leonel Reyes","Antonio Sano"
"2021-03-28","GP","4","Turf","Mia At Midnight"," 2 ","2","30-1","Angel Arroyo","Michael McDonald"
"2021-03-28","GP","4","Turf","American Classic"," 3 ","3","6-1","Julien Leparoux","Kelly Breen"
"2021-03-28","GP","4","Turf","Five K Kitten"," 4 ","4","30-1","Marcos Meneses","Angel Rodriguez"
"2021-03-28","GP","4","Turf","Blue Kentucky Girl"," 5 ","5","7-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-28","GP","4","Turf","Look What I Found"," 6 ","6","15-1","Emisael Jaramillo","Mark Casse"
"2021-03-28","GP","4","Turf","Vintage Style"," 7 ","7","5-1","Junior Alvarado","George Weaver"
"2021-03-28","GP","4","Turf","Magical Charm"," 8 ","8","12-1","Rajiv Maragh","James Toner"
"2021-03-28","GP","4","Turf","Take Me as I Am"," 9 ","9","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-03-28","GP","5","Turf","Reagan's Heart"," 1 ","1","20-1","Carlos Lugo","Ernesto Ochoa"
"2021-03-28","GP","5","Turf","Malraux"," 2 ","2","7-2","Tyler Gaffalione","Jena Antonucci"
"2021-03-28","GP","5","Turf","Cryogenic"," 3 ","3","15-1","Leonel Reyes","Daniel Pita"
"2021-03-28","GP","5","Turf","Station Rock"," 4 ","4","5-2","Junior Alvarado","William Tharrenos"
"2021-03-28","GP","5","Turf","Apache Brave"," 5 ","5","5-1","Edwin Gonzalez","Georgina Baxter"
"2021-03-28","GP","5","Turf","Financial System"," 6 ","6","3-1","Irad Ortiz, Jr.","Kelly Breen"
"2021-03-28","GP","5","Turf","Tenacity Zip"," 7 ","7","20-1","Jesus Rios","Joel Santiago"
"2021-03-28","GP","5","Turf","Black Jet"," 8 ","8","10-1","Marcos Meneses","Georgina Baxter"
"2021-03-28","GP","5","Turf","Gran Malbec"," 9 ","9","10-1","Hector Berrios","Bobby Dibona"
"2021-03-28","GP","6","Dirt","Allworthy"," 1 ","1","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-03-28","GP","6","Dirt","Vida Yellow"," 2 ","2","20-1","Angel Arroyo","Dale Romans"
"2021-03-28","GP","6","Dirt","Surrealist"," 3 ","3","6-1","Julien Leparoux","Kenneth McPeek"
"2021-03-28","GP","6","Dirt","Marilyn Merlot"," 4 ","4","15-1","Edgar Prado","Timothy Hills"
"2021-03-28","GP","6","Dirt","Meet the Beauty"," 5 ","5","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-28","GP","6","Dirt","Another Woman"," 6 ","6","7-5","Junior Alvarado","William Mott"
"2021-03-28","GP","6","Dirt","Perfect Grace"," 7 ","7","6-1","Emisael Jaramillo","Ralph Nicks"
"2021-03-28","GP","7","Turf","Devoted Kitten"," 1 ","1","20-1","Hector Berrios","Alfredo Cazares"
"2021-03-28","GP","7","Turf","Projected (GB)"," 2 ","2","20-1","Julien Leparoux","Aubrey Maragh"
"2021-03-28","GP","7","Turf","Apreciado"," 3 ","3","15-1","Rajiv Maragh","J. Sweezey"
"2021-03-28","GP","7","Turf","Dr. Shane"," 4 ","4","9-2","Tyler Gaffalione","Danny Gargan"
"2021-03-28","GP","7","Turf","Traffic Pattern"," 5 ","5","5-1","Angel Arroyo","Kelsey Danner"
"2021-03-28","GP","7","Turf","Can't Trump Kitten"," 6 ","6","20-1","Leonel Reyes","Diane Morici"
"2021-03-28","GP","7","Turf","All Good"," 7 ","7","7-2","Irad Ortiz, Jr.","Michael Maker"
"2021-03-28","GP","7","Turf","Dream Friend"," 8 ","8","4-1","Edgar Prado","Barry Croft"
"2021-03-28","GP","7","Turf","Keep Quiet (FR)"," 9 ","9","6-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-03-28","GP","7","Turf","Uhtred","10 ","10","30-1","Jesus Rios","J. Sweezey"
"2021-03-28","GP","7","Turf","Rocket Joe Copper","11 ","11","15-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-03-28","GP","7","Turf","Til the End","12 ","12","12-1","Marcos Meneses","Saffie Joseph, Jr."
"2021-03-28","GP","7","Turf","Zero Gravity","13 ","13","8-1","Marcos Meneses","Jose Gallegos"
"2021-03-28","GP","8","Dirt","Flatter Me"," 1 ","1","12-1","Edgar Prado","Timothy Hills"
"2021-03-28","GP","8","Dirt","Ralston"," 2 ","2","12-1","Angel Arroyo","Carlos David"
"2021-03-28","GP","8","Dirt","Silverly Enough"," 3 ","3","7-2","Rajiv Maragh","Robert Hess, Jr."
"2021-03-28","GP","8","Dirt","Roman Empire"," 4 ","4","7-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-28","GP","8","Dirt","Scar"," 5 ","5","8-1","Emisael Jaramillo","Steve Klesaris"
"2021-03-28","GP","8","Dirt","Girolamo's Attack"," 6 ","6","2-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-03-28","GP","9","Turf","Spotters Hill (IRE)"," 1 ","1","8-5","Junior Alvarado","William Mott"
"2021-03-28","GP","9","Turf","Core"," 2 ","2","30-1","Edwin Gonzalez","Michael De Paulo"
"2021-03-28","GP","9","Turf","My Sea Cottage (IRE)"," 3 ","3","9-2","Tyler Gaffalione","Mark Casse"
"2021-03-28","GP","9","Turf","Courageously"," 4 ","4","5-1","Emisael Jaramillo","Mark Casse"
"2021-03-28","GP","9","Turf","Mach One"," 5 ","5","6-1","Angel Arroyo","Danny Gargan"
"2021-03-28","GP","9","Turf","Palemma"," 6 ","6","30-1","Leonel Reyes","David Brownlee"
"2021-03-28","GP","9","Turf","Seizing the Dream"," 7 ","7","5-1","Irad Ortiz, Jr.","Barclay Tagg"
"2021-03-28","GP","9","Turf","Staten Island"," 8 ","8","30-1","Victor Lebron","Jeff Engler"
"2021-03-28","GP","9","Turf","Flex"," 9 ","9","30-1","Marcos Meneses","Michael De Paulo"
"2021-03-28","GP","9","Turf","Project Thunder","10 ","10","8-1","Julien Leparoux","William Mott"
"2021-03-28","GP","9","Turf","Landbiscuit","11 ","11","20-1","Edgar Prado","J. Sweezey"
"2021-03-28","GP","10","Dirt","Endorsed"," 1 ","1","5-2","Junior Alvarado","William Mott"
"2021-03-28","GP","10","Dirt","Ludington"," 2 ","2","9-2","Emisael Jaramillo","Peter Walder"
"2021-03-28","GP","10","Dirt","Sail At Sunrise"," 3 ","3","20-1","Angel Arroyo","Guadalupe Preciado"
"2021-03-28","GP","10","Dirt","Soldado"," 4 ","4","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-28","GP","10","Dirt","Where Paradise Lay"," 5 ","5","10-1","Julien Leparoux","William Downing"
"2021-03-28","GP","10","Dirt","Glory of Florida"," 6 ","6","10-1","Leonel Reyes","Laura Cazares"
"2021-03-28","GP","10","Dirt","Phat Man"," 7 ","7","5-1","Edwin Gonzalez","J. Sweezey"
"2021-03-28","GP","10","Dirt","Lexitonian"," 8 ","8","3-1","Tyler Gaffalione","Jack Sisterson"
"2021-03-28","GP","11","Turf","Pioneer Man"," 1 ","1","7-2","Angel Arroyo","Michael Maker"
"2021-03-28","GP","11","Turf","Fig Jelly"," 2 ","2","6-1","Julien Leparoux","Kelly Breen"
"2021-03-28","GP","11","Turf","Imperial Mission"," 3 ","3","3-1","Irad Ortiz, Jr.","Michael Maker"
"2021-03-28","GP","11","Turf","Salute the Colonel"," 4 ","4","12-1","Edwin Gonzalez","Joseph Orseno"
"2021-03-28","GP","11","Turf","Proliferate"," 5 ","5","8-1","Tyler Gaffalione","Mark Casse"
"2021-03-28","GP","11","Turf","Cuestion de Tiempo"," 6 ","6","20-1","Leonel Reyes","Antonio Sano"
"2021-03-28","GP","11","Turf","Street Copper"," 7 ","7","9-2","Junior Alvarado","Michael Trombetta"
"2021-03-28","GP","11","Turf","Nashtrick"," 8 ","8","12-1","Emisael Jaramillo","Josie Carroll"
"2021-03-28","GP","11","Turf","Durocher"," 9 ","9","10-1","Edgar Prado","Alan Benson"
"2021-03-28","GP","11","Turf","Scanno","10 ","10","12-1","Hector Berrios","Thomas Albertrani"
"2021-03-28","GP","12","Turf","He Ain't No Saint"," 1 ","1","7-5","Irad Ortiz, Jr.","Jose Pinchin"
"2021-03-28","GP","12","Turf","Young Flint"," 2 ","2","6-1","Tyler Gaffalione","Ralph Nicks"
"2021-03-28","GP","12","Turf","Warp Speed Baby"," 3 ","3","10-1","Emisael Jaramillo","Ralph Nicks"
"2021-03-28","GP","12","Turf","Assert Dominance"," 4 ","4","6-1","Edgar Prado","Monica McGoey"
"2021-03-28","GP","12","Turf","Compass Cay"," 5 ","5","30-1","Carlos Lugo","Ernesto Ochoa"
"2021-03-28","GP","12","Turf","Lil Crown"," 6 ","6","20-1","Leonel Reyes","Javier Gonzalez"
"2021-03-28","GP","12","Turf","Fivefingerdiscount"," 7 ","7","20-1","Jesus Rios","Sarah Nagle"
"2021-03-28","GP","12","Turf","Sweeney's Cat"," 8 ","8","5-1","Edwin Gonzalez","Larry Bates"
"2021-03-28","GP","12","Turf","True Identity"," 9 ","9","30-1","Marcos Meneses","Daniel Pita"
"2021-03-28","GP","12","Turf","Yankee Batboy","10 ","10","10-1","Victor Lebron","John Kimmel"
"2021-03-28","GP","12","Turf","Overstated","11 ","11","20-1","Julien Leparoux","Kenneth McPeek"
"2021-03-28","GP","12","Turf","Torque","12 ","12","30-1","Hector Berrios","Bobby Dibona"
"2021-03-28","GP","12","Turf","Kolohe Prince","13 ","13","5-1","Angel Arroyo","Guadalupe Preciado"
"2021-03-28","GP","12","Turf","One Most Wanted","14 ","14","8-1","Rajiv Maragh","J. Sweezey"
"2021-03-28","GP","12","Turf","Neverenoughcoco","15 ","15","30-1","Carlos Montalvo","Hector Rodriguez"
"2021-03-28","GP","12","Turf","Under Fire","16 ","16","10-1","Julien Leparoux","Mary Eppler"
"2021-03-28","HAW","1","Dirt","Queen Charmaine"," 1 ","1","20-1","Olaf Hernandez","Merrill Roberts"
"2021-03-28","HAW","1","Dirt","Miss Hattie"," 2 ","2","7-2","Javier Tavares","Merrill Roberts"
"2021-03-28","HAW","1","Dirt","Ronan"," 3 ","3","4-1","Edgar Perez","Hutch Holsapple"
"2021-03-28","HAW","1","Dirt","Fancy Empress"," 4 ","4","3-1","Constantino Roman","Michael Reavis"
"2021-03-28","HAW","1","Dirt","Scotsdale Princess"," 5 ","5","9-2","Uriel Lopez","Michael Reavis"
"2021-03-28","HAW","1","Dirt","Faded Rose"," 6 ","6","2-1","Christopher Emigh","Larry Rivelli"
"2021-03-28","HAW","2","Dirt","Driver Dan"," 1 ","1","8-1","Juan Molina, Jr.","Earl Hughes"
"2021-03-28","HAW","2","Dirt","Mr. Mutadda"," 2 ","2","7-2","Charles Roberts","Merrill Roberts"
"2021-03-28","HAW","2","Dirt","Dark Wood (IRE)"," 3 ","3","10-1","Angel Reyes","Earl Hughes"
"2021-03-28","HAW","2","Dirt","Giant's Forrest"," 4 ","4","6-1","Isaiah Wiseman","Jeffery Jones"
"2021-03-28","HAW","2","Dirt","Conspicuous Box"," 5 ","5","9-2","Javier Tavares","Pete Scalcione"
"2021-03-28","HAW","2","Dirt","Z U Soon"," 6 ","6","6-5","Edgar Perez","Terry Young"
"2021-03-28","HAW","3","Dirt","Better Angels"," 1 ","1","9-2","Carlos Ulloa","Charles Walker, Jr."
"2021-03-28","HAW","3","Dirt","Natty Nora"," 2 ","2","8-1","Charles Roberts","John Haran"
"2021-03-28","HAW","3","Dirt","Simply Fast"," 3 ","3","6-1","Diego Sanchez","Bill Griffin"
"2021-03-28","HAW","3","Dirt","Imbued"," 4 ","4","5-2","Victor Santiago","Lori Plasters"
"2021-03-28","HAW","3","Dirt","Polar's Grace"," 5 ","5","12-1","Eduardo Gallardo","Manny Perez"
"2021-03-28","HAW","3","Dirt","U. S. Currency"," 6 ","6","8-5","Julio Felix","Manny Perez"
"2021-03-28","HAW","4","Dirt","Little Chick"," 1 ","1","20-1","Juan Molina, Jr.","Earl Hughes"
"2021-03-28","HAW","4","Dirt","Catnip Kitten"," 2 ","2","9-5","Olaf Hernandez","Manny Perez"
"2021-03-28","HAW","4","Dirt","Summer Express"," 3 ","3","5-2","Edgar Perez","Eduardo Rodriguez"
"2021-03-28","HAW","4","Dirt","Be Authentic"," 4 ","4","6-1","Julio Felix","Wayne Catalano"
"2021-03-28","HAW","4","Dirt","Hero Alexandra"," 5 ","5","12-1","Carlos Ulloa","Fernando Bahena"
"2021-03-28","HAW","4","Dirt","Kara's Angel"," 6 ","6","8-1","Diego Sanchez","Sharon Wilson"
"2021-03-28","HAW","4","Dirt","Golden Lily"," 7 ","7","7-2","Christopher Emigh","Chris Banks"
"2021-03-28","HAW","5","Dirt","Fading Scars"," 1 ","1","10-1","Juan Molina, Jr.","Duane Wells"
"2021-03-28","HAW","5","Dirt","Sky Judge"," 2 ","2","5-1","Charles Roberts","Merrill Roberts"
"2021-03-28","HAW","5","Dirt","Frontier Charlie"," 3 ","3","15-1","Angel Reyes","Barr Inman"
"2021-03-28","HAW","5","Dirt","He's Reckless"," 4 ","4","9-2","Christopher Emigh","Richard Eubanks"
"2021-03-28","HAW","5","Dirt","Does Not Stop"," 5 ","5","7-2","Victor Santiago","Robert Pompell"
"2021-03-28","HAW","5","Dirt","Imperial Temple"," 6 ","6","5-2","Javier Tavares","Robert Pompell"
"2021-03-28","HAW","5","Dirt","Rock N June Bug"," 7 ","7","15-1","Isaiah Wiseman","Merrill Roberts"
"2021-03-28","HAW","5","Dirt","Irish Tuff"," 8 ","8","8-1","Eduardo Gallardo","Manny Perez"
"2021-03-28","HAW","6","Dirt","Stopshoppingamy"," 1 ","1","3-1","Victor Santiago","Frank Kirby"
"2021-03-28","HAW","6","Dirt","Play Twenty"," 2 ","2","6-1","Javier Tavares","James Watkins"
"2021-03-28","HAW","6","Dirt","Stormy Empire"," 3 ","3","9-2","Edgar Perez","Joel Campbell"
"2021-03-28","HAW","6","Dirt","Manhattan Legacy"," 4 ","4","2-1","Julio Felix","Hugo Rodriguez"
"2021-03-28","HAW","6","Dirt","Prancipants"," 5 ","5","10-1","Juan Molina, Jr.","Duncan Willsey"
"2021-03-28","HAW","6","Dirt","Avasarala"," 6 ","6","7-2","Christopher Emigh","Wayne Catalano"
"2021-03-28","HAW","7","Dirt","Sacra Hoxen"," 1 ","1","4-1","Edgar Perez","Armando Hernandez"
"2021-03-28","HAW","7","Dirt","Big Sport"," 2 ","2","5-2","Christopher Emigh","Brittany Vanden Berg"
"2021-03-28","HAW","7","Dirt","Souper Highvoltage"," 3 ","3","6-1","Juan Molina, Jr.","Earl Hughes"
"2021-03-28","HAW","7","Dirt","Shanghai Point"," 4 ","4","9-2","Victor Santiago","Lori Plasters"
"2021-03-28","HAW","7","Dirt","You're in Corey"," 5 ","5","10-1","Javier Tavares","Gary Delong"
"2021-03-28","HAW","7","Dirt","President Elect"," 6 ","6","10-1","Constantino Roman","John Haran"
"2021-03-28","HAW","7","Dirt","Mark of the Z"," 7 ","7","7-2","Julio Felix","Fernando Bahena"
"2021-03-28","HAW","8","Dirt","Tres Generaciones"," 1 ","1","10-1","Olaf Hernandez","Antonio Meraz"
"2021-03-28","HAW","8","Dirt","Rapid Impulse"," 2 ","2","4-1","Juan Molina, Jr.","Mike Durham"
"2021-03-28","HAW","8","Dirt","Majestic Hero"," 3 ","3","30-1","Javier Tavares","John Bordonaro"
"2021-03-28","HAW","8","Dirt","Magi"," 4 ","4","5-1","Edgar Perez","Eduardo Rodriguez"
"2021-03-28","HAW","8","Dirt","Abstract Paynter"," 5 ","5","8-1","Uriel Lopez","Mike Durham"
"2021-03-28","HAW","8","Dirt","W W Russian Gold"," 6 ","6","15-1","Diego Sanchez","Gabe Retana"
"2021-03-28","HAW","8","Dirt","Azusa St."," 7 ","7","5-2","Julio Felix","Hugh Robertson"
"2021-03-28","HAW","8","Dirt","Bora Bora"," 8 ","8","3-1","Isaiah Wiseman","Brian Cook"
"2021-03-28","LA","1","Dirt","Havasu Hunni"," 1 ","1","5-1","Juan Sanchez","Lorenzo Ruiz"
"2021-03-28","LA","1","Dirt","In It for Life"," 2 ","2","20-1","Diego Herrera","Sally Rivera"
"2021-03-28","LA","1","Dirt","Shenandoah Star"," 3 ","3","5-1","Cerapio Figueroa","Jorge Rosales"
"2021-03-28","LA","1","Dirt","Glitter Gulch"," 4 ","4","7-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-03-28","LA","1","Dirt","Elemental"," 5 ","5","3-1","Efrain Hernandez","Roberto Dominguez"
"2021-03-28","LA","1","Dirt","Goddess Aphrodite"," 6 ","6","20-1","Cesar Ortega","Jesus Mendoza"
"2021-03-28","LA","1","Dirt","Rickie Nine Toe's"," 7 ","7","5-2","Francisco Orduna-Rojas","Angela Aquino"
"2021-03-28","LA","1","Dirt","Truth Prevails"," 8 ","8","8-1","Henry Lopez","Charles Treece"
