"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-31","CD","9","Turf","Baytown Finley"," 6 ","6","20-1","Thiago Canuto","Cole Bennett"
"2021-05-31","CD","9","Turf","Bakwena"," 7 ","7","7-2","Tyler Gaffalione","Darrin Miller"
"2021-05-31","CD","9","Turf","Sliabh Aughty (FR)"," 8 ","8","10-1","Declan Cannon","Conor Murphy"
"2021-05-31","CD","9","Turf","Potus"," 9 ","9","8-1","Corey Lanerie","Claude McGaughey III"
"2021-05-31","CD","9","Turf","Carmel Crush","10 ","10","2-1","Shaun Bridgmohan","Matt Shirer"
"2021-05-31","DED","1","Dirt","Wild as You Too"," 1 ","1","12-1","Russell Leblanc","Vann Haywood"
"2021-05-31","DED","1","Dirt","Rosies Cute Girl"," 2 ","2","20-1","Saul Ramirez","Gilberto Rosales"
"2021-05-31","DED","1","Dirt","Corona Bar At Five"," 3 ","3","6-1","Randy Edison","Andrea Ali"
"2021-05-31","DED","1","Dirt","Bbimthatgirl"," 4 ","4","15-1","Gilbert Ortiz","William Thomas"
"2021-05-31","DED","1","Dirt","Jess a Wild Cat"," 5 ","5","7-2","Everardo Rodriguez","Adrian Huitron"
"2021-05-31","DED","1","Dirt","Louisiana Bru"," 6 ","6","5-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-05-31","DED","1","Dirt","Dlj Jess Thrill Me"," 7 ","7","10-1","Ricardo Hernandez, Jr.","Ray Robbins"
"2021-05-31","DED","1","Dirt","Valentina Delight"," 8 ","8","10-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-05-31","DED","1","Dirt","The Patriots Lady"," 9 ","9","20-1","Jose Rodriguez","James Padgett, II"
"2021-05-31","DED","1","Dirt","Flawless Streaker","10 ","10","2-1","Ubaldo Luna","Pedro Lopez"
"2021-05-31","DED","2","Dirt","Ar Jess Domination"," 1 ","1","15-1","Arturo Alvarez","Manuel Pizana"
"2021-05-31","DED","2","Dirt","Lb Long Go Cash"," 2 ","2","9-2","Russell Leblanc","Eric Long"
"2021-05-31","DED","2","Dirt","Divide Her Cash"," 3 ","3","10-1","Bobby Ransom","Dealus Cuevas"
"2021-05-31","DED","2","Dirt","El Resortes"," 4 ","4","10-1","Bryan Candanosa","Javier Contreras"
"2021-05-31","DED","2","Dirt","Kool Guns"," 5 ","5","3-1","Donell Blake","Shelly Jerman"
"2021-05-31","DED","2","Dirt","Dont Doc Daisy"," 6 ","6","2-1","Paulina Ramirez","Trey Ellis"
"2021-05-31","DED","2","Dirt","Super Black Duck"," 7 ","7","5-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-05-31","DED","2","Dirt","Jess an Achievement"," 8 ","8","12-1","Donald Watson","Christopher Blanchet"
"2021-05-31","DED","3","Dirt","Ed O"," 1 ","1","5-1","Noe Villatoro","Jose Lopez"
"2021-05-31","DED","3","Dirt","Rf Debs Blues Man"," 2 ","2","6-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2021-05-31","DED","3","Dirt","He B Swift"," 3 ","3","12-1","Jose Rodriguez","Katie Carlos"
"2021-05-31","DED","3","Dirt","Tf Toast to Whiskey"," 4 ","4","8-1","J. Ramirez","Saul Ramirez, Jr."
"2021-05-31","DED","3","Dirt","Princess Win a Lota"," 5 ","5","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-05-31","DED","3","Dirt","Rf Apolliticalcookie"," 6 ","6","20-1","Floriberto Maldonado","Fernando Lopez"
"2021-05-31","DED","3","Dirt","Dynastys Five Bar"," 7 ","7","10-1","Rolando Cabrera","Ruben Chavez"
"2021-05-31","DED","3","Dirt","Apollitical Follie"," 8 ","8","7-2","Gilbert Ortiz","Michael Zingelmann"
"2021-05-31","DED","3","Dirt","Apolitical Ivory"," 9 ","9","12-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-05-31","DED","3","Dirt","Fast Running Jet","10 ","10","3-1","Leonardo Rodriguez","Lanny Keith"
"2021-05-31","DED","4","Dirt","Queen of the Wind"," 1 ","1","20-1","Ricardo Hernandez, Jr.","Hector Alcala"
"2021-05-31","DED","4","Dirt","Tears Or Rain"," 2 ","2","12-1","Rolando Cabrera","Jose Garcia"
"2021-05-31","DED","4","Dirt","Bellas Fantasy"," 3 ","3","5-1","Carlos Guillen Chacon","Manuel Pizana"
"2021-05-31","DED","4","Dirt","Mr Ouachita"," 4 ","4","15-1","Eddie Martinez","Luis Martinez"
"2021-05-31","DED","4","Dirt","Jj Idea Dash"," 5 ","5","7-2","Arturo Alvarez","Jose Carrizales"
"2021-05-31","DED","4","Dirt","Jess Corona Blu Girl"," 6 ","6","9-5","Juan Garcia, Jr.","Trey Ellis"
"2021-05-31","DED","4","Dirt","Done Deal"," 7 ","7","4-1","Mario Trujillo, Jr.","Robert Touchet"
"2021-05-31","DED","4","Dirt","Shez Pollitical"," 8 ","8","8-1","Everardo Rodriguez","Martin Trejo"
"2021-05-31","DED","5","Dirt","Lightnin Fast Wagon"," 1 ","1","12-1","Carlos Guillen Chacon","Justin Powell"
"2021-05-31","DED","5","Dirt","Ajs Victory Beers"," 2 ","2","7-2","Juan Garcia","Gilberto Rosales"
"2021-05-31","DED","5","Dirt","Swingin Martini"," 3 ","3","15-1","Juan Marquez","Preston Jourdan"
"2021-05-31","DED","5","Dirt","Socksbegone"," 4 ","4","10-1","Bryan Candanosa","Adalberto Villarreal"
"2021-05-31","DED","5","Dirt","Zoomin the Game"," 5 ","5","5-1","Donell Blake","Donald Rubin"
"2021-05-31","DED","5","Dirt","Tf Eyes Plain Strutn"," 6 ","6","4-1","Antonio Alberto","Benjamin Wilbanks"
"2021-05-31","DED","5","Dirt","Fast Lolo"," 7 ","7","8-5","Luis Flores-Garcia","Rosendo Valdez Jr."
"2021-05-31","DED","6","Dirt","Sweet But Psycho B"," 1 ","1","6-1","Jacobo Aguilar","Don Poteet"
"2021-05-31","DED","6","Dirt","Slp Paint My Wagon"," 2 ","2","8-1","Ubaldo Luna","Carlos Turrubiartes"
"2021-05-31","DED","6","Dirt","Chloes Wildondamoney"," 3 ","3","15-1","Enrique Gonzalez","Francisco Campos, Jr"
"2021-05-31","DED","6","Dirt","Precious World"," 4 ","4","6-1","Juan Marquez","Carlos Turrubiartes"
"2021-05-31","DED","6","Dirt","Lucky Blue"," 5 ","5","8-1","Jose Rodriguez","Orlando Orozco"
"2021-05-31","DED","6","Dirt","Ms Dash N Dani"," 6 ","6","5-2","Rolando Pina","Ned Goutierrez III"
"2021-05-31","DED","6","Dirt","Jess Tiz an Ocean"," 7 ","7","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-05-31","DED","6","Dirt","Lrh Heart of Glass"," 8 ","8","3-1","Juan Garcia, Jr.","Trey Ellis"
"2021-05-31","DED","6","Dirt","Tg Bigone"," 9 ","9","15-1","Eddie Martinez","Luis Martinez"
"2021-05-31","DED","6","Dirt","Waving Chick","10 ","10","20-1","Saul Ramirez","Fernando Lopez"
"2021-05-31","DED","7","Dirt","Sheza Freighttrain T"," 1 ","1","9-5","Rolando Pina","Eric Long"
"2021-05-31","DED","7","Dirt","Lifeinthefastlanes"," 2 ","2","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-05-31","DED","7","Dirt","Annas T Time"," 3 ","3","9-2","Leonardo Rodriguez","Lanny Keith"
"2021-05-31","DED","7","Dirt","Black Shadow"," 4 ","4","10-1","J. Ramirez","Saul Ramirez, Jr."
"2021-05-31","DED","7","Dirt","Eyeondaprize"," 5 ","5","5-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-05-31","DED","7","Dirt","Vf My Favorite Chick"," 6 ","6","15-1","Ali Rivera","Enrique Alvarado"
"2021-05-31","DED","7","Dirt","Passionate Paris"," 7 ","7","10-1","Bryan Candanosa","Lanny Keith"
"2021-05-31","DED","8","Dirt","Cos Ima Champion"," 1 ","1","12-1","Ricardo Hernandez, Jr.","Ray Robbins"
"2021-05-31","DED","8","Dirt","Lookin Caliente"," 2 ","2","10-1","Everardo Rodriguez","Adrian Huitron"
"2021-05-31","DED","8","Dirt","Fireball Cartel"," 3 ","3","7-2","Rolando Pina","Orlando Orozco"
"2021-05-31","DED","8","Dirt","Jessa Fast Romance"," 4 ","4","12-1","Juan Garcia","Martin Rubalcava"
"2021-05-31","DED","8","Dirt","Mr Crawfish"," 5 ","5","15-1","Ubaldo Luna","Brenda Foster"
"2021-05-31","DED","8","Dirt","Tdz Open Mia Corona"," 6 ","6","9-5","Eddie Martinez","Kenneth Roberts, Sr."
"2021-05-31","DED","8","Dirt","Bcl One Fast Jess"," 7 ","7","8-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-05-31","DED","8","Dirt","Heza Labron"," 8 ","8","12-1","Jose Vazquez, Jr.","M. Taylor"
"2021-05-31","DED","8","Dirt","Farm Diamond Boss"," 9 ","9","5-1","Gilbert Ortiz","David Bustamante"
"2021-05-31","DED","8","Dirt","Gt N Boos Runaway","10 ","10","20-1","Arturo Alvarez","Robert Touchet"
"2021-05-31","DED","9","Dirt","Tf Jess a Cartel"," 1 ","1","20-1","Rolando Pina","Ned Goutierrez III"
"2021-05-31","DED","9","Dirt","Tee Bone Special"," 2 ","2","8-1","Ubaldo Luna","Brenda Foster"
"2021-05-31","DED","9","Dirt","Sharks Jess Jumpin"," 3 ","3","5-1","Randy Edison","Joel Huitron"
"2021-05-31","DED","9","Dirt","Fancy Pants Heidi"," 4 ","4","20-1","Cipriano Vidana","Manuel Vega, Jr."
"2021-05-31","DED","9","Dirt","Cos Im Kool"," 5 ","5","15-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-05-31","DED","9","Dirt","Corona Finish"," 6 ","6","5-1","Everardo Rodriguez","Martin Trejo"
"2021-05-31","DED","9","Dirt","Jp Jess Cartel"," 7 ","7","12-1","Noe Villatoro","Rodolfo Sanchez"
"2021-05-31","DED","9","Dirt","Grace of Monaco"," 8 ","8","8-1","Luciano Duenez","Kenneth Roberts, Sr."
"2021-05-31","DED","9","Dirt","Gias Fred"," 9 ","9","5-2","Bobby Ransom","Richard Lane"
"2021-05-31","DED","9","Dirt","Fdd Gentle Giant","10 ","10","7-2","Leonardo Rodriguez","Lanny Keith"
"2021-05-31","DED","10","Dirt","Open Me a Prize"," 1 ","1","15-1","Everardo Rodriguez","Martin Trejo"
"2021-05-31","DED","10","Dirt","Wyatts Flyin Rogue"," 2 ","2","4-1","Juan Garcia","Gilberto Rosales"
"2021-05-31","DED","10","Dirt","Jess Rock"," 3 ","3","30-1","Jorge Mares, Jr.","Wendy Garcia"
"2021-05-31","DED","10","Dirt","Sheza Tbr Secret"," 4 ","4","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-05-31","DED","10","Dirt","Ks Quick Shooter"," 5 ","5","5-1","Carlos Guillen Chacon","Noe Sanchez"
"2021-05-31","DED","10","Dirt","Heavens Miss Megan"," 6 ","6","10-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-05-31","DED","10","Dirt","Jj Coronas King"," 7 ","7","6-1","Arturo Alvarez","Jose Carrizales"
"2021-05-31","DED","10","Dirt","Ima Streakin Okey"," 8 ","8","20-1","Fabian Gallegos","Orlando Orozco"
"2021-05-31","DED","10","Dirt","Freighttrain Austin"," 9 ","9","10-1","Rolando Pina","Ned Goutierrez III"
"2021-05-31","DED","10","Dirt","Jiven for Bux","10 ","10","7-5","Leonardo Rodriguez","Lanny Keith"
"2021-05-31","DEL","1","Dirt","Alayla"," 1 ","1","5-1","Charlie Marquez","Cathal Lynch"
"2021-05-31","DEL","1","Dirt","Empire G"," 2 ","2","15-1","Roberto Alvarado, Jr.","Riquelvis Grullon"
"2021-05-31","DEL","1","Dirt","Travel Girl"," 3 ","3","10-1","Yomar Ortiz","Dale Bennett"
"2021-05-31","DEL","1","Dirt","Lilacs"," 4 ","4","4-1","Daniel Centeno","Kelsey Danner"
"2021-05-31","DEL","1","Dirt","Mountain Lilly"," 5 ","5","3-2","Carol Cedeno","Mark Reid"
"2021-05-31","DEL","1","Dirt","Takingtimeoff"," 6 ","6","2-1","Angel Suarez","Michael Stidham"
"2021-05-31","DEL","2","Dirt","Ellerbe"," 1 ","1","15-1","Carol Cedeno","Jose Corrales"
"2021-05-31","DEL","2","Dirt","Little Leo"," 2 ","2","6-1","Jorge Calderon","Gerard Dennison"
"2021-05-31","DEL","2","Dirt","David's Prospec"," 3 ","3","8-1","Skyler Spanabel","Lynn Ashby"
"2021-05-31","DEL","2","Dirt","Maynooth"," 4 ","4","7-2","John Bisono","Thomas Iannotti, IV"
"2021-05-31","DEL","2","Dirt","Korczak"," 5 ","5","9-2","Raul Mena","Jose Ramirez"
"2021-05-31","DEL","2","Dirt","Runner Runner Indy"," 6 ","6","8-1","Alberto Burgos","Carlos Sepulveda"
"2021-05-31","DEL","2","Dirt","Flat Out Flying"," 7 ","7","7-5","Charlie Marquez","Cathal Lynch"
"2021-05-31","DEL","3","Turf","Big Snitch"," 1 ","1","15-1","Keiber Coa","James Tsirigotis, Jr."
"2021-05-31","DEL","3","Turf","Train in Vain"," 2 ","2","8-1","Alberto Burgos","Dorothy Gentner"
"2021-05-31","DEL","3","Turf","Sunny Saint"," 3 ","3","20-1","Vince Halliday","Joseph Minieri"
"2021-05-31","DEL","3","Turf","Golden Oak"," 4 ","4","8-1","Carol Cedeno","Richard Hendriks"
"2021-05-31","DEL","3","Turf","Zacapa Centenario"," 5 ","5","15-1","Wesley Ho","Juan Picon, Jr."
"2021-05-31","DEL","3","Turf","Natural Appeal"," 6 ","6","8-1","Aubrie Green","Baltazar Galvan"
"2021-05-31","DEL","3","Turf","Papa Jimmy"," 7 ","7","6-1","Brian Pedroza","Chelsey Moysey"
"2021-05-31","DEL","3","Turf","Purrs Well"," 8 ","8","15-1","Angel Suarez","Baltazar Galvan"
"2021-05-31","DEL","3","Turf","Big Polo"," 9 ","9","12-1","John Bisono","Victor Carrasco, Jr."
"2021-05-31","DEL","3","Turf","The Zip Factor","10 ","10","7-2","Daniel Centeno","Jane Cibelli"
"2021-05-31","DEL","3","Turf","Percher","11 ","11","9-2","Erick Lopez","Anthony Pecoraro"
"2021-05-31","DEL","3","Turf","Second Line David","12 ","12","20-1","Deirdre Panas","Thomas Michaels, Jr."
"2021-05-31","DEL","3","Turf","Curry's Mountain","13 ","13","20-1","John Bisono","Terry Huet"
"2021-05-31","DEL","3","Turf","Maid the Journey","14 ","14","8-1","Skyler Spanabel","Gary Contessa"
"2021-05-31","DEL","4","Dirt","Southern Cents"," 1 ","1","6-1","Jaime Rodriguez","Jamie Ness"
"2021-05-31","DEL","4","Dirt","Sundrenched"," 2 ","2","10-1","Keiber Coa","Linda Manchio"
"2021-05-31","DEL","4","Dirt","Sammie Sunshine"," 3 ","3","4-1","Charlie Marquez","Michael Gorham"
"2021-05-31","DEL","4","Dirt","Sweet Home Dixie"," 4 ","4","3-1","Carol Cedeno","Hamilton Smith"
"2021-05-31","DEL","4","Dirt","Inedatequila"," 5 ","5","6-1","Daniel Centeno","Victor Carrasco, Jr."
"2021-05-31","DEL","4","Dirt","Bess"," 6 ","6","2-1","Tyler Conner","Erin McClellan"
"2021-05-31","DEL","4","Dirt","Magicgirl"," 7 ","7","8-1","Raul Mena","William Downing"
"2021-05-31","DEL","5","Turf","Contained"," 1 ","1","5-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2021-05-31","DEL","5","Turf","Cali Divine"," 2 ","2","10-1","Wesley Ho","Mark Shuman"
"2021-05-31","DEL","5","Turf","Bay B"," 3 ","3","10-1","Daniel Centeno","Niall Saville"
"2021-05-31","DEL","5","Turf","My Desdemona"," 4 ","4","12-1","Raul Mena","Michael Matz"
"2021-05-31","DEL","5","Turf","Selling the Drama"," 5 ","5","12-1","John Bisono","Dorothy Gentner"
"2021-05-31","DEL","5","Turf","Stir Crazy"," 6 ","6","4-1","Carol Cedeno","Benjamin Perkins, Jr."
"2021-05-31","DEL","5","Turf","Color Crush"," 7 ","7","10-1","Keiber Coa","A. Allen, III"
"2021-05-31","DEL","5","Turf","Arrest Warrant"," 8 ","8","3-1","Angel Suarez","Michael Stidham"
"2021-05-31","DEL","5","Turf","Be Up"," 9 ","9","6-1","Jaime Rodriguez","Jonathan Thomas"
"2021-05-31","DEL","5","Turf","Minding Millie","10 ","10","20-1","Jhonatan Mendoza","Juanita Bennett"
"2021-05-31","DEL","5","Turf","Bella Bettina","11 ","11","15-1","Leonardo Corujo","Kevin Boniface"
"2021-05-31","DEL","6","Dirt","Dalton"," 1 ","1","5-2","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2021-05-31","DEL","6","Dirt","Tate"," 2 ","2","9-5","Angel Suarez","Michael Stidham"
"2021-05-31","DEL","6","Dirt","Tapsasional"," 3 ","3","10-1","Daniel Centeno","Gerald Bennett"
"2021-05-31","DEL","6","Dirt","Cash Comes First"," 4 ","4","15-1","John Bisono","Cesar Nambo"
"2021-05-31","DEL","6","Dirt","American Chestnut"," 5 ","5","10-1","Tyler Conner","Erin McClellan"
"2021-05-31","DEL","6","Dirt","American Patrol"," 6 ","6","6-1","Charlie Marquez","Cathal Lynch"
"2021-05-31","DEL","6","Dirt","Easy Day"," 7 ","7","5-1","Raul Mena","Juan Arriagada"
"2021-05-31","DEL","6","Dirt","Lord Eddard Stark"," 8 ","8","10-1","Alberto Burgos","Joseph Arboritanza"
"2021-05-31","DEL","7","Turf","Mosalah"," 1 ","1","8-1","Keiber Coa","Lynn Ashby"
"2021-05-31","DEL","7","Turf","Darling's Cure"," 2 ","2","30-1","Aubrie Green","Jose Samaniego"
"2021-05-31","DEL","7","Turf","Bramble Bay"," 3 ","3","8-1","Roberto Alvarado, Jr.","Michael Dini"
"2021-05-31","DEL","7","Turf","Creative Legacy"," 4 ","4","15-1","Erick Lopez","Chelsey Moysey"
"2021-05-31","DEL","7","Turf","Siraneuse"," 5 ","5","2-1","Daniel Centeno","Jonathan Thomas"
"2021-05-31","DEL","7","Turf","Advocating"," 6 ","6","3-1","Angel Suarez","Michael Stidham"
"2021-05-31","DEL","7","Turf","Memphis Showboat"," 7 ","7","15-1","Raul Mena","William Downing"
"2021-05-31","DEL","7","Turf","Viburnum"," 8 ","8","6-1","Mychel Sanchez","Kelsey Danner"
"2021-05-31","DEL","7","Turf","Come Storming"," 9 ","9","5-1","Carol Cedeno","Steve Klesaris"
"2021-05-31","DEL","7","Turf","Striking Chrome","10 ","10","12-1","Jaime Rodriguez","Gerald Bennett"
"2021-05-31","DEL","7","Turf","Oil On Canvas","11 ","11","15-1","Brian Pedroza","Hamilton Smith"
"2021-05-31","DEL","7","Turf","Global Ambition","12 ","12","15-1","Mychel Sanchez","Michael Matz"
"2021-05-31","DEL","7","Turf","I'll Make It Coach","13 ","13","15-1","Carol Cedeno","A. Allen, III"
"2021-05-31","DEL","7","Turf","La Limonada","14 ","14","30-1","Angel Suarez","Christopher Reck"
"2021-05-31","DEL","8","Dirt","Kid d'Oro","1  ","1","6-1","Jaime Rodriguez","Jamie Ness"
"2021-05-31","DEL","8","Dirt","Thundershook","1A ","5","6-1","Jaime Rodriguez","Jamie Ness"
"2021-05-31","DEL","8","Dirt","Rohrbacher"," 2 ","2","15-1","Angel Cruz","Hugh McMahon"
"2021-05-31","DEL","8","Dirt","Coal Truth"," 3 ","3","12-1","Angel Suarez","Greg Compton"
"2021-05-31","DEL","8","Dirt","Air Token"," 4 ","4","2-1","Charlie Marquez","Jose Corrales"
"2021-05-31","DEL","8","Dirt","Baby I'm Perfect","5  ","6","5-1","Mychel Sanchez","Kelly Breen"
"2021-05-31","DEL","8","Dirt","Skyscanner","6  ","7","8-1","Nicolas Arriagada","Mark Reid"
"2021-05-31","DEL","8","Dirt","Silent Malice","7  ","8","8-1","J. Acosta","Rodolfo Sanchez-Salomon"
"2021-05-31","DEL","8","Dirt","McElmore Avenue","8  ","9","3-1","Carol Cedeno","Mary Eppler"
"2021-05-31","DEL","9","Dirt","Expect Drama"," 1 ","1","12-1","Vince Halliday","Kelly Deiter"
"2021-05-31","DEL","9","Dirt","Start With Yes"," 2 ","2","8-5","Xavier Perez","John Robb"
"2021-05-31","DEL","9","Dirt","Kierland"," 3 ","3","7-2","Nicolas Arriagada","Mark Reid"
"2021-05-31","DEL","9","Dirt","Wild About Deb"," 4 ","4","6-1","Joseph Trejos","Kenton Morris"
"2021-05-31","DEL","9","Dirt","The Forty Factor"," 5 ","5","12-1","Erick Lopez","Stephen Murdock"
"2021-05-31","DEL","9","Dirt","Babadoook"," 6 ","6","5-2","Keiber Coa","Chelsey Moysey"
"2021-05-31","DEL","9","Dirt","Iwishiwaspecial"," 7 ","7","12-1","Angel Suarez","Nairo Vazquez"
"2021-05-31","EDR","1","Dirt","Eyesa Special Ocie"," 1 ","1","9-2","Joseph BirdRattler","Dale Crooked Arm"
"2021-05-31","EDR","1","Dirt","Khwestwardthetyde"," 2 ","2","4-1","Tyson Lusk","Travis Lusk"
"2021-05-31","EDR","1","Dirt","Seppies Little Bo"," 3 ","3","9-2","Luis Peralta","Paul Greene"
"2021-05-31","EDR","1","Dirt","Jlcharemscooldash"," 4 ","4","5-1","Jarred Journet","Josh Taylor"
"2021-05-31","EDR","1","Dirt","Keep Skippin Class"," 5 ","5","12-1","Larren Delorme","Skip Moody"
"2021-05-31","EDR","1","Dirt","Vvr Pinch Point"," 6 ","6","15-1","David Jimenez","Jorge Garfias"
"2021-05-31","EDR","1","Dirt","Dicey Seduction"," 7 ","7","7-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-05-31","EDR","1","Dirt","Krushin On Kodee"," 8 ","8","9-1","Jesus Virgen","Skyler Greene"
"2021-05-31","EDR","1","Dirt","Pro Dream"," 9 ","9","10-1","Damon Leeds","Rick Hillstead"
"2021-05-31","EDR","2","Dirt","Sheza Machiavelli"," 1 ","1","3-1","Jarred Journet","Kyndra McKinney"
"2021-05-31","EDR","2","Dirt","Grandpa Jack"," 2 ","2","7-2","Damon Leeds","David Greene"
"2021-05-31","EDR","2","Dirt","Macho Sancho"," 3 ","3","6-1","Shaunda Larsen","Temple Rushton"
"2021-05-31","EDR","2","Dirt","Top Hat Hustle"," 4 ","4","8-1","Santiago Jimenez","Jamie Ducheneaux"
"2021-05-31","EDR","2","Dirt","Tombi"," 5 ","5","2-1","Scott Bethke","Temple Rushton"
"2021-05-31","EDR","2","Dirt","Clever Fred"," 6 ","6","4-1","Tyson Lusk","K. Spackman"
"2021-05-31","EDR","3","Dirt","Arlen's Prospect"," 1 ","1","10-1","Joseph BirdRattler","Tim Birdrattler"
"2021-05-31","EDR","3","Dirt","Killer Leaving You"," 2 ","2","9-2","Larren Delorme","Duane Lafferty"
"2021-05-31","EDR","3","Dirt","Drop a Corona"," 3 ","3","7-2","Scott Bethke","Chris Mitchell"
"2021-05-31","EDR","3","Dirt","Oh to Be Seventeen"," 4 ","4","20-1","David Jimenez","Kent Cross"
"2021-05-31","EDR","3","Dirt","Lg Sheza Randomcat"," 5 ","5","8-1","Shaunda Larsen","Temple Rushton"
"2021-05-31","EDR","3","Dirt","Sw Bullet Proof"," 6 ","6","5-2","Tyson Lusk","Travis Lusk"
"2021-05-31","EDR","3","Dirt","Briana Jean"," 7 ","7","12-1","Jarred Journet","Dale Crooked Arm"
"2021-05-31","EDR","3","Dirt","Bds Kadences Wagon"," 8 ","8","3-1","Jesus Virgen","Skyler Greene"
"2021-05-31","EDR","4","Dirt","Circus Ride"," 1 ","1","8-1","Jesus Virgen","Skyler Greene"
"2021-05-31","EDR","4","Dirt","Short of Ez"," 2 ","2","12-1","Scott Bethke","Chad Story"
"2021-05-31","EDR","4","Dirt","Go Roller Coaster"," 3 ","3","3-1","David Jimenez","Jess Matt"
"2021-05-31","EDR","4","Dirt","Cash Driven"," 4 ","4","20-1","Shaunda Larsen","R. Scudder"
"2021-05-31","EDR","4","Dirt","Sprinkled Ivory"," 5 ","5","7-2","Santiago Jimenez","Jamie Ducheneaux"
"2021-05-31","EDR","4","Dirt","Bv Imgunabesomebody"," 6 ","6","5-2","Larren Delorme","Duane Lafferty"
"2021-05-31","EDR","4","Dirt","Man Camp"," 7 ","7","10-1","Damon Leeds","John Holds, Jr."
"2021-05-31","EDR","4","Dirt","Grey Handsome"," 8 ","8","9-2","Jarred Journet","David Greene"
"2021-05-31","EDR","5","Dirt","Time for Kisses"," 1 ","1","8-1","Santiago Jimenez","R. Scudder"
"2021-05-31","EDR","5","Dirt","Champion Risk"," 2 ","2","10-1","Damon Leeds","Chris Mitchell"
"2021-05-31","EDR","5","Dirt","Lets Pardi Marti"," 3 ","3","8-5","Jesus Virgen","Skyler Greene"
"2021-05-31","EDR","5","Dirt","Over Exposed"," 4 ","4","8-1","Larren Delorme","Temple Rushton"
"2021-05-31","EDR","5","Dirt","Gothic Girl"," 5 ","5","4-1","Joseph BirdRattler","Ed Birdrattler"
"2021-05-31","EDR","5","Dirt","Chase the Music"," 6 ","6","5-1","Shaunda Larsen","R. Scudder"
"2021-05-31","EDR","5","Dirt","Extreme Caution"," 7 ","7","7-2","Scott Bethke","Temple Rushton"
"2021-05-31","EDR","6","Dirt","Acadillac"," 1 ","1","10-1","Joseph BirdRattler","Jesse Villegas"
"2021-05-31","EDR","6","Dirt","Need a Dynasty"," 2 ","2","20-1","Daniel Carillo","Uriel Dominguez, Sr."
"2021-05-31","EDR","6","Dirt","Ud Goldenboy"," 3 ","3","5-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-05-31","EDR","6","Dirt","Jesspurr"," 4 ","4","9-2","Tyson Lusk","Travis Lusk"
"2021-05-31","EDR","6","Dirt","Cruzin Muncie"," 5 ","5","8-1","Damon Leeds","Duane Lafferty"
"2021-05-31","EDR","6","Dirt","Brindis Cruz"," 6 ","6","7-2","Santiago Jimenez","Jess Matt"
"2021-05-31","EDR","6","Dirt","Jess One"," 7 ","7","3-1","Luis Peralta","Benjamin Villegas"
"2021-05-31","EDR","6","Dirt","Stellar Cartel"," 8 ","8","12-1","Larren Delorme","Duane Lafferty"
"2021-05-31","EDR","7","Dirt","Gee Whiz Who"," 1 ","1","12-1","Scott Bethke","Temple Rushton"
"2021-05-31","EDR","7","Dirt","Musket Powder"," 2 ","2","3-1","Shaunda Larsen","R. Scudder"
"2021-05-31","EDR","7","Dirt","Unlawful Assembly"," 3 ","3","5-2","Larren Delorme","Duane Lafferty"
"2021-05-31","EDR","7","Dirt","Lovenseek"," 4 ","4","7-2","Jesus Virgen","Skyler Greene"
"2021-05-31","EDR","7","Dirt","Royal Banker (GB)"," 5 ","5","10-1","Joseph BirdRattler","Ed Birdrattler"
"2021-05-31","EDR","7","Dirt","Archrival"," 6 ","6","20-1","Jarred Journet","Gilbert Ecoffey"
"2021-05-31","EDR","7","Dirt","Djinn of Djibouti"," 7 ","7","9-2","Damon Leeds","Gilbert Ecoffey"
"2021-05-31","EDR","7","Dirt","True West"," 8 ","8","8-1","Tyson Lusk","Jordan Hadley"
"2021-05-31","EDR","8","Dirt","Stocked"," 1 ","1","4-1","Damon Leeds","Duane Lafferty"
"2021-05-31","EDR","8","Dirt","Eddie Eagle"," 2 ","2","7-2","Shaunda Larsen","Chris Mitchell"
"2021-05-31","EDR","8","Dirt","Marinos Law"," 3 ","3","10-1","Joseph BirdRattler","Ed Birdrattler"
"2021-05-31","EDR","8","Dirt","Malibu Magic","4  ","4","5-1","David Jimenez","Ed Birdrattler"
"2021-05-31","EDR","8","Dirt","Maximus the Great"," 5 ","5","8-5","Larren Delorme","Gilbert Ecoffey"
"2021-05-31","EDR","8","Dirt","Kickinbottem","6  ","6","8-1","Jarred Journet","Ed Birdrattler"
