"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-27","BTP","5","Dirt","My Angelica"," 1 ","1","15-1","Azael De Leon","Maria Pinzon"
"2021-08-27","BTP","5","Dirt","Happyplace"," 2 ","2","20-1","Luis Batista","Noah Platt"
"2021-08-27","BTP","5","Dirt","Tap Dancing Lady"," 3 ","3","8-5","John McKee","Ronald Kahles"
"2021-08-27","BTP","5","Dirt","Tranquil Times"," 4 ","4","3-1","Isaias Ayala","Kelly Fernandez"
"2021-08-27","BTP","5","Dirt","Domitia Lucilla"," 5 ","5","5-1","Sonny Leon","Matt Shirer"
"2021-08-27","BTP","5","Dirt","California Kitty"," 6 ","6","6-1","David Cardoso","Aveory Faircloth"
"2021-08-27","BTP","5","Dirt","All for Show"," 7 ","7","7-2","Frank Reyes","Timothy Hamm"
"2021-08-27","BTP","6","Turf","Boogie Boogee"," 1 ","1","10-1","Luis Rivera","Michael Rone"
"2021-08-27","BTP","6","Turf","Gonnabegood"," 2 ","2","5-1","Fernando Salazar Becerra","Silvano Gonzalez"
"2021-08-27","BTP","6","Turf","Shez Shacked Up"," 3 ","3","12-1","Yarmarie Correa","Jeffrey Skerrett"
"2021-08-27","BTP","6","Turf","Ballroom Blitz"," 4 ","4","9-2","Christian Pilares","Robert Gorham"
"2021-08-27","BTP","6","Turf","Out My Dear"," 5 ","5","6-1","Alexander Chavez","Silvano Gonzalez"
"2021-08-27","BTP","6","Turf","A Smile a Day"," 6 ","6","20-1","Perry Ouzts","Robert Gorham"
"2021-08-27","BTP","6","Turf","Sammy's Sister"," 7 ","7","7-2","Jose Bracho","Jeffrey Radosevich"
"2021-08-27","BTP","6","Turf","Lemon Deelite"," 8 ","8","9-5","John McKee","Thomas Drury, Jr."
"2021-08-27","BTP","7","Dirt","Shy Guy"," 1 ","1","5-1","Adrian Flores","Barbara Sauer"
"2021-08-27","BTP","7","Dirt","Direct Deceit"," 2 ","2","12-1","Frank Reyes","Michael Lauer"
"2021-08-27","BTP","7","Dirt","Home Base"," 3 ","3","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-08-27","BTP","7","Dirt","First Deputy"," 4 ","4","6-1","Perry Ouzts","Barbara Riley"
"2021-08-27","BTP","7","Dirt","Prince Jersey Town"," 5 ","5","8-1","John McKee","Ronald Kahles"
"2021-08-27","BTP","7","Dirt","Joyful Heart"," 6 ","6","30-1","Rafael Mojica, Jr.","George Bush"
"2021-08-27","BTP","7","Dirt","Dark Oak"," 7 ","7","4-1","Sonny Leon","Rey Hernandez"
"2021-08-27","BTP","7","Dirt","Copper Town"," 8 ","8","2-1","Deshawn Parker","Wesley Ward"
"2021-08-27","BTP","8","Dirt","Platinum Mac"," 1 ","1","4-1","Frank Reyes","William Helmbrecht"
"2021-08-27","BTP","8","Dirt","Revans Reign"," 2 ","2","5-1","Eder Martinez","Teresa Connelly"
"2021-08-27","BTP","8","Dirt","R Uncle Willie"," 3 ","3","20-1","Kevin Jimenez","Paul Melancon"
"2021-08-27","BTP","8","Dirt","No Obligation"," 4 ","4","9-5","John McKee","Thomas Amoss"
"2021-08-27","BTP","8","Dirt","Tramore Bay"," 5 ","5","10-1","Luis Batista","Noah Platt"
"2021-08-27","BTP","8","Dirt","Not Now Rand"," 6 ","6","7-2","Sonny Leon","R. Patrick"
"2021-08-27","BTP","8","Dirt","Renato"," 7 ","7","6-1","Rolando Aragon","Maria Pinzon"
"2021-08-27","CT","1","Dirt","Woodsong's Castle"," 1 ","1","10-1","Wladimir Rocha","Michael Pearson"
"2021-08-27","CT","1","Dirt","Maeve O'Flaherty"," 2 ","2","30-1","Felino Lima","Kathleen Hamlin"
"2021-08-27","CT","1","Dirt","Empire G"," 3 ","3","8-1","Ramon Maldonado","Riquelvis Grullon"
"2021-08-27","CT","1","Dirt","Down Under Thunder"," 4 ","4","12-1","Gerald Almodovar","Amanda Calhoun"
"2021-08-27","CT","1","Dirt","Brandyurafinegirl"," 5 ","5","3-5","Christian Hiraldo","Michael Jones, Jr."
"2021-08-27","CT","1","Dirt","Lady Cinco de Mayo"," 6 ","6","3-1","Angel Cruz","Dewayne Johnson"
"2021-08-27","CT","1","Dirt","Signs of Jealousy"," 7 ","7","12-1","Fredy Peltroche","Lewis Craig, Jr."
"2021-08-27","CT","2","Dirt","Widget Factory"," 1 ","1","7-2","Victor Rodriguez","Kevin Joy"
"2021-08-27","CT","2","Dirt","Prince Valeski"," 2 ","2","8-1","Wesley Ho","Ronney Brown"
"2021-08-27","CT","2","Dirt","Compromiso"," 3 ","3","30-1","Guillermo Rodriguez","William Jones, Jr."
"2021-08-27","CT","2","Dirt","Swing Your Sword"," 4 ","4","10-1","Gerald Almodovar","Jonathan Maldonado"
"2021-08-27","CT","2","Dirt","The Exception"," 5 ","5","9-2","Geovany Garcia","Giovanni Luqueno"
"2021-08-27","CT","2","Dirt","Golden Appeal"," 6 ","6","9-5","Wladimir Rocha","Michael Jones, Jr."
"2021-08-27","CT","2","Dirt","Burn the Ships"," 7 ","7","6-1","Darius Thorpe","John McKee"
"2021-08-27","CT","2","Dirt","Brilliant Ideas"," 8 ","8","20-1","Ramon Maldonado","Lofflin Downie"
"2021-08-27","CT","2","Dirt","Goofy Boy"," 9 ","9","8-1","Arnaldo Bocachica","Michael Sandoval"
"2021-08-27","CT","3","Dirt","Heretodaygonmanana"," 1 ","1","5-2","Arnaldo Bocachica","Jeff Runco"
"2021-08-27","CT","3","Dirt","Cruz in the Castle"," 2 ","2","8-1","Javier Rivera","Cynthia Boys"
"2021-08-27","CT","3","Dirt","Moonlit Shadow"," 3 ","3","7-2","Fredy Peltroche","Timothy Grams"
"2021-08-27","CT","3","Dirt","Juba's House"," 4 ","4","5-1","Gerald Almodovar","John Casey"
"2021-08-27","CT","3","Dirt","Arrowwood"," 5 ","5","6-1","Felino Lima","Jeff Runco"
"2021-08-27","CT","3","Dirt","Cedars Bulls Eye"," 6 ","6","9-2","Christian Hiraldo","Timothy Grams"
"2021-08-27","CT","3","Dirt","Walk a Fine Line"," 7 ","7","8-1","Antonio Lopez","Javier Contreras"
"2021-08-27","CT","3","Dirt","Power Sonde"," 8 ","8","15-1","Keimar Trotman","Michael Weeks"
"2021-08-27","CT","4","Dirt","Alpine Moon"," 1 ","1","20-1","Keimar Trotman","Russell Davis"
"2021-08-27","CT","4","Dirt","Azzurra"," 2 ","2","10-1","Denis Araujo","Anthony Rideoutt II"
"2021-08-27","CT","4","Dirt","Addy's Love"," 3 ","3","50-1","Ramon Maldonado","Mike Butts"
"2021-08-27","CT","4","Dirt","See Ya Manana"," 4 ","4","8-1","Christian Hiraldo","Jeff Runco"
"2021-08-27","CT","4","Dirt","Star of Night"," 5 ","5","1-1","Arnaldo Bocachica","Jeff Runco"
"2021-08-27","CT","4","Dirt","Stowe Angel"," 6 ","6","6-1","Luis Batista","Jeff Runco"
"2021-08-27","CT","4","Dirt","Bridging the Gap"," 7 ","7","5-2","Reshawn Latchman","John McKee"
"2021-08-27","CT","4","Dirt","The Better One"," 8 ","8","15-1","Gerald Almodovar","Kristy Petty"
"2021-08-27","CT","4","Dirt","Imagoodchatterbug"," 9 ","9","30-1","Jerry Villegas","Rhea Pennella"
"2021-08-27","CT","5","Dirt","Command the Cat"," 1 ","1","12-1","Reshawn Latchman","John McKee"
"2021-08-27","CT","5","Dirt","Hypothesis"," 2 ","2","7-2","Jose Montano","Crystal Pickett"
"2021-08-27","CT","5","Dirt","Triple Bad"," 3 ","3","6-1","Wladimir Rocha","Joseph Stehr"
"2021-08-27","CT","5","Dirt","Aaron's Tap"," 4 ","4","4-1","Arnaldo Bocachica","Jeff Runco"
"2021-08-27","CT","5","Dirt","Freedom Is Ringing"," 5 ","5","30-1","Jerry Villegas","Rhea Pennella"
"2021-08-27","CT","5","Dirt","Laughing Cat"," 6 ","6","10-1","Darius Thorpe","John McKee"
"2021-08-27","CT","5","Dirt","Rocket Appeal"," 7 ","7","12-1","Angel Cruz","Marshall Campbell"
"2021-08-27","CT","5","Dirt","Golden Key"," 8 ","8","2-1","Fredy Peltroche","Ronney Brown"
"2021-08-27","CT","5","Dirt","Grumpelstiltskin"," 9 ","9","8-1","Denis Araujo","Crystal Pickett"
"2021-08-27","CT","6","Dirt","Social Chic"," 1 ","1","4-1","Arnaldo Bocachica","Jeff Runco"
"2021-08-27","CT","6","Dirt","Youthinkthatsfunny"," 2 ","2","7-2","Reshawn Latchman","John McKee"
"2021-08-27","CT","6","Dirt","Candy Invasion"," 3 ","3","9-2","Gerald Almodovar","John Casey"
"2021-08-27","CT","6","Dirt","Boss E Boogs"," 4 ","4","10-1","Wladimir Rocha","Joseph Stehr"
"2021-08-27","CT","6","Dirt","Allen Can Do It"," 5 ","5","8-1","Antonio Lopez","John Casey"
"2021-08-27","CT","6","Dirt","No Change"," 6 ","6","3-1","Denis Araujo","John McKee"
"2021-08-27","CT","6","Dirt","Nocashrefunds"," 7 ","7","15-1","Victor Rodriguez","M. Boggs"
"2021-08-27","CT","6","Dirt","Pistol P"," 8 ","8","12-1","Darius Thorpe","James Casey"
"2021-08-27","CT","6","Dirt","Stride On By"," 9 ","9","50-1","Guillermo Rodriguez","Rhea Pennella"
"2021-08-27","CT","6","Dirt","Missionsninetynine","10 ","10","12-1","Angel Cruz","James Casey"
"2021-08-27","CT","7","Dirt","Door Buster"," 1 ","1","7-2","Denis Araujo","Ollie Figgins, III"
"2021-08-27","CT","7","Dirt","Jacks Sister Jill"," 2 ","2","4-1","Darius Thorpe","Vernon Greaves"
"2021-08-27","CT","7","Dirt","Jamestown Road"," 3 ","3","5-1","Jose Montano","James Casey"
"2021-08-27","CT","7","Dirt","Mady Rose"," 4 ","4","5-2","Carlos Marrero","Javier Contreras"
"2021-08-27","CT","7","Dirt","Theladyistrue"," 5 ","5","15-1","Guillermo Rodriguez","John McKee"
"2021-08-27","CT","7","Dirt","C V's Powerpak"," 6 ","6","12-1","Christian Hiraldo","Timothy Grams"
"2021-08-27","CT","7","Dirt","Shutupn'kissme"," 7 ","7","3-1","Reshawn Latchman","John McKee"
"2021-08-27","CT","8","Dirt","Mary's Jewel"," 1 ","1","50-1","Fredy Peltroche","Rhea Pennella"
"2021-08-27","CT","8","Dirt","Lady Rocket"," 2 ","2","9-5","Florent Geroux","Brad Cox"
"2021-08-27","CT","8","Dirt","Like a Pro"," 3 ","3","20-1","Jose Ferrer","Uriah St. Lewis"
"2021-08-27","CT","8","Dirt","Ava's Charm"," 4 ","4","8-1","J. Acosta","Jeremiah O'Dwyer"
"2021-08-27","CT","8","Dirt","Landing Zone"," 5 ","5","7-2","Angel Cruz","Claudio Gonzalez"
"2021-08-27","CT","8","Dirt","Deco Strong"," 6 ","6","10-1","Darius Thorpe","Flint Stites"
"2021-08-27","CT","8","Dirt","Dazzle Me"," 7 ","7","50-1","Ramon Maldonado","Mike Butts"
"2021-08-27","CT","8","Dirt","Queen Nekia"," 8 ","8","7-5","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-08-27","CT","9","Dirt","Swill"," 1 ","1","9-2","Florent Geroux","Brad Cox"
"2021-08-27","CT","9","Dirt","Exculpatory"," 2 ","2","5-1","Carol Cedeno","Mark Reid"
"2021-08-27","CT","9","Dirt","Rolling Fork"," 3 ","3","10-1","Denis Araujo","John Ortiz"
"2021-08-27","CT","9","Dirt","Scarred"," 4 ","4","10-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-08-27","CT","9","Dirt","Moonlite Strike"," 5 ","5","5-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-08-27","CT","9","Dirt","Helium"," 6 ","6","5-2","Jose Ferrer","Mark Casse"
"2021-08-27","CT","9","Dirt","Hemp"," 7 ","7","15-1","Arnaldo Bocachica","Anthony Farrior"
"2021-08-27","CT","9","Dirt","Sibelius"," 8 ","8","10-1","J. Acosta","Jeremiah O'Dwyer"
"2021-08-27","CT","9","Dirt","Awesome Gerry"," 9 ","9","6-1","Edwin Maldonado","Saffie Joseph, Jr."
"2021-08-27","CT","10","Dirt","Letmeno"," 1 ","1","10-1","Paco Lopez","Wayne Potts"
"2021-08-27","CT","10","Dirt","Savvy"," 2 ","2","15-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-08-27","CT","10","Dirt","Shooters Shoot"," 3 ","3","5-1","Arnaldo Bocachica","Peter Eurton"
"2021-08-27","CT","10","Dirt","War Tocsin"," 4 ","4","10-1","Alexander Crispin","Uriah St. Lewis"
"2021-08-27","CT","10","Dirt","Arthur's Hope"," 5 ","5","12-1","Angel Cruz","Marco Salazar"
"2021-08-27","CT","10","Dirt","Vertical Threat"," 6 ","6","9-5","Florent Geroux","Richard Baltas"
"2021-08-27","CT","10","Dirt","Wind of Change (BRZ)"," 7 ","7","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-08-27","CT","10","Dirt","Sound Off"," 8 ","8","30-1","Carol Cedeno","Michael Sandoval"
"2021-08-27","CT","10","Dirt","Belle Tapisserie"," 9 ","9","12-1","Gerald Almodovar","Kieron Magee"
"2021-08-27","CT","10","Dirt","Fu Man Sue","10 ","10","15-1","Darius Thorpe","Flint Stites"
"2021-08-27","CT","10","Dirt","Speightsford","11 ","11","12-1","Denis Araujo","Benjamin Perkins, Jr."
"2021-08-27","CT","11","Dirt","Caramel Swirl"," 1 ","1","5-2","Junior Alvarado","William Mott"
"2021-08-27","CT","11","Dirt","Street Lute"," 2 ","2","8-1","Xavier Perez","John Robb"
"2021-08-27","CT","11","Dirt","Pauline's Pearl"," 3 ","3","3-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-08-27","CT","11","Dirt","Moon Swag"," 4 ","4","10-1","Deshawn Parker","Brendan Walsh"
"2021-08-27","CT","11","Dirt","Fabricate"," 5 ","5","20-1","Luis Saez","Ian Wilkes"
"2021-08-27","CT","11","Dirt","Inject"," 6 ","6","9-2","Florent Geroux","Brad Cox"
"2021-08-27","CT","11","Dirt","Competitive Speed"," 7 ","7","10-1","Leonel Reyes","Javier Gonzalez"
"2021-08-27","CT","11","Dirt","R Adios Jersey"," 8 ","8","12-1","Paco Lopez","Georgina Baxter"
"2021-08-27","CT","11","Dirt","Miss Leslie"," 9 ","9","20-1","J. Acosta","Claudio Gonzalez"
"2021-08-27","CT","11","Dirt","Allworthy","10 ","10","8-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-08-27","CT","11","Dirt","Alayla","11 ","11","12-1","Charlie Marquez","Cathal Lynch"
"2021-08-27","CT","12","Dirt","Warrior's Charge"," 1 ","1","3-1","Florent Geroux","Brad Cox"
"2021-08-27","CT","12","Dirt","Noble Drama"," 2 ","2","8-1","Angel Cruz","David Fawkes"
"2021-08-27","CT","12","Dirt","Rushie"," 3 ","3","5-1","Victor Espinoza","Michael McCarthy"
"2021-08-27","CT","12","Dirt","Bourbon Calling"," 4 ","4","15-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-08-27","CT","12","Dirt","Informative"," 5 ","5","20-1","Jose Ferrer","Uriah St. Lewis"
"2021-08-27","CT","12","Dirt","Ny Traffic"," 6 ","6","8-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-08-27","CT","12","Dirt","Sleepy Eyes Todd"," 7 ","7","6-1","Ry Eikleberry","Miguel Silva"
"2021-08-27","CT","12","Dirt","Art Collector"," 8 ","8","5-2","Luis Saez","William Mott"
"2021-08-27","CT","12","Dirt","Restrainedvengence"," 9 ","9","10-1","Edwin Maldonado","Val Brinkerhoff"
"2021-08-27","CT","12","Dirt","Air Token","10 ","10","30-1","J. Acosta","Jose Corrales"
"2021-08-27","CT","13","Dirt","North Atlantic"," 1 ","1","5-1","Denis Araujo","Jeff Runco"
"2021-08-27","CT","13","Dirt","Rush to the Castle"," 2 ","2","20-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-08-27","CT","13","Dirt","Penguin Power"," 3 ","3","9-2","Carlos Marrero","Jeff Runco"
"2021-08-27","CT","13","Dirt","V. I. P. Ticket"," 4 ","4","6-1","Gerald Almodovar","Jeremiah O'Dwyer"
"2021-08-27","CT","13","Dirt","Fancy Concho"," 5 ","5","6-1","Christian Hiraldo","Timothy Grams"
"2021-08-27","CT","13","Dirt","Hero's Man"," 6 ","6","10-1","Reshawn Latchman","James Casey"
"2021-08-27","CT","13","Dirt","Final Say"," 7 ","7","12-1","Angel Cruz","Anthony Farrior"
"2021-08-27","CT","13","Dirt","Bubba Grump"," 8 ","8","8-1","Antonio Lopez","Javier Contreras"
"2021-08-27","CT","13","Dirt","Muad'dib"," 9 ","9","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-08-27","CT","13","Dirt","Chief Randel","10 ","10","8-1","Guillermo Rodriguez","Dennis Waite"
"2021-08-27","CT","13","Dirt","Cayenne Creek","11 ","11","15-1","Fredy Peltroche","Lee Couchenour"
"2021-08-27","CT","13","Dirt","Brother Corbin","12 ","12","12-1","Alexis Rios-Conde","Janice Groves"
"2021-08-27","CT","13","Dirt","William and Mary","13 ","13","12-1","Gerald Almodovar","James Casey"
"2021-08-27","DMR","1","Turf","Runway Dreamer"," 1 ","1","4-1","Wayne Barnett","Peter Miller"
"2021-08-27","DMR","1","Turf","Lavender (IRE)"," 2 ","2","12-1","Geovanni Franco","Tim Yakteen"
"2021-08-27","DMR","1","Turf","Miss Flawless (FR)"," 3 ","3","6-1","Juan Hernandez","Leonard Powell"
"2021-08-27","DMR","1","Turf","So Much Happy"," 4 ","4","3-1","Jessica Pyfer","Mark Glatt"
"2021-08-27","DMR","1","Turf","Zabava"," 5 ","5","5-2","Umberto Rispoli","Kristin Mulhall"
"2021-08-27","DMR","1","Turf","Loud Loud Music"," 6 ","6","12-1","Abel Cedillo","Andrew Lerner"
"2021-08-27","DMR","1","Turf","Kuora (PER)"," 7 ","7","8-1","Joe Bravo","Richard Baltas"
"2021-08-27","DMR","1","Turf","Too Much Heaven"," 8 ","8","5-1","Tiago Pereira","William Spawr"
"2021-08-27","DMR","2","Dirt","Mama Superior"," 1 ","1","8-1","Tiago Pereira","Steve Knapp"
"2021-08-27","DMR","2","Dirt","Northern Gem"," 2 ","2","12-1","Geovanni Franco","Librado Barocio"
"2021-08-27","DMR","2","Dirt","Illapawnie"," 3 ","3","8-1","Jessica Pyfer","Jonathan Wong"
"2021-08-27","DMR","2","Dirt","Morning Addiction"," 4 ","4","5-2","Juan Hernandez","Andrew Lerner"
"2021-08-27","DMR","2","Dirt","Red Nova"," 5 ","5","20-1","Kayla Stra","Molly Pearson"
"2021-08-27","DMR","2","Dirt","Flatterwithjewels"," 6 ","6","15-1","Diego Herrera","Milton Pineda"
"2021-08-27","DMR","2","Dirt","American Bourbon"," 7 ","7","5-2","Kyle Frey","Jonathan Wong"
"2021-08-27","DMR","2","Dirt","Flat Out Joy"," 8 ","8","2-1","Abel Cedillo","Doug O'Neill"
"2021-08-27","DMR","3","Dirt","Conquest Cobra"," 1 ","1","3-1","Abel Cedillo","Steven Miyadi"
"2021-08-27","DMR","3","Dirt","Studly Perfection"," 2 ","2","7-2","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-08-27","DMR","3","Dirt","Fast as Cass"," 3 ","3","15-1","Geovanni Franco","Lorenzo Ruiz"
"2021-08-27","DMR","3","Dirt","House Limit"," 4 ","4","5-1","Jessica Pyfer","Mark Glatt"
"2021-08-27","DMR","3","Dirt","Itsthattime"," 5 ","5","15-1","Tiago Pereira","Sergio Morfin"
"2021-08-27","DMR","3","Dirt","Jan's Reserve"," 6 ","6","5-1","Cesar Ortega","Jesus Uranga"
"2021-08-27","DMR","3","Dirt","Kenzou's Rhythm"," 7 ","7","12-1","Emily Ellingwood","Ryan Hanson"
"2021-08-27","DMR","3","Dirt","T Bones Trick"," 8 ","8","7-2","Juan Hernandez","Eddie Truman"
"2021-08-27","DMR","3","Dirt","Press Briefing"," 9 ","9","6-1","Alexis Centeno","Reed Saldana"
"2021-08-27","DMR","4","Dirt","Charter Oak"," 1 ","1","15-1","Jessica Pyfer","Andrew Lerner"
"2021-08-27","DMR","4","Dirt","Oviatt Class"," 2 ","2","4-1","Kent Desormeaux","J. Desormeaux"
"2021-08-27","DMR","4","Dirt","Astronomer"," 3 ","3","8-1","Kyle Frey","Simon Callaghan"
"2021-08-27","DMR","4","Dirt","Flying Drummer"," 4 ","4","9-5","Joe Bravo","Bob Baffert"
"2021-08-27","DMR","4","Dirt","Bright Leaf"," 5 ","5","12-1","Tiago Pereira","John Sadler"
"2021-08-27","DMR","4","Dirt","Clampett"," 6 ","6","6-1","Mike Smith","Mark Glatt"
"2021-08-27","DMR","4","Dirt","Barossa"," 7 ","7","12-1","Juan Hernandez","Bob Baffert"
"2021-08-27","DMR","4","Dirt","Carbonite"," 8 ","8","6-1","Abel Cedillo","Bob Baffert"
"2021-08-27","DMR","4","Dirt","Derecho Dandy"," 9 ","9","6-1","Umberto Rispoli","John Sadler"
"2021-08-27","DMR","5","Turf","Meadway"," 1 ","1","30-1","Wayne Barnett","John Cortez"
"2021-08-27","DMR","5","Turf","Avigale (IRE)"," 2 ","2","3-1","Kyle Frey","Jeff Mullins"
"2021-08-27","DMR","5","Turf","Jack Sprout"," 3 ","3","6-1","Jose Valdivia, Jr.","Luis Mendez"
"2021-08-27","DMR","5","Turf","Good Bye Putin"," 4 ","4","4-1","Drayden Van Dyke","Carla Gaines"
"2021-08-27","DMR","5","Turf","Hammering Lemon"," 5 ","5","15-1","Geovanni Franco","Gary Stute"
"2021-08-27","DMR","5","Turf","Steak and Cheese"," 6 ","6","5-2","Umberto Rispoli","Michael Maker"
"2021-08-27","DMR","5","Turf","Silent Musketier"," 7 ","7","30-1","Tiago Pereira","Samuel Nichols"
"2021-08-27","DMR","5","Turf","My Indy"," 8 ","8","10-1","Diego Herrera","Samuel Nichols"
"2021-08-27","DMR","5","Turf","Constant Conflict"," 9 ","9","4-1","Abel Cedillo","Peter Eurton"
"2021-08-27","DMR","6","Dirt","Paige Anne"," 1 ","1","5-2","Umberto Rispoli","Simon Callaghan"
"2021-08-27","DMR","6","Dirt","Miss Stormy D"," 2 ","2","3-1","Geovanni Franco","Carla Gaines"
"2021-08-27","DMR","6","Dirt","Miss Bigly"," 3 ","3","8-5","Juan Hernandez","Philip D'Amato"
"2021-08-27","DMR","6","Dirt","Nasty"," 4 ","4","5-1","Joe Bravo","Richard Baltas"
"2021-08-27","DMR","6","Dirt","First Star"," 5 ","5","8-1","Abel Cedillo","Ronald Ellis"
"2021-08-27","DMR","6","Dirt","Harper's Gallop"," 6 ","6","5-1","Drayden Van Dyke","Leonard Powell"
"2021-08-27","DMR","7","Turf","Gregory's Pride"," 1 ","1","5-2","Joe Bravo","Philip D'Amato"
"2021-08-27","DMR","7","Turf","Sai Con (FR)"," 2 ","2","20-1","Abel Cedillo","Richard Baltas"
"2021-08-27","DMR","7","Turf","Tiz the Tale"," 3 ","3","20-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-08-27","DMR","7","Turf","Go On"," 4 ","4","7-2","Mario Gutierrez","Doug O'Neill"
"2021-08-27","DMR","7","Turf","Secret Weapon"," 5 ","5","8-1","Kyle Frey","Simon Callaghan"
"2021-08-27","DMR","7","Turf","Eagle Chief"," 6 ","6","4-1","Juan Hernandez","John Sadler"
"2021-08-27","DMR","7","Turf","Aurelian Man"," 7 ","7","2-1","Umberto Rispoli","Doug O'Neill"
"2021-08-27","DMR","7","Turf","Mariners Way"," 8 ","8","15-1","Geovanni Franco","Clifford Sise, Jr."
"2021-08-27","DMR","7","Turf","Encroachment"," 9 ","9","5-2","Kyle Frey","Ryan Hanson"
"2021-08-27","DMR","7","Turf","Solo Animo","10 ","10","3-1","Geovanni Franco","Philip D'Amato"
"2021-08-27","DMR","8","Dirt","Me Macho"," 1 ","1","20-1","Jessica Pyfer","John Cortez"
"2021-08-27","DMR","8","Dirt","Pick Your Bid"," 2 ","2","30-1","Cesar Ortega","Antonio Garcia"
"2021-08-27","DMR","8","Dirt","Borkan"," 3 ","3","8-1","Ricardo Gonzalez","Art Sherman"
"2021-08-27","DMR","8","Dirt","Sir Flatter"," 4 ","4","6-1","Alexis Centeno","Manuel Ortiz, Sr."
"2021-08-27","DMR","8","Dirt","Sirocco"," 5 ","5","10-1","Abel Cedillo","Doug O'Neill"
"2021-08-27","DMR","8","Dirt","Dreamed It"," 6 ","6","6-1","Kyle Frey","Mark Glatt"
"2021-08-27","DMR","8","Dirt","Proud Veteran"," 7 ","7","4-1","Geovanni Franco","Brian Pitnick"
"2021-08-27","DMR","8","Dirt","Money Back"," 8 ","8","6-1","Edwin Maldonado","Robert Hess, Jr."
"2021-08-27","DMR","8","Dirt","Doncic"," 9 ","9","3-1","Joe Bravo","John Sadler"
"2021-08-27","DMR","8","Dirt","Safe Combination","10 ","10","6-1","Umberto Rispoli","Jorge Gutierrez"
"2021-08-27","ELK","1","Dirt","She Zooms"," 1 ","1","5-2","Jose Figueroa","Treece Figueroa"
"2021-08-27","ELK","1","Dirt","Pappajeto"," 2 ","2","2-1","Julian Zavala","David Burt"
"2021-08-27","ELK","1","Dirt","Endless Enchantment"," 3 ","3","7-2","Cordarelton Benn","Glade Van Tassell"
"2021-08-27","ELK","1","Dirt","Hrh Tres Royale"," 4 ","4","4-1","Richard Birdrattler","Jess Meineke"
"2021-08-27","ELK","2","Dirt","Jess Your Corona"," 1 ","1","6-1","Jesus Afanador","Cesar Luna"
"2021-08-27","ELK","2","Dirt","Bnb Perrys Dynasty"," 2 ","2","4-1","Jesus Canales","Sergio Canales"
"2021-08-27","ELK","2","Dirt","Kb Philin Turbulent"," 3 ","3","10-1","Robert Burney","Ricardo Mariles-Santos"
"2021-08-27","ELK","2","Dirt","Schitts Creek"," 4 ","4","7-2","Gerardo Vera","Joe Hadley"
"2021-08-27","ELK","2","Dirt","Bv Mary Rose"," 5 ","5","5-2","Jose Lopez","Ricardo Mariles-Santos"
"2021-08-27","ELK","2","Dirt","Five Bars Happy"," 6 ","6","2-1","Julian Zavala","Adrian Zavala"
"2021-08-27","ELK","2","Dirt","Oh Wagon"," 7 ","7","5-1","Oscar Cervantes","Jesus Duarte"
"2021-08-27","ELK","3","Dirt","Jr Red Raven"," 1 ","1","2-1","Oscar Cervantes","Jesus Duarte"
"2021-08-27","ELK","3","Dirt","Blitz Chick"," 2 ","2","4-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-08-27","ELK","3","Dirt","Beauty Fiona"," 3 ","3","6-1","Roman Preciado","Benito Estrada"
"2021-08-27","ELK","3","Dirt","Looknforharry"," 4 ","4","12-1","Jesus Afanador","Cesar Luna"
"2021-08-27","ELK","3","Dirt","Dp Sassy"," 5 ","5","8-1","Jesus Canales","Sergio Canales"
"2021-08-27","ELK","3","Dirt","Love Kiss J Lee"," 6 ","6","2-1","Cordarelton Benn","Glade Van Tassell"
"2021-08-27","ELK","3","Dirt","Runnin Wave"," 7 ","7","10-1","Todd Thomas","Jenifer Burleigh"
"2021-08-27","ELK","4","Dirt","Dame Dangerous"," 1 ","1","2-1","Cordarelton Benn","Chris Mitchell"
"2021-08-27","ELK","4","Dirt","Teton"," 2 ","2","7-2","April Boag","Mac Hansen"
"2021-08-27","ELK","4","Dirt","Crescent Wildcat"," 3 ","3","5-2","Robert Burney","Dustie Crystal"
"2021-08-27","ELK","4","Dirt","Foolish to Deceive"," 4 ","4","4-1","Jaime Lopez","Dustie Crystal"
"2021-08-27","ELK","5","Dirt","J Big Daddys Girl"," 1 ","1","8-1","Jesus Canales","Sergio Canales"
"2021-08-27","ELK","5","Dirt","Str Monte Carlo"," 2 ","2","7-2","Jose Figueroa","Kyndra McKinney"
