"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-06","FL","2","Dirt","More Than Striking"," 2 ","2","4-1","Luis Perez","Michael LeCesse"
"2020-10-06","FL","2","Dirt","Decisively"," 3 ","3","6-1","Andy Hernandez Sanchez","James Acquilano"
"2020-10-06","FL","2","Dirt","Schwarbertown"," 4 ","4","2-1","Oscar Gomez","John Tebbutt"
"2020-10-06","FL","2","Dirt","Silver Duke"," 5 ","5","20-1","Rodolfo Ignacio","Luis Gutierrez"
"2020-10-06","FL","2","Dirt","Bustin the Rules"," 6 ","6","5-2","Andre Worrie","Charlton Baker"
"2020-10-06","FL","2","Dirt","Guerreron"," 7 ","7","8-1","Dalton Brown","Jared Schoeneman"
"2020-10-06","FL","2","Dirt","Mission Statement"," 8 ","8","12-1","Kevin Navarro","Ilmar Loaiza"
"2020-10-06","FL","2","Dirt","Inalienable Rights"," 9 ","9","5-1","John Davila, Jr.","Chris Englehart"
"2020-10-06","FL","3","Dirt","Bug Tales"," 1 ","1","20-1","Tammi Piermarini","Ralph D'Alessandro"
"2020-10-06","FL","3","Dirt","Ms Fifth Avenue"," 2 ","2","5-1","Rodolfo Ignacio","Ronald Breed, Jr."
"2020-10-06","FL","3","Dirt","Peerless"," 3 ","3","10-1","Reylu Gutierrez","Michael LeCesse"
"2020-10-06","FL","3","Dirt","Miss Ross"," 4 ","4","7-2","Nazario Alvarado","Eduardo Maver, Jr."
"2020-10-06","FL","3","Dirt","Scrawny Maud"," 5 ","5","20-1","John Berrios","Brent Bond"
"2020-10-06","FL","3","Dirt","Flying Pleasantly"," 6 ","6","8-1","Joel Cruz","Alexandra Hillegass"
"2020-10-06","FL","3","Dirt","City Bird Flying"," 7 ","7","5-1","Kevin Navarro","James Acquilano"
"2020-10-06","FL","3","Dirt","Molly's Nighthawk"," 8 ","8","1-1","Luis Perez","Jeremiah Englehart"
"2020-10-06","FL","3","Dirt","Pasture Princess"," 9 ","9","20-1","Tamay Alpander","Dylan Clarke"
"2020-10-06","FL","4","Dirt","Honorable Union"," 1 ","1","20-1","Andre Worrie","Brent Bond"
"2020-10-06","FL","4","Dirt","Duck Pond Road"," 2 ","2","7-2","Nazario Alvarado","Debra Breed"
"2020-10-06","FL","4","Dirt","Sweetest Party"," 3 ","3","5-1","Luis Perez","James Acquilano"
"2020-10-06","FL","4","Dirt","Cray Cray"," 4 ","4","5-2","John Davila, Jr.","Jeremiah Englehart"
"2020-10-06","FL","4","Dirt","The Joke's On You"," 5 ","5","6-1","Oscar Gomez","Linda Rice"
"2020-10-06","FL","4","Dirt","No Sense"," 6 ","6","8-1","Joel Cruz","Sal Iorio, Jr."
"2020-10-06","FL","4","Dirt","Isaiah Isaiah"," 7 ","7","5-1","Emanuel De Diego","Daniel Conway, Jr."
"2020-10-06","FL","4","Dirt","Judiths Cougar"," 8 ","8","20-1","Michael Davila, Jr.","Dylan Clarke"
"2020-10-06","FL","4","Dirt","Grammi Dance"," 9 ","9","8-1","Andy Hernandez Sanchez","M. Ferraro"
"2020-10-06","FL","4","Dirt","Sir Peanut","10 ","10","15-1","Tammi Piermarini","Michael LeCesse"
"2020-10-06","FL","4","Dirt","Lastlookatthecat","11 ","11","6-1","Reylu Gutierrez","John Tebbutt"
"2020-10-06","FL","5","Dirt","Honorable Avenue"," 1 ","1","10-1","Nazario Alvarado","Ronald Breed, Jr."
"2020-10-06","FL","5","Dirt","Destiny's Charge"," 2 ","2","10-1","John Davila, Jr.","Chris Englehart"
"2020-10-06","FL","5","Dirt","Sneads"," 3 ","3","15-1","Emanuel De Diego","Timothy Murphy"
"2020-10-06","FL","5","Dirt","Troubleshooter"," 4 ","4","5-2","Andre Worrie","Jeremiah Englehart"
"2020-10-06","FL","5","Dirt","Dancers for Token"," 5 ","5","4-1","Tammi Piermarini","Robbie Davis"
"2020-10-06","FL","5","Dirt","Bijemini Slew"," 6 ","6","6-1","Andy Hernandez Sanchez","M. Ferraro"
"2020-10-06","FL","5","Dirt","J Fich"," 7 ","7","8-1","Jose Baez","Michael LeCesse"
"2020-10-06","FL","5","Dirt","Ariesberg"," 8 ","8","20-1","Michael Davila, Jr.","Kathleen Mastin"
"2020-10-06","FL","5","Dirt","Therisastormbrewin"," 9 ","9","8-1","Oscar Gomez","Charlton Baker"
"2020-10-06","FL","5","Dirt","Beg to Differ","10 ","10","7-2","Reylu Gutierrez","Jonathan Thomas"
"2020-10-06","FL","5","Dirt","Blizz","11 ","11","10-1","Luis Perez","Daniel Conway, Jr."
"2020-10-06","FL","6","Dirt","Bigshotinthenews"," 1 ","1","15-1","Christian Santiago Reyes","Joseph Cabrera"
"2020-10-06","FL","6","Dirt","Tellmeafookystory"," 2 ","2","4-1","Luis Perez","Daniel Conway, Jr."
"2020-10-06","FL","6","Dirt","Run Forever"," 3 ","3","7-2","Reylu Gutierrez","Ronald Breed, Jr."
"2020-10-06","FL","6","Dirt","Rocky River"," 4 ","4","20-1","J. Rohena","Harris Dukes"
"2020-10-06","FL","6","Dirt","Gusty Wind"," 5 ","5","20-1","Wayne Barnett","Paul Barrow"
"2020-10-06","FL","6","Dirt","Top Hat Voyager"," 6 ","6","15-1","Rodolfo Ignacio","James Acquilano"
"2020-10-06","FL","6","Dirt","Curlin's New Moon"," 7 ","7","3-1","Joel Cruz","Beth Miller-Saul"
"2020-10-06","FL","6","Dirt","I'm Not Funny"," 8 ","8","20-1","John Berrios","Rachel Sells"
"2020-10-06","FL","6","Dirt","Thirsty Donnerstag"," 9 ","9","5-1","John Davila, Jr.","Chris Englehart"
"2020-10-06","FL","6","Dirt","Trumpet Man","10 ","10","20-1","Jose Baez","Dylan Clarke"
"2020-10-06","FL","6","Dirt","Dublin Ruckus","11 ","11","6-1","Andy Hernandez Sanchez","Michael Ferraro"
"2020-10-06","FL","7","Dirt","Silverado Trail"," 1 ","1","6-1","Emanuel De Diego","Daniel Conway, Jr."
"2020-10-06","FL","7","Dirt","Excellent Timing"," 2 ","2","8-1","Oscar Gomez","Charlton Baker"
"2020-10-06","FL","7","Dirt","Our Man Mike"," 3 ","3","5-1","Luis Perez","Horacio DePaz"
"2020-10-06","FL","7","Dirt","Thin White Duke"," 4 ","4","7-5","Kevin Navarro","Philip Gleaves"
"2020-10-06","FL","7","Dirt","Mindfreak"," 5 ","5","10-1","John Davila, Jr.","Michael Maker"
"2020-10-06","FL","7","Dirt","It's Gravy"," 6 ","6","3-1","Reylu Gutierrez","Kelly Breen"
"2020-10-06","FL","7","Dirt","Bourbon Brown"," 7 ","7","15-1","Andy Hernandez Sanchez","M. Ferraro"
"2020-10-06","FL","7","Dirt","Blurt"," 8 ","8","5-1","Andre Worrie","Jeremiah Englehart"
"2020-10-06","FL","8","Dirt","Crosseyed Cat","   ","99","","Joel Cruz"," "
"2020-10-06","FL","8","Dirt","Racing Raven","   ","99","","Michael Davila, Jr."," "
"2020-10-06","FL","8","Dirt","Be Like Boston","   ","99","","John Berrios"," "
"2020-10-06","FL","8","Dirt","Ziller","   ","99","","John Davila, Jr."," "
"2020-10-06","FL","8","Dirt","Stone Guitar","   ","99","","Jeremias Flores"," "
"2020-10-06","FL","8","Dirt","Q Fooled Me","   ","99","","Rodolfo Ignacio"," "
"2020-10-06","FL","8","Dirt","Rapide Franey"," 1 ","1","6-1","John Davila, Jr.","Chris Englehart"
"2020-10-06","FL","8","Dirt","Peak'n Pook"," 2 ","2","20-1","John Berrios","Timothy Murphy"
"2020-10-06","FL","8","Dirt","Kavansberg"," 3 ","3","15-1","Tammi Piermarini","Jonathan Buckley"
"2020-10-06","FL","8","Dirt","Bustin to Be Loved"," 4 ","4","10-1","Kevin Navarro","Alexandra Hillegass"
"2020-10-06","FL","8","Dirt","Audubon Wood"," 5 ","5","8-1","Andy Hernandez Sanchez","Sal Iorio, Jr."
"2020-10-06","FL","8","Dirt","Justice of War"," 6 ","6","3-1","Oscar Gomez","Linda Rice"
"2020-10-06","FL","8","Dirt","Dawn's Early Light"," 7 ","7","9-2","Rodolfo Ignacio","Ronald Breed, Jr."
"2020-10-06","FL","8","Dirt","Smokin' Alone"," 8 ","8","15-1","Wayne Barnett","Michael Sabine"
"2020-10-06","FL","8","Dirt","New Stones"," 9 ","9","20-1","Tamay Alpander","Victor Dean, III"
"2020-10-06","FL","8","Dirt","Impetuous","10 ","10","4-1","Reylu Gutierrez","Jeffrey Englehart"
"2020-10-06","FL","8","Dirt","J's Warrior","11 ","11","8-1","Joel Cruz","Mark Tasso"
"2020-10-06","FL","8","Dirt","Warriors Revenge","12 ","12","10-1","Andre Worrie","Charlton Baker"
"2020-10-06","GRP","1","Dirt","Sheza Colonel"," 1 ","1","5-2","Taylor Smith","Larry Stewart"
"2020-10-06","GRP","1","Dirt","Unbridled Birdie"," 2 ","2","8-1","Joree Scriver","Crystal Goode"
"2020-10-06","GRP","1","Dirt","Agua de Fuego"," 3 ","3","2-1","James Wooten, Jr.","James Craig"
"2020-10-06","GRP","1","Dirt","Understated Beauty"," 4 ","4","5-1","Jose Figueroa","John Harris"
"2020-10-06","GRP","1","Dirt","Winning Sound"," 5 ","5","7-2","Mckenzie King","Quinn Howey"
"2020-10-06","GRP","1","Dirt","Astounding Abby"," 6 ","6","8-1","Jose Guerrero","Diego Guerrero"
"2020-10-06","GRP","2","Dirt","Dash for Ginger T"," 1 ","1","8-1","Ron Beverly Jr.","Hector Magallanes"
"2020-10-06","GRP","2","Dirt","Shes All Mighty"," 2 ","2","9-2","Jose Figueroa","Danny Montes"
"2020-10-06","GRP","2","Dirt","Favorite Sisstar"," 3 ","3","8-1","Mckenzie King","Emilio Guerrero"
"2020-10-06","GRP","2","Dirt","A Bandido Choice"," 4 ","4","10-1","Michael Ybarra","Ricardo Mariles-Santos"
"2020-10-06","GRP","2","Dirt","Treinta Coronas"," 5 ","5","10-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-10-06","GRP","2","Dirt","Triplicitee"," 6 ","6","6-1","Jaime Lopez","Hector Magallanes"
"2020-10-06","GRP","2","Dirt","Miss Fancy Alleia"," 7 ","7","3-1","Jose Guerrero","Emilio Guerrero"
"2020-10-06","GRP","2","Dirt","One Jess Gamer"," 8 ","8","5-2","Joree Scriver","Scott Raley"
"2020-10-06","GRP","3","Dirt","Bonofly"," 1 ","1","10-1","Jaime Lopez","Dustie Crystal"
"2020-10-06","GRP","3","Dirt","High Flier"," 2 ","2","9-2","Ron Beverly Jr.","Erasmo Soto"
"2020-10-06","GRP","3","Dirt","Chicks Fast Farley"," 3 ","3","8-1","Jose Guerrero","Diego Guerrero"
"2020-10-06","GRP","3","Dirt","Jesstafiably Jess"," 4 ","4","5-2","Jose Figueroa","Benito Curiel"
"2020-10-06","GRP","3","Dirt","Jr Dasher"," 5 ","5","12-1","Taylor Smith","Bill Hof"
"2020-10-06","GRP","3","Dirt","Beer Thirty"," 6 ","6","12-1","Michael Ybarra","Travis Wheeler"
"2020-10-06","GRP","3","Dirt","Favorite Bling"," 7 ","7","5-1","Erick Garcia","Juan Romo, Jr."
"2020-10-06","GRP","3","Dirt","Shesa Dashair"," 8 ","8","2-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-10-06","GRP","4","Dirt","Agreeable Ride"," 1 ","1","8-1","Joree Scriver","Jason Homer"
"2020-10-06","GRP","4","Dirt","Bygone Wishes"," 2 ","2","5-1","Michael Ybarra","Jason Homer"
"2020-10-06","GRP","4","Dirt","Blameitonbeckett"," 3 ","3","10-1","Nakia Ramirez","Kyndra McKinney"
"2020-10-06","GRP","4","Dirt","Heavy Haul"," 4 ","4","4-1","Mckenzie King","Travis Wheeler"
"2020-10-06","GRP","4","Dirt","Cayoke At Last"," 5 ","5","8-1","Ron Beverly Jr.","Cindy Hoover"
"2020-10-06","GRP","4","Dirt","Snicker'n Dan"," 6 ","6","7-2","Luis Gonzalez","Teri Beckner"
"2020-10-06","GRP","4","Dirt","Bob Again"," 7 ","7","3-1","Taylor Smith","Quinn Howey"
"2020-10-06","GRP","4","Dirt","Stormy Venture"," 8 ","8","6-1","Christian Aragon","Ashley Garcia"
"2020-10-06","GRP","5","Dirt","Boldly True"," 1 ","1","8-1","James Wooten, Jr.","Gabriel Williams"
"2020-10-06","GRP","5","Dirt","Known Defense"," 2 ","2","8-1","Ron Beverly Jr.","Cindy Hoover"
"2020-10-06","GRP","5","Dirt","Brother Ernie"," 3 ","3","8-1","Jose Guerrero","Diego Guerrero"
"2020-10-06","GRP","5","Dirt","Blazonry's Song"," 4 ","4","10-1","Joree Scriver","Lyle Magnuson"
"2020-10-06","GRP","5","Dirt","Semper Gumby"," 5 ","5","6-1","Eduardo Gutierrez-Sosa","Tim Abraham"
"2020-10-06","GRP","5","Dirt","Real Changes"," 6 ","6","4-1","Jose Figueroa","Darlene Braden"
"2020-10-06","GRP","5","Dirt","Luck Lasts"," 7 ","7","5-1","Patrick Henry, Jr.","Jaqueline Smith"
"2020-10-06","GRP","5","Dirt","Credits Good"," 8 ","8","10-1","Luis Gonzalez","Lyle Magnuson"
"2020-10-06","GRP","5","Dirt","Latitudefortytwo"," 9 ","9","3-1","David Martin","Mary Boyle"
"2020-10-06","GRP","6","Dirt","Pampers n' Boots"," 1 ","1","10-1","Jose Figueroa","Gabriel Williams"
"2020-10-06","GRP","6","Dirt","Joejoe's Kingdom"," 2 ","2","7-2","Taylor Smith","Quinn Howey"
"2020-10-06","GRP","6","Dirt","Wine N Divine"," 3 ","3","12-1","Vladimir Jensen","Jim Gilmour"
"2020-10-06","GRP","6","Dirt","Oakie Flyer"," 4 ","4","10-1","Joree Scriver","Bill Hof"
"2020-10-06","GRP","6","Dirt","Unfolded Magic"," 5 ","5","3-1","Patrick Henry, Jr.","Beverly Hamilton"
"2020-10-06","GRP","6","Dirt","Northern Smoke"," 6 ","6","12-1","Jaime Lopez","Dustie Crystal"
"2020-10-06","GRP","6","Dirt","Smoke and Burn"," 7 ","7","10-1","Allyssa Morales","Jim Gilmour"
"2020-10-06","GRP","6","Dirt","Shockazulu"," 8 ","8","5-1","James Wooten, Jr.","John Harris"
"2020-10-06","GRP","6","Dirt","Proud Ride"," 9 ","9","10-1","Michael Ybarra","Jason Homer"
"2020-10-06","GRP","6","Dirt","Sequoyah Sunset","10 ","10","6-1","Jose Guerrero","Emilio Guerrero"
"2020-10-06","GRP","7","Dirt","Thanks"," 1 ","1","6-1","Aislinn Finn","Quinn Howey"
"2020-10-06","GRP","7","Dirt","My Lite Nite"," 2 ","2","8-1","Taylor Smith","Bill Hof"
"2020-10-06","GRP","7","Dirt","Cosmic Tripster"," 3 ","3","8-1","Joree Scriver","Dustie Crystal"
"2020-10-06","GRP","7","Dirt","Pretty Rich"," 4 ","4","12-1","Nakia Ramirez","Kyndra McKinney"
"2020-10-06","GRP","7","Dirt","Sleigh Ride"," 5 ","5","10-1","Michael Ybarra","Sandy Gale"
"2020-10-06","GRP","7","Dirt","Get Yourself Home"," 6 ","6","9-2","Mckenzie King","Darlene Braden"
"2020-10-06","GRP","7","Dirt","Barbello (NZ)"," 7 ","7","3-1","Vladimir Jensen","Jim Gilmour"
"2020-10-06","GRP","7","Dirt","Chiefs Lil Pearl"," 8 ","8","6-1","David Martin","Mary Boyle"
"2020-10-06","GRP","7","Dirt","Little Lilly"," 9 ","9","10-1","Eduardo Gutierrez-Sosa","R. Scudder"
"2020-10-06","GRP","7","Dirt","Cat's Dessert","10 ","10","8-1","Jose Figueroa","Gabriel Williams"
"2020-10-06","GRP","8","Dirt","Mystic Wood Force"," 1 ","1","8-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-10-06","GRP","8","Dirt","Terrello"," 2 ","2","12-1","Michael Ybarra","Tiffani McDevitt"
"2020-10-06","GRP","8","Dirt","Zakaroff"," 3 ","3","7-2","Aislinn Finn","Quinn Howey"
"2020-10-06","GRP","8","Dirt","The Supply Program"," 4 ","4","5-1","Patrick Henry, Jr.","Jorge Rosales"
"2020-10-06","GRP","8","Dirt","Sonic Boy"," 5 ","5","9-2","David Martin","Mary Boyle"
"2020-10-06","GRP","8","Dirt","Meetmeatthebar"," 6 ","6","10-1","Ron Beverly Jr.","Juanita Jones"
"2020-10-06","GRP","8","Dirt","Nervous Nellie"," 7 ","7","10-1","Vladimir Jensen","Jim Gilmour"
"2020-10-06","GRP","8","Dirt","Dieci"," 8 ","8","10-1","Mckenzie King","Sandy Gale"
"2020-10-06","GRP","8","Dirt","One True King"," 9 ","9","12-1","Jose Figueroa","John Harris"
"2020-10-06","GRP","8","Dirt","Starboard List","10 ","10","6-1","Taylor Smith","Bill Hof"
"2020-10-06","IND","1","Dirt","Captain Billy Roy"," 1 ","1","8-1","Marcelino Pedroza","Michael Tomlinson"
"2020-10-06","IND","1","Dirt","Awesome Mystery"," 2 ","2","20-1","Thomas Pompell","Ron Raper"
"2020-10-06","IND","1","Dirt","Flat Out Bling"," 3 ","3","15-1","Jose Montano","Ron Raper"
"2020-10-06","IND","1","Dirt","Arabian Story"," 4 ","4","9-5","Rocco Bowen","Jonathan Nance"
"2020-10-06","IND","1","Dirt","Bulkcarrier"," 5 ","5","8-5","Deshawn Parker","Michelle Elliott"
"2020-10-06","IND","1","Dirt","Suntalk"," 6 ","6","7-2","Fernando De La Cruz","Michael Tomlinson"
"2020-10-06","IND","1","Dirt","Macho Madness"," 7 ","7","15-1","Jermaine Bridgmohan","Jason Barkley"
"2020-10-06","IND","2","Dirt","Henry Rules"," 1 ","1","15-1","Kendal Sterritt","Joseph Davis"
"2020-10-06","IND","2","Dirt","Uncle Roy"," 2 ","2","30-1","Thomas Pompell","Ronald Brown"
"2020-10-06","IND","2","Dirt","Benny's Legacy"," 3 ","3","9-2","Samuel Bermudez","Ronald Brown"
"2020-10-06","IND","2","Dirt","Dirty Justice"," 4 ","4","2-5","Deshawn Parker","R. Patrick"
"2020-10-06","IND","2","Dirt","Gunfighterjustice"," 5 ","5","6-1","Andres Ulloa","Antonio Duran"
"2020-10-06","IND","2","Dirt","Guard"," 6 ","6","15-1","Jermaine Bridgmohan","Michael Lauer"
"2020-10-06","IND","2","Dirt","Royal Icing"," 7 ","7","20-1","Alex Achard","Michael Lauer"
"2020-10-06","IND","3","Dirt","Only Reward's"," 1 ","1","12-1","Marcelino Pedroza","Israel Garcia"
"2020-10-06","IND","3","Dirt","Shacklelackalacka"," 2 ","2","4-1","Fernando De La Cruz","Brad Cox"
"2020-10-06","IND","3","Dirt","Black Sapphire"," 3 ","3","5-1","Deshawn Parker","Barbara McBride"
"2020-10-06","IND","3","Dirt","Shes the Cause"," 4 ","4","6-1","Santo Sanjur","Antonio Duran"
"2020-10-06","IND","3","Dirt","Betcha"," 5 ","5","15-1","Rocco Bowen","Genaro Garcia"
"2020-10-06","IND","3","Dirt","Golden Command"," 6 ","6","6-1","Jose Montano","Cipriano Contreras"
"2020-10-06","IND","3","Dirt","Bloody Mary Mornin"," 7 ","7","5-1","Kendal Sterritt","Randy Matthews"
"2020-10-06","IND","3","Dirt","Serena Beck"," 8 ","8","7-2","Jermaine Bridgmohan","Antonio Duran"
"2020-10-06","IND","3","Dirt","Itsallaboutyoulou"," 9 ","9","30-1","Thomas Pompell","Barbara McBride"
"2020-10-06","IND","3","Dirt","Drinkatthecreek","10 ","10","15-1","Alex Achard","Michael Lauer"
"2020-10-06","IND","4","Turf","Cave Hill"," 1 ","1","6-1","Deshawn Parker","Brendan Walsh"
"2020-10-06","IND","4","Turf","Extrorbinaire"," 2 ","2","20-1","Isaiah Wiseman","Eric Reed"
"2020-10-06","IND","4","Turf","Spend Benjamins"," 3 ","3","15-1","Albin Jimenez","Kelsey Danner"
"2020-10-06","IND","4","Turf","Lode of Blarney"," 4 ","4","8-1","Marcelino Pedroza","Brad Cox"
"2020-10-06","IND","4","Turf","Enraged"," 5 ","5","20-1","Jose Riquelme","Adolfo Macias"
"2020-10-06","IND","4","Turf","Texas Gano"," 6 ","6","12-1","Malcolm Franklin","Ethan West"
"2020-10-06","IND","4","Turf","February Son"," 7 ","7","4-1","Santo Sanjur","Anthony Granitz"
"2020-10-06","IND","4","Turf","Big Blue"," 8 ","8","15-1","Jesus Castanon","George Arnold, II"
"2020-10-06","IND","4","Turf","Parrot Head"," 9 ","9","20-1","Alex Achard","Paulo Lobo"
