"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-07","FL","5","Dirt","Five Eighteen","11 ","11","10-1","Reylu Gutierrez","Michael Ferraro"
"2020-10-07","FL","5","Dirt","Legend of Bam","12 ","12","6-1","Jose Baez","Christopher Progno"
"2020-10-07","FL","6","Dirt","Stone Supplier"," 1 ","1","10-1","Joel Sone","Luis Gutierrez"
"2020-10-07","FL","6","Dirt","Chenais' Posse"," 2 ","2","7-2","Andy Hernandez Sanchez","Terry Genecco"
"2020-10-07","FL","6","Dirt","Sydney Sweetie"," 3 ","3","4-1","Michael Davila, Jr.","James Acquilano"
"2020-10-07","FL","6","Dirt","Ohmygollymsmolly"," 4 ","4","3-1","Jose Baez","Christine Nunn"
"2020-10-07","FL","6","Dirt","Christmas Dinner"," 5 ","5","8-1","Nazario Alvarado","Debra Breed"
"2020-10-07","FL","6","Dirt","Gonna Be Morgan"," 6 ","6","10-1","Oscar Gomez","Debra Breed"
"2020-10-07","FL","6","Dirt","Thanxforlastnite"," 7 ","7","20-1","J. Rohena","Harris Dukes"
"2020-10-07","FL","6","Dirt","Tenacious Rose"," 8 ","8","20-1","Dalton Brown","Ralph D'Alessandro"
"2020-10-07","FL","6","Dirt","Lexsoya"," 9 ","9","20-1","Neftali Perez","Arcadio Lopez"
"2020-10-07","FL","6","Dirt","Colonial Lass","10 ","10","6-1","Emanuel De Diego","James Wright"
"2020-10-07","FL","7","Dirt","What a Catch"," 1 ","1","7-2","Luis Perez","Daniel Conway, Jr."
"2020-10-07","FL","7","Dirt","Thesis"," 2 ","2","6-1","Andy Hernandez Sanchez","Arcadio Lopez"
"2020-10-07","FL","7","Dirt","Mickey T"," 3 ","3","10-1","Joel Cruz","Rafael Rohena"
"2020-10-07","FL","7","Dirt","What R U Doing Now"," 4 ","4","5-1","Reylu Gutierrez","James Acquilano"
"2020-10-07","FL","7","Dirt","Hoard"," 5 ","5","12-1","Oscar Gomez","David Rivera"
"2020-10-07","FL","7","Dirt","Mucho Mas Grande"," 6 ","6","4-1","Kevin Navarro","James Acquilano"
"2020-10-07","FL","7","Dirt","Heyitsnricopalazo"," 7 ","7","8-1","Emanuel De Diego","Timothy Murphy"
"2020-10-07","FL","7","Dirt","Our Caravan"," 8 ","8","3-1","Andre Worrie","Michael Ferraro"
"2020-10-07","FL","8","Dirt","Cosmic Cowboy","   ","99","","Andre Worrie"," "
"2020-10-07","FL","8","Dirt","Im a Freud","   ","99","","Reylu Gutierrez"," "
"2020-10-07","FL","8","Dirt","One More Thing Sir"," 1 ","1","20-1","Dean Frates","Sal Iorio, Jr."
"2020-10-07","FL","8","Dirt","Takazak"," 2 ","2","5-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-10-07","FL","8","Dirt","Invasion Bound"," 3 ","3","20-1","Andre Worrie","Charlton Baker"
"2020-10-07","FL","8","Dirt","John Want Revenge"," 4 ","4","15-1","Kevin Navarro","Alexandra Hillegass"
"2020-10-07","FL","8","Dirt","My Name's Forrest"," 5 ","5","6-1","Emanuel De Diego","James Wright"
"2020-10-07","FL","8","Dirt","Aprilfooledya"," 6 ","6","20-1","Rafael Rohena, Jr.","Eduardo Maver, Jr."
"2020-10-07","FL","8","Dirt","Northernrevolution"," 7 ","7","20-1","Christian Santiago Reyes","Linda Dixon"
"2020-10-07","FL","8","Dirt","Take the Edge"," 8 ","8","12-1","Dalton Brown","Edward Babcock"
"2020-10-07","FL","8","Dirt","Jerry's Junkyard"," 9 ","9","5-1","Michael Davila, Jr.","James Acquilano"
"2020-10-07","FL","8","Dirt","Highest Rank","10 ","10","8-1","Nazario Alvarado","Kathleen Mastin"
"2020-10-07","FL","8","Dirt","Senrima","11 ","11","3-1","Luis Perez","Daniel Conway, Jr."
"2020-10-07","FL","8","Dirt","Theresa's Boy","12 ","12","7-2","Jeremias Flores","Donna Bireta"
"2020-10-07","GPW","1","Dirt","Water Cay"," 1 ","1","8-1","Carlos Lugo","Gustavo Amaya"
"2020-10-07","GPW","1","Dirt","Firstcadete"," 2 ","2","5-2","Angel Arroyo","Jena Antonucci"
"2020-10-07","GPW","1","Dirt","Altman"," 3 ","3","4-1","Edgard Zayas","Kathleen O'Connell"
"2020-10-07","GPW","1","Dirt","Broken Code"," 4 ","4","20-1","Leonel Reyes","David Fisher"
"2020-10-07","GPW","1","Dirt","Gray Sol"," 5 ","5","20-1","Luca Panici","Barry Croft"
"2020-10-07","GPW","1","Dirt","Gabriella Sunshine"," 6 ","6","2-1","Emisael Jaramillo","David Fawkes"
"2020-10-07","GPW","1","Dirt","Timewon'tletmego"," 7 ","7","5-1","Miguel Vasquez","Kathleen O'Connell"
"2020-10-07","GPW","1","Dirt","He Ain't No Saint"," 8 ","8","15-1","Samy Camacho","Jose Pinchin"
"2020-10-07","GPW","2","Dirt","Trevess"," 1 ","1","7-2","Leonel Reyes","Ramon Minguet"
"2020-10-07","GPW","2","Dirt","Words of Devine"," 2 ","2","5-2","Edgard Zayas","Steve Klesaris"
"2020-10-07","GPW","2","Dirt","Gran Etiqueta"," 3 ","3","8-1","Angel Arroyo","Barry Rose"
"2020-10-07","GPW","2","Dirt","Broadway Cat"," 4 ","4","10-1","Luis Reyes","Jeff Engler"
"2020-10-07","GPW","2","Dirt","Shes One Mad Momma"," 5 ","5","20-1","Joseph Trejos","Marcelo Cuito"
"2020-10-07","GPW","2","Dirt","Talkthetalk"," 6 ","6","4-1","Miguel Vasquez","Jose Garoffalo"
"2020-10-07","GPW","2","Dirt","Allaboutthedrama"," 7 ","7","20-1","Alberto Burgos","Sharon Boland"
"2020-10-07","GPW","2","Dirt","Ms Big Spring"," 8 ","8","3-1","Samy Camacho","David Fawkes"
"2020-10-07","GPW","3","Turf","Bizness Beauty"," 1 ","1","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-10-07","GPW","3","Turf","Avocado Toast"," 2 ","2","6-1","Edgar Prado","Bobby Dibona"
"2020-10-07","GPW","3","Turf","Capeline"," 3 ","3","30-1","Mario Fuentes","Monica McGoey"
"2020-10-07","GPW","3","Turf","Strict Vow"," 4 ","4","20-1","Victor Lebron","Michael Laurato"
"2020-10-07","GPW","3","Turf","Tailadios"," 5 ","5","10-1","Leonel Reyes","Teresa Pompay"
"2020-10-07","GPW","3","Turf","Blues Songs"," 6 ","6","30-1","Carlos Lugo","Francisco D'Angelo"
"2020-10-07","GPW","3","Turf","Karenina"," 7 ","7","9-2","Miguel Vasquez","Rohan Crichton"
"2020-10-07","GPW","3","Turf","Caribbean Kitten"," 8 ","8","5-1","Edgard Zayas","Fausto Gutierrez"
"2020-10-07","GPW","3","Turf","La Viexa"," 9 ","9","15-1","Samy Camacho","Rodolfo Garcia"
"2020-10-07","GPW","3","Turf","Jeanie's Angel","10 ","10","7-2","Alberto Burgos","David Fawkes"
"2020-10-07","GPW","3","Turf","Noble Maria","11 ","11","3-1","Joseph Trejos","Antonio Sano"
"2020-10-07","GPW","3","Turf","Tell Me Maux","12 ","12","30-1","Carlos Montalvo","David Brownlee"
"2020-10-07","GPW","3","Turf","Kisses for Tizzy","13 ","13","30-1","Jesus Rios","Joseph Catanese, III"
"2020-10-07","GPW","3","Turf","Cat's J N J","14 ","14","20-1","Victor Lebron","Mark Passley"
"2020-10-07","GPW","3","Turf","Josefa","15 ","15","12-1","Alberto Burgos","Antonio Sano"
"2020-10-07","GPW","3","Turf","Kaufy Futures","16 ","16","20-1","Mario Fuentes","Tamara Levy"
"2020-10-07","GPW","4","Dirt","Slashing"," 1 ","1","7-2","Angel Arroyo","J. Sweezey"
"2020-10-07","GPW","4","Dirt","Big City Red"," 2 ","2","20-1","Luis Reyes","Richard Silvestri"
"2020-10-07","GPW","4","Dirt","Distorted Limits"," 3 ","3","6-1","Leonel Reyes","Kelsey Danner"
"2020-10-07","GPW","4","Dirt","Andres Eduardo"," 4 ","4","8-1","Alberto Burgos","Antonio Sano"
"2020-10-07","GPW","4","Dirt","Confucio"," 5 ","5","4-1","Edgard Zayas","Victor Barboza, Jr."
"2020-10-07","GPW","4","Dirt","Figo"," 6 ","6","9-2","Miguel Vasquez","Daniel Pita"
"2020-10-07","GPW","4","Dirt","Gran Runner"," 7 ","7","2-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-10-07","GPW","5","Turf","Invasors Wind"," 1 ","1","30-1","Mario Fuentes","Kenneth Westlye"
"2020-10-07","GPW","5","Turf","Twenty Four Seven"," 2 ","2","5-1","Alberto Burgos","Saffie Joseph, Jr."
"2020-10-07","GPW","5","Turf","Souper Courage"," 3 ","3","4-1","Edgard Zayas","Michael Maker"
"2020-10-07","GPW","5","Turf","Blazing Desire"," 4 ","4","20-1","Edgar Prado","Amador Sanchez"
"2020-10-07","GPW","5","Turf","Mystical Moon"," 5 ","5","15-1","Hector Berrios","Enrique Amado"
"2020-10-07","GPW","5","Turf","Dakota's Dude"," 6 ","6","30-1","Ronald Allen, Jr.","Joseph Orseno"
"2020-10-07","GPW","5","Turf","Verdict Is In"," 7 ","7","6-1","Samy Camacho","Bobby Dibona"
"2020-10-07","GPW","5","Turf","Keepsakekitten"," 8 ","8","8-1","Joseph Trejos","Luis Olivares"
"2020-10-07","GPW","5","Turf","Mustang Cat"," 9 ","9","8-1","Miguel Vasquez","Peter Walder"
"2020-10-07","GPW","5","Turf","Uncle Curly","10 ","10","15-1","Luca Panici","Larry Bates"
"2020-10-07","GPW","5","Turf","Cash Call Kitten","11 ","11","10-1","Victor Lebron","Joseph Orseno"
"2020-10-07","GPW","5","Turf","Speed Franco","12 ","12","3-1","Emisael Jaramillo","Carlos David"
"2020-10-07","GPW","5","Turf","Can't Trump Kitten","13 ","13","6-1","Carlos Lugo","Diane Morici"
"2020-10-07","GPW","5","Turf","Independent Worker","14 ","14","30-1","Carlos Montalvo","Kenneth Westlye"
"2020-10-07","GPW","5","Turf","Diamond Bachelor","15 ","15","6-1","Alberto Burgos","Saffie Joseph, Jr."
"2020-10-07","GPW","5","Turf","Bold Paynter","16 ","16","5-2","Edgard Zayas","Victor Barboza, Jr."
"2020-10-07","GPW","6","Dirt","Too Blessed"," 1 ","1","15-1","Victor Lebron","Mark Casse"
"2020-10-07","GPW","6","Dirt","Shea D Summer"," 2 ","2","5-1","Emisael Jaramillo","Carlos David"
"2020-10-07","GPW","6","Dirt","Lil Grace"," 3 ","3","30-1","Leonel Reyes","Juan Rodriguez"
"2020-10-07","GPW","6","Dirt","Frankly My Dear"," 4 ","4","2-1","Rajiv Maragh","Allen Iwinski"
"2020-10-07","GPW","6","Dirt","Khosea"," 5 ","5","6-1","Edgard Zayas","Antonio Sano"
"2020-10-07","GPW","6","Dirt","Dem a Wonder"," 6 ","6","5-2","Joseph Trejos","Rohan Crichton"
"2020-10-07","GPW","6","Dirt","Isla Bonita"," 7 ","7","30-1","Jesus Rios","Rodolfo Garcia"
"2020-10-07","GPW","6","Dirt","Special Princess"," 8 ","8","10-1","Samy Camacho","Walter Woodard"
"2020-10-07","GPW","6","Dirt","Undeniably"," 9 ","9","30-1","Luca Panici","Katherine Ritvo"
"2020-10-07","GPW","6","Dirt","One Night Stand","10 ","10","15-1","Miguel Vasquez","Joseph Orseno"
"2020-10-07","GPW","6","Dirt","Beth's Dream","11 ","11","20-1","Angel Arroyo","Edward Plesa, Jr."
"2020-10-07","GPW","7","Turf","Franco's Team"," 1 ","1","6-1","Joseph Trejos","Jose D'Angelo"
"2020-10-07","GPW","7","Turf","Young Raymond"," 2 ","2","5-1","Alberto Burgos","Antonio Sano"
"2020-10-07","GPW","7","Turf","King's Castle"," 3 ","3","30-1","Victor Lebron","Antonio Sano"
"2020-10-07","GPW","7","Turf","Ice Peak"," 4 ","4","30-1","Jesus Rios","Carl Deville"
"2020-10-07","GPW","7","Turf","Fantasizing"," 5 ","5","30-1","Carlos Montalvo","Ruben Gracida"
"2020-10-07","GPW","7","Turf","Hero of the Hour"," 6 ","6","7-2","Emisael Jaramillo","Louie Roussel, III"
"2020-10-07","GPW","7","Turf","Saint Benevolence"," 7 ","7","12-1","Mario Fuentes","Ramon Minguet"
"2020-10-07","GPW","7","Turf","Gran Old Parr"," 8 ","8","2-1","Edgard Zayas","Michael Maker"
"2020-10-07","GPW","7","Turf","Moon Pistol"," 9 ","9","15-1","Leonel Reyes","Ernesto Ochoa"
"2020-10-07","GPW","7","Turf","Hydraulic","10 ","10","8-1","Angel Arroyo","Kelsey Danner"
"2020-10-07","GPW","7","Turf","My Brothersledge","11 ","11","12-1","Samy Camacho","Johnny Collins"
"2020-10-07","GPW","8","Dirt","Monday's With Mike"," 1 ","1","12-1","Miguel Vasquez","Kathleen O'Connell"
"2020-10-07","GPW","8","Dirt","Silver Dollar City"," 2 ","2","9-2","Edgard Zayas","Ralph Nicks"
"2020-10-07","GPW","8","Dirt","Bryton's D J"," 3 ","3","30-1","Marcos Meneses","Scott Acker"
"2020-10-07","GPW","8","Dirt","Mindship Q"," 4 ","4","15-1","Carlos Lugo","Gustavo Amaya"
"2020-10-07","GPW","8","Dirt","Beaster"," 5 ","5","30-1","Joseph Trejos","Antonio Sano"
"2020-10-07","GPW","8","Dirt","Gege Conquest"," 6 ","6","10-1","Alberto Burgos","Antonio Sano"
"2020-10-07","GPW","8","Dirt","Dreaming Thousand"," 7 ","7","3-1","Leonel Reyes","Jose D'Angelo"
"2020-10-07","GPW","8","Dirt","Papa Honor"," 8 ","8","5-1","Samy Camacho","Ramon Minguet"
"2020-10-07","GPW","8","Dirt","Sidarth"," 9 ","9","30-1","Mario Fuentes","Rosemary Homeister, Sr."
"2020-10-07","GPW","8","Dirt","Party of No","10 ","10","8-1","Edgar Prado","J. Braddy"
"2020-10-07","GPW","8","Dirt","The Method","11 ","11","7-2","Emisael Jaramillo","Ralph Nicks"
"2020-10-07","GPW","8","Dirt","War Doctor","12 ","12","30-1","Victor Lebron","Timothy Hamm"
"2020-10-07","IND","1","Dirt","Quite a Moonglow"," 1 ","1","3-1","Eduardo Perez","Antonio Duran"
"2020-10-07","IND","1","Dirt","Mysticly Delicious"," 2 ","2","8-1","Deshawn Parker","Amalio Garcia"
"2020-10-07","IND","1","Dirt","Downdelane"," 3 ","3","20-1","Rodney Prescott","Dakota Ashby"
"2020-10-07","IND","1","Dirt","Candy Empire"," 4 ","4","20-1","Thomas Pompell","Stephen Fosdick"
"2020-10-07","IND","1","Dirt","Salted Revenge"," 5 ","5","2-5","Joshua Morales","Merrill Roberts"
"2020-10-07","IND","1","Dirt","Queen Charmaine"," 6 ","6","30-1","Isaiah Wiseman","Merrill Roberts"
"2020-10-07","IND","1","Dirt","Princess Lenny"," 7 ","7","30-1","Alex Achard","Darlene Green"
"2020-10-07","IND","2","Dirt","Handful of Heroes"," 1 ","1","30-1","Joshua Morales","Jay Holden"
"2020-10-07","IND","2","Dirt","Natty Nora"," 2 ","2","9-2","Santo Sanjur","John Haran"
"2020-10-07","IND","2","Dirt","Valsheba"," 3 ","3","4-1","Deshawn Parker","Barbara McBride"
"2020-10-07","IND","2","Dirt","Bertie the Beauty"," 4 ","4","5-2","Rodney Prescott","Randy Matthews"
"2020-10-07","IND","2","Dirt","Big Blue Emu"," 5 ","5","7-2","Eduardo Perez","Robert Gorham"
"2020-10-07","IND","2","Dirt","Shy Money"," 6 ","6","12-1","Thomas Pompell","Aaron West"
"2020-10-07","IND","2","Dirt","Blu Vixen"," 7 ","7","30-1","Samuel Bermudez","Tracey Wisner"
"2020-10-07","IND","2","Dirt","Hitthefloorrunning"," 8 ","8","5-1","Andres Ulloa","Jeffrey Greenhill"
"2020-10-07","IND","2","Dirt","Theatricals Mary"," 9 ","9","20-1","Geena Lucille","Kathy Householder"
"2020-10-07","IND","3","Dirt","C J's Empire"," 1 ","1","10-1","Deshawn Parker","Stephen Fosdick"
"2020-10-07","IND","3","Dirt","Judy's Market"," 2 ","2","6-1","Marcelino Pedroza","John Langemeier"
"2020-10-07","IND","3","Dirt","Express Lady"," 3 ","3","9-2","Isaiah Wiseman","Michelle Elliott"
"2020-10-07","IND","3","Dirt","Matildas Magic"," 4 ","4","7-5","Thomas Pompell","Ron Raper"
"2020-10-07","IND","3","Dirt","Sunset Valley"," 5 ","5","20-1","Joshua Morales","R. Patrick"
"2020-10-07","IND","3","Dirt","Jump Right In"," 6 ","6","5-2","Jose Riquelme","Jeffrey Greenhill"
"2020-10-07","IND","3","Dirt","Salty Solution"," 7 ","7","12-1","Santo Sanjur","John Haran"
"2020-10-07","IND","4","Turf","Strella's War"," 1 ","1","5-1","Malcolm Franklin","Claude Brownfield, III"
"2020-10-07","IND","4","Turf","Lady Jenneviere"," 2 ","2","7-2","Albin Jimenez","Donald Campbell"
"2020-10-07","IND","4","Turf","Stylish Kitten"," 3 ","3","8-1","Marcelino Pedroza","Ethan West"
"2020-10-07","IND","4","Turf","Bella Belle"," 4 ","4","3-1","Rodney Prescott","Gregory Foley"
"2020-10-07","IND","4","Turf","Twelve Monarchs"," 5 ","5","30-1","Fernando De La Cruz","Felipe Salas"
"2020-10-07","IND","4","Turf","Discreet Kitty"," 6 ","6","8-1","Santo Sanjur","Luis Jurado"
"2020-10-07","IND","4","Turf","Kanfu"," 7 ","7","8-1","Samuel Bermudez","Anthony Granitz"
"2020-10-07","IND","4","Turf","I Likem"," 8 ","8","15-1","Rocco Bowen","Phyllis Shetron"
"2020-10-07","IND","4","Turf","Take Charge Cacky"," 9 ","9","8-1","Jermaine Bridgmohan","Jeff Barkley"
"2020-10-07","IND","4","Turf","Longleggedlaverne","10 ","10","12-1","Deshawn Parker","Tianna Richardville"
"2020-10-07","IND","5","Dirt","Boyfriend Material"," 1 ","1","7-2","Marcelino Pedroza","Genaro Garcia"
"2020-10-07","IND","5","Dirt","Better Watch Out"," 2 ","2","20-1","Albin Jimenez","Jeffrey Greenhill"
"2020-10-07","IND","5","Dirt","J. E.'s Handmedown"," 3 ","3","30-1","Rocco Bowen","Valorie Lund"
"2020-10-07","IND","5","Dirt","Jazzy Times"," 4 ","4","4-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-07","IND","5","Dirt","Naughty Alfred"," 5 ","5","12-1","Joshua Morales","Genaro Garcia"
"2020-10-07","IND","5","Dirt","Jalen Journey"," 6 ","6","5-2","Jermaine Bridgmohan","Steven Asmussen"
"2020-10-07","IND","5","Dirt","Hidden Ruler"," 7 ","7","6-1","Santo Sanjur","John Ortiz"
"2020-10-07","IND","5","Dirt","Bybee"," 8 ","8","8-1","Deshawn Parker","Eduardo Caramori"
"2020-10-07","IND","5","Dirt","Donnels Creek"," 9 ","9","12-1","Rodney Prescott","Michael Tomlinson"
"2020-10-07","IND","5","Dirt","Firery Tale","10 ","10","15-1","Jose Montano","Cipriano Contreras"
"2020-10-07","IND","6","Dirt","Ever Wonder"," 1 ","1","10-1","Eduardo Perez","Robert Gorham"
"2020-10-07","IND","6","Dirt","Krunch"," 2 ","2","5-1","Santo Sanjur","Randy Klopp"
"2020-10-07","IND","6","Dirt","Obsolete"," 3 ","3","30-1","Marcelino Pedroza","Michael Lauer"
"2020-10-07","IND","6","Dirt","Fireball Baby"," 4 ","4","20-1","Alex Achard","Philip Bauer"
"2020-10-07","IND","6","Dirt","Piedi Bianchi"," 5 ","5","6-5","Fernando De La Cruz","Carlos Martin"
"2020-10-07","IND","6","Dirt","Unbridled Class"," 6 ","6","4-1","Rodney Prescott","Bernard Flint"
"2020-10-07","IND","6","Dirt","Expect Indy"," 7 ","7","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-10-07","IND","7","Turf","Wondrshegotthundr"," 1 ","1","8-1","Fernando De La Cruz","Brad Cox"
"2020-10-07","IND","7","Turf","Pretty Assets"," 2 ","2","15-1","Jermaine Bridgmohan","R. Patrick"
"2020-10-07","IND","7","Turf","Piedi Bianchi"," 3 ","3","9-5","Emmanuel Esquivel","Carlos Martin"
"2020-10-07","IND","7","Turf","Black Nova"," 4 ","4","20-1","Eduardo Perez","Ronald Brown"
"2020-10-07","IND","7","Turf","Timeless Rose"," 5 ","5","10-1","Santo Sanjur","Anthony Granitz"
"2020-10-07","IND","7","Turf","Magical Peapod"," 6 ","6","9-2","Albin Jimenez","Gregory Foley"
"2020-10-07","IND","7","Turf","The Beauty's Tale"," 7 ","7","6-1","Marcelino Pedroza","Kim Hammond"
"2020-10-07","IND","7","Turf","Blonde Moment"," 8 ","8","30-1","Rodney Prescott","Jason Barkley"
"2020-10-07","IND","7","Turf","Nothingbutflowers"," 9 ","9","20-1","Rocco Bowen","Jeffrey Greenhill"
"2020-10-07","IND","7","Turf","Beentheredonethat","10 ","10","20-1","Samuel Bermudez","Michael Lauer"
"2020-10-07","IND","7","Turf","Sister Gema","11 ","11","12-1","Deshawn Parker","Aaron West"
"2020-10-07","IND","7","Turf","Wellington Wonder","12 ","12","12-1","Alex Achard","Michelle Lovell"
"2020-10-07","IND","7","Turf","Miracles Take Time","13 ","13","50-1","Jermaine Bridgmohan","Michael Lauer"
"2020-10-07","IND","7","Turf","April's No Fool","14 ","14","50-1","Jesus Castanon","Jerome Miller"
"2020-10-07","IND","8","Dirt","Jova"," 1 ","1","15-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-07","IND","8","Dirt","Chipofftheoldblock"," 2 ","2","12-1","Alex Achard","Michael Lauer"
"2020-10-07","IND","8","Dirt","You Go Boy"," 3 ","3","12-1","Malcolm Franklin","Marvin Johnson"
"2020-10-07","IND","8","Dirt","Double Tuff"," 4 ","4","3-1","Jesus Castanon","Kim Hammond"
"2020-10-07","IND","8","Dirt","Flowerpecker"," 5 ","5","10-1","Rodney Prescott","Kim Hammond"
"2020-10-07","IND","8","Dirt","Two Last Words"," 6 ","6","4-1","Rocco Bowen","Tim Glyshaw"
"2020-10-07","IND","8","Dirt","Operation Stevie"," 7 ","7","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-10-07","IND","8","Dirt","Wholelotachocolate"," 8 ","8","30-1","Samuel Bermudez","Michelle Elliott"
"2020-10-07","IND","8","Dirt","Little Kansas"," 9 ","9","20-1","Marcelino Pedroza","Bobby Barnett"
"2020-10-07","IND","8","Dirt","Flatter Hymn","10 ","10","7-2","Deshawn Parker","Jeff Runco"
"2020-10-07","IND","8","Dirt","Music to My Ears","11 ","11","20-1","Thomas Pompell","Joseph Davis"
"2020-10-07","IND","9","Turf","Rocky Rush"," 1 ","1","10-1","Santo Sanjur","Kim Hammond"
"2020-10-07","IND","9","Turf","Plainfield"," 2 ","2","15-1","Rocco Bowen","John Langemeier"
"2020-10-07","IND","9","Turf","Devil's Due West"," 3 ","3","30-1","Marcelino Pedroza","Michael Weaver"
"2020-10-07","IND","9","Turf","Stewards Rules"," 4 ","4","50-1","Joshua Morales","Jay Holden"
"2020-10-07","IND","9","Turf","Mystery Unbridled"," 5 ","5","20-1","Samuel Bermudez","Michael Weaver"
"2020-10-07","IND","9","Turf","Bizerk"," 6 ","6","20-1","Thomas Pompell","Marvin Johnson"
"2020-10-07","IND","9","Turf","Max Express"," 7 ","7","10-1","Jermaine Bridgmohan","Michael Lauer"
"2020-10-07","IND","9","Turf","Redskiesatnight"," 8 ","8","6-1","Fernando De La Cruz","Brad Cox"
"2020-10-07","IND","9","Turf","Strong Tide"," 9 ","9","2-1","Rodney Prescott","Michael Lauer"
"2020-10-07","IND","9","Turf","Mr. Gary D","10 ","10","5-1","Jesus Castanon","Kim Hammond"
"2020-10-07","IND","9","Turf","Classy Cowboy","11 ","11","4-1","Deshawn Parker","Stephen Dunn"
"2020-10-07","IND","9","Turf","Toss of Fate","12 ","12","15-1","Malcolm Franklin","Jeffrey Greenhill"
"2020-10-07","IND","9","Turf","Redyornothereicome","13 ","13","30-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-10-07","IND","9","Turf","Cacahuete","14 ","14","30-1","Eduardo Perez","Antonio Duran"
"2020-10-07","IND","10","Dirt","Favorite Five Bar"," 1 ","1","20-1","Luz Martinez","Anthony Cunningham"
"2020-10-07","IND","10","Dirt","Bv Seleect Beach"," 2 ","2","12-1","Leonel Bolanos","Mario Rodriguez, Jr."
"2020-10-07","IND","10","Dirt","Beach Bum Letty"," 3 ","3","30-1","Erik Esqueda","Claudio Barraza"
"2020-10-07","IND","10","Dirt","Wrs Buster Brown"," 4 ","4","8-1","Samuel Mendez","Randy Smith"
"2020-10-07","IND","10","Dirt","Klt Uncle Travis"," 5 ","5","30-1","Natasha Fritz","Tim Eggleston"
"2020-10-07","IND","10","Dirt","Look Whos Relentless"," 6 ","6","20-1","German Rodriguez","Anthony Cunningham"
"2020-10-07","IND","10","Dirt","Pink Wave"," 7 ","7","8-5","Oscar Macias","Erin Thompson"
"2020-10-07","IND","10","Dirt","Hf Fillittothe Brim"," 8 ","8","6-5","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-07","IND","10","Dirt","Payoffs Drive By"," 9 ","9","20-1","Juan Cruz","Ron Raper"
"2020-10-07","IND","10","Dirt","Seize the Gold","10 ","10","30-1","Juan Marquez","Cody Gates"
"2020-10-07","IND","10","Dirt","Jess Aint Sweet","11 ","11","15-1","Samuel Mendez","Randy Smith"
"2020-10-07","IND","10","Dirt","A Foolish Habit","12 ","12","15-1","Antonio Rodriguez","Ricardo Martinez"
"2020-10-07","KEE","1","Dirt","Awakened"," 1 ","1","5-1","Rafael Bejarano","J. McGaughey"
"2020-10-07","KEE","1","Dirt","Airstreem"," 2 ","2","8-1","Tyler Gaffalione","Kelsey Danner"
"2020-10-07","KEE","1","Dirt","Twenty Twice"," 3 ","3","5-2","Adam Beschizza","Jack Sisterson"
"2020-10-07","KEE","1","Dirt","Moonshine Steve"," 4 ","4","8-1","James Graham","Eoin Harty"
"2020-10-07","KEE","1","Dirt","Mulberry Street"," 5 ","5","4-1","Joseph Talamo","Carlo Vaccarezza"
"2020-10-07","KEE","1","Dirt","Obsessed"," 6 ","6","7-5","Javier Castellano","Todd Pletcher"
"2020-10-07","KEE","2","Dirt","Forevernoa"," 1 ","1","6-1","Brian Hernandez, Jr.","Christopher Davis"
"2020-10-07","KEE","2","Dirt","Flower House"," 2 ","2","8-1","Florent Geroux","Brian Williamson"
"2020-10-07","KEE","2","Dirt","Templuna"," 3 ","3","15-1","James Graham","John Wainwright"
"2020-10-07","KEE","2","Dirt","Better Biz"," 4 ","4","7-2","Robby Albarado","Scott Gelner"
"2020-10-07","KEE","2","Dirt","Skyvalue"," 5 ","5","4-1","Rafael Bejarano","Bentley Combs"
"2020-10-07","KEE","2","Dirt","Tonal Vision"," 6 ","6","5-2","Tyler Gaffalione","Michael Maker"
"2020-10-07","KEE","2","Dirt","Malibu Marlee"," 7 ","7","3-1","Adam Beschizza","J. Jones"
"2020-10-07","KEE","3","Turf","Rijeka (IRE)"," 1 ","1","6-1","Ricardo Santana, Jr.","Saffie Joseph, Jr."
"2020-10-07","KEE","3","Turf","Mom Said Yes"," 2 ","2","30-1","Robby Albarado","Scott Gelner"
"2020-10-07","KEE","3","Turf","Logical Myth"," 3 ","3","12-1","Adam Beschizza","Joe Sharp"
"2020-10-07","KEE","3","Turf","Celerity"," 4 ","4","8-1","Gabriel Saez","Waylon Cundiff"
"2020-10-07","KEE","3","Turf","Tide of the Sea"," 5 ","5","7-2","Tyler Gaffalione","Michael Maker"
"2020-10-07","KEE","3","Turf","Cashanova"," 6 ","6","20-1","Corey Lanerie","Joe Sharp"
"2020-10-07","KEE","3","Turf","Current"," 7 ","7","7-2","Javier Castellano","Todd Pletcher"
"2020-10-07","KEE","3","Turf","Bourbon in May"," 8 ","8","3-1","Florent Geroux","Michael Maker"
"2020-10-07","KEE","3","Turf","So High (GB)"," 9 ","9","12-1","Julien Leparoux","Jonathan Thomas"
