"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-31","CD","6","Dirt","Late Night Lady"," 7 ","7","15-1","James Graham","George Arnold, II"
"2021-10-31","CD","6","Dirt","Secret Oath"," 8 ","8","4-1","David Cohen","D. Lukas"
"2021-10-31","CD","6","Dirt","Dreamworker"," 9 ","9","20-1","Adam Beschizza","Joe Sharp"
"2021-10-31","CD","7","Dirt","Seal Beach"," 1 ","1","5-2","Tyler Gaffalione","Michael Maker"
"2021-10-31","CD","7","Dirt","Bickell"," 2 ","2","12-1","Joseph Rocco, Jr.","Kelsey Danner"
"2021-10-31","CD","7","Dirt","Midnight Raid"," 3 ","3","20-1","Gerardo Corrales","Eric Reed"
"2021-10-31","CD","7","Dirt","Unpredictable Bay"," 4 ","4","3-1","Julien Leparoux","Alnaz Ali"
"2021-10-31","CD","7","Dirt","A C's Analyzer"," 5 ","5","15-1","Colby Hernandez","Scott Gelner"
"2021-10-31","CD","7","Dirt","Ethereal Road"," 6 ","6","20-1","Rafael Bejarano","D. Lukas"
"2021-10-31","CD","7","Dirt","Wolfe County"," 7 ","7","15-1","Adam Beschizza","Brendan Walsh"
"2021-10-31","CD","7","Dirt","General Strike"," 8 ","8","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-31","CD","7","Dirt","Kinison"," 9 ","9","12-1","Francisco Arrieta","Armando De La Cerda"
"2021-10-31","CD","7","Dirt","Cyclone","10 ","10","12-1","Corey Lanerie","Joe Sharp"
"2021-10-31","CD","7","Dirt","Southern Sense","11 ","11","30-1","Joseph Talamo","Dale Romans"
"2021-10-31","CD","7","Dirt","B Sudd","12 ","12","12-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-10-31","CD","7","Dirt","Cyberknife","13 ","13","8-5","Florent Geroux","Brad Cox"
"2021-10-31","CD","8","Dirt","Rain Check"," 1 ","1","5-1","James Graham","George Arnold, II"
"2021-10-31","CD","8","Dirt","Penny Saver"," 2 ","2","6-5","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-31","CD","8","Dirt","Taylor's Secret"," 3 ","3","20-1","Colby Hernandez","Scott Gelner"
"2021-10-31","CD","8","Dirt","Ring Me Darling"," 4 ","4","5-1","Adam Beschizza","Eddie Kenneally"
"2021-10-31","CD","8","Dirt","Feeling Happy"," 5 ","5","4-1","Corey Lanerie","James Baker"
"2021-10-31","CD","8","Dirt","Mystique Saboteur"," 6 ","6","15-1","Francisco Arrieta","Steve Margolis"
"2021-10-31","CD","8","Dirt","Zing"," 7 ","7","4-1","Tyler Gaffalione","Rodolphe Brisset"
"2021-10-31","CD","9","Dirt","Best of Cupid"," 1 ","1","30-1","Reylu Gutierrez","W. Calhoun"
"2021-10-31","CD","9","Dirt","Dr. Perry"," 2 ","2","5-2","Julien Leparoux","Steven Asmussen"
"2021-10-31","CD","9","Dirt","Hoist the Gold"," 3 ","3","9-5","Tyler Gaffalione","Dallas Stewart"
"2021-10-31","CD","9","Dirt","Mr. Bouma"," 4 ","4","10-1","Brian Hernandez, Jr.","Dale Romans"
"2021-10-31","CD","9","Dirt","Texas Red Hot"," 5 ","5","15-1","Joseph Talamo","Randy Morse"
"2021-10-31","CD","9","Dirt","Bonus Appreciation"," 6 ","6","12-1","Gerardo Corrales","Steven Asmussen"
"2021-10-31","CD","9","Dirt","Legendary Lore"," 7 ","7","8-1","Rafael Bejarano","William Morey"
"2021-10-31","CD","9","Dirt","Blue Kentucky"," 8 ","8","8-1","Ricardo Santana, Jr.","Wayne Catalano"
"2021-10-31","CD","9","Dirt","Silent Power"," 9 ","9","20-1","Colby Hernandez","Scott Gelner"
"2021-10-31","CD","9","Dirt","Play Action Pass","10 ","10","6-1","Corey Lanerie","Robert Medina"
"2021-10-31","CD","10","Dirt","Guntown"," 1 ","1","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-31","CD","10","Dirt","Luni Sima"," 2 ","2","20-1","Adam Beschizza","Jack Sisterson"
"2021-10-31","CD","10","Dirt","Skippylongstocking"," 3 ","3","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-10-31","CD","10","Dirt","Red Danger"," 4 ","4","7-2","Julien Leparoux","Brian Lynch"
"2021-10-31","CD","10","Dirt","Kiss the Sky"," 5 ","5","3-1","Corey Lanerie","Michael Maker"
"2021-10-31","CD","10","Dirt","Howling Time"," 6 ","6","5-1","Joseph Talamo","Dale Romans"
"2021-10-31","CD","10","Dirt","Lucky Boss"," 7 ","7","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-31","CD","10","Dirt","Sport Pepper"," 8 ","8","15-1","Florent Geroux","Kerry Zavash"
"2021-10-31","CD","10","Dirt","Red Knobs"," 9 ","9","5-1","James Graham","Dale Romans"
"2021-10-31","CD","11","Dirt","Turn Up Da Jukebox"," 1 ","1","20-1","Corey Lanerie","Daniel Peitz"
"2021-10-31","CD","11","Dirt","Bird Empress"," 2 ","2","12-1","Joseph Talamo","Norm Casse"
"2021-10-31","CD","11","Dirt","Beautiful Empire"," 3 ","3","5-1","Julien Leparoux","Mark Casse"
"2021-10-31","CD","11","Dirt","Promises to Dance"," 4 ","4","5-1","Florent Geroux","Brad Cox"
"2021-10-31","CD","11","Dirt","Old Pho"," 5 ","5","6-1","Colby Hernandez","Albert Stall, Jr."
"2021-10-31","CD","11","Dirt","Marissa's Lady"," 6 ","6","10-1","Rafael Bejarano","William Morey"
"2021-10-31","CD","11","Dirt","Ain't Broke"," 7 ","7","8-1","Reylu Gutierrez","W. Calhoun"
"2021-10-31","CD","11","Dirt","Liscolvin"," 8 ","8","12-1","Brian Hernandez, Jr.","Dale Romans"
"2021-10-31","CD","11","Dirt","Eclipsed"," 9 ","9","6-1","James Graham","J. Desormeaux"
"2021-10-31","CD","11","Dirt","Aquila Moon","10 ","10","8-1","Tyler Gaffalione","Dallas Stewart"
"2021-10-31","CD","11","Dirt","La Neblina","11 ","11","30-1","Chris Landeros","Thomas Humphries"
"2021-10-31","CD","11","Dirt","Firewolves","12 ","12","4-1","Martin Garcia","Brad Cox"
"2021-10-31","CD","11","Dirt","Elle of the Ball","13 ","13","10-1","Brian Hernandez, Jr.","Joe Sharp"
"2021-10-31","CD","11","Dirt","Parlance","14 ","14","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-31","EQC","1","Downhill turf","C Falls"," 1 ","1","4-1","Kyle Frey","Shelbe Ruis"
"2021-10-31","EQC","1","Downhill turf","Vantastic"," 2 ","2","7-2","Umberto Rispoli","Peter Eurton"
"2021-10-31","EQC","1","Downhill turf","Cumberland Avenue"," 3 ","3","12-1","Juan Hernandez","Mark Glatt"
"2021-10-31","EQC","1","Downhill turf","Go On"," 4 ","4","6-1","Mario Gutierrez","Doug O'Neill"
"2021-10-31","EQC","1","Downhill turf","Snazzy Dresser"," 5 ","5","20-1","Geovanni Franco","Reed Saldana"
"2021-10-31","EQC","1","Downhill turf","Mac Daddy Too"," 6 ","6","3-1","Flavien Prat","Doug O'Neill"
"2021-10-31","EQC","1","Downhill turf","Barraza"," 7 ","7","5-1","Kent Desormeaux","Vladimir Cerin"
"2021-10-31","EQC","1","Downhill turf","Cotopaxi (IRE)"," 8 ","8","6-1","Drayden Van Dyke","Jeff Mullins"
"2021-10-31","EQC","1","Downhill turf","Bedrock"," 9 ","9","15-1","Edwin Maldonado","Robert Hess, Jr."
"2021-10-31","EQC","2","All Weather Track","Sweet Kaela"," 1 ","1","20-1","Cristobal Herrera","Sergio Ledezma"
"2021-10-31","EQC","2","All Weather Track","Go Smiley Go"," 2 ","2","6-1","Francisco Monroy","Clifford DeLima"
"2021-10-31","EQC","2","All Weather Track","Maddie's Mojito"," 3 ","3","5-1","Catalino Martinez","Steven Specht"
"2021-10-31","EQC","2","All Weather Track","Striking Sermon"," 4 ","4","20-1","Armando Ayuso","Steven Specht"
"2021-10-31","EQC","2","All Weather Track","Carolina Mia"," 5 ","5","6-1","Pedro Terrero","Felix Rondan"
"2021-10-31","EQC","2","All Weather Track","Tiger Queen"," 6 ","6","4-1","Santos Rivera","William Delia"
"2021-10-31","EQC","2","All Weather Track","Swift Nonni"," 7 ","7","15-1","Evin Roman","Marcia Stortz"
"2021-10-31","EQC","2","All Weather Track","Grinningeartoear"," 8 ","8","6-1","Ruben Fuentes","Manuel Badilla"
"2021-10-31","EQC","2","All Weather Track","Rebalation"," 9 ","9","7-2","Frank Alvarado","Tim McCanna"
"2021-10-31","EQC","2","All Weather Track","Chieftain's Lady","10 ","10","8-1","Adrian Martinez","Eduardo Rich"
"2021-10-31","EQC","3","Turf","Flashiest"," 1 ","1","6-1","Abel Cedillo","Leonard Powell"
"2021-10-31","EQC","3","Turf","Subconscious"," 2 ","2","6-1","Juan Hernandez","Richard Mandella"
"2021-10-31","EQC","3","Turf","Zoffarelli (IRE)"," 3 ","3","8-1","Drayden Van Dyke","Jeff Mullins"
"2021-10-31","EQC","3","Turf","Hudson Ridge"," 4 ","4","5-1","Flavien Prat","Bob Baffert"
"2021-10-31","EQC","3","Turf","None Above the Law"," 5 ","5","6-1","Joe Bravo","Peter Miller"
"2021-10-31","EQC","3","Turf","Wootton Asset (FR)"," 6 ","6","12-1","Mike Smith","H. Motion"
"2021-10-31","EQC","3","Turf","Cathkin Peak (IRE)"," 7 ","7","8-1","Jose Valdivia, Jr.","Philip D'Amato"
"2021-10-31","EQC","3","Turf","Rock Your World"," 8 ","8","5-2","Umberto Rispoli","John Sadler"
"2021-10-31","EQC","3","Turf","Jungle Cry"," 9 ","9","12-1","Kyle Frey","Steven Specht"
"2021-10-31","EQC","3","Turf","Beyond Brilliant","10 ","10","15-1","Kent Desormeaux","John Shirreffs"
"2021-10-31","EQC","4","Turf","Sea Sailor"," 1 ","1","30-1","Silvio Amador","Tim Bellasis"
"2021-10-31","EQC","4","Turf","Voice of Victory"," 2 ","2","30-1","Santos Rivera","Samuel Calvario"
"2021-10-31","EQC","4","Turf","Tembo"," 3 ","3","3-1","Irving Orozco","Michael McCarthy"
"2021-10-31","EQC","4","Turf","Final Final"," 4 ","4","12-1","Pedro Terrero","Bill McLean"
"2021-10-31","EQC","4","Turf","Crown and Pickles"," 5 ","5","20-1","Assael Espinoza","William Delia"
"2021-10-31","EQC","4","Turf","Barbaroni"," 6 ","6","8-1","Catalino Martinez","Jonathan Wong"
"2021-10-31","EQC","4","Turf","Roaring Tiger"," 7 ","7","15-1","William Antongeorgi III","D. Baker"
"2021-10-31","EQC","4","Turf","Mount Pelliar"," 8 ","8","7-2","Brayan Pena","Victor Trujillo"
"2021-10-31","EQC","4","Turf","Hammering Lemon"," 9 ","9","6-1","Armando Ayuso","Steve Sherman"
"2021-10-31","EQC","4","Turf","Cape Point","10 ","10","4-1","Ruben Fuentes","Andy Mathis"
"2021-10-31","EQC","4","Turf","Bernalinho","11 ","11","8-1","Evin Roman","Isidro Tamayo"
"2021-10-31","EQC","4","Turf","Special Mission","12 ","12","20-1","Cristobal Herrera","Jonathan Wong"
"2021-10-31","EQC","4","Turf","Di Laurian","13 ","13","20-1","Cristobal Herrera","Samuel Calvario"
"2021-10-31","GG","1","All Weather Track","Kenzou's Rhythm"," 1 ","1","3-1","Brayan Pena","Jonathan Wong"
"2021-10-31","GG","1","All Weather Track","Tough It Out"," 2 ","2","9-2","Irving Orozco","D. Baker"
"2021-10-31","GG","1","All Weather Track","Imperator"," 3 ","3","12-1","Silvio Amador","Daniel Franko"
"2021-10-31","GG","1","All Weather Track","Mad Luther"," 4 ","4","8-1","Catalino Martinez","Jonathan Wong"
"2021-10-31","GG","1","All Weather Track","Unpossible"," 5 ","5","20-1","Cristobal Herrera","Felix Rondan"
"2021-10-31","GG","1","All Weather Track","Sunny Spot"," 6 ","6","7-2","Pedro Terrero","Guillermo Preciado"
"2021-10-31","GG","1","All Weather Track","Single Barrel"," 7 ","7","2-1","Santos Rivera","O. Jauregui"
"2021-10-31","GG","1","All Weather Track","Runaway Kristin"," 8 ","8","20-1","Evin Roman","Marcia Stortz"
"2021-10-31","GG","2","All Weather Track","K P Silver Bullet"," 1 ","1","6-1","William Antongeorgi III","Steve Sherman"
"2021-10-31","GG","2","All Weather Track","Long Lance"," 2 ","2","10-1","Armando Ayuso","Tim McCanna"
"2021-10-31","GG","2","All Weather Track","Stormin Galileo"," 3 ","3","20-1","Francisco Monroy","Isidro Tamayo"
"2021-10-31","GG","2","All Weather Track","Knockout Bert"," 4 ","4","9-5","Catalino Martinez","Jonathan Wong"
"2021-10-31","GG","2","All Weather Track","Imissbaymeadows"," 5 ","5","4-1","Pedro Terrero","Sheldon Paldanius"
"2021-10-31","GG","2","All Weather Track","Cashlings"," 6 ","6","10-1","Santos Rivera","Pablo De Jesus"
"2021-10-31","GG","2","All Weather Track","Speedy Trip"," 7 ","7","2-1","Assael Espinoza","William Delia"
"2021-10-31","GG","3","All Weather Track","Refuse"," 1 ","1","8-1","Armando Ayuso","Jamey Thomas"
"2021-10-31","GG","3","All Weather Track","Cibertruck"," 2 ","2","5-2","Evin Roman","Jonathan Wong"
"2021-10-31","GG","3","All Weather Track","Cojo"," 3 ","3","6-1","William Antongeorgi III","D. Baker"
