"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-12","EQC","3","Downhill turf","Half Past Twelve"," 4 ","4","15-1","Kyle Frey","Steve Knapp"
"2022-02-12","EQC","3","Downhill turf","Dolly May (IRE)"," 5 ","5","8-1","Ryan Curatolo","John Sadler"
"2022-02-12","EQC","3","Downhill turf","Baby Steps"," 6 ","6","20-1","Mike Smith","Ryan Hanson"
"2022-02-12","EQC","3","Downhill turf","Kitty Kitana (GB)"," 7 ","7","4-1","John Velazquez","Philip D'Amato"
"2022-02-12","EQC","3","Downhill turf","Impeachd Alexander (IRE)"," 8 ","8","12-1","Ricardo Gonzalez","Philip D'Amato"
"2022-02-12","EQC","3","Downhill turf","Urban"," 9 ","9","5-2","Flavien Prat","Simon Callaghan"
"2022-02-12","EQC","3","Downhill turf","She's So Shiny","10 ","10","20-1","Drayden Van Dyke","Doug O'Neill"
"2022-02-12","EQC","4","All Weather Track","Champagne Pegasus"," 1 ","1","9-2","Santos Rivera","Felix Rondan"
"2022-02-12","EQC","4","All Weather Track","Awesome Dude"," 2 ","2","12-1","Pedro Terrero","Marcelino Trujillo"
"2022-02-12","EQC","4","All Weather Track","Trash Talkin Cat"," 3 ","3","7-2","Julien Couton","Jose Puentes"
"2022-02-12","EQC","4","All Weather Track","Harbor Sky"," 4 ","4","10-1","Armando Ayuso","Ed Moger, Jr."
"2022-02-12","EQC","4","All Weather Track","Refi Now"," 5 ","5","10-1","William Antongeorgi III","D. Baker"
"2022-02-12","EQC","4","All Weather Track","Vantage Point"," 6 ","6","3-1","Kevin Orozco","Tim McCanna"
"2022-02-12","EQC","4","All Weather Track","Sugar Beets"," 7 ","7","6-1","Irving Orozco","Jack Steiner"
"2022-02-12","EQC","4","All Weather Track","Amiko Chow (IRE)"," 8 ","8","6-1","Abel Cedillo","Neil Drysdale"
"2022-02-12","EQC","4","All Weather Track","Mount Pelliar"," 9 ","9","12-1","Brayan Pena","Victor Trujillo"
"2022-02-12","FG","1","Dirt","My Little Leo"," 1 ","1","10-1","Aubrie Green","Angel Cordero"
"2022-02-12","FG","1","Dirt","Reachforthesaber"," 2 ","2","20-1","Pedro Cotto, Jr.","Shane Ladner"
"2022-02-12","FG","1","Dirt","Maximum Fury"," 3 ","3","9-2","James Graham","James Hodges"
"2022-02-12","FG","1","Dirt","Unbridled Hope"," 4 ","4","20-1","Orlando Mojica","Alvin Dussette"
"2022-02-12","FG","1","Dirt","Customize My Quest"," 5 ","5","3-1","Adam Beschizza","John Ney"
"2022-02-12","FG","1","Dirt","Mista Valentine"," 6 ","6","7-2","Santo Sanjur","Howard Alonzo"
"2022-02-12","FG","1","Dirt","Classic's Omega"," 7 ","7","6-1","Jose Riquelme","Shane Wilson"
"2022-02-12","FG","1","Dirt","Joeboy"," 8 ","8","5-2","Brianne Culp","Nathan Hatcher"
"2022-02-12","FG","2","Turf","Mangelsen"," 1 ","1","3-1","Marcelino Pedroza, Jr.","Ron Faucheux"
"2022-02-12","FG","2","Turf","Budro Talking"," 2 ","2","7-2","Emanuel Nieves","W. Calhoun"
"2022-02-12","FG","2","Turf","Payday Too"," 3 ","3","6-1","Orlando Mojica","Joseph Felks"
"2022-02-12","FG","2","Turf","Our Blue Jay"," 4 ","4","20-1","Shane Laviolette","Michael Antwine"
"2022-02-12","FG","2","Turf","Jaci's Royalty"," 5 ","5","10-1","Deshawn Parker","Cortland Harrison"
"2022-02-12","FG","2","Turf","Get Them Justin"," 6 ","6","12-1","Jose Riquelme","Sturges Ducoing"
"2022-02-12","FG","2","Turf","War Count"," 7 ","7","12-1","Mitchell Murrill","Shane Wilson"
"2022-02-12","FG","2","Turf","City Park"," 8 ","8","7-2","Carlos Ulloa","Hugo Rodriguez"
"2022-02-12","FG","2","Turf","Jeb's Lucky Eight"," 9 ","9","12-1","James Graham","Frank Pennino"
"2022-02-12","FG","2","Turf","Louisiana Moon","10 ","10","12-1","Aubrie Green","Corale Richards"
"2022-02-12","FG","3","Dirt","Moon Over Tuscany"," 1 ","1","7-2","Reylu Gutierrez","Norm Casse"
"2022-02-12","FG","3","Dirt","Fish N Chick"," 2 ","2","6-1","Colby Hernandez","Keith Bourgeois"
"2022-02-12","FG","3","Dirt","Strong Chick"," 3 ","3","6-1","Mitchell Murrill","Joseph Foster"
"2022-02-12","FG","3","Dirt","Sweet Bay"," 4 ","4","4-1","Angel Suarez","Ron Faucheux"
"2022-02-12","FG","3","Dirt","Sneak Peek"," 5 ","5","8-1","Emanuel Nieves","Joseph Foster"
"2022-02-12","FG","3","Dirt","Brooklynn's Dabomb"," 6 ","6","9-2","Adam Beschizza","Michelle Lovell"
"2022-02-12","FG","3","Dirt","Katie's Karat"," 7 ","7","3-1","Deshawn Parker","Scott Gelner"
"2022-02-12","FG","4","Turf","Oh Say (IRE)"," 1 ","1","8-1","Adam Beschizza","Conor Murphy"
"2022-02-12","FG","4","Turf","Peacock Kitten"," 2 ","2","9-2","Devin Magnon","Rylee Grudzien"
"2022-02-12","FG","4","Turf","Criminal Defense"," 3 ","3","10-1","Brian Hernandez, Jr.","Bobby Barnett"
"2022-02-12","FG","4","Turf","Gunnison"," 4 ","4","3-1","Mitchell Murrill","Kelly Rubley"
"2022-02-12","FG","4","Turf","Moonshine Now"," 5 ","5","10-1","Deshawn Parker","Edward Vaughan"
"2022-02-12","FG","4","Turf","Firewater Jake"," 6 ","6","10-1","Marcelino Pedroza, Jr.","Bernard Flint"
"2022-02-12","FG","4","Turf","Majestic Sign"," 7 ","7","10-1","Jose Riquelme","Shane Wilson"
"2022-02-12","FG","4","Turf","Jack the Umpire"," 8 ","8","8-1","James Graham","Thomas Morley"
"2022-02-12","FG","4","Turf","Mishko"," 9 ","9","8-1","Orlando Mojica","Miguel Silva"
"2022-02-12","FG","4","Turf","Healing","10 ","10","5-1","Reylu Gutierrez","Michael Maker"
"2022-02-12","FG","4","Turf","Intrepid Heart","11 ","11","6-5","Adam Beschizza","Eddie Kenneally"
"2022-02-12","FG","4","Turf","Boyfriend Material","12 ","12","6-1","Reylu Gutierrez","Cortland Harrison"
"2022-02-12","FG","5","Dirt","Kehron's Creed"," 1 ","1","8-1","Rene Diaz","Kenneth Hargrave"
"2022-02-12","FG","5","Dirt","Custom for Carlita"," 2 ","2","8-1","Colby Hernandez","Karl Broberg"
"2022-02-12","FG","5","Dirt","Bobbies Reason"," 3 ","3","5-1","Emanuel Nieves","Joseph Foster"
"2022-02-12","FG","5","Dirt","Oma Lee"," 4 ","4","10-1","Reylu Gutierrez","Joe Duhon"
"2022-02-12","FG","5","Dirt","Peaceful Vision"," 5 ","5","9-2","Pedro Cotto, Jr.","Lee Thomas"
"2022-02-12","FG","5","Dirt","Active Girl"," 6 ","6","12-1","Santo Sanjur","Shane Wilson"
"2022-02-12","FG","5","Dirt","Fairwell Tax Break"," 7 ","7","8-1","Jose Riquelme","Howard Alonzo"
"2022-02-12","FG","5","Dirt","The Complete Court"," 8 ","8","7-2","Rohan Singh","Darla Singh"
"2022-02-12","FG","5","Dirt","Tuffology"," 9 ","9","8-1","Marcelino Pedroza, Jr.","Sherman Savoie"
"2022-02-12","FG","5","Dirt","Gilded Apple","10 ","10","8-1","Aubrie Green","Corale Richards"
"2022-02-12","FG","6","Turf","Vinegar Veggies"," 1 ","1","12-1","Orlando Mojica","Kelly Rubley"
"2022-02-12","FG","6","Turf","Fordland"," 2 ","2","12-1","Jose Riquelme","Steve Margolis"
"2022-02-12","FG","6","Turf","Flower Garden"," 3 ","3","12-1","Reylu Gutierrez","Brendan Walsh"
"2022-02-12","FG","6","Turf","Poronui"," 4 ","4","5-1","Adam Beschizza","Joe Sharp"
"2022-02-12","FG","6","Turf","Prima Ballerina"," 5 ","5","9-2","Mitchell Murrill","Michael Stidham"
"2022-02-12","FG","6","Turf","Paris Paramour"," 6 ","6","8-1","Marcelino Pedroza, Jr.","Conor Murphy"
"2022-02-12","FG","6","Turf","Spring Magic"," 7 ","7","10-1","James Graham","Brendan Walsh"
"2022-02-12","FG","6","Turf","Awesome Hope"," 8 ","8","10-1","Declan Carroll","Cherie DeVaux"
"2022-02-12","FG","6","Turf","Zisisit (IRE)"," 9 ","9","8-1","Jareth Loveberry","Gary Scherer"
"2022-02-12","FG","6","Turf","Lolloping","10 ","10","7-2","Colby Hernandez","Brad Cox"
"2022-02-12","FG","6","Turf","Shishito (IRE)","11 ","11","9-2","Orlando Mojica","Michael Stidham"
"2022-02-12","FG","6","Turf","Colors of the Wind","12 ","12","9-2","Angel Suarez","W. Calhoun"
"2022-02-12","FG","6","Turf","Red Hot Mama","13 ","13","4-1","Mitchell Murrill","Dallas Stewart"
"2022-02-12","FG","6","Turf","Rosia Bay","14 ","14","6-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-02-12","FG","7","Dirt","Kissalot"," 1 ","1","8-1","Mitchell Murrill","Eric Heitzmann"
"2022-02-12","FG","7","Dirt","Hoist the Gold"," 2 ","2","3-1","Brian Hernandez, Jr.","Dallas Stewart"
"2022-02-12","FG","7","Dirt","Jesuit"," 3 ","3","5-1","Orlando Mojica","James Baker"
"2022-02-12","FG","7","Dirt","Line Change"," 4 ","4","7-2","Colby Hernandez","Michael Stidham"
"2022-02-12","FG","7","Dirt","Candy Landing"," 5 ","5","7-2","James Graham","Brendan Walsh"
"2022-02-12","FG","7","Dirt","Ferociously"," 6 ","6","5-2","Reylu Gutierrez","Steven Asmussen"
"2022-02-12","FG","8","Turf","Youens"," 1 ","1","8-1","Reylu Gutierrez","Joe Sharp"
"2022-02-12","FG","8","Turf","Blessed Anna"," 2 ","2","9-2","James Graham","Shane Wilson"
"2022-02-12","FG","8","Turf","Flatter Me Silly"," 3 ","3","7-2","Jareth Loveberry","Neil Pessin"
"2022-02-12","FG","8","Turf","Blossom Road"," 4 ","4","12-1","Rene Diaz","Michelle Lovell"
"2022-02-12","FG","8","Turf","Now Yus Cant Leave"," 5 ","5","6-1","Angel Suarez","Kelly Rubley"
"2022-02-12","FG","8","Turf","Hohohoho"," 6 ","6","6-1","Adam Beschizza","Thomas Morley"
"2022-02-12","FG","8","Turf","Scarlett Lace"," 7 ","7","15-1","Marcelino Pedroza, Jr.","Chris Block"
"2022-02-12","FG","8","Turf","Mo Normal"," 8 ","8","6-1","Deshawn Parker","Kelly Rubley"
"2022-02-12","FG","8","Turf","Believing"," 9 ","9","8-1","Mitchell Murrill","Michael Maker"
"2022-02-12","FG","8","Turf","Paytonsattheplate","10 ","10","8-1","Pedro Cotto, Jr.","Howard Alonzo"
"2022-02-12","FG","8","Turf","Princess Lea","11 ","11","9-2","Brian Hernandez, Jr.","Joe Sharp"
"2022-02-12","FG","9","Dirt","Helaire"," 1 ","1","7-2","Reylu Gutierrez","Ron Faucheux"
"2022-02-12","FG","9","Dirt","Duvee"," 2 ","2","5-2","Marcelino Pedroza, Jr.","Sam David, Jr."
"2022-02-12","FG","9","Dirt","Vero Campione"," 3 ","3","20-1","Jose Riquelme","Steven Duke"
"2022-02-12","FG","9","Dirt","Mr Elvin"," 4 ","4","3-1","Colby Hernandez","Peter DeRousselle"
"2022-02-12","FG","9","Dirt","Big Boo"," 5 ","5","12-1","Rohan Singh","Darla Singh"
"2022-02-12","FG","9","Dirt","Putthehammerdown"," 6 ","6","6-1","Pedro Cotto, Jr.","Russell Richard"
"2022-02-12","FG","9","Dirt","Autumn's Super Ced"," 7 ","7","15-1","Emanuel Nieves","Gary Husak"
"2022-02-12","FG","9","Dirt","Chief Kimosabi"," 8 ","8","5-1","Mitchell Murrill","Steven Flint"
"2022-02-12","GG","1","All Weather Track","Wholetthecatout"," 1 ","1","5-1","Adrian Martinez","Ellen Jackson"
"2022-02-12","GG","1","All Weather Track","Wolf Moon Wilson"," 2 ","2","10-1","Francisco Monroy","Terri Eaton"
"2022-02-12","GG","1","All Weather Track","Stay Lit"," 3 ","3","6-1","Armando Ayuso","Ed Moger, Jr."
"2022-02-12","GG","1","All Weather Track","Thechiefhastricks"," 4 ","4","12-1","Santos Rivera","Leobardo Rivera"
"2022-02-12","GG","1","All Weather Track","L L L Cool"," 5 ","5","7-2","Irving Orozco","Steve Sherman"
"2022-02-12","GG","1","All Weather Track","Egomania"," 6 ","6","6-5","Evin Roman","Simon Callaghan"
"2022-02-12","GG","1","All Weather Track","Loyal Patriot"," 7 ","7","8-1","Alejandro Gomez","Jose Bautista"
"2022-02-12","GG","2","All Weather Track","Tribute to Art"," 1 ","1","15-1","Cristobal Herrera","Sherrie Monroe"
"2022-02-12","GG","2","All Weather Track","Into Bourbon"," 2 ","2","2-1","Evin Roman","Jamey Thomas"
"2022-02-12","GG","2","All Weather Track","Uncle Danny"," 3 ","3","20-1","Pedro Flores","Guillermo Preciado"
"2022-02-12","GG","2","All Weather Track","The Calabrese Kid"," 4 ","4","9-5","Irving Orozco","Eduardo Rich"
"2022-02-12","GG","2","All Weather Track","Danny Michael"," 5 ","5","10-1","Assael Espinoza","Sergio Ledezma"
"2022-02-12","GG","2","All Weather Track","Split Aces"," 6 ","6","8-1","Erick Lopez","Michael Lenzini"
"2022-02-12","GG","2","All Weather Track","Full of Life"," 7 ","7","8-1","Santos Rivera","Felix Rondan"
"2022-02-12","GG","2","All Weather Track","Fantastic Dream"," 8 ","8","6-1","Julien Couton","Jose Puentes"
"2022-02-12","GG","3","All Weather Track","Manila Mischief"," 1 ","1","9-2","Francisco Monroy","Clifford DeLima"
"2022-02-12","GG","3","All Weather Track","Fuente (GB)"," 2 ","2","6-1","Pedro Terrero","Manuel Badilla"
"2022-02-12","GG","3","All Weather Track","Back Ring Luck"," 3 ","3","2-1","Evin Roman","Ruby Thomas"
"2022-02-12","GG","3","All Weather Track","Kazan (IRE)"," 4 ","4","3-1","Abel Cedillo","Leonard Powell"
"2022-02-12","GG","3","All Weather Track","Loafers Boy"," 5 ","5","8-1","Julien Couton","Leanna Ekstrom"
"2022-02-12","GG","3","All Weather Track","Of Good Report"," 6 ","6","8-1","Ruben Fuentes","Tim Bellasis"
"2022-02-12","GG","3","All Weather Track","Sacred Rider"," 7 ","7","6-1","Frank Alvarado","Steven Specht"
"2022-02-12","GG","4","All Weather Track","Cocorita"," 1 ","1","6-1","Brayan Pena","Victor Trujillo"
"2022-02-12","GG","4","All Weather Track","Johneedwnthestreet"," 2 ","2","8-1","Santos Rivera","Guillermo Preciado"
"2022-02-12","GG","4","All Weather Track","Auntie Bev"," 3 ","3","10-1","Ruben Fuentes","Sergio Ledezma"
"2022-02-12","GG","4","All Weather Track","Stormy Sierra"," 4 ","4","20-1","Evin Roman","Marcia Stortz"
"2022-02-12","GG","4","All Weather Track","La Popis"," 5 ","5","20-1","Cristobal Herrera","Daniel Franko"
"2022-02-12","GG","4","All Weather Track","Bonita Leona"," 6 ","6","5-2","Assael Espinoza","Robert Hess, Jr."
"2022-02-12","GG","4","All Weather Track","Tam Tricky"," 7 ","7","7-2","Kevin Orozco","Blaine Wright"
"2022-02-12","GG","4","All Weather Track","Lonely On Top"," 8 ","8","2-1","Abel Cedillo","Doug O'Neill"
"2022-02-12","GG","5","All Weather Track","Heat N Reheat"," 1 ","1","12-1","Armando Ayuso","Faith Taylor"
"2022-02-12","GG","5","All Weather Track","Black Caspian (IRE)"," 2 ","2","10-1","Santos Rivera","Manuel Badilla"
"2022-02-12","GG","5","All Weather Track","Govenor's Party"," 3 ","3","2-1","Irving Orozco","Daniel Franko"
"2022-02-12","GG","5","All Weather Track","Gallant Warren"," 4 ","4","5-2","Francisco Monroy","Tim Bellasis"
"2022-02-12","GG","5","All Weather Track","Rocks and Salt"," 5 ","5","9-2","Julien Couton","Carla Gaines"
"2022-02-12","GG","5","All Weather Track","Table for Ten"," 6 ","6","3-1","Pedro Terrero","Bill McLean"
"2022-02-12","GG","5","All Weather Track","Brazenly"," 7 ","7","15-1","Ruben Fuentes","Jedd Josephson"
"2022-02-12","GG","6","All Weather Track","Blueberry Muffin"," 1 ","1","30-1","Brayan Pena","Marcia Stortz"
"2022-02-12","GG","6","All Weather Track","Iconic Sky"," 2 ","2","5-1","Assael Espinoza","Andy Mathis"
"2022-02-12","GG","6","All Weather Track","Gypsy Street"," 3 ","3","30-1","William Antongeorgi III","D. Baker"
"2022-02-12","GG","6","All Weather Track","Tamara Mine"," 4 ","4","5-2","Frank Alvarado","Steven Specht"
"2022-02-12","GG","6","All Weather Track","Fire Me Up"," 5 ","5","7-2","Irving Orozco","Jonathan Wong"
"2022-02-12","GG","6","All Weather Track","Justhappenlikethat"," 6 ","6","6-1","Evin Roman","Jonathan Wong"
"2022-02-12","GG","6","All Weather Track","Happy Is"," 7 ","7","20-1","Alejandro Gomez","Quinn Howey"
"2022-02-12","GG","6","All Weather Track","Viva La Fiesta"," 8 ","8","9-2","Pedro Terrero","Miguel Ramirez"
"2022-02-12","GG","6","All Weather Track","Mix and Match"," 9 ","9","8-1","Ruben Fuentes","Luis Mendez"
"2022-02-12","GG","6","All Weather Track","Belleo's Forest","10 ","10","12-1","Armando Ayuso","Brendan Galvin"
"2022-02-12","GG","6","All Weather Track","Getaway Charm","11 ","11","20-1","Santos Rivera","Duane Offield"
"2022-02-12","GG","7","All Weather Track","Descartes"," 1 ","1","12-1","Ruben Fuentes","Samuel Calvario"
"2022-02-12","GG","7","All Weather Track","Tesoro"," 2 ","2","5-2","Francisco Monroy","O. Jauregui"
"2022-02-12","GG","7","All Weather Track","Ready Say Go"," 3 ","3","12-1","Evin Roman","Sherrie Monroe"
"2022-02-12","GG","7","All Weather Track","Dulas (IRE)"," 4 ","4","7-2","Santos Rivera","Manuel Badilla"
"2022-02-12","GG","7","All Weather Track","Wine and Whisky"," 5 ","5","4-1","Cristobal Herrera","Felix Rondan"
"2022-02-12","GG","7","All Weather Track","Charlito"," 6 ","6","5-1","Irving Orozco","Richard Mandella"
"2022-02-12","GG","7","All Weather Track","Tom's Surprise"," 7 ","7","3-1","Armando Ayuso","Jack Steiner"
"2022-02-12","GG","8","All Weather Track","Stormy Samurai"," 1 ","1","8-1","William Antongeorgi III","Jack Steiner"
"2022-02-12","GG","8","All Weather Track","Mackinnon"," 2 ","2","8-5","Abel Cedillo","Doug O'Neill"
"2022-02-12","GG","8","All Weather Track","Unraptured"," 3 ","3","10-1","Armando Ayuso","Tim McCanna"
"2022-02-12","GG","8","All Weather Track","Blackadder"," 4 ","4","7-2","Edwin Maldonado","Bob Baffert"
"2022-02-12","GG","8","All Weather Track","Nuestro Engreido"," 5 ","5","20-1","Santos Rivera","Felix Rondan"
"2022-02-12","GG","8","All Weather Track","Boise"," 6 ","6","9-2","Evin Roman","Jonathan Wong"
"2022-02-12","GG","8","All Weather Track","Dr Pescado"," 7 ","7","15-1","Pedro Terrero","Felix Rondan"
"2022-02-12","GG","8","All Weather Track","Meetmeattheclub"," 8 ","8","50-1","Silvio Amador","Daniel Franko"
"2022-02-12","GG","8","All Weather Track","C'Mon Man"," 9 ","9","15-1","Irving Orozco","Bill McLean"
"2022-02-12","GG","8","All Weather Track","Il Bellator","10 ","10","20-1","Alejandro Gomez","Jose Bautista"
"2022-02-12","GG","8","All Weather Track","Del Mo","11 ","11","10-1","Ruben Fuentes","Doug O'Neill"
"2022-02-12","GG","9","All Weather Track","Champagne Pegasus"," 1 ","1","9-2","Santos Rivera","Felix Rondan"
"2022-02-12","GG","9","All Weather Track","Awesome Dude"," 2 ","2","12-1","Pedro Terrero","Marcelino Trujillo"
"2022-02-12","GG","9","All Weather Track","Trash Talkin Cat"," 3 ","3","7-2","Julien Couton","Jose Puentes"
"2022-02-12","GG","9","All Weather Track","Harbor Sky"," 4 ","4","10-1","Armando Ayuso","Ed Moger, Jr."
"2022-02-12","GG","9","All Weather Track","Refi Now"," 5 ","5","10-1","William Antongeorgi III","D. Baker"
"2022-02-12","GG","9","All Weather Track","Vantage Point"," 6 ","6","3-1","Kevin Orozco","Tim McCanna"
"2022-02-12","GG","9","All Weather Track","Sugar Beets"," 7 ","7","6-1","Irving Orozco","Jack Steiner"
"2022-02-12","GG","9","All Weather Track","Amiko Chow (IRE)"," 8 ","8","6-1","Abel Cedillo","Neil Drysdale"
"2022-02-12","GG","9","All Weather Track","Mount Pelliar"," 9 ","9","12-1","Brayan Pena","Victor Trujillo"
"2022-02-12","GP","1","All Weather Track","Trinni Surprise"," 1 ","1","30-1","Tony Maragh","Amzadali Jehaludi"
"2022-02-12","GP","1","All Weather Track","Heart of Roman"," 2 ","2","30-1","Junior Alvarado","Kathleen O'Connell"
"2022-02-12","GP","1","All Weather Track","Gus K"," 3 ","3","15-1","Gaddiel Martinez","Angel Rodriguez"
"2022-02-12","GP","1","All Weather Track","Takemyshot"," 4 ","4","20-1","Luis Reyes","Emmy Gaffney"
"2022-02-12","GP","1","All Weather Track","Muromec"," 5 ","5","4-1","Emma-Jayne Wilson","William Tharrenos"
"2022-02-12","GP","1","All Weather Track","Summer Boss"," 6 ","6","15-1","Isaac Castillo","Michael Dini"
"2022-02-12","GP","1","All Weather Track","Mekano"," 7 ","7","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2022-02-12","GP","1","All Weather Track","Classic Film"," 8 ","8","5-2","Luis Saez","Gustavo Delgado"
"2022-02-12","GP","1","All Weather Track","My Man Vito"," 9 ","9","10-1","Miguel Vasquez","Ronald Spatz"
"2022-02-12","GP","1","All Weather Track","Summer Shandee","10 ","10","6-1","Angel Arroyo","William Tharrenos"
"2022-02-12","GP","1","All Weather Track","Drinksonthebeach","11 ","11","12-1","Franklin Calles","Laura Cazares"
"2022-02-12","GP","2","All Weather Track","Lucky Lucas"," 1 ","1","5-2","Luis Saez","John Kimmel"
"2022-02-12","GP","2","All Weather Track","Nobel"," 2 ","2","7-2","Angel Arroyo","Cheryl Winebaugh"
"2022-02-12","GP","2","All Weather Track","Love Me Archie"," 3 ","3","15-1","Jesus Rios","Blake Kelly"
"2022-02-12","GP","2","All Weather Track","Dinner Bell"," 4 ","4","5-1","Emisael Jaramillo","George Arnold, II"
"2022-02-12","GP","2","All Weather Track","Admiral Truffles"," 5 ","5","3-1","Hector Berrios","Kathy Mongeon"
"2022-02-12","GP","2","All Weather Track","Fivefingerdiscount"," 6 ","6","5-1","Chantal Sutherland","Sarah Nagle"
"2022-02-12","GP","2","All Weather Track","Mindship Q"," 7 ","7","10-1","Marcos Meneses","Gustavo Amaya"
"2022-02-12","GP","3","Dirt","Cafe Society"," 1 ","1","9-2","Junior Alvarado","Claude McGaughey III"
"2022-02-12","GP","3","Dirt","Millefeuille"," 2 ","2","4-5","Tyler Gaffalione","William Mott"
"2022-02-12","GP","3","Dirt","Flying Aletha"," 3 ","3","15-1","Corey Lanerie","Cam Gambolati"
"2022-02-12","GP","3","Dirt","Pens Street"," 4 ","4","4-1","Luis Saez","Rohan Crichton"
"2022-02-12","GP","3","Dirt","Funnybet"," 5 ","5","8-1","Emisael Jaramillo","Dale Romans"
"2022-02-12","GP","3","Dirt","Twilight"," 6 ","6","12-1","Marcos Meneses","Luis Olivares"
"2022-02-12","GP","3","Dirt","Toned Up"," 7 ","7","12-1","Miguel Vasquez","Timothy Hills"
"2022-02-12","GP","4","All Weather Track","Miss Inez"," 1 ","1","15-1","Angel Arroyo","Teresa Pompay"
"2022-02-12","GP","4","All Weather Track","Happy's Nice Candy"," 2 ","2","15-1","Emma Nordin","Andy Williams"
"2022-02-12","GP","4","All Weather Track","Lemonade Lady"," 3 ","3","3-1","Tyler Gaffalione","Michael Tomlinson"
"2022-02-12","GP","4","All Weather Track","Winning At Ease"," 4 ","4","12-1","Jesus Rios","Rodolfo Garcia"
"2022-02-12","GP","4","All Weather Track","Songteller"," 5 ","5","8-1","Miguel Vasquez","Sean Duffy"
"2022-02-12","GP","4","All Weather Track","Lets Run Two"," 6 ","6","7-2","Luis Saez","Brian Lynch"
"2022-02-12","GP","4","All Weather Track","Spicy Honey (IRE)"," 7 ","7","4-1","Isaac Castillo","Philip Antonacci"
"2022-02-12","GP","4","All Weather Track","Cupid Austin"," 8 ","8","8-1","Marcos Meneses","Scott Acker"
"2022-02-12","GP","4","All Weather Track","Veloce Bella"," 9 ","9","5-1","Junior Alvarado","Jorge Delgado"
"2022-02-12","GP","5","Turf","Warrior's Pride"," 1 ","1","8-1","Junior Alvarado","Antonio Cioffi"
"2022-02-12","GP","5","Turf","Breakthrough"," 2 ","2","15-1","Chantal Sutherland","Juan Avila"
"2022-02-12","GP","5","Turf","Omaha City"," 3 ","3","20-1","Miguel Vasquez","Mohamed Jehaludi"
"2022-02-12","GP","5","Turf","Yes I Am Free"," 4 ","4","6-1","Emisael Jaramillo","Laura Cazares"
"2022-02-12","GP","5","Turf","Belgrano"," 5 ","5","9-2","Isaac Castillo","Frank Russo"
"2022-02-12","GP","5","Turf","Richy"," 6 ","6","12-1","Julien Leparoux","James Gulick"
"2022-02-12","GP","5","Turf","Gear Jockey"," 7 ","7","3-5","Luis Saez","George Arnold, II"
"2022-02-12","GP","6","Dirt","Makin It Look Easy"," 1 ","1","15-1","Isaac Castillo","Kathleen O'Connell"
"2022-02-12","GP","6","Dirt","Adios Babe"," 2 ","2","10-1","Emisael Jaramillo","Daniel Pita"
"2022-02-12","GP","6","Dirt","More Glory"," 3 ","3","30-1","Chantal Sutherland","Tamara Levy"
"2022-02-12","GP","6","Dirt","Grandma's Pudding"," 4 ","4","6-1","Tyler Gaffalione","Ralph Nicks"
"2022-02-12","GP","6","Dirt","I Said Hey"," 5 ","5","8-1","Miguel Vasquez","J. Sweezey"
"2022-02-12","GP","6","Dirt","South Pacific"," 6 ","6","5-2","Luis Saez","Todd Pletcher"
"2022-02-12","GP","6","Dirt","Little Belita"," 7 ","7","30-1","Edgar Prado","Larry Bates"
"2022-02-12","GP","6","Dirt","Ride Little Girl"," 8 ","8","30-1","Reynier Arrieta","Jessica Campitelli"
"2022-02-12","GP","6","Dirt","Chess Not Checkers"," 9 ","9","3-1","Corey Lanerie","Kelly Breen"
"2022-02-12","GP","6","Dirt","Oaxaca","10 ","10","12-1","Junior Alvarado","Fausto Gutierrez"
"2022-02-12","GP","6","Dirt","Queen Cupid","11 ","11","5-1","Angel Arroyo","Carlos Perez"
"2022-02-12","GP","7","All Weather Track","Conglomerate"," 1 ","1","3-1","Tyler Gaffalione","Chad Brown"
"2022-02-12","GP","7","All Weather Track","Skywalking"," 2 ","2","8-1","Julien Leparoux","Antonio Sano"
"2022-02-12","GP","7","All Weather Track","Gonna Be Epic"," 3 ","3","5-2","Luis Saez","Bobby Dibona"
"2022-02-12","GP","7","All Weather Track","Sweeney's Cat"," 4 ","4","5-1","Junior Alvarado","Gilberto Zerpa"
"2022-02-12","GP","7","All Weather Track","Spin Rate"," 5 ","5","10-1","Corey Lanerie","Jeff Hiles"
"2022-02-12","GP","7","All Weather Track","Westerly Wind"," 6 ","6","30-1","Franklin Calles","Armando De La Cerda"
"2022-02-12","GP","7","All Weather Track","William Boy"," 7 ","7","30-1","David Boraco","Luis Duco"
"2022-02-12","GP","7","All Weather Track","Small Reason"," 8 ","8","10-1","Marcos Meneses","Gustavo Amaya"
"2022-02-12","GP","7","All Weather Track","Bach"," 9 ","9","30-1","Emma Nordin","Amador Sanchez"
"2022-02-12","GP","7","All Weather Track","Joe Phillips","10 ","10","12-1","Miguel Vasquez","J. Sweezey"
"2022-02-12","GP","7","All Weather Track","Big Blue","11 ","11","8-1","Angel Arroyo","Cheryl Winebaugh"
"2022-02-12","GP","7","All Weather Track","Mayor Remo","12 ","12","30-1","Mario Fuentes","Mauricio Fuentes"
"2022-02-12","GP","8","Turf","Reinagol"," 1 ","1","6-1","Emisael Jaramillo","Carlos David"
