"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-31","DED","8","Dirt","Eye Have the Blues"," 3 ","3","20-1","Luciano Duenez","Miguel Rodriguez"
"2020-07-31","DED","8","Dirt","Ought to Go Tee"," 4 ","4","4-5","Rolando Cabrera","Fernando Lopez"
"2020-07-31","DED","8","Dirt","Six Bux"," 5 ","5","20-1","Eddi Martinez","Jesus Marquez"
"2020-07-31","DED","8","Dirt","One Fast Cajun"," 6 ","6","6-1","David Alvarez","M. Taylor"
"2020-07-31","DED","8","Dirt","Chief Knockahoma"," 7 ","7","8-1","Eddie Sanchez","Jose Sanchez III"
"2020-07-31","DED","8","Dirt","Sir Dashin Effort"," 8 ","8","12-1","Leonardo Rodriguez","Lanny Keith"
"2020-07-31","DED","8","Dirt","Louisiana Boss Man"," 9 ","9","15-1","Jose Rodriguez","Jose Barron"
"2020-07-31","DED","9","Dirt","A Cute Runaway"," 1 ","1","12-1","Jorge Linares","Miguel Rodriguez"
"2020-07-31","DED","9","Dirt","Fm Famous Rock"," 2 ","2","9-5","Antonio Alberto","Robi Meche"
"2020-07-31","DED","9","Dirt","Ouachita Spotlight"," 3 ","3","30-1","Heriberto Aguilar-Orozco","Eliseo Celestino"
"2020-07-31","DED","9","Dirt","Hold On Hez Fast"," 4 ","4","3-1","David Alvarez","Fructuoso Huitron"
"2020-07-31","DED","9","Dirt","Wild Memory of Jess"," 5 ","5","15-1","Bobby Ransom","Christopher Blanchet"
"2020-07-31","DED","9","Dirt","Jet Black Martini"," 6 ","6","20-1","Luciano Duenez","Phillip Calais, Jr."
"2020-07-31","DED","9","Dirt","Charly Jo"," 7 ","7","5-1","Rolando Pina","Eric Long"
"2020-07-31","DED","9","Dirt","Wyatts Riches"," 8 ","8","8-1","Donald Watson","Kenneth Roberts, Sr."
"2020-07-31","DED","9","Dirt","Kimi Little Fox"," 9 ","9","9-2","Everardo Rodriguez","James Padgett, II"
"2020-07-31","DED","10","Dirt","Fdd Mister Ray"," 1 ","1","12-1","Everardo Rodriguez","James Padgett, II"
"2020-07-31","DED","10","Dirt","Sheza Louisiana Doll"," 2 ","2","20-1","Arturo Alvarez","Rosendo Valdez Jr."
"2020-07-31","DED","10","Dirt","Mr Standing Ovation"," 3 ","3","15-1","Ubaldo Luna","Fructuoso Huitron"
"2020-07-31","DED","10","Dirt","Cosicandash"," 4 ","4","8-1","Gilbert Ortiz","David Bustamante"
"2020-07-31","DED","10","Dirt","Apolitical Ivory"," 5 ","5","12-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-31","DED","10","Dirt","Brays Rapid Dash"," 6 ","6","12-1","Modesto Pina","Wendy Garcia"
"2020-07-31","DED","10","Dirt","Sir Louisiana Dash"," 7 ","7","3-5","Antonio Alberto","Jesus Marquez"
"2020-07-31","DED","10","Dirt","Carbonero Train"," 8 ","8","20-1","Rolando Cabrera","Barbara Alcantara"
"2020-07-31","DED","10","Dirt","Black Blood"," 9 ","9","6-1","Juan Garcia, Jr.","Michael Zingelmann"
"2020-07-31","DMR","1","Dirt","Artie B Good"," 1 ","1","6-1","Assael Espinoza","Steve Knapp"
"2020-07-31","DMR","1","Dirt","Little No Way"," 2 ","2","4-1","Abel Cedillo","Alfredo Marquez"
"2020-07-31","DMR","1","Dirt","Impression"," 3 ","3","2-1","Tiago Pereira","William Spawr"
"2020-07-31","DMR","1","Dirt","Conquest Lemonraid"," 4 ","4","9-5","Aaron Gryder","Robert Hess, Jr."
"2020-07-31","DMR","1","Dirt","Will Dancer"," 5 ","5","5-1","Juan Hernandez","Eddie Truman"
"2020-07-31","DMR","1","Dirt","Lead Star"," 6 ","6","15-1","Agapito Delgadillo","Jerry Wallace, II"
"2020-07-31","DMR","2","Turf","Mandragora Seeker"," 1 ","1","8-1","Victor Flores","Luis Mendez"
"2020-07-31","DMR","2","Turf","Gravitron"," 2 ","2","4-1","Drayden Van Dyke","Jerry Hollendorfer"
"2020-07-31","DMR","2","Turf","Queens Map"," 3 ","3","12-1","Jorge Velez","Manuel Ortiz, Sr."
"2020-07-31","DMR","2","Turf","Canoodling"," 4 ","4","6-1","Juan Hernandez","Jeff Mullins"
"2020-07-31","DMR","2","Turf","Cielo d'Oro"," 5 ","5","3-1","Flavien Prat","John Sadler"
"2020-07-31","DMR","2","Turf","I'm the Boss of Me"," 6 ","6","5-2","Abel Cedillo","Peter Miller"
"2020-07-31","DMR","2","Turf","Pretty Saylee"," 7 ","7","8-1","Edwin Maldonado","Luis Mendez"
"2020-07-31","DMR","2","Turf","Lady Mo"," 8 ","8","12-1","Geovanni Franco","Ruben Gomez"
"2020-07-31","DMR","2","Turf","Ready Jet Go"," 9 ","9","5-1","Ricardo Gonzalez","Peter Miller"
"2020-07-31","DMR","2","Turf","Brilliant Cut","10 ","10","6-1","Umberto Rispoli","Dan Blacker"
"2020-07-31","DMR","2","Turf","Bonus Fever","11 ","11","15-1","Geovanni Franco","James Chapman"
"2020-07-31","DMR","3","Dirt","Althea Gibson"," 1 ","1","3-1","Juan Hernandez","Philip D'Amato"
"2020-07-31","DMR","3","Dirt","Angel Creek"," 2 ","2","7-2","Ricardo Gonzalez","Brian Koriner"
"2020-07-31","DMR","3","Dirt","I'm So Adorable"," 3 ","3","15-1","Tiago Pereira","Daniel Dunham"
"2020-07-31","DMR","3","Dirt","Elgofranco"," 4 ","4","9-2","Mario Gutierrez","Ben Cecil"
"2020-07-31","DMR","3","Dirt","Keep Dancing"," 5 ","5","12-1","Jose Valdivia, Jr.","Michael Wilson"
"2020-07-31","DMR","3","Dirt","Liberalism"," 6 ","6","9-5","Umberto Rispoli","Brian Koriner"
"2020-07-31","DMR","3","Dirt","All Star Heat"," 7 ","7","8-1","Drayden Van Dyke","Ronald Ellis"
"2020-07-31","DMR","4","Turf","Cajun Treasure"," 1 ","1","5-2","Umberto Rispoli","Peter Eurton"
"2020-07-31","DMR","4","Turf","Honos Man"," 2 ","2","9-2","Kent Desormeaux","Robert Hess, Jr."
"2020-07-31","DMR","4","Turf","Descartes"," 3 ","3","6-1","Mario Gutierrez","Edward Freeman"
"2020-07-31","DMR","4","Turf","Tromador"," 4 ","4","6-1","Eswan Flores","Richard Rosales"
"2020-07-31","DMR","4","Turf","Seeking Refuge"," 5 ","5","6-1","Abel Cedillo","Doug O'Neill"
"2020-07-31","DMR","4","Turf","Georgian Road"," 6 ","6","20-1","Victor Flores","Sal Gonzalez"
"2020-07-31","DMR","4","Turf","All American Hero"," 7 ","7","8-1","Heriberto Figueroa","Doug O'Neill"
"2020-07-31","DMR","4","Turf","Kris' Wild Kat"," 8 ","8","7-2","Flavien Prat","Richard Baltas"
"2020-07-31","DMR","5","Dirt","Via Angelica"," 1 ","1","6-1","Mike Smith","Bob Baffert"
"2020-07-31","DMR","5","Dirt","Last First Kiss"," 2 ","2","5-1","Drayden Van Dyke","Gary Mandella"
"2020-07-31","DMR","5","Dirt","Happier"," 3 ","3","4-1","Flavien Prat","Bob Baffert"
"2020-07-31","DMR","5","Dirt","Unbreakable"," 4 ","4","20-1","Juan Hernandez","Mike Puype"
"2020-07-31","DMR","5","Dirt","Himiko"," 5 ","5","2-1","Abel Cedillo","Bob Baffert"
"2020-07-31","DMR","5","Dirt","La V."," 6 ","6","15-1","Tiago Pereira","Leonard Powell"
"2020-07-31","DMR","5","Dirt","This Tea"," 7 ","7","10-1","Mario Gutierrez","George Papaprodromou"
"2020-07-31","DMR","5","Dirt","Lookintogeteven"," 8 ","8","6-1","Kent Desormeaux","James Cassidy"
"2020-07-31","DMR","5","Dirt","Brandons Danger"," 9 ","9","20-1","Edwin Maldonado","George Papaprodromou"
"2020-07-31","DMR","5","Dirt","Queen of Aces","10 ","10","20-1","Jose Valdivia, Jr.","Vladimir Cerin"
"2020-07-31","DMR","6","Turf","Rocky Tough"," 1 ","1","8-1","Ricardo Gonzalez","Bill McLean"
"2020-07-31","DMR","6","Turf","Sicilia (GB)"," 2 ","2","5-1","Drayden Van Dyke","Neil Drysdale"
"2020-07-31","DMR","6","Turf","Salvator Mundi"," 3 ","3","5-1","Umberto Rispoli","Philip D'Amato"
"2020-07-31","DMR","6","Turf","Go Daddy Go"," 4 ","4","7-2","Jose Valdivia, Jr.","Brian Koriner"
"2020-07-31","DMR","6","Turf","Silenced"," 5 ","5","12-1","Jorge Velez","Peter Eurton"
"2020-07-31","DMR","6","Turf","Tiberius Mercurius"," 6 ","6","3-1","Flavien Prat","John Sadler"
"2020-07-31","DMR","6","Turf","Synthesis"," 7 ","7","12-1","Geovanni Franco","George Papaprodromou"
"2020-07-31","DMR","6","Turf","Swamp Souffle"," 8 ","8","4-1","Juan Hernandez","Steve Knapp"
"2020-07-31","DMR","7","Dirt","Tribal War Chant"," 1 ","1","12-1","Victor Espinoza","Ed Moger, Jr."
"2020-07-31","DMR","7","Dirt","Rinse and Repeat"," 2 ","2","12-1","Aaron Gryder","Lorenzo Ruiz"
"2020-07-31","DMR","7","Dirt","Brickyard Ride"," 3 ","3","5-2","Jorge Velez","Craig Lewis"
"2020-07-31","DMR","7","Dirt","Cali Dude"," 4 ","4","4-1","Flavien Prat","John Sadler"
"2020-07-31","DMR","7","Dirt","Mr Paytience"," 5 ","5","10-1","Abel Cedillo","Doug O'Neill"
"2020-07-31","DMR","7","Dirt","Appreciated"," 6 ","6","15-1","Tiago Pereira","Rafael Becerra"
"2020-07-31","DMR","7","Dirt","Summer Fire"," 7 ","7","8-1","Ricardo Gonzalez","Peter Miller"
"2020-07-31","DMR","7","Dirt","Square Deal"," 8 ","8","8-1","Juan Hernandez","Simon Callaghan"
"2020-07-31","DMR","7","Dirt","Silken Prince"," 9 ","9","6-1","Geovanni Franco","Matthew Chew"
"2020-07-31","DMR","7","Dirt","Quick Finish","10 ","10","10-1","Drayden Van Dyke","Dan Blacker"
"2020-07-31","DMR","8","Turf","Ivy League"," 1 ","1","3-1","Umberto Rispoli","Richard Mandella"
"2020-07-31","DMR","8","Turf","Koko's Mom"," 2 ","2","30-1","Assael Espinoza","Charles Stutts"
"2020-07-31","DMR","8","Turf","Basilia"," 3 ","3","7-2","Ricardo Gonzalez","Peter Miller"
"2020-07-31","DMR","8","Turf","Mamma Rama"," 4 ","4","6-1","Victor Espinoza","Andrew Lerner"
"2020-07-31","DMR","8","Turf","Smooth Rithms"," 5 ","5","20-1","Jorge Velez","Manuel Ortiz, Sr."
"2020-07-31","DMR","8","Turf","Madone"," 6 ","6","4-1","Flavien Prat","Simon Callaghan"
"2020-07-31","DMR","8","Turf","My Princess Ellie"," 7 ","7","15-1","Eswan Flores","Molly Pearson"
"2020-07-31","DMR","8","Turf","Floral Essence"," 8 ","8","6-1","Abel Cedillo","Clifford Sise, Jr."
"2020-07-31","DMR","8","Turf","She's a Lil Flirt"," 9 ","9","5-1","Juan Hernandez","Simon Callaghan"
"2020-07-31","DMR","9","Dirt","Rookie Mistake"," 1 ","1","5-2","Mario Gutierrez","Doug O'Neill"
"2020-07-31","DMR","9","Dirt","Margot's Boy"," 2 ","2","4-1","Drayden Van Dyke","Craig Lewis"
"2020-07-31","DMR","9","Dirt","Let's Rejoyce"," 3 ","3","12-1","Ricardo Gonzalez","Jonathan Wong"
"2020-07-31","DMR","9","Dirt","El Tigre Terrible"," 4 ","4","2-1","Flavien Prat","Peter Miller"
"2020-07-31","DMR","9","Dirt","Phantom Boss"," 5 ","5","6-1","Tiago Pereira","Jorge Periban"
"2020-07-31","DMR","9","Dirt","Clayton Delaney"," 6 ","6","8-1","Abel Cedillo","Philip D'Amato"
"2020-07-31","DMR","9","Dirt","Lightning Fast"," 7 ","7","8-1","Agapito Delgadillo","William Spawr"
"2020-07-31","DMR","10","Turf","Tembo"," 1 ","1","12-1","Juan Hernandez","Michael McCarthy"
"2020-07-31","DMR","10","Turf","Canadian Luck"," 2 ","2","8-1","Kent Desormeaux","James Cassidy"
"2020-07-31","DMR","10","Turf","Exhort"," 3 ","3","9-2","Heriberto Figueroa","Doug O'Neill"
"2020-07-31","DMR","10","Turf","Railsplitter"," 4 ","4","7-2","Abel Cedillo","Doug O'Neill"
"2020-07-31","DMR","10","Turf","Exeter"," 5 ","5","12-1","Geovanni Franco","Quinn Howey"
"2020-07-31","DMR","10","Turf","Spanish Count"," 6 ","6","4-1","Drayden Van Dyke","Richard Baltas"
"2020-07-31","DMR","10","Turf","Infatuate"," 7 ","7","30-1","Evin Roman","Vann Belvoir"
"2020-07-31","DMR","10","Turf","Silent Musketier"," 8 ","8","20-1","Tiago Pereira","Samuel Nichols"
"2020-07-31","DMR","10","Turf","Huge Bigly"," 9 ","9","5-1","Umberto Rispoli","Mark Glatt"
"2020-07-31","DMR","10","Turf","Montana Moon","10 ","10","5-1","Brice Blanc","Shelbe Ruis"
"2020-07-31","DMR","10","Turf","Palace Prince","11 ","11","6-1","Geovanni Franco","William Spawr"
"2020-07-31","DMR","10","Turf","K P D Day","12 ","12","6-1","Umberto Rispoli","Jeff Mullins"
"2020-07-31","DMR","10","Turf","Juror","13 ","13","3-1","Flavien Prat","Richard Baltas"
"2020-07-31","DMR","10","Turf","Western Smoke","14 ","14","20-1","Edwin Maldonado","Craig Dollase"
"2020-07-31","DMR","11","Dirt","Pure Perfection"," 1 ","1","12-1","Juan Hernandez","Bill McLean"
"2020-07-31","DMR","11","Dirt","Drop the Mic"," 2 ","2","15-1","Geovanni Franco","Gus Headley"
"2020-07-31","DMR","11","Dirt","Love of Art (IRE)"," 3 ","3","8-1","Jorge Velez","Rene Amescua"
"2020-07-31","DMR","11","Dirt","Atina (ARG)"," 4 ","4","3-1","Abel Cedillo","Jeff Mullins"
"2020-07-31","DMR","11","Dirt","Lookout Taylor"," 5 ","5","15-1","Assael Espinoza","Manuel Ortiz, Sr."
"2020-07-31","DMR","11","Dirt","Majestic Diva"," 6 ","6","5-2","Tiago Pereira","David Bernstein"
"2020-07-31","DMR","11","Dirt","Whoa Nessie"," 7 ","7","10-1","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-07-31","DMR","11","Dirt","Diamond of Value"," 8 ","8","6-1","Flavien Prat","Alfredo Marquez"
"2020-07-31","DMR","11","Dirt","Poco Suenos"," 9 ","9","20-1","Victor Flores","Molly Pearson"
"2020-07-31","DMR","11","Dirt","Paige Runner","10 ","10","6-1","Heriberto Figueroa","Doug O'Neill"
"2020-07-31","DMR","11","Dirt","At the Margin","11 ","11","20-1","Alexis Centeno","Jairo Monascal"
"2020-07-31","DMR","11","Dirt","She Began Again","12 ","12","12-1","Ricardo Gonzalez","Tim McCanna"
"2020-07-31","ELP","1","Turf","Grand Slam Getaway"," 1 ","1","9-2","Joseph Talamo","Grant Hofmans"
"2020-07-31","ELP","1","Turf","Tale of La Comete"," 2 ","2","10-1","Carlos Diaz","D. Ackerman"
"2020-07-31","ELP","1","Turf","Unexpectedly"," 3 ","3","4-5","Chris Landeros","Ian Wilkes"
"2020-07-31","ELP","1","Turf","Marina Night"," 4 ","4","20-1","Miguel Mena","Aaron West"
"2020-07-31","ELP","1","Turf","Two More Times"," 5 ","5","3-1","Rafael Bejarano","John Hancock"
"2020-07-31","ELP","1","Turf","Real Late"," 6 ","6","15-1","Gabriel Saez","Norris Davidson"
"2020-07-31","ELP","1","Turf","Unbridled's Girl"," 7 ","7","20-1","Javier Padron-Barcenas","Lamar McVicker"
"2020-07-31","ELP","2","Dirt","Indicating"," 1 ","1","3-1","Corey Lanerie","Eric Foster"
"2020-07-31","ELP","2","Dirt","Gp's Amazing Grace"," 2 ","2","6-1","Tyler Baze","Jack Hancock"
"2020-07-31","ELP","2","Dirt","Skip and a Hop"," 3 ","3","12-1","Colby Hernandez","Donald Campbell"
"2020-07-31","ELP","2","Dirt","B Deb's Fortune"," 4 ","4","6-1","Javier Padron-Barcenas","Daniel Pitts"
"2020-07-31","ELP","2","Dirt","Seductive (IRE)"," 5 ","5","5-1","Miguel Mena","Ricky Short"
"2020-07-31","ELP","2","Dirt","Matt's Honey"," 6 ","6","9-2","Rafael Bejarano","C. Larue"
"2020-07-31","ELP","2","Dirt","Over the Blues"," 7 ","7","5-2","Adam Beschizza","Brian Lynch"
"2020-07-31","ELP","3","Dirt","Lady of Lahti"," 1 ","1","20-1","Calvin Borel","Nichole Luce"
"2020-07-31","ELP","3","Dirt","Rathrbluckythngood"," 2 ","2","4-1","James Graham","Jeff Barkley"
"2020-07-31","ELP","3","Dirt","Her Gold Mine"," 3 ","3","6-1","Edgar Morales","John Ortiz"
"2020-07-31","ELP","3","Dirt","My Discreet Secret"," 4 ","4","3-1","Declan Cannon","John Hancock"
"2020-07-31","ELP","3","Dirt","Temperance Road"," 5 ","5","15-1","Gerardo Corrales","Donald Campbell"
"2020-07-31","ELP","3","Dirt","Glistening Star"," 6 ","6","30-1","Colby Hernandez","David Cook"
"2020-07-31","ELP","3","Dirt","Pepper Them Girl"," 7 ","7","20-1","Tyler Baze","Darrell Thompson"
"2020-07-31","ELP","3","Dirt","Analyze This Cat"," 8 ","8","6-1","Corey Lanerie","John Hancock"
"2020-07-31","ELP","3","Dirt","One Step"," 9 ","9","2-1","Joseph Rocco, Jr.","Steve Hobby"
"2020-07-31","ELP","4","Dirt","Trapiche","1  ","1","5-2","Brian Hernandez, Jr.","Joe Sharp"
"2020-07-31","ELP","4","Dirt","Mr Sippi","1A ","5","5-2","Adam Beschizza","Joe Sharp"
"2020-07-31","ELP","4","Dirt","Violenza d'Oro"," 2 ","2","15-1","Rafael Bejarano","Teddy Randazzo"
"2020-07-31","ELP","4","Dirt","Wick"," 3 ","3","8-1","Martin Garcia","D. Lukas"
"2020-07-31","ELP","4","Dirt","Thrown for a Loupe"," 4 ","4","5-1","Miguel Mena","Jeff Barkley"
"2020-07-31","ELP","4","Dirt","Cool Rags","5  ","6","6-1","Mitchell Murrill","W. Calhoun"
"2020-07-31","ELP","4","Dirt","Ultimate Badger","6  ","7","3-1","Joseph Talamo","Dale Romans"
"2020-07-31","ELP","4","Dirt","Fast Bob","7  ","8","4-1","James Graham","Eric Foster"
"2020-07-31","ELP","5","Dirt","Irish Mischief"," 1 ","1","9-5","Shaun Bridgmohan","Brad Cox"
"2020-07-31","ELP","5","Dirt","Headland"," 2 ","2","4-1","Tyler Baze","Steve Hobby"
"2020-07-31","ELP","5","Dirt","Shesomajestic"," 3 ","3","8-1","Rafael Bejarano","John Ortiz"
"2020-07-31","ELP","5","Dirt","Heavens Whisper"," 4 ","4","9-2","Joseph Talamo","Paul Holthus"
"2020-07-31","ELP","5","Dirt","Peruvian Appeal"," 5 ","5","7-2","Colby Hernandez","Brad Cox"
"2020-07-31","ELP","5","Dirt","Take Charge Angel"," 6 ","6","5-1","Corey Lanerie","Ben Colebrook"
"2020-07-31","ELP","6","Turf","On Strike"," 1 ","1","30-1","Javier Padron-Barcenas","Lamar McVicker"
"2020-07-31","ELP","6","Turf","Rollover Risk"," 2 ","2","8-1","Carlos Diaz","Robert Clark"
"2020-07-31","ELP","6","Turf","Silent Surprise"," 3 ","3","12-1","Declan Cannon","William VanMeter"
"2020-07-31","ELP","6","Turf","Her Giant"," 4 ","4","6-1","Rafael Bejarano","James Durbin"
"2020-07-31","ELP","6","Turf","Bella Belle"," 5 ","5","4-1","James Graham","Gregory Foley"
"2020-07-31","ELP","6","Turf","Just Fly"," 6 ","6","9-2","Miguel Mena","Jason Barkley"
"2020-07-31","ELP","6","Turf","Platinum Gale"," 7 ","7","12-1","Rolando Aragon","William Gallagher"
"2020-07-31","ELP","6","Turf","Stylish Kitten"," 8 ","8","7-2","Gerardo Corrales","Eric Foster"
"2020-07-31","ELP","6","Turf","Double Oaked"," 9 ","9","5-1","Adam Beschizza","Angel Montano, Sr."
"2020-07-31","ELP","7","Turf","Tour the World","1  ","2","7-2","Brian Hernandez, Jr.","Joe Sharp"
"2020-07-31","ELP","7","Turf","Emerald Forest","1A ","4","7-2","Brian Hernandez, Jr.","Joe Sharp"
"2020-07-31","ELP","7","Turf","El Casadora","2  ","1","20-1","Edgar Morales","Adolfo Macias"
"2020-07-31","ELP","7","Turf","Curl Reiner"," 3 ","3","8-1","Gerardo Corrales","Michael Maker"
"2020-07-31","ELP","7","Turf","Payster","4  ","5","10-1","Miguel Mena","Jack Sisterson"
"2020-07-31","ELP","7","Turf","Petit Verdot","5  ","6","4-1","Joseph Talamo","John Ennis"
"2020-07-31","ELP","7","Turf","Global Appeal","6  ","7","6-1","Martin Garcia","D. Lukas"
"2020-07-31","ELP","7","Turf","Committed","7  ","8","3-1","Adam Beschizza","Mark Casse"
"2020-07-31","ELP","7","Turf","Gator Romp","8  ","9","9-2","Florent Geroux","Carlo Vaccarezza"
"2020-07-31","ELP","8","Dirt","Lemon Chill"," 1 ","1","12-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-07-31","ELP","8","Dirt","Jeweled Princess"," 2 ","2","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-07-31","ELP","8","Dirt","Sunset Paula Jo"," 3 ","3","20-1","Shaun Bridgmohan","Donnie Von Hemel"
"2020-07-31","ELP","8","Dirt","Second Coming"," 4 ","4","10-1","James Graham","George Arnold, II"
"2020-07-31","ELP","8","Dirt","Lady McKenzie"," 5 ","5","15-1","Martin Garcia","William Fires"
"2020-07-31","ELP","8","Dirt","Letters to Belle"," 6 ","6","30-1","Calvin Borel","Edward Ruiz"
"2020-07-31","ELP","8","Dirt","Singita Dreams"," 7 ","7","8-1","Gabriel Saez","Philip Bauer"
"2020-07-31","ELP","8","Dirt","Sweet Carolina"," 8 ","8","12-1","Mitchell Murrill","Chris Hartman"
"2020-07-31","ELP","8","Dirt","Diamondcoat"," 9 ","9","9-2","Corey Lanerie","Eddie Kenneally"
"2020-07-31","ELP","8","Dirt","Enjoyitwhilewecan","10 ","10","7-2","Joseph Talamo","Brendan Walsh"
"2020-07-31","ELP","8","Dirt","Tempers Rising","11 ","11","4-1","Julien Leparoux","Dallas Stewart"
"2020-07-31","ELP","9","Turf","Quality Warrior"," 1 ","1","12-1","Brian Hernandez, Jr.","D. Lukas"
"2020-07-31","ELP","9","Turf","Symphonic"," 2 ","2","6-1","Martin Garcia","William Bradley"
"2020-07-31","ELP","9","Turf","Proud Veteran"," 3 ","3","15-1","Chantal Sutherland","Dallas Stewart"
"2020-07-31","ELP","9","Turf","Smoky Topaz"," 4 ","4","20-1","Javier Padron-Barcenas","Rey Hernandez"
"2020-07-31","ELP","9","Turf","Full Authority"," 5 ","5","30-1","Miguel Mena","William Fires"
"2020-07-31","ELP","9","Turf","Prioritizer"," 6 ","6","6-1","James Graham","J. Desormeaux"
"2020-07-31","ELP","9","Turf","Hillbilly Deluxe"," 7 ","7","5-1","Joseph Rocco, Jr.","Darrin Miller"
"2020-07-31","ELP","9","Turf","Rye Humor"," 8 ","8","8-1","Julien Leparoux","Ian Wilkes"
"2020-07-31","ELP","9","Turf","Summer Ride"," 9 ","9","4-1","Tyler Baze","Steven Asmussen"
"2020-07-31","ELP","9","Turf","Monte Ne","10 ","10","15-1","Declan Cannon","William VanMeter"
"2020-07-31","ELP","9","Turf","Hug the Munny","11 ","11","5-1","Adam Beschizza","John Ortiz"
"2020-07-31","ELP","9","Turf","Hansens Mischief","12 ","12","12-1","Gerardo Corrales","Michael Maker"
"2020-07-31","ELP","9","Turf","Roughin the City","13 ","13","30-1","Carlos Diaz","Charles Meredith"
"2020-07-31","ELP","9","Turf","Paynted","14 ","14","15-1","Rolando Aragon","Michael Evans II"
"2020-07-31","ELP","9","Turf","Be My Doctor","15 ","15","50-1","Carlos Diaz","Guillermo Rangel"
"2020-07-31","EQA","1","Turf","Auchincruive"," 1 ","1","20-1","Charlie Marquez","King Leatherbury"
"2020-07-31","EQA","1","Turf","Lifespan"," 2 ","2","9-5","Julian Pimentel","Kelly Rubley"
"2020-07-31","EQA","1","Turf","My Moonshine"," 3 ","3","9-2","Leonardo Corujo","Milan Milosevic"
"2020-07-31","EQA","1","Turf","Thai One On"," 4 ","4","20-1","Kevin Gomez","Forrest Kelly"
"2020-07-31","EQA","1","Turf","Cobalt Baron"," 5 ","5","12-1","Horacio Karamanos","Ann Merryman"
"2020-07-31","EQA","1","Turf","Pardon the Pun"," 6 ","6","8-1","Angel Cruz","John Salzman, Jr."
"2020-07-31","EQA","1","Turf","Storm Tower"," 7 ","7","5-2","Johan Rosado","Hugh McMahon"
"2020-07-31","EQA","1","Turf","True Shipman"," 8 ","8","20-1","Yomar Ortiz","Jerry Thurston"
"2020-07-31","EQA","1","Turf","Sweet Asta"," 9 ","9","20-1","Tais Lyapustina","Christine Clagett"
"2020-07-31","EQA","1","Turf","Reckless Life","10 ","10","15-1","Xavier Perez","Carlos Mancilla"
"2020-07-31","EQA","1","Turf","Diten","11 ","11","30-1","Johan Rosado","Jacqueline Savoye"
"2020-07-31","EQA","1","Turf","Fellow","12 ","12","50-1","Luis Garcia","Damon Gladden"
"2020-07-31","EQA","1","Turf","Yes Means No","13 ","13","6-1","Feargal Lynch","W. Bailes"
"2020-07-31","EQA","1","Turf","Security Breach","14 ","14","7-2","Feargal Lynch","H. Motion"
"2020-07-31","EQA","1","Turf","Bourbon Agogo","15 ","15","15-1","Kevin Gomez","Carl Doran"
"2020-07-31","EQA","2","Turf","Lets Play Hardball"," 1 ","1","6-1","Edgard Zayas","Michael Maker"
"2020-07-31","EQA","2","Turf","Lure Him In"," 2 ","2","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-07-31","EQA","2","Turf","Makabim"," 3 ","3","12-1","Miguel Vasquez","Michael Maker"
"2020-07-31","EQA","2","Turf","Captain D"," 4 ","4","7-2","Hector Berrios","Saffie Joseph, Jr."
"2020-07-31","EQA","2","Turf","Indy's Jewel"," 5 ","5","20-1","Mario Fuentes","Alfredo Velazquez"
"2020-07-31","EQA","2","Turf","Kunal"," 6 ","6","10-1","Angel Rodriguez","Louie Roussel, III"
"2020-07-31","EQA","2","Turf","Dominate Themoment"," 7 ","7","4-1","Cristian Torres","Allen Iwinski"
"2020-07-31","EQA","2","Turf","Saint Benevolence"," 8 ","8","8-1","Leonel Reyes","Ramon Minguet"
"2020-07-31","EQA","2","Turf","Uncork the Bottle"," 9 ","9","8-1","Alberto Burgos","Saffie Joseph, Jr."
"2020-07-31","EQA","2","Turf","Threshold","10 ","10","8-1","Victor Lebron","Mark Casse"
"2020-07-31","EQA","3","Dirt","Courtesy Shuffle"," 1 ","1","20-1","Xavier Perez","John Robb"
"2020-07-31","EQA","3","Dirt","Wicked T"," 2 ","2","15-1","Leonardo Corujo","Carlos Mancilla"
"2020-07-31","EQA","3","Dirt","Hendaya"," 3 ","3","7-2","Victor Rosales","Crystal Pickett"
"2020-07-31","EQA","3","Dirt","Hand Rail"," 4 ","4","5-1","Charlie Marquez","Lacey Gaudet"
"2020-07-31","EQA","3","Dirt","Fancy Outflanker"," 5 ","5","12-1","Brandon Whitacre","Janon Fisher, III"
"2020-07-31","EQA","3","Dirt","Susikin"," 6 ","6","3-1","Johan Rosado","Ricardo D'Angelo"
"2020-07-31","EQA","3","Dirt","Vaunt"," 7 ","7","12-1","Carlos Carrasco","Claudio Gonzalez"
"2020-07-31","EQA","3","Dirt","Keeneasabean"," 8 ","8","20-1","Tais Lyapustina","Mario Serey, Jr."
"2020-07-31","EQA","3","Dirt","Determined Mission"," 9 ","9","15-1","Kevin Gomez","Linda Albert"
"2020-07-31","EQA","3","Dirt","Jah Grace","10 ","10","30-1","Yomar Ortiz","Samuel Davis"
"2020-07-31","EQA","3","Dirt","Blue Sky Venezuela","11 ","11","10-1","Luis Garcia","Bruno Tessore"
"2020-07-31","EQA","3","Dirt","Silver Sides","12 ","12","6-1","Julian Pimentel","Emanuel Geralis"
