"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-11","CNL","3","Inner turf","Star of Shanghai"," 1 ","1","3-1","Julio Correa","Michael Trombetta"
"2020-08-11","CNL","3","Inner turf","Rodanthe"," 2 ","2","8-1","Rebecca LaBarre","Karen Godsey"
"2020-08-11","CNL","3","Inner turf","Nicolar"," 3 ","3","5-2","Tyler Conner","A. Allen, III"
"2020-08-11","CNL","3","Inner turf","Dragon Lily"," 4 ","4","8-1","James Vail","Carla Morgan"
"2020-08-11","CNL","3","Inner turf","Mick'sbestbetyet"," 5 ","5","8-1","Trevor McCarthy","Susan Cooney"
"2020-08-11","CNL","3","Inner turf","Rshepherdsgait"," 6 ","6","9-2","Avery Whisman","David Bourke"
"2020-08-11","CNL","3","Inner turf","Miss Roxy"," 7 ","7","6-1","Forest Boyce","Karen Godsey"
"2020-08-11","CNL","4","Outer turf","Singsong Bird"," 1 ","1","8-1","Katie Davis","Michael Tomlinson"
"2020-08-11","CNL","4","Outer turf","Rockstar Girl"," 2 ","2","5-2","Jorge Ruiz","A. Allen, III"
"2020-08-11","CNL","4","Outer turf","Skyvalue"," 3 ","3","5-1","Forest Boyce","Bentley Combs"
"2020-08-11","CNL","4","Outer turf","Ribbon Winner"," 4 ","4","3-1","Trevor McCarthy","Michael Trombetta"
"2020-08-11","CNL","4","Outer turf","Mahkato"," 5 ","5","20-1","Julio Correa","Johnny Collins"
"2020-08-11","CNL","4","Outer turf","Galway Star"," 6 ","6","10-1","Jose Garcia","Brian Lusk"
"2020-08-11","CNL","4","Outer turf","Gold Included"," 7 ","7","9-2","Tyler Conner","Moises Yanez"
"2020-08-11","CNL","4","Outer turf","Cold Hearted Cat"," 8 ","8","10-1","Avery Whisman","Kevin Boniface"
"2020-08-11","CNL","5","Inner turf","Broadway Peggy"," 1 ","1","8-1","Luis Castillo","Hernan Parra"
"2020-08-11","CNL","5","Inner turf","Sunday Red"," 2 ","2","6-1","Trevor McCarthy","W. Bailes"
"2020-08-11","CNL","5","Inner turf","Bunny Slipper"," 3 ","3","30-1","Grant Whitacre","James Locklear"
"2020-08-11","CNL","5","Inner turf","Data Princess"," 4 ","4","8-1","Jorge Ruiz","A. Allen, III"
"2020-08-11","CNL","5","Inner turf","Pure Magic"," 5 ","5","30-1","Raymond Torres","John Fennessy"
"2020-08-11","CNL","5","Inner turf","Adabel"," 6 ","6","20-1","Jose Garcia","Raul Garrido"
"2020-08-11","CNL","5","Inner turf","Dancing Contessa"," 7 ","7","5-1","Forest Boyce","Ann Merryman"
"2020-08-11","CNL","5","Inner turf","Mama Dune"," 8 ","8","12-1","Keiber Coa","Gregory Viands"
"2020-08-11","CNL","5","Inner turf","Monja"," 9 ","9","20-1","Jorge Urdaneta","Angel Rodriguez"
"2020-08-11","CNL","5","Inner turf","Aunt Maggie","10 ","10","15-1","Alberto Delgado","Gary Williams, Jr."
"2020-08-11","CNL","5","Inner turf","Smarty Cat","11 ","11","8-1","Tyler Conner","Edward Allard"
"2020-08-11","CNL","5","Inner turf","Regal Romance","12 ","12","5-2","Rebecca LaBarre","Lilli Kurtinecz"
"2020-08-11","CNL","5","Inner turf","Lucky Ember","13 ","13","10-1","Jose Rivera, Jr.","Dorothy Worton"
"2020-08-11","CNL","6","Outer turf","Tolaga Bay"," 1 ","1","10-1","Rebecca LaBarre","Archibald Kingsley, Jr."
"2020-08-11","CNL","6","Outer turf","Reconvene"," 2 ","2","5-2","Katie Davis","Benjamin Perkins, Jr."
"2020-08-11","CNL","6","Outer turf","Busster Von Trappe"," 3 ","3","12-1","Jose Garcia","Fenneka Bentley"
"2020-08-11","CNL","6","Outer turf","Kendama"," 4 ","4","8-1","Trevor McCarthy","Arnaud Delacour"
"2020-08-11","CNL","6","Outer turf","Quid"," 5 ","5","5-1","Tyler Conner","Derek Ryan"
"2020-08-11","CNL","6","Outer turf","Fionnbharr"," 6 ","6","6-1","Keiber Coa","Susan Cooney"
"2020-08-11","CNL","6","Outer turf","Slippin Jimmy"," 7 ","7","4-1","Jorge Ruiz","Sarah Nagle"
"2020-08-11","CNL","6","Outer turf","Passion Play"," 8 ","8","5-1","Forest Boyce","Mary Eppler"
"2020-08-11","CNL","7","Outer turf","Really Slow"," 1 ","1","10-1","Grant Whitacre","Paul McEntee"
"2020-08-11","CNL","7","Outer turf","Dreaming of Gerry"," 2 ","2","4-1","Trevor McCarthy","Michael Stidham"
"2020-08-11","CNL","7","Outer turf","Saint Vrain"," 3 ","3","30-1","Katie Davis","Paul McEntee"
"2020-08-11","CNL","7","Outer turf","Rustler"," 4 ","4","6-1","Rebecca LaBarre","Robert McCutchen"
"2020-08-11","CNL","7","Outer turf","Turbo Time"," 5 ","5","20-1","Charles Lopez","Tim Schuh"
"2020-08-11","CNL","7","Outer turf","Jimmy P"," 6 ","6","8-1","Tyler Conner","H. Motion"
"2020-08-11","CNL","7","Outer turf","Gun Law"," 7 ","7","10-1","Jorge Ruiz","Corby Caiazzo"
"2020-08-11","CNL","7","Outer turf","Just Chitu"," 8 ","8","12-1","James Vail","J. Huffman"
"2020-08-11","CNL","7","Outer turf","Snow's Island"," 9 ","9","8-1","Avery Whisman","H. Motion"
"2020-08-11","CNL","7","Outer turf","Romp","10 ","10","9-2","Forest Boyce","Claude McGaughey III"
"2020-08-11","CNL","7","Outer turf","Take Profit","11 ","11","12-1","Julio Correa","Jeremiah O'Dwyer"
"2020-08-11","CNL","7","Outer turf","No One to Blame","12 ","12","6-1","Keiber Coa","Francis Abbott, III"
"2020-08-11","CNL","8","Inner turf","Something Magical"," 1 ","1","6-1","Forest Boyce","Phil Schoenthal"
"2020-08-11","CNL","8","Inner turf","Epic Idea"," 2 ","2","5-1","Avery Whisman","Ann Merryman"
"2020-08-11","CNL","8","Inner turf","Purrageous Dyna"," 3 ","3","8-1","Rebecca LaBarre","Edward Allard"
"2020-08-11","CNL","8","Inner turf","Caspian Tale"," 4 ","4","20-1","Jorge Urdaneta","Angel Rodriguez"
"2020-08-11","CNL","8","Inner turf","R Happy Ending"," 5 ","5","5-2","Trevor McCarthy","Angel Rodriguez"
"2020-08-11","CNL","8","Inner turf","Tynan"," 6 ","6","4-1","Grant Whitacre","Dane Kobiskie"
"2020-08-11","CNL","8","Inner turf","Blip Says Bye"," 7 ","7","10-1","Charles Lopez","Timothy Grams"
"2020-08-11","CNL","8","Inner turf","Mo City"," 8 ","8","7-2","Tyler Conner","Michael Stidham"
"2020-08-11","CNL","9","Inner turf","La Luisa"," 1 ","1","20-1","Luis Castillo","Hernan Parra"
"2020-08-11","CNL","9","Inner turf","Ms Mad Dog"," 2 ","2","30-1","Charles Lopez","Susan Cooney"
"2020-08-11","CNL","9","Inner turf","Impetuosity"," 3 ","3","20-1","Raymond Torres","Hernan Parra"
"2020-08-11","CNL","9","Inner turf","Treasure Seeker"," 4 ","4","5-1","Trevor McCarthy","Edward Allard"
"2020-08-11","CNL","9","Inner turf","Midnight Fame"," 5 ","5","7-2","Forest Boyce","Teresa Connelly"
"2020-08-11","CNL","9","Inner turf","Dancing in Fire"," 6 ","6","10-1","Jorge Ruiz","Carlos Munoz"
"2020-08-11","CNL","9","Inner turf","Fred's Sheila"," 7 ","7","20-1","Julio Correa","Justin Nixon"
"2020-08-11","CNL","9","Inner turf","One Smart Cookie"," 8 ","8","20-1","Avery Whisman","James Day"
"2020-08-11","CNL","9","Inner turf","Nakibeya"," 9 ","9","12-1","Shannon Uske","Abdul Williams"
"2020-08-11","CNL","9","Inner turf","Speedy Fire","10 ","10","15-1","James Vail","Jaime Vigil"
"2020-08-11","CNL","9","Inner turf","Punctual","11 ","11","12-1","Tyler Conner","Ethan West"
"2020-08-11","CNL","9","Inner turf","Lady Time","12 ","12","20-1","Katie Davis","Paul McEntee"
"2020-08-11","CNL","9","Inner turf","Mini Dress","13 ","13","4-1","Rebecca LaBarre","Jason McCutchen"
"2020-08-11","CNL","9","Inner turf","Baytown Emmalee","14 ","14","6-1","Grant Whitacre","Paul McEntee"
"2020-08-11","FL","1","Dirt","Anything Pazible"," 1 ","1","5-2","Nazario Alvarado","Carlos Dominguez"
"2020-08-11","FL","1","Dirt","Zababa"," 2 ","2","10-1","Rodolfo Ignacio","Joseph Cabrera"
"2020-08-11","FL","1","Dirt","Mr. Pete"," 3 ","3","9-5","Andy Hernandez Sanchez","Michael LeCesse"
"2020-08-11","FL","1","Dirt","Lover's Leap"," 4 ","4","8-1","Jose Baez","Linda Dixon"
"2020-08-11","FL","1","Dirt","Almendro"," 5 ","5","7-5","Luis Perez","Daniel Conway, Jr."
"2020-08-11","FL","2","Dirt","Queen Roller"," 1 ","1","9-5","Kevin Navarro","M. Ferraro"
"2020-08-11","FL","2","Dirt","Bayshore Beauty"," 2 ","2","7-5","Luis Perez","Daniel Conway, Jr."
"2020-08-11","FL","2","Dirt","Princess Giavanna"," 3 ","3","12-1","Carlos Camilo","Rachel Sells"
"2020-08-11","FL","2","Dirt","Patriot Lady"," 4 ","4","12-1","Joel Sone","Beverly Wheaton"
"2020-08-11","FL","2","Dirt","Mojito Margarita"," 5 ","5","5-2","Andre Worrie","Michael Sabine"
"2020-08-11","FL","3","Dirt","Odin's Honor"," 1 ","1","12-1","Joel Sone","Rachel Sells"
"2020-08-11","FL","3","Dirt","Geils Rocks"," 2 ","2","12-1","Dalton Brown","Stacy Torelli"
"2020-08-11","FL","3","Dirt","Yogi Got Milk"," 3 ","3","3-1","Christian Santiago Reyes","Bruce Anderson"
"2020-08-11","FL","3","Dirt","Fridaybeers"," 4 ","4","1-1","Andre Worrie","Jeremiah Englehart"
"2020-08-11","FL","3","Dirt","Afleet Mickey"," 5 ","5","6-1","Donovan Miller","Ortis Henry"
"2020-08-11","FL","3","Dirt","Old Man Winter"," 6 ","6","4-1","Luis Perez","James Acquilano"
"2020-08-11","FL","4","Dirt","Carrier Tomcat"," 1 ","1","12-1","Nazario Alvarado","Luis Gutierrez"
"2020-08-11","FL","4","Dirt","No Sense"," 2 ","2","4-1","Joel Cruz","Sal Iorio, Jr."
"2020-08-11","FL","4","Dirt","Mikeknowsbest"," 3 ","3","20-1","Tamay Alpander","Victor Dean, III"
"2020-08-11","FL","4","Dirt","Five Eighteen"," 4 ","4","3-1","Kevin Navarro","Michael Ferraro"
"2020-08-11","FL","4","Dirt","Not the Norm"," 5 ","5","9-5","Oscar Gomez","Paul Barrow"
"2020-08-11","FL","4","Dirt","Racing Raven"," 6 ","6","2-1","Anthony Suarez","Brent Bond"
"2020-08-11","FL","5","Dirt","Beta"," 1 ","1","5-2","Kevin Navarro","Michael Ferraro"
"2020-08-11","FL","5","Dirt","Samurai Legacy"," 2 ","2","8-5","Oscar Gomez","Bruce Anderson"
"2020-08-11","FL","5","Dirt","Lovejoy"," 3 ","3","10-1","Joel Sone","Rachel Sells"
"2020-08-11","FL","5","Dirt","Ganondagan"," 4 ","4","4-1","Andy Hernandez Sanchez","M. Ferraro"
"2020-08-11","FL","5","Dirt","Drool"," 5 ","5","6-1","Joel Cruz","Judy Turetsky"
"2020-08-11","FL","5","Dirt","Theresa's Boy"," 6 ","6","6-1","Jeremias Flores","Donna Bireta"
"2020-08-11","FL","6","Dirt","Duck Pond Road"," 1 ","1","4-1","Nazario Alvarado","Debra Breed"
"2020-08-11","FL","6","Dirt","Troubleshooter"," 2 ","2","3-1","Andre Worrie","Jeremiah Englehart"
"2020-08-11","FL","6","Dirt","Themsfightinwords"," 3 ","3","8-1","Oscar Gomez","Paul Barrow"
"2020-08-11","FL","6","Dirt","J D's Victory"," 4 ","4","12-1","Jose Baez","Dylan Clarke"
"2020-08-11","FL","6","Dirt","Wesworld"," 5 ","5","3-2","Luis Perez","Daniel Conway, Jr."
"2020-08-11","FL","6","Dirt","Honor Thy Secret"," 6 ","6","6-1","Michael Davila, Jr.","Kathleen Babcock"
"2020-08-11","FL","6","Dirt","Obsession's Empire"," 7 ","7","10-1","Joel Cruz","Rafael Rohena"
"2020-08-11","FL","7","Dirt","English Channical"," 1 ","1","12-1","Michael Davila, Jr.","James Acquilano"
"2020-08-11","FL","7","Dirt","Managing Risk"," 2 ","2","20-1","Oscar Gomez","Stacy Torelli"
"2020-08-11","FL","7","Dirt","Marble Moon"," 3 ","3","9-2","John Berrios","Harris Dukes"
"2020-08-11","FL","7","Dirt","Beg to Differ"," 4 ","4","6-1","John Davila, Jr.","Jonathan Thomas"
"2020-08-11","FL","7","Dirt","Clare's Son Peter"," 5 ","5","15-1","Jose Baez","Stacy Torelli"
"2020-08-11","FL","7","Dirt","This Cat Can Fly"," 6 ","6","6-1","Andre Worrie","Jeffrey Englehart"
"2020-08-11","FL","7","Dirt","Paddy All Day"," 7 ","7","9-5","Luis Perez","Daniel Conway, Jr."
"2020-08-11","FL","7","Dirt","New Jersey John"," 8 ","8","5-2","Andy Hernandez Sanchez","M. Ferraro"
"2020-08-11","FL","8","Dirt","George's Folly"," 1 ","1","3-1","Dalton Brown","Edward Babcock"
"2020-08-11","FL","8","Dirt","Toasty Boy"," 2 ","2","12-1","John Berrios","Joseph Cabrera"
"2020-08-11","FL","8","Dirt","Blarney Stones"," 3 ","3","20-1","Emanuel De Diego","Donna Bireta"
"2020-08-11","FL","8","Dirt","Goodbyeguinnessbok"," 4 ","4","4-1","Jose Baez","Jonathan Buckley"
"2020-08-11","FL","8","Dirt","Boldlee"," 5 ","5","7-5","Jeremias Flores","Paul Barrow"
"2020-08-11","FL","8","Dirt","Benny and Alex"," 6 ","6","15-1","Oscar Gomez","Donna Bireta"
"2020-08-11","FL","8","Dirt","Smooth Cat"," 7 ","7","5-1","Wilfredo Rohena","Daniel Conway, Jr."
"2020-08-11","FL","8","Dirt","Al Do Great"," 8 ","8","15-1","Joel Sone","Luis Gutierrez"
"2020-08-11","FP","1","Dirt","Flashy Look"," 1 ","1","7-2","Uriel Lopez","Lori Plasters"
"2020-08-11","FP","1","Dirt","Touch by Felicty"," 2 ","2","8-1","Alvin Ortiz","Terry Burdess"
"2020-08-11","FP","1","Dirt","Awesome Indra"," 3 ","3","6-5","Christopher Emigh","Scott Becker"
"2020-08-11","FP","1","Dirt","Bows N Lace"," 4 ","4","3-1","Roman Cruz","Vernon Obermeier"
"2020-08-11","FP","1","Dirt","B Appreciative"," 5 ","5","12-1","Cory Orm","Harry Lynch"
"2020-08-11","FP","1","Dirt","Skiptothewire"," 6 ","6","8-1","Jairo Rodriguez","Duane Wells"
"2020-08-11","FP","2","Dirt","Hard Whiskey"," 1 ","1","8-1","Roman Cruz","Mike McMillen"
"2020-08-11","FP","2","Dirt","He's Thunder"," 2 ","2","8-1","Alvin Ortiz","Harry Lynch"
"2020-08-11","FP","2","Dirt","Treasure Nap"," 3 ","3","6-1","Javier Diego","Eddie Essenpreis"
"2020-08-11","FP","2","Dirt","Aggro Crag (IRE)"," 4 ","4","9-2","Juan Molina, Jr.","James Watkins"
"2020-08-11","FP","2","Dirt","Uncle Paddy"," 5 ","5","5-2","Victor Santiago","John Cox"
"2020-08-11","FP","2","Dirt","Hey Ralphie Boy"," 6 ","6","15-1","Elizabeth Thurman","Mike Durham"
"2020-08-11","FP","2","Dirt","Bob's Brass Dancer"," 7 ","7","8-1","Cory Orm","Harry Lynch"
"2020-08-11","FP","2","Dirt","Aundreya's Boy"," 8 ","8","3-1","Christopher Emigh","Eddie Essenpreis"
"2020-08-11","FP","3","Dirt","Rock the Birdhouse"," 1 ","1","8-5","Juan Molina, Jr.","Don Bentler"
"2020-08-11","FP","3","Dirt","Go Paddy Jo"," 2 ","2","30-1","Javier Diego","Mike McMillen"
"2020-08-11","FP","3","Dirt","Miss Swamp Tales"," 3 ","3","30-1","Jairo Rodriguez","Duane Wells"
"2020-08-11","FP","3","Dirt","Running Scared"," 4 ","4","20-1","Alvin Ortiz","Harry Lynch"
"2020-08-11","FP","3","Dirt","Positionedtowin"," 5 ","5","6-1","Victor Santiago","Scott Becker"
"2020-08-11","FP","3","Dirt","Diamond Stellar"," 6 ","6","9-5","Uriel Lopez","Brian LaMew"
"2020-08-11","FP","3","Dirt","Tap's Lullaby"," 7 ","7","7-2","Cory Orm","Frank Randazzo, Jr."
"2020-08-11","FP","3","Dirt","Cashncari"," 8 ","8","30-1","Logan Cormier","Harold Mosier"
"2020-08-11","FP","4","Dirt","Arch Flyer"," 1 ","1","2-1","Victor Santiago","Scott Becker"
"2020-08-11","FP","4","Dirt","Deauville Mist"," 2 ","2","10-1","Alvin Ortiz","Gabe Retana"
"2020-08-11","FP","4","Dirt","Mikayla Attack"," 3 ","3","4-1","Javier Tavares","Ralph Martinez"
"2020-08-11","FP","4","Dirt","Louie P"," 4 ","4","9-2","Christopher Emigh","Scott Becker"
"2020-08-11","FP","4","Dirt","Macbu"," 5 ","5","20-1","Uriel Lopez","John Wainwright"
"2020-08-11","FP","4","Dirt","Mora Valley"," 6 ","6","7-2","Juan Molina, Jr.","Roger Brueggemann"
"2020-08-11","FP","4","Dirt","Air Ellie"," 7 ","7","5-2","Cory Orm","Eddie Essenpreis"
"2020-08-11","FP","5","Dirt","Squirrely Mike"," 1 ","1","2-1","Victor Santiago","Vance Childers"
"2020-08-11","FP","5","Dirt","Sonero"," 2 ","2","6-1","Roman Cruz","Harold Mosier"
"2020-08-11","FP","5","Dirt","Bonnie Dances"," 3 ","3","30-1","Uriel Lopez","Lori Plasters"
"2020-08-11","FP","5","Dirt","Midnight Lewis"," 4 ","4","15-1","Carlos Ulloa","Charles Walker, Jr."
"2020-08-11","FP","5","Dirt","Monford"," 5 ","5","9-2","Javour Simpson","Steve Fridley"
"2020-08-11","FP","5","Dirt","Stosh"," 6 ","6","3-1","Javier Diego","Eddie Essenpreis"
"2020-08-11","FP","5","Dirt","Sweet Circle"," 7 ","7","20-1","Elizabeth Thurman","Michelle Booker"
"2020-08-11","FP","5","Dirt","Punchngo"," 8 ","8","30-1","Cory Orm","Harry Lynch"
"2020-08-11","FP","5","Dirt","Silver Hit"," 9 ","9","5-1","Alvin Ortiz","Timothy Hughes"
"2020-08-11","FP","5","Dirt","Stratus Storm","10 ","10","20-1","Juan Molina, Jr.","Duane Wells"
"2020-08-11","FP","6","Dirt","Mutakddim Road"," 1 ","1","30-1","Javier Tavares","Leonard Foxworth"
"2020-08-11","FP","6","Dirt","Roski"," 2 ","2","5-1","Roman Cruz","Teddy Randazzo"
"2020-08-11","FP","6","Dirt","Croce d'Oro"," 3 ","3","2-1","Alvin Ortiz","Monte Beasley"
"2020-08-11","FP","6","Dirt","Little Mighty Man"," 4 ","4","3-1","Christopher Emigh","Arthur Coontz"
"2020-08-11","FP","6","Dirt","Hellofaguy"," 5 ","5","15-1","Uriel Lopez","Harold Mosier"
"2020-08-11","FP","6","Dirt","Mind Trappe"," 6 ","6","9-5","Victor Santiago","Scott Becker"
"2020-08-11","FP","6","Dirt","Not Chopped Liver"," 7 ","7","20-1","Cory Orm","Harry Lynch"
"2020-08-11","FP","7","Dirt","Rocket Queen"," 1 ","1","9-2","Carlos Ulloa","Charles Walker, Jr."
"2020-08-11","FP","7","Dirt","Bang"," 2 ","2","30-1","Alvin Ortiz","Mike McMillen"
"2020-08-11","FP","7","Dirt","Don't Dally"," 3 ","3","5-2","Roman Cruz","Jose Huerta"
"2020-08-11","FP","7","Dirt","Arctic Music"," 4 ","4","8-1","Cory Orm","Gabe Retana"
"2020-08-11","FP","7","Dirt","Brown Shoes"," 5 ","5","15-1","Javier Tavares","Frank Randazzo, Jr."
"2020-08-11","FP","7","Dirt","May Be Suspect"," 6 ","6","6-1","Jairo Rodriguez","Jim Maupin"
"2020-08-11","FP","7","Dirt","Pink for Me"," 7 ","7","20-1","Uriel Lopez","Daniel O'Hallaron"
"2020-08-11","FP","7","Dirt","Ghost Train"," 8 ","8","2-1","Juan Molina, Jr.","Ralph Martinez"
"2020-08-11","FP","7","Dirt","Hal's Mischief"," 9 ","9","30-1","Logan Cormier","Rodolfo Aguilar"
"2020-08-11","IND","1","Dirt","Nod to Persia"," 1 ","1","10-1","Isaiah Wiseman","R. Patrick"
"2020-08-11","IND","1","Dirt","Subdued"," 2 ","2","10-1","Malcolm Franklin","Helen Pitts"
"2020-08-11","IND","1","Dirt","West Sider"," 3 ","3","9-5","Deshawn Parker","W. Calhoun"
"2020-08-11","IND","1","Dirt","Automate"," 4 ","4","6-5","Jermaine Bridgmohan","Thomas Amoss"
"2020-08-11","IND","1","Dirt","Wild Weekend"," 5 ","5","8-1","Fernando De La Cruz","Philip D'Amato"
"2020-08-11","IND","1","Dirt","Not Very Gentle"," 6 ","6","6-1","Robby Albarado","Ethan West"
"2020-08-11","IND","2","Dirt","Pisante' Cat"," 1 ","1","20-1","Jose Montano","John Haran"
"2020-08-11","IND","2","Dirt","Hitched"," 2 ","2","6-1","Kendal Sterritt","Randy Klopp"
"2020-08-11","IND","2","Dirt","Seminole Sisters"," 3 ","3","8-5","Rodney Prescott","Kim Hammond"
"2020-08-11","IND","2","Dirt","Girlys Gift"," 4 ","4","10-1","Olaf Hernandez","R. Patrick"
"2020-08-11","IND","2","Dirt","Gigabyte"," 5 ","5","15-1","Isaiah Wiseman","Eric Reed"
"2020-08-11","IND","2","Dirt","Reagan's Indy Lady"," 6 ","6","8-1","Santo Sanjur","Aaron West"
"2020-08-11","IND","2","Dirt","Petion's Pass"," 7 ","7","7-5","Thomas Pompell","Aaron West"
"2020-08-11","IND","3","Dirt","Indian Feather"," 1 ","1","6-5","Samuel Bermudez","Michael Weaver"
"2020-08-11","IND","3","Dirt","Carina"," 2 ","2","4-1","Deshawn Parker","Patrick Huffman"
"2020-08-11","IND","3","Dirt","Stage Five Creeper"," 3 ","3","6-1","Thomas Pompell","Tianna Richardville"
"2020-08-11","IND","3","Dirt","Lady Cleopatra"," 4 ","4","5-2","Declan Carroll","Mike Johnson"
"2020-08-11","IND","3","Dirt","Greedy American"," 5 ","5","20-1","Santo Sanjur","Tianna Richardville"
"2020-08-11","IND","3","Dirt","Lady Blue"," 6 ","6","8-1","Rocco Bowen","George Leonard, III"
"2020-08-11","IND","4","Dirt","Windy's Spirit"," 1 ","1","10-1","Jose Riquelme","Antonio Duran"
"2020-08-11","IND","4","Dirt","De la Cha Ching"," 2 ","2","30-1","Jose Montano","Jay Holden"
"2020-08-11","IND","4","Dirt","Valsheba"," 3 ","3","30-1","Thomas Pompell","Barbara McBride"
"2020-08-11","IND","4","Dirt","Proper She Is"," 4 ","4","8-1","Isaiah Wiseman","Raymond Paquette, III"
"2020-08-11","IND","4","Dirt","Bertie the Beauty"," 5 ","5","9-5","Rodney Prescott","Randy Matthews"
"2020-08-11","IND","4","Dirt","Queen Charmaine"," 6 ","6","15-1","Samuel Bermudez","Merrill Roberts"
"2020-08-11","IND","4","Dirt","Strong Illusion"," 7 ","7","1-1","Fernando De La Cruz","Marvin Johnson"
"2020-08-11","IND","4","Dirt","Express Lady"," 8 ","8","12-1","Deshawn Parker","Michelle Elliott"
"2020-08-11","IND","5","Turf","Easy Silence"," 1 ","1","15-1","Rocco Bowen","Michael Puhich"
"2020-08-11","IND","5","Turf","Flown"," 2 ","2","9-2","Declan Carroll","Brendan Walsh"
"2020-08-11","IND","5","Turf","Silver Maple"," 3 ","3","12-1","Isaiah Wiseman","Eric Reed"
"2020-08-11","IND","5","Turf","Blissful Change"," 4 ","4","4-1","Deshawn Parker","Joe Sharp"
"2020-08-11","IND","5","Turf","Pharoah's Gold"," 5 ","5","9-2","Fernando De La Cruz","Brad Cox"
"2020-08-11","IND","5","Turf","One Fast Orb"," 6 ","6","5-2","Santo Sanjur","Ben Colebrook"
"2020-08-11","IND","5","Turf","Pinch Mine"," 7 ","7","30-1","Samuel Bermudez","Ben Delong"
"2020-08-11","IND","5","Turf","Slewpy's Halo"," 8 ","8","50-1","Kendal Sterritt","Randy Klopp"
"2020-08-11","IND","5","Turf","Couger"," 9 ","9","12-1","Rodney Prescott","Tracey Young"
"2020-08-11","IND","5","Turf","Overdressed","10 ","10","10-1","Robby Albarado","Michael Maker"
"2020-08-11","IND","5","Turf","Showstomper","11 ","11","30-1","Emmanuel Esquivel","Jonathan Nance"
"2020-08-11","IND","5","Turf","Mariah's Girl","12 ","12","20-1","Julie Burke","Michael Evans II"
"2020-08-11","IND","5","Turf","Long Monday","13 ","13","20-1","Julie Burke","Justin Wojczynski"
"2020-08-11","IND","6","Dirt","Olive U"," 1 ","1","2-1","Santo Sanjur","Rey Hernandez"
"2020-08-11","IND","6","Dirt","Two Carrot Ransom"," 2 ","2","10-1","Jose Riquelme","Antonio Duran"
"2020-08-11","IND","6","Dirt","Too Crowded"," 3 ","3","15-1","Rodney Prescott","Michael Lauer"
"2020-08-11","IND","6","Dirt","Chuleta"," 4 ","4","12-1","Fernando De La Cruz","Ronald Kahles"
"2020-08-11","IND","6","Dirt","Catlike"," 5 ","5","3-1","Jose Montano","Brandi Steele"
"2020-08-11","IND","6","Dirt","My Agape"," 6 ","6","3-1","Deshawn Parker","Michelle Elliott"
"2020-08-11","IND","6","Dirt","Dance Hall Doll"," 7 ","7","10-1","Samuel Bermudez","Tracey Wisner"
"2020-08-11","IND","6","Dirt","Lady Spidutes"," 8 ","8","10-1","Eduardo Perez","Anthony Granitz"
"2020-08-11","IND","7","Turf","Baker's Man"," 1 ","1","15-1","Santo Sanjur","Michael Lauer"
"2020-08-11","IND","7","Turf","Highline Bridge"," 2 ","2","50-1","Kendal Sterritt","Jay Holden"
"2020-08-11","IND","7","Turf","Kid Shelleen"," 3 ","3","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-11","IND","7","Turf","Bubba Caballo"," 4 ","4","10-1","Declan Carroll","Ron Moquett"
"2020-08-11","IND","7","Turf","Classic Sky"," 5 ","5","15-1","Thomas Pompell","Darrin Miller"
"2020-08-11","IND","7","Turf","Prince of War"," 6 ","6","8-5","Fernando De La Cruz","Brad Cox"
"2020-08-11","IND","7","Turf","Hawk of War"," 7 ","7","15-1","Rodney Prescott","Tobious Richard"
"2020-08-11","IND","7","Turf","Bullseye Bun"," 8 ","8","8-1","Malcolm Franklin","Andrew McKeever"
"2020-08-11","IND","7","Turf","Iadanza"," 9 ","9","9-2","Robby Albarado","Norm Casse"
"2020-08-11","IND","7","Turf","On the Muscle","10 ","10","6-1","Rocco Bowen","Paul Holthus"
"2020-08-11","IND","7","Turf","Arion Magic (FR)","11 ","11","8-1","Jermaine Bridgmohan","Norm Casse"
"2020-08-11","IND","7","Turf","Callmecash","12 ","12","15-1","Deshawn Parker","Luis Jurado"
"2020-08-11","IND","8","Dirt","Lookin At Justice"," 1 ","1","20-1","Emmanuel Esquivel","Genaro Garcia"
"2020-08-11","IND","8","Dirt","Betsdownletsride"," 2 ","2","6-1","Santo Sanjur","Cipriano Contreras"
"2020-08-11","IND","8","Dirt","Lonesome Sound"," 3 ","3","5-1","Deshawn Parker","Edward Roggenkamp III"
"2020-08-11","IND","8","Dirt","Jamin's Jet"," 4 ","4","5-1","Rodney Prescott","Richard Finucane"
"2020-08-11","IND","8","Dirt","Clear Steps"," 5 ","5","6-1","Rocco Bowen","Genaro Garcia"
"2020-08-11","IND","8","Dirt","Chicks for Free"," 6 ","6","9-5","Robby Albarado","Wesley Ward"
"2020-08-11","IND","8","Dirt","Little Alex"," 7 ","7","4-1","Samuel Bermudez","Marco Castaneda"
"2020-08-11","IND","9","Turf","The Story Begins"," 1 ","1","50-1","Thomas Pompell","Jay Holden"
"2020-08-11","IND","9","Turf","Sugar Dog Fox"," 2 ","2","15-1","Samuel Bermudez","Raymond Paquette, III"
"2020-08-11","IND","9","Turf","Traffic Stop"," 3 ","3","5-1","Santo Sanjur","Jonathan Nance"
