"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-06","FMT","6","Dirt","Nations Hope"," 4 ","4","15-1","Erik McNeil","Scott Corderman"
"2020-07-06","FMT","6","Dirt","Please the Court"," 5 ","5","7-2","Gustavo Herrera","Andy Gladd"
"2020-07-06","FMT","6","Dirt","N C C Jack"," 6 ","6","6-1","Benny Landeros","J. Williams"
"2020-07-06","FMT","7","Dirt","Way too Cute"," 1 ","1","9-2","Jose Leon","Juan Silva"
"2020-07-06","FMT","7","Dirt","Stormy Annie"," 2 ","2","20-1","Jason Eads","Evans Komardley"
"2020-07-06","FMT","7","Dirt","Primal Past"," 3 ","3","20-1","Gustavo Herrera","John Foutch"
"2020-07-06","FMT","7","Dirt","Letter Rip"," 4 ","4","20-1","Erik McNeil","Mark Buehrer"
"2020-07-06","FMT","7","Dirt","Los Suenos"," 5 ","5","5-2","Curtis Kimes","Andy Gladd"
"2020-07-06","FMT","7","Dirt","Sherry Babe"," 6 ","6","9-2","Benny Landeros","J. Williams"
"2020-07-06","FMT","7","Dirt","Shes the Beast"," 7 ","7","3-1","Jose Medina","Marissa Black"
"2020-07-06","FMT","7","Dirt","Restore Harmony"," 8 ","8","7-2","Floyd Wethey, Jr.","Scott Young"
"2020-07-06","FMT","8","Dirt","Rosie Flashback"," 1 ","1","20-1","Logan Cormier","David Cummins"
"2020-07-06","FMT","8","Dirt","Pulpit's Princess"," 2 ","2","30-1","Jason Eads","Wayne George"
"2020-07-06","FMT","8","Dirt","Honey Broker"," 3 ","3","8-1","Jose Leon","T. Cannon"
"2020-07-06","FMT","8","Dirt","Confused"," 4 ","4","8-1","Erik McNeil","Jose Martinez-Espinoza"
"2020-07-06","FMT","8","Dirt","Hallies Dream"," 5 ","5","8-5","Floyd Wethey, Jr.","James Helzer"
"2020-07-06","FMT","8","Dirt","Clay's Quartz"," 6 ","6","8-1","Obed Sanchez","Jose Ibarra"
"2020-07-06","FMT","8","Dirt","Hale's Angel"," 7 ","7","4-1","Curtis Kimes","James Hale"
"2020-07-06","FMT","8","Dirt","Including Ellie"," 8 ","8","15-1","B. Goff, Jr.","Liz Horner"
"2020-07-06","FMT","8","Dirt","Thirsty Lucy"," 9 ","9","6-1","Jose Medina","Mark Buehrer"
"2020-07-06","FMT","8","Dirt","Tell Me Boo Boo","10 ","10","15-1","Carlos Esquilin","Lucio Espiritu"
"2020-07-06","FMT","9","Dirt","Slidan"," 1 ","1","20-1","Garrett Steinberg","Arnold Morales"
"2020-07-06","FMT","9","Dirt","She's Earthbound"," 2 ","2","3-1","Jose Medina","Kim Rushton"
"2020-07-06","FMT","9","Dirt","Lisa Smiles"," 3 ","3","8-1","Jason Eads","John Barger"
"2020-07-06","FMT","9","Dirt","Kuchen"," 4 ","4","20-1","Erik McNeil","Mark Buehrer"
"2020-07-06","FMT","9","Dirt","I'm a Stephanie"," 5 ","5","12-1","Benny Landeros","John Barger"
"2020-07-06","FMT","9","Dirt","Midnightcinderella"," 6 ","6","12-1","Gustavo Herrera","Carlos Padilla"
"2020-07-06","FMT","9","Dirt","Awesome Sparkle"," 7 ","7","20-1","Jose Leon","Hugh Byrne"
"2020-07-06","FMT","9","Dirt","D R C's Arm Candy"," 8 ","8","2-1","Curtis Kimes","Shane Seaton"
"2020-07-06","FMT","9","Dirt","Righteous Mover"," 9 ","9","5-2","Floyd Wethey, Jr.","Scott Young"
"2020-07-06","FMT","10","Dirt","Smokin Sheets"," 1 ","1","20-1","Erik McNeil","Scott Corderman"
"2020-07-06","FMT","10","Dirt","Kickeroo"," 2 ","2","30-1","Jose Leon","David Caughell"
"2020-07-06","FMT","10","Dirt","I Am Moana"," 3 ","3","30-1","Benny Landeros","J. Williams"
"2020-07-06","FMT","10","Dirt","Miss Jasser"," 4 ","4","30-1","Travis Cunningham","Carl Cunningham"
"2020-07-06","FMT","10","Dirt","Favorite Sister"," 5 ","5","9-5","Gustavo Herrera","Chester Coffey, Jr."
"2020-07-06","FMT","10","Dirt","Truly Classic"," 6 ","6","15-1","Obed Sanchez","Ron David"
"2020-07-06","FMT","10","Dirt","Gospel Margie"," 7 ","7","8-1","Curtis Kimes","Jose Martinez-Espinoza"
"2020-07-06","FMT","10","Dirt","Cherokee Darling"," 8 ","8","6-1","Garrett Steinberg","Boyd Caster"
"2020-07-06","FMT","10","Dirt","Bella's Bluff"," 9 ","9","12-1","Jason Eads","Jesse Compton"
"2020-07-06","FMT","10","Dirt","Lilly Belle","10 ","10","8-5","Jose Medina","J. Williams"
"2020-07-06","FMT","11","Dirt","Tiz the Storm"," 1 ","1","5-1","Gustavo Herrera","Alex Hartman"
"2020-07-06","FMT","11","Dirt","Indian Gem"," 2 ","2","2-1","Floyd Wethey, Jr.","Scott Young"
"2020-07-06","FMT","11","Dirt","Mighty Heidi"," 3 ","3","15-1","Logan Cormier","Kim Rushton"
"2020-07-06","FMT","11","Dirt","America's Darling"," 4 ","4","5-1","Benny Landeros","Martin Lozano"
"2020-07-06","FMT","11","Dirt","Northern Dynasty"," 5 ","5","3-1","Erik McNeil","Boyd Caster"
"2020-07-06","FMT","11","Dirt","Tic Toc Toccet"," 6 ","6","5-2","Garrett Steinberg","Jose Martinez-Espinoza"
"2020-07-06","FMT","12","Dirt","Bud Minister","   ","99","","Erik McNeil"," "
"2020-07-06","FMT","12","Dirt","Real Easy"," 1 ","1","20-1","Garrett Steinberg","J. Hunt"
"2020-07-06","FMT","12","Dirt","Beer Thirst"," 2 ","2","7-5","Curtis Kimes","Andy Gladd"
"2020-07-06","FMT","12","Dirt","Letsplayagame"," 3 ","3","8-1","Carlos Esquilin","Lucio Espiritu"
"2020-07-06","FMT","12","Dirt","A Flicker Ofsilver"," 4 ","4","12-1","Jose Medina","Steve Davis"
"2020-07-06","FMT","12","Dirt","Texas Storm Chaser"," 5 ","5","12-1","Gustavo Herrera","John Foutch"
"2020-07-06","FMT","12","Dirt","Jub"," 6 ","6","20-1","Erik McNeil","Lucio Espiritu"
"2020-07-06","FMT","12","Dirt","I Dub Thee"," 7 ","7","4-1","Jose Leon","Juan Silva"
"2020-07-06","FMT","12","Dirt","Paintinthelines","8  ","8","5-1","Benny Landeros","John Barger"
"2020-07-06","FMT","12","Dirt","Ghost Squad","9  ","9","6-1","Kevin Camacho","Ron David"
"2020-07-06","FP","1","Dirt","Halo Hunter"," 1 ","1","10-1","Carlos Ulloa","Eddie Essenpreis"
"2020-07-06","FP","1","Dirt","Golden Driller"," 2 ","2","20-1","Roman Cruz","Jose Huerta"
"2020-07-06","FP","1","Dirt","Fascilitator"," 3 ","3","2-1","Javour Simpson","John Cox"
"2020-07-06","FP","1","Dirt","Nyoman"," 4 ","4","4-1","Victor Santiago","Manny Perez"
"2020-07-06","FP","1","Dirt","Splash for Gold"," 5 ","5","5-2","Christopher Emigh","Brittany Vanden Berg"
"2020-07-06","FP","1","Dirt","Cousin Dario"," 6 ","6","7-2","Juan Molina, Jr.","Gerald Butler"
"2020-07-06","FP","1","Dirt","River Cactus"," 7 ","7","15-1","Alvin Ortiz","Steve Manley"
"2020-07-06","FP","2","Dirt","Shrimp"," 1 ","1","10-1","Javour Simpson","Leonard Foxworth"
"2020-07-06","FP","2","Dirt","Macbu"," 2 ","2","7-2","Elizabeth Thurman","John Wainwright"
"2020-07-06","FP","2","Dirt","Mikayla Attack"," 3 ","3","6-1","Christopher Emigh","Ralph Martinez"
"2020-07-06","FP","2","Dirt","Don't Dally"," 4 ","4","5-1","Roman Cruz","Jose Huerta"
"2020-07-06","FP","2","Dirt","Laverns Lass"," 5 ","5","6-1","Javier Tavares","Bradlee Rainwater"
"2020-07-06","FP","2","Dirt","Prancipants"," 6 ","6","8-1","Juan Molina, Jr.","Gabe Retana"
"2020-07-06","FP","2","Dirt","Filly From Illy"," 7 ","7","6-1","Carlos Ulloa","James Childers"
"2020-07-06","FP","2","Dirt","Thirsty Cowgirl"," 8 ","8","3-1","Jairo Rodriguez","Terry Young"
"2020-07-06","FP","3","Dirt","Awinbeneathmywings"," 1 ","1","30-1","Jairo Rodriguez","Robert Pompell"
"2020-07-06","FP","3","Dirt","Bob's Brass Dancer"," 2 ","2","20-1","Cory Orm","Harry Lynch"
"2020-07-06","FP","3","Dirt","Agave Kid"," 3 ","3","5-2","Juan Molina, Jr.","Steve Manley"
"2020-07-06","FP","3","Dirt","Cheyenne Viho"," 4 ","4","10-1","Christopher Emigh","Gerald Butler"
"2020-07-06","FP","3","Dirt","Creal Wonder"," 5 ","5","20-1","Alvin Ortiz","Harry Lynch"
"2020-07-06","FP","3","Dirt","Huey Attack"," 6 ","6","8-1","Carlos Ulloa","James Childers"
"2020-07-06","FP","3","Dirt","Line of Denhams"," 7 ","7","9-2","Roman Cruz","Lori Plasters"
"2020-07-06","FP","3","Dirt","Big Bad Doc"," 8 ","8","12-1","Elizabeth Thurman","Dawn Martin"
"2020-07-06","FP","3","Dirt","Megan's Honor"," 9 ","9","8-5","Victor Santiago","Scott Becker"
"2020-07-06","FP","3","Dirt","Stosh","10 ","10","15-1","Javier Diego","Eddie Essenpreis"
"2020-07-06","FP","4","Dirt","Foggy Kitten"," 1 ","1","7-2","Javier Tavares","James Watkins"
"2020-07-06","FP","4","Dirt","I've Got Issues"," 2 ","2","6-1","Roman Cruz","Daniel O'Hallaron"
"2020-07-06","FP","4","Dirt","Eco Star"," 3 ","3","15-1","Ismael Mosqueira","Mike Durham"
"2020-07-06","FP","4","Dirt","Oriental Lady"," 4 ","4","10-1","Javour Simpson","Manny Perez"
"2020-07-06","FP","4","Dirt","My Fouroone Kplan"," 5 ","5","6-5","Juan Molina, Jr.","Gerald Butler"
"2020-07-06","FP","4","Dirt","Bellah Down"," 6 ","6","20-1","Victor Santiago","Mike Durham"
"2020-07-06","FP","4","Dirt","Elizabeth's Fever"," 7 ","7","6-1","Christopher Emigh","Ralph Martinez"
"2020-07-06","FP","4","Dirt","Logi"," 8 ","8","8-1","Elizabeth Thurman","Roger Salvino"
"2020-07-06","FP","5","Dirt","Pink for Me"," 1 ","1","12-1","Roman Cruz","Daniel O'Hallaron"
"2020-07-06","FP","5","Dirt","Boohoo Sue"," 2 ","2","9-2","Javier Tavares","James Watkins"
"2020-07-06","FP","5","Dirt","Praisem"," 3 ","3","6-1","Javour Simpson","Bill Griffin"
"2020-07-06","FP","5","Dirt","Tour On"," 4 ","4","15-1","Christopher Emigh","Mike Durham"
"2020-07-06","FP","5","Dirt","May Be Suspect"," 5 ","5","12-1","Alvin Ortiz","Jim Maupin"
"2020-07-06","FP","5","Dirt","Brown Shoes"," 6 ","6","15-1","Cory Orm","Frank Randazzo, Jr."
"2020-07-06","FP","5","Dirt","Helen Mae's Song"," 7 ","7","9-2","Javier Diego","Terry Burdess"
"2020-07-06","FP","5","Dirt","Ghaaleb's Sicilian"," 8 ","8","3-1","Victor Santiago","Scott Becker"
"2020-07-06","FP","5","Dirt","Last Surprize"," 9 ","9","15-1","Jairo Rodriguez","Gabe Retana"
"2020-07-06","FP","5","Dirt","Arctic Music","10 ","10","7-2","Juan Molina, Jr.","Vernon Obermeier"
"2020-07-06","FP","6","Dirt","Braddock"," 1 ","1","10-1","Elizabeth Thurman","Robert Pompell"
"2020-07-06","FP","6","Dirt","Trappe Valley"," 2 ","2","5-2","Christopher Emigh","Brittany Vanden Berg"
"2020-07-06","FP","6","Dirt","Lost in Manhattan"," 3 ","3","6-1","Victor Santiago","Manny Perez"
"2020-07-06","FP","6","Dirt","Tap Fever"," 4 ","4","12-1","Juan Molina, Jr.","Robert Pompell"
"2020-07-06","FP","6","Dirt","Can't Say No"," 5 ","5","4-1","Alvin Ortiz","Brittany Vanden Berg"
"2020-07-06","FP","6","Dirt","Knockyourblockoff"," 6 ","6","6-1","Ismael Mosqueira","Manny Perez"
"2020-07-06","FP","6","Dirt","Mexico Memories"," 7 ","7","8-1","Javier Tavares","Fernando Bahena"
"2020-07-06","FP","6","Dirt","Girlolamo'glory"," 8 ","8","7-2","Cory Orm","Harry Lynch"
"2020-07-06","FP","7","Dirt","Lillet"," 1 ","1","6-1","Javour Simpson","John Wainwright"
"2020-07-06","FP","7","Dirt","Triple Scout"," 2 ","2","2-1","Christopher Emigh","Scott Becker"
"2020-07-06","FP","7","Dirt","Lexi Summer"," 3 ","3","20-1","Elizabeth Thurman","Robert Pompell"
"2020-07-06","FP","7","Dirt","Ghaaleb's Dreams"," 4 ","4","10-1","Victor Santiago","Scott Becker"
"2020-07-06","FP","7","Dirt","Marys Last Song"," 5 ","5","6-1","Javier Diego","Terry Burdess"
"2020-07-06","FP","7","Dirt","Positionedtodance"," 6 ","6","20-1","Javier Tavares","Pete Scalcione"
"2020-07-06","FP","7","Dirt","West Glacier"," 7 ","7","6-1","Juan Molina, Jr.","Lori Plasters"
"2020-07-06","FP","7","Dirt","Red Jersey"," 8 ","8","7-2","Cory Orm","James Watkins"
"2020-07-06","FP","7","Dirt","Palago"," 9 ","9","12-1","Alvin Ortiz","John Wainwright"
"2020-07-06","FP","7","Dirt","Go Little Gert Go","10 ","10","15-1","Roman Cruz","Steve Manley"
"2020-07-06","GRP","1","Dirt","Racing Ray"," 1 ","1","5-2","Jake Samuels","Jaqueline Smith"
"2020-07-06","GRP","1","Dirt","For Him"," 2 ","2","2-1","Kassie Guglielmino","Jorge Rosales"
"2020-07-06","GRP","1","Dirt","Latitudefortytwo"," 3 ","3","4-1","David Martin","Mary Boyle"
"2020-07-06","GRP","1","Dirt","Unusually Big"," 4 ","4","7-2","Hugo Herrera","Quinn Howey"
"2020-07-06","GRP","1","Dirt","Dizzy Dancer"," 5 ","5","6-1","Jose Figueroa","Quinn Howey"
"2020-07-06","GRP","1","Dirt","Spittin Havoc"," 6 ","6","6-1","Luis Gonzalez","Robert Johnson"
"2020-07-06","GRP","2","Dirt","Lizetta"," 1 ","1","5-1","Luis Gonzalez","Juan Marquez"
"2020-07-06","GRP","2","Dirt","Glamsquad"," 2 ","2","4-1","Allyssa Morales","Charlene Whiteside"
"2020-07-06","GRP","2","Dirt","Briana Jean"," 3 ","3","2-1","Taylor Smith","Bill Hof"
"2020-07-06","GRP","2","Dirt","St. Somewhere"," 4 ","4","8-1","Joree Scriver","Charlene Whiteside"
"2020-07-06","GRP","2","Dirt","Astounding Abby"," 5 ","5","6-1","Jose Guerrero","Diego Guerrero"
"2020-07-06","GRP","2","Dirt","Portray Ur Vision"," 6 ","6","7-2","Hugo Herrera","Gilbert Daniels"
"2020-07-06","GRP","2","Dirt","Clem Juice"," 7 ","7","6-1","Eduardo Gutierrez-Sosa","John Guidos"
"2020-07-06","GRP","3","Dirt","She Zooms"," 1 ","1","6-1","Jose Figueroa","Treece Figueroa"
"2020-07-06","GRP","3","Dirt","Sweet Dream Demon"," 2 ","2","10-1","Luis Gonzalez","Rosa Rodriguez"
"2020-07-06","GRP","3","Dirt","Sneakin Tr"," 3 ","3","7-2","Kassie Guglielmino","Scott Raley"
"2020-07-06","GRP","3","Dirt","Eyebrow Pride"," 4 ","4","8-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-07-06","GRP","3","Dirt","Excessive Jubilation"," 5 ","5","10-1","Michael Ybarra","Robert Beckner"
"2020-07-06","GRP","3","Dirt","Rosh Bgosh"," 6 ","6","5-1","Alberto Zepeda","Hector Magallanes"
"2020-07-06","GRP","3","Dirt","Kr Red Hawk"," 7 ","7","4-1","Jake Samuels","Hector Magallanes"
"2020-07-06","GRP","3","Dirt","Jr Dasher"," 8 ","8","10-1","Allyssa Morales","Bill Hof"
"2020-07-06","GRP","3","Dirt","Er Cartel"," 9 ","9","8-1","Oscar Cervantes","Jose Rosales Gomez"
"2020-07-06","GRP","3","Dirt","Lookithatcavemango","10 ","10","10-1","Hugo Herrera","Robert Beckner"
"2020-07-06","GRP","4","Dirt","No Juans Fool"," 1 ","1","10-1","Joree Scriver","Jaime Leon"
"2020-07-06","GRP","4","Dirt","Shesa Cartel Candy"," 2 ","2","5-1","Kassie Guglielmino","Benito Curiel"
"2020-07-06","GRP","4","Dirt","Romanian"," 3 ","3","8-1","Jose Guerrero","Jose Rosales Gomez"
"2020-07-06","GRP","4","Dirt","Super Bowl Sunny Day"," 4 ","4","7-2","Oscar Cervantes","Jose Rosales Gomez"
"2020-07-06","GRP","4","Dirt","Rmr Take Notes"," 5 ","5","12-1","Luis Gonzalez","Nick Lowe"
"2020-07-06","GRP","4","Dirt","Bodavis"," 6 ","6","10-1","Alberto Zepeda","Hector Magallanes"
"2020-07-06","GRP","4","Dirt","Js Wilds Legacy"," 7 ","7","12-1","Michael Ybarra","Juan Leon"
"2020-07-06","GRP","4","Dirt","Special Doll Baby"," 8 ","8","9-2","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-07-06","GRP","4","Dirt","Cowboy Beda Dash"," 9 ","9","15-1","Jose Figueroa","Treece Figueroa"
"2020-07-06","GRP","4","Dirt","The Streakin Queen","10 ","10","5-1","Jaime Lopez","Juan Sanguino"
"2020-07-06","GRP","5","Dirt","Bullionaire"," 1 ","1","2-1","Hugo Herrera","Jaqueline Smith"
"2020-07-06","GRP","5","Dirt","Mundi Stone"," 2 ","2","6-1","Robert Burney","Tiffani McDevitt"
"2020-07-06","GRP","5","Dirt","The Despised"," 3 ","3","7-2","Luis Gonzalez","Juan Sanguino"
"2020-07-06","GRP","5","Dirt","Love U L C"," 4 ","4","9-2","Eduardo Gutierrez-Sosa","Damian Herrera"
"2020-07-06","GRP","5","Dirt","I Am the Storm"," 5 ","5","9-2","Allyssa Morales","Jim Gilmour"
"2020-07-06","GRP","5","Dirt","At U Lover"," 6 ","6","10-1","Joree Scriver","Charlene Whiteside"
"2020-07-06","GRP","5","Dirt","One True King"," 7 ","7","10-1","Jaime Lopez","Roberta Lewis"
"2020-07-06","GRP","5","Dirt","Arrastrando Cobija"," 8 ","8","12-1","Jose Guerrero","Diego Guerrero"
"2020-07-06","GRP","6","Dirt","Cash Driven"," 1 ","1","4-1","Aislinn Finn","Quinn Howey"
"2020-07-06","GRP","6","Dirt","Crazy Al"," 2 ","2","9-2","Jose Guerrero","Emilio Guerrero"
"2020-07-06","GRP","6","Dirt","Quatorze Stone"," 3 ","3","6-1","Luis Gonzalez","Juan Marquez"
"2020-07-06","GRP","6","Dirt","Runformefreddielee"," 4 ","4","10-1","Michael Ybarra","Travis Wheeler"
"2020-07-06","GRP","6","Dirt","Miss Gunny"," 5 ","5","8-1","Jake Samuels","Robert Beckner"
"2020-07-06","GRP","6","Dirt","Northern Smoke"," 6 ","6","5-1","Jaime Lopez","Dustie Crystal"
"2020-07-06","GRP","6","Dirt","Totally Upbeat"," 7 ","7","10-1","Richard Lull","Jim Gilmour"
"2020-07-06","GRP","6","Dirt","Wild Wild Kingdom"," 8 ","8","3-1","Joree Scriver","Charlene Whiteside"
"2020-07-06","GRP","7","Dirt","The Supply Program"," 1 ","1","3-1","Kassie Guglielmino","Jorge Rosales"
"2020-07-06","GRP","7","Dirt","Boston's War Whoop"," 2 ","2","12-1","Michael Ybarra","James Craig"
"2020-07-06","GRP","7","Dirt","I'm Mister America"," 3 ","3","10-1","Richard Lull","Jim Gilmour"
"2020-07-06","GRP","7","Dirt","Streakin Statement"," 4 ","4","8-1","Jake Samuels","John Harris"
"2020-07-06","GRP","7","Dirt","Radiotron"," 5 ","5","6-1","Hugo Herrera","Jim Gilmour"
"2020-07-06","GRP","7","Dirt","Aland"," 6 ","6","10-1","Jose Guerrero","Steve Dickinson"
"2020-07-06","GRP","7","Dirt","Silver Service"," 7 ","7","12-1","Joree Scriver","Charlene Whiteside"
"2020-07-06","GRP","7","Dirt","Hong Kong Cowboy"," 8 ","8","5-1","Aislinn Finn","Quinn Howey"
"2020-07-06","GRP","7","Dirt","Metatiger"," 9 ","9","7-2","Jaime Lopez","David Hoover"
"2020-07-06","GRP","7","Dirt","Majestic C","10 ","10","12-1","Robert Burney","Keeley Burney"
"2020-07-06","GRP","8","Dirt","L Bar D Rosie Lee"," 1 ","1","9-2","Alberto Zepeda","Hector Magallanes"
"2020-07-06","GRP","8","Dirt","Cm Dillingham Advice"," 2 ","2","7-2","Luis Gonzalez","Nick Lowe"
"2020-07-06","GRP","8","Dirt","Dahock"," 3 ","3","10-1","Jaime Lopez","Freddy Ibarra"
"2020-07-06","GRP","8","Dirt","Coopers Best Card"," 4 ","4","6-1","Oscar Peinado","Hector Magallanes"
"2020-07-06","GRP","8","Dirt","Empire Builder"," 5 ","5","12-1","Flavio Lozano","Jose Rosales Gomez"
"2020-07-06","GRP","8","Dirt","Diva This"," 6 ","6","8-1","Jake Samuels","Hector Magallanes"
"2020-07-06","GRP","8","Dirt","Skyywalker"," 7 ","7","10-1","Oscar Cervantes","Jose Rosales Gomez"
"2020-07-06","GRP","8","Dirt","Relentless Six"," 8 ","8","5-1","Ruben Lozano","Danny Montes"
"2020-07-06","GRP","8","Dirt","Jess Ozzy"," 9 ","9","5-1","Jose Figueroa","Treece Figueroa"
"2020-07-06","GRP","8","Dirt","Louisana Bunny","10 ","10","12-1","Hugo Herrera","Nick Lowe"
"2020-07-06","GRP","9","Dirt","Fantastic Chloe"," 1 ","1","5-1","Allyssa Morales","Tim Abraham"
"2020-07-06","GRP","9","Dirt","Delta Bound"," 2 ","2","8-1","Hugo Herrera","Robert Beckner"
"2020-07-06","GRP","9","Dirt","Understated Beauty"," 3 ","3","4-1","Kassie Guglielmino","John Harris"
"2020-07-06","GRP","9","Dirt","Sunset City"," 4 ","4","8-1","Robert Burney","Tiffani McDevitt"
"2020-07-06","GRP","9","Dirt","Elusive Irish Gal"," 5 ","5","7-2","Michael Ybarra","James Craig"
"2020-07-06","GRP","9","Dirt","Hot and Sassy"," 6 ","6","5-1","Jaime Lopez","David Hoover"
"2020-07-06","GRP","9","Dirt","Alpine Heir"," 7 ","7","6-1","Jose Figueroa","Cindy Hoover"
"2020-07-06","GRP","9","Dirt","Shesaidshesperfect"," 8 ","8","8-1","David Martin","Gabriel Williams"
"2020-07-06","IND","1","Dirt","Little Maemi"," 1 ","1","15-1","Kendal Sterritt","Ronald Brown"
"2020-07-06","IND","1","Dirt","Rushing Time"," 2 ","2","5-1","Rocco Bowen","Genaro Garcia"
"2020-07-06","IND","1","Dirt","Angry Bee"," 3 ","3","9-2","Jose Montano","Michelle Elliott"
"2020-07-06","IND","1","Dirt","Help Me Out"," 4 ","4","9-5","Eduardo Perez","Robert Gorham"
"2020-07-06","IND","1","Dirt","Mystical Justice"," 5 ","5","10-1","Deshawn Parker","Antonio Duran"
"2020-07-06","IND","1","Dirt","Strong Illusion"," 6 ","6","2-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-06","IND","1","Dirt","Hoosier Premium"," 7 ","7","15-1","Samuel Bermudez","Ron Herrell"
"2020-07-06","IND","2","Dirt","Bloody Mary Mornin"," 1 ","1","2-1","Rodney Prescott","Randy Matthews"
"2020-07-06","IND","2","Dirt","Wanna Have Fun"," 2 ","2","3-1","Andres Ulloa","Anthony Granitz"
"2020-07-06","IND","2","Dirt","Bluegrass Justice"," 3 ","3","9-2","Isaiah Wiseman","R. Patrick"
"2020-07-06","IND","2","Dirt","Lady Spidutes"," 4 ","4","4-1","Eduardo Perez","Anthony Granitz"
"2020-07-06","IND","2","Dirt","Ricki"," 5 ","5","10-1","Thomas Pompell","Ricky Short"
"2020-07-06","IND","2","Dirt","Frosted Justice"," 6 ","6","10-1","Santo Sanjur","Ronald Brown"
"2020-07-06","IND","2","Dirt","Spring Wager"," 7 ","7","10-1","Samuel Bermudez","Charles Brown"
"2020-07-06","IND","3","Dirt","Wild About You"," 1 ","1","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-06","IND","3","Dirt","Barry Lee"," 2 ","2","2-1","Miguel Mena","Randy Morse"
"2020-07-06","IND","3","Dirt","Zipaway"," 3 ","3","15-1","Kendal Sterritt","Ronald Brown"
"2020-07-06","IND","3","Dirt","Mannford"," 4 ","4","4-1","Rodney Prescott","Claude Brownfield, III"
"2020-07-06","IND","3","Dirt","Statesboro"," 5 ","5","9-5","Eduardo Perez","Ronald Brown"
"2020-07-06","IND","3","Dirt","President Elect"," 6 ","6","8-1","Emmanuel Esquivel","John Haran"
"2020-07-06","IND","3","Dirt","Dox Folly"," 7 ","7","12-1","Orlando Mojica","Tim Glyshaw"
"2020-07-06","IND","4","Turf","Hot N Sweet"," 1 ","1","10-1","Mitchell Murrill","Michael Lauer"
"2020-07-06","IND","4","Turf","Queenofmydblwide"," 2 ","2","20-1","Andres Ulloa","Anthony Granitz"
"2020-07-06","IND","4","Turf","Timeless Rose"," 3 ","3","4-5","Santo Sanjur","Anthony Granitz"
"2020-07-06","IND","4","Turf","Touch of Blessing"," 4 ","4","50-1","Jose Riquelme","Jay Holden"
"2020-07-06","IND","4","Turf","Matildas Magic"," 5 ","5","30-1","Thomas Pompell","Ron Raper"
"2020-07-06","IND","4","Turf","Race Day Cali"," 6 ","6","30-1","Deshawn Parker","Brandi Steele"
"2020-07-06","IND","4","Turf","To Fat to Fish"," 7 ","7","10-1","Kendal Sterritt","Ronald Brown"
"2020-07-06","IND","4","Turf","Silent Day"," 8 ","8","15-1","Orlando Mojica","Eric Reed"
"2020-07-06","IND","4","Turf","Teener"," 9 ","9","7-2","Jose Montano","Michelle Elliott"
"2020-07-06","IND","4","Turf","Peekachica","10 ","10","12-1","Rodney Prescott","Brian Michael"
"2020-07-06","IND","4","Turf","Brewsky","11 ","11","30-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-06","IND","5","Dirt","My Northern Star"," 1 ","1","15-1","Rocco Bowen","Brandi Steele"
"2020-07-06","IND","5","Dirt","Clearing Waivers"," 2 ","2","10-1","Orlando Mojica","Anthony Granitz"
"2020-07-06","IND","5","Dirt","Boat Wampum"," 3 ","3","30-1","Jose Riquelme","Tianna Richardville"
"2020-07-06","IND","5","Dirt","Conrad in Charge"," 4 ","4","4-1","Fernando De La Cruz","Tim Glyshaw"
"2020-07-06","IND","5","Dirt","Marchos"," 5 ","5","15-1","Joseph Ramos","Tracey Wisner"
"2020-07-06","IND","5","Dirt","Our Baldy B"," 6 ","6","7-2","Rodney Prescott","Marvin Johnson"
"2020-07-06","IND","5","Dirt","Bennett"," 7 ","7","12-1","Samuel Bermudez","Charles Brown"
"2020-07-06","IND","5","Dirt","Hopped Up"," 8 ","8","1-1","Alexander Crispin","Jeffrey Greenhill"
"2020-07-06","IND","6","Turf","Augie"," 1 ","1","12-1","Jose Montano","Genaro Garcia"
"2020-07-06","IND","6","Turf","Sabador (FR)"," 2 ","2","12-1","Declan Cannon","Conor Murphy"
"2020-07-06","IND","6","Turf","Star of Kodiak"," 3 ","3","15-1","Mitchell Murrill","Christopher Davis"
"2020-07-06","IND","6","Turf","Roger Brown"," 4 ","4","5-1","Santo Sanjur","Lee Thomas"
"2020-07-06","IND","6","Turf","Land Battle"," 5 ","5","20-1","Rodney Prescott","Kim Hammond"
"2020-07-06","IND","6","Turf","I Can Do Anything"," 6 ","6","12-1","Rafael Bejarano","Stanley Hough"
"2020-07-06","IND","6","Turf","The Gray Blur"," 7 ","7","30-1","Emmanuel Esquivel","Christopher Davis"
"2020-07-06","IND","6","Turf","Fig Jelly"," 8 ","8","4-1","Fernando De La Cruz","Brad Cox"
"2020-07-06","IND","6","Turf","Irritator"," 9 ","9","3-1","Deshawn Parker","Thomas Amoss"
"2020-07-06","IND","6","Turf","Jazzy Times","10 ","10","20-1","Miguel Mena","Wesley Hawley"
"2020-07-06","IND","6","Turf","Boa Nova (IRE)","11 ","11","12-1","Orlando Mojica","Anna Meah"
"2020-07-06","IND","6","Turf","Event Driven","12 ","12","30-1","Sonny Leon","Robert Cline"
