"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-26","EMD","9","Dirt","Boss Nine"," 1 ","1","7-2","Leslie Mawing","Frank Lucarelli"
"2021-09-26","EMD","9","Dirt","Irish Knight"," 2 ","2","5-1","Alex Anaya","Doris Harwood"
"2021-09-26","EMD","9","Dirt","Sargent Kline"," 3 ","3","10-1","Kevin Orozco","Frank Lucarelli"
"2021-09-26","EMD","9","Dirt","Midnight Mojo"," 4 ","4","8-1","Heribert Martinez","Tom Wenzel"
"2021-09-26","EMD","9","Dirt","Diamond Willow"," 5 ","5","5-2","Alex Cruz","Jorge Rosales"
"2021-09-26","EMD","9","Dirt","Big Paper Daddy"," 6 ","6","6-1","Juan Gutierrez","Frank Lucarelli"
"2021-09-26","EMD","9","Dirt","Hickory Wind"," 7 ","7","15-1","Jose Zunino","Frank Lucarelli"
"2021-09-26","EMD","9","Dirt","Ghostfinder"," 8 ","8","10-1","Alexander Marti","Kay Cooper"
"2021-09-26","EMD","9","Dirt","Danny Zuko"," 9 ","9","12-1","Julien Couton","Frank Lucarelli"
"2021-09-26","EMD","10","Dirt","Wishful Won"," 1 ","1","9-2","Julien Couton","Jeffrey Metz"
"2021-09-26","EMD","10","Dirt","Guarding Elk Camp"," 2 ","2","8-1","Wayne Barnett","Jeffrey Metz"
"2021-09-26","EMD","10","Dirt","Shelby R."," 3 ","3","6-1","Alex Cruz","Candice Cryderman"
"2021-09-26","EMD","10","Dirt","Bee Einstein"," 4 ","4","5-1","Leslie Mawing","Nick Lowe"
"2021-09-26","EMD","10","Dirt","Cards N Coffee"," 5 ","5","8-1","McKenna Anderson","Scott Freeman"
"2021-09-26","EMD","10","Dirt","Ambers Storm"," 6 ","6","15-1","Jose Zunino","Steve Koler"
"2021-09-26","EMD","10","Dirt","National Heroine"," 7 ","7","6-1","Juan Gutierrez","Rosie Simkins"
"2021-09-26","EMD","10","Dirt","Daddys Little Girl"," 8 ","8","5-2","Alex Anaya","Jorge Rosales"
"2021-09-26","EMD","10","Dirt","Whata Flirt"," 9 ","9","12-1","Kevin Orozco","Sharon Ross"
"2021-09-26","EMD","11","Dirt","R n' R Atthe Beach"," 1 ","1","15-1","Alex Anaya","Roger Hamshar"
"2021-09-26","EMD","11","Dirt","Chukit"," 2 ","2","12-1","Louis Zacherle","Preston Boyd"
"2021-09-26","EMD","11","Dirt","Raise the Stakes"," 3 ","3","7-2","Alex Cruz","Charles Essex"
"2021-09-26","EMD","11","Dirt","Lt. Bullitt"," 4 ","4","9-5","Heribert Martinez","Frank Lucarelli"
"2021-09-26","EMD","11","Dirt","Salty Dan"," 5 ","5","20-1","McKenna Anderson","Mike Thompson"
"2021-09-26","EMD","11","Dirt","Senor Fabuloso"," 6 ","6","5-2","Javier Matias","Candice Cryderman"
"2021-09-26","EMD","11","Dirt","He's Bandido"," 7 ","7","20-1","Jose Zunino","Jose Navarro"
"2021-09-26","EMD","11","Dirt","Jazz Story"," 8 ","8","6-1","Julien Couton","Charles Essex"
"2021-09-26","GG","1","All Weather Track","Norwester"," 1 ","1","3-1","Pedro Terrero","Duane Offield"
"2021-09-26","GG","1","All Weather Track","Brannigan"," 2 ","2","7-2","Armando Ayuso","Tim McCanna"
"2021-09-26","GG","1","All Weather Track","Handsome Hussar"," 3 ","3","15-1","Jose Rodriguez","Steve Sherman"
"2021-09-26","GG","1","All Weather Track","Unusual Code"," 4 ","4","5-2","Santos Rivera","Bill McLean"
"2021-09-26","GG","1","All Weather Track","Smiling Melanie"," 5 ","5","8-1","Francisco Monroy","Manuel Badilla"
"2021-09-26","GG","1","All Weather Track","Pretty Loud"," 6 ","6","2-1","Catalino Martinez","Jonathan Wong"
"2021-09-26","GG","2","All Weather Track","Sarsaparilla (GB)"," 1 ","1","4-1","Assael Espinoza","Richard Baltas"
"2021-09-26","GG","2","All Weather Track","Big Passion"," 2 ","2","6-1","Irving Orozco","Reid France"
"2021-09-26","GG","2","All Weather Track","Point Break"," 3 ","3","15-1","William Antongeorgi III","Pablo De Jesus"
"2021-09-26","GG","2","All Weather Track","Coastarando"," 4 ","4","20-1","Catalino Martinez","Steven Specht"
"2021-09-26","GG","2","All Weather Track","Absolute Scenes (IRE)"," 5 ","5","5-2","Armando Ayuso","Jonathan Wong"
"2021-09-26","GG","2","All Weather Track","Lagatha"," 6 ","6","2-1","Francisco Monroy","Steve Sherman"
"2021-09-26","GG","2","All Weather Track","Universally"," 7 ","7","9-2","Evin Roman","Jonathan Wong"
"2021-09-26","GG","2","All Weather Track","Lauren Squared"," 8 ","8","30-1","Santos Rivera","D. Baker"
"2021-09-26","GG","3","All Weather Track","Buhm's Candy Boy"," 1 ","1","8-1","Francisco Monroy","Clifford DeLima"
"2021-09-26","GG","3","All Weather Track","Union Bliss"," 2 ","2","9-5","Santos Rivera","Steve Sherman"
"2021-09-26","GG","3","All Weather Track","Imissbaymeadows"," 3 ","3","2-1","Pedro Terrero","Sheldon Paldanius"
"2021-09-26","GG","3","All Weather Track","Pay Tavasco Rent"," 4 ","4","3-1","Frank Alvarado","Steven Specht"
"2021-09-26","GG","3","All Weather Track","Sal Maglie"," 5 ","5","6-1","Jose Rodriguez","Ivan Becerra"
"2021-09-26","GG","3","All Weather Track","Alarming Moment"," 6 ","6","20-1","Cristobal Herrera","Debbie Winick"
"2021-09-26","GG","4","All Weather Track","Sunset Star"," 1 ","1","8-1","Armando Ayuso","Blaine Wright"
"2021-09-26","GG","4","All Weather Track","La Pulcinela"," 2 ","2","3-1","Evin Roman","Jonathan Wong"
"2021-09-26","GG","4","All Weather Track","Civil Suit"," 3 ","3","2-1","William Antongeorgi III","Jonathan Wong"
"2021-09-26","GG","4","All Weather Track","Liam's Secret"," 4 ","4","7-2","Pedro Terrero","Victor Trujillo"
"2021-09-26","GG","4","All Weather Track","Bluegrass Sky"," 5 ","5","8-1","David Lopez","Daniel Franko"
"2021-09-26","GG","4","All Weather Track","Summer Apparition"," 6 ","6","15-1","Frank Alvarado","Sherrie Monroe"
"2021-09-26","GG","4","All Weather Track","Navy Queen"," 7 ","7","9-2","Irving Orozco","D. Baker"
"2021-09-26","GG","5","All Weather Track","Wynnville"," 1 ","1","20-1","Cristobal Herrera","Jose Puentes"
"2021-09-26","GG","5","All Weather Track","Handsome Account"," 2 ","2","10-1","Jose Rodriguez","Steve Sherman"
"2021-09-26","GG","5","All Weather Track","Unusual Mischief"," 3 ","3","5-1","Francisco Monroy","Sergio Ledezma"
"2021-09-26","GG","5","All Weather Track","Severin"," 4 ","4","9-5","Silvio Amador","Jose Bautista"
"2021-09-26","GG","5","All Weather Track","Sleep Over"," 5 ","5","6-1","Armando Ayuso","Miguel Ramirez"
"2021-09-26","GG","5","All Weather Track","Cojo"," 6 ","6","7-2","William Antongeorgi III","D. Baker"
"2021-09-26","GG","5","All Weather Track","Lastbesthope"," 7 ","7","10-1","Ruben Fuentes","Pablo De Jesus"
"2021-09-26","GG","5","All Weather Track","Red Hot Cat"," 8 ","8","6-1","Pedro Terrero","Steve Sherman"
"2021-09-26","GG","6","All Weather Track","Mad Grace"," 1 ","1","6-1","William Antongeorgi III","Jonathan Wong"
"2021-09-26","GG","6","All Weather Track","Sherilinda"," 2 ","2","3-1","Assael Espinoza","Andy Mathis"
"2021-09-26","GG","6","All Weather Track","Miss Indefatigable"," 3 ","3","4-1","Catalino Martinez","Blaine Wright"
"2021-09-26","GG","6","All Weather Track","Whoa Nessie"," 4 ","4","5-2","Armando Ayuso","O. Jauregui"
"2021-09-26","GG","6","All Weather Track","Odessa"," 5 ","5","7-2","Jose Rodriguez","Tim McCanna"
"2021-09-26","GG","6","All Weather Track","Jan Jan Can"," 6 ","6","20-1","Silvio Amador","Tim Bellasis"
"2021-09-26","GG","6","All Weather Track","Going to Shabooms"," 7 ","7","8-1","Irving Orozco","Bill McLean"
"2021-09-26","GG","7","Turf","Song of Fire"," 1 ","1","5-2","Armando Ayuso","Steve Sherman"
"2021-09-26","GG","7","Turf","B J's Spirit"," 2 ","2","3-1","Ruben Fuentes","Andy Mathis"
"2021-09-26","GG","7","Turf","She's a Lil Flirt"," 3 ","3","15-1","Catalino Martinez","Brendan Galvin"
"2021-09-26","GG","7","Turf","La Reine's Legacy"," 4 ","4","10-1","Santos Rivera","Blaine Wright"
"2021-09-26","GG","7","Turf","Kerralia"," 5 ","5","10-1","Evin Roman","Jonathan Wong"
"2021-09-26","GG","7","Turf","Last Inning"," 6 ","6","5-1","Irving Orozco","D. Baker"
"2021-09-26","GG","7","Turf","Miss Ever Ready"," 7 ","7","2-1","Pedro Terrero","Steve Sherman"
"2021-09-26","GG","8","All Weather Track","Fabriana"," 1 ","1","6-1","Evin Roman","Isidro Tamayo"
"2021-09-26","GG","8","All Weather Track","Imperial Creed"," 2 ","2","2-1","Frank Alvarado","Reid France"
"2021-09-26","GG","8","All Weather Track","Buyback"," 3 ","3","6-1","Pedro Terrero","Blaine Wright"
"2021-09-26","GG","8","All Weather Track","Ten the Smart Way"," 4 ","4","6-1","Assael Espinoza","Andy Mathis"
"2021-09-26","GG","8","All Weather Track","Let's Go Now"," 5 ","5","4-1","Irving Orozco","Jonathan Wong"
"2021-09-26","GG","8","All Weather Track","Golden Iris (GB)"," 6 ","6","6-1","Catalino Martinez","Manuel Badilla"
"2021-09-26","GG","8","All Weather Track","Ida Claire"," 7 ","7","5-1","Armando Ayuso","O. Jauregui"
"2021-09-26","GG","9","Turf","Barbaroni"," 1 ","1","20-1","Ruben Fuentes","Jonathan Wong"
"2021-09-26","GG","9","Turf","Loafers Boy"," 2 ","2","7-2","Armando Ayuso","Leanna Ekstrom"
"2021-09-26","GG","9","Turf","Gallant Warren"," 3 ","3","15-1","Francisco Monroy","Tim Bellasis"
"2021-09-26","GG","9","Turf","Uncle Addouma"," 4 ","4","3-1","William Antongeorgi III","Michael McCarthy"
"2021-09-26","GG","9","Turf","Enos Slaughter"," 5 ","5","6-1","Pedro Terrero","Marcelino Trujillo"
"2021-09-26","GG","9","Turf","Bronze Warrior"," 6 ","6","20-1","Catalino Martinez","Jonathan Wong"
"2021-09-26","GG","9","Turf","Holy Ghost"," 7 ","7","8-1","Frank Alvarado","Steven Specht"
"2021-09-26","GG","9","Turf","I'mgonnabesomebody"," 8 ","8","6-1","Santos Rivera","Bill McLean"
"2021-09-26","GG","9","Turf","Sea of Liberty"," 9 ","9","5-1","Evin Roman","Jamey Thomas"
"2021-09-26","GG","9","Turf","Freeport Joe","10 ","10","10-1","Assael Espinoza","Gloria Haley"
"2021-09-26","GP","1","Turf","Marcelino"," 1 ","1","9-2","Jose Morelos","Amador Sanchez"
"2021-09-26","GP","1","Turf","Allegedly Perfect"," 2 ","2","4-1","Edwin Gonzalez","David Fawkes"
"2021-09-26","GP","1","Turf","Graceful Kitten"," 3 ","3","15-1","Leonel Reyes","Amador Sanchez"
"2021-09-26","GP","1","Turf","Gran Saman"," 4 ","4","12-1","Cristian Torres","Steve Klesaris"
"2021-09-26","GP","1","Turf","Fuzzy Irish Rascal"," 5 ","5","50-1","J.C. Diaz, Jr.","Vickie Smith"
"2021-09-26","GP","1","Turf","Frenchmen Street"," 6 ","6","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-26","GP","1","Turf","Malraux"," 7 ","7","6-1","Angel Arroyo","Jena Antonucci"
"2021-09-26","GP","1","Turf","Everyonelovesjames"," 8 ","8","20-1","Franklin Calles","Jennifer Young"
"2021-09-26","GP","1","Turf","Kobe Fifty Two"," 9 ","9","20-1","Gaddiel Martinez","Carlos Perez"
"2021-09-26","GP","1","Turf","Black Jet","10 ","10","15-1","Marcos Meneses","Georgina Baxter"
"2021-09-26","GP","1","Turf","Kantharos' Image","11 ","11","5-1","Miguel Vasquez","Steve Klesaris"
"2021-09-26","GP","2","Dirt","Written in Red"," 1 ","1","30-1","David Boraco","Crystal Lanum"
"2021-09-26","GP","2","Dirt","Awesome View"," 2 ","2","3-1","Jesus Rios","Ralph Nicks"
"2021-09-26","GP","2","Dirt","Gaga Oh La La"," 3 ","3","4-1","Romero Maragh","Aubrey Maragh"
"2021-09-26","GP","2","Dirt","Cherry Rock Bridge"," 4 ","4","15-1","Franklin Calles","Robert Bordis"
"2021-09-26","GP","2","Dirt","Freezer Burn"," 5 ","5","6-1","Samy Camacho","Victor Barboza, Jr."
"2021-09-26","GP","2","Dirt","Baby Lion"," 6 ","6","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-26","GP","2","Dirt","Cozy Cafe"," 7 ","7","7-2","Miguel Vasquez","Renaldo Richards"
"2021-09-26","GP","3","Dirt","Inkosi"," 1 ","1","4-1","Emisael Jaramillo","Michael Maker"
"2021-09-26","GP","3","Dirt","Euphoria Star"," 2 ","2","8-1","Chantal Sutherland","Michael Morrison"
"2021-09-26","GP","3","Dirt","Down to Bizzness"," 3 ","3","12-1","Luca Panici","Sharon Boland"
"2021-09-26","GP","3","Dirt","Rod Two Rod"," 4 ","4","6-5","Edgard Zayas","Gustavo Delgado"
"2021-09-26","GP","3","Dirt","Kuhl Star"," 5 ","5","6-1","Romero Maragh","Saffie Joseph, Jr."
"2021-09-26","GP","3","Dirt","Skippylongstocking"," 6 ","6","3-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-09-26","GP","4","Dirt","Venezuela First"," 1 ","1","9-2","Leonel Reyes","Victor Barboza, Jr."
"2021-09-26","GP","4","Dirt","Onward Austin"," 2 ","2","6-1","Luca Panici","Scott Acker"
"2021-09-26","GP","4","Dirt","Oriental Park"," 3 ","3","8-1","Edgar Prado","Henry Collazo"
"2021-09-26","GP","4","Dirt","Yes I'm a Beast"," 4 ","4","2-1","Chantal Sutherland","Jorge Delgado"
"2021-09-26","GP","4","Dirt","Adventure Seeker"," 5 ","5","3-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-09-26","GP","4","Dirt","Rayo Colorado"," 6 ","6","7-2","Edgard Zayas","Jorge Delgado"
"2021-09-26","GP","5","Turf","Sweeney's Cat"," 1 ","1","8-5","Luca Panici","Larry Bates"
"2021-09-26","GP","5","Turf","Sette Stelle"," 2 ","2","5-2","Hector Berrios","Juan Avila"
"2021-09-26","GP","5","Turf","Got Floffy"," 3 ","3","20-1","Angel Arroyo","Maria Mejia"
"2021-09-26","GP","5","Turf","Quick Indy"," 4 ","4","50-1","Jose Alonso","Robert Bordis"
"2021-09-26","GP","5","Turf","Overstated"," 5 ","5","30-1","Mario Fuentes","Enrique Amado"
"2021-09-26","GP","5","Turf","Billy Bones"," 6 ","6","15-1","Jose Morelos","Ronald Spatz"
"2021-09-26","GP","5","Turf","Honesto"," 7 ","7","4-1","Leonel Reyes","Daniel Pita"
"2021-09-26","GP","5","Turf","Claude Ray"," 8 ","8","15-1","Romero Maragh","Susan Ditter"
"2021-09-26","GP","5","Turf","Gonna Be Epic"," 9 ","9","5-1","Miguel Vasquez","Teresa Pompay"
"2021-09-26","GP","6","Dirt","Quick Step Ed"," 1 ","1","2-1","Miguel Vasquez","John Vinson"
"2021-09-26","GP","6","Dirt","King Tarzan"," 2 ","2","30-1","Angel Arroyo","J. Braddy"
"2021-09-26","GP","6","Dirt","Little Dude"," 3 ","3","15-1","Luca Panici","Jeff Engler"
"2021-09-26","GP","6","Dirt","Dr Parker"," 4 ","4","6-1","Joey Martinez","Timothy Hamm"
"2021-09-26","GP","6","Dirt","Lazaretto"," 5 ","5","4-1","Edgard Zayas","Gilberto Zerpa"
"2021-09-26","GP","6","Dirt","Barrel Proof"," 6 ","6","5-1","Gaddiel Martinez","Joseph Catanese, III"
"2021-09-26","GP","6","Dirt","Acaseaday"," 7 ","7","30-1","Rogelio Miranda","Walter Woodard"
"2021-09-26","GP","6","Dirt","Bonno"," 8 ","8","5-2","Leonel Reyes","Daniel Pita"
"2021-09-26","GP","7","Dirt","Between Dreams"," 1 ","1","7-2","Romero Maragh","Gustavo Delgado"
"2021-09-26","GP","7","Dirt","Vitaemi"," 2 ","2","2-1","Cristian Torres","Rodolfo Garcia"
"2021-09-26","GP","7","Dirt","Grey Jazmine"," 3 ","3","30-1","Angel Arroyo","Maria Mejia"
"2021-09-26","GP","7","Dirt","Cat's J N J"," 4 ","4","20-1","Edwin Gonzalez","Cam Gambolati"
"2021-09-26","GP","7","Dirt","Lady Fiorella"," 5 ","5","9-2","Gaddiel Martinez","Antonio Sano"
"2021-09-26","GP","7","Dirt","Let's Be Honest"," 6 ","6","5-2","Leonel Reyes","Enrique Torres"
"2021-09-26","GP","7","Dirt","Chez Paree"," 7 ","7","6-1","Miguel Vasquez","Paul Kopaj"
"2021-09-26","GP","8","Turf","Daisy's Doc"," 1 ","1","5-1","Samy Camacho","Robert Hess, Jr."
"2021-09-26","GP","8","Turf","Piypa de Lynda"," 2 ","2","5-2","Edgar Prado","M. Reardon"
"2021-09-26","GP","8","Turf","Raise the Rent"," 3 ","3","8-5","Rajiv Maragh","Aubrey Maragh"
"2021-09-26","GP","8","Turf","Gilded Asset"," 4 ","4","20-1","Leonel Reyes","Lester Barbazon III"
"2021-09-26","GP","8","Turf","Kidtapit"," 5 ","5","10-1","Jesus Rios","Steven Dwoskin"
"2021-09-26","GP","8","Turf","Toretto"," 6 ","6","7-2","Luca Panici","Michelle Nihei"
"2021-09-26","GP","8","Turf","Crown of Honor"," 7 ","7","9-2","Edwin Gonzalez","J. Sweezey"
"2021-09-26","GP","8","Turf","Sigrun Fast Boy"," 8 ","8","3-1","Miguel Vasquez","Steven Dwoskin"
"2021-09-26","GP","9","Dirt","Bahamian Moon"," 1 ","1","10-1","Angel Arroyo","Dennis Ward"
"2021-09-26","GP","9","Dirt","Mackenzie's Girl"," 2 ","2","8-1","Emisael Jaramillo","J. Sweezey"
"2021-09-26","GP","9","Dirt","Causingahullbaloo"," 3 ","3","6-1","Edwin Gonzalez","Mark Casse"
"2021-09-26","GP","9","Dirt","Alluramore"," 4 ","4","9-2","Miguel Vasquez","Steven Dwoskin"
"2021-09-26","GP","9","Dirt","Fru Fru Zan"," 5 ","5","4-1","Luca Panici","Kathleen O'Connell"
"2021-09-26","GP","9","Dirt","La Chica Lateral"," 6 ","6","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-26","GP","9","Dirt","Playera"," 7 ","7","7-2","Samy Camacho","Rodolfo Garcia"
"2021-09-26","GP","9","Dirt","Victoria's Dance"," 8 ","8","20-1","Cristian Torres","Frank Santillana"
"2021-09-26","GP","10","Turf","Crystal Coast"," 1 ","1","10-1","Edwin Gonzalez","Carlos David"
"2021-09-26","GP","10","Turf","Short Circuit"," 2 ","2","5-1","Samy Camacho","Victor Barboza, Jr."
"2021-09-26","GP","10","Turf","Madeira Wine"," 3 ","3","9-2","Chantal Sutherland","Patrick Biancone"
"2021-09-26","GP","10","Turf","Frankie's Girl"," 4 ","4","8-1","Marcos Meneses","Carlos Perez"
"2021-09-26","GP","10","Turf","Ilknur"," 5 ","5","20-1","Franklin Calles","Rodolfo Garcia"
"2021-09-26","GP","10","Turf","Keitany"," 6 ","6","20-1","Leonel Reyes","Jose Garoffalo"
"2021-09-26","GP","10","Turf","A Thing of Beauty"," 7 ","7","6-1","Edgard Zayas","Todd Pletcher"
"2021-09-26","GP","10","Turf","Rosa Star"," 8 ","8","7-2","Cristian Torres","Javier Negrete"
"2021-09-26","GP","10","Turf","Katiesdreamgirl"," 9 ","9","4-1","Miguel Vasquez","Ralph Nicks"
"2021-09-26","GP","10","Turf","Brody's Honor","10 ","10","15-1","Emisael Jaramillo","Jose D'Angelo"
"2021-09-26","GRP","1","Dirt","Tinys Sharpie"," 1 ","1","6-1","Jaime Lopez","Diego Guerrero"
"2021-09-26","GRP","1","Dirt","Tm Full Steam"," 2 ","2","7-2","Jose Guerrero","Treece Figueroa"
"2021-09-26","GRP","1","Dirt","Lil Spot"," 3 ","3","6-1","Luis Gonzalez","Benito Curiel"
"2021-09-26","GRP","1","Dirt","Farm Cash"," 4 ","4","9-2","Martin Osuna","Hector Magallanes"
"2021-09-26","GRP","1","Dirt","Tm Racy Return"," 5 ","5","3-1","Jose Figueroa","Treece Figueroa"
"2021-09-26","GRP","1","Dirt","A Mere Kind"," 6 ","6","5-1","Joree Scriver","Benito Curiel"
"2021-09-26","GRP","1","Dirt","Wave to Glory"," 7 ","7","4-1","James Wooten, Jr.","Wayne Burger"
"2021-09-26","GRP","2","Dirt","Beazee Bolt"," 1 ","1","10-1","Patrick Henry, Jr.","Travis Wheeler"
"2021-09-26","GRP","2","Dirt","Sky's the Limit"," 2 ","2","3-1","Taylor Smith","Jorge Rosales"
"2021-09-26","GRP","2","Dirt","Jan's Best"," 3 ","3","9-2","Jose Guerrero","Dennis Hurley"
"2021-09-26","GRP","2","Dirt","Commacutezee"," 4 ","4","8-1","Luis Gonzalez","Travis Wheeler"
"2021-09-26","GRP","2","Dirt","Coastal Sweetie"," 5 ","5","8-1","David Martin","Bill Hof"
"2021-09-26","GRP","2","Dirt","Mo Sugafoot"," 6 ","6","10-1","Joree Scriver","Teri Beckner"
"2021-09-26","GRP","2","Dirt","Royal Danielle"," 7 ","7","7-2","Leonel Camacho-Flores","Bruce Dillenbeck"
"2021-09-26","GRP","2","Dirt","Ashley Beautiful"," 8 ","8","4-1","James Wooten, Jr.","Ken Edgerly"
"2021-09-26","GRP","3","Dirt","No Juans Fool"," 1 ","1","5-2","Jaime Lopez","Jaime Leon"
"2021-09-26","GRP","3","Dirt","Coronas Walk"," 2 ","2","6-1","Luis Gonzalez","Adrian Gonzalez"
"2021-09-26","GRP","3","Dirt","One Sweet Lippy"," 3 ","3","2-1","Joree Scriver","Scott Raley"
"2021-09-26","GRP","3","Dirt","Dash for Ginger T"," 4 ","4","9-2","Taylor Smith","Jose Rosales Gomez"
"2021-09-26","GRP","3","Dirt","Favorite Sisstar"," 5 ","5","6-1","Jose Guerrero","Emilio Guerrero"
"2021-09-26","GRP","3","Dirt","Lionized"," 6 ","6","7-2","Martin Osuna","Hector Magallanes"
"2021-09-26","GRP","4","Dirt","Corona Boss"," 1 ","1","6-1","Taylor Smith","Bill Hof"
"2021-09-26","GRP","4","Dirt","Carters Sneak"," 2 ","2","6-1","Joree Scriver","Scott Raley"
"2021-09-26","GRP","4","Dirt","Half Interest"," 3 ","3","9-2","Jose Guerrero","Emilio Guerrero"
"2021-09-26","GRP","4","Dirt","Tell Foose"," 4 ","4","5-2","Martin Osuna","Hector Magallanes"
"2021-09-26","GRP","4","Dirt","Dahock"," 5 ","5","2-1","Luis Gonzalez","Benito Curiel"
"2021-09-26","GRP","4","Dirt","Skyywalker"," 6 ","6","4-1","Cesar Moreno","Jose Rosales Gomez"
"2021-09-26","GRP","5","Dirt","Bodavis"," 1 ","1","8-1","Martin Osuna","Hector Magallanes"
"2021-09-26","GRP","5","Dirt","Jess Ozzy"," 2 ","2","5-2","Jose Figueroa","Treece Figueroa"
"2021-09-26","GRP","5","Dirt","Super Bowl Sunny Day"," 3 ","3","3-1","Taylor Smith","Jose Rosales Gomez"
"2021-09-26","GRP","5","Dirt","One Jess Gamer"," 4 ","4","4-1","Joree Scriver","Scott Raley"
"2021-09-26","GRP","5","Dirt","Not Another Lover"," 5 ","5","8-1","Jaime Lopez","Jaime Leon"
"2021-09-26","GRP","5","Dirt","Louisana Bunny"," 6 ","6","9-2","Luis Gonzalez","Nick Lowe"
"2021-09-26","GRP","5","Dirt","The Streakin Queen"," 7 ","7","8-1","Cesar Moreno","Jose Rosales Gomez"
"2021-09-26","GRP","6","Dirt","Dusalut"," 1 ","1","7-2","James Wooten, Jr.","Teri Beckner"
"2021-09-26","GRP","6","Dirt","Tribal Impact"," 2 ","2","6-1","Jose Figueroa","Treece Figueroa"
"2021-09-26","GRP","6","Dirt","Sir Laughalot"," 3 ","3","4-1","Mckenzie King","Quinn Howey"
"2021-09-26","GRP","6","Dirt","Trask"," 4 ","4","9-2","Taylor Smith","Kyndra McKinney"
"2021-09-26","GRP","6","Dirt","Musket Powder"," 5 ","5","6-1","Jaime Lopez","R. Scudder"
"2021-09-26","GRP","6","Dirt","Tune to Win"," 6 ","6","4-1","Jose Guerrero","Quinn Howey"
"2021-09-26","GRP","6","Dirt","Azee Rules"," 7 ","7","6-1","Joree Scriver","Jaqueline Smith"
"2021-09-26","GRP","7","Dirt","Tadeo"," 1 ","1","5-2","Taylor Smith","Loegan Harshman"
"2021-09-26","GRP","7","Dirt","Mystic Wood Force"," 2 ","2","6-1","Luis Gonzalez","Rosa Rodriguez"
"2021-09-26","GRP","7","Dirt","Torch"," 3 ","3","9-2","Jaime Lopez","R. Scudder"
"2021-09-26","GRP","7","Dirt","Awesome Image"," 4 ","4","7-2","Leonel Camacho-Flores","Jorge Rosales"
"2021-09-26","GRP","7","Dirt","Capes Hot Rocket"," 5 ","5","6-1","Jose Guerrero","Dennis Hurley"
"2021-09-26","GRP","7","Dirt","Boy Howdy"," 6 ","6","9-2","Vladimir Jensen","Margie Cantrell"
"2021-09-26","GRP","7","Dirt","My Perfect Graydar"," 7 ","7","6-1","Joree Scriver","Kyndra McKinney"
"2021-09-26","LA","1","Dirt","Lucky Romano"," 1 ","1","5-2","Ricardo Ramirez","Jesus Uranga"
"2021-09-26","LA","1","Dirt","Conejos"," 2 ","2","9-2","Eduard Rojas Fernandez","Jose Hernandez, Jr."
"2021-09-26","LA","1","Dirt","Whatwasithinking"," 3 ","3","8-1","Henry Lopez","Charles Treece"
"2021-09-26","LA","1","Dirt","Harper's Gem"," 4 ","4","8-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-09-26","LA","1","Dirt","Elite Motion"," 5 ","5","4-1","Christian Aragon","Kathy Walsh"
"2021-09-26","LA","1","Dirt","Love Your Life"," 6 ","6","9-5","Edgar Payeras","Lorenzo Ruiz"
"2021-09-26","LA","2","Dirt","Seeneva the Cat"," 1 ","1","8-1","Eduard Rojas Fernandez","Earl Baze II"
"2021-09-26","LA","2","Dirt","Cortezano"," 2 ","2","2-1","Ricardo Ramirez","Oscar Heredia"
"2021-09-26","LA","2","Dirt","Sistrprayerwariors"," 3 ","3","8-1","Barrington Harvey","Clement Hurtado"
"2021-09-26","LA","2","Dirt","Paulas Cause"," 4 ","4","10-1","Francisco Orduna-Rojas","Vernon Aguayo"
"2021-09-26","LA","2","Dirt","Assunta"," 5 ","5","4-1","Henry Lopez","Keith Craigmyle"
"2021-09-26","LA","2","Dirt","Areeb"," 6 ","6","7-5","Diego Herrera","Jesus Mendoza"
"2021-09-26","LA","3","Dirt","Soul Owner"," 1 ","1","15-1","Ricardo Ramirez","Milton Pineda"
"2021-09-26","LA","3","Dirt","Montana Moon"," 2 ","2","6-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-09-26","LA","3","Dirt","Run Factor"," 3 ","3","3-1","Barrington Harvey","Angela Aquino"
"2021-09-26","LA","3","Dirt","California Cool"," 4 ","4","5-1","Francisco Orduna-Rojas","Luis Mendez"
"2021-09-26","LA","3","Dirt","Silverwind"," 5 ","5","5-2","Diego Herrera","Brian Cunningham"
"2021-09-26","LA","3","Dirt","Castle Gate"," 6 ","6","8-5","Edgar Payeras","Sergio Morfin"
"2021-09-26","LA","4","Dirt","Vidalia"," 1 ","1","30-1","Barrington Harvey","Oscar Heredia"
"2021-09-26","LA","4","Dirt","Showmethemagic"," 2 ","2","10-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-09-26","LA","4","Dirt","Watch the Fed"," 3 ","3","8-1","Henry Lopez","Jesus Nunez"
"2021-09-26","LA","4","Dirt","Allie's Pal"," 4 ","4","5-2","Eduard Rojas Fernandez","Jonathan Wong"
