"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-10","EVD","3","Dirt","Bt Got Game"," 3 ","3","6-1","Heriberto Aguilar-Orozco","Robert Touchet"
"2021-12-10","EVD","3","Dirt","Bt Dontakeitaway"," 4 ","4","15-1","Ubaldo Luna","Pedro Lopez"
"2021-12-10","EVD","3","Dirt","Lynns Tee Cos Love"," 5 ","5","10-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2021-12-10","EVD","3","Dirt","Domniksmiraclebaby"," 6 ","6","5-2","Eleazar Hernandez","Francisco Campos, Jr"
"2021-12-10","EVD","3","Dirt","Tf Runaway Kate"," 7 ","7","3-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-10","EVD","3","Dirt","Bellas Fantasy"," 8 ","8","5-1","Arturo Alvarez","Manuel Pizana"
"2021-12-10","EVD","4","Dirt","Jjs Call"," 1 ","1","8-1","Arturo Alvarez","Jailinne Venzor"
"2021-12-10","EVD","4","Dirt","Nice Legs"," 2 ","2","9-5","Eleazar Hernandez","Leonel Hernandez"
"2021-12-10","EVD","4","Dirt","Zige Zige Zoom"," 3 ","3","5-1","Leonardo Rodriguez","Willie Simien, Jr."
"2021-12-10","EVD","4","Dirt","Jet Black Martini"," 4 ","4","7-2","Guadalupe Lucio, Jr.","Benjamin Wilbanks"
"2021-12-10","EVD","4","Dirt","Carry On Cos"," 5 ","5","2-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-12-10","EVD","4","Dirt","Cw Quick Bride"," 6 ","6","12-1","Russell Leblanc","Jarvis Vincent"
"2021-12-10","EVD","5","Dirt","Del Quinto"," 1 ","1","3-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-12-10","EVD","5","Dirt","Roulette Tlc"," 2 ","2","6-1","Mario Trujillo","Josue Huitron"
"2021-12-10","EVD","5","Dirt","Tf Runaways Toasted"," 3 ","3","4-1","Noe Castaneda","Leonel Hernandez"
"2021-12-10","EVD","5","Dirt","Igotyourdashtocash"," 4 ","4","10-1","Guadalupe Lucio, Jr.","Phillip Calais, Jr."
"2021-12-10","EVD","5","Dirt","Jessa Fantasy Perry"," 5 ","5","5-2","Ubaldo Luna","Martin Trejo"
"2021-12-10","EVD","5","Dirt","Girlsjuswannahavefun"," 6 ","6","7-2","Juan Garcia, Jr.","Trey Ellis"
"2021-12-10","EVD","5","Dirt","Jj Coronas Snow"," 7 ","7","12-1","Arturo Alvarez","Jose Carrizales"
"2021-12-10","EVD","6","Dirt","Luke Chapter Fifteen"," 1 ","1","6-1","Jose Rodriguez","Manuel Macias"
"2021-12-10","EVD","6","Dirt","Shaken Open a Corona"," 2 ","2","7-2","Everardo Rodriguez","Erika Huitron"
"2021-12-10","EVD","6","Dirt","Chinchilla Quest"," 3 ","3","20-1","David Alvarez","Eliseo Celestino"
"2021-12-10","EVD","6","Dirt","Cosicandash"," 4 ","4","5-2","Leonardo Rodriguez","Willie Simien, Jr."
"2021-12-10","EVD","6","Dirt","Fast Dashin Logan"," 5 ","5","8-1","Alejandro Ochoa","Josue Huitron"
"2021-12-10","EVD","6","Dirt","A Real World"," 6 ","6","3-1","Floriberto Maldonado","Ricardo Castillo"
"2021-12-10","EVD","6","Dirt","Runaway Stoli Dash"," 7 ","7","12-1","Arturo Alvarez","Roberto Madrigal"
"2021-12-10","EVD","6","Dirt","Carters Chicawa"," 8 ","8","10-1","Ubaldo Luna","Preston Jourdan"
"2021-12-10","EVD","6","Dirt","Jj Will U B Mine"," 9 ","9","15-1","Gerardo Castillo","Willie Simien, Jr."
"2021-12-10","EVD","7","Dirt","Mp Sixty Silky"," 1 ","1","3-1","Leonardo Rodriguez","Vann Haywood"
"2021-12-10","EVD","7","Dirt","Bp Certified Tales"," 2 ","2","10-1","Arturo Alvarez","Jose Carrizales"
"2021-12-10","EVD","7","Dirt","Whos Train"," 3 ","3","6-1","Ubaldo Luna","Luis Martinez"
"2021-12-10","EVD","7","Dirt","Ms Olivia B Wagon"," 4 ","4","9-2","Everardo Rodriguez","Juan Carrillo, Jr."
"2021-12-10","EVD","7","Dirt","Sir Run a Lot"," 5 ","5","12-1","Luciano Duenez","Richard Lane"
"2021-12-10","EVD","7","Dirt","Xdw Catch a Rouge"," 6 ","6","2-1","Jose Rodriguez","Orlando Orozco"
"2021-12-10","EVD","7","Dirt","Pk Sugar Daddy"," 7 ","7","4-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-10","EVD","8","Dirt","Tf Ima Gray Runaway"," 1 ","1","7-2","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-10","EVD","8","Dirt","Ol Henry"," 2 ","2","15-1","Ubaldo Luna","Teddy Guy, Jr."
"2021-12-10","EVD","8","Dirt","Jess a Sweet Cat"," 3 ","3","8-1","Arturo Alvarez","Jose Carrizales"
"2021-12-10","EVD","8","Dirt","Bjs Sweet as Honey"," 4 ","4","12-1","Jose Rodriguez","Manuel Macias"
"2021-12-10","EVD","8","Dirt","Hez Fast"," 5 ","5","9-2","David Alvarez","Josue Huitron"
"2021-12-10","EVD","8","Dirt","Mp Special Country"," 6 ","6","5-2","Mario Trujillo","Kevin Broussard"
"2021-12-10","EVD","8","Dirt","Dancin With Blue"," 7 ","7","2-1","Everardo Rodriguez","Josue Huitron"
"2021-12-10","FG","1","Dirt","Grace's Gal"," 1 ","1","8-1","Mitchell Murrill","Steven Flint"
"2021-12-10","FG","1","Dirt","Safe Keeping"," 2 ","2","8-1","Aubrie Green","Benjamin Zeno"
"2021-12-10","FG","1","Dirt","St Maria"," 3 ","3","6-1","Juan Vargas","Jorge Gomez"
"2021-12-10","FG","1","Dirt","Lucky Harborage"," 4 ","4","8-1","Oriel Chavez","Jessie Peterson"
"2021-12-10","FG","1","Dirt","I Dont Know Either"," 5 ","5","3-1","Brianne Culp","Keith Austin"
"2021-12-10","FG","1","Dirt","Langfuhr's Angel"," 6 ","6","4-1","Jose Riquelme","Shane Wilson"
"2021-12-10","FG","1","Dirt","Kittenofthe Court"," 7 ","7","5-2","James Graham","James Hodges"
"2021-12-10","FG","2","Turf","Flatter Me Silly","1  ","4","5-2","Adam Beschizza","Neil Pessin"
"2021-12-10","FG","2","Turf","Lovers Quarrel","1A ","7","5-2","Jareth Loveberry","Chris Block"
"2021-12-10","FG","2","Turf","Turf Dancer","2  ","1","12-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-12-10","FG","2","Turf","Frosteria","3  ","2","2-1","Aubrie Green","Michael Stidham"
"2021-12-10","FG","2","Turf","Judy's Design","4  ","3","4-1","Colby Hernandez","Albert Stall, Jr."
"2021-12-10","FG","2","Turf","Blessing the Flag"," 5 ","5","8-1","James Graham","Ignacio Correas, IV"
"2021-12-10","FG","2","Turf","Aunt Joie"," 6 ","6","12-1","Deshawn Parker","Tracey Glover"
"2021-12-10","FG","2","Turf","Clear Sweet Signal","7  ","8","8-1","Jose Riquelme","Shane Wilson"
"2021-12-10","FG","2","Turf","Miz Troubadour","8  ","9","20-1","Mitchell Murrill","Grant Forster"
"2021-12-10","FG","2","Turf","Kizzy B","9  ","10","9-2","Mitchell Murrill","Michael Stidham"
"2021-12-10","FG","3","Dirt","Ella's Lil Star"," 1 ","1","10-1","Pedro Cotto, Jr.","Emile Schwandt"
"2021-12-10","FG","3","Dirt","Accustomed to Hope"," 2 ","2","7-2","Reylu Gutierrez","Karl Broberg"
"2021-12-10","FG","3","Dirt","Mandoline Star"," 3 ","3","5-1","Juan Vargas","Gary Husak"
"2021-12-10","FG","3","Dirt","D'wild Muffin"," 4 ","4","3-1","Colby Hernandez","Sarah Delany"
"2021-12-10","FG","3","Dirt","Oma Lee"," 5 ","5","7-2","Emanuel Nieves","Joe Duhon"
"2021-12-10","FG","3","Dirt","Say Yes Again"," 6 ","6","5-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-12-10","FG","3","Dirt","Fairwell Tax Break"," 7 ","7","8-1","Jose Riquelme","Howard Alonzo"
"2021-12-10","FG","4","Turf","Policy Option"," 1 ","1","4-1","Jareth Loveberry","Hugo Rodriguez"
"2021-12-10","FG","4","Turf","Immortal"," 2 ","2","9-2","Emanuel Nieves","Shane Wilson"
"2021-12-10","FG","4","Turf","Cancellara"," 3 ","3","5-1","Brian Hernandez, Jr.","Jerome Miller"
"2021-12-10","FG","4","Turf","Smokey Harbor"," 4 ","4","7-2","Adam Beschizza","Ron Faucheux"
"2021-12-10","FG","4","Turf","Haleys Sailor"," 5 ","5","3-1","James Graham","Joe Duhon"
"2021-12-10","FG","4","Turf","Indy Tourist"," 6 ","6","7-2","Colby Hernandez","Sarah Delany"
"2021-12-10","FG","4","Turf","Extraordinary"," 7 ","7","9-5","Mitchell Murrill","Joseph Felks"
"2021-12-10","FG","5","Dirt","Miss Svengail"," 1 ","1","30-1","Aubrie Green","Eric Nelson, Jr."
"2021-12-10","FG","5","Dirt","Bobby Jr."," 2 ","2","10-1","Emanuel Nieves","Ronnie Ward"
"2021-12-10","FG","5","Dirt","Two Mikes N Doc G"," 3 ","3","5-2","Devin Magnon","Rylee Grudzien"
"2021-12-10","FG","5","Dirt","Foolish Steve"," 4 ","4","9-5","Carlos Marquez","Ron Faucheux"
"2021-12-10","FG","5","Dirt","Saul Good Man"," 5 ","5","8-1","Declan Carroll","Ronnie Ward"
"2021-12-10","FG","5","Dirt","Liken It"," 6 ","6","7-2","Juan Vargas","Ronnie Ward"
"2021-12-10","FG","5","Dirt","Gotta A. P. B."," 7 ","7","8-1","Jose Riquelme","Ronnie Ward"
"2021-12-10","FG","6","Turf","Touch of Class"," 1 ","1","3-1","Mitchell Murrill","Bernard Flint"
"2021-12-10","FG","6","Turf","Latte Dolce"," 2 ","2","10-1","James Graham","Eric Heitzmann"
"2021-12-10","FG","6","Turf","Madame Ready"," 3 ","3","5-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-12-10","FG","6","Turf","Summer Sangria"," 4 ","4","4-1","Adam Beschizza","Steven Asmussen"
"2021-12-10","FG","6","Turf","Sparkle of Hope"," 5 ","5","8-1","Marcelino Pedroza, Jr.","Vickie Foley"
"2021-12-10","FG","6","Turf","Karalinka"," 6 ","6","15-1","Pedro Cotto, Jr.","Ricky Courville"
"2021-12-10","FG","6","Turf","Cobra Casablanca"," 7 ","7","7-2","Reylu Gutierrez","Isai Gonzalez"
"2021-12-10","FG","6","Turf","Princess Stella (IRE)"," 8 ","8","12-1","Santo Sanjur","Eduardo Rodriguez"
"2021-12-10","FG","6","Turf","Scampering Grayce"," 9 ","9","8-1","Aubrie Green","Patrick Mouton"
"2021-12-10","FG","6","Turf","Tizafeelin","10 ","10","9-2","James Graham","Thomas Amoss"
"2021-12-10","FG","7","Dirt","Madam Henny","1  ","2","5-2","Emanuel Nieves","Joe Duhon"
"2021-12-10","FG","7","Dirt","Joanie Gal","1A ","4","5-2","Jose Riquelme","Joe Duhon"
"2021-12-10","FG","7","Dirt","Sky Factor","2  ","1","5-1","Deshawn Parker","Joe Sharp"
"2021-12-10","FG","7","Dirt","Spy a Star"," 3 ","3","3-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-12-10","FG","7","Dirt","Brooklynn's Dabomb","4  ","5","4-1","Adam Beschizza","Michelle Lovell"
"2021-12-10","FG","7","Dirt","Zero Point Zero","5  ","6","6-1","Mitchell Murrill","Alexis Claire"
"2021-12-10","FG","7","Dirt","Total Malice","6  ","7","9-2","James Graham","Grant Forster"
"2021-12-10","FG","8","Turf","Missoni"," 1 ","1","6-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-12-10","FG","8","Turf","Lady Jeopardy"," 2 ","2","8-1","Colby Hernandez","Albert Stall, Jr."
"2021-12-10","FG","8","Turf","Treasure of War"," 3 ","3","12-1","Declan Carroll","Cherie DeVaux"
"2021-12-10","FG","8","Turf","Girls House"," 4 ","4","15-1","Reylu Gutierrez","Matt Shirer"
"2021-12-10","FG","8","Turf","Majestic Union"," 5 ","5","5-1","Marcelino Pedroza, Jr.","Brad Cox"
"2021-12-10","FG","8","Turf","Cecilita"," 6 ","6","8-1","James Graham","Kelly Rubley"
"2021-12-10","FG","8","Turf","Lady Clare"," 7 ","7","15-1","Mitchell Murrill","Chris Block"
"2021-12-10","FG","8","Turf","New Year's Eve"," 8 ","8","10-1","Adam Beschizza","Brendan Walsh"
"2021-12-10","FG","8","Turf","Chardonnay"," 9 ","9","9-2","Angel Suarez","Michael Stidham"
"2021-12-10","FG","8","Turf","Tap That App","10 ","10","12-1","Deshawn Parker","Thomas Drury, Jr."
"2021-12-10","FG","8","Turf","Trobairitz","11 ","11","7-2","Jareth Loveberry","Neil Pessin"
"2021-12-10","FG","8","Turf","Honey Run","12 ","12","9-2","Adam Beschizza","Joe Sharp"
"2021-12-10","FG","8","Turf","Dreamworker","13 ","13","10-1","Deshawn Parker","Joe Sharp"
"2021-12-10","FG","8","Turf","Queen of Light","14 ","14","6-1","Declan Carroll","Brendan Walsh"
"2021-12-10","FG","8","Turf","Shishito (IRE)","15 ","15","4-1","Mitchell Murrill","Michael Stidham"
"2021-12-10","FG","8","Turf","Swizzlecity","16 ","16","6-1","Emanuel Nieves","Thomas Amoss"
"2021-12-10","FG","9","Dirt","Shanghai Ronnie"," 1 ","1","4-1","Adam Beschizza","Louie Roussel, III"
"2021-12-10","FG","9","Dirt","Morricone"," 2 ","2","5-1","Emanuel Nieves","Rowdy Morris"
"2021-12-10","FG","9","Dirt","Got Kramer"," 3 ","3","8-1","Colby Hernandez","Karl Broberg"
"2021-12-10","FG","9","Dirt","Quest for Avette"," 4 ","4","5-1","Reylu Gutierrez","John Ney"
"2021-12-10","FG","9","Dirt","Mister Don"," 5 ","5","6-1","E. Murray","Denise Schmidt"
"2021-12-10","FG","9","Dirt","Herewecometogetyou"," 6 ","6","7-2","Juan Vargas","Denise Schmidt"
"2021-12-10","FG","9","Dirt","Schnell"," 7 ","7","3-1","Jareth Loveberry","Ron Faucheux"
"2021-12-10","GG","1","Turf","Even Steven"," 1 ","1","9-2","William Antongeorgi III","Matthew Troy"
"2021-12-10","GG","1","Turf","Hands Off"," 2 ","2","6-1","Assael Espinoza","William Delia"
"2021-12-10","GG","1","Turf","Big Swede"," 3 ","3","8-1","Ruben Fuentes","Blaine Wright"
"2021-12-10","GG","1","Turf","Tex Hanley"," 4 ","4","2-1","Irving Orozco","Craig Dollase"
"2021-12-10","GG","1","Turf","Iowa Hawkeye"," 5 ","5","9-5","Armando Ayuso","Greg James"
"2021-12-10","GG","1","Turf","The Calabrese Kid"," 6 ","6","15-1","Adrian Martinez","Eduardo Rich"
"2021-12-10","GG","1","Turf","Wolf Moon Wilson"," 7 ","7","12-1","Francisco Monroy","Terri Eaton"
"2021-12-10","GG","2","All Weather Track","I'm a Cool Dude"," 1 ","1","8-1","Francisco Monroy","William Delia"
"2021-12-10","GG","2","All Weather Track","Harbor Kitty"," 2 ","2","4-1","Cristobal Herrera","Ellen Jackson"
"2021-12-10","GG","2","All Weather Track","Lucas McCain"," 3 ","3","9-2","Irving Orozco","Steven Miyadi"
"2021-12-10","GG","2","All Weather Track","Cashlings"," 4 ","4","12-1","Santos Rivera","Pablo De Jesus"
"2021-12-10","GG","2","All Weather Track","Flicflac"," 5 ","5","5-1","Silvio Amador","Tim Bellasis"
"2021-12-10","GG","2","All Weather Track","Goldeneyed"," 6 ","6","20-1","Evin Roman","Bill McLean"
"2021-12-10","GG","2","All Weather Track","Elusive Virtue"," 7 ","7","8-1","Catalino Martinez","Isidro Tamayo"
"2021-12-10","GG","2","All Weather Track","Battle of Memphis (IRE)"," 8 ","8","3-1","Armando Ayuso","Steven Miyadi"
"2021-12-10","GG","2","All Weather Track","Evenerevenworse"," 9 ","9","6-1","Pedro Terrero","Victor Trujillo"
"2021-12-10","GG","3","All Weather Track","Cojo"," 1 ","1","5-1","William Antongeorgi III","D. Baker"
"2021-12-10","GG","3","All Weather Track","Collusion Delusion"," 2 ","2","10-1","Pedro Terrero","Felix Rondan"
"2021-12-10","GG","3","All Weather Track","Charming Vintage"," 3 ","3","9-2","Francisco Monroy","Jose Puentes"
"2021-12-10","GG","3","All Weather Track","Sleep Over"," 4 ","4","5-2","Armando Ayuso","Miguel Ramirez"
"2021-12-10","GG","3","All Weather Track","Amity Harbor"," 5 ","5","8-1","Irving Orozco","Jesus Ramos"
"2021-12-10","GG","3","All Weather Track","Cape Point"," 6 ","6","7-5","Assael Espinoza","Andy Mathis"
"2021-12-10","GG","4","All Weather Track","Imissbaymeadows"," 1 ","1","5-2","Pedro Terrero","Sheldon Paldanius"
"2021-12-10","GG","4","All Weather Track","By Moonlight"," 2 ","2","2-1","Irving Orozco","Isidro Tamayo"
"2021-12-10","GG","4","All Weather Track","Wink and a Dream"," 3 ","3","10-1","Cristobal Herrera","Debbie Winick"
"2021-12-10","GG","4","All Weather Track","Bourbonwithatwist"," 4 ","4","8-1","Francisco Monroy","Tim Bellasis"
"2021-12-10","GG","4","All Weather Track","Magic Tiger"," 5 ","5","9-5","Santos Rivera","Jamey Thomas"
"2021-12-10","GG","4","All Weather Track","Sea Sailor"," 6 ","6","10-1","Evin Roman","Tim Bellasis"
"2021-12-10","GG","5","Turf","Dirt Flirt"," 1 ","1","5-1","Adrian Martinez","Efrain Miranda"
"2021-12-10","GG","5","Turf","Casino Games"," 2 ","2","5-2","Irving Orozco","Dan Markle"
"2021-12-10","GG","5","Turf","Loretta"," 3 ","3","2-1","William Antongeorgi III","Michael Lenzini"
"2021-12-10","GG","5","Turf","Slew of Fashion"," 4 ","4","20-1","Kevin Orozco","Melanie McDonald"
"2021-12-10","GG","5","Turf","Smiling Spirit"," 5 ","5","12-1","Assael Espinoza","Clifford DeLima"
"2021-12-10","GG","5","Turf","Golden Iris (GB)"," 6 ","6","8-5","Pedro Terrero","Manuel Badilla"
"2021-12-10","GG","6","All Weather Track","Far West"," 1 ","1","10-1","Armando Ayuso","Isidro Tamayo"
"2021-12-10","GG","6","All Weather Track","Concur"," 2 ","2","5-1","Evin Roman","Isidro Tamayo"
"2021-12-10","GG","6","All Weather Track","Ice Or Fire"," 3 ","3","3-1","Ruben Fuentes","Jose Bautista"
"2021-12-10","GG","6","All Weather Track","Gentleman's Secret"," 4 ","4","9-2","Pedro Terrero","Marcelino Trujillo"
"2021-12-10","GG","6","All Weather Track","Cajun Bettor"," 5 ","5","20-1","William Antongeorgi III","Bill McLean"
"2021-12-10","GG","6","All Weather Track","Darksaber"," 6 ","6","6-1","Assael Espinoza","Matthew Troy"
"2021-12-10","GG","6","All Weather Track","Regal Born"," 7 ","7","8-5","Irving Orozco","Tim McCanna"
"2021-12-10","GG","7","All Weather Track","Cannonball Comin"," 1 ","1","12-1","Ruben Fuentes","Jose Bautista"
"2021-12-10","GG","7","All Weather Track","Knockout Bert"," 2 ","2","6-1","Catalino Martinez","Jonathan Wong"
"2021-12-10","GG","7","All Weather Track","Clem Labine"," 3 ","3","7-2","Irving Orozco","Isidro Tamayo"
"2021-12-10","GG","7","All Weather Track","Meet the Sheriff"," 4 ","4","10-1","Assael Espinoza","Clifford DeLima"
"2021-12-10","GG","7","All Weather Track","Torpedo Away"," 5 ","5","6-1","Armando Ayuso","Manuel Badilla"
"2021-12-10","GG","7","All Weather Track","One Last Time"," 6 ","6","6-1","Frank Alvarado","Steven Specht"
"2021-12-10","GG","7","All Weather Track","Cool Mountain Lad"," 7 ","7","3-1","Pedro Terrero","Victor Trujillo"
"2021-12-10","GG","7","All Weather Track","Prince de Prince"," 8 ","8","4-1","Evin Roman","Jack Steiner"
"2021-12-10","GG","8","All Weather Track","Hurley"," 1 ","1","30-1","Francisco Monroy","Sergio Ledezma"
"2021-12-10","GG","8","All Weather Track","Miss Super Saint"," 2 ","2","7-2","Catalino Martinez","Steven Specht"
"2021-12-10","GG","8","All Weather Track","Rev Ree"," 3 ","3","8-1","Armando Ayuso","Steve Sherman"
"2021-12-10","GG","8","All Weather Track","Styledome (IRE)"," 4 ","4","6-1","William Antongeorgi III","Steve Sherman"
"2021-12-10","GG","8","All Weather Track","Last First Kiss"," 5 ","5","20-1","Evin Roman","Gary Mandella"
"2021-12-10","GG","8","All Weather Track","Buyback"," 6 ","6","5-1","Pedro Terrero","Blaine Wright"
"2021-12-10","GG","8","All Weather Track","Dutch Painting (GB)"," 7 ","7","4-1","Santos Rivera","Manuel Badilla"
"2021-12-10","GG","8","All Weather Track","Imperial Creed"," 8 ","8","8-1","Irving Orozco","Isidro Tamayo"
"2021-12-10","GG","8","All Weather Track","I'm a Rockette"," 9 ","9","8-1","Ruben Fuentes","William Delia"
"2021-12-10","GG","8","All Weather Track","Misty Cat","10 ","10","20-1","Cristobal Herrera","Daniel Franko"
"2021-12-10","GG","8","All Weather Track","Miss Flawless (FR)","11 ","11","12-1","Assael Espinoza","Eddie Truman"
"2021-12-10","GG","8","All Weather Track","Sherilinda","12 ","12","12-1","Frank Alvarado","Andy Mathis"
"2021-12-10","GG","9","All Weather Track","Robs Lucky Spirit"," 1 ","1","5-1","Irving Orozco","Isidro Tamayo"
"2021-12-10","GG","9","All Weather Track","Rocktillyoudrop"," 2 ","2","6-1","Evin Roman","Isidro Tamayo"
"2021-12-10","GG","9","All Weather Track","Hong Kong Cowboy"," 3 ","3","6-1","Armando Ayuso","Quentin Miller"
"2021-12-10","GG","9","All Weather Track","Big City Bane"," 4 ","4","12-1","Pedro Terrero","Victor Trujillo"
"2021-12-10","GG","9","All Weather Track","Known"," 5 ","5","8-1","Santos Rivera","Felix Rondan"
"2021-12-10","GG","9","All Weather Track","Rocky Tough"," 6 ","6","5-2","William Antongeorgi III","Steve Sherman"
"2021-12-10","GG","9","All Weather Track","Linfield"," 7 ","7","9-5","Catalino Martinez","Jonathan Wong"
"2021-12-10","GP","1","All Weather Track","Miss Bluebird"," 1 ","1","7-2","Luca Panici","Katherine Ritvo"
"2021-12-10","GP","1","All Weather Track","Brody's Causeway"," 2 ","2","4-1","Edwin Gonzalez","Mark Casse"
"2021-12-10","GP","1","All Weather Track","Mount Sinai"," 3 ","3","9-2","Luis Saez","Steve Klesaris"
"2021-12-10","GP","1","All Weather Track","Splicer"," 4 ","4","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-12-10","GP","1","All Weather Track","We've Had Enough"," 5 ","5","6-1","Junior Alvarado","William Tharrenos"
"2021-12-10","GP","1","All Weather Track","Prettyaspink"," 6 ","6","10-1","Chantal Sutherland","Ronald Spatz"
"2021-12-10","GP","1","All Weather Track","Lovin Makes Cents"," 7 ","7","20-1","Angel Arroyo","Hubert Pinnock"
"2021-12-10","GP","1","All Weather Track","Chase That Dream"," 8 ","8","8-1","Edgard Zayas","Antonio Sano"
"2021-12-10","GP","1","All Weather Track","Bringthewine"," 9 ","9","30-1","Miguel Vasquez","Angel Rodriguez"
"2021-12-10","GP","2","All Weather Track","Look Up to Heaven"," 1 ","1","7-2","Leonel Reyes","Steve Budhoo"
"2021-12-10","GP","2","All Weather Track","Candymeister"," 2 ","2","9-5","Emisael Jaramillo","Gilberto Zerpa"
"2021-12-10","GP","2","All Weather Track","Ala Turka"," 3 ","3","8-1","Edgard Zayas","Garry Lee"
"2021-12-10","GP","2","All Weather Track","Susans Novela"," 4 ","4","6-1","Tyler Gaffalione","Steve Klesaris"
"2021-12-10","GP","2","All Weather Track","Mill Lake Lady"," 5 ","5","20-1","Chantal Sutherland","Kevin Rice"
"2021-12-10","GP","2","All Weather Track","Kingston Queen"," 6 ","6","12-1","Gaddiel Martinez","Angel Rodriguez"
"2021-12-10","GP","2","All Weather Track","Reneesdreamgirl"," 7 ","7","5-2","Jesus Rios","Antonio Sano"
"2021-12-10","GP","3","Dirt","Hey Porter"," 1 ","1","5-1","Chantal Sutherland","Jorge Delgado"
"2021-12-10","GP","3","Dirt","One More Score"," 2 ","2","10-1","Paco Lopez","Fernando Abreu"
"2021-12-10","GP","3","Dirt","Little Vic"," 3 ","3","7-2","Edgard Zayas","Juan Avila"
"2021-12-10","GP","3","Dirt","Lucago"," 4 ","4","8-1","Junior Alvarado","Antonio Sano"
"2021-12-10","GP","3","Dirt","My Prankster"," 5 ","5","6-5","Luis Saez","Todd Pletcher"
"2021-12-10","GP","3","Dirt","Frosted Armour"," 6 ","6","15-1","Leonel Reyes","Antonio Sano"
"2021-12-10","GP","3","Dirt","Detroit City"," 7 ","7","6-1","Tyler Gaffalione","Jack Sisterson"
"2021-12-10","GP","4","All Weather Track","Bahamian Captain"," 1 ","1","7-2","Miguel Vasquez","Joseph Orseno"
"2021-12-10","GP","4","All Weather Track","Tordo"," 2 ","2","30-1","Gaddiel Martinez","Angel Rodriguez"
"2021-12-10","GP","4","All Weather Track","Jupiter Rain"," 3 ","3","20-1","Romero Maragh","Douglas Seyler"
"2021-12-10","GP","4","All Weather Track","Spanish Noble"," 4 ","4","5-1","Edwin Gonzalez","Kathleen O'Connell"
"2021-12-10","GP","4","All Weather Track","Cynic"," 5 ","5","8-1","Junior Alvarado","Herman Wilensky"
"2021-12-10","GP","4","All Weather Track","Never Satisfied"," 6 ","6","12-1","Paco Lopez","J. Sweezey"
"2021-12-10","GP","4","All Weather Track","Wildcat Echo"," 7 ","7","6-1","Leonel Reyes","Jose Garoffalo"
"2021-12-10","GP","4","All Weather Track","Cry Macho"," 8 ","8","9-2","Luis Saez","Bobby Dibona"
"2021-12-10","GP","4","All Weather Track","Dakota Boy"," 9 ","9","20-1","Jairo Hernandez","Javier Negrete"
"2021-12-10","GP","4","All Weather Track","Roadtriptonowhere","10 ","10","3-1","Tyler Gaffalione","Wesley Ward"
"2021-12-10","GP","5","All Weather Track","Personal Meadow"," 1 ","1","15-1","Marcos Meneses","Kathryn Davey"
"2021-12-10","GP","5","All Weather Track","Spend Benjamins"," 2 ","2","7-2","Tyler Gaffalione","Kelsey Danner"
"2021-12-10","GP","5","All Weather Track","No Nay Maybe (IRE)"," 3 ","3","3-1","Paco Lopez","Kelly Breen"
"2021-12-10","GP","5","All Weather Track","Venerate"," 4 ","4","5-1","Jesus Rios","Antonio Sano"
"2021-12-10","GP","5","All Weather Track","Big City Red"," 5 ","5","9-2","Luis Saez","Richard Silvestri"
"2021-12-10","GP","5","All Weather Track","Officer Country"," 6 ","6","4-1","Edwin Gonzalez","Mary Eppler"
"2021-12-10","GP","5","All Weather Track","Beinfun"," 7 ","7","30-1","Franklin Calles","Kathy Mongeon"
"2021-12-10","GP","5","All Weather Track","The Gladiator (CHI)"," 8 ","8","6-1","Hector Berrios","Amador Sanchez"
"2021-12-10","GP","6","Turf","Laniakea Storm"," 1 ","1","9-2","Luis Saez","Jose D'Angelo"
"2021-12-10","GP","6","Turf","Winning Laugh"," 2 ","2","6-1","Edwin Gonzalez","Mark Casse"
"2021-12-10","GP","6","Turf","Prettykeen"," 3 ","3","20-1","Corey Lanerie","Laura Cazares"
"2021-12-10","GP","6","Turf","Wildcard Kitten"," 4 ","4","12-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-10","GP","6","Turf","Hard to Ignore"," 5 ","5","8-1","Julien Leparoux","Brian Lynch"
"2021-12-10","GP","6","Turf","Cascade Park"," 6 ","6","5-2","Miguel Vasquez","Michael Trombetta"
"2021-12-10","GP","6","Turf","Barbara"," 7 ","7","5-1","Chantal Sutherland","Jorge Delgado"
"2021-12-10","GP","6","Turf","Musical Design"," 8 ","8","4-1","Tyler Gaffalione","Wesley Ward"
"2021-12-10","GP","6","Turf","Straight to Go"," 9 ","9","15-1","Leonel Reyes","Laura Cazares"
"2021-12-10","GP","7","Dirt","Nocturnal"," 1 ","1","5-2","Luis Saez","Todd Pletcher"
