"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-03","MNR","7","Dirt","Wiki Wood"," 1 ","1","15-1","Luis Rodriguez","Chris McIntosh"
"2021-05-03","MNR","7","Dirt","True to Jeanine"," 2 ","2","5-2","Luciano Hernandez","J. Shilling"
"2021-05-03","MNR","7","Dirt","Secret Trick"," 3 ","3","8-5","Guillermo Rodriguez","Elliot Sullivan"
"2021-05-03","MNR","7","Dirt","Cincy Belle"," 4 ","4","12-1","Wilkin Ortiz","Geoffrey Dixon"
"2021-05-03","MNR","7","Dirt","Christeana's Kiss"," 5 ","5","3-1","Charle Oliveros","Sara Stanoszek"
"2021-05-03","MNR","7","Dirt","Ms. Nineoneseven"," 6 ","6","20-1","Adrian Flores","Lucinda Knowles"
"2021-05-03","MNR","7","Dirt","Jersey Chaser"," 7 ","7","6-1","Noel Vigil","Crystal Richison"
"2021-05-03","MNR","8","Dirt","O'Prado Perk"," 1 ","1","9-2","Yuri Yaranga","Shane Spiess"
"2021-05-03","MNR","8","Dirt","The Common Man"," 2 ","2","7-2","Jose Leon","Juan Silva"
"2021-05-03","MNR","8","Dirt","Bold Chrome"," 3 ","3","5-1","Guillermo Rodriguez","Eddie Clouston"
"2021-05-03","MNR","8","Dirt","John Paul's Bet"," 4 ","4","1-1","Jordano Tunon","Juan Silva"
"2021-05-03","MNR","8","Dirt","Ferlin Husky"," 5 ","5","8-1","Luis Rodriguez","Rafael Flores"
"2021-05-03","MNR","8","Dirt","Forest Night"," 6 ","6","15-1","Wilkin Ortiz","William Hackney"
"2021-05-03","MNR","9","Dirt","Scorsese"," 1 ","1","3-1","Charle Oliveros","James Chapman"
"2021-05-03","MNR","9","Dirt","Overkoter"," 2 ","2","5-2","Luis Hernandez","Juan Silva"
"2021-05-03","MNR","9","Dirt","Grazed My Biscuits"," 3 ","3","12-1","Jose Leon","Burton Sipp"
"2021-05-03","MNR","9","Dirt","One Spur McGirr"," 4 ","4","8-1","Gabriel Lagunes","Kevin Fletcher"
"2021-05-03","MNR","9","Dirt","Frosty's Majesty"," 5 ","5","10-1","Eddie Jurado","Donald Blankenship"
"2021-05-03","MNR","9","Dirt","Williecatchem"," 6 ","6","20-1","Wilkin Ortiz","Paul Overholt"
"2021-05-03","MNR","9","Dirt","Grey Dom"," 7 ","7","4-1","Renzo Diaz","Burton Sipp"
"2021-05-03","MNR","9","Dirt","Shorty"," 8 ","8","20-1","Yuri Yaranga","Ivan Vazquez"
"2021-05-03","MNR","9","Dirt","Barn Yard Brat"," 9 ","9","5-1","Luis Rodriguez","Rafael Flores"
"2021-05-03","PRX","1","Dirt","Yes Mz Adah"," 1 ","1","12-1","Joezer Rangel","Penny Pearce"
"2021-05-03","PRX","1","Dirt","Not in the Mood"," 2 ","2","4-1","Mychel Sanchez","Mary Pattershall"
"2021-05-03","PRX","1","Dirt","I'm Thirsty"," 3 ","3","5-1","Luis Ocasio","Mary Pattershall"
"2021-05-03","PRX","1","Dirt","Big Red Seven"," 4 ","4","7-2","Jeremy Laprida","Miguel Penaloza"
"2021-05-03","PRX","1","Dirt","West Horizen"," 5 ","5","5-1","Jonathan Ocasio","Trevor Gallimore"
"2021-05-03","PRX","1","Dirt","Rose of Dublin"," 6 ","6","9-5","Luis Rivera","Ralph Riviezzo"
"2021-05-03","PRX","2","Dirt","Checkbouncin Billy"," 1 ","1","4-1","Ruben Silvera","Jamie Ness"
"2021-05-03","PRX","2","Dirt","Penance"," 2 ","2","7-2","Mychel Sanchez","Jorge Diaz"
"2021-05-03","PRX","2","Dirt","I'm Not Joking"," 3 ","3","5-2","Luis Ocasio","Ronald Dandy"
"2021-05-03","PRX","2","Dirt","Creedibility"," 4 ","4","8-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-05-03","PRX","2","Dirt","Our Claire Bear"," 5 ","5","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-05-03","PRX","2","Dirt","Assume Control"," 6 ","6","9-2","Dexter Haddock","Alexander Martinez"
"2021-05-03","PRX","2","Dirt","Hola Princess"," 7 ","7","6-1","Angel Castillo","Trevor Gallimore"
"2021-05-03","PRX","3","Dirt","Celtic Treasure","1  ","3","9-5","Ruben Silvera","Jamie Ness"
"2021-05-03","PRX","3","Dirt","Starinthemaking","1A ","4","9-5","Frankie Pennington","Jamie Ness"
"2021-05-03","PRX","3","Dirt","Bobbyfromthepalm","2  ","1","4-1","Angel Castillo","Michael Pino"
"2021-05-03","PRX","3","Dirt","My Train","3  ","2","5-1","Anthony Nunez","Joseph Taylor"
"2021-05-03","PRX","3","Dirt","Staynsidethecircle","4  ","5","20-1","Adam Bowman","Kimberly Christman"
"2021-05-03","PRX","3","Dirt","Neighborhood Bully","5  ","6","10-1","Jonathan Ocasio","Trevor Gallimore"
"2021-05-03","PRX","3","Dirt","Luvinmeiseasy","6  ","7","3-1","Mychel Sanchez","Armand Correnti"
"2021-05-03","PRX","4","Dirt","Clout Chaser"," 1 ","1","10-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-05-03","PRX","4","Dirt","Mo Party"," 2 ","2","6-1","Mychel Sanchez","Michael Pino"
"2021-05-03","PRX","4","Dirt","Misbehaving Lady"," 3 ","3","5-1","Dexter Haddock","Alexander Martinez"
"2021-05-03","PRX","4","Dirt","Lady Carmela"," 4 ","4","10-1","Adam Bowman","Harold Wyner"
"2021-05-03","PRX","4","Dirt","Wham Bam Shrimp"," 5 ","5","8-1","Victor Carrero","J. Servis"
"2021-05-03","PRX","4","Dirt","Shetalkstomuch"," 6 ","6","5-2","Anthony Nunez","Edward Coletti, Jr."
"2021-05-03","PRX","4","Dirt","Irish Jumper"," 7 ","7","4-1","Abner Adorno","John Servis"
"2021-05-03","PRX","4","Dirt","Treasure Seeker"," 8 ","8","20-1","Navin Mangalee","Brenda Wilson"
"2021-05-03","PRX","4","Dirt","Angel Embrace"," 9 ","9","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-05-03","PRX","4","Dirt","Sweet Savage","10 ","10","6-1","Frankie Pennington","Marya Montoya"
"2021-05-03","PRX","4","Dirt","Smart Tart","11 ","11","15-1","Luis Ocasio","Suzanne Jenkins"
"2021-05-03","PRX","5","Dirt","Mr. Doda"," 1 ","1","5-1","Navin Mangalee","Carlos Soto"
"2021-05-03","PRX","5","Dirt","The King Cheek"," 2 ","2","3-1","Ruben Silvera","Jamie Ness"
"2021-05-03","PRX","5","Dirt","San Antone"," 3 ","3","5-1","Dexter Haddock","Claudio Gonzalez"
"2021-05-03","PRX","5","Dirt","Bananas On Fire"," 4 ","4","4-1","Jomar Torres","Claudio Gonzalez"
"2021-05-03","PRX","5","Dirt","One Slick Start"," 5 ","5","6-1","Frankie Pennington","Jamie Ness"
"2021-05-03","PRX","5","Dirt","Doctor K"," 6 ","6","9-5","Abner Adorno","Rudy Rodriguez"
"2021-05-03","PRX","6","Dirt","Luna Azteca"," 1 ","1","8-1","Angel Castillo","Ney Pessanha"
"2021-05-03","PRX","6","Dirt","Cotton Candy Cutie"," 2 ","2","2-1","Silvestre Gonzalez","James Noble"
"2021-05-03","PRX","6","Dirt","Livin a Dream"," 3 ","3","6-1","Jeremy Laprida","Haleem Lee"
"2021-05-03","PRX","6","Dirt","True Upgrade"," 4 ","4","12-1","Jonathan Ocasio","Bryant Taylor"
"2021-05-03","PRX","6","Dirt","Mad Mary"," 5 ","5","15-1","Adam Bowman","Farrel Mann"
"2021-05-03","PRX","6","Dirt","Owesaycanyousee"," 6 ","6","20-1","Ruben Silvera","Scott Lake"
"2021-05-03","PRX","6","Dirt","Princess Mikayah"," 7 ","7","20-1","Dexter Haddock","Alejandro Maymo"
"2021-05-03","PRX","6","Dirt","Enchantabull"," 8 ","8","15-1","Mychel Sanchez","Timothy Shaw"
"2021-05-03","PRX","6","Dirt","Canoochee"," 9 ","9","15-1","Victor Carrero","Ralph Riviezzo"
"2021-05-03","PRX","6","Dirt","Thatta Boy Girl","10 ","10","5-1","Jonathan Ocasio","Juan Guerrero"
"2021-05-03","PRX","6","Dirt","Midnight Sky","11 ","11","4-1","Jann Hernandez","Alan Bedard"
"2021-05-03","PRX","7","Dirt","Bella G","1  ","2","3-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-05-03","PRX","7","Dirt","Fine One Won","1A ","4","3-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-05-03","PRX","7","Dirt","Twirling Liz","2  ","1","7-2","Frankie Pennington","Kathleen Demasi"
"2021-05-03","PRX","7","Dirt","Mini Scoop"," 3 ","3","15-1","Luis Ocasio","Carlos Milian"
"2021-05-03","PRX","7","Dirt","Sense a Million","4  ","5","5-2","Jeremy Laprida","Joseph Taylor"
"2021-05-03","PRX","7","Dirt","Breviary","5  ","6","5-1","Ruben Silvera","Carl Doran"
"2021-05-03","PRX","7","Dirt","Whyisshesoolucky","6  ","7","6-1","Dexter Haddock","Alejandro Maymo"
"2021-05-03","PRX","7","Dirt","It's So Easy","7  ","8","9-2","Mychel Sanchez","Guadalupe Preciado"
"2021-05-03","PRX","8","Dirt","Dirty Bird"," 1 ","1","9-2","Silvestre Gonzalez","Ruperto Perez"
"2021-05-03","PRX","8","Dirt","Discreet Cathy"," 2 ","2","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-05-03","PRX","8","Dirt","Enough Love"," 3 ","3","6-1","Angel Castillo","Patricia Farro"
"2021-05-03","PRX","8","Dirt","Angel Raphael"," 4 ","4","15-1","Jonathan Ocasio","Leslye Bouchard"
"2021-05-03","PRX","8","Dirt","Socially Astray"," 5 ","5","8-1","Luis Rivera","Alfredo Velazquez"
"2021-05-03","PRX","8","Dirt","Miss Loyalty"," 6 ","6","7-2","Ruben Silvera","Scott Lake"
"2021-05-03","PRX","8","Dirt","Wings of Fury"," 7 ","7","6-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-05-03","PRX","8","Dirt","Tiz a Date"," 8 ","8","6-1","Dexter Haddock","William Hogan"
"2021-05-03","PRX","8","Dirt","Come and Get It"," 9 ","9","5-1","Abner Adorno","Daniel Velazquez"
"2021-05-03","PRX","8","Dirt","Reigning Fire","10 ","10","12-1","Gerardo Milan","Mario Dominguez"
"2021-05-03","PRX","8","Dirt","Frisky Feeling","11 ","11","8-1","Jorge Panaijo","Ruperto Perez"
"2021-05-03","PRX","9","Dirt","Leader of the Band"," 1 ","1","5-2","Frankie Pennington","John Servis"
"2021-05-03","PRX","9","Dirt","Kind Humor"," 2 ","2","6-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-05-03","PRX","9","Dirt","Peyton Elizabeth"," 3 ","3","5-1","Mychel Sanchez","Robert Reid, Jr."
"2021-05-03","PRX","9","Dirt","Love in Her Eyes"," 4 ","4","7-2","Ruben Silvera","Jamie Ness"
"2021-05-03","PRX","9","Dirt","Tayler's Chrome"," 5 ","5","4-1","Luis Ocasio","Claudio Gonzalez"
"2021-05-03","PRX","9","Dirt","Butter Pecan"," 6 ","6","6-1","Jeremy Laprida","Carlos Mancilla"
"2021-05-03","PRX","10","Dirt","Thousand Percent","1  ","12","6-1","Victor Carrero","Leslye Bouchard"
"2021-05-03","PRX","10","Dirt","Tomater Gator","1A ","15","6-1","Victor Carrero","Leslye Bouchard"
"2021-05-03","PRX","10","Dirt","Monteleone","2  ","1","5-1","Luis Rivera","Ruperto Perez"
"2021-05-03","PRX","10","Dirt","My Danzig Partner","3  ","2","12-1","Jomar Torres","Susan Crowell"
"2021-05-03","PRX","10","Dirt","Your Awesome Boss","4  ","3","10-1","Mychel Sanchez","Jeffrey Englehart"
"2021-05-03","PRX","10","Dirt","Federal Case","5  ","4","6-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-05-03","PRX","10","Dirt","Manolete","6  ","5","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-05-03","PRX","10","Dirt","Strong Breeze","7  ","6","8-1","Ruben Silvera","Ronald Abrams"
"2021-05-03","PRX","10","Dirt","Diamond Setter","8  ","7","8-1","Jann Hernandez","Alan Bedard"
"2021-05-03","PRX","10","Dirt","Souper Fly Over","9  ","8","3-1","Jeremy Laprida","Harold Wyner"
"2021-05-03","PRX","10","Dirt","Mission Oberon","10 ","9","8-1","Abner Adorno","William Hogan"
"2021-05-03","PRX","10","Dirt","Kadens Courage","11 ","10","15-1","Angel Castillo","J. Guerrero"
"2021-05-03","PRX","10","Dirt","Getoffmyback","12 ","11","8-1","Jorge Panaijo","Ruperto Perez"
"2021-05-03","PRX","10","Dirt","Factor This In","13 ","13","4-1","Frankie Pennington","Jamie Ness"
"2021-05-03","PRX","10","Dirt","Ballivor","14 ","14","8-1","Jeremy Laprida","Carlos Mancilla"
"2021-05-03","PRX","11","Dirt","Cobble Hill"," 1 ","1","9-2","Abner Adorno","Rudy Rodriguez"
"2021-05-03","PRX","11","Dirt","Stink Man"," 2 ","2","15-1","Anthony Nunez","Joseph Taylor"
"2021-05-03","PRX","11","Dirt","El Fenomeno"," 3 ","3","3-1","Dexter Haddock","Alejandro Maymo"
"2021-05-03","PRX","11","Dirt","Shandian"," 4 ","4","6-1","Angel Castillo","Patricia Farro"
"2021-05-03","PRX","11","Dirt","James Ciro"," 5 ","5","8-1","Gerardo Milan","Alan Mayo"
"2021-05-03","PRX","11","Dirt","Lawyer Roy"," 6 ","6","20-1","Jonathan Ocasio","Luis Collazo"
"2021-05-03","PRX","11","Dirt","Royal Coup"," 7 ","7","4-1","Javier Felix, Jr.","Michael Moore"
"2021-05-03","PRX","11","Dirt","Little Vinnie"," 8 ","8","15-1","Joezer Rangel","Herold Whylie"
"2021-05-03","PRX","11","Dirt","Raggy Rocks"," 9 ","9","20-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-05-03","PRX","11","Dirt","Fray","10 ","10","5-1","Jeremy Laprida","Eli Betancourt"
"2021-05-03","PRX","11","Dirt","Frost's Song","11 ","11","6-1","Luis Ocasio","Ernesto Padilla-Preciado"
"2021-05-03","TDN","1","Dirt","Market Success","   ","99","","Yarmarie Correa"," "
"2021-05-03","TDN","1","Dirt","J P's Gladys","1  ","1","5-2","Erik Barbaran","Kim Puhl"
"2021-05-03","TDN","1","Dirt","C C My Sis","1A ","2","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-05-03","TDN","1","Dirt","Freshman Class","2  ","3","8-1","Luis Gonzalez","Jeffrey Skerrett"
"2021-05-03","TDN","1","Dirt","Arcelor","3  ","4","6-1","Sonny Leon","Elliot Sullivan"
"2021-05-03","TDN","1","Dirt","Pure Sugar","4  ","5","10-1","Agustin Bracho","Jose Bracho, Jr."
"2021-05-03","TDN","1","Dirt","Pulpit's Purrfect","5  ","6","3-1","Ricardo Feliciano","Thomas Jones, Sr."
"2021-05-03","TDN","1","Dirt","Could You","6  ","7","7-2","Anthony Salgado","Kim Puhl"
"2021-05-03","TDN","1","Dirt","On the Clock","7  ","8","6-1","Fernando Salazar Becerra","Gary Johnson"
"2021-05-03","TDN","2","Dirt","Reinsure","1  ","2","3-1","Erik Barbaran","Kim Puhl"
"2021-05-03","TDN","2","Dirt","Hooked a Goodwin","1A ","4","3-1","Erik Barbaran","Kim Puhl"
"2021-05-03","TDN","2","Dirt","Kulp","2  ","1","6-1","Fernando Salazar Becerra","Raquel Castro"
"2021-05-03","TDN","2","Dirt","Heza Handful"," 3 ","3","4-1","Ashley Kauffman","Jevon Crumley"
"2021-05-03","TDN","2","Dirt","Channel Fury","4  ","5","7-2","Hector Berrios","James Jackson"
"2021-05-03","TDN","2","Dirt","Ananroad","5  ","6","6-1","Angel Serpa","Jamen Davidovich"
"2021-05-03","TDN","2","Dirt","Romped","6  ","7","8-1","Luis Rivera","Claudio Jorquera"
"2021-05-03","TDN","2","Dirt","Frittons Gold","7  ","8","12-1","Edgar Paucar","Joseph Mahan"
"2021-05-03","TDN","2","Dirt","Centrist","8  ","9","10-1","Anthony Salgado","Rodney Faulkner"
"2021-05-03","TDN","2","Dirt","Our Time","9  ","10","15-1","David Haldar","Odin Londono, Jr."
"2021-05-03","TDN","3","Dirt","Cantankerous Bobby"," 1 ","1","12-1","Diogdinabi Smith","Elis Roque"
"2021-05-03","TDN","3","Dirt","Candy Coma"," 2 ","2","7-2","Agustin Bracho","Donald Bookman"
"2021-05-03","TDN","3","Dirt","No Treble"," 3 ","3","5-2","Luis Rivera","David Wolochuk"
"2021-05-03","TDN","3","Dirt","Taurus C"," 4 ","4","10-1","Juan Velez","Valerie Shanyfelt"
"2021-05-03","TDN","3","Dirt","The Dustman"," 5 ","5","6-1","Ronald Ordonez","Nestor Rivera"
"2021-05-03","TDN","3","Dirt","Exclusive Donald"," 6 ","6","8-1","Angel Stanley","Alejandro Murillo Rodriguez"
"2021-05-03","TDN","3","Dirt","Cat's Curiosity"," 7 ","7","9-2","Yarmarie Correa","James Jackson"
"2021-05-03","TDN","3","Dirt","J J Junior"," 8 ","8","6-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-05-03","TDN","4","Dirt","Hollee Peach","1  ","1","7-2","Diogdinabi Smith","Ricardo Bailey"
"2021-05-03","TDN","4","Dirt","Friday","1A ","8","7-2","Anthony Salgado","Ricardo Bailey"
"2021-05-03","TDN","4","Dirt","Little Matilda"," 2 ","2","3-1","Brandon Tapara Quispe","Danny Bird"
"2021-05-03","TDN","4","Dirt","Turing Machine"," 3 ","3","8-1","Edgar Paucar","Richard Zielinski"
"2021-05-03","TDN","4","Dirt","Mayan Queen"," 4 ","4","6-1","Ricardo Feliciano","Johanna Urieta"
"2021-05-03","TDN","4","Dirt","Paynterbynumbers"," 5 ","5","5-2","Sonny Leon","Eric Reed"
"2021-05-03","TDN","4","Dirt","Hasty Lady"," 6 ","6","6-1","Hector Berrios","Ray Vernino"
"2021-05-03","TDN","4","Dirt","Tarallucci"," 7 ","7","10-1","David Haldar","Rodney Faulkner"
"2021-05-03","TDN","5","Dirt","Nomizar"," 1 ","1","5-2","Jose Bracho","Elliot Sullivan"
"2021-05-03","TDN","5","Dirt","Bareback Fun"," 2 ","2","8-1","Erik Barbaran","Johanna Urieta"
"2021-05-03","TDN","5","Dirt","Circus Rings"," 3 ","3","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-05-03","TDN","5","Dirt","Drillit"," 4 ","4","7-2","Christian Pilares","Robert Gorham"
"2021-05-03","TDN","5","Dirt","Drumbeg"," 5 ","5","9-2","Luis Rivera","Michael Rone"
"2021-05-03","TDN","5","Dirt","Templement"," 6 ","6","6-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-05-03","TDN","6","Dirt","Gift of Oak"," 1 ","1","6-1","Agustin Bracho","Donald Bookman"
"2021-05-03","TDN","6","Dirt","Judge Head"," 2 ","2","8-1","Hector Berrios","Joshua Faulkner"
"2021-05-03","TDN","6","Dirt","Tancahua"," 3 ","3","12-1","Edgar Paucar","Richard Zielinski"
"2021-05-03","TDN","6","Dirt","Tapaway"," 4 ","4","10-1","Ricardo Feliciano","Anthony Rini"
"2021-05-03","TDN","6","Dirt","It's a Mans World"," 5 ","5","7-2","Luis Rivera","Candace Huffman"
"2021-05-03","TDN","6","Dirt","Bearpath"," 6 ","6","3-1","Angel Serpa","Jeffrey Skerrett"
"2021-05-03","TDN","6","Dirt","Dawn's Light"," 7 ","7","6-1","Jose Bracho","William Cowans"
"2021-05-03","TDN","6","Dirt","Exprimir"," 8 ","8","4-1","David Haldar","Thomas Jones, Sr."
"2021-05-03","TDN","7","Dirt","Golden Ready","   ","99","","Angel Serpa"," "
"2021-05-03","TDN","7","Dirt","Odie"," 1 ","1","15-1","Erik Barbaran","Jami Poole"
"2021-05-03","TDN","7","Dirt","David's Gem"," 2 ","2","9-2","Ricardo Feliciano","Shane Meyers"
"2021-05-03","TDN","7","Dirt","Uyeda"," 3 ","3","6-1","Hector Berrios","Mark Doering"
"2021-05-03","TDN","7","Dirt","Panamanian Teaser"," 4 ","4","20-1","Luis Gonzalez","Johanna Urieta"
"2021-05-03","TDN","7","Dirt","Krammy Boy"," 5 ","5","20-1","David Haldar","Odin Londono, Jr."
"2021-05-03","TDN","7","Dirt","Visual Mission"," 6 ","6","10-1","Christian Pilares","Robert Gorham"
"2021-05-03","TDN","7","Dirt","Poznan","7  ","7","7-2","Edgar Paucar","Richard Zielinski"
"2021-05-03","TDN","7","Dirt","Big Ohio","8  ","8","6-1","Luis Rivera","Candace Huffman"
"2021-05-03","TDN","7","Dirt","Town Dancer","9  ","9","5-1","Fernando Salazar Becerra","Nabu Morales"
"2021-05-03","TDN","7","Dirt","Tio Perico","10 ","10","8-1","Yarmarie Correa","Jason DaCosta"
"2021-05-03","TDN","8","Dirt","Mellow Gold"," 1 ","1","8-1","David Haldar","Elis Roque"
"2021-05-03","TDN","8","Dirt","Lyricist"," 2 ","2","5-1","Anthony Salgado","Kim Puhl"
"2021-05-03","TDN","8","Dirt","Toastnjam"," 3 ","3","10-1","Yarmarie Correa","Jason DaCosta"
"2021-05-03","TDN","8","Dirt","Ekati Peace"," 4 ","4","2-1","Sonny Leon","D. Ackerman"
"2021-05-03","TDN","8","Dirt","Caltha"," 5 ","5","9-2","Christian Pilares","Robert Gorham"
"2021-05-03","TDN","8","Dirt","Volume by Daisy"," 6 ","6","12-1","Ronald Ordonez","Rodney Faulkner"
"2021-05-03","TDN","8","Dirt","Light in the Dark"," 7 ","7","6-1","Jose Bracho","Jeffrey Skerrett"
"2021-05-03","TDN","8","Dirt","Seeking Violet"," 8 ","8","10-1","Jan Baez","Tina Casalinova"
"2021-05-03","TDN","8","Dirt","Darling Belle"," 9 ","9","8-1","Edgar Paucar","Richard Zielinski"
"2021-05-03","WRD","1","Dirt","Fatefully Yours"," 1 ","1","3-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-05-03","WRD","1","Dirt","Miss Tyro"," 2 ","2","9-5","Obed Sanchez","Jose Ibarra"
"2021-05-03","WRD","1","Dirt","D R C's Arm Candy"," 3 ","3","2-1","Benny Landeros","Shane Seaton"
"2021-05-03","WRD","1","Dirt","Hushed"," 4 ","4","6-1","Kylee Jordan","Francisco Bravo"
"2021-05-03","WRD","1","Dirt","Crystal Code"," 5 ","5","5-1","Ronald Richard","L. Alexander"
"2021-05-03","WRD","2","Dirt","Texas Gold Rush"," 1 ","1","8-1","Obed Sanchez","Steve Williams"
"2021-05-03","WRD","2","Dirt","Visually Fit"," 2 ","2","20-1","Roman Cruz","Skeet Ward"
"2021-05-03","WRD","2","Dirt","Obstructed View"," 3 ","3","7-5","Benny Landeros","Tim Dixon"
"2021-05-03","WRD","2","Dirt","Classy Melody"," 4 ","4","10-1","Carlos Esquilin","Martin Lozano"
"2021-05-03","WRD","2","Dirt","Sooner Than Sooner"," 5 ","5","4-5","Curtis Kimes","H. Ashford, Jr."
"2021-05-03","WRD","2","Dirt","Mr. Scrappy"," 6 ","6","20-1","Gustavo Herrera","Paul Smith"
"2021-05-03","WRD","3","Dirt","Onomatopoeia"," 1 ","1","4-1","Gustavo Herrera","Steve Williams"
"2021-05-03","WRD","3","Dirt","Oh What Luck"," 2 ","2","8-5","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-05-03","WRD","3","Dirt","Fire Extinguisher"," 3 ","3","3-1","Leandro Goncalves","Francisco Bravo"
"2021-05-03","WRD","3","Dirt","Troy Ounce"," 4 ","4","6-1","Benny Landeros","Jory Ferrell"
"2021-05-03","WRD","3","Dirt","Prince Rama"," 5 ","5","15-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-05-03","WRD","3","Dirt","Fresh One"," 6 ","6","6-1","Jose Medina","Jody Pruitt"
"2021-05-03","WRD","3","Dirt","Visual Punch"," 7 ","7","12-1","Curtis Kimes","Michael Gunter"
"2021-05-03","WRD","4","Dirt","Bent to Win"," 1 ","1","5-1","Travis Cunningham","Rodrigo Covarrubias"
"2021-05-03","WRD","4","Dirt","Mr Black Gold"," 2 ","2","3-1","Obed Sanchez","Scott Corderman"
"2021-05-03","WRD","4","Dirt","Seven Visions"," 3 ","3","7-2","Ronald Richard","Carlos Padilla"
"2021-05-03","WRD","4","Dirt","Ima Street Danza"," 4 ","4","8-1","Benny Landeros","Shane Seaton"
"2021-05-03","WRD","4","Dirt","Notorious L. I. A."," 5 ","5","12-1","Jose Medina","Dena Thomas"
"2021-05-03","WRD","4","Dirt","Jittery Tom"," 6 ","6","5-2","Garrett Steinberg","Matthew McCart"
"2021-05-03","WRD","4","Dirt","Gruffandtough"," 7 ","7","10-1","Carlos Esquilin","Everardo Escamilla-Gonzalez"
"2021-05-03","WRD","4","Dirt","Gentle Rocket"," 8 ","8","15-1","Roman Cruz","L. Alexander"
"2021-05-03","WRD","5","Dirt","Twilight Glow"," 1 ","1","6-1","Curtis Kimes","Tim Dixon"
"2021-05-03","WRD","5","Dirt","No Bills"," 2 ","2","8-1","Roman Cruz","Jose Ibarra"
"2021-05-03","WRD","5","Dirt","Dixieland Candy"," 3 ","3","5-1","Floyd Wethey, Jr.","Scott Young"
"2021-05-03","WRD","5","Dirt","Beryl's Flight"," 4 ","4","6-1","Carlos Esquilin","Ron David"
"2021-05-03","WRD","5","Dirt","Justaboutright"," 5 ","5","2-1","Gustavo Herrera","J. Williams"
"2021-05-03","WRD","5","Dirt","Georgiano"," 6 ","6","4-1","Obed Sanchez","Steve Williams"
"2021-05-03","WRD","5","Dirt","Lucia Gal"," 7 ","7","20-1","Jose Medina","Lucio Espiritu"
"2021-05-03","WRD","5","Dirt","Flying Lindy"," 8 ","8","8-1","Ronald Richard","J. Williams"
"2021-05-03","WRD","6","Dirt","Blacktop Legend"," 1 ","1","5-1","Alfredo Triana Jr.","Todd Jordan"
"2021-05-03","WRD","6","Dirt","Crowned Leader"," 2 ","2","20-1","Ronald Richard","J. Williams"
"2021-05-03","WRD","6","Dirt","Dave Jones"," 3 ","3","10-1","Gustavo Herrera","Theresa Luneack"
"2021-05-03","WRD","6","Dirt","Hansens Mischief"," 4 ","4","7-5","Curtis Kimes","Tim Dixon"
"2021-05-03","WRD","6","Dirt","Dalmavsman"," 5 ","5","8-1","Jose Medina","James Hale"
"2021-05-03","WRD","6","Dirt","Knifes Edge"," 6 ","6","4-1","Garrett Steinberg","Carlos Padilla"
"2021-05-03","WRD","6","Dirt","Biscuit Snatcher"," 7 ","7","7-2","Travis Cunningham","Terri Rust"
"2021-05-03","WRD","7","Dirt","Wirewirewire","   ","99","20-1","Carlos Esquilin"," "
"2021-05-03","WRD","7","Dirt","Formidable Force"," 1 ","1","5-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-05-03","WRD","7","Dirt","Cash Kitten"," 2 ","2","8-1","Ronald Richard","J. Williams"
"2021-05-03","WRD","7","Dirt","Seattle Thunder"," 3 ","3","4-1","Curtis Kimes","Joe Offolter"
"2021-05-03","WRD","7","Dirt","Trustworthy"," 4 ","4","7-2","Floyd Wethey, Jr.","Scott Young"
"2021-05-03","WRD","7","Dirt","A P's Bluegrass"," 5 ","5","3-1","Leandro Goncalves","H. Ashford, Jr."
"2021-05-03","WRD","7","Dirt","Lindante"," 6 ","6","12-1","Benny Landeros","Tim Dixon"
"2021-05-03","WRD","7","Dirt","Macha's Reward"," 7 ","7","5-1","Jose Medina","Andy Gladd"
"2021-05-03","WRD","7","Dirt","Second Guess"," 8 ","8","20-1","Gustavo Herrera","Tim Dixon"
"2021-05-03","WRD","8","Dirt","Casino Queen"," 1 ","1","8-1","Garrett Steinberg","Kenneth Nolen"
"2021-05-03","WRD","8","Dirt","La Morena"," 2 ","2","20-1","Carlos Esquilin","Lucio Espiritu"
"2021-05-03","WRD","8","Dirt","Pretty Britches"," 3 ","3","5-2","Alfredo Triana Jr.","Karl Broberg"
