"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-02","EQA","1","Turf","Golden Can","11 ","11","15-1","Alex Cintron","Hassan Elamri"
"2020-10-02","EQA","1","Turf","Why Now","12 ","12","8-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2020-10-02","EQA","2","Dirt","Allie's Pal"," 1 ","1","5-2","Alexis Centeno","Jonathan Wong"
"2020-10-02","EQA","2","Dirt","Blackjack Betty"," 2 ","2","20-1","Johnny Allen","Oscar Heredia"
"2020-10-02","EQA","2","Dirt","Complete Control"," 3 ","3","12-1","Jorge Velez","Edward Freeman"
"2020-10-02","EQA","2","Dirt","Pink Phlox"," 4 ","4","20-1","Eswan Flores","George Papaprodromou"
"2020-10-02","EQA","2","Dirt","Supernova Wildcat"," 5 ","5","20-1","Heriberto Figueroa","Val Brinkerhoff"
"2020-10-02","EQA","2","Dirt","Careless Star"," 6 ","6","10-1","Tyler Baze","Val Brinkerhoff"
"2020-10-02","EQA","2","Dirt","Dorita's Heart"," 7 ","7","20-1","Tiago Pereira","J. Kruljac"
"2020-10-02","EQA","2","Dirt","Luxury Liner"," 8 ","8","4-1","Ricardo Gonzalez","Steven Miyadi"
"2020-10-02","EQA","2","Dirt","Dylans Wild Cat"," 9 ","9","7-2","Mario Gutierrez","Neil French"
"2020-10-02","EQA","2","Dirt","Squared Shady","10 ","10","3-1","Mike Smith","Jeff Bonde"
"2020-10-02","EQA","2","Dirt","Westward Breeze","11 ","11","4-1","Juan Hernandez","Carla Gaines"
"2020-10-02","EQA","2","Dirt","Best Lady","12 ","12","50-1","J.C. Diaz, Jr.","Rafael DeLeon"
"2020-10-02","EQA","3","All Weather Track","Unpossible"," 1 ","1","5-1","Leonel Camacho-Flores","Felix Rondan"
"2020-10-02","EQA","3","All Weather Track","Midnight Destiny"," 2 ","2","7-2","Irving Orozco","Jonathan Wong"
"2020-10-02","EQA","3","All Weather Track","Punaluu"," 3 ","3","8-1","Santos Rivera","Isidro Tamayo"
"2020-10-02","EQA","3","All Weather Track","Peppers Ace"," 4 ","4","15-1","Evin Roman","Victor Trujillo"
"2020-10-02","EQA","3","All Weather Track","Tina's Exchange"," 5 ","5","2-1","Francisco Monroy","Steven Miyadi"
"2020-10-02","EQA","3","All Weather Track","Roman Rush"," 6 ","6","10-1","Kevin Orozco","Blaine Wright"
"2020-10-02","EQA","3","All Weather Track","Malibu Alex"," 7 ","7","5-2","Catalino Martinez","Reid France"
"2020-10-02","EQA","4","Turf","Lady Noguez"," 1 ","1","6-1","Victor Espinoza","Vladimir Cerin"
"2020-10-02","EQA","4","Turf","White Velvet"," 2 ","2","6-1","Juan Hernandez","Hector Palma"
"2020-10-02","EQA","4","Turf","Colombian Gold"," 3 ","3","8-5","Flavien Prat","Peter Miller"
"2020-10-02","EQA","4","Turf","A G Indy"," 4 ","4","2-1","Abel Cedillo","Mike Puype"
"2020-10-02","EQA","4","Turf","A Thousand Dreams"," 5 ","5","8-1","Drayden Van Dyke","Doug O'Neill"
"2020-10-02","EQA","4","Turf","Savvy Gal"," 6 ","6","6-1","Heriberto Figueroa","Richard Baltas"
"2020-10-02","EQA","4","Turf","Nocherylikemychery"," 7 ","7","12-1","Edwin Maldonado","Mike Harrington"
"2020-10-02","EQA","4","Turf","Sabinos Pride"," 8 ","8","8-1","Tyler Baze","Jorge Periban"
"2020-10-02","EQA","5","Turf","Fast Fire"," 1 ","1","10-1","Angel Cruz","Gerald Brooks"
"2020-10-02","EQA","5","Turf","Chargin Storm"," 2 ","2","30-1","Luis Garcia","Elvis Trujillo"
"2020-10-02","EQA","5","Turf","Dundalk"," 3 ","3","12-1","Horacio Karamanos","Damon Dilodovico"
"2020-10-02","EQA","5","Turf","Temple"," 4 ","4","5-2","Trevor McCarthy","Michael Maker"
"2020-10-02","EQA","5","Turf","Posterity"," 5 ","5","30-1","Alex Cintron","Hassan Elamri"
"2020-10-02","EQA","5","Turf","Ten Eyck"," 6 ","6","15-1","Julio Correa","Damon Dilodovico"
"2020-10-02","EQA","5","Turf","Abiding Star"," 7 ","7","7-2","Jevian Toledo","Edward Allard"
"2020-10-02","EQA","5","Turf","Patriot Drive"," 8 ","8","12-1","Sheldon Russell","Domenick Schettino"
"2020-10-02","EQA","5","Turf","Toe Curlin' Kiss"," 9 ","9","20-1","Jorge Ruiz","Jose Magana"
"2020-10-02","EQA","5","Turf","Hieroglyphics","10 ","10","9-2","Daniel Centeno","Michael Maker"
"2020-10-02","EQA","5","Turf","Glad Rock (GER)","11 ","11","15-1","Victor Carrasco","Arnaud Delacour"
"2020-10-02","EQA","5","Turf","Nileator","12 ","12","15-1","Julian Pimentel","Daniel Velazquez"
"2020-10-02","EQA","5","Turf","Singapore Trader","13 ","13","20-1","John Velazquez","Horacio DePaz"
"2020-10-02","EQC","1","Turf","Synthesis"," 1 ","1","12-1","Tyler Baze","George Papaprodromou"
"2020-10-02","EQC","1","Turf","Mithqaal"," 2 ","2","12-1","Ricardo Gonzalez","Jonathan Wong"
"2020-10-02","EQC","1","Turf","Shadow Sphinx"," 3 ","3","5-2","Flavien Prat","Richard Baltas"
"2020-10-02","EQC","1","Turf","Of Good Report"," 4 ","4","10-1","Victor Espinoza","Vladimir Cerin"
"2020-10-02","EQC","1","Turf","Truth Seeker"," 5 ","5","15-1","Geovanni Franco","Steven Miyadi"
"2020-10-02","EQC","1","Turf","East Rand"," 6 ","6","10-1","Mario Gutierrez","Javier Sierra"
"2020-10-02","EQC","1","Turf","Swamp Souffle"," 7 ","7","8-1","Juan Hernandez","William Spawr"
"2020-10-02","EQC","1","Turf","Honos Man"," 8 ","8","4-1","Abel Cedillo","Peter Miller"
"2020-10-02","EQC","1","Turf","M Town Gem"," 9 ","9","15-1","Jose Valdivia, Jr.","Mike Puype"
"2020-10-02","EQC","1","Turf","Southern King","10 ","10","3-1","Mike Smith","Peter Miller"
"2020-10-02","EQC","1","Turf","French Getaway","11 ","11","6-1","Mike Smith","Robert Hess, Jr."
"2020-10-02","EQC","1","Turf","Move Over (GB)","12 ","12","6-1","Tiago Pereira","Hector Palma"
"2020-10-02","EQC","2","Turf","Felony One"," 1 ","1","8-1","William Antongeorgi III","Joseph Brook"
"2020-10-02","EQC","2","Turf","Justa Poppin"," 2 ","2","9-2","Santos Rivera","Tim McCanna"
"2020-10-02","EQC","2","Turf","Lydia O Lydia"," 3 ","3","20-1","Silvio Amador","Terry Johnson"
"2020-10-02","EQC","2","Turf","Ana Lisa"," 4 ","4","5-2","Evin Roman","Milton Pineda"
"2020-10-02","EQC","2","Turf","Marilyn's Smile"," 5 ","5","1-1","Irving Orozco","Tim McCanna"
"2020-10-02","EQC","2","Turf","Jupiter S."," 6 ","6","8-1","Francisco Monroy","Frank Lucarelli"
"2020-10-02","EQC","3","Dirt","Write Me a Song"," 1 ","1","20-1","Jessica Pyfer","George Papaprodromou"
"2020-10-02","EQC","3","Dirt","Around the Dial"," 2 ","2","8-1","Ricardo Gonzalez","Art Sherman"
"2020-10-02","EQC","3","Dirt","Jan's Reserve"," 3 ","3","2-1","Flavien Prat","Mike Puype"
"2020-10-02","EQC","3","Dirt","Royal Seeker"," 4 ","4","50-1","Eswan Flores","Marcelo Polanco"
"2020-10-02","EQC","3","Dirt","Lucky Romano"," 5 ","5","20-1","Alexis Centeno","Lorenzo Ruiz"
"2020-10-02","EQC","3","Dirt","Awhitesportscoat"," 6 ","6","8-1","Edwin Maldonado","Manuel Ortiz, Sr."
"2020-10-02","EQC","3","Dirt","Black Storm"," 7 ","7","8-1","Tyler Baze","Jeff Mullins"
"2020-10-02","EQC","3","Dirt","Seven Oxen"," 8 ","8","30-1","Jorge Velez","Cesar DeAlba"
"2020-10-02","EQC","3","Dirt","Papa Turf"," 9 ","9","7-2","Abel Cedillo","Kristin Mulhall"
"2020-10-02","EQC","3","Dirt","Fabozzi","10 ","10","7-2","Juan Hernandez","Mark Glatt"
"2020-10-02","EQC","3","Dirt","More Honor","11 ","11","15-1","Tiago Pereira","Hector Palma"
"2020-10-02","EQC","4","All Weather Track","Little Cents"," 1 ","1","12-1","Santos Rivera","Bill McLean"
"2020-10-02","EQC","4","All Weather Track","Take Me for a Spin"," 2 ","2","7-2","Evin Roman","Jonathan Wong"
"2020-10-02","EQC","4","All Weather Track","Ready for a Fight"," 3 ","3","4-1","William Antongeorgi III","Steven Miyadi"
"2020-10-02","EQC","4","All Weather Track","Slam Dunk Sermon"," 4 ","4","2-1","David Lopez","Steven Specht"
"2020-10-02","EQC","4","All Weather Track","Eustace"," 5 ","5","10-1","Irving Orozco","Ed Moger, Jr."
"2020-10-02","EQC","4","All Weather Track","Foothill"," 6 ","6","9-2","Frank Alvarado","Sean McCarthy"
"2020-10-02","EQC","4","All Weather Track","Wine and Whisky"," 7 ","7","5-1","Catalino Martinez","Felix Rondan"
"2020-10-02","EVD","1","Dirt","Tf Toasted Runaway"," 1 ","1","20-1","Leonardo Rodriguez","Jose Barron"
"2020-10-02","EVD","1","Dirt","Sir Azabache"," 2 ","2","3-1","Everardo Rodriguez","Martin Trejo"
"2020-10-02","EVD","1","Dirt","First Moon Affair"," 3 ","3","20-1","Jose Rodriguez","Luis Martinez"
"2020-10-02","EVD","1","Dirt","Shez Got Fame"," 4 ","4","15-1","Aron Hunt","Alberto Solis"
"2020-10-02","EVD","1","Dirt","Dash for Coronitas"," 5 ","5","4-1","Antonio Alberto","Benjamin Wilbanks"
"2020-10-02","EVD","1","Dirt","Fast Prize Jude"," 6 ","6","15-1","Ubaldo Luna","Eduardo Morales"
"2020-10-02","EVD","1","Dirt","Fishin On Sixtysix"," 7 ","7","8-1","Jasiel Aquino","Ruben Chavez"
"2020-10-02","EVD","1","Dirt","Feisty Blue Bayou"," 8 ","8","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-02","EVD","1","Dirt","Rkm Jet Black Storm"," 9 ","9","8-1","Rolando Cabrera","Salvador Flores"
"2020-10-02","EVD","1","Dirt","Zinsera","10 ","10","5-1","Bobby Ransom","Robert Touchet"
"2020-10-02","EVD","2","Dirt","Sista Sara"," 1 ","1","12-1","Heriberto Aguilar-Orozco","Richard Washington"
"2020-10-02","EVD","2","Dirt","Jesslouisianamoshine"," 2 ","2","6-1","Juan Garcia","Patrick Clemons"
"2020-10-02","EVD","2","Dirt","Rc Beautiful Game"," 3 ","3","15-1","Everardo Rodriguez","Manuel Macias"
"2020-10-02","EVD","2","Dirt","Tg Coronas"," 4 ","4","8-1","Jose Rodriguez","Luis Martinez"
"2020-10-02","EVD","2","Dirt","Let Her Leave"," 5 ","5","5-1","David Alvarez","Juan Carrillo, Jr."
"2020-10-02","EVD","2","Dirt","Blew by You"," 6 ","6","3-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-02","EVD","2","Dirt","Tesoro"," 7 ","7","6-1","Gilbert Ortiz","David Bustamante"
"2020-10-02","EVD","2","Dirt","Prove a Point"," 8 ","8","8-1","Rolando Pina","Kenneth Weeks"
"2020-10-02","EVD","2","Dirt","Candy Coated Rogue"," 9 ","9","9-2","Antonio Alberto","Ned Goutierrez III"
"2020-10-02","EVD","2","Dirt","Ajs Victory Beers","10 ","10","12-1","J. Ramirez","Pedro Lopez"
"2020-10-02","EVD","3","Dirt","Fancy Copacorona"," 1 ","1","8-1","Rolando Cabrera","Ruben Chavez"
"2020-10-02","EVD","3","Dirt","Petite Fleur to Dash"," 2 ","2","9-2","David Alvarez","Eliseo Celestino"
"2020-10-02","EVD","3","Dirt","Sizzlin Mate"," 3 ","3","3-1","Jose Rodriguez","Jose Barron"
"2020-10-02","EVD","3","Dirt","Louisiana Affair"," 4 ","4","30-1","Fabian Gallegos","Martin Gallegos"
"2020-10-02","EVD","3","Dirt","Ttt Copa de Oro"," 5 ","5","10-1","Bobby Ransom","Jose Carrizales"
"2020-10-02","EVD","3","Dirt","Hez Dashing Ok"," 6 ","6","30-1","Juan Torres","Justin Haug"
"2020-10-02","EVD","3","Dirt","Eyes a Runaway Dash"," 7 ","7","6-1","Ubaldo Luna","Jose Garcia"
"2020-10-02","EVD","3","Dirt","Sheza Patriot Cartel"," 8 ","8","30-1","Juan Garcia","Eduardo Morales"
"2020-10-02","EVD","3","Dirt","Jess for Rogue"," 9 ","9","9-5","Luciano Duenez","Martin Rubalcava"
"2020-10-02","EVD","3","Dirt","Tk Legit","10 ","10","12-1","Everardo Rodriguez","Lanny Keith"
"2020-10-02","EVD","4","Dirt","Mg Runaway Prieto"," 1 ","1","5-1","Everardo Rodriguez","Lanny Keith"
"2020-10-02","EVD","4","Dirt","Midnite Train"," 2 ","2","7-2","Luciano Duenez","Miguel Rodriguez"
"2020-10-02","EVD","4","Dirt","Ttt Eileithyia"," 3 ","3","6-1","Eddie Sanchez","Jose Sanchez III"
"2020-10-02","EVD","4","Dirt","Make Me Like a Train"," 4 ","4","6-1","David Alvarez","Yoni Martinez"
"2020-10-02","EVD","4","Dirt","One Wicked Libby"," 5 ","5","12-1","Juan Garcia, Jr.","Kenneth Roberts, Sr."
"2020-10-02","EVD","4","Dirt","Jj Cartel Keepnit"," 6 ","6","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-02","EVD","4","Dirt","Panchito Lover"," 7 ","7","15-1","Eddi Martinez","Anthony Arey"
"2020-10-02","EVD","4","Dirt","Dl Quick Joyride"," 8 ","8","8-1","Rolando Pina","Ray Robbins"
"2020-10-02","EVD","4","Dirt","Downtown Party"," 9 ","9","15-1","Rolando Cabrera","Jose Amaya"
"2020-10-02","EVD","4","Dirt","Polito Dancing Star","10 ","10","3-1","Cesar Segura","Joel Huitron"
"2020-10-02","EVD","5","Dirt","Sweet Southern Blues"," 1 ","1","4-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-02","EVD","5","Dirt","Geaux Piloto"," 2 ","2","20-1","Camilo Castillo","Adalberto Villarreal"
"2020-10-02","EVD","5","Dirt","Too Jealous"," 3 ","3","15-1","Eddi Martinez","Anthony Arey"
"2020-10-02","EVD","5","Dirt","Runninforthecartel"," 4 ","4","10-1","Juan Garcia, Jr.","Robi Meche"
"2020-10-02","EVD","5","Dirt","Kk Mrs Piloto Speed"," 5 ","5","8-1","Ubaldo Luna","Jose Garcia"
"2020-10-02","EVD","5","Dirt","Ferarri Ftb"," 6 ","6","5-1","Everardo Rodriguez","Martin Trejo"
"2020-10-02","EVD","5","Dirt","Sweet N Sassy Jetta"," 7 ","7","3-1","Mario Trujillo","Phillip Calais, Jr."
"2020-10-02","EVD","5","Dirt","Atom Eve B"," 8 ","8","20-1","Connor Balthazar","Sidney Holliday"
"2020-10-02","EVD","5","Dirt","Hqh Fashion Runaway"," 9 ","9","8-1","Luciano Duenez","Manuel Macias"
"2020-10-02","EVD","5","Dirt","Bellas Diamonds","10 ","10","6-1","Noe Castaneda","Mardonio Flores, Jr."
"2020-10-02","EVD","6","Dirt","Heza Fast Zuppardo"," 1 ","1","12-1","Jose Rodriguez","Manuel Macias"
"2020-10-02","EVD","6","Dirt","Jet Black Reba"," 2 ","2","9-2","Rolando Cabrera","Jose Amaya"
"2020-10-02","EVD","6","Dirt","King Intriguing Blue"," 3 ","3","6-1","Heriberto Aguilar-Orozco","Carlos Turrubiartes"
"2020-10-02","EVD","6","Dirt","Merica"," 4 ","4","12-1","Luciano Duenez","Phillip Calais, Jr."
"2020-10-02","EVD","6","Dirt","Gbh Train"," 5 ","5","8-1","Rolando Pina","Jose Barron"
"2020-10-02","EVD","6","Dirt","Princess Kali T"," 6 ","6","12-1","J. Ramirez","Pedro Lopez"
"2020-10-02","EVD","6","Dirt","The Blues Train"," 7 ","7","5-2","Leandro Rodriguez","Lanny Keith"
"2020-10-02","EVD","6","Dirt","Jess Bar"," 8 ","8","20-1","Ubaldo Luna","Jose Barron"
"2020-10-02","EVD","6","Dirt","Toast for Corona"," 9 ","9","5-1","David Alvarez","Frank Cavazos"
"2020-10-02","EVD","6","Dirt","Louisiana G Eye","10 ","10","8-1","Everardo Rodriguez","Jose Espinosa"
"2020-10-02","EVD","7","Dirt","Oh Shez Awesome"," 1 ","1","4-1","Luciano Duenez","Katie Carlos"
"2020-10-02","EVD","7","Dirt","Runaway Rough"," 2 ","2","20-1","Eddi Martinez","Jason Magnon"
"2020-10-02","EVD","7","Dirt","Ms Vay Dell"," 3 ","3","10-1","Rolando Cabrera","Ruben Chavez"
"2020-10-02","EVD","7","Dirt","Louisiana Dreamin"," 4 ","4","8-1","Bobby Ransom","Eduardo Morales"
"2020-10-02","EVD","7","Dirt","Shes a Cartel"," 5 ","5","3-1","Modesto Pina","Wendy Garcia"
"2020-10-02","EVD","7","Dirt","Rio Rojo Train B"," 6 ","6","6-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-02","EVD","7","Dirt","Five Bar Charade"," 7 ","7","9-2","Eddie Sanchez","Jose Sanchez III"
"2020-10-02","EVD","7","Dirt","Five Bar Miracles"," 8 ","8","20-1","Everardo Rodriguez","Mark Kendrick"
"2020-10-02","EVD","7","Dirt","Five Bell Cartel"," 9 ","9","6-1","Ricardo Hernandez, Jr.","Frank Cavazos"
"2020-10-02","EVD","7","Dirt","Miss Fast Elyse","10 ","10","12-1","Ubaldo Luna","Kevin Broussard"
"2020-10-02","EVD","8","Dirt","Haydens Tee Time"," 1 ","1","15-1","Rolando Cabrera","Orlando Orozco"
"2020-10-02","EVD","8","Dirt","Rise N Shine Cowgirl"," 2 ","2","5-1","Luciano Duenez","M. Taylor"
"2020-10-02","EVD","8","Dirt","Highest Achievements"," 3 ","3","10-1","Jose Rodriguez","Jason Magnon"
"2020-10-02","EVD","8","Dirt","Chloes Prize"," 4 ","4","15-1","Everardo Rodriguez","Lanny Keith"
"2020-10-02","EVD","8","Dirt","Angel Prize"," 5 ","5","4-1","Cesar Segura","Levi Mays"
"2020-10-02","EVD","8","Dirt","Southerns Patriot"," 6 ","6","20-1","Ubaldo Luna","Jose Garcia"
"2020-10-02","EVD","8","Dirt","Dashing Rainy"," 7 ","7","6-1","Leonardo Rodriguez","Ron Judice"
"2020-10-02","EVD","8","Dirt","Pk Shezafaster Rogue"," 8 ","8","3-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-02","EVD","8","Dirt","Pilotos Angel"," 9 ","9","30-1","Bobby Ransom","Donald Rubin"
"2020-10-02","EVD","8","Dirt","Hey Girl Hay","10 ","10","4-1","Gilbert Ortiz","Vann Haywood"
"2020-10-02","EVD","9","Dirt","Hes Innocent"," 1 ","1","2-1","Everardo Rodriguez","Martin Trejo"
"2020-10-02","EVD","9","Dirt","He B Swift"," 2 ","2","5-1","David Alvarez","Katie Carlos"
"2020-10-02","EVD","9","Dirt","Runaway Fast Dash"," 3 ","3","6-1","Antonio Alberto","Ned Goutierrez III"
"2020-10-02","EVD","9","Dirt","Toastintrescoronas"," 4 ","4","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-02","EVD","9","Dirt","Boxcar"," 5 ","5","8-1","Eddie Sanchez","Jose Sanchez III"
"2020-10-02","EVD","9","Dirt","Jettin Cartel"," 6 ","6","8-1","Juan Torres","Gary Mason"
"2020-10-02","EVD","9","Dirt","Carbonero Train"," 7 ","7","10-1","Noe Castaneda","Barbara Alcantara"
"2020-10-02","EVD","9","Dirt","Five Crazy Bars"," 8 ","8","20-1","J. Ramirez","Pedro Lopez"
"2020-10-02","EVD","9","Dirt","D Cosmic Cartel"," 9 ","9","9-2","Juan Garcia","Jose Barron"
"2020-10-02","EVD","9","Dirt","Lrh La Woman","10 ","10","12-1","Bobby Ransom","Trey Ellis"
"2020-10-02","EVD","10","Dirt","Rosie to the Top"," 1 ","1","20-1","Leonardo Rodriguez","Yoni Martinez"
"2020-10-02","EVD","10","Dirt","Snow Shine Blue"," 2 ","2","12-1","Everardo Rodriguez","Jose Espinosa"
"2020-10-02","EVD","10","Dirt","Little Town Moxie"," 3 ","3","20-1","Eddi Martinez","Jason Magnon"
"2020-10-02","EVD","10","Dirt","Ttt El Seniso"," 4 ","4","3-1","Bobby Ransom","Jose Carrizales"
"2020-10-02","EVD","10","Dirt","Kk First Prospect"," 5 ","5","10-1","Luciano Duenez","Jose Garcia"
"2020-10-02","EVD","10","Dirt","Especial En Fuego"," 6 ","6","6-1","Rolando Pina","Kenneth Weeks"
"2020-10-02","EVD","10","Dirt","The Golden Rose"," 7 ","7","5-1","Ubaldo Luna","Joel Huitron"
"2020-10-02","EVD","10","Dirt","Rkm Gamers Bug"," 8 ","8","4-1","Juan Garcia","Jose Barron"
"2020-10-02","EVD","10","Dirt","Mps Jess Valentina"," 9 ","9","6-1","Jose Rodriguez","Manuel Macias"
"2020-10-02","EVD","10","Dirt","Ms Corona Can Do","10 ","10","10-1","Aron Hunt","Brenda Foster"
"2020-10-02","GG","1","All Weather Track","Sweetener"," 1 ","1","5-2","David Lopez","Rene Amescua"
"2020-10-02","GG","1","All Weather Track","California Comet"," 2 ","2","1-1","Santos Rivera","Jamey Thomas"
"2020-10-02","GG","1","All Weather Track","Mamanuca"," 3 ","3","15-1","Jose Rodriguez","Terry Johnson"
"2020-10-02","GG","1","All Weather Track","Please Zip It"," 4 ","4","3-1","Irving Orozco","Manuel Badilla"
"2020-10-02","GG","1","All Weather Track","Gee Street"," 5 ","5","20-1","Francisco Duran","Gary Greiner"
"2020-10-02","GG","1","All Weather Track","Gothic Girl"," 6 ","6","15-1","Francisco Monroy","Clifford DeLima"
"2020-10-02","GG","2","All Weather Track","Lozlovian"," 1 ","1","5-2","William Antongeorgi III","Doug O'Neill"
"2020-10-02","GG","2","All Weather Track","Eli B"," 2 ","2","9-2","David Lopez","Quinn Howey"
"2020-10-02","GG","2","All Weather Track","Big Error"," 3 ","3","15-1","Cristobal Herrera","Felix Rondan"
"2020-10-02","GG","2","All Weather Track","Ministers of Money"," 4 ","4","4-1","Irving Orozco","Jonathan Wong"
"2020-10-02","GG","2","All Weather Track","Call Sign Lucky"," 5 ","5","3-1","Catalino Martinez","O. Jauregui"
"2020-10-02","GG","2","All Weather Track","Raging Waters"," 6 ","6","7-2","Evin Roman","Jonathan Wong"
"2020-10-02","GG","2","All Weather Track","Sweet Bags"," 7 ","7","15-1","Silvio Amador","Daniel Franko"
"2020-10-02","GG","3","All Weather Track","Unpossible"," 1 ","1","5-1","Leonel Camacho-Flores","Felix Rondan"
"2020-10-02","GG","3","All Weather Track","Midnight Destiny"," 2 ","2","7-2","Irving Orozco","Jonathan Wong"
"2020-10-02","GG","3","All Weather Track","Punaluu"," 3 ","3","8-1","Santos Rivera","Isidro Tamayo"
"2020-10-02","GG","3","All Weather Track","Peppers Ace"," 4 ","4","15-1","Evin Roman","Victor Trujillo"
"2020-10-02","GG","3","All Weather Track","Tina's Exchange"," 5 ","5","2-1","Francisco Monroy","Steven Miyadi"
"2020-10-02","GG","3","All Weather Track","Roman Rush"," 6 ","6","10-1","Kevin Orozco","Blaine Wright"
"2020-10-02","GG","3","All Weather Track","Malibu Alex"," 7 ","7","5-2","Catalino Martinez","Reid France"
"2020-10-02","GG","4","Turf","Beautiful Babe"," 1 ","1","10-1","Francisco Monroy","Clifford DeLima"
"2020-10-02","GG","4","Turf","Kiss of Congrats"," 2 ","2","7-2","David Lopez","Rene Amescua"
"2020-10-02","GG","4","Turf","Desert Fog"," 3 ","3","12-1","Santos Rivera","D. Baker"
"2020-10-02","GG","4","Turf","Kaely's Candy"," 4 ","4","1-1","Irving Orozco","Peter Miller"
"2020-10-02","GG","4","Turf","Well Done Sally"," 5 ","5","3-1","Evin Roman","Jonathan Wong"
"2020-10-02","GG","4","Turf","Square Dreamer"," 6 ","6","8-1","Silvio Amador","Clifford DeLima"
"2020-10-02","GG","5","All Weather Track","Serenity Now"," 1 ","1","30-1","Cristobal Herrera","Leanna Ekstrom"
"2020-10-02","GG","5","All Weather Track","Jasmine Chieftain"," 2 ","2","10-1","Julien Couton","Isidro Tamayo"
"2020-10-02","GG","5","All Weather Track","Tacoflavoredkisses"," 3 ","3","7-5","Catalino Martinez","Simon Callaghan"
"2020-10-02","GG","5","All Weather Track","Doc Adams"," 4 ","4","7-2","William Antongeorgi III","Steven Miyadi"
"2020-10-02","GG","5","All Weather Track","Pappy Boyington"," 5 ","5","8-1","Santos Rivera","Steven Miyadi"
"2020-10-02","GG","5","All Weather Track","I'm So Anna"," 6 ","6","8-5","Frank Alvarado","Steve Sherman"
"2020-10-02","GG","6","Turf","Gambini"," 1 ","1","1-1","Irving Orozco","Jeff Mullins"
"2020-10-02","GG","6","Turf","Fromajacktoaking"," 2 ","2","8-1","Cristobal Herrera","Ellen Jackson"
"2020-10-02","GG","6","Turf","Bigfoot City"," 3 ","3","12-1","David Lopez","Tim McCanna"
"2020-10-02","GG","6","Turf","U. S. Danger"," 4 ","4","7-2","Evin Roman","Jonathan Wong"
"2020-10-02","GG","6","Turf","Kenjilookslucky"," 5 ","5","6-1","Santos Rivera","Craig Dollase"
"2020-10-02","GG","6","Turf","Chase and Colorado"," 6 ","6","9-2","William Antongeorgi III","Jack Steiner"
"2020-10-02","GG","7","All Weather Track","Imperial Creed"," 1 ","1","8-5","Catalino Martinez","Andy Mathis"
"2020-10-02","GG","7","All Weather Track","Creative Romance"," 2 ","2","10-1","David Lopez","Ed Moger, Jr."
"2020-10-02","GG","7","All Weather Track","Fruitfully"," 3 ","3","30-1","Cristobal Herrera","Daniel Franko"
"2020-10-02","GG","7","All Weather Track","Mybluebell (FR)"," 4 ","4","2-1","Irving Orozco","Robert Hess, Sr."
"2020-10-02","GG","7","All Weather Track","Fashion Royalty (GB)"," 5 ","5","5-1","Julien Couton","Patrick Gallagher"
"2020-10-02","GG","7","All Weather Track","Northwest Factor"," 6 ","6","3-1","Frank Alvarado","Manuel Badilla"
"2020-10-02","GG","8","Turf","Felony One"," 1 ","1","8-1","William Antongeorgi III","Joseph Brook"
"2020-10-02","GG","8","Turf","Justa Poppin"," 2 ","2","9-2","Santos Rivera","Tim McCanna"
"2020-10-02","GG","8","Turf","Lydia O Lydia"," 3 ","3","20-1","Silvio Amador","Terry Johnson"
"2020-10-02","GG","8","Turf","Ana Lisa"," 4 ","4","5-2","Evin Roman","Milton Pineda"
"2020-10-02","GG","8","Turf","Marilyn's Smile"," 5 ","5","1-1","Irving Orozco","Tim McCanna"
"2020-10-02","GG","8","Turf","Jupiter S."," 6 ","6","8-1","Francisco Monroy","Frank Lucarelli"
"2020-10-02","GG","9","All Weather Track","Little Cents"," 1 ","1","12-1","Santos Rivera","Bill McLean"
"2020-10-02","GG","9","All Weather Track","Take Me for a Spin"," 2 ","2","7-2","Evin Roman","Jonathan Wong"
"2020-10-02","GG","9","All Weather Track","Ready for a Fight"," 3 ","3","4-1","William Antongeorgi III","Steven Miyadi"
"2020-10-02","GG","9","All Weather Track","Slam Dunk Sermon"," 4 ","4","2-1","David Lopez","Steven Specht"
"2020-10-02","GG","9","All Weather Track","Eustace"," 5 ","5","10-1","Irving Orozco","Ed Moger, Jr."
"2020-10-02","GG","9","All Weather Track","Foothill"," 6 ","6","9-2","Frank Alvarado","Sean McCarthy"
"2020-10-02","GG","9","All Weather Track","Wine and Whisky"," 7 ","7","5-1","Catalino Martinez","Felix Rondan"
"2020-10-02","HAW","1","Dirt","Ripe Attack"," 1 ","1","12-1","Constantino Roman","Roger Brueggemann"
"2020-10-02","HAW","1","Dirt","Gonzo"," 2 ","2","10-1","Javier Tavares","Frank Randazzo, Jr."
"2020-10-02","HAW","1","Dirt","Amaroq"," 3 ","3","20-1","Cory Orm","Teddy Randazzo"
"2020-10-02","HAW","1","Dirt","Uncle Nearis"," 4 ","4","15-1","Siggy Golibrzuch","James Lenon"
