"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-11","CT","1","Dirt","Spectaculo"," 5 ","5","4-1","Reshawn Latchman","Jamey Johnson"
"2022-05-11","CT","1","Dirt","Logstradamus"," 6 ","6","7-2","Antonio Lopez","Javier Contreras"
"2022-05-11","CT","1","Dirt","Watching Snow Fly"," 7 ","7","5-1","Gustavo Larrosa","Anthony Lucas"
"2022-05-11","CT","2","Dirt","Voltamour"," 1 ","1","7-5","Arnaldo Bocachica","Anthony Farrior"
"2022-05-11","CT","2","Dirt","Just Nod and Smile"," 2 ","2","6-1","Jason Simpson","Gregory Viands"
"2022-05-11","CT","2","Dirt","Ghost On a Mission"," 3 ","3","8-1","Luis Batista","Edward Schottroffe"
"2022-05-11","CT","2","Dirt","Chesapeake Charlie"," 4 ","4","10-1","Walter Cullum","Edward Schottroffe"
"2022-05-11","CT","2","Dirt","Suspiros"," 5 ","5","15-1","Keimar Trotman","Edwin Tobin"
"2022-05-11","CT","2","Dirt","Dunluce Caissle"," 6 ","6","20-1","Alisson Nunez","Russell Davis"
"2022-05-11","CT","2","Dirt","Mr. Mazza"," 7 ","7","8-5","Marshall Mendez","Jesus Cruz"
"2022-05-11","CT","3","Dirt","Ganghis Khan"," 1 ","1","10-1","Reshawn Latchman","Jamey Johnson"
"2022-05-11","CT","3","Dirt","C R's Uncle Lino"," 2 ","2","7-5","Christian Hiraldo","Timothy Grams"
"2022-05-11","CT","3","Dirt","Chartered Course"," 3 ","3","6-1","Carlos Lopez","Ronney Brown"
"2022-05-11","CT","3","Dirt","Road Slew"," 4 ","4","3-1","Gustavo Larrosa","Ernesto Perez"
"2022-05-11","CT","3","Dirt","Timmy"," 5 ","5","9-2","Andre Ramgeet","Kristy Gazzier"
"2022-05-11","CT","3","Dirt","Ydouhavetobesomean"," 6 ","6","12-1","Fredy Peltroche","M. Boggs"
"2022-05-11","CT","3","Dirt","Rocket J."," 7 ","7","10-1","Victor Rodriguez","Sara Kopecki"
"2022-05-11","CT","4","Dirt","Love California"," 1 ","1","10-1","Marshall Mendez","John McKee"
"2022-05-11","CT","4","Dirt","Better Boat"," 2 ","2","12-1","Victor Rodriguez","Lofflin Downie"
"2022-05-11","CT","4","Dirt","Sarah Bellum"," 3 ","3","20-1","Luis Batista","Samuel Geris, Jr."
"2022-05-11","CT","4","Dirt","Totally Perfect"," 4 ","4","1-1","Arnaldo Bocachica","Anthony Farrior"
"2022-05-11","CT","4","Dirt","Moonlight Miss"," 5 ","5","2-1","Kelvin Morales","Timothy Shanley"
"2022-05-11","CT","4","Dirt","Rhythm Tree"," 6 ","6","20-1","Javier Rivera","James Cornwell, Jr."
"2022-05-11","CT","4","Dirt","Colette's Spirit"," 7 ","7","8-1","Jason Simpson","Joseph Pyke"
"2022-05-11","CT","4","Dirt","Holiday Connection"," 8 ","8","15-1","Alisson Nunez","Tonya O'Neill"
"2022-05-11","CT","5","Dirt","Marleesbeebee"," 1 ","1","15-1","Felino Lima","Elex Bowman"
"2022-05-11","CT","5","Dirt","Dereka's Bluff"," 2 ","2","2-1","Wesley Ho","Jamey Johnson"
"2022-05-11","CT","5","Dirt","Lady Sparrow"," 3 ","3","20-1","Kim Cecil","Larry Myers"
"2022-05-11","CT","5","Dirt","Real Appeal"," 4 ","4","5-2","Darius Thorpe","Keith Brown"
"2022-05-11","CT","5","Dirt","Tiz Evan's Honey"," 5 ","5","6-1","Victor Rodriguez","Kevin Joy"
"2022-05-11","CT","5","Dirt","Lime After Lime"," 6 ","6","3-1","Alisson Nunez","Javier Contreras"
"2022-05-11","CT","5","Dirt","Sister Joann"," 7 ","7","12-1","Kelvin Morales","Jacob Hess"
"2022-05-11","CT","5","Dirt","Hazy Winter"," 8 ","8","12-1","Christian Hiraldo","Kevin Joy"
"2022-05-11","CT","6","Dirt","Lil Miss Fiber"," 1 ","1","20-1","Alexis Rios-Conde","Miguel Ramos Agosto"
"2022-05-11","CT","6","Dirt","U S Funds"," 2 ","2","10-1","Carlos Lopez","Ronney Brown"
"2022-05-11","CT","6","Dirt","La Rufina"," 3 ","3","15-1","Alisson Nunez","Julie Calvert"
"2022-05-11","CT","6","Dirt","Not for Gold"," 4 ","4","12-1","Gerald Almodovar","Keith Brown"
"2022-05-11","CT","6","Dirt","Anchor's Firstlady"," 5 ","5","8-1","Javier Rivera","Keturah Obed-Letts"
"2022-05-11","CT","6","Dirt","Lady Licious"," 6 ","6","3-1","Reshawn Latchman","Lela Hanagan"
"2022-05-11","CT","6","Dirt","Vintage Gin"," 7 ","7","10-1","Christian Hiraldo","Michael Atkins"
"2022-05-11","CT","6","Dirt","Lunar Prayer"," 8 ","8","6-1","Jason Simpson","Kevin Boykins"
"2022-05-11","CT","6","Dirt","Secret Castle"," 9 ","9","7-5","Fredy Peltroche","Ralph Comi, Jr."
"2022-05-11","CT","7","Dirt","Charitable Spenny"," 1 ","1","15-1","Javier Rivera","Linda Dollinger-Stehr"
"2022-05-11","CT","7","Dirt","Hobe Sound"," 2 ","2","12-1","Fredy Peltroche","Stephen Reggetts"
"2022-05-11","CT","7","Dirt","Cantakeitanymore"," 3 ","3","10-1","Reshawn Latchman","Christopher Keller"
"2022-05-11","CT","7","Dirt","Jayjaydee"," 4 ","4","8-5","Arnaldo Bocachica","Anthony Farrior"
"2022-05-11","CT","7","Dirt","Jammin Jimtown"," 5 ","5","2-1","Gerald Almodovar","Crystal Pickett"
"2022-05-11","CT","7","Dirt","Savatiano"," 6 ","6","5-2","Luis Batista","Tina Malgarini-Mawing"
"2022-05-11","CT","7","Dirt","Ty Ran a Homer"," 7 ","7","30-1","Andre Ramgeet","Andrew Murtaugh"
"2022-05-11","CT","8","Dirt","Gossiping"," 1 ","1","5-1","Andre Ramgeet","Ernesto Perez"
"2022-05-11","CT","8","Dirt","Lace Revolution"," 2 ","2","5-2","Carlos Lopez","Mark Shanley"
"2022-05-11","CT","8","Dirt","Fort Zanna"," 3 ","3","15-1","Gustavo Larrosa","Larry Myers"
"2022-05-11","CT","8","Dirt","Cookie Dunk Dunk"," 4 ","4","6-1","Arnaldo Bocachica","Michael Jones, Jr."
"2022-05-11","CT","8","Dirt","Rona"," 5 ","5","3-1","Darius Thorpe","Timothy Vick"
"2022-05-11","CT","8","Dirt","Willow's Charm"," 6 ","6","10-1","Maclovio Enriquez Jr.","Carlos Mancilla"
"2022-05-11","CT","8","Dirt","My Best Girl"," 7 ","7","15-1","Felino Lima","Kathleen Hamlin"
"2022-05-11","CT","8","Dirt","Ohh Beehave"," 8 ","8","7-2","Marshall Mendez","Mark Shanley"
"2022-05-11","DED","1","Dirt","Quick Jets"," 1 ","1","6-1","Everardo Rodriguez","Joel Huitron"
"2022-05-11","DED","1","Dirt","Jrs Egos Sweet Dash"," 2 ","2","20-1","Leonardo Rodriguez","Jason Magnon"
"2022-05-11","DED","1","Dirt","Jess Perry a Corona"," 3 ","3","15-1","Arturo Alvarez","Orlando Orozco"
"2022-05-11","DED","1","Dirt","Cartel Shakalaka"," 4 ","4","5-1","David Alvarez","Teddy Guy, Jr."
"2022-05-11","DED","1","Dirt","Hezas Sin Tachas"," 5 ","5","20-1","Luciano Duenez","Orlando Orozco"
"2022-05-11","DED","1","Dirt","Tee First Miss"," 6 ","6","15-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-11","DED","1","Dirt","Tinys First Runaway"," 7 ","7","5-1","Jasiel Aquino","Mardonio Flores, Jr."
"2022-05-11","DED","1","Dirt","Done Deal"," 8 ","8","4-1","Russell Leblanc","Robert Touchet"
"2022-05-11","DED","1","Dirt","Christophers Corona"," 9 ","9","10-1","J. Ramirez","Adriana Vallejo"
"2022-05-11","DED","1","Dirt","Runaway Web","10 ","10","5-2","Guadalupe Lucio, Jr.","Larry Keith"
"2022-05-11","DED","2","Dirt","Jrs Heza Hot Tee"," 1 ","1","3-1","Ricardo Hernandez, Jr.","Jailinne Venzor"
"2022-05-11","DED","2","Dirt","Hez Fast"," 2 ","2","8-1","David Alvarez","Teddy Guy, Jr."
"2022-05-11","DED","2","Dirt","Dancin With Blue"," 3 ","3","2-1","Everardo Rodriguez","Joel Huitron"
"2022-05-11","DED","2","Dirt","Heavens Miss Megan"," 4 ","4","10-1","Ubaldo Luna","Benjamin Wilbanks"
"2022-05-11","DED","2","Dirt","Zacatecano Runaway"," 5 ","5","8-1","Arturo Alvarez","Miguel Pizana"
"2022-05-11","DED","2","Dirt","Dog Soldier Swift"," 6 ","6","6-1","Jose Rodriguez","Gilberto Rosales"
"2022-05-11","DED","2","Dirt","Ld Cajun Brimmerton"," 7 ","7","9-2","Leonardo Rodriguez","Ayde Garza"
"2022-05-11","DED","3","Dirt","Uno Ima Train"," 1 ","1","12-1","Jasiel Aquino","Salvador Flores"
"2022-05-11","DED","3","Dirt","Kooln Inseprable"," 2 ","2","5-1","Ricardo Hernandez, Jr.","Ruben Chavez"
"2022-05-11","DED","3","Dirt","Oh Dat Curl"," 3 ","3","5-2","Juan Garcia, Jr.","Juan Cano"
"2022-05-11","DED","3","Dirt","Valiente Harold"," 4 ","4","6-1","Arturo Alvarez","Miguel Pizana"
"2022-05-11","DED","3","Dirt","My High Card"," 5 ","5","10-1","Alejandro Ochoa","Martin Trejo"
"2022-05-11","DED","3","Dirt","Black Magic Chick"," 6 ","6","20-1","David Alvarez","Louis Lee"
"2022-05-11","DED","3","Dirt","A Delight Jess"," 7 ","7","15-1","Deamonte Chatman","Louis Lee"
"2022-05-11","DED","3","Dirt","Flying Scotsman"," 8 ","8","8-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2022-05-11","DED","3","Dirt","Jitter B Zoomin"," 9 ","9","15-1","Gilbert Ortiz","Elroy Potts, Sr."
"2022-05-11","DED","3","Dirt","Eyesa Fast Prize","10 ","10","7-2","Ubaldo Luna","Luis Martinez"
"2022-05-11","DED","4","Dirt","Im a Daybreak Dash"," 1 ","1","4-1","Jasiel Aquino","Raul Rodriguez"
"2022-05-11","DED","4","Dirt","Cantkeepagoodgirldwn"," 2 ","2","10-1","Jose Rodriguez","Gilberto Rosales"
"2022-05-11","DED","4","Dirt","Bjs the Toughest Guy"," 3 ","3","2-1","Guadalupe Lucio, Jr.","Miguel Pizana"
"2022-05-11","DED","4","Dirt","Jj Coronas King"," 4 ","4","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-05-11","DED","4","Dirt","Runamay Moshine"," 5 ","5","5-1","Russell Leblanc","Robert Touchet"
"2022-05-11","DED","4","Dirt","Blue Loves Cartel"," 6 ","6","7-2","Ubaldo Luna","Benjamin Wilbanks"
"2022-05-11","DED","4","Dirt","Hm Estrella"," 7 ","7","6-1","Floriberto Maldonado","Ricardo Castillo"
"2022-05-11","DED","5","Dirt","Hezdashn Overthemoon"," 1 ","1","5-1","Saul Hernandez","M. Taylor"
"2022-05-11","DED","5","Dirt","One Soaring Eagle"," 2 ","2","15-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-11","DED","5","Dirt","Tk Struttin High"," 3 ","3","9-5","Everardo Rodriguez","Larry Keith"
"2022-05-11","DED","5","Dirt","Lookin Fast N Famous"," 4 ","4","4-1","Rolando Cabrera","David Bustamante"
"2022-05-11","DED","5","Dirt","Carry On Eagle"," 5 ","5","15-1","Jose Rodriguez","Orlando Orozco"
"2022-05-11","DED","5","Dirt","Ferrari Bp"," 6 ","6","12-1","Alejandro Ochoa","Martin Trejo"
"2022-05-11","DED","5","Dirt","Mr One Sweet Song"," 7 ","7","8-1","Luciano Duenez","Willie Simien, Jr."
"2022-05-11","DED","5","Dirt","Czar of Czars"," 8 ","8","8-1","David Alvarez","Willie Simien, Jr."
"2022-05-11","DED","5","Dirt","Vesta"," 9 ","9","15-1","Jorge Garcia","Luis Garcia"
"2022-05-11","DED","5","Dirt","One Fast Alibi","10 ","10","12-1","Eleazar Hernandez","Leonel Hernandez"
"2022-05-11","DED","6","Dirt","Ur Louisiana"," 1 ","1","5-2","Ubaldo Luna","Kenneth Roberts, Sr."
"2022-05-11","DED","6","Dirt","Jess Tac It"," 2 ","2","12-1","Leonardo Rodriguez","Miguel Rodriguez"
"2022-05-11","DED","6","Dirt","Cwfasttrack"," 3 ","3","9-2","Camilo Castillo","Gregory Williams"
"2022-05-11","DED","6","Dirt","Kk Sandra Patriot"," 4 ","4","4-1","Rolando Cabrera","Jose Garcia"
"2022-05-11","DED","6","Dirt","Bayou Ez"," 5 ","5","8-1","Luciano Duenez","Luis Martinez"
"2022-05-11","DED","6","Dirt","Louisiana Runaway"," 6 ","6","12-1","Randy Edison","David Bustamante"
"2022-05-11","DED","6","Dirt","Flawless Streaker"," 7 ","7","15-1","Juan Garcia, Jr.","Pedro Lopez"
"2022-05-11","DED","6","Dirt","Wild as You Too"," 8 ","8","6-1","Gilbert Ortiz","Vann Haywood"
"2022-05-11","DED","6","Dirt","Cos Im Game"," 9 ","9","12-1","Arturo Alvarez","Jailinne Venzor"
"2022-05-11","DED","6","Dirt","Ms Pistol Perry","10 ","10","15-1","Noe Suarez","Martin Gallegos"
"2022-05-11","DED","7","Dirt","Jw Exploding Corona","1  ","3","10-1","Floriberto Maldonado","Jaime Gonzalez"
"2022-05-11","DED","7","Dirt","Jw Come On Comment","1A ","10","10-1","Floriberto Maldonado","Jaime Gonzalez"
"2022-05-11","DED","7","Dirt","Coronas Buzz","2  ","1","6-1","Ubaldo Luna","Jose Garcia"
"2022-05-11","DED","7","Dirt","Coronas Coming Back","3  ","2","20-1","David Alvarez","Miguel Garcia"
"2022-05-11","DED","7","Dirt","Tee Cas"," 4 ","4","8-1","Russell Leblanc","Noe Sanchez"
"2022-05-11","DED","7","Dirt","Johnny Race"," 5 ","5","6-1","Alejandro Ochoa","Jason Magnon"
"2022-05-11","DED","7","Dirt","Mr Secret Lee"," 6 ","6","20-1","Ricardo Hernandez, Jr.","David Barnes"
"2022-05-11","DED","7","Dirt","Hes a Streakin King"," 7 ","7","5-2","J. Ramirez","Adriana Vallejo"
"2022-05-11","DED","7","Dirt","Jess Perry Saint"," 8 ","8","7-2","Juan Garcia, Jr.","Juan Cano"
"2022-05-11","DED","7","Dirt","Jrs Martini Tee"," 9 ","9","5-1","Rolando Cabrera","Oscar Nunez"
"2022-05-11","DED","8","Dirt","Runaway Yall"," 1 ","1","8-1","Leonardo Rodriguez","Gilberto Rosales"
"2022-05-11","DED","8","Dirt","Leavingdiamondforyou"," 2 ","2","8-1","Ubaldo Luna","Ruben Chavez"
"2022-05-11","DED","8","Dirt","Candy and Coronas"," 3 ","3","10-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-11","DED","8","Dirt","Dianetoseparatefromu"," 4 ","4","6-1","Noe Castaneda","Leonel Hernandez"
"2022-05-11","DED","8","Dirt","Jrs Coronas Toast"," 5 ","5","4-1","Luciano Duenez","Paul Rigdon"
"2022-05-11","DED","8","Dirt","Lafitte"," 6 ","6","15-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2022-05-11","DED","8","Dirt","Jf Sizzlin Feature"," 7 ","7","15-1","Jose Rodriguez","Jose Barron"
"2022-05-11","DED","8","Dirt","Hezaa Fast Boy"," 8 ","8","5-1","David Alvarez","Jesus Marquez"
"2022-05-11","DED","8","Dirt","Jessa Fantasy Perry"," 9 ","9","3-1","Everardo Rodriguez","Martin Trejo"
"2022-05-11","DED","8","Dirt","Lrh Heart of Glass","10 ","10","12-1","Gilbert Ortiz","Pedro Lopez"
"2022-05-11","DED","9","Dirt","Fast Dashin Chloe"," 1 ","1","10-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-11","DED","9","Dirt","Jess Drive Da Train"," 2 ","2","6-1","Heriberto Aguilar-Orozco","Teddy Guy, Jr."
"2022-05-11","DED","9","Dirt","Open Eagle"," 3 ","3","15-1","Ubaldo Luna","Preston Jourdan"
"2022-05-11","DED","9","Dirt","Fast Lady McQueen"," 4 ","4","12-1","Jose Rodriguez","Orlando Orozco"
"2022-05-11","DED","9","Dirt","Mp Eye Fly"," 5 ","5","3-1","J. Ramirez","Guadalupe Garza, Jr."
"2022-05-11","DED","9","Dirt","Moonshine Tee"," 6 ","6","4-1","Randy Edison","Vann Haywood"
"2022-05-11","DED","9","Dirt","Ho Lotta Emotion"," 7 ","7","12-1","Fabian Gallegos","Martin Gallegos"
"2022-05-11","DED","9","Dirt","Miss Pilotos Train"," 8 ","8","10-1","Arturo Alvarez","Hance Robbins, Jr."
"2022-05-11","DED","9","Dirt","Fury N Courage"," 9 ","9","5-1","Guadalupe Lucio, Jr.","Larry Keith"
"2022-05-11","DED","9","Dirt","Bigtime Adored","10 ","10","8-1","Rolando Cabrera","David Bustamante"
"2022-05-11","EVD","1","Dirt","Gottatakehimto"," 1 ","1","4-1","Kevin Smith","Nicholas Latour"
"2022-05-11","EVD","1","Dirt","Mista Valentine"," 2 ","2","6-1","Vicente Del-Cid","Howard Alonzo"
"2022-05-11","EVD","1","Dirt","Unbridled Pulpit"," 3 ","3","20-1","Coby Bourque","Charles Guilbeau"
"2022-05-11","EVD","1","Dirt","Customize My Quest"," 4 ","4","5-2","Joe Stokes","John Ney"
"2022-05-11","EVD","1","Dirt","Temple of Light"," 5 ","5","9-5","Timothy Thornton","Karl Broberg"
"2022-05-11","EVD","1","Dirt","Fort Bonz"," 6 ","6","7-2","Joel Dominguez","Keith Bourgeois"
"2022-05-11","EVD","2","Turf","Hyperbolist","1  ","1","5-2","C.J. McMahon","Dane Noel"
"2022-05-11","EVD","2","Turf","Fahan","1A ","8","5-2","C.J. McMahon","Dane Noel"
"2022-05-11","EVD","2","Turf","Flashback Wind"," 2 ","2","15-1","Casey Fusilier","Angel Cordero"
"2022-05-11","EVD","2","Turf","Courtman"," 3 ","3","8-1","Timothy Thornton","Sam David, Jr."
"2022-05-11","EVD","2","Turf","Northernreflection"," 4 ","4","6-1","Carlos Marquez","Ron Faucheux"
"2022-05-11","EVD","2","Turf","Time to Move"," 5 ","5","12-1","Devin Magnon","Corale Richards"
"2022-05-11","EVD","2","Turf","Mo Credo"," 6 ","6","3-1","Vicente Del-Cid","Oscar Modica"
"2022-05-11","EVD","2","Turf","Charlie G"," 7 ","7","2-1","Joe Stokes","Lee Thomas"
"2022-05-11","EVD","2","Turf","Ricky Bobby","8  ","9","10-1","Gerard Melancon","Emile Schwandt"
"2022-05-11","EVD","3","Dirt","Dignified N Krafty"," 1 ","1","15-1","Treylon Albert","Cynthia Morrell"
"2022-05-11","EVD","3","Dirt","Mischevious Robert"," 2 ","2","10-1","Liandro Atempa","Benjamin Zeno"
"2022-05-11","EVD","3","Dirt","Double On the Red"," 3 ","3","7-2","Vicente Del-Cid","Shelton Zenon, Sr."
"2022-05-11","EVD","3","Dirt","Production Time"," 4 ","4","12-1","Joe Stokes","Charles Celestine"
"2022-05-11","EVD","3","Dirt","R T's Iron Man"," 5 ","5","6-1","Louis Stokes","Thomas Sam"
"2022-05-11","EVD","3","Dirt","Mad Gold"," 6 ","6","8-5","C.J. McMahon","David Bustamante"
"2022-05-11","EVD","3","Dirt","Starship Festival"," 7 ","7","5-2","Gerard Melancon","Jose Ramirez"
"2022-05-11","EVD","4","Turf","Channel Won"," 1 ","1","2-1","Timothy Thornton","Tanner Tracy"
"2022-05-11","EVD","4","Turf","Hooray Austin"," 2 ","2","4-1","Vicente Del-Cid","Keith Bourgeois"
"2022-05-11","EVD","4","Turf","Mucho Marvin"," 3 ","3","10-1","Jose Barnes","Ricky Courville"
"2022-05-11","EVD","4","Turf","Chimney Rock"," 4 ","4","9-2","Gerard Melancon","Sturges Ducoing"
"2022-05-11","EVD","4","Turf","Coco Tiger"," 5 ","5","3-1","Joe Stokes","Allen Landry"
"2022-05-11","EVD","4","Turf","Rocky Bar Six"," 6 ","6","20-1","C.J. McMahon","Joy Marlin"
"2022-05-11","EVD","4","Turf","Smooth Colliery"," 7 ","7","15-1","Roberto Morales","Dale White, Sr."
"2022-05-11","EVD","4","Turf","Corot"," 8 ","8","8-1","Joel Dominguez","Eduardo Ramirez"
"2022-05-11","EVD","5","Dirt","Lumberjack Empire"," 1 ","1","10-1","Joe Stokes","Alvin Romero"
"2022-05-11","EVD","5","Dirt","Us Second Cute Pie"," 2 ","2","12-1","Louis Stokes","Benjamin Zeno"
"2022-05-11","EVD","5","Dirt","Kappa Hill"," 3 ","3","7-2","Vicente Del-Cid","Samuel Breaux"
"2022-05-11","EVD","5","Dirt","Toosie"," 4 ","4","6-1","Timothy Thornton","Karl Broberg"
"2022-05-11","EVD","5","Dirt","Custom Maiden"," 5 ","5","8-1","Jose Barnes","Kenneth Roberts, Sr."
"2022-05-11","EVD","5","Dirt","Social Date"," 6 ","6","5-2","Joel Dominguez","Jeffery Reeves, Jr."
"2022-05-11","EVD","5","Dirt","Crafty Princess"," 7 ","7","9-2","C.J. McMahon","Theodore Arndt"
"2022-05-11","EVD","5","Dirt","Moment to Dream"," 8 ","8","5-1","Gerard Melancon","Sturges Ducoing"
"2022-05-11","EVD","6","Turf","Deer Crossing"," 1 ","1","2-1","Timothy Thornton","Jeff Delhomme"
"2022-05-11","EVD","6","Turf","Starvictory"," 2 ","2","20-1","Coby Bourque","Bobby Nicholas"
"2022-05-11","EVD","6","Turf","Sy Michael"," 3 ","3","10-1","C.J. McMahon","Samuel Breaux"
"2022-05-11","EVD","6","Turf","Port o' Call"," 4 ","4","7-2","Carlos Marquez","Ron Faucheux"
"2022-05-11","EVD","6","Turf","Scoring Drive"," 5 ","5","15-1","Casey Fusilier","Corale Richards"
"2022-05-11","EVD","6","Turf","Battle of Will"," 6 ","6","5-2","Vicente Del-Cid","Ron Faucheux"
"2022-05-11","EVD","6","Turf","Forged in Steel"," 7 ","7","12-1","Joel Dominguez","Scott Gelner"
"2022-05-11","EVD","6","Turf","Bind Faith"," 8 ","8","5-1","Jose Barnes","Brett Brinkman"
"2022-05-11","EVD","7","Dirt","Sophie's Prayer"," 1 ","1","7-2","C.J. McMahon","Shelton Zenon, Sr."
"2022-05-11","EVD","7","Dirt","Half Koo Koo"," 2 ","2","4-1","Timothy Thornton","Sam David, Jr."
