"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-04","AZD","7","Dirt","High Flyin Tiger"," 1 ","1","20-1","Eric Jefferson","Frances Perkins"
"2021-08-04","AZD","7","Dirt","Deputy Knight"," 2 ","2","15-1","Allyssa Morales","Danny O'Brien"
"2021-08-04","AZD","7","Dirt","El Patron Jet"," 3 ","3","7-2","Daniel Aguilar","Jesus Torres-Casas"
"2021-08-04","AZD","7","Dirt","Rise Up Moscow"," 4 ","4","9-5","Daniel Vergara","Dan Morgan"
"2021-08-04","AZD","7","Dirt","Express Permission"," 5 ","5","2-1","Michael Ybarra","Dan Morgan"
"2021-08-04","AZD","7","Dirt","Ruling That Storm"," 6 ","6","20-1","Kevin Carbajal","Danny O'Brien"
"2021-08-04","AZD","7","Dirt","Off the Books"," 7 ","7","3-1","Keivan Serrano","Mike Chambers"
"2021-08-04","AZD","8","Dirt","Heatseeker Baby"," 1 ","1","5-2","Enrique Garcia","Juan Gutierrez"
"2021-08-04","AZD","8","Dirt","Merittris"," 2 ","2","15-1","Ron Beverly Jr.","Russell Childs"
"2021-08-04","AZD","8","Dirt","Aries"," 3 ","3","3-1","Keivan Serrano","Alfredo Asprino"
"2021-08-04","AZD","8","Dirt","My Funny Gal"," 4 ","4","7-2","Travis Wales","Shannon Simpson"
"2021-08-04","AZD","8","Dirt","Twitterati"," 5 ","5","8-1","Allyssa Morales","Stacy Campo"
"2021-08-04","AZD","8","Dirt","Perky Brunette"," 6 ","6","10-1","Michael Ybarra","Chad Story"
"2021-08-04","AZD","8","Dirt","My Expression"," 7 ","7","9-2","Kevin Carbajal","Drew Fulmer"
"2021-08-04","AZD","8","Dirt","Foxy Carmela"," 8 ","8","12-1","Aaron Belloc","Umberto Belloc"
"2021-08-04","AZD","8","Dirt","Bluegrass Betty"," 9 ","9","20-1","Daniel Aguilar","Sammi Cox"
"2021-08-04","BTP","1","Dirt","Resurrection Road"," 1 ","1","9-5","Sonny Leon","Eric Reed"
"2021-08-04","BTP","1","Dirt","Wine Me Up Baby"," 2 ","2","9-2","Rolando Aragon","Michael Evans II"
"2021-08-04","BTP","1","Dirt","Janet's Mae"," 3 ","3","7-2","Edgar Paucar","T. Haehn"
"2021-08-04","BTP","1","Dirt","Rollin All the Way"," 4 ","4","4-1","Frank Reyes","Richard Estvanko"
"2021-08-04","BTP","1","Dirt","Kay Bee Gee"," 5 ","5","3-1","John McKee","Ronald Kahles"
"2021-08-04","BTP","2","Dirt","One Luck Girl"," 1 ","1","6-1","Thiago Canuto","Carmelo Ortiz-Ruiz"
"2021-08-04","BTP","2","Dirt","Boo Hawk"," 2 ","2","10-1","Eddie Zuniga","Monica Krummen"
"2021-08-04","BTP","2","Dirt","Girlinthefireplace"," 3 ","3","9-5","Frank Reyes","Timothy Hamm"
"2021-08-04","BTP","2","Dirt","Especially You"," 4 ","4","3-1","Sonny Leon","Cheryl Shifflett"
"2021-08-04","BTP","2","Dirt","Texas Fugitive"," 5 ","5","4-1","Luis Colon","Haley Hester"
"2021-08-04","BTP","2","Dirt","Red Sapphire"," 6 ","6","5-1","Eddie Dominguez","Lori Grace"
"2021-08-04","BTP","3","Dirt","Cape McKinzie"," 1 ","1","4-1","Sonny Leon","Lisa Merritt"
"2021-08-04","BTP","3","Dirt","Arareco Lake"," 2 ","2","2-1","Agustin Gomez","Cirilo Gorostieta"
"2021-08-04","BTP","3","Dirt","Kitten's Man"," 3 ","3","7-2","Rafael Mojica, Jr.","Ted Lucas"
"2021-08-04","BTP","3","Dirt","Majestic Valley"," 4 ","4","3-1","Luis Colon","Jeffrey Greenhill"
"2021-08-04","BTP","3","Dirt","Mason A. P."," 5 ","5","9-2","Eddie Dominguez","John Hill, Jr."
"2021-08-04","BTP","4","Dirt","Strong Yen","1  ","1","3-1","Frank Reyes","Richard Estvanko"
"2021-08-04","BTP","4","Dirt","D'money Honey","1A ","2","3-1","Frank Reyes","Richard Estvanko"
"2021-08-04","BTP","4","Dirt","Dad's Yankees","2  ","3","7-2","Sonny Leon","Craig Sweeting"
"2021-08-04","BTP","4","Dirt","Woopigsooie","3  ","4","5-1","Eddie Dominguez","Lilia Gonzalez"
"2021-08-04","BTP","4","Dirt","Ace Destroyer","4  ","5","8-5","Perry Ouzts","Steven Cahill"
"2021-08-04","BTP","4","Dirt","Kate's Golden Dude","5  ","6","9-2","Luis Colon","Susan Anderson"
"2021-08-04","BTP","5","Turf","Distinctive Flower"," 1 ","1","2-1","Rafael Mojica, Jr.","Larry Smith"
"2021-08-04","BTP","5","Turf","Murry Spur"," 2 ","2","6-1","Perry Ouzts","Larry Smith"
"2021-08-04","BTP","5","Turf","Visual Mission"," 3 ","3","7-2","Luis Colon","Robert Gorham"
"2021-08-04","BTP","5","Turf","Gone too Soon"," 4 ","4","5-1","Juan Velez","Robert Guciardo"
"2021-08-04","BTP","5","Turf","Direct Deceit"," 5 ","5","9-2","Frank Reyes","Michael Lauer"
"2021-08-04","BTP","5","Turf","Let'scalliteven"," 6 ","6","6-1","Sonny Leon","Robert Bennett"
"2021-08-04","BTP","5","Turf","Hansenation"," 7 ","7","10-1","John McKee","Gary Johnson"
"2021-08-04","BTP","6","Dirt","Wee Miss Aggie"," 1 ","1","6-1","Thiago Canuto","Kelly Fernandez"
"2021-08-04","BTP","6","Dirt","Good Faith"," 2 ","2","3-1","Sonny Leon","Edward Fernandez"
"2021-08-04","BTP","6","Dirt","Amari S."," 3 ","3","15-1","Kevin Jimenez","Sharon Simon"
"2021-08-04","BTP","6","Dirt","Homeroom Angel"," 4 ","4","2-1","Luis Colon","Susan Anderson"
"2021-08-04","BTP","6","Dirt","Alice Jewell"," 5 ","5","30-1","Rafael Mojica, Jr.","David Rider"
"2021-08-04","BTP","6","Dirt","Gypsy's Feather"," 6 ","6","7-2","John McKee","Eric Reed"
"2021-08-04","BTP","6","Dirt","Lady Unbridled"," 7 ","7","15-1","Frank Reyes","Robert Cline"
"2021-08-04","BTP","6","Dirt","Half Legend"," 8 ","8","10-1","Eder Martinez","Caryn Vecchio"
"2021-08-04","BTP","7","Dirt","Trust in Me"," 1 ","1","10-1","Eddie Dominguez","Fernando Silva"
"2021-08-04","BTP","7","Dirt","Dixieland Dream"," 2 ","2","12-1","Rafael Mojica, Jr.","Jason Barkley"
"2021-08-04","BTP","7","Dirt","Platinum Gale"," 3 ","3","5-1","Rolando Aragon","Michael Evans II"
"2021-08-04","BTP","7","Dirt","Evenscore"," 4 ","4","30-1","Luis Batista","Kathy Jarvis"
"2021-08-04","BTP","7","Dirt","A Lot of Spunk"," 5 ","5","3-1","John McKee","Thomas Drury, Jr."
"2021-08-04","BTP","7","Dirt","Lady Preach"," 6 ","6","2-1","Thiago Canuto","Paulo Lobo"
"2021-08-04","BTP","7","Dirt","Carry On"," 7 ","7","4-1","Perry Ouzts","Aaron West"
"2021-08-04","BTP","7","Dirt","Run Awesome Tiz"," 8 ","8","10-1","Frank Reyes","Timothy Hamm"
"2021-08-04","BTP","8","Turf","Solesofhershoes"," 1 ","1","5-2","Luis Colon","Rowena Beck"
"2021-08-04","BTP","8","Turf","Captain Ginny B"," 2 ","2","30-1","Perry Ouzts","Barbara Riley"
"2021-08-04","BTP","8","Turf","Bit O Bodie"," 3 ","3","20-1","Luan Machado","John Ennis"
"2021-08-04","BTP","8","Turf","Perfect Limit"," 4 ","4","7-2","Sonny Leon","D. Ackerman"
"2021-08-04","BTP","8","Turf","Sixty Cent"," 5 ","5","15-1","Frank Reyes","Timothy Hamm"
"2021-08-04","BTP","8","Turf","Mine Til Dawn"," 6 ","6","5-1","Julie Burke","Michael McCarthy"
"2021-08-04","BTP","8","Turf","Rutabaga"," 7 ","7","10-1","John McKee","Stephen Lyster"
"2021-08-04","BTP","8","Turf","Remembrance"," 8 ","8","8-1","Chase Miller","Rodolphe Brisset"
"2021-08-04","BTP","8","Turf","Mystic Miss"," 9 ","9","20-1","Rafael Mojica, Jr.","William Helmbrecht"
"2021-08-04","BTP","8","Turf","Diva Jane","10 ","10","30-1","Agustin Gomez","Kenny Cross, Jr."
"2021-08-04","BTP","8","Turf","Spitz","11 ","11","10-1","John McKee","Norman Cash"
"2021-08-04","BTP","8","Turf","Momma Rio","12 ","12","30-1","Sonny Leon","Luis Jurado"
"2021-08-04","CBY","1","Dirt","Lock It Down"," 1 ","1","4-1","Quincy Hamilton","Joel Berndt"
"2021-08-04","CBY","1","Dirt","Minkota Joy"," 2 ","2","15-1","Ruben Fuentes","Tony Rengstorf"
"2021-08-04","CBY","1","Dirt","Annie M"," 3 ","3","8-1","Lindey Wade","Chris Richard"
"2021-08-04","CBY","1","Dirt","Shezonezestreet"," 4 ","4","6-1","Ry Eikleberry","Francisco Bravo"
"2021-08-04","CBY","1","Dirt","Bailout Kela"," 5 ","5","3-1","Israel Hernandez","Tim Padilla"
"2021-08-04","CBY","1","Dirt","Speedy Enough"," 6 ","6","12-1","Chad Lindsay","David Van Winkle"
"2021-08-04","CBY","1","Dirt","Bird Feather"," 7 ","7","20-1","Miguel Arroyo","Troy Bethke"
"2021-08-04","CBY","1","Dirt","Summer Fireflys"," 8 ","8","9-2","Cecily Evans","McLean Robertson"
"2021-08-04","CBY","1","Dirt","Honey Bella"," 9 ","9","5-1","Alex Canchari","McLean Robertson"
"2021-08-04","CBY","1","Dirt","My Eas Z Rider","10 ","10","15-1","Kelsi Harr","Victor Hanson"
"2021-08-04","CBY","2","Turf","Canterbury Gold"," 1 ","1","3-1","Alonso Quinonez","Tim Padilla"
"2021-08-04","CBY","2","Turf","Left of Center"," 2 ","2","12-1","Israel Hernandez","Bernell Rhone"
"2021-08-04","CBY","2","Turf","Annie's Shenanigan"," 3 ","3","6-1","Lindey Wade","Chris Richard"
"2021-08-04","CBY","2","Turf","Moonshine Moxy"," 4 ","4","4-1","Luis Valenzuela","Miguel Silva"
"2021-08-04","CBY","2","Turf","Golden Gopher"," 5 ","5","9-5","Quincy Hamilton","Joel Berndt"
"2021-08-04","CBY","2","Turf","Note Pad"," 6 ","6","12-1","Kelsi Harr","Joel Berndt"
"2021-08-04","CBY","2","Turf","Hunter's Magic"," 7 ","7","5-1","Ry Eikleberry","Nevada Litfin"
"2021-08-04","CBY","3","Dirt","Leslie's Gold"," 1 ","1","15-1","Ruben Fuentes","Valorie Lund"
"2021-08-04","CBY","3","Dirt","Bayou Colonel"," 2 ","2","8-1","Alonso Quinonez","Tony Rengstorf"
"2021-08-04","CBY","3","Dirt","New Dice"," 3 ","3","3-1","Alfredo Juarez, Jr.","Nevada Litfin"
"2021-08-04","CBY","3","Dirt","Jeepster"," 4 ","4","5-1","Quincy Hamilton","McLean Robertson"
"2021-08-04","CBY","3","Dirt","Twisted Dixie"," 5 ","5","12-1","Kelsi Harr","Robert Cline"
"2021-08-04","CBY","3","Dirt","Vegas Guy"," 6 ","6","9-5","Lindey Wade","Robertino Diodoro"
"2021-08-04","CBY","3","Dirt","Arctic Ridge"," 7 ","7","8-1","Ry Eikleberry","Francisco Bravo"
"2021-08-04","CBY","3","Dirt","Mover"," 8 ","8","6-1","Luis Valenzuela","Oscar Flores"
"2021-08-04","CBY","4","Dirt","Withherbootson"," 1 ","1","2-1","Ry Eikleberry","Miguel Silva"
"2021-08-04","CBY","4","Dirt","Surely a Legend"," 2 ","2","15-1","Jose Vega","Larry Donlin, Jr."
"2021-08-04","CBY","4","Dirt","Sundance Star"," 3 ","3","5-2","Chad Lindsay","David Van Winkle"
"2021-08-04","CBY","4","Dirt","Poppin Tops"," 4 ","4","15-1","Quincy Hamilton","Lexon Backhaus"
"2021-08-04","CBY","4","Dirt","Holy Soul"," 5 ","5","15-1","Ruben Fuentes","Gregory Weir"
"2021-08-04","CBY","4","Dirt","Timber Lady"," 6 ","6","6-1","Leslie Mawing","Katlin Bedford"
"2021-08-04","CBY","4","Dirt","She Appeals Holy"," 7 ","7","8-1","Alex Canchari","Gregory Weir"
"2021-08-04","CBY","4","Dirt","Fireman's Lil Sis"," 8 ","8","4-1","Alonso Quinonez","David Van Winkle"
"2021-08-04","CBY","5","Turf","My Golden Boy"," 1 ","1","10-1","Alfredo Juarez, Jr.","Esteban Martinez"
"2021-08-04","CBY","5","Turf","Mark in Greeley"," 2 ","2","8-1","Ezequiel Lara","Miguel Silva"
"2021-08-04","CBY","5","Turf","Johan Zoffani (IRE)"," 3 ","3","4-1","Lindey Wade","Robertino Diodoro"
"2021-08-04","CBY","5","Turf","Graphyte"," 4 ","4","15-1","Ry Eikleberry","Miguel Silva"
"2021-08-04","CBY","5","Turf","Gainer"," 5 ","5","12-1","Luis Fuentes","Larry Donlin, Jr."
"2021-08-04","CBY","5","Turf","Star Mission"," 6 ","6","20-1","Leslie Mawing","Perry Wolff"
"2021-08-04","CBY","5","Turf","Where'd the Day Go"," 7 ","7","6-1","Quincy Hamilton","Joel Berndt"
"2021-08-04","CBY","5","Turf","Niles Channel"," 8 ","8","8-1","Luis Valenzuela","Coty Rosin"
"2021-08-04","CBY","5","Turf","Willtobelucky"," 9 ","9","12-1","Alonso Quinonez","Kevin Eikleberry"
"2021-08-04","CBY","5","Turf","Doodle Time","10 ","10","5-2","Alex Canchari","McLean Robertson"
"2021-08-04","CBY","5","Turf","Star of Stars","11 ","11","20-1","Jose Vega","Nathan Russell"
"2021-08-04","CBY","5","Turf","Rye Humor","12 ","12","15-1","Chad Lindsay","David Van Winkle"
"2021-08-04","CBY","6","Dirt","North Arm Bay"," 1 ","1","12-1","Luis Negron","Troy Bethke"
"2021-08-04","CBY","6","Dirt","Minnesota Red"," 2 ","2","15-1","Israel Hernandez","David Van Winkle"
"2021-08-04","CBY","6","Dirt","Honey's Superman"," 3 ","3","15-1","Luis Valenzuela","Francisco Bravo"
"2021-08-04","CBY","6","Dirt","Smart Oxie"," 4 ","4","15-1","Nik Goodwin","Jerry Livingston"
"2021-08-04","CBY","6","Dirt","Hunter Jumper"," 5 ","5","7-2","Alex Canchari","McLean Robertson"
"2021-08-04","CBY","6","Dirt","Direct Action"," 6 ","6","8-1","Chad Lindsay","Miguel Silva"
"2021-08-04","CBY","6","Dirt","Bens Malice"," 7 ","7","8-1","Alonso Quinonez","David Van Winkle"
"2021-08-04","CBY","6","Dirt","Tuscan Knight"," 8 ","8","20-1","Miguel Arroyo","Troy Bethke"
"2021-08-04","CBY","6","Dirt","Happy Hour Bobby"," 9 ","9","12-1","Ruben Fuentes","Francisco Bravo"
"2021-08-04","CBY","6","Dirt","That's Not Funny","10 ","10","6-1","Quincy Hamilton","Joel Berndt"
"2021-08-04","CBY","6","Dirt","Love the Nest","11 ","11","2-1","Ry Eikleberry","Joel Berndt"
"2021-08-04","CBY","7","Turf","Y Not Sizzle"," 1 ","1","10-1","Lindey Wade","Robertino Diodoro"
"2021-08-04","CBY","7","Turf","Tequila Mary"," 2 ","2","15-1","Luis Negron","M. Pierce"
"2021-08-04","CBY","7","Turf","Miss Brookside"," 3 ","3","15-1","Quincy Hamilton","Gary Scherer"
"2021-08-04","CBY","7","Turf","Giveitsomewellie"," 4 ","4","9-2","Alfredo Juarez, Jr.","Tony Rengstorf"
"2021-08-04","CBY","7","Turf","Everybody Does It"," 5 ","5","7-2","Ry Eikleberry","Dick Cappellucci"
"2021-08-04","CBY","7","Turf","Dusty Princess"," 6 ","6","12-1","Leslie Mawing","Tim Anderson"
"2021-08-04","CBY","7","Turf","Yankee Pride"," 7 ","7","20-1","Chad Lindsay","Patrick Fields"
"2021-08-04","CBY","7","Turf","Western Berlin"," 8 ","8","12-1","Miguel Arroyo","Santiago Tranquilino"
"2021-08-04","CBY","7","Turf","Silvera"," 9 ","9","10-1","Israel Hernandez","Kevin Danger"
"2021-08-04","CBY","7","Turf","Lila's Lucky Lady","10 ","10","8-1","Karlo Lopez","Michael Biehler"
"2021-08-04","CBY","7","Turf","Double Bee Sting","11 ","11","5-1","Alonso Quinonez","Tony Rengstorf"
"2021-08-04","CBY","7","Turf","North of Eden","12 ","12","8-1","Ruben Fuentes","Dick Cappellucci"
"2021-08-04","CBY","7","Turf","Willing to Burn","13 ","13","6-1","Karlo Lopez","Robertino Diodoro"
"2021-08-04","CBY","7","Turf","According to Aspen","14 ","14","6-1","Alex Canchari","Tanner Tracy"
"2021-08-04","CBY","8","Dirt","Gone a Lil Lu Hu"," 1 ","1","12-1","Kelsi Harr","Sue Wiley"
"2021-08-04","CBY","8","Dirt","Candy Prince"," 2 ","2","10-1","Ruben Fuentes","Francisco Bravo"
"2021-08-04","CBY","8","Dirt","Mynameis Prince"," 3 ","3","8-1","Alfredo Juarez, Jr.","Wade Rarick"
"2021-08-04","CBY","8","Dirt","Westons Wildcat"," 4 ","4","12-1","Miguel Arroyo","Lynn Rarick"
"2021-08-04","CBY","8","Dirt","Silver Dash"," 5 ","5","10-1","Leslie Mawing","Larry Sterling, Jr."
"2021-08-04","CBY","8","Dirt","Prince Rama"," 6 ","6","2-1","Ry Eikleberry","Francisco Bravo"
"2021-08-04","CBY","8","Dirt","Johnny Up"," 7 ","7","8-1","Alex Canchari","McLean Robertson"
"2021-08-04","CBY","8","Dirt","Worn a Bit"," 8 ","8","20-1","Luis Valenzuela","Edward Hardy"
"2021-08-04","CBY","8","Dirt","Magician's Holiday"," 9 ","9","5-1","Dean Butler","Tony Rengstorf"
"2021-08-04","CBY","8","Dirt","Golden Gulley","10 ","10","4-1","Lindey Wade","Chris Richard"
"2021-08-04","CBY","9","Dirt","Mister K"," 1 ","1","5-2","Ry Eikleberry","Joel Berndt"
"2021-08-04","CBY","9","Dirt","Warrior Boss"," 2 ","2","5-1","Leslie Mawing","Larry Sterling, Jr."
"2021-08-04","CBY","9","Dirt","Hpnotiq Rhythm"," 3 ","3","10-1","Ruben Fuentes","Valorie Lund"
"2021-08-04","CBY","9","Dirt","Silver Ratio"," 4 ","4","4-1","Karlo Lopez","Robertino Diodoro"
"2021-08-04","CBY","9","Dirt","Excursion"," 5 ","5","3-1","Lindey Wade","Robertino Diodoro"
"2021-08-04","CBY","9","Dirt","Happy Hour Cowboy"," 6 ","6","15-1","Alex Canchari","Bernell Rhone"
"2021-08-04","CBY","9","Dirt","Chicken Truck"," 7 ","7","12-1","Israel Hernandez","Kevin Danger"
"2021-08-04","CBY","9","Dirt","Bayou Gem"," 8 ","8","6-1","Alonso Quinonez","Tony Rengstorf"
"2021-08-04","CBY","10","Dirt","Goldie's Revenge"," 1 ","1","15-1","Jose Vega","Lexon Backhaus"
"2021-08-04","CBY","10","Dirt","Ruby's Red Devil"," 2 ","2","7-2","Israel Hernandez","Michael Biehler"
"2021-08-04","CBY","10","Dirt","Me and Rose"," 3 ","3","5-2","Alex Canchari","Gary Scherer"
"2021-08-04","CBY","10","Dirt","Causeimchocolate"," 4 ","4","8-1","Ry Eikleberry","Joel Berndt"
"2021-08-04","CBY","10","Dirt","Roverton"," 5 ","5","4-1","Karlo Lopez","Tony Rengstorf"
"2021-08-04","CBY","10","Dirt","Guest Check"," 6 ","6","5-1","Lindey Wade","Valorie Lund"
"2021-08-04","CBY","10","Dirt","Shakelas Destiny"," 7 ","7","6-1","Alonso Quinonez","Tim Padilla"
"2021-08-04","CBY","10","Dirt","Tapit Sam"," 8 ","8","12-1","Ruben Fuentes","Nevada Litfin"
"2021-08-04","CBY","11","Dirt","Coronado Crown"," 1 ","1","9-2","Luis Valenzuela","Jason Olmstead"
"2021-08-04","CBY","11","Dirt","Anthropologi"," 2 ","2","12-1","Nik Goodwin","Tim Holdaway"
"2021-08-04","CBY","11","Dirt","Xf Painted Hero"," 3 ","3","5-2","L. Martinez","Edward Hardy"
"2021-08-04","CBY","11","Dirt","Dalby Springs"," 4 ","4","6-1","Kelsi Harr","Howie Chavers, Jr."
"2021-08-04","CBY","11","Dirt","Early Byrd"," 5 ","5","5-1","Edwin Escobedo","Jason Olmstead"
"2021-08-04","CBY","11","Dirt","Freddy Separate"," 6 ","6","2-1","Berkley Packer","R. Hybsha"
"2021-08-04","CBY","11","Dirt","Chicks Want Hayes"," 7 ","7","12-1","Eric Snodgrass","R. Hybsha"
"2021-08-04","CBY","12","Dirt","Dugan Chapel Baby"," 1 ","1","9-2","Edwin Escobedo","R. Hybsha"
"2021-08-04","CBY","12","Dirt","Tainted Halo"," 2 ","2","3-1","Kelsi Harr","Howie Chavers, Jr."
"2021-08-04","CBY","12","Dirt","Wes Brook Blu"," 3 ","3","12-1","Luis Hernandez","Hipolito Michel-Valverde"
"2021-08-04","CBY","12","Dirt","Ec Ante Up"," 4 ","4","2-1","L. Martinez","Edward Hardy"
"2021-08-04","CBY","12","Dirt","Chicksfabulouscorona"," 5 ","5","4-1","Berkley Packer","Heath Lawrence"
"2021-08-04","CBY","12","Dirt","Mea Fast Dash"," 6 ","6","10-1","Randy Vega","Tyler Stein"
"2021-08-04","CBY","12","Dirt","Jess an Ivory Tower"," 7 ","7","6-1","Luis Valenzuela","Mallory Norton"
"2021-08-04","CNL","1","Inner turf","Circle Away"," 1 ","1","10-1","Jose Rivera, Jr.","Robert Bordis"
"2021-08-04","CNL","1","Inner turf","Dothat Dance"," 2 ","2","3-1","Horacio Karamanos","A. Allen, III"
"2021-08-04","CNL","1","Inner turf","Midnight Swap"," 3 ","3","5-1","Charles Lopez","Thomas Vance"
"2021-08-04","CNL","1","Inner turf","Briar Jumper"," 4 ","4","5-2","Reylu Gutierrez","Mike Crowder"
"2021-08-04","CNL","1","Inner turf","Paratycachaca"," 5 ","5","8-1","J. Acosta","King Leatherbury"
"2021-08-04","CNL","1","Inner turf","Watchthebourbon"," 6 ","6","9-2","James Vail","Carla Morgan"
"2021-08-04","CNL","1","Inner turf","Oblio's Wish"," 7 ","7","10-1","Denis Araujo","Angel Rodriguez"
"2021-08-04","CNL","2","Inner turf","Kitten Street"," 1 ","1","10-1","Gabriel Saez","Jose Sanchez"
"2021-08-04","CNL","2","Inner turf","Big Dave"," 2 ","2","15-1","Johan Rosado","David Bourke"
"2021-08-04","CNL","2","Inner turf","The Connector"," 3 ","3","4-5","Paco Lopez","Mark Hoffman"
"2021-08-04","CNL","2","Inner turf","Backwoods Boogie"," 4 ","4","8-1","Xavier Perez","Mary Eppler"
"2021-08-04","CNL","2","Inner turf","Donji"," 5 ","5","6-1","Mychel Sanchez","James Lawrence, II"
"2021-08-04","CNL","2","Inner turf","Missionatthespa"," 6 ","6","12-1","J. Acosta","Michael LeCesse"
"2021-08-04","CNL","2","Inner turf","Direct Approach"," 7 ","7","5-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-08-04","CNL","3","Outer turf","A Great Affair"," 1 ","1","5-1","Horacio Karamanos","Karen Godsey"
"2021-08-04","CNL","3","Outer turf","Small Field"," 2 ","2","10-1","Charles Lopez","J. Huffman"
"2021-08-04","CNL","3","Outer turf","Aintgottaclue"," 3 ","3","4-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-08-04","CNL","3","Outer turf","Cup Match"," 4 ","4","15-1","Kevin Gomez","A. Allen, III"
"2021-08-04","CNL","3","Outer turf","Princess Power"," 5 ","5","12-1","Brandon Tapara","Olivo Inirio"
