"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-14","CT","1","Dirt","Relentless Strike"," 3 ","3","5-2","J. Acosta","Ollie Figgins, III"
"2020-08-14","CT","1","Dirt","Kopp Cat"," 4 ","4","30-1","Ramon Maldonado","Joseph Pyke"
"2020-08-14","CT","1","Dirt","Hammers Vision"," 5 ","5","3-1","Christian Hiraldo","Dale Capuano"
"2020-08-14","CT","1","Dirt","Pep Talking"," 6 ","6","15-1","Luis Batista","Jonathaniel Badillo"
"2020-08-14","CT","1","Dirt","Access to Denis"," 7 ","7","15-1","Jason Simpson","Joseph Pyke"
"2020-08-14","CT","2","Dirt","Long Legs Louise"," 1 ","1","15-1","Kelvin Morales","William Lewis, Jr."
"2020-08-14","CT","2","Dirt","Anchor's Firstlady"," 2 ","2","15-1","Javier Rivera","Keturah Obed-Letts"
"2020-08-14","CT","2","Dirt","Mady Rose"," 3 ","3","10-1","Carlos Delgado","Javier Contreras"
"2020-08-14","CT","2","Dirt","Got Your Number"," 4 ","4","7-2","Gerald Almodovar","Crystal Pickett"
"2020-08-14","CT","2","Dirt","Juba Train"," 5 ","5","9-2","Antonio Lopez","John Casey"
"2020-08-14","CT","2","Dirt","Test Me I Dare U"," 6 ","6","8-1","Darius Thorpe","John Casey"
"2020-08-14","CT","2","Dirt","Jamestown Road"," 7 ","7","6-1","J. Acosta","James Casey"
"2020-08-14","CT","2","Dirt","My Pretty Eyes"," 8 ","8","10-1","Wesley Ho","John McKee"
"2020-08-14","CT","2","Dirt","Heretodaygonmanana"," 9 ","9","6-1","Christian Hiraldo","Jeff Runco"
"2020-08-14","CT","2","Dirt","That Kenney Kid","10 ","10","4-1","Arnaldo Bocachica","Jeff Runco"
"2020-08-14","CT","2","Dirt","Boundtobeok","11 ","11","15-1","Antonio Lopez","James Casey"
"2020-08-14","CT","2","Dirt","Happy Saison","12 ","12","12-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-08-14","CT","2","Dirt","Theladyistrue","13 ","13","5-1","Reshawn Latchman","John McKee"
"2020-08-14","CT","3","Dirt","Barker Lane"," 1 ","1","3-1","Arnaldo Bocachica","Anthony Farrior"
"2020-08-14","CT","3","Dirt","Longstorylucy"," 2 ","2","7-5","Sunday Diaz, Jr.","Ronney Brown"
"2020-08-14","CT","3","Dirt","Calcutta"," 3 ","3","10-1","Wladimir Rocha","Mike Butts"
"2020-08-14","CT","3","Dirt","Estate of Sonde"," 4 ","4","8-1","Carlos Delgado","John Carlisle"
"2020-08-14","CT","3","Dirt","Priss"," 5 ","5","20-1","Kelvin Morales","Willie Kee"
"2020-08-14","CT","3","Dirt","Majorie Mugs"," 6 ","6","20-1","Darius Thorpe","Samuel Davis"
"2020-08-14","CT","3","Dirt","Queen Bobby"," 7 ","7","15-1","Wesley Ho","Jack Hurley"
"2020-08-14","CT","3","Dirt","Carolina Bambina"," 8 ","8","7-2","Reshawn Latchman","Alex Correa"
"2020-08-14","CT","4","Dirt","Silent Notion"," 1 ","1","8-1","Carlos Delgado","Ronney Brown"
"2020-08-14","CT","4","Dirt","Facey's Sister"," 2 ","2","10-1","Gerald Almodovar","Timothy Shanley"
"2020-08-14","CT","4","Dirt","Sainte Therese"," 3 ","3","7-2","Keimar Trotman","Michael Jones, Jr."
"2020-08-14","CT","4","Dirt","Not a Secret"," 4 ","4","3-1","Sunday Diaz, Jr.","Ernest Haynes"
"2020-08-14","CT","4","Dirt","Kentucky Dancer"," 5 ","5","5-2","Ramon Maldonado","John Carlisle"
"2020-08-14","CT","4","Dirt","Vonda"," 6 ","6","6-1","Jerry Villegas","Mark Shanley"
"2020-08-14","CT","4","Dirt","Castleinthemeadow"," 7 ","7","8-1","Arnaldo Bocachica","Victor Espinosa"
"2020-08-14","CT","4","Dirt","Cory's Cutie"," 8 ","8","15-1","Antonio Lopez","Robert Laster"
"2020-08-14","CT","5","Dirt","Merry Merry Mojo"," 1 ","1","12-1","Javier Rivera","Keturah Obed-Letts"
"2020-08-14","CT","5","Dirt","Lass Moment"," 2 ","2","15-1","Wesley Ho","Lewis Craig, Jr."
"2020-08-14","CT","5","Dirt","Prince of Windsor"," 3 ","3","7-5","Sunday Diaz, Jr.","Ollie Figgins, III"
"2020-08-14","CT","5","Dirt","Blimey Limey"," 4 ","4","15-1","Victor Rodriguez","William Aylor, Jr."
"2020-08-14","CT","5","Dirt","Glen's Castle"," 5 ","5","20-1","Gustavo Larrosa","Edwin Tobin"
"2020-08-14","CT","5","Dirt","Silver Castle"," 6 ","6","5-1","Reshawn Latchman","Alex Correa"
"2020-08-14","CT","5","Dirt","Katman Quick"," 7 ","7","20-1","Carlos Marrero","Linda Dollinger-Stehr"
"2020-08-14","CT","5","Dirt","Jaxbradenrishi"," 8 ","8","8-5","Antonio Lopez","John Carlisle"
"2020-08-14","CT","6","Dirt","Golden Vale"," 1 ","1","15-1","Christian Hiraldo","Russell Davis"
"2020-08-14","CT","6","Dirt","Baby Jean"," 2 ","2","4-1","Jerry Villegas","Russell Davis"
"2020-08-14","CT","6","Dirt","Singindownthelane"," 3 ","3","7-2","Keimar Trotman","Ronney Brown"
"2020-08-14","CT","6","Dirt","Dynamic Union"," 4 ","4","12-1","Gustavo Larrosa","Edwin Tobin"
"2020-08-14","CT","6","Dirt","Adios Hillary"," 5 ","5","15-1","Carlos Marrero","Marion Cuttino"
"2020-08-14","CT","6","Dirt","Courtesy Shuffle"," 6 ","6","9-2","Gerald Almodovar","John Robb"
"2020-08-14","CT","6","Dirt","Mackenzie's Star"," 7 ","7","9-5","Arnaldo Bocachica","Jeff Runco"
"2020-08-14","CT","6","Dirt","Shanna's Gray"," 8 ","8","15-1","Victor Rodriguez","Robert Laster"
"2020-08-14","CT","6","Dirt","Kim's Pet"," 9 ","9","15-1","J. Acosta","Kevin Boykins"
"2020-08-14","CT","7","Dirt","K Town Brass"," 1 ","1","7-2","Gerald Almodovar","Jeff Runco"
"2020-08-14","CT","7","Dirt","Captain Charitable"," 2 ","2","8-1","Keimar Trotman","Jody Caison"
"2020-08-14","CT","7","Dirt","Earlscastle"," 3 ","3","6-1","Luis Batista","Lewis Craig, Jr."
"2020-08-14","CT","7","Dirt","Mean to Amend"," 4 ","4","12-1","Antonio Lopez","Edwin Tobin"
"2020-08-14","CT","7","Dirt","Triple Bad"," 5 ","5","9-2","Wladimir Rocha","Joseph Stehr"
"2020-08-14","CT","7","Dirt","Out of Cents"," 6 ","6","5-2","Arnaldo Bocachica","Jeff Runco"
"2020-08-14","CT","7","Dirt","Cayenne Creek"," 7 ","7","3-1","Wesley Ho","Timothy Grams"
"2020-08-14","CT","8","Dirt","Strollntothebank"," 1 ","1","5-1","Gustavo Larrosa","James Casey"
"2020-08-14","CT","8","Dirt","Bads Lil Lady"," 2 ","2","15-1","Jerry Villegas","Russell Davis"
"2020-08-14","CT","8","Dirt","Sister Hollie"," 3 ","3","15-1","Javier Rivera","Linda Dollinger-Stehr"
"2020-08-14","CT","8","Dirt","Tina's Song"," 4 ","4","9-2","Wesley Ho","John McKee"
"2020-08-14","CT","8","Dirt","Thunder Punch"," 5 ","5","4-1","Wladimir Rocha","Joseph Stehr"
"2020-08-14","CT","8","Dirt","Road to Greatness"," 6 ","6","6-1","Jason Simpson","Robert Laster"
"2020-08-14","CT","8","Dirt","Gwen's Gal"," 7 ","7","8-1","Antonio Lopez","Timothy Collins"
"2020-08-14","CT","8","Dirt","Mighty Crossing"," 8 ","8","8-1","Victor Rodriguez","William Atkins"
"2020-08-14","CT","8","Dirt","Cedar Run's Fire"," 9 ","9","6-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-08-14","CT","8","Dirt","Wild Cork","10 ","10","8-1","Kelvin Morales","Larry Campbell"
"2020-08-14","DED","1","Dirt","High Tac"," 1 ","1","20-1","Juan Torres","Fernando Lopez"
"2020-08-14","DED","1","Dirt","Feature Lee"," 2 ","2","30-1","Russell Leblanc","Elroy Potts, Sr."
"2020-08-14","DED","1","Dirt","Yall Some Sweet"," 3 ","3","20-1","Jasiel Aquino","Barbara Alcantara"
"2020-08-14","DED","1","Dirt","One Wicked Libby"," 4 ","4","6-1","Luciano Duenez","Kenneth Roberts, Sr."
"2020-08-14","DED","1","Dirt","Lady Valentina Dash"," 5 ","5","6-5","Ubaldo Luna","Joel Huitron"
"2020-08-14","DED","1","Dirt","Fly Falcon Fly"," 6 ","6","7-2","David Alvarez","Joel Huitron"
"2020-08-14","DED","1","Dirt","Fast Prize Macy"," 7 ","7","20-1","Jose Rodriguez","Orlando Orozco"
"2020-08-14","DED","1","Dirt","Jess Rock"," 8 ","8","9-2","Juan Garcia, Jr.","Wendy Garcia"
"2020-08-14","DED","1","Dirt","Jetn Down"," 9 ","9","15-1","Everardo Rodriguez","Kenneth Weeks"
"2020-08-14","DED","1","Dirt","Diamond Dragon","10 ","10","20-1","Rolando Pina","Kenneth Weeks"
"2020-08-14","DED","2","Dirt","Ms Diamond Prize"," 1 ","1","9-2","David Alvarez","Joel Huitron"
"2020-08-14","DED","2","Dirt","Maganomics"," 2 ","2","12-1","Bryan Candanosa","Eduardo Morales"
"2020-08-14","DED","2","Dirt","Good Timing Mann"," 3 ","3","10-1","Bobby Ransom","Ray Robbins"
"2020-08-14","DED","2","Dirt","A True Patriot"," 4 ","4","5-1","Everardo Rodriguez","Martin Trejo"
"2020-08-14","DED","2","Dirt","Sir Runaway Cash"," 5 ","5","9-5","Gilbert Ortiz","David Bustamante"
"2020-08-14","DED","2","Dirt","One Fast Perry"," 6 ","6","3-1","Leonardo Rodriguez","Lanny Keith"
"2020-08-14","DED","2","Dirt","Tempting Boss Aw"," 7 ","7","8-1","Luciano Duenez","Jose Garcia"
"2020-08-14","DED","2","Dirt","Jess Kool It"," 8 ","8","20-1","Rolando Cabrera","Barbara Alcantara"
"2020-08-14","DED","3","Dirt","Rl First Homerun"," 1 ","1","8-1","Gilbert Ortiz","M. Taylor"
"2020-08-14","DED","3","Dirt","Perfect Professional"," 2 ","2","2-1","Antonio Alberto","Alonso Neri"
"2020-08-14","DED","3","Dirt","Lolo Jones Black"," 3 ","3","15-1","Randy Edison","Roy Roberts"
"2020-08-14","DED","3","Dirt","Wicked Runaway Dash"," 4 ","4","15-1","Donald Watson","Elroy Potts, Sr."
"2020-08-14","DED","3","Dirt","Scooping Up Coronas"," 5 ","5","30-1","Ubaldo Luna","Pedro Lopez"
"2020-08-14","DED","3","Dirt","Ll Maleddia"," 6 ","6","3-1","Everardo Rodriguez","Adrian Huitron"
"2020-08-14","DED","3","Dirt","Loves It"," 7 ","7","5-1","Bobby Ransom","Dennis Turner"
"2020-08-14","DED","3","Dirt","I Am Carolina"," 8 ","8","20-1","Eddi Martinez","Yoni Martinez"
"2020-08-14","DED","3","Dirt","First for Royal"," 9 ","9","12-1","David Alvarez","Martin Gallegos"
"2020-08-14","DED","3","Dirt","Jet Black Felissa","10 ","10","6-1","Noe Suarez","Orlando Orozco"
"2020-08-14","DED","4","Dirt","Rc Beautiful Game"," 1 ","1","20-1","Luciano Duenez","Manuel Macias"
"2020-08-14","DED","4","Dirt","Dashin for Johnny"," 2 ","2","20-1","Eddi Martinez","Lamont Lee"
"2020-08-14","DED","4","Dirt","Holy"," 3 ","3","15-1","Juan Garcia, Jr.","Trey Ellis"
"2020-08-14","DED","4","Dirt","Fk Jettaway John"," 4 ","4","8-1","Bobby Ransom","Rosendo Valdez Jr."
"2020-08-14","DED","4","Dirt","Jessbye Train"," 5 ","5","9-5","David Alvarez","Kenneth Roberts, Sr."
"2020-08-14","DED","4","Dirt","Bayou Vodka"," 6 ","6","5-1","Ubaldo Luna","Guadalupe Tristan"
"2020-08-14","DED","4","Dirt","Haydens Warrior"," 7 ","7","6-1","Leonardo Rodriguez","Orlando Orozco"
"2020-08-14","DED","4","Dirt","Dangerous Game"," 8 ","8","12-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2020-08-14","DED","4","Dirt","Dracarys"," 9 ","9","9-2","Randy Edison","M. Taylor"
"2020-08-14","DED","4","Dirt","One for the Legend","10 ","10","10-1","Juan Torres","Fernando Lopez"
"2020-08-14","DED","5","Dirt","Too Jealous"," 1 ","1","20-1","Ubaldo Luna","Anthony Arey"
"2020-08-14","DED","5","Dirt","Carry On Cos"," 2 ","2","8-1","Bobby Ransom","Elroy Potts, Sr."
"2020-08-14","DED","5","Dirt","Jj Freighttrain"," 3 ","3","7-5","Eddi Martinez","Jose Carrizales"
"2020-08-14","DED","5","Dirt","One Sassy Mvp"," 4 ","4","20-1","Randy Edison","Martin Gallegos"
"2020-08-14","DED","5","Dirt","Fast Moon Risen"," 5 ","5","15-1","Everardo Rodriguez","Lanny Keith"
"2020-08-14","DED","5","Dirt","Bt Got Game"," 6 ","6","15-1","Mario Trujillo","Robert Touchet"
"2020-08-14","DED","5","Dirt","Another Knockout"," 7 ","7","4-1","Eddie Sanchez","Jose Sanchez III"
"2020-08-14","DED","5","Dirt","Dynasty Train"," 8 ","8","20-1","Bryan Candanosa","Eduardo Morales"
"2020-08-14","DED","5","Dirt","Bernices First Prize"," 9 ","9","6-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-08-14","DED","5","Dirt","Tf Ima Sweet Jess","10 ","10","6-1","Jose Rodriguez","Justin Powell"
"2020-08-14","DED","6","Dirt","Capture de Stars"," 1 ","1","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-08-14","DED","6","Dirt","Tm I Think I Can"," 2 ","2","12-1","Jose Rodriguez","Kenneth Weeks"
"2020-08-14","DED","6","Dirt","Djr Fast Jet"," 3 ","3","12-1","Gerardo Castillo","Patrick Clemons"
"2020-08-14","DED","6","Dirt","Party Bandit"," 4 ","4","5-1","Rolando Pina","Bobby Moore, Jr."
"2020-08-14","DED","6","Dirt","Tempting Sashay"," 5 ","5","15-1","Arturo Alvarez","Manuel Pizana"
"2020-08-14","DED","6","Dirt","Rb Diversify"," 6 ","6","10-1","Luciano Duenez","Billy Sturrock"
"2020-08-14","DED","6","Dirt","Zoomino"," 7 ","7","15-1","Everardo Rodriguez","Lanny Keith"
"2020-08-14","DED","6","Dirt","Ajs Victory Beers"," 8 ","8","20-1","Ubaldo Luna","Pedro Lopez"
"2020-08-14","DED","6","Dirt","Jls Shezafastwagon"," 9 ","9","9-5","Bryan Candanosa","Benjamin Wilbanks"
"2020-08-14","DED","6","Dirt","Hez Blue","10 ","10","4-1","Juan Torres","Edgar Espino"
"2020-08-14","DED","7","Dirt","Runaway Radar"," 1 ","1","20-1","Rolando Cabrera","Barbara Alcantara"
"2020-08-14","DED","7","Dirt","Tee Warlock"," 2 ","2","9-2","David Alvarez","Ray Mayo"
"2020-08-14","DED","7","Dirt","Cajun Quickdoll"," 3 ","3","15-1","Ubaldo Luna","Janessa Muniz"
"2020-08-14","DED","7","Dirt","Canselman"," 4 ","4","7-2","Rolando Pina","Eric Long"
"2020-08-14","DED","7","Dirt","Gc Jetblue"," 5 ","5","8-1","Juan Garcia, Jr.","Trey Ellis"
"2020-08-14","DED","7","Dirt","One Special La Jolla"," 6 ","6","15-1","Bobby Ransom","Brenda Foster"
"2020-08-14","DED","7","Dirt","Bt Patriot"," 7 ","7","10-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-08-14","DED","7","Dirt","Mighty Fast Junky"," 8 ","8","30-1","Jasiel Aquino","Ruben Chavez"
"2020-08-14","DED","7","Dirt","Ww Showtime"," 9 ","9","2-1","Everardo Rodriguez","Martin Trejo"
"2020-08-14","DED","7","Dirt","Dashn for Moonlight","10 ","10","6-1","Eddi Martinez","Olegario Ortiz"
"2020-08-14","DED","8","Dirt","Heza Dashin Dude"," 1 ","1","20-1","David Alvarez","Kenneth Roberts, Sr."
"2020-08-14","DED","8","Dirt","Jrs Coronas Toast"," 2 ","2","30-1","Eddi Martinez","Paul Rigdon"
"2020-08-14","DED","8","Dirt","Rbd Lu Boor Ee Ka"," 3 ","3","6-1","Noe Suarez","Orlando Orozco"
"2020-08-14","DED","8","Dirt","Swamp Eagle"," 4 ","4","8-1","Ubaldo Luna","Joel Huitron"
"2020-08-14","DED","8","Dirt","Flash of Light"," 5 ","5","12-1","Randy Edison","M. Taylor"
"2020-08-14","DED","8","Dirt","Blueaintyourcolour"," 6 ","6","15-1","Luciano Duenez","Phillip Calais, Jr."
"2020-08-14","DED","8","Dirt","Frosted"," 7 ","7","10-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2020-08-14","DED","8","Dirt","Princess Kali T"," 8 ","8","8-1","Rolando Cabrera","Pedro Lopez"
"2020-08-14","DED","8","Dirt","Corona Crazy"," 9 ","9","9-5","Juan Garcia, Jr.","David Bustamante"
"2020-08-14","DED","8","Dirt","Louisiana Dreamin","10 ","10","3-1","Bobby Ransom","Eduardo Morales"
"2020-08-14","DED","9","Dirt","Jess a Teardrop"," 1 ","1","20-1","Arturo Alvarez","Jose Carrizales"
"2020-08-14","DED","9","Dirt","Game On Vince"," 2 ","2","20-1","Luciano Duenez","Phillip Calais, Jr."
"2020-08-14","DED","9","Dirt","Blue Louisiana Girl"," 3 ","3","15-1","Eddi Martinez","Luis Martinez"
"2020-08-14","DED","9","Dirt","Piloto First Shine"," 4 ","4","9-5","Bryan Candanosa","Orlando Orozco"
"2020-08-14","DED","9","Dirt","Mr Angels"," 5 ","5","20-1","Ubaldo Luna","Anthony Arey"
"2020-08-14","DED","9","Dirt","Yo Winner"," 6 ","6","12-1","Rolando Pina","Luis Martinez"
"2020-08-14","DED","9","Dirt","A Quick First"," 7 ","7","10-1","Everardo Rodriguez","Martin Trejo"
"2020-08-14","DED","9","Dirt","Jm Valiant Dash"," 8 ","8","5-1","David Alvarez","Rosendo Valdez Jr."
"2020-08-14","DED","9","Dirt","Kalies Prize"," 9 ","9","7-2","Juan Garcia, Jr.","Trey Ellis"
"2020-08-14","DED","9","Dirt","Lrh Jet Black","10 ","10","5-1","Bobby Ransom","Telma Loya"
"2020-08-14","DED","10","Dirt","Hollywood Dasher"," 1 ","1","8-1","Noe Suarez","Guadalupe Tristan"
"2020-08-14","DED","10","Dirt","Violet Stilettos"," 2 ","2","12-1","Cesar Segura","Vann Haywood"
"2020-08-14","DED","10","Dirt","Captain Pyc"," 3 ","3","5-1","Jose Rodriguez","Justin Powell"
"2020-08-14","DED","10","Dirt","Igotta Sing and Pray"," 4 ","4","30-1","Cipriano Vidana","Manuel Vega, Jr."
"2020-08-14","DED","10","Dirt","Louisiana Whiskey"," 5 ","5","20-1","Rolando Cabrera","Noe Sanchez"
"2020-08-14","DED","10","Dirt","Soft Southern Jet"," 6 ","6","12-1","Luciano Duenez","Billy Sturrock"
"2020-08-14","DED","10","Dirt","Ahs Black Pearl"," 7 ","7","9-5","Gilbert Ortiz","Vann Haywood"
"2020-08-14","DED","10","Dirt","Thundering Moonflash"," 8 ","8","7-2","Saul Lopez","Jose Amaya"
"2020-08-14","DED","10","Dirt","Geh Imperial Kiss"," 9 ","9","20-1","Arturo Alvarez","Teddy Guy, Jr."
"2020-08-14","DED","10","Dirt","Firejumper","10 ","10","6-1","Antonio Alberto","James Padgett, II"
"2020-08-14","DMR","1","Turf","Saints Paynter"," 1 ","1","12-1","Mario Gutierrez","Andrew Lerner"
"2020-08-14","DMR","1","Turf","Road Rager"," 2 ","2","9-2","Umberto Rispoli","Brian Koriner"
"2020-08-14","DMR","1","Turf","Tip Top Gal"," 3 ","3","20-1","Edwin Maldonado","Quentin Miller"
"2020-08-14","DMR","1","Turf","Mariah Girl (ARG)"," 4 ","4","20-1","Juan Hernandez","Mike Puype"
"2020-08-14","DMR","1","Turf","Rakassah (IRE)"," 5 ","5","5-2","Flavien Prat","Philip D'Amato"
"2020-08-14","DMR","1","Turf","Gotham Desire"," 6 ","6","12-1","Tiago Pereira","Ed Moger, Jr."
"2020-08-14","DMR","1","Turf","Magic At Midnight"," 7 ","7","3-1","Abel Cedillo","Mark Glatt"
"2020-08-14","DMR","1","Turf","Sold It"," 8 ","8","5-1","Heriberto Figueroa","Doug O'Neill"
"2020-08-14","DMR","1","Turf","Norma's Love"," 9 ","9","8-1","Brice Blanc","Peter Miller"
"2020-08-14","DMR","2","Dirt","Bingos System"," 1 ","1","6-1","Tiago Pereira","Matthew Chew"
"2020-08-14","DMR","2","Dirt","Joymaker"," 2 ","2","8-1","Jorge Velez","Quinn Howey"
"2020-08-14","DMR","2","Dirt","Miss Glorious"," 3 ","3","5-2","Abel Cedillo","Andrew Lerner"
"2020-08-14","DMR","2","Dirt","Mucha Woman"," 4 ","4","9-2","Flavien Prat","Sal Gonzalez"
"2020-08-14","DMR","2","Dirt","Stars of Bluegrass"," 5 ","5","2-1","Umberto Rispoli","Andrew Lerner"
"2020-08-14","DMR","2","Dirt","Big Mama Sue"," 6 ","6","4-1","Ruben Fuentes","Paul Aguirre"
"2020-08-14","DMR","3","Turf","Run Snappy"," 1 ","1","6-1","Juan Hernandez","John Sadler"
"2020-08-14","DMR","3","Turf","Hot Rod Charlie"," 2 ","2","5-2","Abel Cedillo","Doug O'Neill"
"2020-08-14","DMR","3","Turf","Harlan Estate"," 3 ","3","10-1","Ruben Fuentes","Peter Eurton"
"2020-08-14","DMR","3","Turf","Stratofortress"," 4 ","4","7-2","Umberto Rispoli","Jerry Hollendorfer"
"2020-08-14","DMR","3","Turf","Ready Jet Go"," 5 ","5","10-1","Ricardo Gonzalez","Peter Miller"
"2020-08-14","DMR","3","Turf","Commander Khai"," 6 ","6","6-1","Heriberto Figueroa","Richard Baltas"
"2020-08-14","DMR","3","Turf","Get Her Number"," 7 ","7","5-1","Flavien Prat","Peter Miller"
"2020-08-14","DMR","3","Turf","Ghoster"," 8 ","8","8-1","Mike Smith","Jeff Bonde"
"2020-08-14","DMR","4","Dirt","Take a Leap"," 1 ","1","15-1","Jorge Velez","Manuel Ortiz, Sr."
"2020-08-14","DMR","4","Dirt","Avalon Ride"," 2 ","2","9-2","Abel Cedillo","Craig Lewis"
"2020-08-14","DMR","4","Dirt","Perfect Ice Storm"," 3 ","3","5-2","Umberto Rispoli","Peter Eurton"
"2020-08-14","DMR","4","Dirt","Mongolian Window"," 4 ","4","5-1","Ruben Fuentes","Enebish Ganbat"
"2020-08-14","DMR","4","Dirt","Operatic"," 5 ","5","4-1","Flavien Prat","Robert Hess, Jr."
"2020-08-14","DMR","4","Dirt","Lesedi"," 6 ","6","15-1","Tiago Pereira","Molly Pearson"
"2020-08-14","DMR","4","Dirt","Senoradiablo"," 7 ","7","20-1","Eswan Flores","Manuel Ortiz, Sr."
"2020-08-14","DMR","4","Dirt","Destiny's Journey"," 8 ","8","3-1","Edwin Maldonado","Steve Knapp"
"2020-08-14","DMR","5","Turf","Strike At Dawn"," 1 ","1","3-1","Umberto Rispoli","Richard Baltas"
"2020-08-14","DMR","5","Turf","Love and Peace (FR)"," 2 ","2","8-1","Edwin Maldonado","Neil Drysdale"
"2020-08-14","DMR","5","Turf","Raymundos Secret"," 3 ","3","9-5","Flavien Prat","Philip D'Amato"
"2020-08-14","DMR","5","Turf","Tapwater"," 4 ","4","5-1","Mike Smith","Richard Mandella"
"2020-08-14","DMR","5","Turf","Ellie Arroway"," 5 ","5","6-1","Victor Espinoza","John Sadler"
"2020-08-14","DMR","5","Turf","Zee Drop"," 6 ","6","7-2","Abel Cedillo","Philip D'Amato"
"2020-08-14","DMR","6","Dirt","Vive l'Amour"," 1 ","1","12-1","Edwin Maldonado","J. Desormeaux"
"2020-08-14","DMR","6","Dirt","Suezaaana"," 2 ","2","8-1","Alexis Centeno","Duff Shidaker"
"2020-08-14","DMR","6","Dirt","Big Game Plan"," 3 ","3","12-1","Ricardo Gonzalez","Art Sherman"
"2020-08-14","DMR","6","Dirt","Forehead Kisses"," 4 ","4","30-1","Brice Blanc","George Papaprodromou"
"2020-08-14","DMR","6","Dirt","Chris Is Ready"," 5 ","5","20-1","Tiago Pereira","William Spawr"
"2020-08-14","DMR","6","Dirt","Warren's Empress"," 6 ","6","5-1","Flavien Prat","Craig Lewis"
"2020-08-14","DMR","6","Dirt","Enriched by Deb"," 7 ","7","8-1","Heriberto Figueroa","Richard Baltas"
"2020-08-14","DMR","6","Dirt","Run Like Kona"," 8 ","8","10-1","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-08-14","DMR","6","Dirt","Arya's Dagger"," 9 ","9","7-2","J.C. Diaz, Jr.","Jorge Periban"
"2020-08-14","DMR","6","Dirt","Chollima","10 ","10","15-1","Jorge Velez","Lorenzo Ruiz"
"2020-08-14","DMR","6","Dirt","Caught in a Trappe","11 ","11","12-1","Abel Cedillo","Val Brinkerhoff"
"2020-08-14","DMR","6","Dirt","Sweet Regards","12 ","12","4-1","Juan Hernandez","Kristin Mulhall"
"2020-08-14","DMR","7","Turf","Le Tub"," 1 ","1","12-1","Tiago Pereira","Doug O'Neill"
"2020-08-14","DMR","7","Turf","Brittle and Yoo"," 2 ","2","4-1","Umberto Rispoli","John Sadler"
"2020-08-14","DMR","7","Turf","Jewel Thief"," 3 ","3","5-2","Abel Cedillo","Philip D'Amato"
"2020-08-14","DMR","7","Turf","Majestic Gigi"," 4 ","4","8-1","Victor Espinoza","Hector Palma"
"2020-08-14","DMR","7","Turf","Sadie Bluegrass"," 5 ","5","8-1","Ricardo Gonzalez","Jonathan Wong"
"2020-08-14","DMR","7","Turf","Mean Sophia"," 6 ","6","9-2","Juan Hernandez","Peter Miller"
"2020-08-14","DMR","7","Turf","Rain Diva"," 7 ","7","10-1","Jorge Velez","Mark Glatt"
"2020-08-14","DMR","7","Turf","Munny"," 8 ","8","15-1","Edwin Maldonado","Mark Glatt"
"2020-08-14","DMR","7","Turf","Sugar Pickel"," 9 ","9","6-1","Flavien Prat","Peter Eurton"
"2020-08-14","DMR","8","Dirt","Billy K"," 1 ","1","20-1","Edwin Maldonado","Ryan Hanson"
"2020-08-14","DMR","8","Dirt","First Empress"," 2 ","2","9-5","Abel Cedillo","Dean Pederson"
"2020-08-14","DMR","8","Dirt","Midnight Garden"," 3 ","3","3-1","Juan Hernandez","Clifford Sise, Jr."
"2020-08-14","DMR","8","Dirt","Info's Treasure"," 4 ","4","12-1","Tiago Pereira","Ian Kruljac"
"2020-08-14","DMR","8","Dirt","Samandah"," 5 ","5","15-1","Jorge Velez","George Papaprodromou"
"2020-08-14","DMR","8","Dirt","Miss Bennet"," 6 ","6","4-1","Alexis Centeno","Matthew Chew"
"2020-08-14","DMR","8","Dirt","Manresa"," 7 ","7","8-1","Eswan Flores","Gary Stute"
"2020-08-14","DMR","8","Dirt","Awesome Amanda"," 8 ","8","5-1","Flavien Prat","Dan Blacker"
"2020-08-14","DMR","9","Turf","Make It a Triple"," 1 ","1","20-1","Edwin Maldonado","Daniel Azcarate"
"2020-08-14","DMR","9","Turf","Cali Caliente"," 2 ","2","12-1","Ruben Fuentes","J. Kruljac"
"2020-08-14","DMR","9","Turf","Offshore Affair"," 3 ","3","7-2","Abel Cedillo","Carla Gaines"
"2020-08-14","DMR","9","Turf","Sea of Liberty"," 4 ","4","3-1","Umberto Rispoli","John Sadler"
"2020-08-14","DMR","9","Turf","Mr Right Now"," 5 ","5","30-1","Brice Blanc","Ryan Bratcher"
"2020-08-14","DMR","9","Turf","Whooping Jay"," 6 ","6","5-2","Mario Gutierrez","Doug O'Neill"
"2020-08-14","DMR","9","Turf","Jetovator"," 7 ","7","6-1","Flavien Prat","Peter Eurton"
"2020-08-14","DMR","9","Turf","Golden Doughnut"," 8 ","8","6-1","Mike Smith","James Cassidy"
"2020-08-14","DMR","9","Turf","Bench Judge"," 9 ","9","12-1","Juan Hernandez","John Sadler"
