"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-08","DED","3","Dirt","Pleasant Vision"," 3 ","3","8-1","Emanuel Nieves","Samuel Breaux"
"2020-12-08","DED","3","Dirt","Gotiger Special"," 4 ","4","12-1","Rohan Singh","Henry Johnson, Jr."
"2020-12-08","DED","3","Dirt","Wise Anchor"," 5 ","5","4-1","Ry Eikleberry","Scott Gelner"
"2020-12-08","DED","3","Dirt","Outcashed"," 6 ","6","10-1","Gerardo Mora","Mike Neatherlin"
"2020-12-08","DED","3","Dirt","Prince Perfecta"," 7 ","7","15-1","Alex Birzer","Henry Johnson, Jr."
"2020-12-08","DED","3","Dirt","Crusader Express"," 8 ","8","8-1","Diego Saenz","Eduardo Ramirez"
"2020-12-08","DED","3","Dirt","Magawildtime"," 9 ","9","20-1","Joe Stokes","Winston Cormier"
"2020-12-08","DED","3","Dirt","Mr. Paycheck","10 ","10","10-1","Devin Magnon","Glenn Delahoussaye"
"2020-12-08","DED","3","Dirt","Kasens Train","11 ","11","12-1","Odilon Martinez","Alex De Beauville"
"2020-12-08","DED","4","Dirt","Flash Dancerluck"," 1 ","1","20-1","Kevin Smith","Charles Zenon"
"2020-12-08","DED","4","Dirt","Mr Makeithappen"," 2 ","2","20-1","Eguard Tejera","Ricky Demouchet"
"2020-12-08","DED","4","Dirt","Kiss of the Wolf"," 3 ","3","8-1","Ry Eikleberry","Jonah Fuselier"
"2020-12-08","DED","4","Dirt","Spread the Faith"," 4 ","4","9-2","Jose Guerrero","Robert Schultz"
"2020-12-08","DED","4","Dirt","Our Prince"," 5 ","5","6-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-12-08","DED","4","Dirt","Reece's Priority"," 6 ","6","12-1","Ashley Broussard","Lee Thomas"
"2020-12-08","DED","4","Dirt","Cat On the Roof"," 7 ","7","12-1","Joe Stokes","Jacoby Landry"
"2020-12-08","DED","4","Dirt","Pat Me Down"," 8 ","8","8-1","Odilon Martinez","Jorge Lara"
"2020-12-08","DED","4","Dirt","Tapit On Race Day"," 9 ","9","6-5","Antonio Quiles","Chasey Pomier"
"2020-12-08","DED","4","Dirt","Holy Sunrise","10 ","10","20-1","Daniel Flores","Henry West, Jr."
"2020-12-08","DED","5","Dirt","Taylor's Lightning"," 1 ","1","8-1","Devin Magnon","Scott Gelner"
"2020-12-08","DED","5","Dirt","Caged Bear"," 2 ","2","15-1","Alex Birzer","Richard Jackson"
"2020-12-08","DED","5","Dirt","Hallajoori"," 3 ","3","5-1","Joel Dominguez","Keith Bourgeois"
"2020-12-08","DED","5","Dirt","Sunny Empire"," 4 ","4","20-1","C.J. McMahon","William Meaux"
"2020-12-08","DED","5","Dirt","Miss Jamie"," 5 ","5","9-2","Thomas Pompell","Brett Brinkman"
"2020-12-08","DED","5","Dirt","Ashley's New Shoes"," 6 ","6","8-5","Timothy Thornton","Karl Broberg"
"2020-12-08","DED","5","Dirt","Silent Bell"," 7 ","7","20-1","Jose Guerrero","Fletcher Player"
"2020-12-08","DED","5","Dirt","Malibu Midnight"," 8 ","8","3-1","Ry Eikleberry","Karl Broberg"
"2020-12-08","DED","6","Dirt","Ship Stalker"," 1 ","1","12-1","Diego Saenz","Isai Gonzalez"
"2020-12-08","DED","6","Dirt","Power Song"," 2 ","2","8-1","Junior Inirio","Dale White, Sr."
"2020-12-08","DED","6","Dirt","Leftfieldjunction"," 3 ","3","15-1","Gerardo Mora","Anthony Arey"
"2020-12-08","DED","6","Dirt","Shooters Alley"," 4 ","4","12-1","Efigenio Ruiz","Isai Gonzalez"
"2020-12-08","DED","6","Dirt","Bourne in Nixa"," 5 ","5","7-2","Eguard Tejera","Juan Larrosa"
"2020-12-08","DED","6","Dirt","Chaosmos"," 6 ","6","20-1","Thomas Pompell","Russell Richard"
"2020-12-08","DED","6","Dirt","Doubleturbo"," 7 ","7","8-1","Ry Eikleberry","Karl Broberg"
"2020-12-08","DED","6","Dirt","He's a Lady Tamer"," 8 ","8","8-1","Gerard Melancon","Allen Landry"
"2020-12-08","DED","6","Dirt","Blue Bomber"," 9 ","9","5-1","Ty Kennedy","Robertino Diodoro"
"2020-12-08","DED","6","Dirt","Allidoisdreamofyou","10 ","10","5-2","Timothy Thornton","Karl Broberg"
"2020-12-08","DED","7","Dirt","Alex's Turn","1  ","3","6-1","Timothy Thornton","Karl Broberg"
"2020-12-08","DED","7","Dirt","Why God","1A ","9","6-1","Timothy Thornton","Karl Broberg"
"2020-12-08","DED","7","Dirt","Gotta Go","2  ","1","8-5","Gerard Melancon","Shane Meche"
"2020-12-08","DED","7","Dirt","Run Tappy","3  ","2","12-1","C.J. McMahon","Alan Klanfer"
"2020-12-08","DED","7","Dirt","Stuart Hall"," 4 ","4","12-1","Alex Birzer","Timothy Martin"
"2020-12-08","DED","7","Dirt","Pinch Assault"," 5 ","5","20-1","Jose Guerrero","Brian Huval"
"2020-12-08","DED","7","Dirt","Carbonated"," 6 ","6","9-2","Joel Dominguez","Eduardo Ramirez"
"2020-12-08","DED","7","Dirt","Above Board"," 7 ","7","7-2","Ry Eikleberry","Robertino Diodoro"
"2020-12-08","DED","7","Dirt","Exton"," 8 ","8","15-1","Jarred Journet","Kearney Segura"
"2020-12-08","DED","7","Dirt","King of the Testo","9  ","10","12-1","Kevin Smith","Kenward Bernis"
"2020-12-08","DED","8","Dirt","Charzee Baby"," 1 ","1","5-2","Kevin Smith","Randy Degeyter, Jr."
"2020-12-08","DED","8","Dirt","Wildabout Audrey"," 2 ","2","6-1","Joe Stokes","Sarah Delany"
"2020-12-08","DED","8","Dirt","Storied Trip"," 3 ","3","9-2","Gerard Melancon","Allen Landry"
"2020-12-08","DED","8","Dirt","Suckerforagrey"," 4 ","4","15-1","Devin Magnon","Dale White, Sr."
"2020-12-08","DED","8","Dirt","Old Fashion Amour"," 5 ","5","8-1","Odilon Martinez","Juan Larrosa"
"2020-12-08","DED","8","Dirt","Sweet Amelia"," 6 ","6","12-1","Diego Saenz","Peter DeRousselle"
"2020-12-08","DED","8","Dirt","Hiclass Production"," 7 ","7","15-1","Ry Eikleberry","Andrea Ali"
"2020-12-08","DED","8","Dirt","Nana's Joy"," 8 ","8","7-2","Timothy Thornton","Karl Broberg"
"2020-12-08","DED","8","Dirt","Honest Woman"," 9 ","9","8-1","Jose Guerrero","Patti Turner"
"2020-12-08","DED","9","Dirt","Mamma Says"," 1 ","1","12-1","Antonio Quiles","Alvin Romero"
"2020-12-08","DED","9","Dirt","Rose Runner"," 2 ","2","5-1","Jarred Journet","Kearney Segura"
"2020-12-08","DED","9","Dirt","Starbuck Luck"," 3 ","3","6-1","Jansen Melancon","Kearney Segura"
"2020-12-08","DED","9","Dirt","Carletta"," 4 ","4","20-1","Emanuel Nieves","Daniel Cangemi"
"2020-12-08","DED","9","Dirt","Jewel of the Sky"," 5 ","5","30-1","Nicasio Gonzalez","Henry Flugence"
"2020-12-08","DED","9","Dirt","Decadent Diamond"," 6 ","6","3-1","Joe Stokes","Allen Landry"
"2020-12-08","DED","9","Dirt","Eurobouttogetit"," 7 ","7","8-1","Thomas Pompell","Tracy Norris"
"2020-12-08","DED","9","Dirt","Splashdown"," 8 ","8","20-1","Daniel Flores","Henry West, Jr."
"2020-12-08","DED","9","Dirt","Blazing Sensation"," 9 ","9","30-1","C.J. McMahon","Warren Bourque"
"2020-12-08","DED","9","Dirt","Jennifer's Arch","10 ","10","4-1","Ry Eikleberry","Scott Gelner"
"2020-12-08","DED","9","Dirt","Fiery Flash","11 ","11","6-1","Joe Stokes","Keith Charles"
"2020-12-08","DED","9","Dirt","Shouldacouldawould","12 ","12","20-1","Kevin Smith","Dale White, Sr."
"2020-12-08","MNR","1","Dirt","Foggy Kitten"," 1 ","1","9-5","Isaias Ayala","James Watkins"
"2020-12-08","MNR","1","Dirt","Jersey Chaser"," 2 ","2","3-1","Noel Vigil","Crystal Richison"
"2020-12-08","MNR","1","Dirt","Classic Arch"," 3 ","3","8-1","Charle Oliveros","Jay Bernardini"
"2020-12-08","MNR","1","Dirt","Wild Type"," 4 ","4","20-1","Logan Holbrook","Osborne Smith"
"2020-12-08","MNR","1","Dirt","Miss D Irish"," 5 ","5","12-1","Luciano Hernandez","Xavier Rivera"
"2020-12-08","MNR","1","Dirt","Storms a Brewn"," 6 ","6","12-1","Andrew Ramgeet","Tina Ramgeet"
"2020-12-08","MNR","1","Dirt","Cat Lak"," 7 ","7","5-2","Guillermo Rodriguez","Eddie Clouston"
"2020-12-08","MNR","1","Dirt","Tiz Seeking a Win"," 8 ","8","15-1","Adrian Flores","Robert McFall"
"2020-12-08","MNR","2","Dirt","I Dub Thee"," 1 ","1","15-1","Ricardo Barrios","Juan Silva"
"2020-12-08","MNR","2","Dirt","Lucky Mac"," 2 ","2","9-2","Noel Vigil","Ben Delong"
"2020-12-08","MNR","2","Dirt","Grazed My Biscuits"," 3 ","3","4-1","Andrew Ramgeet","Burton Sipp"
"2020-12-08","MNR","2","Dirt","Williecatchem"," 4 ","4","20-1","Alexander Bendezu Rojas","Paul Overholt"
"2020-12-08","MNR","2","Dirt","Royal Leige"," 5 ","5","5-2","Luciano Hernandez","Billy Hardin"
"2020-12-08","MNR","2","Dirt","Pack Twelve"," 6 ","6","3-1","Adrian Flores","Juan Silva"
"2020-12-08","MNR","2","Dirt","Lonesome Phil"," 7 ","7","7-2","Isaias Ayala","Guy Tauzin"
"2020-12-08","MNR","3","Dirt","Flashy Patch"," 1 ","1","15-1","Alexander Bendezu Rojas","Xavier Rivera"
"2020-12-08","MNR","3","Dirt","Sheswildnfree"," 2 ","2","1-2","Charle Oliveros","Gary Johnson"
"2020-12-08","MNR","3","Dirt","Comica"," 3 ","3","10-1","Guillermo Rodriguez","Shane Meyers"
"2020-12-08","MNR","3","Dirt","Stealing Sunshine"," 4 ","4","20-1","Isaias Ayala","Robert Inman"
"2020-12-08","MNR","3","Dirt","Sealed With a Kiss"," 5 ","5","6-1","Luciano Hernandez","Elliot Sullivan"
"2020-12-08","MNR","3","Dirt","Lily's Secret"," 6 ","6","5-1","Ricardo Barrios","Rebecca Tustin"
"2020-12-08","MNR","3","Dirt","Wee Monie Creek"," 7 ","7","12-1","Yuri Yaranga","Osborne Smith"
"2020-12-08","MNR","4","Dirt","Atalanta Belle"," 1 ","1","8-1","Luciano Hernandez","Shane Spiess"
"2020-12-08","MNR","4","Dirt","Shakin Splash"," 2 ","2","8-1","Alexander Bendezu Rojas","Franklin Brinkley"
"2020-12-08","MNR","4","Dirt","For Home"," 3 ","3","5-2","Isaias Ayala","James Chapman"
"2020-12-08","MNR","4","Dirt","Melodramatic"," 4 ","4","20-1","Yuri Yaranga","Harry Pease"
"2020-12-08","MNR","4","Dirt","Run By"," 5 ","5","20-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-12-08","MNR","4","Dirt","Daisy Mae"," 6 ","6","6-1","Guillermo Rodriguez","C. Larue"
"2020-12-08","MNR","4","Dirt","Stormin Rosemary"," 7 ","7","1-1","Adrian Flores","Tina Larue"
"2020-12-08","MNR","5","Dirt","Shesarockstartoo"," 1 ","1","6-1","Adrian Flores","Robert Inman"
"2020-12-08","MNR","5","Dirt","Dream On Gorgeous"," 2 ","2","20-1","Alexander Bendezu Rojas","Sherry Kirk"
"2020-12-08","MNR","5","Dirt","Special Conquest"," 3 ","3","3-1","Luis Colon","Brian Cook"
"2020-12-08","MNR","5","Dirt","Spring Frost"," 4 ","4","5-2","Marco Ccamaque","Aaron West"
"2020-12-08","MNR","5","Dirt","Sassy Zeeman"," 5 ","5","5-1","Yuri Yaranga","Shane Spiess"
"2020-12-08","MNR","5","Dirt","Slowpoke"," 6 ","6","20-1","Luciano Hernandez","William Hackney"
"2020-12-08","MNR","5","Dirt","Whatarocket"," 7 ","7","7-2","Isaias Ayala","Eric Reed"
"2020-12-08","MNR","5","Dirt","Delicate Christy"," 8 ","8","8-1","Guillermo Rodriguez","Jay Bernardini"
"2020-12-08","MNR","6","Dirt","Seanshine"," 1 ","1","8-1","Luciano Hernandez","Gerald Erfle"
"2020-12-08","MNR","6","Dirt","In the Game"," 2 ","2","9-2","Charle Oliveros","Julie Pappada"
"2020-12-08","MNR","6","Dirt","Quetta's in Charge"," 3 ","3","2-1","Adrian Flores","Juan Silva"
"2020-12-08","MNR","6","Dirt","I Stand Corrected"," 4 ","4","30-1","Noel Vigil","Wilfrido Montano"
"2020-12-08","MNR","6","Dirt","Siete Leguas"," 5 ","5","10-1","Yuri Yaranga","Joe Bailey"
"2020-12-08","MNR","6","Dirt","Run for Cash"," 6 ","6","15-1","Isaias Ayala","Rhonda Langley"
"2020-12-08","MNR","6","Dirt","White Drill"," 7 ","7","4-1","Ricardo Barrios","John Baird"
"2020-12-08","MNR","6","Dirt","Swiss Sunrise"," 8 ","8","3-1","Luis Colon","Kevin Patterson"
"2020-12-08","MNR","7","Dirt","Starlin"," 1 ","1","5-2","Noel Vigil","Ben Delong"
"2020-12-08","MNR","7","Dirt","Red Alert"," 2 ","2","7-2","Adrian Flores","Tina Larue"
"2020-12-08","MNR","7","Dirt","Onewayticket"," 3 ","3","20-1","Alexander Bendezu Rojas","Gary Bowersock"
"2020-12-08","MNR","7","Dirt","Lightning Flash"," 4 ","4","3-1","Luciano Hernandez","J. Shilling"
"2020-12-08","MNR","7","Dirt","Horse Fly"," 5 ","5","10-1","Luis Colon","Cally Herrington"
"2020-12-08","MNR","7","Dirt","Joey B"," 6 ","6","4-1","Isaias Ayala","James Watkins"
"2020-12-08","MNR","7","Dirt","Super Vision"," 7 ","7","6-1","Marco Ccamaque","Carlos Inirio"
"2020-12-08","MNR","8","Dirt","Confiscate"," 1 ","1","15-1","Ricardo Barrios","John Capellini"
"2020-12-08","MNR","8","Dirt","Everglide Drive"," 2 ","2","15-1","Yuri Yaranga","Shane Spiess"
"2020-12-08","MNR","8","Dirt","Sleeping Giant"," 3 ","3","8-1","Luciano Hernandez","Donald Blankenship"
"2020-12-08","MNR","8","Dirt","People's Champ"," 4 ","4","8-1","Jose Davila","Eddie Clouston"
"2020-12-08","MNR","8","Dirt","Bern Cigars"," 5 ","5","8-1","Noel Vigil","Ben Delong"
"2020-12-08","MNR","8","Dirt","Stocked"," 6 ","6","9-2","Adrian Flores","Juan Silva"
"2020-12-08","MNR","8","Dirt","Tbtwelve"," 7 ","7","3-1","Guillermo Rodriguez","Eddie Clouston"
"2020-12-08","MNR","8","Dirt","Stolen Identity"," 8 ","8","8-5","Isaias Ayala","Elliot Sullivan"
"2020-12-08","MNR","9","Dirt","Frame","   ","99","","Ricardo Barrios"," "
"2020-12-08","MNR","9","Dirt","Whiskey Sour"," 1 ","1","10-1","Charle Oliveros","Loren Cox"
"2020-12-08","MNR","9","Dirt","Mister Europa"," 2 ","2","30-1","Adrian Flores","Richard Markham"
"2020-12-08","MNR","9","Dirt","Pequeno Grande","3  ","3","30-1","Logan Holbrook","C. Larue"
"2020-12-08","MNR","9","Dirt","Mounted Cop","4  ","4","7-5","Guillermo Rodriguez","Eddie Clouston"
"2020-12-08","MNR","9","Dirt","The Boot Wildcat","5  ","5","12-1","Luis Colon","Michael Johns"
"2020-12-08","MNR","9","Dirt","Il Est Vite","6  ","6","12-1","Alexander Bendezu Rojas","Mike Bastin"
"2020-12-08","MNR","9","Dirt","Stunt Double","7  ","7","30-1","Marco Ccamaque","Jerold Gammon"
"2020-12-08","MNR","9","Dirt","Equus Novus","8  ","8","5-2","Luciano Hernandez","Kevin Joy"
"2020-12-08","MNR","9","Dirt","Cowboy Rusty","9  ","9","3-1","Ricardo Barrios","Shane Spiess"
"2020-12-08","MVR","1","Dirt","Heidi's Sinatra"," 1 ","1","10-1","Diogdinabi Smith","T. Haehn"
"2020-12-08","MVR","1","Dirt","Powers Out"," 2 ","2","8-1","Yarmarie Correa","Candace Diehl"
"2020-12-08","MVR","1","Dirt","Buckeye Kitten"," 3 ","3","12-1","Fernando Salazar Becerra","Nabu Morales"
"2020-12-08","MVR","1","Dirt","Precious Jules"," 4 ","4","15-1","Edgar Paucar","Jevon Crumley"
"2020-12-08","MVR","1","Dirt","Kandy Charge"," 5 ","5","7-5","David Haldar","Danny Bird"
"2020-12-08","MVR","1","Dirt","Ole Watashi"," 6 ","6","9-5","Sonny Leon","Stephen Trevino"
"2020-12-08","MVR","1","Dirt","High Dollar"," 7 ","7","6-1","Omar Hernandez","Danny Bird"
"2020-12-08","MVR","2","Dirt","Faceys First"," 1 ","1","4-1","Christian Pilares","Robert Gorham"
"2020-12-08","MVR","2","Dirt","Natalia's Temple"," 2 ","2","10-1","Luis Gonzalez","Ricardo Bailey"
"2020-12-08","MVR","2","Dirt","Prairie Citizen"," 3 ","3","6-1","Edgar Paucar","Debbie Schaber"
"2020-12-08","MVR","2","Dirt","Summer Hours"," 4 ","4","3-1","Luis Rivera","Rebecca Baker"
"2020-12-08","MVR","2","Dirt","Cutie Pie"," 5 ","5","7-2","Chelsey Keiser","Michelle Elliott"
"2020-12-08","MVR","2","Dirt","Hopes and Prayers"," 6 ","6","12-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-12-08","MVR","2","Dirt","Due North"," 7 ","7","5-2","Sonny Leon","Elliot Sullivan"
"2020-12-08","MVR","3","Dirt","Geh Schnell"," 1 ","1","10-1","Juan Velez","Richard Manning"
"2020-12-08","MVR","3","Dirt","Oprah's Ranger"," 2 ","2","20-1","Fernando Salazar Becerra","Richard Vickers"
"2020-12-08","MVR","3","Dirt","Willy's Castle"," 3 ","3","6-1","Sonny Leon","Richard Zielinski"
"2020-12-08","MVR","3","Dirt","What's On Tap"," 4 ","4","7-2","T. Houghton","Robert Gorham"
"2020-12-08","MVR","3","Dirt","Say Hey Kid"," 5 ","5","4-1","David Haldar","Richard Zielinski"
"2020-12-08","MVR","3","Dirt","Open Out"," 6 ","6","8-1","Erik Barbaran","Odin Londono, Jr."
"2020-12-08","MVR","3","Dirt","Dorothys Boy"," 7 ","7","9-2","Luis Gonzalez","Rebecca Baker"
"2020-12-08","MVR","3","Dirt","Untilwemeetagain"," 8 ","8","3-1","Hector Berrios","Nestor Rivera"
"2020-12-08","MVR","4","Dirt","Letsgetitseventeen"," 1 ","1","2-1","Omar Hernandez","Kevin Ray"
"2020-12-08","MVR","4","Dirt","Jedi Temple"," 2 ","2","5-2","Chelsey Keiser","Stephen Trevino"
"2020-12-08","MVR","4","Dirt","Connorrskie"," 3 ","3","20-1","Yarmarie Correa","Ivan Vazquez"
"2020-12-08","MVR","4","Dirt","Our Petition"," 4 ","4","6-1","Fernando Salazar Becerra","Danny Bird"
"2020-12-08","MVR","4","Dirt","Road of Diamonds"," 5 ","5","4-1","Sonny Leon","Michael Evans II"
"2020-12-08","MVR","4","Dirt","El Cheapo"," 6 ","6","20-1","T. Houghton","Kathy Jarvis"
"2020-12-08","MVR","4","Dirt","Mobil Magic"," 7 ","7","5-1","Luis Rivera","Nestor Rivera"
"2020-12-08","MVR","4","Dirt","Players Hero"," 8 ","8","20-1","Edgar Paucar","Jevon Crumley"
"2020-12-08","MVR","5","Dirt","Pretty Stormy","1  ","5","4-1","Luan Machado","Timothy Hamm"
"2020-12-08","MVR","5","Dirt","First Angel","1A ","7","4-1","Renzo Diaz","Timothy Hamm"
"2020-12-08","MVR","5","Dirt","Rotten Scoundrel","2  ","1","5-2","Sonny Leon","Eric Reed"
"2020-12-08","MVR","5","Dirt","Town Dancer","3  ","2","2-1","Chelsey Keiser","Elliot Sullivan"
"2020-12-08","MVR","5","Dirt","Totally","4  ","3","10-1","Edgar Paucar","Michelle Elliott"
"2020-12-08","MVR","5","Dirt","Don't Matter","5  ","4","8-1","Christian Pilares","Robert Gorham"
"2020-12-08","MVR","5","Dirt","Joshuabullieved"," 6 ","6","20-1","Fernando Salazar Becerra","Daniel Bonish"
"2020-12-08","MVR","5","Dirt","Noble Behavior","7  ","8","15-1","Erik Barbaran","Odin Londono, Jr."
"2020-12-08","MVR","5","Dirt","Vapor Point","8  ","9","6-1","Omar Hernandez","Shane Spiess"
"2020-12-08","MVR","6","Dirt","Astro J"," 1 ","1","15-1","T. Houghton","Luke Patton"
"2020-12-08","MVR","6","Dirt","Empty Prize"," 2 ","2","12-1","Sonny Leon","Stephen Trevino"
"2020-12-08","MVR","6","Dirt","Sky Writer"," 3 ","3","2-1","Christian Pilares","Robert Gorham"
"2020-12-08","MVR","6","Dirt","Rebel Road"," 4 ","4","3-1","Diogdinabi Smith","Jose Romero"
"2020-12-08","MVR","6","Dirt","Clyde Park"," 5 ","5","6-1","Erik Barbaran","Odin Londono, Jr."
"2020-12-08","MVR","6","Dirt","Z J Wins"," 6 ","6","8-1","David Cardoso","Glenroy Brown"
"2020-12-08","MVR","6","Dirt","Good Luck Justice"," 7 ","7","10-1","Luis Rivera","Fernando Silva"
"2020-12-08","MVR","6","Dirt","Lucky Fellow"," 8 ","8","4-1","Edgar Paucar","Nabu Morales"
"2020-12-08","MVR","7","Dirt","Wedding Day Kitten"," 1 ","1","15-1","Brian Hollingsworth","Douglas Adams"
"2020-12-08","MVR","7","Dirt","Grady's Lady"," 2 ","2","6-1","Omar Hernandez","Danny Bird"
"2020-12-08","MVR","7","Dirt","La Cafetera"," 3 ","3","20-1","Agustin Bracho","Glenroy Brown"
"2020-12-08","MVR","7","Dirt","Templement"," 4 ","4","3-1","Hector Berrios","Nestor Rivera"
"2020-12-08","MVR","7","Dirt","Friday"," 5 ","5","8-1","Luis Rivera","Tina Ramgeet"
"2020-12-08","MVR","7","Dirt","Loran Holiday (ARG)"," 6 ","6","7-2","Sonny Leon","Jeff Hiles"
"2020-12-08","MVR","7","Dirt","Heaven Sent Angel"," 7 ","7","5-1","Fernando Salazar Becerra","Nabu Morales"
"2020-12-08","MVR","7","Dirt","Mrs. Robinson"," 8 ","8","12-1","Luis Gonzalez","Tina Casalinova"
"2020-12-08","MVR","7","Dirt","Cosi Momosi"," 9 ","9","4-1","Yarmarie Correa","Jason DaCosta"
"2020-12-08","MVR","8","Dirt","Roaring Ocean"," 1 ","1","20-1","Hector Berrios","Mark Tomczak"
"2020-12-08","MVR","8","Dirt","Perfect Pal"," 2 ","2","20-1","David Haldar","Ivan Vazquez"
"2020-12-08","MVR","8","Dirt","Talk Fast"," 3 ","3","15-1","Edgar Paucar","T. Haehn"
"2020-12-08","MVR","8","Dirt","Magic Train"," 4 ","4","4-1","Christian Pilares","Robert Gorham"
"2020-12-08","MVR","8","Dirt","No Treble"," 5 ","5","3-1","T. Houghton","David Wolochuk"
"2020-12-08","MVR","8","Dirt","El Sangru"," 6 ","6","12-1","Fernando Salazar Becerra","Alejandro Gomez"
"2020-12-08","MVR","8","Dirt","L. L. B. Storm"," 7 ","7","20-1","Luis Gonzalez","Ivan Vazquez"
"2020-12-08","MVR","8","Dirt","Im No Saint"," 8 ","8","8-1","Agustin Bracho","Joseph Poole"
"2020-12-08","MVR","8","Dirt","Finally"," 9 ","9","6-1","Hector Rosario, Jr.","Jose Atala"
"2020-12-08","MVR","8","Dirt","Rising Prodigy","10 ","10","20-1","Diogdinabi Smith","Robert Fiesman"
"2020-12-08","MVR","8","Dirt","Captain Wes","11 ","11","15-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-08","MVR","8","Dirt","Trinni Dancer","12 ","12","7-2","Yarmarie Correa","Nestor Rivera"
"2020-12-08","PRX","1","Dirt","Elissas Secret"," 1 ","1","20-1","Angel Castillo","David Dotolo"
"2020-12-08","PRX","1","Dirt","Sizzling Roma"," 2 ","2","5-1","Rigo Sarmiento","Mario Dominguez"
"2020-12-08","PRX","1","Dirt","Easy Banker"," 3 ","3","3-1","Jomar Torres","Jeffrey Englehart"
"2020-12-08","PRX","1","Dirt","Miss Loyalty"," 4 ","4","15-1","Adam Bowman","John Kirby"
"2020-12-08","PRX","1","Dirt","Celtic Vow"," 5 ","5","7-2","Ruben Silvera","Louis Linder, Jr."
"2020-12-08","PRX","1","Dirt","Iron Lilly"," 6 ","6","9-2","Laureano Flores, Jr","Ronald Abrams"
"2020-12-08","PRX","1","Dirt","Caseyoudidn'tknow"," 7 ","7","4-1","Silvestre Gonzalez","Robert Mosco"
"2020-12-08","PRX","2","Dirt","E T's Night Ranger"," 1 ","1","9-2","Edwin Rivera","Gustavo Chacon"
"2020-12-08","PRX","2","Dirt","Sunshine Crusader"," 2 ","2","20-1","Dexter Haddock","Juan Vazquez"
"2020-12-08","PRX","2","Dirt","Splitzville"," 3 ","3","3-1","Angel Castillo","Philip Aristone"
"2020-12-08","PRX","2","Dirt","Inspired Options"," 4 ","4","5-1","Luis Ocasio","Claudio Gonzalez"
"2020-12-08","PRX","2","Dirt","Fox in the Fog"," 5 ","5","15-1","David Castillo","Brenda Wilson"
"2020-12-08","PRX","2","Dirt","Lt. Columbo"," 6 ","6","20-1","Adam Bowman","Suzanne Jenkins"
