"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-12","AQU","5","Dirt","Boo Who","9  ","10","10-1","Charlie Marquez","Gary Sciacca"
"2020-12-12","AQU","5","Dirt","Stone Crazed","10 ","11","20-1","Michael Luzzi","Bruce Levine"
"2020-12-12","AQU","6","Dirt","Wild Banker"," 1 ","1","8-1","Jose Lezcano","Michael Dini"
"2020-12-12","AQU","6","Dirt","Double Shot"," 2 ","2","6-1","Eric Cancel","David Donk"
"2020-12-12","AQU","6","Dirt","Generalonamission"," 3 ","3","20-1","Kendrick Carmouche","Gregg Matties"
"2020-12-12","AQU","6","Dirt","Grandgran"," 4 ","4","8-1","Jorge Vargas, Jr.","Shane Meyers"
"2020-12-12","AQU","6","Dirt","Dublin Green"," 5 ","5","50-1","Katie Davis","Robbie Davis"
"2020-12-12","AQU","6","Dirt","Beta"," 6 ","6","20-1","Dylan Davis","James Ferraro"
"2020-12-12","AQU","6","Dirt","Tri Saint Lorenzo"," 7 ","7","10-1","Luis Cardenas","Carlos Martin"
"2020-12-12","AQU","6","Dirt","Elusive Ruler"," 8 ","8","9-2","Trevor McCarthy","Bruce Brown"
"2020-12-12","AQU","6","Dirt","Pier Forty"," 9 ","9","5-2","Manuel Franco","Orlando Noda"
"2020-12-12","AQU","6","Dirt","Beachside","10 ","10","8-1","Romero Maragh","Antonio Arriaga"
"2020-12-12","AQU","6","Dirt","Quintarelli","11 ","11","8-1","Pablo Morales","James Ferraro"
"2020-12-12","AQU","6","Dirt","Liam's Fire","12 ","12","30-1","Luis Rodriguez Castro","Amira Chichakly"
"2020-12-12","AQU","7","Dirt","American Rule"," 1 ","1","30-1","Luis Rodriguez Castro","Peter Tournas"
"2020-12-12","AQU","7","Dirt","Heirloom Kitten"," 2 ","2","12-1","Eric Cancel","Linda Rice"
"2020-12-12","AQU","7","Dirt","Striking Speed"," 3 ","3","15-1","Angel Rodriguez","Rudy Rodriguez"
"2020-12-12","AQU","7","Dirt","Dudley Square"," 4 ","4","9-2","Manuel Franco","Todd Pletcher"
"2020-12-12","AQU","7","Dirt","Our Last Buck"," 5 ","5","10-1","Luis Reyes","Michelle Nevin"
"2020-12-12","AQU","7","Dirt","Blindwillie McTell"," 6 ","6","8-1","Jose Lezcano","Linda Rice"
"2020-12-12","AQU","7","Dirt","Twelth Man"," 7 ","7","10-1","Dylan Davis","Michelle Nevin"
"2020-12-12","AQU","7","Dirt","Family Biz"," 8 ","8","8-1","Romero Maragh","David Duggan"
"2020-12-12","AQU","7","Dirt","Will Sing for Wine"," 9 ","9","5-1","Joel Rosario","William Mott"
"2020-12-12","AQU","7","Dirt","Vintage Hollywood","10 ","10","8-1","Pablo Morales","Orlando Noda"
"2020-12-12","AQU","7","Dirt","Singapore Trader","11 ","11","20-1","Jorge Vargas, Jr.","Horacio DePaz"
"2020-12-12","AQU","7","Dirt","Villainous","12 ","12","15-1","Trevor McCarthy","Jeremiah Englehart"
"2020-12-12","AQU","7","Dirt","Aasr","13 ","13","6-1","Kendrick Carmouche","Michael Maker"
"2020-12-12","AQU","8","Dirt","Sea Foam"," 1 ","1","5-2","Joel Rosario","Christophe Clement"
"2020-12-12","AQU","8","Dirt","Yankee Division"," 2 ","2","15-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2020-12-12","AQU","8","Dirt","City Man"," 3 ","3","9-2","Manuel Franco","Christophe Clement"
"2020-12-12","AQU","8","Dirt","Mr. Buff"," 4 ","4","7-5","Kendrick Carmouche","John Kimmel"
"2020-12-12","AQU","8","Dirt","Danny California"," 5 ","5","8-1","Luis Rodriguez Castro","Orlando Noda"
"2020-12-12","AQU","8","Dirt","Bankit"," 6 ","6","7-2","Jose Lezcano","Steven Asmussen"
"2020-12-12","AQU","9","Dirt","Yousaidhello"," 1 ","1","15-1","Charlie Marquez","Gary Sciacca"
"2020-12-12","AQU","9","Dirt","Unbridled John"," 2 ","2","5-2","Jose Lezcano","Bruce Brown"
"2020-12-12","AQU","9","Dirt","True Palace"," 3 ","3","20-1","Heman Harkie","Darmindra Dharamjit"
"2020-12-12","AQU","9","Dirt","Bielefeld"," 4 ","4","4-1","Manuel Franco","David Donk"
"2020-12-12","AQU","9","Dirt","Broadway Joe"," 5 ","5","30-1","Michael Luzzi","Keith O'Brien"
"2020-12-12","AQU","9","Dirt","Apex Predator"," 6 ","6","20-1","Dylan Davis","Mitchell Friedman"
"2020-12-12","AQU","9","Dirt","Z'finale"," 7 ","7","8-1","Luis Cardenas","H. Bond"
"2020-12-12","AQU","9","Dirt","Prince Halo"," 8 ","8","8-1","Trevor McCarthy","Wayne Potts"
"2020-12-12","AQU","9","Dirt","Brickyard"," 9 ","9","6-1","Eric Cancel","James Jerkens"
"2020-12-12","AQU","9","Dirt","Oliver Witha Twist","10 ","10","30-1","Angel Rodriguez","Dylan Clarke"
"2020-12-12","AQU","9","Dirt","Liquor","11 ","11","20-1","Benjamin Hernandez","James Ferraro"
"2020-12-12","AQU","9","Dirt","Storm Alfeet","12 ","12","15-1","Luis Reyes","Gabriel Goodwin"
"2020-12-12","AQU","9","Dirt","Justintimeforwine","13 ","13","20-1","Ferrin Peterson","Amira Chichakly"
"2020-12-12","AQU","9","Dirt","Daithi","14 ","14","20-1","Jorge Vargas, Jr.","Mark Hennig"
"2020-12-12","AQU","9","Dirt","Simbasalltrouble","15 ","15","8-1","Andre Worrie","Rafael Rohena"
"2020-12-12","AQU","9","Dirt","Ringgood","16 ","16","8-1","Luis Cardenas","David Donk"
"2020-12-12","CT","1","Dirt","Sherwood Lady"," 1 ","1","7-5","Christian Hiraldo","Michael Jones, Jr."
"2020-12-12","CT","1","Dirt","Tiz Johnnie"," 2 ","2","5-1","Arnaldo Bocachica","Jeff Runco"
"2020-12-12","CT","1","Dirt","Country Magic"," 3 ","3","10-1","Gustavo Larrosa","Analia Larrosa"
"2020-12-12","CT","1","Dirt","So Red the Rose"," 4 ","4","2-1","Denis Araujo","Anthony Farrior"
"2020-12-12","CT","1","Dirt","Scottish Denis"," 5 ","5","15-1","Jose Montano","Rhea Pennella"
"2020-12-12","CT","1","Dirt","Alpine Moon"," 6 ","6","15-1","Keimar Trotman","Jody Caison"
"2020-12-12","CT","1","Dirt","Longstorylucy"," 7 ","7","6-1","Fredy Peltroche","Ronney Brown"
"2020-12-12","CT","2","Dirt","Lineage"," 1 ","1","10-1","Denis Araujo","Keith Brown"
"2020-12-12","CT","2","Dirt","Pacific Gold"," 2 ","2","12-1","Reshawn Latchman","Ernest Haynes"
"2020-12-12","CT","2","Dirt","Single Mom"," 3 ","3","8-5","Christian Hiraldo","Timothy Grams"
"2020-12-12","CT","2","Dirt","Princess Kokachin"," 4 ","4","3-1","Arnaldo Bocachica","Anthony Farrior"
"2020-12-12","CT","2","Dirt","Skinny Molly"," 5 ","5","12-1","Jose Montano","Benjamin Feliciano, Jr."
"2020-12-12","CT","2","Dirt","Great Cause"," 6 ","6","5-1","Carlos Delgado","John Salzman, Sr."
"2020-12-12","CT","2","Dirt","Stop Talking"," 7 ","7","4-1","Darius Thorpe","Crystal Pickett"
"2020-12-12","CT","3","Dirt","Mini Bolt"," 1 ","1","15-1","Jason Simpson","Nelsi Roman-Salon"
"2020-12-12","CT","3","Dirt","Fappiano Rocket"," 2 ","2","5-1","Denis Araujo","Ronney Brown"
"2020-12-12","CT","3","Dirt","Ratltrap"," 3 ","3","6-1","Keimar Trotman","Mike Butts"
"2020-12-12","CT","3","Dirt","Be Be Bop"," 4 ","4","9-5","Arnaldo Bocachica","Anthony Farrior"
"2020-12-12","CT","3","Dirt","B J's Big Boy"," 5 ","5","5-2","Fredy Peltroche","Timothy Grams"
"2020-12-12","CT","3","Dirt","Grecian Admiral"," 6 ","6","12-1","Jerry Villegas","Vernon Greaves"
"2020-12-12","CT","3","Dirt","Luc d'Vermont"," 7 ","7","12-1","Darius Thorpe","Joan Reynolds"
"2020-12-12","CT","3","Dirt","Island Cadger"," 8 ","8","8-1","Christian Hiraldo","Lyn Venham"
"2020-12-12","CT","4","Dirt","Righteous Man"," 1 ","1","5-2","Jose Montano","David Walters"
"2020-12-12","CT","4","Dirt","Pagan Smart"," 2 ","2","5-1","Wesley Ho","Anthony Rideoutt II"
"2020-12-12","CT","4","Dirt","Jacob T"," 3 ","3","15-1","Sunday Diaz, Jr.","Curtis Bass"
"2020-12-12","CT","4","Dirt","Brilliant Ideas"," 4 ","4","30-1","Glenmore Mayhew","Lofflin Downie"
"2020-12-12","CT","4","Dirt","Wish in the Castle"," 5 ","5","3-1","Darius Thorpe","John Casey"
"2020-12-12","CT","4","Dirt","Chestnut Lime"," 6 ","6","7-2","Denis Araujo","Ronney Brown"
"2020-12-12","CT","4","Dirt","Meldon"," 7 ","7","5-1","Reshawn Latchman","Kristy Gazzier"
"2020-12-12","CT","4","Dirt","Twobitsaride"," 8 ","8","10-1","Gustavo Larrosa","Jacob Dillon"
"2020-12-12","CT","5","Dirt","Entry Time"," 1 ","1","5-1","Wesley Ho","John McKee"
"2020-12-12","CT","5","Dirt","Golden Key"," 2 ","2","6-1","Fredy Peltroche","Ronney Brown"
"2020-12-12","CT","5","Dirt","No Change"," 3 ","3","7-2","Denis Araujo","John McKee"
"2020-12-12","CT","5","Dirt","Spinish"," 4 ","4","5-2","Carlos Delgado","Javier Contreras"
"2020-12-12","CT","5","Dirt","Rocket Blue"," 5 ","5","15-1","Antonio Lopez","Jacob Hess"
"2020-12-12","CT","5","Dirt","Juba's Fancy"," 6 ","6","3-1","Reshawn Latchman","John Casey"
"2020-12-12","CT","5","Dirt","Cristiano Boy"," 7 ","7","30-1","Keimar Trotman","Alex Correa"
"2020-12-12","CT","5","Dirt","Stolen Biz"," 8 ","8","20-1","Jose Montano","Kevin Joy"
"2020-12-12","CT","5","Dirt","Vidmer's Courage"," 9 ","9","12-1","Gustavo Larrosa","Anthony Lucas"
"2020-12-12","CT","6","Dirt","Singindownthelane"," 1 ","1","3-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2020-12-12","CT","6","Dirt","Intoxicologist"," 2 ","2","7-2","Gerald Almodovar","J. Rogers"
"2020-12-12","CT","6","Dirt","French Nouget"," 3 ","3","12-1","Fredy Peltroche","Michael Sandoval"
"2020-12-12","CT","6","Dirt","Catherines Warrior"," 4 ","4","12-1","Gustavo Larrosa","Joseph Pyke"
"2020-12-12","CT","6","Dirt","Mandy"," 5 ","5","5-1","Wesley Ho","Joan Reynolds"
"2020-12-12","CT","6","Dirt","Secretariats Honor"," 6 ","6","9-2","Darius Thorpe","Joan Reynolds"
"2020-12-12","CT","6","Dirt","Lady Rozina"," 7 ","7","10-1","Antonio Lopez","Elvis Trujillo"
"2020-12-12","CT","6","Dirt","Mackenzie's Star"," 8 ","8","4-1","Arnaldo Bocachica","Jeff Runco"
"2020-12-12","CT","7","Dirt","Southern Saviour"," 1 ","1","12-1","Antonio Lopez","Edward Schottroffe"
"2020-12-12","CT","7","Dirt","Final Say"," 2 ","2","7-5","Arnaldo Bocachica","Anthony Farrior"
"2020-12-12","CT","7","Dirt","Bacoli"," 3 ","3","9-2","Fredy Peltroche","Ronney Brown"
"2020-12-12","CT","7","Dirt","Start From Scratch"," 4 ","4","30-1","Denis Araujo","Mark Shanley"
"2020-12-12","CT","7","Dirt","Sassy King"," 5 ","5","5-1","Wesley Ho","Samuel Davis"
"2020-12-12","CT","7","Dirt","Charitable Spenny"," 6 ","6","10-1","Javier Rivera","Linda Dollinger-Stehr"
"2020-12-12","CT","7","Dirt","Brother Corbin"," 7 ","7","7-2","Gustavo Larrosa","Janice Groves"
"2020-12-12","CT","7","Dirt","Wall"," 8 ","8","10-1","Reshawn Latchman","Jack Hurley"
"2020-12-12","CT","8","Dirt","Glorious Mystery"," 1 ","1","15-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2020-12-12","CT","8","Dirt","Sheza Dandy R F"," 2 ","2","6-1","Victor Rodriguez","Robert Rivera"
"2020-12-12","CT","8","Dirt","Sweet Tweet"," 3 ","3","15-1","Antonio Lopez","Donald Blankenship"
"2020-12-12","CT","8","Dirt","Sweet Lady Sue"," 4 ","4","5-1","Keimar Trotman","C. Johnson"
"2020-12-12","CT","8","Dirt","I Am I Will"," 5 ","5","5-2","Christian Hiraldo","Russell Davis"
"2020-12-12","CT","8","Dirt","Earned the Shot"," 6 ","6","12-1","Kelvin Morales","Timothy Shanley"
"2020-12-12","CT","8","Dirt","Catty Krys"," 7 ","7","10-1","Darius Thorpe","Keith Brown"
"2020-12-12","CT","8","Dirt","Put Position"," 8 ","8","8-5","Fredy Peltroche","Michael Sandoval"
"2020-12-12","CT","9","Dirt","B's Wild Cork"," 1 ","1","10-1","Antonio Lopez","James Casey"
"2020-12-12","CT","9","Dirt","Azzurra"," 2 ","2","20-1","Wesley Ho","Raimondo Schiano-Dicola"
"2020-12-12","CT","9","Dirt","Legendarys First"," 3 ","3","15-1","Carlos Delgado","Jennifer Johnson"
"2020-12-12","CT","9","Dirt","She Figures"," 4 ","4","6-1","Denis Araujo","Ronney Brown"
"2020-12-12","CT","9","Dirt","Campania"," 5 ","5","30-1","Gerald Almodovar","Ollie Figgins, III"
"2020-12-12","CT","9","Dirt","Star of Night"," 6 ","6","2-1","Arnaldo Bocachica","Jeff Runco"
"2020-12-12","CT","9","Dirt","Cameron Street"," 7 ","7","15-1","Darius Thorpe","John Casey"
"2020-12-12","CT","9","Dirt","Dubai Was Lit"," 8 ","8","10-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-12-12","CT","9","Dirt","Bridging the Gap"," 9 ","9","9-5","Reshawn Latchman","John McKee"
"2020-12-12","CT","9","Dirt","See Ya Manana","10 ","10","12-1","Christian Hiraldo","Jeff Runco"
"2020-12-12","CT","9","Dirt","Lies and Scandals","11 ","11","15-1","Wesley Ho","John McKee"
"2020-12-12","CT","10","Dirt","Quite Suggestive"," 1 ","1","5-1","Keimar Trotman","Crystal Pickett"
"2020-12-12","CT","10","Dirt","Marylee"," 2 ","2","10-1","Fredy Peltroche","Ronney Brown"
"2020-12-12","CT","10","Dirt","Copelanquikzip"," 3 ","3","12-1","Jason Simpson","Joseph Stehr"
"2020-12-12","CT","10","Dirt","Natural Sonde"," 4 ","4","9-2","Victor Rodriguez","Sara Kopecki"
"2020-12-12","CT","10","Dirt","Meet Ms Bobbi Rae"," 5 ","5","2-1","Javier Rivera","Ollie Figgins, III"
"2020-12-12","CT","10","Dirt","Dianathehuntress"," 6 ","6","20-1","Carlos Delgado","Joseph Pyke"
"2020-12-12","CT","10","Dirt","Smarty Please"," 7 ","7","30-1","Reshawn Latchman","Alfred Scott, Jr."
"2020-12-12","CT","10","Dirt","Sharp's Mission"," 8 ","8","15-1","Sunday Diaz, Jr.","Marshall Campbell"
"2020-12-12","CT","10","Dirt","Castle of Caylee"," 9 ","9","3-1","Antonio Lopez","Jeffrey Allen"
"2020-12-12","CT","10","Dirt","Across America","10 ","10","20-1","Kelvin Morales","Elex Bowman"
"2020-12-12","CT","10","Dirt","Mojo Matters","11 ","11","7-2","Antonio Lopez","Russell Davis"
"2020-12-12","CT","10","Dirt","Spunky Ali Cat","12 ","12","4-1","Christian Hiraldo","Curtis Bass"
"2020-12-12","CT","10","Dirt","Sterlings Morena","13 ","13","30-1","Victor Rodriguez","Alex Correa"
"2020-12-12","EVD","1","Dirt","Lethal Reign Corona"," 1 ","1","12-1","Ubaldo Luna","Pedro Lopez"
"2020-12-12","EVD","1","Dirt","Here Comes the Zoom"," 2 ","2","6-1","Mario Trujillo","Robert Touchet"
"2020-12-12","EVD","1","Dirt","Royal One"," 3 ","3","4-1","Juan Garcia","Joel Huitron"
"2020-12-12","EVD","1","Dirt","McV One Trick Pony"," 4 ","4","20-1","Donald Watson","Christopher Blanchet"
"2020-12-12","EVD","1","Dirt","Gray Couture"," 5 ","5","7-2","Eddi Martinez","Luis Martinez"
"2020-12-12","EVD","1","Dirt","Carry On Cuervo"," 6 ","6","15-1","Rolando Cabrera","Elroy Potts, Sr."
"2020-12-12","EVD","1","Dirt","Lelos Macho Pichu"," 7 ","7","6-1","Luis Ruiz","Joel Cantu"
"2020-12-12","EVD","1","Dirt","Hottesticket Returns"," 8 ","8","5-2","Everardo Rodriguez","Adrian Huitron"
"2020-12-12","EVD","1","Dirt","Sims"," 9 ","9","15-1","Luciano Duenez","Anthony Arey"
"2020-12-12","EVD","2","Dirt","Tf One Sweet Secret"," 1 ","1","12-1","Noe Castaneda","Barbara Alcantara"
"2020-12-12","EVD","2","Dirt","Fast Running Jet"," 2 ","2","9-5","Leonardo Rodriguez","Lanny Keith"
"2020-12-12","EVD","2","Dirt","Carters First Flight"," 3 ","3","6-1","Juan Garcia, Jr.","Michael Zingelmann"
"2020-12-12","EVD","2","Dirt","Analytica"," 4 ","4","5-1","Donald Watson","Kenneth Roberts, Sr."
"2020-12-12","EVD","2","Dirt","Magic Mountain Pilot"," 5 ","5","6-1","Everardo Rodriguez","Vann Haywood"
"2020-12-12","EVD","2","Dirt","Jet Black Corona"," 6 ","6","10-1","Arturo Alvarez","Kenneth Weeks"
"2020-12-12","EVD","2","Dirt","Downtown Party"," 7 ","7","20-1","Rolando Cabrera","Jose Amaya"
"2020-12-12","EVD","2","Dirt","Geri P"," 8 ","8","7-2","Gilbert Ortiz","David Bustamante"
"2020-12-12","EVD","3","Dirt","Perfectly Perry"," 1 ","1","5-2","Gilbert Ortiz","Michael Zingelmann"
"2020-12-12","EVD","3","Dirt","Jigg Adieu"," 2 ","2","10-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-12","EVD","3","Dirt","Train Hoppin"," 3 ","3","5-1","Eddi Martinez","Raul Rodriguez"
"2020-12-12","EVD","3","Dirt","Hesa Runaway Dash"," 4 ","4","6-1","Everardo Rodriguez","Martin Trejo"
"2020-12-12","EVD","3","Dirt","Jla Louisiana Flirt"," 5 ","5","6-1","Arturo Alvarez","Manuel Pizana"
"2020-12-12","EVD","3","Dirt","Geaux Piloto"," 6 ","6","12-1","Ricardo Hernandez, Jr.","Adalberto Villarreal"
"2020-12-12","EVD","3","Dirt","Kiss My Debut Gl"," 7 ","7","20-1","Eddie Sanchez","Jose Sanchez III"
"2020-12-12","EVD","3","Dirt","Shez All Biznez"," 8 ","8","15-1","David Alvarez","Kenneth Roberts, Sr."
"2020-12-12","EVD","3","Dirt","Cartels Hitman"," 9 ","9","10-1","Juan Garcia, Jr.","Wendy Garcia"
"2020-12-12","EVD","3","Dirt","Mr Perry Moon","10 ","10","9-2","Bobby Ransom","Trey Ellis"
"2020-12-12","EVD","4","Dirt","Royal Jumpn King"," 1 ","1","10-1","Jose Rodriguez","Barbara Alcantara"
"2020-12-12","EVD","4","Dirt","Eye Have the Blues"," 2 ","2","9-2","Luciano Duenez","Miguel Rodriguez"
"2020-12-12","EVD","4","Dirt","Nitro Vision"," 3 ","3","6-1","Gilbert Ortiz","Vann Haywood"
"2020-12-12","EVD","4","Dirt","Jet Star Patriot"," 4 ","4","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-12","EVD","4","Dirt","Jess Sayin Adios"," 5 ","5","10-1","Arturo Alvarez","Kenneth Weeks"
"2020-12-12","EVD","4","Dirt","Sir Bakers Legacy"," 6 ","6","15-1","Noe Castaneda","Patrick Clemons"
"2020-12-12","EVD","4","Dirt","Streakin N the Wind"," 7 ","7","2-1","Everardo Rodriguez","Lanny Keith"
"2020-12-12","EVD","4","Dirt","Carolines Rocket"," 8 ","8","4-1","Bryan Candanosa","Eric Long"
"2020-12-12","EVD","5","Dirt","Moonies Bayou Babe"," 1 ","1","12-1","Jose Rodriguez","Joel Huitron"
"2020-12-12","EVD","5","Dirt","Wild Blue Candy"," 2 ","2","20-1","Donald Watson","Christopher Blanchet"
"2020-12-12","EVD","5","Dirt","Jm Savior"," 3 ","3","15-1","Ubaldo Luna","Shane Ladner"
"2020-12-12","EVD","5","Dirt","Tf Sweet Runaway"," 4 ","4","8-1","Gilbert Ortiz","Anthony Arey"
"2020-12-12","EVD","5","Dirt","Zige Zige Zoom"," 5 ","5","3-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-12","EVD","5","Dirt","Patriot Mountain"," 6 ","6","5-1","Rolando Pina","Ray Robbins"
"2020-12-12","EVD","5","Dirt","Lrh Cash Call"," 7 ","7","6-1","Bryan Candanosa","Jose Barron"
"2020-12-12","EVD","5","Dirt","Hqh Fashion Runaway"," 8 ","8","6-1","Luciano Duenez","Manuel Macias"
"2020-12-12","EVD","5","Dirt","Bjs Magic Fantasy"," 9 ","9","10-1","Arturo Alvarez","Randall Jeane"
"2020-12-12","EVD","5","Dirt","Wyatts Riches","10 ","10","9-2","David Alvarez","Kenneth Roberts, Sr."
"2020-12-12","EVD","6","Dirt","A True Patriot"," 1 ","1","4-1","Everardo Rodriguez","Martin Trejo"
"2020-12-12","EVD","6","Dirt","Ms Diamond Prize"," 2 ","2","8-1","Bobby Ransom","Joel Huitron"
"2020-12-12","EVD","6","Dirt","High and Caliente"," 3 ","3","20-1","Heriberto Aguilar-Orozco","Manuel Pizana"
