"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-11","GPW","6","Turf","Katiesdreamgirl","12 ","12","6-1","Emisael Jaramillo","Ralph Nicks"
"2020-10-11","GPW","6","Turf","Backspark","13 ","13","20-1","Cristian Torres","Larry Bates"
"2020-10-11","GPW","6","Turf","Silver Sky Smooth","14 ","14","12-1","Emisael Jaramillo","Carlos David"
"2020-10-11","GPW","6","Turf","Shiny Empire","15 ","15","9-2","Emisael Jaramillo","Gilberto Zerpa"
"2020-10-11","GPW","6","Turf","Love in Her Eyes","16 ","16","6-1","Samy Camacho","Carlos David"
"2020-10-11","GPW","7","Dirt","Liz More Boy"," 1 ","1","30-1","Marcos Meneses","Michael Fennessy"
"2020-10-11","GPW","7","Dirt","Country Singer"," 2 ","2","6-1","Leonel Reyes","Teresa Pompay"
"2020-10-11","GPW","7","Dirt","Unpublished"," 3 ","3","9-2","Edgard Zayas","Gary Jackson"
"2020-10-11","GPW","7","Dirt","Gnarly"," 4 ","4","3-1","Angel Arroyo","Fernando Abreu"
"2020-10-11","GPW","7","Dirt","Reservenotattained"," 5 ","5","7-2","Miguel Vasquez","Michael Yates"
"2020-10-11","GPW","7","Dirt","Ellas My Love"," 6 ","6","5-2","Samy Camacho","Saffie Joseph, Jr."
"2020-10-11","GPW","7","Dirt","One Fast"," 7 ","7","6-1","Joseph Trejos","Benny Cadahia"
"2020-10-11","GPW","8","Turf","Teacher Drama"," 1 ","1","20-1","Miguel Vasquez","David Brownlee"
"2020-10-11","GPW","8","Turf","Motherwell"," 2 ","2","20-1","Luis Reyes","Eduardo Azpurua, Jr."
"2020-10-11","GPW","8","Turf","Just a Bit Sassy"," 3 ","3","5-2","Emisael Jaramillo","Jose D'Angelo"
"2020-10-11","GPW","8","Turf","Queen Field"," 4 ","4","15-1","Alberto Burgos","Antonio Sano"
"2020-10-11","GPW","8","Turf","Miss My Macho"," 5 ","5","8-1","Luca Panici","Katherine Ritvo"
"2020-10-11","GPW","8","Turf","Its About Me"," 6 ","6","30-1","Cristian Torres","John Vinson"
"2020-10-11","GPW","8","Turf","Too Much War"," 7 ","7","3-1","Edgard Zayas","Armando De La Cerda"
"2020-10-11","GPW","8","Turf","Subtle Joy"," 8 ","8","6-1","Leonel Reyes","Kathy Mongeon"
"2020-10-11","GPW","8","Turf","My Masterpiece"," 9 ","9","5-1","Mario Fuentes","Mauricio Fuentes"
"2020-10-11","GPW","8","Turf","Moments to Saver","10 ","10","12-1","Angel Arroyo","Ricardo Romo"
"2020-10-11","GPW","8","Turf","Money Factor","11 ","11","8-1","Jesus Rios","Joseph Catanese, III"
"2020-10-11","GPW","8","Turf","Aguas Coloradas","12 ","12","7-2","Samy Camacho","Laura Cazares"
"2020-10-11","GPW","8","Turf","Etana","13 ","13","10-1","Luis Reyes","Scott Acker"
"2020-10-11","GPW","8","Turf","La Tres Jolie","14 ","14","8-1","Joseph Trejos","Philip Serpe"
"2020-10-11","GPW","8","Turf","Vuyelwa","15 ","15","4-1","Leonel Reyes","Herbert Miller"
"2020-10-11","GPW","9","Dirt","Tale of V K"," 1 ","1","20-1","Leonel Reyes","Gerard Ochoa"
"2020-10-11","GPW","9","Dirt","Say Adios"," 2 ","2","3-1","Cristian Torres","Robert Hess, Jr."
"2020-10-11","GPW","9","Dirt","Chiqui the Gray"," 3 ","3","20-1","Mario Fuentes","Eduardo Azpurua, Jr."
"2020-10-11","GPW","9","Dirt","Union Lane"," 4 ","4","30-1","Joseph Trejos","Daniel Pita"
"2020-10-11","GPW","9","Dirt","Miss Dawn"," 5 ","5","20-1","Jesus Rios","Kenneth Westlye"
"2020-10-11","GPW","9","Dirt","Itsmyluckygirl"," 6 ","6","5-2","Miguel Vasquez","Rohan Crichton"
"2020-10-11","GPW","9","Dirt","Varsovia"," 7 ","7","6-1","Alberto Burgos","Luis Duco"
"2020-10-11","GPW","9","Dirt","Blessed Beast"," 8 ","8","15-1","Marcos Meneses","Daniel Pita"
"2020-10-11","GPW","9","Dirt","Adonai Bless"," 9 ","9","12-1","Angel Arroyo","Herbert Miller"
"2020-10-11","GPW","9","Dirt","Midnight Gem","10 ","10","4-1","Emisael Jaramillo","Jose D'Angelo"
"2020-10-11","GPW","9","Dirt","Miss Mac","11 ","11","10-1","Luis Reyes","Oscar Gonzalez"
"2020-10-11","HAW","1","Dirt","Lucky Lorretta"," 1 ","1","4-5","Quincy Hamilton","Joel Berndt"
"2020-10-11","HAW","1","Dirt","Lapis Storm"," 2 ","2","3-1","Jareth Loveberry","Larry Rivelli"
"2020-10-11","HAW","1","Dirt","Hey Hey"," 3 ","3","15-1","Javier Tavares","Blanca Candelas"
"2020-10-11","HAW","1","Dirt","Satiate"," 4 ","4","8-1","Julio Felix","Larry Rivelli"
"2020-10-11","HAW","1","Dirt","R U Forreal"," 5 ","5","10-1","Victor Santiago","Frank Randazzo, Jr."
"2020-10-11","HAW","1","Dirt","Darlin Rosie"," 6 ","6","6-1","Christopher Emigh","Teddy Randazzo"
"2020-10-11","HAW","1","Dirt","Helen Mae's Song"," 7 ","7","15-1","Alvin Ortiz","Terry Burdess"
"2020-10-11","HAW","2","Turf","Auriga"," 1 ","1","8-1","Jose Lopez","Tanner Tracy"
"2020-10-11","HAW","2","Turf","Present of Hero"," 2 ","2","15-1","Julio Felix","Manny Perez"
"2020-10-11","HAW","2","Turf","Temptation Eyes"," 3 ","3","5-2","Christopher Emigh","Anthony Granitz"
"2020-10-11","HAW","2","Turf","Tears for Paula"," 4 ","4","10-1","Jareth Loveberry","Gary Scherer"
"2020-10-11","HAW","2","Turf","Stormy Empire"," 5 ","5","6-1","Diego Sanchez","Frank Kirby"
"2020-10-11","HAW","2","Turf","Calypso Key"," 6 ","6","5-1","Constantino Roman","David Flores"
"2020-10-11","HAW","2","Turf","Eye On the Finish"," 7 ","7","9-5","Shannon Uske","Alnaz Ali"
"2020-10-11","HAW","3","Dirt","Debonnaire Dude"," 1 ","1","4-1","Elvin Gonzalez","Karl Broberg"
"2020-10-11","HAW","3","Dirt","Beracuda Heart"," 2 ","2","30-1","Roimes Chirinos","Frank Kirby"
"2020-10-11","HAW","3","Dirt","Off to the Beach"," 3 ","3","20-1","Olaf Hernandez","Earl Hughes"
"2020-10-11","HAW","3","Dirt","Captain Carnegie"," 4 ","4","30-1","Diego Sanchez","Chris Ryan"
"2020-10-11","HAW","3","Dirt","Driver Dan"," 5 ","5","8-1","Jose Lopez","Earl Hughes"
"2020-10-11","HAW","3","Dirt","Be an Inspiration"," 6 ","6","9-2","Jareth Loveberry","Wayne Catalano"
"2020-10-11","HAW","3","Dirt","To the Bank"," 7 ","7","30-1","Israel Hernandez","Doug Matthews"
"2020-10-11","HAW","3","Dirt","A Sheen Cat"," 8 ","8","12-1","Shannon Uske","Peter Gulyas"
"2020-10-11","HAW","3","Dirt","Rockthepulpit"," 9 ","9","7-2","Francisco Arrieta","Tony Rengstorf"
"2020-10-11","HAW","3","Dirt","Izzy in a Tizzy","10 ","10","5-1","Quincy Hamilton","Larry Sterling, Jr."
"2020-10-11","HAW","3","Dirt","Dancingintodark","11 ","11","6-1","Constantino Roman","Michael Reavis"
"2020-10-11","HAW","4","Turf","Tiz a Queen"," 1 ","1","20-1","Carlos Ulloa","Jon Cowan"
"2020-10-11","HAW","4","Turf","Ms Temptation"," 2 ","2","4-1","Christopher Emigh","Brad Cox"
"2020-10-11","HAW","4","Turf","Unique Girl"," 3 ","3","20-1","Shannon Uske","Pavel Vashchenko"
"2020-10-11","HAW","4","Turf","Katie M'lady"," 4 ","4","7-2","Julio Felix","Michele Boyce"
"2020-10-11","HAW","4","Turf","Bee Danna"," 5 ","5","15-1","Alonso Quinonez","Eoin Harty"
"2020-10-11","HAW","4","Turf","Scent of Success"," 6 ","6","5-1","Francisco Arrieta","Hugh Robertson"
"2020-10-11","HAW","4","Turf","Ready At Midnight"," 7 ","7","15-1","Constantino Roman","Terry Young"
"2020-10-11","HAW","4","Turf","Chichi Riviche"," 8 ","8","20-1","Olaf Hernandez","David Flores"
"2020-10-11","HAW","4","Turf","She's My Ride"," 9 ","9","20-1","Charles Roberts","Ingrid Mason"
"2020-10-11","HAW","4","Turf","Dare to Hope","10 ","10","30-1","Uriel Lopez","Jon Cowan"
"2020-10-11","HAW","4","Turf","Mpemba","11 ","11","9-2","Jareth Loveberry","Eddie Kenneally"
"2020-10-11","HAW","4","Turf","Joan's Way","12 ","12","10-1","Javier Tavares","Carlos Silva"
"2020-10-11","HAW","4","Turf","Business Lady","13 ","13","30-1","Olaf Hernandez","Pavel Vashchenko"
"2020-10-11","HAW","4","Turf","Fancy Empress","14 ","14","8-1","Edgar Perez","Michael Reavis"
"2020-10-11","HAW","5","Dirt","Skycraft"," 1 ","1","4-1","Francisco Arrieta","Eduardo Rodriguez"
"2020-10-11","HAW","5","Dirt","Mias Moonbeam"," 2 ","2","12-1","Juan Molina, Jr.","Robert Pompell"
"2020-10-11","HAW","5","Dirt","Antrim's Giant"," 3 ","3","5-2","Shannon Uske","Dee Poulos"
"2020-10-11","HAW","5","Dirt","Domikate"," 4 ","4","12-1","Constantino Roman","Tanner Tracy"
"2020-10-11","HAW","5","Dirt","Rio Seco"," 5 ","5","15-1","Javier Tavares","Frank Kirby"
"2020-10-11","HAW","5","Dirt","Hamazing Vision"," 6 ","6","8-5","Elvin Gonzalez","Karl Broberg"
"2020-10-11","HAW","5","Dirt","Landofthepharaohs"," 7 ","7","10-1","Alonso Quinonez","Carlos Silva"
"2020-10-11","HAW","6","Turf","Never Have I Ever (IRE)"," 1 ","1","5-2","Christopher Emigh","Brittany Vanden Berg"
"2020-10-11","HAW","6","Turf","Stormin El Prado"," 2 ","2","30-1","Alvin Ortiz","Monte Beasley"
"2020-10-11","HAW","6","Turf","Liberal Lunacy"," 3 ","3","9-2","Charles Roberts","Dee Poulos"
"2020-10-11","HAW","6","Turf","Exprompt (FR)"," 4 ","4","8-1","Jose Lopez","Joel Campbell"
"2020-10-11","HAW","6","Turf","Shanghai Point"," 5 ","5","20-1","Victor Santiago","Lori Plasters"
"2020-10-11","HAW","6","Turf","Samurai Mike"," 6 ","6","5-1","Elvin Gonzalez","Karl Broberg"
"2020-10-11","HAW","6","Turf","Creal Wonder"," 7 ","7","30-1","Constantino Roman","James Lenon"
"2020-10-11","HAW","6","Turf","Cousin Dario"," 8 ","8","20-1","Shannon Uske","Gerald Butler"
"2020-10-11","HAW","6","Turf","Take Me Up Brady"," 9 ","9","10-1","Roimes Chirinos","Paul Pearson"
"2020-10-11","HAW","6","Turf","Riv","10 ","10","12-1","Alex Canchari","Eduardo Rodriguez"
"2020-10-11","HAW","6","Turf","Hotfoot","11 ","11","8-1","Alonso Quinonez","Tim Padilla"
"2020-10-11","HAW","6","Turf","Suspect","12 ","12","30-1","Julio Felix","John Wainwright"
"2020-10-11","HAW","6","Turf","Midnight Blue Note","13 ","13","5-1","Jareth Loveberry","Anthony Granitz"
"2020-10-11","HAW","6","Turf","Here Comes Kyle","14 ","14","10-1","Javier Tavares","Robert Gorham"
"2020-10-11","HAW","7","Dirt","Fascilitator"," 1 ","1","9-2","Javier Tavares","Frank Randazzo, Jr."
"2020-10-11","HAW","7","Dirt","Richiesgotswagger"," 2 ","2","7-2","Jareth Loveberry","Larry Rivelli"
"2020-10-11","HAW","7","Dirt","Astronaut Oscar"," 3 ","3","15-1","Alonso Quinonez","Tim Padilla"
"2020-10-11","HAW","7","Dirt","One Way Home"," 4 ","4","20-1","Julio Felix","Lori Plasters"
"2020-10-11","HAW","7","Dirt","Public Safety"," 5 ","5","15-1","Roimes Chirinos","Coty Rosin"
"2020-10-11","HAW","7","Dirt","Mind Trappe"," 6 ","6","5-1","Victor Santiago","Scott Becker"
"2020-10-11","HAW","7","Dirt","Mexico Memories"," 7 ","7","20-1","Olaf Hernandez","Fernando Bahena"
"2020-10-11","HAW","7","Dirt","Pyser's Orb"," 8 ","8","5-2","Elvin Gonzalez","Karl Broberg"
"2020-10-11","HAW","7","Dirt","Frontana"," 9 ","9","6-1","Edgar Perez","Michael Reavis"
"2020-10-11","HAW","7","Dirt","American Heritage","10 ","10","20-1","Juan Molina, Jr.","Robert Pompell"
"2020-10-11","HAW","8","Dirt","Call the Colonel"," 1 ","1","5-2","Carlos Ulloa","Jon Cowan"
"2020-10-11","HAW","8","Dirt","Expect Elprada"," 2 ","2","20-1","Uriel Lopez","Dino DiZeo"
"2020-10-11","HAW","8","Dirt","Peteizum"," 3 ","3","30-1","Javier Tavares","Teddy Randazzo"
"2020-10-11","HAW","8","Dirt","Speared"," 4 ","4","20-1","Lucky Mbatha","Manny Perez"
"2020-10-11","HAW","8","Dirt","Zanforce"," 5 ","5","30-1","Shannon Uske","Sharon Wilson"
"2020-10-11","HAW","8","Dirt","Forgot to Forget"," 6 ","6","15-1","Diego Sanchez","Chris Ryan"
"2020-10-11","HAW","8","Dirt","Ogee's Ekati"," 7 ","7","12-1","Victor Santiago","Merrill Roberts"
"2020-10-11","HAW","8","Dirt","Fort Commander"," 8 ","8","15-1","Julio Felix","Paula McCanick"
"2020-10-11","HAW","8","Dirt","Landing Gear"," 9 ","9","30-1","Jairo Rodriguez","Earl Hughes"
"2020-10-11","HAW","8","Dirt","Touch 'Em Up","10 ","10","8-5","Elvin Gonzalez","Karl Broberg"
"2020-10-11","HAW","8","Dirt","Hide the Evidence","11 ","11","8-1","Cory Orm","Earl Hughes"
"2020-10-11","KEE","1","Dirt","Fast Cash"," 1 ","1","2-1","Florent Geroux","Eddie Kenneally"
"2020-10-11","KEE","1","Dirt","Beverly Park"," 2 ","2","3-1","Corey Lanerie","Dane Kobiskie"
"2020-10-11","KEE","1","Dirt","Wyoming Conquest"," 3 ","3","4-1","Edgar Morales","John Ortiz"
"2020-10-11","KEE","1","Dirt","Shippingport"," 4 ","4","9-5","Gabriel Saez","Garry Simms"
"2020-10-11","KEE","1","Dirt","It's Summer"," 5 ","5","12-1","Perry Ouzts","Michelle Brafford"
"2020-10-11","KEE","1","Dirt","Seminole Warrior"," 6 ","6","12-1","Declan Cannon","Dawn Martin"
"2020-10-11","KEE","2","Dirt","Twinkling Knight"," 1 ","1","30-1","Kody Kellenberger","Sal Guerrero"
"2020-10-11","KEE","2","Dirt","Water Patrol"," 2 ","2","15-1","Colby Hernandez","Nevada Litfin"
"2020-10-11","KEE","2","Dirt","Millwood"," 3 ","3","5-1","Rafael Bejarano","Wesley Hawley"
"2020-10-11","KEE","2","Dirt","Majid"," 4 ","4","6-5","David Cohen","Robertino Diodoro"
"2020-10-11","KEE","2","Dirt","Campioni"," 5 ","5","6-1","Florent Geroux","Patti Miller"
"2020-10-11","KEE","2","Dirt","Congrats This"," 6 ","6","15-1","Aubrie Green","Clark Compher"
"2020-10-11","KEE","2","Dirt","County Court"," 7 ","7","2-1","Corey Lanerie","Thomas Vance"
"2020-10-11","KEE","3","Dirt","Signalman"," 1 ","1","5-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-11","KEE","3","Dirt","Locally Owned"," 2 ","2","2-1","Javier Castellano","Albert Stall, Jr."
"2020-10-11","KEE","3","Dirt","Haunt"," 3 ","3","4-1","Shaun Bridgmohan","J. McGaughey"
"2020-10-11","KEE","3","Dirt","Fort Peck"," 4 ","4","9-2","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-10-11","KEE","3","Dirt","Mi Tres Por Ciento (CHI)"," 5 ","5","4-1","Tyler Gaffalione","Michael Maker"
"2020-10-11","KEE","3","Dirt","Sueno"," 6 ","6","15-1","Adam Beschizza","Darrin Miller"
"2020-10-11","KEE","4","Dirt","Afwan"," 1 ","1","12-1","James Graham","Brendan Walsh"
"2020-10-11","KEE","4","Dirt","Beat Duke"," 2 ","2","6-1","Rafael Bejarano","Victoria Oliver"
"2020-10-11","KEE","4","Dirt","Generator"," 3 ","3","9-2","Gerardo Corrales","Steven Asmussen"
"2020-10-11","KEE","4","Dirt","Birthday Party"," 4 ","4","4-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-10-11","KEE","4","Dirt","Saving Mama"," 5 ","5","6-1","Joseph Talamo","Dale Romans"
"2020-10-11","KEE","4","Dirt","Beaucette's Ekati"," 6 ","6","4-1","Shaun Bridgmohan","Jason Barkley"
"2020-10-11","KEE","4","Dirt","Nip N Tuck"," 7 ","7","3-1","Tyler Gaffalione","Michael Maker"
"2020-10-11","KEE","4","Dirt","Half Cocked"," 8 ","8","10-1","Mitchell Murrill","J. Desormeaux"
"2020-10-11","KEE","5","Dirt","Prado Amore"," 1 ","1","20-1","Robby Albarado","Dale Romans"
"2020-10-11","KEE","5","Dirt","Microcap"," 2 ","2","7-2","Tyler Gaffalione","Chad Brown"
"2020-10-11","KEE","5","Dirt","Harbor Sunset"," 3 ","3","6-1","Florent Geroux","Michael Maker"
"2020-10-11","KEE","5","Dirt","Ship's Creek"," 4 ","4","9-2","Declan Cannon","Ben Colebrook"
"2020-10-11","KEE","5","Dirt","Treaty of Paris"," 5 ","5","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-11","KEE","5","Dirt","America's Girl"," 6 ","6","20-1","Joseph Talamo","Ben Colebrook"
"2020-10-11","KEE","5","Dirt","Orencia"," 7 ","7","9-2","Corey Lanerie","Brendan Walsh"
"2020-10-11","KEE","5","Dirt","Good News"," 8 ","8","5-1","James Graham","Eoin Harty"
"2020-10-11","KEE","5","Dirt","Claro Que Si"," 9 ","9","6-1","Julien Leparoux","Robert Hess, Jr."
"2020-10-11","KEE","6","Dirt","French Empire","1  ","5","5-1","Martin Garcia","Cipriano Contreras"
"2020-10-11","KEE","6","Dirt","Luna Fortis","1A ","7","5-1","Martin Garcia","Cipriano Contreras"
"2020-10-11","KEE","6","Dirt","Beautiful Trauma","2  ","1","5-2","Tyler Gaffalione","Thomas Amoss"
"2020-10-11","KEE","6","Dirt","Resurrection Road","3  ","2","5-1","Gerardo Corrales","Eric Reed"
"2020-10-11","KEE","6","Dirt","Extra Effort","4  ","3","7-2","Ricardo Santana, Jr.","Anthony Quartarolo"
"2020-10-11","KEE","6","Dirt","Smooth With a Kick","5  ","4","5-2","Javier Castellano","Chad Brown"
"2020-10-11","KEE","6","Dirt","Offspring"," 6 ","6","10-1","Florent Geroux","Carlo Vaccarezza"
"2020-10-11","KEE","6","Dirt","Shacklette","7  ","8","15-1","Joseph Talamo","Dale Romans"
"2020-10-11","KEE","7","Dirt","Two Princes"," 1 ","1","8-1","Chris Landeros","Ian Wilkes"
"2020-10-11","KEE","7","Dirt","Samurai Saint"," 2 ","2","15-1","Rafael Bejarano","Ron Moquett"
"2020-10-11","KEE","7","Dirt","Beniah"," 3 ","3","15-1","Adam Beschizza","Joe Sharp"
"2020-10-11","KEE","7","Dirt","High Press"," 4 ","4","8-1","Joseph Talamo","Norm Casse"
"2020-10-11","KEE","7","Dirt","Cousin Larry"," 5 ","5","4-1","Gabriel Saez","J. Jones"
"2020-10-11","KEE","7","Dirt","Mean Machine"," 6 ","6","8-1","David Cohen","Thomas Amoss"
"2020-10-11","KEE","7","Dirt","Tap Gold"," 7 ","7","6-1","Edgar Morales","Tim Glyshaw"
"2020-10-11","KEE","7","Dirt","Divinium"," 8 ","8","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-11","KEE","7","Dirt","Hpnotiq Rhythm"," 9 ","9","12-1","Brian Hernandez, Jr.","Valorie Lund"
"2020-10-11","KEE","7","Dirt","Holy Redeemer","10 ","10","6-1","Javier Castellano","Stanley Hough"
"2020-10-11","KEE","7","Dirt","Nakoda","11 ","11","12-1","Corey Lanerie","William VanMeter"
"2020-10-11","KEE","8","Turf","Summer's Indy"," 1 ","1","50-1","Joseph Talamo","Ryan Kenney"
"2020-10-11","KEE","8","Turf","Miss Gossip (IRE)"," 2 ","2","15-1","Rafael Bejarano","Eduardo Caramori"
"2020-10-11","KEE","8","Turf","Jo Jo Air"," 3 ","3","4-1","Gerardo Corrales","Wesley Ward"
"2020-10-11","KEE","8","Turf","Escapade"," 4 ","4","9-2","Javier Castellano","Jonathan Thomas"
"2020-10-11","KEE","8","Turf","Mentality"," 5 ","5","7-2","Ricardo Santana, Jr.","Wesley Ward"
"2020-10-11","KEE","8","Turf","Dixieincandyland"," 6 ","6","6-1","Tyler Gaffalione","Eddie Kenneally"
"2020-10-11","KEE","8","Turf","Quebec"," 7 ","7","6-1","Adam Beschizza","Joe Sharp"
"2020-10-11","KEE","8","Turf","Tomlin"," 8 ","8","12-1","James Graham","Michael Stidham"
"2020-10-11","KEE","8","Turf","A Bit of Both"," 9 ","9","4-1","Florent Geroux","Michael Maker"
"2020-10-11","KEE","8","Turf","Bye Bye Bertie","10 ","10","30-1","Gabriel Saez","Michelle Lovell"
"2020-10-11","KEE","8","Turf","Headland","11 ","11","4-1","Martin Garcia","Steve Hobby"
"2020-10-11","KEE","8","Turf","A Thousand Reasons","12 ","12","4-1","David Cohen","Thomas Amoss"
"2020-10-11","KEE","9","Dirt","Dr. Duke"," 1 ","1","12-1","Florent Geroux","Jena Antonucci"
"2020-10-11","KEE","9","Dirt","All Bodes Well"," 2 ","2","10-1","Joseph Talamo","Dale Romans"
"2020-10-11","KEE","9","Dirt","Pelota"," 3 ","3","12-1","Corey Lanerie","Matt Shirer"
"2020-10-11","KEE","9","Dirt","Hard Asset"," 4 ","4","10-1","Adam Beschizza","Mark Casse"
"2020-10-11","KEE","9","Dirt","Bourbon Thunder"," 5 ","5","8-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-10-11","KEE","9","Dirt","Hold Tight"," 6 ","6","10-1","David Cohen","Thomas Amoss"
"2020-10-11","KEE","9","Dirt","Ricochet"," 7 ","7","8-1","Shaun Bridgmohan","Kelsey Danner"
"2020-10-11","KEE","9","Dirt","New Dice"," 8 ","8","12-1","Joseph Rocco, Jr.","Dallas Stewart"
"2020-10-11","KEE","9","Dirt","Absolute Chaos"," 9 ","9","5-1","Rafael Bejarano","James DiVito"
"2020-10-11","KEE","9","Dirt","Saffa's Day","10 ","10","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-11","KEE","9","Dirt","Sound Money","11 ","11","3-1","Tyler Gaffalione","Chad Brown"
"2020-10-11","LA","1","Dirt","In It for Life"," 1 ","1","6-1","Edgar Payeras","Sally Rivera"
"2020-10-11","LA","1","Dirt","Miss Swiss"," 2 ","2","15-1","Luis Valenzuela","Marcia Stortz"
"2020-10-11","LA","1","Dirt","Street Flyer"," 3 ","3","8-5","Ramon Guce","Vann Belvoir"
"2020-10-11","LA","1","Dirt","Barb's Valentine"," 4 ","4","9-5","Christian Aragon","Jesus Nunez"
"2020-10-11","LA","1","Dirt","Untapped Potential"," 5 ","5","4-1","Francisco Orduna-Rojas","Jesus Mendoza"
"2020-10-11","LA","1","Dirt","Dabzilla"," 6 ","6","8-1","Brandon Boulanger","Keith Craigmyle"
"2020-10-11","LA","2","Dirt","Mergie Troid"," 1 ","1","10-1","Minor Arana","Santos Perez"
"2020-10-11","LA","2","Dirt","Soprescious"," 2 ","2","2-1","Edgar Payeras","Robert Lucas"
"2020-10-11","LA","2","Dirt","Charming Weekend"," 3 ","3","6-1","Francisco Orduna-Rojas","Jesus Nunez"
"2020-10-11","LA","2","Dirt","She Be Fire N Ice"," 4 ","4","6-1","Ramon Guce","Jesus Nunez"
"2020-10-11","LA","2","Dirt","Happier Together"," 5 ","5","3-1","Brandon Boulanger","Keith Craigmyle"
"2020-10-11","LA","2","Dirt","Vidalia"," 6 ","6","5-2","Luis Valenzuela","Oscar Heredia"
"2020-10-11","LA","3","Dirt","Harper's Gem"," 1 ","1","5-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-10-11","LA","3","Dirt","According to Buddy"," 2 ","2","4-1","Luis Valenzuela","Earl Baze II"
"2020-10-11","LA","3","Dirt","No More Fireball"," 3 ","3","3-1","Juan Sanchez","Sergio Morfin"
"2020-10-11","LA","3","Dirt","A Salute to Lt Dan"," 4 ","4","2-1","Christian Aragon","Angela Aquino"
"2020-10-11","LA","3","Dirt","Rockin My Mojo"," 5 ","5","4-1","Ramon Guce","Jesus Uranga"
"2020-10-11","LA","3","Dirt","Irish Jack"," 6 ","6","10-1","Henry Lopez","Angela Aquino"
"2020-10-11","LA","4","Dirt","Ballet Royalty"," 1 ","1","5-1","Francisco Orduna-Rojas","Javier Sierra"
"2020-10-11","LA","4","Dirt","New Salute"," 2 ","2","7-2","Luis Valenzuela","Ruben Gomez"
"2020-10-11","LA","4","Dirt","Excess Coil"," 3 ","3","20-1","Juan Sanchez","Robert Bean"
"2020-10-11","LA","4","Dirt","Flawless Gem"," 4 ","4","1-1","Ramon Guce","Jose Hernandez, Jr."
"2020-10-11","LA","4","Dirt","El Chapin"," 5 ","5","5-2","Edgar Payeras","Edwin Alvarez"
"2020-10-11","LA","4","Dirt","Marino Heat"," 6 ","6","20-1","Anthony Locke","Robert Lucas"
"2020-10-11","LA","5","Dirt","Garretts Gamble"," 1 ","1","7-2","Ramon Guce","Charles Treece"
"2020-10-11","LA","5","Dirt","Derby Factor"," 2 ","2","8-1","Christian Aragon","Angela Aquino"
"2020-10-11","LA","5","Dirt","Shanghai Curly"," 3 ","3","1-1","Edgar Payeras","Philip Oviedo"
"2020-10-11","LA","5","Dirt","According to Plan"," 4 ","4","6-1","Francisco Orduna-Rojas","Earl Baze II"
"2020-10-11","LA","5","Dirt","Tyrannical Rex"," 5 ","5","3-1","Brandon Boulanger","Robert Lucas"
"2020-10-11","LA","6","Dirt","Bossy Bertie"," 1 ","1","2-1","Alberto Zepeda","Jeffrey Metz"
"2020-10-11","LA","6","Dirt","Fair and Wise"," 2 ","2","4-1","Jose Nicasio","Monty Arrossa"
"2020-10-11","LA","6","Dirt","Still Hateful"," 3 ","3","5-2","Jairo Rangel","Paul Jones"
"2020-10-11","LA","6","Dirt","Cc Carolina"," 4 ","4","8-1","Erasmo Gasca","Jose Flores"
"2020-10-11","LA","6","Dirt","Df Fabulous Dollar"," 5 ","5","5-2","Luis Valenzuela","Jaime Gomez"
"2020-10-11","LA","7","Dirt","Check My Cartel"," 1 ","1","5-2","Oscar Andrade, Jr.","Jorge Farias"
"2020-10-11","LA","7","Dirt","Wrong Impression"," 2 ","2","3-1","Ruben Lozano","Valentin Zamudio"
"2020-10-11","LA","7","Dirt","Strong Willed"," 3 ","3","7-2","Guillermo Suarez","Jesus Mendoza"
"2020-10-11","LA","7","Dirt","Mr Bill"," 4 ","4","3-1","Jesus Ayala","Lindolfo Diaz"
"2020-10-11","LA","7","Dirt","Fashin Icon"," 5 ","5","7-2","Juan Leon","Matthew Fales"
"2020-10-11","LA","8","Dirt","Jesstacartel"," 1 ","1","6-1","Oscar Peinado","Mike Robbins"
"2020-10-11","LA","8","Dirt","Transcend"," 2 ","2","12-1","Jesus Ayala","Scott Willoughby"
"2020-10-11","LA","8","Dirt","Bail Czech"," 3 ","3","8-1","Mark Jasso","Jesus Nunez"
"2020-10-11","LA","8","Dirt","Rite Quick"," 4 ","4","20-1","Erasmo Gasca","Yanet Rodriguez"
"2020-10-11","LA","8","Dirt","Jess Macho Corona"," 5 ","5","10-1","Jairo Rangel","Paul Jones"
"2020-10-11","LA","8","Dirt","Eagle Coast"," 6 ","6","5-1","Ruben Lozano","Valentin Zamudio"
"2020-10-11","LA","8","Dirt","Zoomin for Spuds"," 7 ","7","5-2","Jose Nicasio","Monty Arrossa"
"2020-10-11","LA","8","Dirt","Red Hawk Cartel"," 8 ","8","20-1","Juan Leon","Matthew Fales"
"2020-10-11","LA","8","Dirt","Chocolatito"," 9 ","9","9-5","Oscar Andrade, Jr.","Scott Willoughby"
