"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-13","CD","8","Turf","V J's Bet"," 4 ","4","10-1","Tyler Gaffalione","Brendan Walsh"
"2020-06-13","CD","8","Turf","Hidden Facts"," 5 ","5","3-1","Julien Leparoux","Brian Lynch"
"2020-06-13","CD","8","Turf","More"," 6 ","6","12-1","Declan Carroll","W. Calhoun"
"2020-06-13","CD","8","Turf","Bayerly Seen"," 7 ","7","15-1","Mitchell Murrill","Thomas Amoss"
"2020-06-13","CD","8","Turf","Royal Priority"," 8 ","8","50-1","Colby Hernandez","Lee Thomas"
"2020-06-13","CD","8","Turf","Holiday Time"," 9 ","9","8-1","Brian Hernandez, Jr.","Steven Asmussen"
"2020-06-13","CD","8","Turf","Even Beat","10 ","10","8-1","Joseph Talamo","Michael Maker"
"2020-06-13","CD","8","Turf","Queen of Shades","11 ","11","6-1","Florent Geroux","Brad Cox"
"2020-06-13","CD","8","Turf","She's All Skeet","12 ","12","10-1","Shaun Bridgmohan","Neil Howard"
"2020-06-13","CD","8","Turf","Lady Worthington","13 ","13","8-1","Gerardo Corrales","Wesley Ward"
"2020-06-13","CD","9","Dirt","Major Attraction","1  ","1","3-1","Martin Garcia","Wayne Catalano"
"2020-06-13","CD","9","Dirt","Fast Cash","1A ","11","3-1","Martin Garcia","Wayne Catalano"
"2020-06-13","CD","9","Dirt","The Drake"," 2 ","2","6-1","Tyler Baze","Thomas Proctor"
"2020-06-13","CD","9","Dirt","Can Imagine"," 3 ","3","20-1","Edgar Morales","James Baker"
"2020-06-13","CD","9","Dirt","Bucky"," 4 ","4","8-1","Rafael Bejarano","Gregory Foley"
"2020-06-13","CD","9","Dirt","My Name Is Phred"," 5 ","5","10-1","Miguel Mena","Randy Morse"
"2020-06-13","CD","9","Dirt","Shanghai's Dream"," 6 ","6","6-1","Florent Geroux","Steven Asmussen"
"2020-06-13","CD","9","Dirt","Blackthorne"," 7 ","7","8-1","Tyler Gaffalione","Brendan Walsh"
"2020-06-13","CD","9","Dirt","Company Clown"," 8 ","8","5-1","Corey Lanerie","Ben Colebrook"
"2020-06-13","CD","9","Dirt","Bubba Caballo"," 9 ","9","6-1","Joseph Talamo","Ron Moquett"
"2020-06-13","CD","9","Dirt","Sir Alfred James","10 ","10","12-1","Colby Hernandez","Albert Stall, Jr."
"2020-06-13","CD","9","Dirt","Beckenbauer","11 ","12","20-1","Declan Carroll","Jordan Blair"
"2020-06-13","CD","10","Dirt","Miss T Too"," 1 ","1","3-1","Martin Garcia","William Mott"
"2020-06-13","CD","10","Dirt","Figure of Speech"," 2 ","2","7-2","Tyler Gaffalione","Chad Brown"
"2020-06-13","CD","10","Dirt","Banker's Candy"," 3 ","3","50-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-06-13","CD","10","Dirt","Spitefulness"," 4 ","4","30-1","Alex Achard","Michelle Lovell"
"2020-06-13","CD","10","Dirt","Scolding"," 5 ","5","7-2","Brian Hernandez, Jr.","Steven Asmussen"
"2020-06-13","CD","10","Dirt","Sconsin"," 6 ","6","12-1","James Graham","Gregory Foley"
"2020-06-13","CD","10","Dirt","Joysome"," 7 ","7","20-1","Corey Lanerie","Brendan Walsh"
"2020-06-13","CD","10","Dirt","Recoded"," 8 ","8","15-1","Julien Leparoux","Ian Wilkes"
"2020-06-13","CD","10","Dirt","Remanded"," 9 ","9","15-1","Rafael Bejarano","Cherie DeVaux"
"2020-06-13","CD","10","Dirt","She Can't Sing","10 ","10","4-1","Gabriel Saez","Chris Block"
"2020-06-13","CD","10","Dirt","Shadilee","11 ","11","15-1","Florent Geroux","Michael Maker"
"2020-06-13","CD","10","Dirt","Compelling Smile","12 ","12","15-1","Tyler Baze","Michael Puhich"
"2020-06-13","CD","10","Dirt","Four Grands","13 ","13","20-1","Joseph Talamo","Dale Romans"
"2020-06-13","CD","10","Dirt","Brittle and Yoo","14 ","14","8-1","Florent Geroux","John Sadler"
"2020-06-13","CD","11","Turf","Perfect Tapatino (FR)"," 1 ","1","20-1","Adam Beschizza","Roger Attfield"
"2020-06-13","CD","11","Turf","Sky Promise"," 2 ","2","20-1","David Cohen","Robertino Diodoro"
"2020-06-13","CD","11","Turf","Apreciado"," 3 ","3","12-1","Martin Garcia","Michael Maker"
"2020-06-13","CD","11","Turf","He's No Lemon"," 4 ","4","15-1","Rafael Bejarano","H. Motion"
"2020-06-13","CD","11","Turf","Arklow"," 5 ","5","8-5","Florent Geroux","Brad Cox"
"2020-06-13","CD","11","Turf","Tiz a Slam"," 6 ","6","7-2","Tyler Gaffalione","Roger Attfield"
"2020-06-13","CD","11","Turf","Lombo"," 7 ","7","30-1","Tyler Baze","Philip D'Amato"
"2020-06-13","CD","11","Turf","Jais's Solitude"," 8 ","8","20-1","Corey Lanerie","Eddie Kenneally"
"2020-06-13","CD","11","Turf","Golden Dragon"," 9 ","9","30-1","Joseph Talamo","Michael Maker"
"2020-06-13","CD","11","Turf","Fearsome (GB)","10 ","10","15-1","James Graham","Cyril Murphy"
"2020-06-13","CD","11","Turf","Ry's the Guy","11 ","11","20-1","Chris Landeros","Ian Wilkes"
"2020-06-13","CD","11","Turf","Admission Office","12 ","12","3-1","Julien Leparoux","Brian Lynch"
"2020-06-13","CT","1","Dirt","Mean to Amend"," 1 ","1","12-1","Antonio Lopez","Edwin Tobin"
"2020-06-13","CT","1","Dirt","Mayhem Like Me"," 2 ","2","3-1","Jose Montano","David Walters"
"2020-06-13","CT","1","Dirt","Dubai Was Lit"," 3 ","3","10-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-06-13","CT","1","Dirt","Meltech"," 4 ","4","6-5","Carlos Delgado","Javier Contreras"
"2020-06-13","CT","1","Dirt","Feisty and Sassy"," 5 ","5","7-2","Gerald Almodovar","John Casey"
"2020-06-13","CT","1","Dirt","Moonlit Night"," 6 ","6","6-1","Christian Hiraldo","Timothy Grams"
"2020-06-13","CT","2","Dirt","Man of the Night"," 1 ","1","6-1","Gerald Almodovar","Javier Contreras"
"2020-06-13","CT","2","Dirt","J J Wedgit Man"," 2 ","2","8-1","Jason Simpson","Timothy Collins"
"2020-06-13","CT","2","Dirt","Lucky Penguin"," 3 ","3","7-5","Arnaldo Bocachica","Jeff Runco"
"2020-06-13","CT","2","Dirt","Ask Me How Iknow"," 4 ","4","15-1","Antonio Lopez","Michael Atkins"
"2020-06-13","CT","2","Dirt","Foney"," 5 ","5","10-1","Jose Montano","Gary Williams, Jr."
"2020-06-13","CT","2","Dirt","Thorn of Rose Hill"," 6 ","6","10-1","Sunday Diaz, Jr.","Victor Espinosa"
"2020-06-13","CT","2","Dirt","Shameless Risk"," 7 ","7","5-2","Luis Batista","Ronney Brown"
"2020-06-13","CT","2","Dirt","Rum Runner Red"," 8 ","8","12-1","Victor Rodriguez","Wade Sanderson"
"2020-06-13","CT","3","Dirt","Charitable Spenny"," 1 ","1","5-2","Javier Rivera","Linda Dollinger-Stehr"
"2020-06-13","CT","3","Dirt","Rip Thorn"," 2 ","2","8-1","Jason Simpson","Timothy Collins"
"2020-06-13","CT","3","Dirt","Golden Appeal"," 3 ","3","6-5","Luis Batista","Ronney Brown"
"2020-06-13","CT","3","Dirt","Affix"," 4 ","4","3-1","Reshawn Latchman","Timothy Collins"
"2020-06-13","CT","3","Dirt","Chesapeake Charlie"," 5 ","5","20-1","Antonio Lopez","Edward Schottroffe"
"2020-06-13","CT","3","Dirt","Thomas Edward"," 6 ","6","10-1","Arnaldo Bocachica","Ronney Brown"
"2020-06-13","CT","4","Dirt","Suave Juan"," 1 ","1","4-1","Christian Hiraldo","Jeffrey Allen"
"2020-06-13","CT","4","Dirt","King of Blues"," 2 ","2","7-2","Sunday Diaz, Jr.","Javier Contreras"
"2020-06-13","CT","4","Dirt","Ravin' Maven"," 3 ","3","3-1","Arnaldo Bocachica","Jeff Runco"
"2020-06-13","CT","4","Dirt","Master Yoo"," 4 ","4","20-1","Ramon Maldonado","Lofflin Downie"
"2020-06-13","CT","4","Dirt","Cryptosonde"," 5 ","5","8-5","Carlos Delgado","James Shawyer"
"2020-06-13","CT","4","Dirt","Machen Bets"," 6 ","6","12-1","Antonio Lopez","Douglas Adams"
"2020-06-13","CT","4","Dirt","Modern Cowpoke"," 7 ","7","15-1","Victor Rodriguez","Edwin Tobin"
"2020-06-13","CT","5","Dirt","Uncanny"," 1 ","1","9-2","Gerald Almodovar","Stacey Viands"
"2020-06-13","CT","5","Dirt","Mary's Listed Next"," 2 ","2","5-1","Javier Rivera","Keturah Obed-Letts"
"2020-06-13","CT","5","Dirt","Dam Locks"," 3 ","3","15-1","Wladimir Rocha","Anthony Fulco"
"2020-06-13","CT","5","Dirt","Live Free"," 4 ","4","10-1","Sunday Diaz, Jr.","Wade Sanderson"
"2020-06-13","CT","5","Dirt","Rocket Buster"," 5 ","5","15-1","Luis Batista","Rhea Pennella"
"2020-06-13","CT","5","Dirt","Dancing Destiny"," 6 ","6","7-2","Darius Thorpe","Anthony Rideoutt II"
"2020-06-13","CT","5","Dirt","Witchy Windsor"," 7 ","7","6-5","Jason Simpson","Timothy Collins"
"2020-06-13","CT","6","Dirt","Richie's B L"," 1 ","1","6-1","Wesley Ho","Michael Jones, Jr."
"2020-06-13","CT","6","Dirt","Sailor Again"," 2 ","2","5-1","J. Acosta","Michael Catalano, Jr."
"2020-06-13","CT","6","Dirt","Bobby Axelrod"," 3 ","3","1-5","Arnaldo Bocachica","Jeff Runco"
"2020-06-13","CT","6","Dirt","Stephanopoulos"," 4 ","4","15-1","Fredy Peltroche","Gregory Viands"
"2020-06-13","CT","6","Dirt","Oconee"," 5 ","5","20-1","Jerry Villegas","Michael Jones, Jr."
"2020-06-13","CT","6","Dirt","Ballyhoo Prince"," 6 ","6","10-1","Jose Montano","Patrick Nuesch"
"2020-06-13","CT","6","Dirt","Eclipticals Dewey"," 7 ","7","20-1","Jason Simpson","Gerald Coker, Jr."
"2020-06-13","CT","7","Dirt","French Nouget"," 1 ","1","20-1","Kelvin Morales","Laura Carson"
"2020-06-13","CT","7","Dirt","Madeitouttaharlan"," 2 ","2","8-1","Gerald Almodovar","Ollie Figgins, III"
"2020-06-13","CT","7","Dirt","Fanniebellefleming"," 3 ","3","9-5","Fredy Peltroche","Jody Caison"
"2020-06-13","CT","7","Dirt","Lady's Cork"," 4 ","4","10-1","Antonio Lopez","William Aylor, Jr."
"2020-06-13","CT","7","Dirt","Don't Spin Me"," 5 ","5","15-1","Wesley Ho","Lewis Craig, Jr."
"2020-06-13","CT","7","Dirt","Savannah Roxanna"," 6 ","6","20-1","Joseph Schneider","Jacob Hess"
"2020-06-13","CT","7","Dirt","Charitable Rose"," 7 ","7","6-1","Luis Batista","Ronney Brown"
"2020-06-13","CT","7","Dirt","Hay Baby Girl"," 8 ","8","2-1","Jose Montano","Adam Ingram"
"2020-06-13","CT","7","Dirt","Glorious Mystery"," 9 ","9","20-1","Jerry Villegas","Michael Jones, Jr."
"2020-06-13","CT","7","Dirt","Earned the Shot","10 ","10","20-1","Jason Simpson","Timothy Shanley"
"2020-06-13","CT","8","Dirt","Moti"," 1 ","1","3-1","Darius Thorpe","Joan Reynolds"
"2020-06-13","CT","8","Dirt","Jeffery Scott"," 2 ","2","6-1","J. Acosta","Lawrence Perry, Jr."
"2020-06-13","CT","8","Dirt","Catonsville"," 3 ","3","20-1","Jerry Villegas","Yolonda King"
"2020-06-13","CT","8","Dirt","Carter's Run"," 4 ","4","15-1","Sunday Diaz, Jr.","Manolo Mangual"
"2020-06-13","CT","8","Dirt","Promising Pistol"," 5 ","5","12-1","Reshawn Latchman","John Carlisle"
"2020-06-13","CT","8","Dirt","Laser Loop"," 6 ","6","5-1","Kelvin Morales","Gregory Viands"
"2020-06-13","CT","8","Dirt","Love That Jazz"," 7 ","7","7-2","Fredy Peltroche","Ronney Brown"
"2020-06-13","CT","8","Dirt","Wills Defence"," 8 ","8","15-1","Keimar Trotman","Mark Shanley"
"2020-06-13","CT","8","Dirt","Cavallotto"," 9 ","9","4-1","Gerald Almodovar","Kevin Joy"
"2020-06-13","CT","8","Dirt","A Powerful Tale","10 ","10","20-1","Wesley Ho","Douglas Adams"
"2020-06-13","CT","8","Dirt","Camgo","11 ","11","6-1","J. Acosta","Kimberly Graci"
"2020-06-13","CT","8","Dirt","Mister Humor","12 ","12","3-1","Jose Montano","Kimberly Graci"
"2020-06-13","CT","9","Dirt","Sainte Therese"," 1 ","1","12-1","Luis Batista","Michael Jones, Jr."
"2020-06-13","CT","9","Dirt","Secret O'Life"," 2 ","2","6-1","Gerald Almodovar","Stacey Viands"
"2020-06-13","CT","9","Dirt","Scottish Denis"," 3 ","3","5-1","Gustavo Larrosa","James Casey"
"2020-06-13","CT","9","Dirt","Not a Secret"," 4 ","4","7-2","Fredy Peltroche","Ernest Haynes"
"2020-06-13","CT","9","Dirt","Seeking Sera"," 5 ","5","8-1","Wesley Ho","Wade Sanderson"
"2020-06-13","CT","9","Dirt","Foxy Joxy"," 6 ","6","20-1","Joseph Schneider","Adam Ingram"
"2020-06-13","CT","9","Dirt","Given Achance"," 7 ","7","12-1","Jose Montano","Kimberly Graci"
"2020-06-13","CT","9","Dirt","Party Rock"," 8 ","8","2-1","J. Acosta","Bernard Dunham"
"2020-06-13","CT","9","Dirt","Gimme Kimmy"," 9 ","9","15-1","Kelvin Morales","Rhea Pennella"
"2020-06-13","CT","9","Dirt","Hi Hi Holly","10 ","10","20-1","Antonio Lopez","Kevin Joy"
"2020-06-13","CT","9","Dirt","Bird Traffic","11 ","11","7-5","Gerald Almodovar","Kieron Magee"
"2020-06-13","DED","1","Dirt","Fast Running Jet"," 1 ","1","8-1","Everardo Rodriguez","Lanny Keith"
"2020-06-13","DED","1","Dirt","McNew"," 2 ","2","7-2","David Alvarez","Katie Carlos"
"2020-06-13","DED","1","Dirt","Jj Zoom of King"," 3 ","3","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-13","DED","1","Dirt","Wild Memory of Jess"," 4 ","4","6-1","Donald Watson","Christopher Blanchet"
"2020-06-13","DED","1","Dirt","Cartel Jo"," 5 ","5","12-1","Randy Edison","David Bustamante"
"2020-06-13","DED","1","Dirt","Runaway Fast Dash"," 6 ","6","8-1","Antonio Alberto","Ned Goutierrez III"
"2020-06-13","DED","1","Dirt","Private First Doc"," 7 ","7","15-1","Bobby Ransom","Justin Powell"
"2020-06-13","DED","1","Dirt","Hes Opentosecrets"," 8 ","8","8-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-06-13","DED","1","Dirt","Tdz Rolex Rattler"," 9 ","9","2-1","John Hamilton","Rosendo Valdez Jr."
"2020-06-13","DED","2","Dirt","Tdz Cartel Dasher"," 1 ","1","7-2","Eddie Sanchez","Jose Sanchez III"
"2020-06-13","DED","2","Dirt","Mr Perry S Train"," 2 ","2","10-1","Eleazar Hernandez","Leonel Hernandez"
"2020-06-13","DED","2","Dirt","Hold On Hez Fast"," 3 ","3","3-1","David Alvarez","Fructuoso Huitron"
"2020-06-13","DED","2","Dirt","Black Blood"," 4 ","4","15-1","John Hamilton","Michael Zingelmann"
"2020-06-13","DED","2","Dirt","Heza Handsome Devil"," 5 ","5","10-1","James Flores","M. Taylor"
"2020-06-13","DED","2","Dirt","Jm Friday"," 6 ","6","20-1","Everardo Rodriguez","Lanny Keith"
"2020-06-13","DED","2","Dirt","Tee Coquin"," 7 ","7","6-1","Modesto Pina","Wendy Garcia"
"2020-06-13","DED","2","Dirt","Jess Dashin Rogue"," 8 ","8","12-1","Rolando Pina","Ned Goutierrez III"
"2020-06-13","DED","2","Dirt","Easy Jumpn Jet"," 9 ","9","4-1","Bobby Ransom","Vann Haywood"
"2020-06-13","DED","2","Dirt","Sir Runaway Jessie","10 ","10","8-1","Antonio Alberto","James Padgett, II"
"2020-06-13","DED","3","Dirt","Black Candy"," 1 ","1","8-1","David Alvarez","Martin Trejo"
"2020-06-13","DED","3","Dirt","Valientee"," 2 ","2","5-2","Eddie Sanchez","Jose Sanchez III"
"2020-06-13","DED","3","Dirt","Tf One Sweet Secret"," 3 ","3","20-1","Rolando Cabrera","Barbara Alcantara"
"2020-06-13","DED","3","Dirt","Sir Louisiana Dash"," 4 ","4","12-1","James Flores","Jesus Marquez"
"2020-06-13","DED","3","Dirt","Supa Five Bar"," 5 ","5","6-1","Antonio Alberto","James Padgett, II"
"2020-06-13","DED","3","Dirt","Louie Blues"," 6 ","6","8-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-06-13","DED","3","Dirt","One Fast Cajun"," 7 ","7","7-2","Everardo Rodriguez","M. Taylor"
"2020-06-13","DED","3","Dirt","Jet Star Patriot"," 8 ","8","10-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-13","DED","3","Dirt","Quicksilver B"," 9 ","9","6-1","Randy Edison","Fructuoso Huitron"
"2020-06-13","DED","3","Dirt","Throw Me Some Bux Mr","10 ","10","15-1","Victor Urieta, Jr.","Lanny Keith"
"2020-06-13","DED","4","Dirt","Apollitical High"," 1 ","1","12-1","Jorge Linares","Ruben Chavez"
"2020-06-13","DED","4","Dirt","Tmf Rogue Runner"," 2 ","2","4-1","Eddi Martinez","Yoni Martinez"
"2020-06-13","DED","4","Dirt","Mj Fast Caliente"," 3 ","3","20-1","Juan Torres","Don Poteet"
"2020-06-13","DED","4","Dirt","Lynns Tee Cos Love"," 4 ","4","15-1","Damian Martinez","Guadalupe Garza, Jr."
"2020-06-13","DED","4","Dirt","Gml Holy Water"," 5 ","5","10-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-06-13","DED","4","Dirt","Sir Bakers Legacy"," 6 ","6","12-1","David Alvarez","Patrick Clemons"
"2020-06-13","DED","4","Dirt","Fm Shadey Rock"," 7 ","7","6-1","Everardo Rodriguez","Robi Meche"
"2020-06-13","DED","4","Dirt","Big Daddys Tee Cos"," 8 ","8","3-1","Juan Garcia, Jr.","Wendy Garcia"
"2020-06-13","DED","4","Dirt","Dynastys Five Bar"," 9 ","9","15-1","Juan Garcia","Martin Rubalcava"
"2020-06-13","DED","4","Dirt","My Bleu Heart","10 ","10","7-2","James Flores","Alonso Neri"
"2020-06-13","DED","5","Dirt","Sf Runaway Wave"," 1 ","1","15-1","Everardo Rodriguez","Jose Espinosa"
"2020-06-13","DED","5","Dirt","First Packin Doc"," 2 ","2","15-1","Bobby Ransom","Justin Powell"
"2020-06-13","DED","5","Dirt","Carter Winnin Edge"," 3 ","3","8-1","Pedro Espinosa","Miguel Rodriguez"
"2020-06-13","DED","5","Dirt","Jet Pants On Fire"," 4 ","4","10-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-06-13","DED","5","Dirt","Open Your On Corona"," 5 ","5","7-2","David Alvarez","Katie Carlos"
"2020-06-13","DED","5","Dirt","Panchito Lover"," 6 ","6","5-2","Modesto Pina","Wendy Garcia"
"2020-06-13","DED","5","Dirt","Carolines Rocket"," 7 ","7","8-1","Rolando Pina","Eric Long"
"2020-06-13","DED","5","Dirt","Heza Special Rogue"," 8 ","8","9-2","John Hamilton","Rosendo Valdez Jr."
"2020-06-13","DED","5","Dirt","I Cool Too"," 9 ","9","6-1","Ricardo Hernandez, Jr.","Martin Gallegos"
"2020-06-13","DED","6","Dirt","Shakin Jet Black"," 1 ","1","12-1","Rolando Pina","Ned Goutierrez III"
"2020-06-13","DED","6","Dirt","Snow Shine Blue"," 2 ","2","10-1","Heriberto Aguilar-Orozco","Joel Cantu"
"2020-06-13","DED","6","Dirt","Jj One Sweet Jess"," 3 ","3","7-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-13","DED","6","Dirt","He B Swift"," 4 ","4","12-1","David Alvarez","Fructuoso Huitron"
"2020-06-13","DED","6","Dirt","Neutral B"," 5 ","5","6-1","John Hamilton","Eduardo Morales"
"2020-06-13","DED","6","Dirt","Mg Runaway Prieto"," 6 ","6","15-1","Everardo Rodriguez","Lanny Keith"
"2020-06-13","DED","6","Dirt","Adoremypilot"," 7 ","7","15-1","Antonio Alberto","James Padgett, II"
"2020-06-13","DED","6","Dirt","Dirtwater Dash"," 8 ","8","6-1","Luciano Duenez","Vann Haywood"
"2020-06-13","DED","6","Dirt","Geri P"," 9 ","9","8-5","Gilbert Ortiz","David Bustamante"
"2020-06-13","DED","7","Dirt","Lafitte"," 1 ","1","6-1","Rolando Pina","Orlando Orozco"
"2020-06-13","DED","7","Dirt","The Reserve"," 2 ","2","12-1","Jose Rodriguez","Donald Rubin"
"2020-06-13","DED","7","Dirt","Apollitcal Bye"," 3 ","3","7-5","Modesto Pina","Wendy Garcia"
"2020-06-13","DED","7","Dirt","Rl Kong Po"," 4 ","4","20-1","Jorge Garcia","Fernando Lopez"
"2020-06-13","DED","7","Dirt","Louisiana Runner"," 5 ","5","30-1","Rolando Cabrera","Kenneth Weeks"
"2020-06-13","DED","7","Dirt","Hesa Runaway Dash"," 6 ","6","15-1","Leonardo Rodriguez","Yoni Martinez"
"2020-06-13","DED","7","Dirt","Carters Royal Effort"," 7 ","7","12-1","Bryan Candanosa","Levi Mays"
"2020-06-13","DED","7","Dirt","Fm Famous Rock"," 8 ","8","8-1","Everardo Rodriguez","Robi Meche"
"2020-06-13","DED","7","Dirt","Jess Cuervo Time"," 9 ","9","5-2","Jose Herbert","Pedro Lopez"
"2020-06-13","DED","8","Dirt","Mj Carters Honor"," 1 ","1","9-2","Eddie Aceves","Miguel Rodriguez"
"2020-06-13","DED","8","Dirt","Corona and Champagne"," 2 ","2","15-1","Cipriano Vidana","Manuel Vega, Jr."
"2020-06-13","DED","8","Dirt","Ought to Go Tee"," 3 ","3","20-1","Rolando Cabrera","Fernando Lopez"
"2020-06-13","DED","8","Dirt","Brays Rapid Dash"," 4 ","4","7-5","Modesto Pina","Wendy Garcia"
"2020-06-13","DED","8","Dirt","Runaway Freightrain"," 5 ","5","10-1","Everardo Rodriguez","Jose Espinosa"
"2020-06-13","DED","8","Dirt","Black Angel"," 6 ","6","15-1","Bryan Candanosa","Orlando Orozco"
"2020-06-13","DED","8","Dirt","Jla Louisiana Flirt"," 7 ","7","12-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-06-13","DED","8","Dirt","Jess Light It"," 8 ","8","8-1","Donald Watson","Shane Ladner"
"2020-06-13","DED","8","Dirt","Cos Im Kool"," 9 ","9","7-2","Juan Garcia, Jr.","Kenneth Weeks"
"2020-06-13","DED","9","Dirt","Pee Due"," 1 ","1","10-1","Donald Watson","Kenneth Roberts, Sr."
"2020-06-13","DED","9","Dirt","Jess Apolitical Blue"," 2 ","2","7-2","Antonio Alberto","James Padgett, II"
"2020-06-13","DED","9","Dirt","Rocket Dash Wrangler"," 3 ","3","8-1","Pedro Espinosa","M. Taylor"
"2020-06-13","DED","9","Dirt","Hez Scoopin Da Cash"," 4 ","4","12-1","Jose Rodriguez","Martin Trejo"
"2020-06-13","DED","9","Dirt","Hesmakeingatoast"," 5 ","5","15-1","Randy Edison","Fructuoso Huitron"
"2020-06-13","DED","9","Dirt","San Lorenzo Flash"," 6 ","6","4-1","James Flores","Jesus Marquez"
"2020-06-13","DED","9","Dirt","Eyes Like Carter"," 7 ","7","6-1","Eddie Sanchez","Jose Sanchez III"
"2020-06-13","DED","9","Dirt","Im Leavin Zoomin"," 8 ","8","15-1","Victor Urieta, Jr.","Lanny Keith"
"2020-06-13","DED","9","Dirt","Royal Jumpn King"," 9 ","9","3-1","Rolando Cabrera","Barbara Alcantara"
"2020-06-13","DED","9","Dirt","Lrh Cash Call","10 ","10","15-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-13","DED","10","Dirt","Carbonero Train"," 1 ","1","6-1","Rolando Cabrera","Barbara Alcantara"
"2020-06-13","DED","10","Dirt","Dr Flying Cash"," 2 ","2","15-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-13","DED","10","Dirt","One Fast Game"," 3 ","3","12-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-06-13","DED","10","Dirt","Fast Dash Group"," 4 ","4","7-2","Everardo Rodriguez","M. Taylor"
"2020-06-13","DED","10","Dirt","Louisiana Paint"," 5 ","5","20-1","John Hamilton","Carlos Turrubiartes"
"2020-06-13","DED","10","Dirt","Fm Five Fifty Rock"," 6 ","6","9-2","Eddie Sanchez","Jose Sanchez III"
"2020-06-13","DED","10","Dirt","Chase My Silks"," 7 ","7","15-1","Pedro Espinosa","Fructuoso Huitron"
"2020-06-13","DED","10","Dirt","Feelin Right"," 8 ","8","5-2","Luis Vivanco","Alberto Solis"
"2020-06-13","DED","10","Dirt","Tipsy Blood"," 9 ","9","8-1","Antonio Alberto","James Padgett, II"
"2020-06-13","DED","10","Dirt","Tf One Sweet Jess","10 ","10","12-1","Leonardo Rodriguez","Lanny Keith"
"2020-06-13","DED","11","Dirt","One Mighty Key"," 1 ","1","9-2","Ubaldo Luna","Anthony Arey"
"2020-06-13","DED","11","Dirt","Two Timin Taylor"," 2 ","2","6-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-06-13","DED","11","Dirt","Dash for Monee"," 3 ","3","8-1","Everardo Rodriguez","Martin Trejo"
"2020-06-13","DED","11","Dirt","Three R Corona"," 4 ","4","8-1","Rolando Cabrera","Noe Sanchez"
"2020-06-13","DED","11","Dirt","Heza Fast Game"," 5 ","5","9-5","Juan Garcia, Jr.","Wendy Garcia"
"2020-06-13","DED","11","Dirt","Flying Scotsman"," 6 ","6","4-1","John Hamilton","Preston Jourdan"
"2020-06-13","DED","11","Dirt","Jess Reb"," 7 ","7","15-1","Cipriano Vidana","Manuel Vega, Jr."
"2020-06-13","DED","11","Dirt","Ib Da Cartel Leader"," 8 ","8","12-1","Aron Hunt","James Vance"
"2020-06-13","DED","11","Dirt","Jrs Magic Fantasy"," 9 ","9","30-1","Pedro Espinosa","Patrick Clemons"
"2020-06-13","DED","12","Dirt","Tdz Heza Quick Check"," 1 ","1","20-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-06-13","DED","12","Dirt","El Camino Cl"," 2 ","2","1-1","Eddie Sanchez","Jose Sanchez III"
"2020-06-13","DED","12","Dirt","Jrs Matteos Tee"," 3 ","3","8-1","Rolando Cabrera","Barbara Alcantara"
"2020-06-13","DED","12","Dirt","Sharks Jess Jumpin"," 4 ","4","5-1","Noe Villatoro","Fructuoso Huitron"
"2020-06-13","DED","12","Dirt","Ho Lotta Patriot"," 5 ","5","6-1","Rolando Pina","Jesus Marquez"
"2020-06-13","DED","12","Dirt","Jrs Sir Growacet"," 6 ","6","10-1","James Flores","M. Taylor"
"2020-06-13","DED","12","Dirt","Jessalilbit"," 7 ","7","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-13","DED","12","Dirt","Bully Blue"," 8 ","8","15-1","Antonio Alberto","James Padgett, II"
"2020-06-13","DED","12","Dirt","Zige Zige Zoom"," 9 ","9","20-1","Victor Urieta, Jr.","Lanny Keith"
"2020-06-13","DED","12","Dirt","Rl Shake and Bake","10 ","10","30-1","Luis Ruiz","Ned Goutierrez III"
"2020-06-13","DED","13","Dirt","Phoebes a Train"," 1 ","1","12-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-06-13","DED","13","Dirt","Star Patriot"," 2 ","2","8-1","Antonio Alberto","James Padgett, II"
"2020-06-13","DED","13","Dirt","A Double Corona"," 3 ","3","8-1","Eddie Sanchez","Jose Sanchez III"
"2020-06-13","DED","13","Dirt","Patriot Day"," 4 ","4","6-1","Rolando Cabrera","Barbara Alcantara"
"2020-06-13","DED","13","Dirt","Tf Cartels Runaway"," 5 ","5","6-1","Everardo Rodriguez","Lanny Keith"
