"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-26","PRX","9","Dirt","Midnight Act"," 9 ","9","5-1","Abner Adorno","Flint Stites"
"2021-04-26","PRX","9","Dirt","Gray Gary","10 ","10","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-04-26","PRX","10","Dirt","Sunrise Saturday"," 1 ","1","12-1","Julio Correa","Claudio Gonzalez"
"2021-04-26","PRX","10","Dirt","Nico Bree N Teej"," 2 ","2","6-1","Jeremy Laprida","J. Guerrero"
"2021-04-26","PRX","10","Dirt","Colorado Grandslam"," 3 ","3","8-1","Jonathan Ocasio","Michelle Castillo"
"2021-04-26","PRX","10","Dirt","Ask Chuck"," 4 ","4","4-1","Angel Castillo","Elias Tapsas"
"2021-04-26","PRX","10","Dirt","Powerful Venezuela"," 5 ","5","2-1","Luis Rivera","Donald White"
"2021-04-26","PRX","10","Dirt","Trusting Friend"," 6 ","6","5-1","Jann Hernandez","Patrick Ashton"
"2021-04-26","PRX","10","Dirt","Rockin Cowboy"," 7 ","7","8-1","Dexter Haddock","Alejandro Maymo"
"2021-04-26","PRX","10","Dirt","Nap Lajoie"," 8 ","8","20-1","Adam Bowman","Michelle Castillo"
"2021-04-26","PRX","10","Dirt","A J's Way"," 9 ","9","15-1","Laureano Flores, Jr","Carlos Milian"
"2021-04-26","PRX","10","Dirt","Drosselmagic","10 ","10","15-1","Jorge Gonzalez","Roy Houghton"
"2021-04-26","TDN","1","Dirt","Discreet Energy"," 1 ","1","12-1","Hector Berrios","John Capellini"
"2021-04-26","TDN","1","Dirt","St Patty's Song"," 2 ","2","3-1","Yarmarie Correa","Danny Bird"
"2021-04-26","TDN","1","Dirt","Zamgo's Tango"," 3 ","3","10-1","David Haldar","Lorenzo Juarez"
"2021-04-26","TDN","1","Dirt","Out My Dear"," 4 ","4","6-1","Jose Bracho","Silvano Gonzalez"
"2021-04-26","TDN","1","Dirt","Augmenting Assets"," 5 ","5","7-2","Luis Gonzalez","Jeffrey Radosevich"
"2021-04-26","TDN","1","Dirt","Mini Takeover"," 6 ","6","10-1","Erik Barbaran","Robin Schuster"
"2021-04-26","TDN","1","Dirt","Highly Explosive"," 7 ","7","2-1","Luis Rivera","Candace Huffman"
"2021-04-26","TDN","2","Dirt","Las Ana"," 1 ","1","12-1","David Haldar","Olivo Inirio"
"2021-04-26","TDN","2","Dirt","Felon"," 2 ","2","9-2","Jose Bracho","Jose Bracho, Jr."
"2021-04-26","TDN","2","Dirt","Putin My Two Cents"," 3 ","3","15-1","Jan Baez","Robin Schuster"
"2021-04-26","TDN","2","Dirt","Isolator"," 4 ","4","5-2","Santiago Gonzalez","Timothy Hamm"
"2021-04-26","TDN","2","Dirt","Mike Mike"," 5 ","5","7-2","Angel Serpa","Alejandro Gomez"
"2021-04-26","TDN","2","Dirt","Genuwine"," 6 ","6","10-1","Luis Rivera","Donald Ketring"
"2021-04-26","TDN","2","Dirt","San Ruler"," 7 ","7","8-1","Fernando Salazar Becerra","Elis Roque"
"2021-04-26","TDN","2","Dirt","Yesus Star"," 8 ","8","20-1","Angel Stanley","Carlos Inirio"
"2021-04-26","TDN","2","Dirt","Pretty Stormy"," 9 ","9","6-1","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2021-04-26","TDN","3","Dirt","All About Opal"," 1 ","1","6-1","Angel Stanley","Robert Gorham"
"2021-04-26","TDN","3","Dirt","Kitten'stinkinrich"," 2 ","2","6-1","Chelsey Keiser","Ivan Vazquez"
"2021-04-26","TDN","3","Dirt","Lemon Slush"," 3 ","3","5-2","Edgar Paucar","Richard Zielinski"
"2021-04-26","TDN","3","Dirt","Mizzen Spoils"," 4 ","4","8-1","Diogdinabi Smith","Robin Schuster"
"2021-04-26","TDN","3","Dirt","Liebchen"," 5 ","5","10-1","Marcelo Almeida","Edwin Vizcarrondo"
"2021-04-26","TDN","3","Dirt","Carolina's Thing"," 6 ","6","3-1","Fernando Salazar Becerra","Jose Romero"
"2021-04-26","TDN","3","Dirt","Costume Jewelry"," 7 ","7","7-2","Frank Reyes","Timothy Hamm"
"2021-04-26","TDN","4","Dirt","Trueno"," 1 ","1","8-1","Luis Rivera","Donald Bookman"
"2021-04-26","TDN","4","Dirt","Don't Matter"," 2 ","2","9-2","Christian Pilares","Robert Gorham"
"2021-04-26","TDN","4","Dirt","Fleet Run"," 3 ","3","6-1","Anthony Salgado","Stephen Trevino"
"2021-04-26","TDN","4","Dirt","Buy In"," 4 ","4","10-1","Edgar Paucar","Andrew Tumblin"
"2021-04-26","TDN","4","Dirt","Fast Fairy"," 5 ","5","12-1","Jan Baez","Gary Johnson"
"2021-04-26","TDN","4","Dirt","Idowhatido"," 6 ","6","6-1","David Haldar","Johanna Urieta"
"2021-04-26","TDN","4","Dirt","Gatto Marrone"," 7 ","7","3-1","Angel Stanley","Shane Spiess"
"2021-04-26","TDN","4","Dirt","Guccissimo"," 8 ","8","7-2","Yarmarie Correa","Ricardo Bailey"
"2021-04-26","TDN","5","Dirt","Sweet Chelsea"," 1 ","1","8-1","Luis Rivera","Richard Genovese"
"2021-04-26","TDN","5","Dirt","Edge of Honor"," 2 ","2","10-1","Edgar Paucar","Mary Hurley"
"2021-04-26","TDN","5","Dirt","My Pink Baby Bird"," 3 ","3","6-1","Fernando Salazar Becerra","Richard Vickers"
"2021-04-26","TDN","5","Dirt","Beach Babe"," 4 ","4","9-2","David Haldar","Alejandro Murillo Rodriguez"
"2021-04-26","TDN","5","Dirt","Ma Kettle"," 5 ","5","7-2","Angel Stanley","Danny Bird"
"2021-04-26","TDN","5","Dirt","High Cupper"," 6 ","6","3-1","Brandon Tapara","Glenroy Brown"
"2021-04-26","TDN","5","Dirt","Congrats Jensen"," 7 ","7","5-2","Yarmarie Correa","Oscar Barrera, III"
"2021-04-26","TDN","6","Dirt","Dinesen"," 1 ","1","6-1","Yarmarie Correa","Oscar Barrera, III"
"2021-04-26","TDN","6","Dirt","Tropical Cyclone"," 2 ","2","12-1","David Haldar","Lorenzo Juarez"
"2021-04-26","TDN","6","Dirt","Barry's Swing"," 3 ","3","4-1","Fernando Salazar Becerra","Nabu Morales"
"2021-04-26","TDN","6","Dirt","Irish Proud"," 4 ","4","8-1","Angel Serpa","Richard Zielinski"
"2021-04-26","TDN","6","Dirt","Smash"," 5 ","5","10-1","Luis Rivera","Ivan Calderon"
"2021-04-26","TDN","6","Dirt","Ecru"," 6 ","6","9-2","Erik Barbaran","Odin Londono, Jr."
"2021-04-26","TDN","6","Dirt","Accoustical"," 7 ","7","6-1","Ricardo Feliciano","Robert Cline"
"2021-04-26","TDN","6","Dirt","Mighty Fast"," 8 ","8","3-1","Hector Berrios","Nestor Rivera"
"2021-04-26","TDN","7","Dirt","Bowman"," 1 ","1","8-1","David Haldar","Odin Londono, Jr."
"2021-04-26","TDN","7","Dirt","Big Trip"," 2 ","2","2-1","Fernando Salazar Becerra","Nabu Morales"
"2021-04-26","TDN","7","Dirt","Forest Chatter"," 3 ","3","9-2","Angel Serpa","Gary Johnson"
"2021-04-26","TDN","7","Dirt","Shadow Surprise"," 4 ","4","3-1","Christian Pilares","Joe Pizzurro"
"2021-04-26","TDN","7","Dirt","Wizard Willie"," 5 ","5","6-1","Chelsey Keiser","Gary Johnson"
"2021-04-26","TDN","7","Dirt","The Dustman"," 6 ","6","15-1","Hector Berrios","Nestor Rivera"
"2021-04-26","TDN","7","Dirt","Cutler"," 7 ","7","10-1","Jan Baez","James Jackson"
"2021-04-26","TDN","7","Dirt","Watch Your Step"," 8 ","8","20-1","Luis Gonzalez","Tina Casalinova"
"2021-04-26","TDN","7","Dirt","Successful Roman"," 9 ","9","20-1","Luis Rivera","Richard Manning"
"2021-04-26","TDN","8","Dirt","Haughty Praise"," 1 ","1","12-1","Luis Gonzalez","Andrew Tumblin"
"2021-04-26","TDN","8","Dirt","I Got Hope"," 2 ","2","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-04-26","TDN","8","Dirt","Glorious Glitter"," 3 ","3","10-1","Fernando Salazar Becerra","John Capellini"
"2021-04-26","TDN","8","Dirt","Getoutoftheharem"," 4 ","4","8-1","Diogdinabi Smith","Robin Schuster"
"2021-04-26","TDN","8","Dirt","Rainbow Ship"," 5 ","5","6-1","Hector Berrios","Silvano Gonzalez"
"2021-04-26","TDN","8","Dirt","One Glamorous Gal"," 6 ","6","8-5","Jose Bracho","Gary Johnson"
"2021-04-26","TDN","8","Dirt","Ronni's Day"," 7 ","7","9-2","Erik Barbaran","Robert Cline"
"2021-04-26","WRD","1","Dirt","Kay's Gray"," 1 ","1","6-1","Gustavo Herrera","J. Williams"
"2021-04-26","WRD","1","Dirt","Hay Hay My My"," 2 ","2","4-1","Obed Sanchez","John Shephard"
"2021-04-26","WRD","1","Dirt","T Brady"," 3 ","3","20-1","Carlos Esquilin","Arnold Morales"
"2021-04-26","WRD","1","Dirt","Goloso"," 4 ","4","2-1","Alfredo Triana Jr.","Austin Gustafson"
"2021-04-26","WRD","1","Dirt","Zyzack"," 5 ","5","8-1","Benny Landeros","Tim Dixon"
"2021-04-26","WRD","1","Dirt","Rosie's City Boy"," 6 ","6","7-5","Jose Medina","Andy Gladd"
"2021-04-26","WRD","2","Dirt","Flat Quick"," 1 ","1","15-1","Benny Landeros","Scott Corderman"
"2021-04-26","WRD","2","Dirt","Hale's Angel"," 2 ","2","8-1","Jose Medina","James Hale"
"2021-04-26","WRD","2","Dirt","Queen Lana"," 3 ","3","4-1","Obed Sanchez","John Shephard"
"2021-04-26","WRD","2","Dirt","Staunch Elaborator"," 4 ","4","12-1","Carlos Esquilin","Wayne George"
"2021-04-26","WRD","2","Dirt","Save the Day"," 5 ","5","6-1","Travis Cunningham","Mark Buehrer"
"2021-04-26","WRD","2","Dirt","Way too Cute"," 6 ","6","5-1","Ronald Richard","Martin Lozano"
"2021-04-26","WRD","2","Dirt","Quick Calisia"," 7 ","7","1-1","Curtis Kimes","H. Ashford, Jr."
"2021-04-26","WRD","3","Dirt","Far Left"," 1 ","1","3-1","Carlos Esquilin","Jody Pruitt"
"2021-04-26","WRD","3","Dirt","Rainbows Treasure"," 2 ","2","2-1","Ronald Richard","Marti Rodriguez"
"2021-04-26","WRD","3","Dirt","Hey Homie"," 3 ","3","7-2","Alfredo Triana Jr.","Eloy Quinonez"
"2021-04-26","WRD","3","Dirt","Kobe Bean"," 4 ","4","8-5","Curtis Kimes","H. Ashford, Jr."
"2021-04-26","WRD","3","Dirt","Silver Star Okie"," 5 ","5","20-1","Obed Sanchez","Juliana Mancillas"
"2021-04-26","WRD","4","Dirt","River Charmer"," 1 ","1","2-1","Jose Medina","Andy Gladd"
"2021-04-26","WRD","4","Dirt","Battleship Mary"," 2 ","2","3-1","Benny Landeros","Joe Offolter"
"2021-04-26","WRD","4","Dirt","Excetera"," 3 ","3","5-1","Obed Sanchez","Jesse Oberlander"
"2021-04-26","WRD","4","Dirt","Silver Pom Pom"," 4 ","4","12-1","Gustavo Herrera","J. Williams"
"2021-04-26","WRD","4","Dirt","Gospel Gina"," 5 ","5","4-1","Curtis Kimes","Steve Williams"
"2021-04-26","WRD","4","Dirt","Smokey Reflection"," 6 ","6","8-1","Alfredo Triana Jr.","Patrick Swan"
"2021-04-26","WRD","4","Dirt","J Love"," 7 ","7","8-1","Ronald Richard","Scott Corderman"
"2021-04-26","WRD","5","Dirt","Caney's Ghost"," 1 ","1","6-1","Alfredo Triana Jr.","Theresa Luneack"
"2021-04-26","WRD","5","Dirt","Kwik"," 2 ","2","5-1","Obed Sanchez","Jose Ibarra"
"2021-04-26","WRD","5","Dirt","Sigur Ros"," 3 ","3","6-5","Floyd Wethey, Jr.","Karl Broberg"
"2021-04-26","WRD","5","Dirt","True Saint"," 4 ","4","5-1","Gustavo Herrera","Steve Williams"
"2021-04-26","WRD","5","Dirt","Daaher's Success"," 5 ","5","2-1","Curtis Kimes","Andy Gladd"
"2021-04-26","WRD","6","Dirt","Gray Sky Mesa"," 1 ","1","6-5","Alfredo Triana Jr.","Theresa Luneack"
"2021-04-26","WRD","6","Dirt","Lil Red Vette"," 2 ","2","2-1","Curtis Kimes","Steve Williams"
"2021-04-26","WRD","6","Dirt","Hey Roxy"," 3 ","3","5-1","Gustavo Herrera","Steve Williams"
"2021-04-26","WRD","6","Dirt","Royal Soprano"," 4 ","4","4-1","Travis Cunningham","James Hale"
"2021-04-26","WRD","6","Dirt","Lady Abigail"," 5 ","5","8-1","Jose Medina","James Hale"
"2021-04-26","WRD","7","Dirt","Zane Gray"," 1 ","1","20-1","Carlos Esquilin","Arnold Morales"
"2021-04-26","WRD","7","Dirt","Brainstorm"," 2 ","2","2-1","Alfredo Triana Jr.","Marissa Black"
"2021-04-26","WRD","7","Dirt","Eurogoodboy"," 3 ","3","8-1","Ronald Richard","Scott Young"
"2021-04-26","WRD","7","Dirt","Who Are You"," 4 ","4","7-2","Floyd Wethey, Jr.","Scott Young"
"2021-04-26","WRD","7","Dirt","Punch Em"," 5 ","5","3-1","Gustavo Herrera","Theresa Luneack"
"2021-04-26","WRD","7","Dirt","Bricktown Brown"," 6 ","6","6-1","Freddy Manrrique","Donald Trett"
"2021-04-26","WRD","7","Dirt","Lucky and Fast"," 7 ","7","6-1","Obed Sanchez","Jesse Oberlander"
"2021-04-26","WRD","8","Dirt","Beauregard"," 1 ","1","3-1","Alfredo Triana Jr.","Roger Engel"
"2021-04-26","WRD","8","Dirt","Town Drunk"," 2 ","2","4-1","Curtis Kimes","Tim Dixon"
"2021-04-26","WRD","8","Dirt","Our Lion King"," 3 ","3","20-1","Ronald Richard","Alejandro Alvarado"
"2021-04-26","WRD","8","Dirt","Staccato"," 4 ","4","20-1","Jose Medina","Ron David"
"2021-04-26","WRD","8","Dirt","Ryder Rocket"," 5 ","5","4-1","Obed Sanchez","M. Davidson"
"2021-04-26","WRD","8","Dirt","Willy Special Cats"," 6 ","6","5-2","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-04-26","WRD","8","Dirt","Royally"," 7 ","7","7-2","Travis Cunningham","Mark Buehrer"
"2021-04-26","WRD","9","Dirt","Starward"," 1 ","1","20-1","Ronald Richard","L. Alexander"
"2021-04-26","WRD","9","Dirt","Eurobadguy"," 2 ","2","8-1","Carlos Esquilin","Lucio Espiritu"
"2021-04-26","WRD","9","Dirt","Humor's Reward"," 3 ","3","15-1","Obed Sanchez","M. Davidson"
"2021-04-26","WRD","9","Dirt","On the Bridge"," 4 ","4","5-2","Alfredo Triana Jr.","Scott Young"
"2021-04-26","WRD","9","Dirt","Just Fred"," 5 ","5","15-1","Jose Medina","Steve Williams"
"2021-04-26","WRD","9","Dirt","Now Mind You"," 6 ","6","3-1","Freddy Manrrique","Austin Gustafson"
"2021-04-26","WRD","9","Dirt","Spectactical"," 7 ","7","8-1","Benny Landeros","Ralph Mitchell"
"2021-04-26","WRD","9","Dirt","Kipper"," 8 ","8","2-1","Floyd Wethey, Jr.","Kenneth Nolen"
