"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-23","MVR","4","Dirt","Rainbow Ship"," 5 ","5","6-1","Diogdinabi Smith","Candace Diehl"
"2021-11-23","MVR","4","Dirt","One Glamorous Gal"," 6 ","6","5-2","Jose Bracho","Gary Johnson"
"2021-11-23","MVR","4","Dirt","Cliftons Ballerina"," 7 ","7","20-1","Ashley Kauffman","Jevon Crumley"
"2021-11-23","MVR","5","Dirt","Cryptonic Catwalk"," 1 ","1","20-1","Joe Musarro","John Brown"
"2021-11-23","MVR","5","Dirt","Not a Wild Brat"," 2 ","2","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-11-23","MVR","5","Dirt","Songstopshelf"," 3 ","3","7-2","Brandon Tapara","Danny Bird"
"2021-11-23","MVR","5","Dirt","Wherethere'ssmoke"," 4 ","4","20-1","Joam Toledo","Rachael Maddox"
"2021-11-23","MVR","5","Dirt","Bainbridge"," 5 ","5","20-1","Diogdinabi Smith","Carlos Inirio"
"2021-11-23","MVR","5","Dirt","Perfectingtheview"," 6 ","6","5-1","Sonny Leon","Stephen Trevino"
"2021-11-23","MVR","5","Dirt","Deniro'srunforfun"," 7 ","7","8-1","Guillermo Rodriguez","Rodney Faulkner"
"2021-11-23","MVR","5","Dirt","Sure Fire Ready"," 8 ","8","2-1","Luis Gonzalez","Andrew Tumblin"
"2021-11-23","MVR","6","Dirt","Keyed On Top"," 1 ","1","8-1","Edgar Paucar","Richard Zielinski"
"2021-11-23","MVR","6","Dirt","Overbearing"," 2 ","2","3-1","Sonny Leon","Elliot Sullivan"
"2021-11-23","MVR","6","Dirt","Solitaire Game"," 3 ","3","10-1","Luis Rivera","Jay Bernardini"
"2021-11-23","MVR","6","Dirt","Khalfani"," 4 ","4","9-2","Marshall Mendez","Gary Johnson"
"2021-11-23","MVR","6","Dirt","Boatswain"," 5 ","5","6-1","Luis Batista","Gary Johnson"
"2021-11-23","MVR","6","Dirt","Cooper's Crescent"," 6 ","6","4-1","T. Houghton","Andrew Davidovich"
"2021-11-23","MVR","6","Dirt","Can't Say No"," 7 ","7","20-1","Angel Diaz","Carmelo Ortiz-Ruiz"
"2021-11-23","MVR","6","Dirt","Free Speech"," 8 ","8","7-2","Frank Reyes","Elliot Sullivan"
"2021-11-23","MVR","7","Dirt","Empty Talk"," 1 ","1","5-2","Sonny Leon","Elliot Sullivan"
"2021-11-23","MVR","7","Dirt","My Mae Day"," 2 ","2","5-1","Yuri Yaranga","Shane Spiess"
"2021-11-23","MVR","7","Dirt","Cajun Chaos"," 3 ","3","6-1","Brandon Tapara","Ivan Calderon"
"2021-11-23","MVR","7","Dirt","Danzo"," 4 ","4","15-1","Eddie Dominguez","Enrique Calderon"
"2021-11-23","MVR","7","Dirt","Vinny Boy"," 5 ","5","2-1","T. Houghton","Louis Ruberto, Jr."
"2021-11-23","MVR","7","Dirt","Red Blue and True"," 6 ","6","10-1","Marshall Mendez","Megan Reust"
"2021-11-23","MVR","7","Dirt","Yo Berbs"," 7 ","7","10-1","Joe Musarro","John Brown"
"2021-11-23","MVR","7","Dirt","I Am Iron Man"," 8 ","8","8-1","Andrew Ramgeet","Larry Reed"
"2021-11-23","MVR","8","Dirt","Yamboree Queen"," 1 ","1","12-1","Luis Gonzalez","Tina Casalinova"
"2021-11-23","MVR","8","Dirt","E T Fortune"," 2 ","2","20-1","Odin Londono III","Donald Stauffer"
"2021-11-23","MVR","8","Dirt","Claire's Delight"," 3 ","3","9-2","Sonny Leon","Tracey Young"
"2021-11-23","MVR","8","Dirt","Go Estrella"," 4 ","4","8-1","Malcolm Franklin","Johanna Urieta"
"2021-11-23","MVR","8","Dirt","Nell's Bells"," 5 ","5","10-1","Yuri Yaranga","Shane Spiess"
"2021-11-23","MVR","8","Dirt","Arch's Pearl Black"," 6 ","6","6-1","Erik Barbaran","Richard Vickers"
"2021-11-23","MVR","8","Dirt","Poolside Cocktails"," 7 ","7","2-1","Angel Diaz","Jason DaCosta"
"2021-11-23","MVR","8","Dirt","Swamp Witch Haddy"," 8 ","8","20-1","Joe Musarro","Riaz Syed"
"2021-11-23","MVR","8","Dirt","My Pharoah Lady"," 9 ","9","3-1","Jeffrey Sanchez","Joseph Poole"
"2021-11-23","PEN","1","Dirt","Blue Sky Venezuela"," 1 ","1","7-2","Tyler Conner","Michael Gorham"
"2021-11-23","PEN","1","Dirt","Hill Valley"," 2 ","2","8-1","Vladimir Diaz","Franklin Rodriguez"
"2021-11-23","PEN","1","Dirt","Note to Selfie"," 3 ","3","5-2","Inoel Beato","Kimberly Graci"
"2021-11-23","PEN","1","Dirt","Russian Melody"," 4 ","4","4-1","Andrew Wolfsont","Kimberly Graci"
"2021-11-23","PEN","1","Dirt","Merino Wool"," 5 ","5","3-1","Angel Rodriguez","Brandon Kulp"
"2021-11-23","PEN","1","Dirt","Bank Rollin"," 6 ","6","9-2","David Cora","Michael Zalalas"
"2021-11-23","PEN","2","Dirt","Luckytobeinamerica"," 1 ","1","4-1","Courtney Gilardo","Israel Borges"
"2021-11-23","PEN","2","Dirt","Passcode"," 2 ","2","7-2","Vladimir Diaz","Alexandra Hillegass"
"2021-11-23","PEN","2","Dirt","Mojac Kat"," 3 ","3","6-1","Jomar Torres","Chuck Spina"
"2021-11-23","PEN","2","Dirt","I See the Stars"," 4 ","4","3-1","Emilio Flores","Stephen Mick"
"2021-11-23","PEN","2","Dirt","Obrother Itsylvia"," 5 ","5","10-1","Maicol Inirio","Timothy Shea"
"2021-11-23","PEN","2","Dirt","Bridologist"," 6 ","6","2-1","William Otero","Panagiotis Synnefias"
"2021-11-23","PEN","3","Dirt","Awesome Yet Again"," 1 ","1","2-1","Andrew Wolfsont","Robert Johnston"
"2021-11-23","PEN","3","Dirt","War Lancer"," 2 ","2","50-1","Juan Arosemena","Douglas Maroun"
"2021-11-23","PEN","3","Dirt","Methodtothemadness"," 3 ","3","3-1","Manuel Aguilar","Flint Stites"
"2021-11-23","PEN","3","Dirt","Notorious Rey"," 4 ","4","8-1","Inoel Beato","Heather O'Hern"
"2021-11-23","PEN","3","Dirt","Dialed in Gold"," 5 ","5","10-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-11-23","PEN","3","Dirt","Tasty's Bullseye"," 6 ","6","30-1","Emilio Flores","Stephen Mick"
"2021-11-23","PEN","3","Dirt","Legendary Bid"," 7 ","7","7-2","David Cora","Dewight Wadams"
"2021-11-23","PEN","3","Dirt","House Impeachment"," 8 ","8","4-1","Julio Hernandez","Joshua Hay"
"2021-11-23","PEN","4","Dirt","Starinthemaking"," 1 ","1","9-2","Inoel Beato","Miguel Rodriguez"
"2021-11-23","PEN","4","Dirt","Gems Mineshaft Rvf"," 2 ","2","8-1","William Otero","Bruce Kravets"
"2021-11-23","PEN","4","Dirt","Dennis' Diamond"," 3 ","3","7-2","Tyler Conner","Erin McClellan"
"2021-11-23","PEN","4","Dirt","Solar Warming"," 4 ","4","2-1","Julio Hernandez","Timothy Kreiser"
"2021-11-23","PEN","4","Dirt","Eskenfortime"," 5 ","5","8-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-11-23","PEN","4","Dirt","Seat of Honor"," 6 ","6","5-2","Silvestre Gonzalez","Mary Pattershall"
"2021-11-23","PEN","5","Dirt","Saponara"," 1 ","1","6-1","Luis Ocasio","Randy Allen"
"2021-11-23","PEN","5","Dirt","Communication Fail"," 2 ","2","7-2","Angel Rodriguez","Tito Moreno"
"2021-11-23","PEN","5","Dirt","Drink More Bourbon"," 3 ","3","5-1","John Hiraldo","Chelsey Moysey"
"2021-11-23","PEN","5","Dirt","Coos Bay"," 4 ","4","3-1","Julio Hernandez","Cody Beattie"
"2021-11-23","PEN","5","Dirt","Royal Kaz"," 5 ","5","5-2","William Otero","Paulina Sinnefia"
"2021-11-23","PEN","5","Dirt","Echoes of Destiny"," 6 ","6","9-2","Juan Arosemena","Dimitrios Synnefias"
"2021-11-23","PEN","6","Dirt","On Island Time"," 1 ","1","5-2","Inoel Beato","T. Bernard Houghton"
"2021-11-23","PEN","6","Dirt","Spunky Zoey"," 2 ","2","12-1","Andrew Wolfsont","Flint Stites"
"2021-11-23","PEN","6","Dirt","Windy Glo Sal"," 3 ","3","12-1","Manuel Aguilar","Flint Stites"
"2021-11-23","PEN","6","Dirt","Run Laura Run"," 4 ","4","3-1","Angel Rodriguez","Craig Miller"
"2021-11-23","PEN","6","Dirt","Huntress Moon"," 5 ","5","8-5","Tyler Conner","Arnaud Delacour"
"2021-11-23","PEN","6","Dirt","Bound by Truth"," 6 ","6","9-2","Dana Whitney","William Stites"
"2021-11-23","PEN","7","Dirt","Hard Chant"," 1 ","1","2-1","David Cora","Irving Velez"
"2021-11-23","PEN","7","Dirt","Spectacular Now"," 2 ","2","4-1","Joezer Rangel","Ralph Riviezzo"
"2021-11-23","PEN","7","Dirt","Lil H"," 3 ","3","6-1","Julio Hernandez","Joshua Hay"
"2021-11-23","PEN","7","Dirt","Wood Bee"," 4 ","4","7-2","Manuel Aguilar","Jose Salinas"
"2021-11-23","PEN","7","Dirt","Out Ona Limb"," 5 ","5","10-1","Jorge Vargas, Jr.","Joshua Hay"
"2021-11-23","PEN","7","Dirt","Expurgated"," 6 ","6","3-1","Andrew Wolfsont","Kathleen Demasi"
"2021-11-23","PEN","8","Dirt","Graceygab"," 1 ","1","12-1","Tyler Conner","Marlin Miller"
"2021-11-23","PEN","8","Dirt","Britesideoftheroad"," 2 ","2","3-1","Dana Whitney","Elisha Perez"
"2021-11-23","PEN","8","Dirt","She's Achance Too"," 3 ","3","5-1","William Otero","Dimitrios Synnefias"
"2021-11-23","PEN","8","Dirt","Miner's Gem"," 4 ","4","8-5","Angel Rodriguez","Demelza McMahon"
"2021-11-23","PEN","8","Dirt","Smokin Class"," 5 ","5","10-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-11-23","PEN","8","Dirt","Stormy Spell"," 6 ","6","9-2","Andrew Wolfsont","Michael Zalalas"
"2021-11-23","PEN","8","Dirt","All About Reyana"," 7 ","7","8-1","Manuel Aguilar","Joey Martinez"
"2021-11-23","PRX","1","Dirt","Better Believe It"," 1 ","1","8-1","Anthony Nunez","Joseph Taylor"
"2021-11-23","PRX","1","Dirt","Smarty Pants Sandy"," 2 ","2","8-1","Abel Mariano","William Hogan Jr."
"2021-11-23","PRX","1","Dirt","Remember This Gal"," 3 ","3","8-1","Gerardo Milan","Ernesto Padilla-Preciado"
"2021-11-23","PRX","1","Dirt","Conservatve Values"," 4 ","4","7-2","Mychel Sanchez","James Ryerson"
"2021-11-23","PRX","1","Dirt","Divanaly"," 5 ","5","8-1","Jonathan Ocasio","Timothy Shaw"
"2021-11-23","PRX","1","Dirt","Dyna May"," 6 ","6","4-1","Jomar Torres","John Servis"
"2021-11-23","PRX","1","Dirt","Don't Tell Grandma"," 7 ","7","5-1","Ruben Silvera","Michael Pino"
"2021-11-23","PRX","1","Dirt","Fly Fly Bird"," 8 ","8","6-1","Paco Lopez","Joseph Taylor"
"2021-11-23","PRX","1","Dirt","Fiftyshadesofrun"," 9 ","9","8-1","Dexter Haddock","Juan Vazquez"
"2021-11-23","PRX","2","Dirt","Carmeltini"," 1 ","1","5-2","Gerardo Milan","Ralph Riviezzo"
"2021-11-23","PRX","2","Dirt","Party in the Sand"," 2 ","2","7-2","Luis Rivera","J. Guerrero"
"2021-11-23","PRX","2","Dirt","Galileo's Affair"," 3 ","3","9-2","Dexter Haddock","Eli Betancourt"
"2021-11-23","PRX","2","Dirt","Sidereal"," 4 ","4","12-1","Jeremy Laprida","Carlos Soto"
"2021-11-23","PRX","2","Dirt","Superling"," 5 ","5","5-1","Paco Lopez","Ronald Abrams"
"2021-11-23","PRX","2","Dirt","Joycee's Spirit"," 6 ","6","10-1","Javier Felix, Jr.","Carlos Soto"
"2021-11-23","PRX","2","Dirt","Florencia"," 7 ","7","12-1","Eduviel Ignacio","James Nicholson, Jr."
"2021-11-23","PRX","2","Dirt","Reigning Fire"," 8 ","8","6-1","Anthony Salgado","Ruperto Perez"
"2021-11-23","PRX","3","Dirt","Ruffy"," 1 ","1","5-2","Dexter Haddock","Howard Brown, Jr."
"2021-11-23","PRX","3","Dirt","North Pole"," 2 ","2","3-1","Jorge Vargas, Jr.","Linda Rice"
"2021-11-23","PRX","3","Dirt","Bet On Gret"," 3 ","3","8-1","Angel Castillo","Patricia Farro"
"2021-11-23","PRX","3","Dirt","My Cousin Rich"," 4 ","4","8-1","Anthony Salgado","Juan Vazquez"
"2021-11-23","PRX","3","Dirt","Palace Supernova"," 5 ","5","8-1","Mychel Sanchez","Mark Shuman"
"2021-11-23","PRX","3","Dirt","Doctor Doom"," 6 ","6","9-2","Frankie Pennington","John Servis"
"2021-11-23","PRX","3","Dirt","Baafeed"," 7 ","7","5-1","Nik Juarez","Scott Lake"
"2021-11-23","PRX","4","Dirt","Spring Emperor"," 1 ","1","8-1","Luis Rivera","Angel Castillo Sanchez"
"2021-11-23","PRX","4","Dirt","My Man Elvis"," 2 ","2","10-1","Frankie Pennington","Louis Linder, Jr."
"2021-11-23","PRX","4","Dirt","Ahsad"," 3 ","3","8-1","Anthony Salgado","Ruperto Perez"
"2021-11-23","PRX","4","Dirt","Luxury Suite"," 4 ","4","5-1","Jonathan Ocasio","Pedro Mercedes"
"2021-11-23","PRX","4","Dirt","Mucho Mas Grande"," 5 ","5","15-1","Jason Nguyen","Donovan Smith"
"2021-11-23","PRX","4","Dirt","Blugrascat's Smile"," 6 ","6","5-2","Paco Lopez","Scott Lake"
"2021-11-23","PRX","4","Dirt","Tactical Plan"," 7 ","7","4-1","Angel Castillo","J. Guerrero"
"2021-11-23","PRX","4","Dirt","Espresso Caliente"," 8 ","8","6-1","Andy Hernandez","Miguel Penaloza"
"2021-11-23","PRX","4","Dirt","Diamond Setter"," 9 ","9","6-1","Ruben Silvera","Harold Wyner"
"2021-11-23","PRX","5","Dirt","Portal One"," 1 ","1","9-5","Mychel Sanchez","Mario Dominguez"
"2021-11-23","PRX","5","Dirt","Strum and Pluck"," 2 ","2","15-1","Dexter Haddock","Herold Whylie"
"2021-11-23","PRX","5","Dirt","Frosted Indian"," 3 ","3","3-1","Jaime Rodriguez","Steve Klesaris"
"2021-11-23","PRX","5","Dirt","Run Fast"," 4 ","4","4-1","Jorge Vargas, Jr.","Miguel Penaloza"
"2021-11-23","PRX","5","Dirt","Spectacular Kid"," 5 ","5","8-1","Jonathan Ocasio","Alejandro Maymo"
"2021-11-23","PRX","5","Dirt","Dr Zrada"," 6 ","6","12-1","Paco Lopez","Howard Brown, Jr."
"2021-11-23","PRX","5","Dirt","Bavaria"," 7 ","7","12-1","Angel Castillo","Patricia Farro"
"2021-11-23","PRX","5","Dirt","Admiral Eastwood"," 8 ","8","12-1","Abner Adorno","Haleem Lee"
"2021-11-23","PRX","6","Dirt","Wicked Dude"," 1 ","1","8-1","Jorge Gonzalez","Juan Vazquez"
"2021-11-23","PRX","6","Dirt","Hachacha"," 2 ","2","3-1","Andy Hernandez","Haleem Lee"
"2021-11-23","PRX","6","Dirt","Niangua"," 3 ","3","8-1","Luis Rivera","Jacinto Solis"
"2021-11-23","PRX","6","Dirt","Racehorseinared"," 4 ","4","8-1","Jonathan Ocasio","Michelle Castillo"
"2021-11-23","PRX","6","Dirt","Spirit Wolf"," 5 ","5","7-2","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-11-23","PRX","6","Dirt","Sinashack"," 6 ","6","8-1","Dexter Haddock","Carlos Soto"
"2021-11-23","PRX","6","Dirt","Best Start"," 7 ","7","20-1","Julio Correa","Bobbi Hawthorne"
"2021-11-23","PRX","6","Dirt","City Guy"," 8 ","8","5-1","Edwin Rivera","Regina Brennan"
"2021-11-23","PRX","6","Dirt","Judicial Restraint"," 9 ","9","12-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-11-23","PRX","6","Dirt","Spartak","10 ","10","9-2","Gerardo Milan","Timothy Smylie"
"2021-11-23","PRX","7","Dirt","Call Me G Q"," 1 ","1","10-1","Edwin Rivera","Felix Flores-Coba"
"2021-11-23","PRX","7","Dirt","Go Huskies"," 2 ","2","15-1","Dexter Haddock","Kimberly Christman"
"2021-11-23","PRX","7","Dirt","Distractandattack"," 3 ","3","5-1","Abner Adorno","Ilkay Kantarmaci"
"2021-11-23","PRX","7","Dirt","Peter G. Fox"," 4 ","4","20-1","Jeremy Laprida","Brenda Wilson"
"2021-11-23","PRX","7","Dirt","Hard Sting"," 5 ","5","2-1","Frankie Pennington","Jamie Ness"
"2021-11-23","PRX","7","Dirt","Musk"," 6 ","6","8-1","Silvestre Gonzalez","Steven Krebs"
"2021-11-23","PRX","7","Dirt","Here's Waldo"," 7 ","7","3-1","William Otero","Dimitrios Synnefias"
"2021-11-23","PRX","7","Dirt","Lt. Columbo"," 8 ","8","15-1","Adam Bowman","Suzanne Jenkins"
"2021-11-23","PRX","7","Dirt","Drone Swarm"," 9 ","9","10-1","Jomar Torres","Louis Linder, Jr."
"2021-11-23","PRX","8","Dirt","Bobbysfriendpopeye"," 1 ","1","20-1","Jomar Torres","William Hogan Jr."
"2021-11-23","PRX","8","Dirt","Deplane"," 2 ","2","20-1","Silvestre Gonzalez","David Dotolo"
"2021-11-23","PRX","8","Dirt","Carpe Sogno"," 3 ","3","8-1","Ruben Silvera","Kathleen Demasi"
"2021-11-23","PRX","8","Dirt","Downtownchalybrown"," 4 ","4","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-11-23","PRX","8","Dirt","Aye"," 5 ","5","12-1","Jorge Vargas, Jr.","Timothy Shaw"
"2021-11-23","PRX","8","Dirt","Icy Cold"," 6 ","6","7-2","Abner Adorno","John Servis"
"2021-11-23","PRX","8","Dirt","Margin of Air"," 7 ","7","12-1","Edwin Rivera","Edward Coletti, Jr."
"2021-11-23","PRX","8","Dirt","Chain Reaction"," 8 ","8","6-1","Maicol Inirio","T. Bernard Houghton"
"2021-11-23","PRX","8","Dirt","Nimitz"," 9 ","9","12-1","Joseph Berrios","Phil Schoenthal"
"2021-11-23","PRX","8","Dirt","Major Thomas","10 ","10","8-1","Tyler Conner","T. Bernard Houghton"
"2021-11-23","PRX","8","Dirt","Allevare","11 ","11","2-1","Frankie Pennington","John Servis"
"2021-11-23","PRX","8","Dirt","Egot a Poker Face","12 ","12","15-1","Jorge Gonzalez","Harold Wyner"
"2021-11-23","PRX","9","Dirt","Splicethemainbrace"," 1 ","1","5-1","Abner Adorno","Robert Reid, Jr."
"2021-11-23","PRX","9","Dirt","King Kumbalay"," 2 ","2","8-1","Luis Rodriguez Castro","David Duggan"
"2021-11-23","PRX","9","Dirt","Known Quantity"," 3 ","3","8-1","William Otero","Bruce Kravets"
"2021-11-23","PRX","9","Dirt","Ronin Warrior"," 4 ","4","8-1","Paco Lopez","Guadalupe Preciado"
"2021-11-23","PRX","9","Dirt","Inspired Options"," 5 ","5","12-1","Angel Castillo","J. Guerrero"
"2021-11-23","PRX","9","Dirt","Tudox Expectations"," 6 ","6","9-2","Ruben Silvera","Jamie Ness"
"2021-11-23","PRX","9","Dirt","Hibachi"," 7 ","7","4-1","Mychel Sanchez","Guadalupe Preciado"
"2021-11-23","PRX","9","Dirt","You Must Chill"," 8 ","8","3-1","Frankie Pennington","Jamie Ness"
"2021-11-23","PRX","10","Dirt","El Sobreviviente"," 1 ","1","7-2","Ruben Silvera","Jamie Ness"
"2021-11-23","PRX","10","Dirt","Fast Bob"," 2 ","2","6-1","Abner Adorno","Penny Pearce"
"2021-11-23","PRX","10","Dirt","Buffalo Shuffle"," 3 ","3","12-1","Silvestre Gonzalez","Steven Krebs"
"2021-11-23","PRX","10","Dirt","Anzio Beach"," 4 ","4","15-1","Jeremy Laprida","Robert Mosco"
"2021-11-23","PRX","10","Dirt","The Big Bluff"," 5 ","5","3-1","Jomar Torres","Louis Linder, Jr."
"2021-11-23","PRX","10","Dirt","Lavery"," 6 ","6","4-1","Paco Lopez","Guadalupe Preciado"
"2021-11-23","PRX","10","Dirt","Screen Saver"," 7 ","7","15-1","Edwin Rivera","Scott Lake"
"2021-11-23","PRX","10","Dirt","What's to Blame"," 8 ","8","12-1","Mychel Sanchez","Steve Klesaris"
"2021-11-23","PRX","10","Dirt","Bodeflex"," 9 ","9","12-1","Dexter Haddock","Juan Vazquez"
"2021-11-23","PRX","10","Dirt","Alfatei","10 ","10","8-1","Angel Castillo","Michael Pino"
"2021-11-23","PRX","10","Dirt","Heir Port","11 ","11","9-2","Frankie Pennington","Jamie Ness"
"2021-11-23","RP","1","Dirt","Fetching Fury"," 1 ","1","6-1","Richard Eramia","Paul Duhon"
"2021-11-23","RP","1","Dirt","Tiger Bait"," 2 ","2","7-2","Alfredo Triana Jr.","Marissa Black"
"2021-11-23","RP","1","Dirt","She's Fire and Ice"," 3 ","3","5-2","Carlos Montalvo","Oscar Flores"
"2021-11-23","RP","1","Dirt","Miss Casey Beth"," 4 ","4","8-1","Benny Landeros","Tim Dixon"
"2021-11-23","RP","1","Dirt","Daaherachel"," 5 ","5","4-1","David Cabrera","Steve Williams"
"2021-11-23","RP","1","Dirt","Kiss My Grits"," 6 ","6","10-1","Garrett Steinberg","Federico Villafranco"
"2021-11-23","RP","1","Dirt","New Years Love"," 7 ","7","5-1","Floyd Wethey Jr.","Kenneth Nolen"
"2021-11-23","RP","2","Dirt","Troy Ounce"," 1 ","1","12-1","Roman Cruz","Jory Ferrell"
"2021-11-23","RP","2","Dirt","Language Barrier"," 2 ","2","10-1","Carlos Montalvo","Oscar Flores"
"2021-11-23","RP","2","Dirt","Royal Bertrando"," 3 ","3","6-5","Stewart Elliott","Karl Broberg"
"2021-11-23","RP","2","Dirt","Malibu Mo"," 4 ","4","15-1","Freddy Manrrique","Steve Williams"
"2021-11-23","RP","2","Dirt","He's a Ranger"," 5 ","5","5-1","David Cabrera","Terry Eoff"
"2021-11-23","RP","2","Dirt","Internet Express"," 6 ","6","6-1","Jose Alvarez","James Helzer"
"2021-11-23","RP","2","Dirt","Mr Navigator"," 7 ","7","30-1","Dakota Wood","Miguel Silva"
"2021-11-23","RP","2","Dirt","Colonel Tom"," 8 ","8","9-2","Weston Hamilton","Robert Young"
"2021-11-23","RP","2","Dirt","Ruxin"," 9 ","9","15-1","Alfredo Triana Jr.","Victor Hanson"
"2021-11-23","RP","3","Dirt","Crazy Legs Hirsch"," 1 ","1","9-2","Danny Sorenson","Danny Pish"
"2021-11-23","RP","3","Dirt","Electoral"," 2 ","2","8-1","Weston Hamilton","J. Caldwell"
"2021-11-23","RP","3","Dirt","Good Scout"," 3 ","3","6-1","Stewart Elliott","J. Caldwell"
"2021-11-23","RP","3","Dirt","Half Ours to Keep"," 4 ","4","5-1","Richard Eramia","Karl Broberg"
"2021-11-23","RP","3","Dirt","Brainstorm"," 5 ","5","20-1","Alfredo Triana Jr.","Marissa Black"
"2021-11-23","RP","3","Dirt","Algebra"," 6 ","6","10-1","Leandro Goncalves","Steve Roubion"
"2021-11-23","RP","3","Dirt","Tappin Fora Dance"," 7 ","7","4-1","Ramon Vazquez","Federico Villafranco"
"2021-11-23","RP","3","Dirt","Riverboat Gambler"," 8 ","8","3-1","David Cabrera","Marissa Black"
"2021-11-23","RP","4","Dirt","Run Slewpy Run"," 1 ","1","2-1","Luis Quinonez","Jesse Oberlander"
"2021-11-23","RP","4","Dirt","Gotta See Red"," 2 ","2","8-1","Leandro Goncalves","Kari Craddock"
"2021-11-23","RP","4","Dirt","Courtly"," 3 ","3","10-1","Carlos Montalvo","Lynn Chleborad"
"2021-11-23","RP","4","Dirt","Green Eyed Belle"," 4 ","4","6-1","Richard Eramia","Boyd Caster"
"2021-11-23","RP","4","Dirt","Twilight Curfew"," 5 ","5","5-1","David Cabrera","Ronnie Cravens, III"
"2021-11-23","RP","4","Dirt","Sunday Flashback"," 6 ","6","5-2","Jose Alvarez","C. Trout"
"2021-11-23","RP","4","Dirt","Reba Country"," 7 ","7","12-1","Iram Diego","Boyd Caster"
"2021-11-23","RP","5","Dirt","Frigerator"," 1 ","1","9-2","Alfredo Triana Jr.","Jesse Oberlander"
"2021-11-23","RP","5","Dirt","Salt Creek Kid"," 2 ","2","3-1","David Cabrera","J. Hunt"
"2021-11-23","RP","5","Dirt","Monster River"," 3 ","3","20-1","Jose Medina","Andy Gladd"
"2021-11-23","RP","5","Dirt","Hunter's Legacy"," 4 ","4","10-1","Ramon Vazquez","Andy Gladd"
"2021-11-23","RP","5","Dirt","Love My Ride"," 5 ","5","5-1","Carlos Montalvo","Lynn Chleborad"
"2021-11-23","RP","5","Dirt","Ronald Dale"," 6 ","6","15-1","Benny Landeros","Sarah Davidson"
"2021-11-23","RP","5","Dirt","Go Drag Up"," 7 ","7","15-1","Weston Hamilton","Cindy Dunlap"
"2021-11-23","RP","5","Dirt","That's Something"," 8 ","8","12-1","Danny Sorenson","Lynn Chleborad"
"2021-11-23","RP","5","Dirt","Okie Union"," 9 ","9","6-1","Floyd Wethey Jr.","Mark Buehrer"
"2021-11-23","RP","5","Dirt","Tap the Dot","10 ","10","4-1","Stewart Elliott","Steven Asmussen"
"2021-11-23","RP","6","Dirt","Gold Endeavor"," 1 ","1","3-1","Floyd Wethey Jr.","Scott Young"
"2021-11-23","RP","6","Dirt","Balky"," 2 ","2","12-1","Iram Diego","Paul Duhon"
"2021-11-23","RP","6","Dirt","Kilo Bravo"," 3 ","3","9-2","Alfredo Triana Jr.","Tyrone Gleason"
"2021-11-23","RP","6","Dirt","Winners Luck"," 4 ","4","5-1","Stewart Elliott","Scott Young"
"2021-11-23","RP","6","Dirt","Afleet Sniper"," 5 ","5","8-1","David Cabrera","Jody Pruitt"
"2021-11-23","RP","6","Dirt","Island Sun"," 6 ","6","4-1","Richard Eramia","Stetson Mitchell"
"2021-11-23","RP","6","Dirt","Best Year Yet"," 7 ","7","20-1","Freddy Manrrique","Scott Corderman"
"2021-11-23","RP","6","Dirt","Doc's Gold"," 8 ","8","30-1","Carly Hughes","Mindy Willis"
"2021-11-23","RP","6","Dirt","Fiftyshadesopurple"," 9 ","9","6-1","Ramon Vazquez","Sarah Davidson"
"2021-11-23","RP","7","Dirt","Courageous Timmy"," 1 ","1","6-1","Alfredo Triana Jr.","Miguel Silva"
"2021-11-23","RP","7","Dirt","Runningintherain"," 2 ","2","5-1","Floyd Wethey Jr.","Scott Young"
"2021-11-23","RP","7","Dirt","Kirby Derby"," 3 ","3","15-1","Roman Cruz","Paul Smith"
"2021-11-23","RP","7","Dirt","Sperle"," 4 ","4","7-2","Freddy Manrrique","Lee Rossi"
"2021-11-23","RP","7","Dirt","Nabs"," 5 ","5","12-1","Jose Medina","Marissa Black"
"2021-11-23","RP","7","Dirt","D J's Imperio"," 6 ","6","15-1","Obed Sanchez","Rosa Ramirez"
"2021-11-23","RP","7","Dirt","Ellie the Nurse"," 7 ","7","8-1","Dakota Wood","Miguel Silva"
"2021-11-23","RP","7","Dirt","Philo Beddoe"," 8 ","8","5-2","David Cabrera","Clinton Stuart"
"2021-11-23","RP","7","Dirt","Strawman"," 9 ","9","10-1","Weston Hamilton","Michael Whitelaw"
"2021-11-23","RP","8","Dirt","Forestdungone"," 1 ","1","7-2","Richard Eramia","Karl Broberg"
"2021-11-23","RP","8","Dirt","Declined"," 2 ","2","10-1","Weston Hamilton","M. Davidson"
"2021-11-23","RP","8","Dirt","Knowyouroptions"," 3 ","3","20-1","Carly Hughes","Juan Gomez, Jr."
"2021-11-23","RP","8","Dirt","Close to Midnight"," 4 ","4","3-1","David Cabrera","Frank Lucarelli"
"2021-11-23","RP","8","Dirt","Elitch"," 5 ","5","8-1","Stewart Elliott","Steven Asmussen"
