"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-27","CD","4","Turf","Awesummer"," 7 ","7","2-1","Gabriel Saez","Steve Margolis"
"2021-04-27","CD","4","Turf","Bronze Beast"," 8 ","8","10-1","Mitchell Murrill","William Morey"
"2021-04-27","CD","5","Dirt","Full Charge","1  ","1","8-1","Adam Beschizza","Jack Sisterson"
"2021-04-27","CD","5","Dirt","Country Captain","1A ","9","8-1","Kendrick Carmouche","Jack Sisterson"
"2021-04-27","CD","5","Dirt","Continuation"," 2 ","2","9-2","Corey Lanerie","Dane Kobiskie"
"2021-04-27","CD","5","Dirt","Happy American"," 3 ","3","7-2","James Graham","Neil Pessin"
"2021-04-27","CD","5","Dirt","Treasury"," 4 ","4","5-1","Mitchell Murrill","Grant Forster"
"2021-04-27","CD","5","Dirt","Ghost of the Mambo"," 5 ","5","6-1","Julien Leparoux","Mark Casse"
"2021-04-27","CD","5","Dirt","Cross Check"," 6 ","6","8-1","Tyler Gaffalione","Brendan Walsh"
"2021-04-27","CD","5","Dirt","Mystical Man"," 7 ","7","6-1","Miguel Mena","Albert Stall, Jr."
"2021-04-27","CD","5","Dirt","Enraged"," 8 ","8","50-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-04-27","CD","5","Dirt","Cockalorum","9  ","10","30-1","Brian Hernandez, Jr.","Anthony Mitchell"
"2021-04-27","CD","5","Dirt","There Goes Harvard","10 ","11","9-2","Umberto Rispoli","Michael McCarthy"
"2021-04-27","CD","6","Turf","Mused (GB)"," 1 ","1","9-2","Tyler Gaffalione","Eddie Kenneally"
"2021-04-27","CD","6","Turf","Nope (IRE)"," 2 ","2","9-2","Julien Leparoux","Brendan Walsh"
"2021-04-27","CD","6","Turf","Ununderstandable"," 3 ","3","20-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-04-27","CD","6","Turf","Sail On Ellen"," 4 ","4","15-1","Adam Beschizza","Michelle Lovell"
"2021-04-27","CD","6","Turf","Urban Fairytale"," 5 ","5","5-1","Corey Lanerie","Ian Wilkes"
"2021-04-27","CD","6","Turf","Prairie Wings"," 6 ","6","3-1","Luis Saez","Todd Pletcher"
"2021-04-27","CD","6","Turf","Vezpa (BRZ)"," 7 ","7","12-1","Joseph Talamo","Paulo Lobo"
"2021-04-27","CD","6","Turf","Take Charge Ro"," 8 ","8","4-1","Drayden Van Dyke","Brian Lynch"
"2021-04-27","CD","6","Turf","Taranta (IRE)"," 9 ","9","15-1","Gerardo Corrales","Eric Reed"
"2021-04-27","CD","6","Turf","Social Dilemma","10 ","10","10-1","Colby Hernandez","Albert Stall, Jr."
"2021-04-27","CD","6","Turf","Bullseye Beauty","11 ","11","5-1","Rafael Bejarano","Andrew McKeever"
"2021-04-27","CD","6","Turf","Mary's France (FR)","12 ","12","4-1","Ricardo Santana, Jr.","Michael Maker"
"2021-04-27","CD","6","Turf","Tappin Into Summer","13 ","13","5-1","Luis Saez","Dallas Stewart"
"2021-04-27","CD","6","Turf","Treasure Lane","14 ","14","5-1","Brian Hernandez, Jr.","Neil Howard"
"2021-04-27","CD","7","Dirt","Verb"," 1 ","1","4-1","James Graham","J. Desormeaux"
"2021-04-27","CD","7","Dirt","Binding Agreement"," 2 ","2","12-1","Miguel Mena","Albert Stall, Jr."
"2021-04-27","CD","7","Dirt","Coltonator"," 3 ","3","4-1","Luis Saez","Gregory Foley"
"2021-04-27","CD","7","Dirt","Shoplifted"," 4 ","4","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-27","CD","7","Dirt","American Butterfly"," 5 ","5","6-1","Drayden Van Dyke","D. Lukas"
"2021-04-27","CD","7","Dirt","Straight Shot"," 6 ","6","5-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-04-27","CD","7","Dirt","Madison's Luna"," 7 ","7","30-1","Martin Garcia","Philip Bauer"
"2021-04-27","CD","7","Dirt","Noren"," 8 ","8","12-1","Gerardo Corrales","William Morey"
"2021-04-27","CD","7","Dirt","Sir Alfred James"," 9 ","9","9-2","Colby Hernandez","Albert Stall, Jr."
"2021-04-27","CD","8","Dirt","Burning Bright"," 1 ","1","8-1","Ricardo Santana, Jr.","Jonathan Thomas"
"2021-04-27","CD","8","Dirt","Lone Rock"," 2 ","2","8-5","Ramon Vazquez","Robertino Diodoro"
"2021-04-27","CD","8","Dirt","Dack Janiel's"," 3 ","3","6-1","Kendrick Carmouche","Jack Sisterson"
"2021-04-27","CD","8","Dirt","Portos"," 4 ","4","6-1","Tyler Gaffalione","Todd Pletcher"
"2021-04-27","CD","8","Dirt","Ry's the Guy"," 5 ","5","4-1","Chris Landeros","Ian Wilkes"
"2021-04-27","CD","8","Dirt","You're to Blame"," 6 ","6","9-2","Luis Saez","Ron Moquett"
"2021-04-27","CD","8","Dirt","Plus Que Parfait"," 7 ","7","12-1","James Graham","Brendan Walsh"
"2021-04-27","CD","8","Dirt","Jumper"," 8 ","8","15-1","Corey Lanerie","Chris Hartman"
"2021-04-27","CD","9","Turf","Optimus Kat","1  ","6","4-1","Mitchell Murrill","D. Lukas"
"2021-04-27","CD","9","Turf","Kokokomo","1A ","13","4-1","Julien Leparoux","Jack Sisterson"
"2021-04-27","CD","9","Turf","Natural Power (IRE)","2  ","1","5-2","Adam Beschizza","Mark Casse"
"2021-04-27","CD","9","Turf","Decision Maker","3  ","2","8-1","Rafael Bejarano","William Bradley"
"2021-04-27","CD","9","Turf","Chantry Flats","4  ","3","9-2","Shaun Bridgmohan","Paul McGee"
"2021-04-27","CD","9","Turf","Uncapped","5  ","4","6-1","Miguel Mena","Robertino Diodoro"
"2021-04-27","CD","9","Turf","Optimistic Valor","6  ","5","10-1","Brian Hernandez, Jr.","Tim Glyshaw"
"2021-04-27","CD","9","Turf","Cancellara"," 7 ","7","10-1","Jon Court","Jerome Miller"
"2021-04-27","CD","9","Turf","Convict Pike"," 8 ","8","4-1","Luis Saez","George Arnold, II"
"2021-04-27","CD","9","Turf","Surf and Turf"," 9 ","9","10-1","Colby Hernandez","Jake Radosevich"
"2021-04-27","CD","9","Turf","Bugle Barry","10 ","10","20-1","Julie Burke","Ryan Walsh"
"2021-04-27","CD","9","Turf","Stage Ready","11 ","11","5-1","Tyler Gaffalione","Michael Maker"
"2021-04-27","CD","9","Turf","Glory Road","12 ","12","15-1","Corey Lanerie","Marianne Scherer"
"2021-04-27","CD","9","Turf","Pit Boss","13 ","14","5-2","Shaun Bridgmohan","Matt Shirer"
"2021-04-27","CD","9","Turf","Make Noise","14 ","15","5-1","Rafael Bejarano","Thomas Van Berg"
"2021-04-27","FP","1","Dirt","Roski"," 1 ","1","2-1","Victor Santiago","Teddy Randazzo"
"2021-04-27","FP","1","Dirt","Perfect Pirate"," 2 ","2","12-1","Jairo Rodriguez","Lori Plasters"
"2021-04-27","FP","1","Dirt","Come On Dover"," 3 ","3","9-5","Javier Tavares","Ralph Martinez"
"2021-04-27","FP","1","Dirt","El Caminante"," 4 ","4","20-1","Reynier Arrieta","Harry Lynch"
"2021-04-27","FP","1","Dirt","Great Gret"," 5 ","5","7-2","Alvin Ortiz","Bill Griffin"
"2021-04-27","FP","1","Dirt","Yaba Daba Doo"," 6 ","6","4-1","Uriel Lopez","Lori Plasters"
"2021-04-27","FP","2","Dirt","Joey B"," 1 ","1","8-5","Juan Molina, Jr.","James Watkins"
"2021-04-27","FP","2","Dirt","Wood Not Mind"," 2 ","2","4-1","Joseph Berrios","Ralph Martinez"
"2021-04-27","FP","2","Dirt","Toccetive Jac"," 3 ","3","15-1","Elizabeth Thurman","Mike Durham"
"2021-04-27","FP","2","Dirt","Davka"," 4 ","4","9-2","Alvin Ortiz","Mike Durham"
"2021-04-27","FP","2","Dirt","Travel West"," 5 ","5","5-1","Logan Cormier","Ben Delong"
"2021-04-27","FP","2","Dirt","Jaguar Ridge"," 6 ","6","8-1","Victor Santiago","Gerald Butler"
"2021-04-27","FP","2","Dirt","Turfmeister"," 7 ","7","6-1","Isaiah Wiseman","Vernon Obermeier"
"2021-04-27","FP","3","Dirt","Laura Attack"," 1 ","1","5-2","Victor Santiago","Vance Childers"
"2021-04-27","FP","3","Dirt","Bezel Set"," 2 ","2","20-1","Roman Cruz","James Lenon"
"2021-04-27","FP","3","Dirt","Diamond Stellar"," 3 ","3","5-1","Uriel Lopez","Brian LaMew"
"2021-04-27","FP","3","Dirt","Karma Reigns"," 4 ","4","20-1","Isaiah Wiseman","Gabe Retana"
"2021-04-27","FP","3","Dirt","The More I Burn"," 5 ","5","10-1","Javier Tavares","James Lenon"
"2021-04-27","FP","3","Dirt","Faded Rose"," 6 ","6","3-1","Juan Molina, Jr.","James Watkins"
"2021-04-27","FP","3","Dirt","Affirmance"," 7 ","7","15-1","Alvin Ortiz","Fernando Bahena"
"2021-04-27","FP","3","Dirt","Bows N Lace"," 8 ","8","8-1","Reynier Arrieta","Vernon Obermeier"
"2021-04-27","FP","3","Dirt","Causeluck"," 9 ","9","10-1","Jairo Rodriguez","John Wainwright"
"2021-04-27","FP","3","Dirt","Pinch Mine","10 ","10","8-1","Logan Cormier","Ben Delong"
"2021-04-27","FP","4","Dirt","Prince Abubu"," 1 ","1","15-1","Reynier Arrieta","Vance Childers"
"2021-04-27","FP","4","Dirt","Richiesonarampage"," 2 ","2","12-1","Logan Cormier","Charles Walker, Jr."
"2021-04-27","FP","4","Dirt","Prancipants"," 3 ","3","9-2","Javier Tavares","Duncan Willsey"
"2021-04-27","FP","4","Dirt","Megan's Honor"," 4 ","4","4-5","Victor Santiago","Scott Becker"
"2021-04-27","FP","4","Dirt","Bumptybumpbump"," 5 ","5","10-1","Juan Molina, Jr.","Duane Wells"
"2021-04-27","FP","4","Dirt","B Salty"," 6 ","6","6-1","Javier Diego","Steve Manley"
"2021-04-27","FP","4","Dirt","Just Run"," 7 ","7","6-1","Uriel Lopez","Lori Plasters"
"2021-04-27","FP","5","Dirt","Christy Attack"," 1 ","1","12-1","Logan Cormier","Vance Childers"
"2021-04-27","FP","5","Dirt","Diamonds and Boots"," 2 ","2","4-1","Victor Santiago","Lori Plasters"
"2021-04-27","FP","5","Dirt","Lindalouimage"," 3 ","3","10-1","Joseph Berrios","Eddie Essenpreis"
"2021-04-27","FP","5","Dirt","Meetmeinstlouie"," 4 ","4","12-1","Jairo Rodriguez","James Watkins"
"2021-04-27","FP","5","Dirt","My Perfect Wings"," 5 ","5","12-1","Isaiah Wiseman","Robert Pompell"
"2021-04-27","FP","5","Dirt","Creal Dreamer"," 6 ","6","3-1","Roman Cruz","James Lenon"
"2021-04-27","FP","5","Dirt","Second Hand Attack"," 7 ","7","12-1","Reynier Arrieta","Vance Childers"
"2021-04-27","FP","5","Dirt","Dolly's Line"," 8 ","8","5-1","Juan Molina, Jr.","Steve Manley"
"2021-04-27","FP","5","Dirt","Abbmar"," 9 ","9","10-1","Uriel Lopez","John Wainwright"
"2021-04-27","FP","5","Dirt","Diamond Gucci","10 ","10","9-2","Alvin Ortiz","J. Wilborn"
"2021-04-27","FP","6","Dirt","Ordained Kiss"," 1 ","1","4-1","Carlos Ulloa","Fernando Bahena"
"2021-04-27","FP","6","Dirt","Lil Bit Tipsey"," 2 ","2","8-1","Javier Diego","Eddie Essenpreis"
"2021-04-27","FP","6","Dirt","Country Assets"," 3 ","3","12-1","Juan Molina, Jr.","Hutch Holsapple"
"2021-04-27","FP","6","Dirt","Spice It Up"," 4 ","4","8-5","Logan Cormier","Ben Delong"
"2021-04-27","FP","6","Dirt","Tapigal"," 5 ","5","6-1","Uriel Lopez","Ben Delong"
"2021-04-27","FP","6","Dirt","Louie P"," 6 ","6","10-1","Javier Tavares","J. Wilborn"
"2021-04-27","FP","6","Dirt","Kipper Doodle"," 7 ","7","3-1","Victor Santiago","Gerald Butler"
"2021-04-27","FP","7","Dirt","Way too Smarte"," 1 ","1","15-1","Isaiah Wiseman","Timothy Hughes"
"2021-04-27","FP","7","Dirt","Ruby Lees Song"," 2 ","2","5-1","Javier Tavares","Frank Randazzo, Jr."
"2021-04-27","FP","7","Dirt","See Grace Fly By"," 3 ","3","6-1","Logan Cormier","Charles Walker, Jr."
"2021-04-27","FP","7","Dirt","Praisem"," 4 ","4","15-1","Jairo Rodriguez","Bill Griffin"
"2021-04-27","FP","7","Dirt","Miz Clipper"," 5 ","5","9-2","Joseph Berrios","Teddy Randazzo"
"2021-04-27","FP","7","Dirt","Rejoice an Be Glad"," 6 ","6","8-1","Elizabeth Thurman","Rhonda Thurman"
"2021-04-27","FP","7","Dirt","Don't Hold Queens"," 7 ","7","8-1","Roman Cruz","John Rednour, Jr."
"2021-04-27","FP","7","Dirt","W W Put and Take"," 8 ","8","3-1","Victor Santiago","Scott Becker"
"2021-04-27","FP","7","Dirt","Trophy Bridle"," 9 ","9","4-1","Uriel Lopez","Dino DiZeo"
"2021-04-27","IND","1","Dirt","Aykiz"," 1 ","1","10-1","Javier Padron-Barcenas","Diocilio Carvalho"
"2021-04-27","IND","1","Dirt","Hard to Access"," 2 ","2","5-2","Malcolm Franklin","Mark Hubley"
"2021-04-27","IND","1","Dirt","Cookie Jar"," 3 ","3","8-1","Declan Cannon","J. McGaughey"
"2021-04-27","IND","1","Dirt","Varton"," 4 ","4","8-1","Thomas Pompell","Randy Klopp"
"2021-04-27","IND","1","Dirt","Pi Yo Princess"," 5 ","5","3-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-04-27","IND","1","Dirt","Dance On Over"," 6 ","6","8-5","Jose Batista","Thomas Amoss"
"2021-04-27","IND","2","Dirt","La Coyota"," 1 ","1","3-1","Isaias Ayala","Maria Pinzon"
"2021-04-27","IND","2","Dirt","Lucy Too"," 2 ","2","12-1","Malcolm Franklin","Scott Mullins"
"2021-04-27","IND","2","Dirt","Tapjen"," 3 ","3","12-1","Andrea Rodriguez","Marvin Johnson"
"2021-04-27","IND","2","Dirt","Can't Touch Me"," 4 ","4","6-1","Marcelino Pedroza","Israel Garcia"
"2021-04-27","IND","2","Dirt","Cubbie Bear"," 5 ","5","4-1","Samuel Bermudez","Kim Hammond"
"2021-04-27","IND","2","Dirt","Dirty Dixie Road"," 6 ","6","8-5","Joseph Ramos","Marvin Johnson"
"2021-04-27","IND","2","Dirt","Que Sera Sera"," 7 ","7","8-1","Deshawn Parker","Stephen Fosdick"
"2021-04-27","IND","3","Dirt","Wicked Bisou"," 1 ","1","8-5","Jermaine Bridgmohan","Thomas Amoss"
"2021-04-27","IND","3","Dirt","Miss Bette Lute"," 2 ","2","10-1","Samuel Bermudez","Raymond Paquette, III"
"2021-04-27","IND","3","Dirt","Run With Grace"," 3 ","3","12-1","Alex Achard","Anthony Guida"
"2021-04-27","IND","3","Dirt","Treaty of Paris"," 4 ","4","2-1","Joseph Ramos","Steven Asmussen"
"2021-04-27","IND","3","Dirt","Angel de Cora"," 5 ","5","12-1","Emmanuel Esquivel","Aaron West"
"2021-04-27","IND","3","Dirt","Natalie Would"," 6 ","6","3-1","Deshawn Parker","Thomas Amoss"
"2021-04-27","IND","3","Dirt","Clever Kate"," 7 ","7","30-1","Andrea Rodriguez","Jay Holden"
"2021-04-27","IND","4","Dirt","Supervise"," 1 ","1","9-2","Jose Batista","Laura Wohlers"
"2021-04-27","IND","4","Dirt","Freedom Bound"," 2 ","2","2-1","Marcelino Pedroza","Paul Holthus"
"2021-04-27","IND","4","Dirt","Devilish Truth"," 3 ","3","8-1","Alex Achard","Stephen Lyster"
"2021-04-27","IND","4","Dirt","Cruzin Tatum"," 4 ","4","8-1","Agustin Gomez","Cirilo Gorostieta"
"2021-04-27","IND","4","Dirt","Emmyrates"," 5 ","5","10-1","Rodney Prescott","Donald Campbell"
"2021-04-27","IND","4","Dirt","Personal Reward"," 6 ","6","15-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-04-27","IND","4","Dirt","Momos Humor"," 7 ","7","5-2","Samuel Bermudez","Kim Hammond"
"2021-04-27","IND","4","Dirt","Crossed the Line"," 8 ","8","10-1","Deshawn Parker","Randy Klopp"
"2021-04-27","IND","5","Dirt","Change Direction"," 1 ","1","6-1","Edgar Morales","Paul Holthus"
"2021-04-27","IND","5","Dirt","Dilettante"," 2 ","2","2-1","Thomas Pompell","Randy Klopp"
"2021-04-27","IND","5","Dirt","War Act"," 3 ","3","5-1","Deshawn Parker","Michelle Elliott"
"2021-04-27","IND","5","Dirt","Comfort Me Now"," 4 ","4","20-1","Jesus Castanon","Marvin Johnson"
"2021-04-27","IND","5","Dirt","Solitaire Game"," 5 ","5","12-1","Orlando Mojica","Denis Cluley"
"2021-04-27","IND","5","Dirt","Flowerpecker"," 6 ","6","6-1","Samuel Bermudez","Kim Hammond"
"2021-04-27","IND","5","Dirt","Naughty Alfred"," 7 ","7","5-2","Marcelino Pedroza","Genaro Garcia"
"2021-04-27","IND","5","Dirt","Tapit's Spirit"," 8 ","8","15-1","Joseph Ramos","Randy Klopp"
"2021-04-27","IND","6","Dirt","Make Over"," 1 ","1","7-2","Thomas Pompell","Randy Klopp"
"2021-04-27","IND","6","Dirt","Princess Consuela"," 2 ","2","6-1","Angel Rodriguez","Antonio Duran"
"2021-04-27","IND","6","Dirt","Handful of Heroes"," 3 ","3","30-1","Alex Achard","Jay Holden"
"2021-04-27","IND","6","Dirt","Mrsinatraglorylady"," 4 ","4","15-1","Andrea Rodriguez","Barbara McBride"
"2021-04-27","IND","6","Dirt","Quick and Easy"," 5 ","5","10-1","Rodney Prescott","Joseph Davis"
"2021-04-27","IND","6","Dirt","Fun Key Town"," 6 ","6","12-1","Samuel Bermudez","Tianna Richardville"
"2021-04-27","IND","6","Dirt","Embroiled"," 7 ","7","15-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-04-27","IND","6","Dirt","Senorita Emma"," 8 ","8","12-1","Fernando De La Cruz","John Haran"
"2021-04-27","IND","6","Dirt","Little Maemi"," 9 ","9","2-1","Joseph Ramos","Randy Klopp"
"2021-04-27","IND","6","Dirt","Halo and Lace","10 ","10","9-2","Deshawn Parker","Robert Gorham"
"2021-04-27","IND","7","Dirt","Nates Heartthrob"," 1 ","1","12-1","Eduardo Perez","Robert Gorham"
"2021-04-27","IND","7","Dirt","Sky Judge"," 2 ","2","8-1","Malcolm Franklin","Merrill Roberts"
"2021-04-27","IND","7","Dirt","Meltdown"," 3 ","3","12-1","Rodney Prescott","Michael Nance"
"2021-04-27","IND","7","Dirt","Rockin All Night"," 4 ","4","5-2","Fernando De La Cruz","R. Patrick"
"2021-04-27","IND","7","Dirt","Kentucky Sky"," 5 ","5","15-1","Samuel Bermudez","Edward Fernandez"
"2021-04-27","IND","7","Dirt","Sudden Shift"," 6 ","6","2-1","Deshawn Parker","Robert Gorham"
"2021-04-27","IND","7","Dirt","Bravo Express"," 7 ","7","20-1","Orlando Mojica","Antonio Duran"
"2021-04-27","IND","7","Dirt","Fashion Nugget"," 8 ","8","20-1","Thomas Pompell","Tianna Richardville"
"2021-04-27","IND","7","Dirt","Mighty Contender"," 9 ","9","12-1","Santo Sanjur","John Haran"
"2021-04-27","IND","7","Dirt","Our Neighbor Boys","10 ","10","30-1","Marcelino Pedroza","Paul Holthus"
"2021-04-27","IND","7","Dirt","Parker","11 ","11","20-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-04-27","IND","7","Dirt","Dont Ask Kinmon","12 ","12","12-1","Alice Beckman","Ronald Kinmon"
"2021-04-27","IND","8","Dirt","Cecilia's Hope"," 1 ","1","2-1","Samuel Bermudez","Brandi Steele"
"2021-04-27","IND","8","Dirt","Wanting"," 2 ","2","7-2","Deshawn Parker","Michelle Elliott"
"2021-04-27","IND","8","Dirt","House Keeper"," 3 ","3","8-1","Andrea Rodriguez","Randy Klopp"
"2021-04-27","IND","8","Dirt","Prime N Proper"," 4 ","4","30-1","Fernando De La Cruz","Raymond Paquette, III"
"2021-04-27","IND","8","Dirt","Bickerments"," 5 ","5","50-1","Jeison Gotay","Jay Holden"
"2021-04-27","IND","8","Dirt","Sexy Pork Chop"," 6 ","6","8-1","Eduardo Perez","Tianna Richardville"
"2021-04-27","IND","8","Dirt","Stopshopingkaren"," 7 ","7","15-1","Thomas Pompell","Randy Klopp"
"2021-04-27","IND","8","Dirt","Real Miss Prado"," 8 ","8","9-2","Joseph Ramos","Tianna Richardville"
"2021-04-27","IND","8","Dirt","Hashtag too Fast"," 9 ","9","30-1","Isaias Ayala","Randy Haffner"
"2021-04-27","IND","8","Dirt","K to the Camp","10 ","10","15-1","Marcelino Pedroza","Michael Lauer"
"2021-04-27","IND","8","Dirt","Miss Fort","11 ","11","6-1","Orlando Mojica","Denis Cluley"
"2021-04-27","IND","9","Dirt","Tradeoff"," 1 ","1","15-1","Deshawn Parker","Robert Cline"
"2021-04-27","IND","9","Dirt","West Warpath"," 2 ","2","10-1","Jesus Castanon","Marvin Johnson"
"2021-04-27","IND","9","Dirt","Southern Rags"," 3 ","3","8-1","Malcolm Franklin","Patrick Huffman"
"2021-04-27","IND","9","Dirt","Renato"," 4 ","4","15-1","Isaias Ayala","Maria Pinzon"
"2021-04-27","IND","9","Dirt","National Road"," 5 ","5","7-5","Marcelino Pedroza","Brad Cox"
"2021-04-27","IND","9","Dirt","El Casadora"," 6 ","6","20-1","Agustin Gomez","Adolfo Macias"
"2021-04-27","IND","9","Dirt","Mister Man"," 7 ","7","30-1","Andres Ulloa","Billy Blevins"
"2021-04-27","IND","9","Dirt","Yankee Mischief"," 8 ","8","20-1","Rodney Prescott","Brian Michael"
"2021-04-27","IND","9","Dirt","Hurry On Out"," 9 ","9","6-1","Edgar Morales","Rey Hernandez"
"2021-04-27","IND","9","Dirt","Conundrum","10 ","10","7-2","Declan Cannon","J. McGaughey"
"2021-04-27","IND","9","Dirt","Intend","11 ","11","20-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-04-27","IND","10","Dirt","Roxxie"," 1 ","1","12-1","German Rodriguez","Randy Haffner"
"2021-04-27","IND","10","Dirt","Silly Stone"," 2 ","2","15-1","Erik Esqueda","Anthony Cunningham"
"2021-04-27","IND","10","Dirt","Always Relentless"," 3 ","3","8-1","Jose Ruiz","Hector Sanchez"
"2021-04-27","IND","10","Dirt","Jess Ally"," 4 ","4","10-1","Natasha Fritz","Tim Eggleston"
"2021-04-27","IND","10","Dirt","Sunny Beach"," 5 ","5","9-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-04-27","IND","10","Dirt","Favorite Five Bar"," 6 ","6","30-1","Jose Beltran","Anthony Cunningham"
"2021-04-27","IND","10","Dirt","Fastmans Beach"," 7 ","7","20-1","Cristian Reyes","Tim Eggleston"
"2021-04-27","IND","10","Dirt","Regal Eagle"," 8 ","8","1-1","Samuel Mendez","Randy Smith"
"2021-04-27","IND","10","Dirt","Dna Coronado Cat"," 9 ","9","8-1","Orlando Mojica","Randy Smith"
"2021-04-27","IND","10","Dirt","Panchita 47","10 ","10","30-1","Edgar Diaz","Jessica Vazquez"
"2021-04-27","IND","10","Dirt","Bc Cash Dynasty","11 ","11","7-5","Agustin Gomez","Cirilo Gorostieta"
"2021-04-27","PRX","1","Dirt","Dr. Grunseich"," 1 ","1","9-5","Anthony Nunez","Ronald Dandy"
"2021-04-27","PRX","1","Dirt","Favorite Image"," 2 ","2","7-2","Frankie Pennington","Sean McDermott"
"2021-04-27","PRX","1","Dirt","Factum Love Style"," 3 ","3","15-1","Jason Nguyen","James Nicholson, Jr."
"2021-04-27","PRX","1","Dirt","Tiz Effective"," 4 ","4","3-1","Jaime Rodriguez","Amber Cobb"
"2021-04-27","PRX","1","Dirt","Trusted Redemption"," 5 ","5","4-1","Mychel Sanchez","Steven Krebs"
"2021-04-27","PRX","1","Dirt","Prefontaine"," 6 ","6","12-1","Wesley Torres","Patrick Ashton"
"2021-04-27","PRX","1","Dirt","Slam Bang"," 7 ","7","20-1","Abel Mariano","Everton Smith"
"2021-04-27","PRX","2","Dirt","Ragazza Carina"," 1 ","1","20-1","Jason Nguyen","Everton Smith"
"2021-04-27","PRX","2","Dirt","Lady Mistress"," 2 ","2","6-1","Jorge Gonzalez","Scott Lake"
"2021-04-27","PRX","2","Dirt","Driver's License"," 3 ","3","15-1","Adam Bowman","Michael Aro"
"2021-04-27","PRX","2","Dirt","Running Girl"," 4 ","4","8-1","Dexter Haddock","Stephen Hamilton"
"2021-04-27","PRX","2","Dirt","Jamie's Wanderlust"," 5 ","5","2-1","Luis Ocasio","Louis Linder, Jr."
"2021-04-27","PRX","2","Dirt","Intervention"," 6 ","6","3-1","Jonathan Ocasio","Herold Whylie"
"2021-04-27","PRX","2","Dirt","Empress Irene"," 7 ","7","5-2","Luis Rivera","Gustavo Chacon"
"2021-04-27","PRX","3","Dirt","Risque Rebel"," 1 ","1","15-1","Jaime Rodriguez","Randy Allen"
