"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-05","AP","6","Turf","Kerns Not Kearns"," 4 ","4","6-1","Albert Lopez","James DiVito"
"2021-08-05","AP","6","Turf","American Chaos"," 5 ","5","3-1","Jareth Loveberry","James DiVito"
"2021-08-05","AP","6","Turf","Baltic Fleet"," 6 ","6","15-1","Constantino Roman","Gennadi Dorochenko"
"2021-08-05","AP","6","Turf","Magician Stone"," 7 ","7","12-1","Victor Severino","Gennadi Dorochenko"
"2021-08-05","AP","7","Turf","High Spirits"," 1 ","1","4-1","Jareth Loveberry","Dee Poulos"
"2021-08-05","AP","7","Turf","Convict Pike"," 2 ","2","7-2","Christopher Emigh","Brittany Vanden Berg"
"2021-08-05","AP","7","Turf","Tornado Boy"," 3 ","3","3-1","Javier Tavares","Earl Hughes"
"2021-08-05","AP","7","Turf","The Green Mo'ster"," 4 ","4","6-1","Julio Felix","Eduardo Rodriguez"
"2021-08-05","AP","7","Turf","Danville"," 5 ","5","5-2","Rocco Bowen","Cheryl Winebaugh"
"2021-08-05","AP","7","Turf","Campioni"," 6 ","6","15-1","Victor Santiago","Patti Miller"
"2021-08-05","AP","7","Turf","Dramatic Kitten"," 7 ","7","10-1","Eduardo Gallardo","Earl Hughes"
"2021-08-05","AP","8","Turf","Maystart"," 1 ","1","10-1","Julio Felix","Alexis Claire"
"2021-08-05","AP","8","Turf","Stack Shack"," 2 ","2","5-2","Declan Carroll","Anthony Granitz"
"2021-08-05","AP","8","Turf","Emily Bug"," 3 ","3","15-1","Isaiah Wiseman","Gary Delong"
"2021-08-05","AP","8","Turf","Cave Creek"," 4 ","4","8-1","Edgar Perez","Bradlee Rainwater"
"2021-08-05","AP","8","Turf","Speak English"," 5 ","5","5-1","Rocco Bowen","Karyn Wittek"
"2021-08-05","AP","8","Turf","She's a Big Star"," 6 ","6","8-1","Jareth Loveberry","Arthur Coontz"
"2021-08-05","AP","8","Turf","Magic Solution"," 7 ","7","7-2","Olaf Hernandez","Antonio Meraz"
"2021-08-05","AP","8","Turf","Unburnt"," 8 ","8","6-1","Jose Lopez","Thomas Swearingen"
"2021-08-05","AP","8","Turf","Zawadi"," 9 ","9","10-1","Javier Tavares","Kenneth Summerville"
"2021-08-05","BTP","1","Turf","Lightning Rod Carl"," 1 ","1","10-1","Luis Colon","Danny Werre"
"2021-08-05","BTP","1","Turf","Sonic Burn"," 2 ","2","30-1","Thiago Canuto","Annette Petersen"
"2021-08-05","BTP","1","Turf","All Revved Up"," 3 ","3","10-1","Rafael Mojica, Jr.","Jimmy Corrigan"
"2021-08-05","BTP","1","Turf","Paynted"," 4 ","4","3-1","Perry Ouzts","John Cannon"
"2021-08-05","BTP","1","Turf","Dantrum"," 5 ","5","10-1","Julie Burke","Geoff Mulcahy"
"2021-08-05","BTP","1","Turf","Super d'Oro"," 6 ","6","20-1","Frank Reyes","Edward Frederick"
"2021-08-05","BTP","1","Turf","Bane"," 7 ","7","30-1","Agustin Gomez","Kenny Cross, Jr."
"2021-08-05","BTP","1","Turf","City Peaks"," 8 ","8","30-1","Carlos Diaz","Dana Powell"
"2021-08-05","BTP","1","Turf","Kass"," 9 ","9","30-1","Luis Batista","William Helmbrecht"
"2021-08-05","BTP","1","Turf","Ondalove (FR)","10 ","10","4-1","Sonny Leon","Paulo Lobo"
"2021-08-05","BTP","1","Turf","Bigbadox","11 ","11","30-1","Azael De Leon","Michael Sullivan"
"2021-08-05","BTP","1","Turf","Istan Gold","12 ","12","8-1","Isaias Ayala","Tommy Short"
"2021-08-05","BTP","1","Turf","Epimythium","13 ","13","6-1","Sonny Leon","Anna Meah"
"2021-08-05","BTP","1","Turf","Drastic Measures","14 ","14","30-1","Luis Colon","Danielle Obert"
"2021-08-05","BTP","1","Turf","Rigoletto","15 ","15","50-1","Kevin Jimenez","Enrique Calderon"
"2021-08-05","BTP","1","Turf","Sir Nuisance","16 ","16","30-1","Isaias Ayala","Arnulfo Rangel"
"2021-08-05","BTP","2","Dirt","Rivers of Lite"," 1 ","1","6-1","Eddie Dominguez","Felipe Salas"
"2021-08-05","BTP","2","Dirt","Cornbread Hill"," 2 ","2","7-2","Oriel Chavez","Timothy Locker"
"2021-08-05","BTP","2","Dirt","Final Delivery"," 3 ","3","5-1","Rolando Aragon","Michael Evans II"
"2021-08-05","BTP","2","Dirt","Bourbon Native"," 4 ","4","10-1","David Cardoso","Shane Sands"
"2021-08-05","BTP","2","Dirt","Beverly Park"," 5 ","5","2-1","John McKee","Dane Kobiskie"
"2021-08-05","BTP","2","Dirt","Chasin Charlie"," 6 ","6","4-1","Perry Ouzts","Tim Richardson"
"2021-08-05","BTP","2","Dirt","Daylight"," 7 ","7","8-1","Gregory Romero","Michel Douaihy"
"2021-08-05","BTP","3","Dirt","Sweet Evy Grace"," 1 ","1","7-2","Sonny Leon","Lilia Gonzalez"
"2021-08-05","BTP","3","Dirt","Tap the Town"," 2 ","2","5-1","Chase Miller","Michael Lauer"
"2021-08-05","BTP","3","Dirt","Fancy Kelly"," 3 ","3","9-2","Perry Ouzts","Larry Smith"
"2021-08-05","BTP","3","Dirt","Edge of Pleasure"," 4 ","4","8-5","Eddie Dominguez","Scott Barker"
"2021-08-05","BTP","3","Dirt","Blanconia"," 5 ","5","3-1","Rafael Mojica, Jr.","Valerie Shanyfelt"
"2021-08-05","BTP","4","Turf","Classic Tale Saver","1  ","1","6-1","Luis Colon","D. Ackerman"
"2021-08-05","BTP","4","Turf","Ekati Empress","1A ","10","6-1","Frank Reyes","D. Ackerman"
"2021-08-05","BTP","4","Turf","Bellehaven"," 2 ","2","10-1","Luis Batista","J. McGaughey"
"2021-08-05","BTP","4","Turf","Quick Dial"," 3 ","3","10-1","John McKee","Ronald Kahles"
"2021-08-05","BTP","4","Turf","Birra"," 4 ","4","10-1","Perry Ouzts","J. McGaughey"
"2021-08-05","BTP","4","Turf","Passo a Frente"," 5 ","5","4-1","Sonny Leon","Paulo Lobo"
"2021-08-05","BTP","4","Turf","Lemony Sass"," 6 ","6","15-1","Julie Burke","Geoff Mulcahy"
"2021-08-05","BTP","4","Turf","Fist Full of Dice"," 7 ","7","20-1","Oriel Chavez","Bentley Combs"
"2021-08-05","BTP","4","Turf","Wendy's Fine Wine"," 8 ","8","30-1","David Cardoso","Aveory Faircloth"
"2021-08-05","BTP","4","Turf","Take a Peak"," 9 ","9","5-1","Rafael Mojica, Jr.","Michael Ewing"
"2021-08-05","BTP","4","Turf","Teller to Sing","10 ","11","8-1","Luan Machado","Claude Brownfield, III"
"2021-08-05","BTP","4","Turf","Definitely Maybe","11 ","12","3-1","Gregory Romero","David Rider"
"2021-08-05","BTP","5","Dirt","Silence"," 1 ","1","7-5","Frank Reyes","Timothy Hamm"
"2021-08-05","BTP","5","Dirt","Atta Boy Anthony"," 2 ","2","3-1","Eddie Dominguez","Hugo Andrade"
"2021-08-05","BTP","5","Dirt","Danzel"," 3 ","3","8-1","Isaias Ayala","Michel Douaihy"
"2021-08-05","BTP","5","Dirt","Malpractice Meuser (GB)"," 4 ","4","7-2","John McKee","Eric Reed"
"2021-08-05","BTP","5","Dirt","Liveryman"," 5 ","5","4-1","David Cardoso","Adolfo Macias"
"2021-08-05","BTP","6","Dirt","Lover Boy"," 1 ","1","8-5","Gregory Romero","John Ennis"
"2021-08-05","BTP","6","Dirt","Dontneedaname"," 2 ","2","6-1","Eddie Dominguez","Ismael Bahena"
"2021-08-05","BTP","6","Dirt","Greenspan"," 3 ","3","7-2","Perry Ouzts","Jada Schlenk"
"2021-08-05","BTP","6","Dirt","Raf"," 4 ","4","4-1","Frank Reyes","Kathy Jarvis"
"2021-08-05","BTP","6","Dirt","Winging Ways"," 5 ","5","3-1","John McKee","Larry Smith"
"2021-08-05","BTP","7","Dirt","Zoeys Touch"," 1 ","1","3-1","Frank Reyes","Timothy Hamm"
"2021-08-05","BTP","7","Dirt","Perk the Gents Up"," 2 ","2","12-1","Thiago Canuto","Tim Wilson"
"2021-08-05","BTP","7","Dirt","Bayern Baby"," 3 ","3","12-1","Perry Ouzts","Monica Krummen"
"2021-08-05","BTP","7","Dirt","Opha May"," 4 ","4","6-1","Azael De Leon","Ethan West"
"2021-08-05","BTP","7","Dirt","Miss Dogwood"," 5 ","5","5-2","Sonny Leon","Eric Reed"
"2021-08-05","BTP","7","Dirt","My Alimony"," 6 ","6","7-2","Luis Colon","William Morey"
"2021-08-05","BTP","7","Dirt","Mini Dress"," 7 ","7","4-1","Rafael Mojica, Jr.","Denis Roberson"
"2021-08-05","BTP","8","Turf","Moro Magic","1  ","4","5-1","Luis Batista","Jesus Esquivel"
"2021-08-05","BTP","8","Turf","Granite Candy","1A ","11","5-1","Isaias Ayala","Jesus Esquivel"
"2021-08-05","BTP","8","Turf","Talk Dirty","2  ","1","8-1","Sonny Leon","Eric Reed"
"2021-08-05","BTP","8","Turf","Egalite","3  ","2","12-1","Luan Machado","Eduardo Caramori"
"2021-08-05","BTP","8","Turf","Fior Di Latte","4  ","3","3-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-08-05","BTP","8","Turf","Chloe Rene"," 5 ","5","20-1","Magdaleno Salazar","William White, III"
"2021-08-05","BTP","8","Turf","Spitz"," 6 ","6","5-2","John McKee","Norman Cash"
"2021-08-05","BTP","8","Turf","C V Thunder"," 7 ","7","6-1","Rolando Aragon","Michael Evans II"
"2021-08-05","BTP","8","Turf","What's Her Face"," 8 ","8","30-1","Isaias Ayala","William Helmbrecht"
"2021-08-05","BTP","8","Turf","Get Clear"," 9 ","9","20-1","Eddie Dominguez","Larry Demeritte"
"2021-08-05","BTP","8","Turf","La Tapatia","10 ","10","12-1","Gregory Romero","Efren Valencia"
"2021-08-05","CBY","1","Dirt","Black Coffee Buzz"," 1 ","1","6-1","Dean Butler","Tim Padilla"
"2021-08-05","CBY","1","Dirt","Yankee Agate"," 2 ","2","7-2","Jose Vega","David Miller"
"2021-08-05","CBY","1","Dirt","Metaphar"," 3 ","3","8-1","Luis Negron","Eric Heitzmann"
"2021-08-05","CBY","1","Dirt","Golden Eyed Queen"," 4 ","4","5-1","Ruben Fuentes","Valorie Lund"
"2021-08-05","CBY","1","Dirt","Half Scout"," 5 ","5","15-1","Kelsi Harr","Robert Cline"
"2021-08-05","CBY","1","Dirt","Priddis"," 6 ","6","5-2","Lindey Wade","Robertino Diodoro"
"2021-08-05","CBY","1","Dirt","Latte Dolce"," 7 ","7","3-1","Alex Canchari","Eric Heitzmann"
"2021-08-05","CBY","2","Dirt","Hotasapistol"," 1 ","1","10-1","Ry Eikleberry","Clinton Stuart"
"2021-08-05","CBY","2","Dirt","Even Pandura"," 2 ","2","6-1","Lindey Wade","Robertino Diodoro"
"2021-08-05","CBY","2","Dirt","Dicey"," 3 ","3","12-1","Alfredo Juarez, Jr.","Patrick Swan"
"2021-08-05","CBY","2","Dirt","Lady Goldstart"," 4 ","4","2-1","Alonso Quinonez","Tony Rengstorf"
"2021-08-05","CBY","2","Dirt","Girls a Bullet"," 5 ","5","4-1","Luis Negron","McLean Robertson"
"2021-08-05","CBY","2","Dirt","Full of Grace"," 6 ","6","8-5","Alex Canchari","McLean Robertson"
"2021-08-05","CBY","3","Dirt","Rock Victor"," 1 ","1","12-1","Luis Fuentes","Jim Tracy"
"2021-08-05","CBY","3","Dirt","College Party"," 2 ","2","5-2","Ry Eikleberry","Nevada Litfin"
"2021-08-05","CBY","3","Dirt","Rusty Cage"," 3 ","3","6-1","Alex Canchari","Nevada Litfin"
"2021-08-05","CBY","3","Dirt","Sharp Art"," 4 ","4","5-1","Ruben Fuentes","Karl Broberg"
"2021-08-05","CBY","3","Dirt","Valiant Appeal"," 5 ","5","4-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-08-05","CBY","3","Dirt","Sorriso"," 6 ","6","6-1","Luis Valenzuela","Jose Silva, Jr."
"2021-08-05","CBY","3","Dirt","Royal Privacy"," 7 ","7","3-1","Lindey Wade","Chris Richard"
"2021-08-05","CBY","4","Turf","Feeding Frenzy"," 1 ","1","2-1","Ry Eikleberry","Joel Berndt"
"2021-08-05","CBY","4","Turf","Mr. D's Legend"," 2 ","2","5-1","Karlo Lopez","Larry Donlin"
"2021-08-05","CBY","4","Turf","Loring Park"," 3 ","3","3-1","Quincy Hamilton","Joel Berndt"
"2021-08-05","CBY","4","Turf","Itwasthedevilsidea"," 4 ","4","10-1","Miguel Arroyo","Michael Bolinger"
"2021-08-05","CBY","4","Turf","Kovacs"," 5 ","5","10-1","Ezequiel Lara","Miguel Silva"
"2021-08-05","CBY","4","Turf","Dark Solution"," 6 ","6","9-2","Luis Negron","Gregory Weir"
"2021-08-05","CBY","4","Turf","Pirate Bird"," 7 ","7","12-1","Lindey Wade","Michael Biehler"
"2021-08-05","CBY","4","Turf","Sr. Bom Bon"," 8 ","8","12-1","Chad Lindsay","Miguel Silva"
"2021-08-05","CBY","5","Dirt","Show Business"," 1 ","1","5-1","Lindey Wade","Robertino Diodoro"
"2021-08-05","CBY","5","Dirt","Price to Pay"," 2 ","2","12-1","Alex Canchari","Ryan Kenney"
"2021-08-05","CBY","5","Dirt","Own the Town"," 3 ","3","8-1","Luis Negron","Chris Richard"
"2021-08-05","CBY","5","Dirt","Courting Moonlight"," 4 ","4","15-1","Israel Hernandez","Bernell Rhone"
"2021-08-05","CBY","5","Dirt","Jimmie T"," 5 ","5","6-1","Karlo Lopez","Nevada Litfin"
"2021-08-05","CBY","5","Dirt","Direct Impact"," 6 ","6","20-1","Nik Goodwin","Sue Wiley"
"2021-08-05","CBY","5","Dirt","Waco Kid"," 7 ","7","6-1","Alfredo Juarez, Jr.","Nevada Litfin"
"2021-08-05","CBY","5","Dirt","Box Candy"," 8 ","8","20-1","Dean Butler","Bernell Rhone"
"2021-08-05","CBY","5","Dirt","Gone Cruising"," 9 ","9","15-1","Ry Eikleberry","Francisco Bravo"
"2021-08-05","CBY","5","Dirt","Mischievous Mo","10 ","10","4-1","Quincy Hamilton","Scot Schindler"
"2021-08-05","CBY","5","Dirt","Holy Muchacho","11 ","11","3-1","Luis Valenzuela","Jose Silva, Jr."
"2021-08-05","CBY","6","Turf","P Club"," 1 ","1","15-1","Kelsi Harr","Ryan Kenney"
"2021-08-05","CBY","6","Turf","Creative Plan"," 2 ","2","5-2","Ry Eikleberry","Karl Broberg"
"2021-08-05","CBY","6","Turf","Beyond Streetsmart"," 3 ","3","9-2","Dean Butler","Bernell Rhone"
"2021-08-05","CBY","6","Turf","My Boy Lollipop"," 4 ","4","6-1","Luis Fuentes","Dick Cappellucci"
"2021-08-05","CBY","6","Turf","Candy Cove"," 5 ","5","4-1","Alonso Quinonez","Tim Padilla"
"2021-08-05","CBY","6","Turf","I'm an Eight"," 6 ","6","8-1","Leslie Mawing","Carlos Moreno"
"2021-08-05","CBY","6","Turf","Hay Hay My My"," 7 ","7","15-1","Karlo Lopez","John Shephard"
"2021-08-05","CBY","6","Turf","Mesa Skyline"," 8 ","8","12-1","Ruben Fuentes","Valorie Lund"
"2021-08-05","CBY","6","Turf","Teddy Time"," 9 ","9","12-1","Alfredo Juarez, Jr.","Edward Kereluk"
"2021-08-05","CBY","6","Turf","Real Lute","10 ","10","10-1","Chad Lindsay","David Van Winkle"
"2021-08-05","CBY","7","Turf","Two Chance"," 1 ","1","15-1","Leslie Mawing","Tim Anderson"
"2021-08-05","CBY","7","Turf","Bluegale"," 2 ","2","20-1","Luis Negron","Tricia Rickert"
"2021-08-05","CBY","7","Turf","Outrun the Posse"," 3 ","3","12-1","Alfredo Juarez, Jr.","Larry Donlin, Jr."
"2021-08-05","CBY","7","Turf","Camps Bay"," 4 ","4","4-1","Lindey Wade","Robertino Diodoro"
"2021-08-05","CBY","7","Turf","Stitzy"," 5 ","5","5-2","Ry Eikleberry","Joel Berndt"
"2021-08-05","CBY","7","Turf","Papa Rizzo"," 6 ","6","6-1","Quincy Hamilton","Joe Roberts"
"2021-08-05","CBY","7","Turf","Just Blaze"," 7 ","7","9-2","Alex Canchari","Gary Scherer"
"2021-08-05","CBY","7","Turf","Copper Fiddle"," 8 ","8","10-1","Ruben Fuentes","Karl Broberg"
"2021-08-05","CBY","7","Turf","My Cowboy"," 9 ","9","8-1","Alonso Quinonez","Tim Padilla"
"2021-08-05","CBY","7","Turf","Hawkwood","10 ","10","12-1","Luis Fuentes","Greg Tracy"
"2021-08-05","CBY","8","Dirt","Point of Impact"," 1 ","1","7-2","Alfredo Juarez, Jr.","Wade Rarick"
"2021-08-05","CBY","8","Dirt","Side Street Dave"," 2 ","2","6-1","Luis Valenzuela","Bruce Sanderson"
"2021-08-05","CBY","8","Dirt","Jimmy's Marco"," 3 ","3","9-2","Alex Canchari","Lexon Backhaus"
"2021-08-05","CBY","8","Dirt","Go for a Ride"," 4 ","4","5-2","Ry Eikleberry","Esteban Martinez"
"2021-08-05","CBY","8","Dirt","Robinson"," 5 ","5","5-1","Lindey Wade","Valorie Lund"
"2021-08-05","CBY","8","Dirt","Can Imagine"," 6 ","6","12-1","Kelsi Harr","Robert Cline"
"2021-08-05","CBY","8","Dirt","Yak"," 7 ","7","15-1","Miguel Arroyo","Lynn Rarick"
"2021-08-05","CBY","8","Dirt","Neverblink"," 8 ","8","8-1","Leslie Mawing","Randy Pfeifer"
"2021-08-05","CBY","9","Dirt","Company Store"," 1 ","1","6-1","Ry Eikleberry","Chris Richard"
"2021-08-05","CBY","9","Dirt","Fender Bender"," 2 ","2","12-1","Chad Lindsay","Nancy Sheehan"
"2021-08-05","CBY","9","Dirt","Got Even Smarter"," 3 ","3","5-2","Luis Valenzuela","Oscar Flores"
"2021-08-05","CBY","9","Dirt","Please the Court"," 4 ","4","9-2","Luis Negron","Nevada Litfin"
"2021-08-05","CBY","9","Dirt","Riverboat Gambler"," 5 ","5","3-1","Israel Hernandez","Bruce Sanderson"
"2021-08-05","CBY","9","Dirt","Top Star"," 6 ","6","8-1","Alfredo Juarez, Jr.","Wade Rarick"
"2021-08-05","CBY","9","Dirt","Old Indian Trick"," 7 ","7","4-1","Lindey Wade","Robertino Diodoro"
"2021-08-05","CBY","10","Dirt","Girl Like You"," 1 ","1","9-2","David Pinon","Tyler Stein"
"2021-08-05","CBY","10","Dirt","Myownersbroke"," 2 ","2","5-1","Nik Goodwin","Mark Wilson"
"2021-08-05","CBY","10","Dirt","Shrimpee"," 3 ","3","4-1","Randy Vega","Tyler Stein"
"2021-08-05","CBY","10","Dirt","Change N Gears"," 4 ","4","2-1","Edwin Escobedo","Jason Olmstead"
"2021-08-05","CBY","10","Dirt","Fdd Texas Tea"," 5 ","5","7-2","L. Martinez","R. Hybsha"
"2021-08-05","CBY","10","Dirt","Haute Wagon"," 6 ","6","12-1","Kelsi Harr","Victor Hanson"
"2021-08-05","CBY","10","Dirt","Jess a Lil Cash"," 7 ","7","10-1","Giovany Estrada","Lexon Backhaus"
"2021-08-05","CBY","11","Dirt","One Famous Hawk"," 1 ","1","2-1","Randy Vega","Mallory Norton"
"2021-08-05","CBY","11","Dirt","Wheelze Up"," 2 ","2","4-1","Luis Valenzuela","Jason Olmstead"
"2021-08-05","CBY","11","Dirt","Jess Digs Me"," 3 ","3","8-1","Kelsi Harr","Ralph Haglund"
"2021-08-05","CBY","11","Dirt","Dianetoberelentless"," 4 ","4","9-2","L. Martinez","Tyler Stein"
"2021-08-05","CBY","11","Dirt","Not Hateful"," 5 ","5","5-1","David Pinon","Tyler Stein"
"2021-08-05","CBY","11","Dirt","Hello Dottie"," 6 ","6","3-1","Edwin Escobedo","Jason Olmstead"
"2021-08-05","CT","1","Dirt","Tickling Springs"," 1 ","1","12-1","Gustavo Larrosa","Edwin Tobin"
"2021-08-05","CT","1","Dirt","Rock Break"," 2 ","2","4-1","Reshawn Latchman","Wade Sanderson"
"2021-08-05","CT","1","Dirt","The Illusionist"," 3 ","3","8-5","Fredy Peltroche","Ronney Brown"
"2021-08-05","CT","1","Dirt","Mio Graceland"," 4 ","4","6-1","Victor Rodriguez","Victor Espinosa"
"2021-08-05","CT","1","Dirt","Nocashrefunds"," 5 ","5","5-2","Arnaldo Bocachica","M. Boggs"
"2021-08-05","CT","1","Dirt","Towering Chance"," 6 ","6","5-1","Denis Araujo","David Walters"
"2021-08-05","CT","2","Dirt","Jaxbradenrishi"," 1 ","1","5-2","Victor Rodriguez","Wade Sanderson"
"2021-08-05","CT","2","Dirt","Soul Machen"," 2 ","2","15-1","Lucky Mbatha","Rhea Pennella"
"2021-08-05","CT","2","Dirt","Castle Bound"," 3 ","3","15-1","Gustavo Larrosa","Jason Sheppard"
"2021-08-05","CT","2","Dirt","Gattosing"," 4 ","4","12-1","Brandon Whitacre","Michael Jones, Jr."
"2021-08-05","CT","2","Dirt","Willie the Whale"," 5 ","5","9-5","Christian Hiraldo","Miguel Ramos Agosto"
"2021-08-05","CT","2","Dirt","Grand Fiber"," 6 ","6","7-2","Reshawn Latchman","Manolo Mangual"
"2021-08-05","CT","2","Dirt","Bearcat Kitten"," 7 ","7","4-1","Alexis Rios-Conde","Rhea Pennella"
"2021-08-05","CT","3","Dirt","Stylish Paint"," 1 ","1","8-1","Fredy Peltroche","Ronney Brown"
"2021-08-05","CT","3","Dirt","Secret Affirmation"," 2 ","2","12-1","Christian Hiraldo","Joan Reynolds"
"2021-08-05","CT","3","Dirt","Prime Lime"," 3 ","3","6-5","Arnaldo Bocachica","Bernard Dunham"
"2021-08-05","CT","3","Dirt","First Lady Maggie"," 4 ","4","3-1","Darius Thorpe","Joan Reynolds"
"2021-08-05","CT","3","Dirt","Bella Gianna"," 5 ","5","12-1","Gustavo Larrosa","Mike Butts"
"2021-08-05","CT","3","Dirt","Dimitri's Romance"," 6 ","6","20-1","Sunday Diaz, Jr.","Timothy Shanley"
"2021-08-05","CT","3","Dirt","Gold and Strike"," 7 ","7","7-2","Keimar Trotman","Benjamin Feliciano, Jr."
"2021-08-05","CT","4","Dirt","Rachel's Wish"," 1 ","1","12-1","Denis Araujo","David Walters"
"2021-08-05","CT","4","Dirt","Super Malibu"," 2 ","2","10-1","Alisson Nunez","Jamey Johnson"
"2021-08-05","CT","4","Dirt","Nurse Tompkins"," 3 ","3","7-2","Carlos Marrero","Javier Contreras"
"2021-08-05","CT","4","Dirt","Quincys Way"," 4 ","4","20-1","Jerry Villegas","Donald Barber"
"2021-08-05","CT","4","Dirt","Addy's Love"," 5 ","5","8-1","Gustavo Larrosa","Mike Butts"
"2021-08-05","CT","4","Dirt","Morality Clause"," 6 ","6","9-5","Reshawn Latchman","Jack Hurley"
"2021-08-05","CT","4","Dirt","Castle of Caylee"," 7 ","7","4-1","Antonio Lopez","Jeffrey Allen"
"2021-08-05","CT","4","Dirt","C V's Campfire"," 8 ","8","5-1","Arnaldo Bocachica","Jeff Runco"
"2021-08-05","CT","5","Dirt","Brother Skye"," 1 ","1","15-1","Jason Simpson","Glenn Harrison"
"2021-08-05","CT","5","Dirt","Maru's Raven"," 2 ","2","12-1","Gerald Almodovar","Jonathan Maldonado"
"2021-08-05","CT","5","Dirt","Doobiedoobiedoobie"," 3 ","3","7-5","Arnaldo Bocachica","Anthony Farrior"
"2021-08-05","CT","5","Dirt","El Rojo"," 4 ","4","7-2","J. Acosta","Jerry Thurston"
"2021-08-05","CT","5","Dirt","Widget Factory"," 5 ","5","8-1","Victor Rodriguez","Kevin Joy"
"2021-08-05","CT","5","Dirt","Goofy Boy"," 6 ","6","10-1","Antonio Lopez","Michael Sandoval"
"2021-08-05","CT","5","Dirt","Flaming Hot"," 7 ","7","12-1","Wladimir Rocha","Michael Jones, Jr."
"2021-08-05","CT","5","Dirt","Fifty Seven Chevy"," 8 ","8","4-1","Wesley Ho","Marion Cuttino"
