"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-31","CNL","6","Inner turf","Drapes"," 6 ","6","6-1","Victor Carrasco","Thomas Proctor"
"2021-08-31","CNL","6","Inner turf","Market Rumor"," 7 ","7","3-1","Chris Landeros","Ian Wilkes"
"2021-08-31","CNL","6","Inner turf","Our Bay B Ruth"," 8 ","8","7-2","Feargal Lynch","Eddie Kenneally"
"2021-08-31","CNL","7","Inner turf","C My Meister"," 1 ","1","5-1","Daniel Centeno","Kelsey Danner"
"2021-08-31","CNL","7","Inner turf","Climb and Maintain"," 2 ","2","8-1","Jose Ortiz","Kenneth McPeek"
"2021-08-31","CNL","7","Inner turf","Epic Luck"," 3 ","3","7-2","Aubrie Green","Lynn Ashby"
"2021-08-31","CNL","7","Inner turf","Tiz the Bomb"," 4 ","4","3-1","Robby Albarado","Kenneth McPeek"
"2021-08-31","CNL","7","Inner turf","Wow Whata Summer"," 5 ","5","5-2","Feargal Lynch","James Lawrence, II"
"2021-08-31","CNL","7","Inner turf","Gold Heritage"," 6 ","6","7-2","Colby Hernandez","Andrew McKeever"
"2021-08-31","CNL","8","Outer turf","Big Boss Ben"," 1 ","1","3-1","Reylu Gutierrez","John Ortiz"
"2021-08-31","CNL","8","Outer turf","Baytown Frosty"," 2 ","2","12-1","Grant Whitacre","Paul McEntee"
"2021-08-31","CNL","8","Outer turf","Mr. Mox"," 3 ","3","5-1","Ruben Silvera","Jamie Ness"
"2021-08-31","CNL","8","Outer turf","Trust Our Journey"," 4 ","4","4-1","Julian Pimentel","Carlos David"
"2021-08-31","CNL","8","Outer turf","Wish Me Home"," 5 ","5","5-1","Forest Boyce","Phil Schoenthal"
"2021-08-31","CNL","8","Outer turf","Swift Dancer"," 6 ","6","10-1","Victor Rosales","Carlos Munoz"
"2021-08-31","CNL","8","Outer turf","Tejano Twist"," 7 ","7","5-2","Joseph Rocco, Jr.","W. Calhoun"
"2021-08-31","CNL","9","Outer turf","Adelaide Miss"," 1 ","1","10-1","Jevian Toledo","Brittany Russell"
"2021-08-31","CNL","9","Outer turf","Line Dancing"," 2 ","2","15-1","Forest Boyce","Michael Matz"
"2021-08-31","CNL","9","Outer turf","Flippant"," 3 ","3","8-1","Rafael Bejarano","Victoria Oliver"
"2021-08-31","CNL","9","Outer turf","Funwhileitlasted"," 4 ","4","15-1","Feargal Lynch","J. Sweezey"
"2021-08-31","CNL","9","Outer turf","Time for Glory"," 5 ","5","15-1","Victor Carrasco","Norman Cash"
"2021-08-31","CNL","9","Outer turf","Belle Belisa (IRE)"," 6 ","6","6-1","Charlie Marquez","Michael Dickinson"
"2021-08-31","CNL","9","Outer turf","Por Que No"," 7 ","7","4-1","Ferrin Peterson","J. Sweezey"
"2021-08-31","CNL","9","Outer turf","Gold for Kitten"," 8 ","8","9-2","Joseph Rocco, Jr.","Brendan Walsh"
"2021-08-31","CNL","9","Outer turf","Double Blessed"," 9 ","9","15-1","Manuel Franco","Michael Dini"
"2021-08-31","CNL","9","Outer turf","Out of Sorts","10 ","10","8-1","Sheldon Russell","Brittany Russell"
"2021-08-31","CNL","9","Outer turf","Invincible Gal (GB)","11 ","11","5-1","Jose Ortiz","H. Motion"
"2021-08-31","CNL","9","Outer turf","Zeyaraat","12 ","12","12-1","Julio Correa","Michael Pino"
"2021-08-31","CNL","10","Outer turf","Search for Truth"," 1 ","1","8-1","Joseph Rocco, Jr.","Michael Dickinson"
"2021-08-31","CNL","10","Outer turf","Indian Lake"," 2 ","2","5-1","Ruben Silvera","Jamie Ness"
"2021-08-31","CNL","10","Outer turf","Eye of the Cat"," 3 ","3","15-1","Horacio Karamanos","Wayne Catalano"
"2021-08-31","CNL","10","Outer turf","Slicked Back"," 4 ","4","12-1","Fernando De La Cruz","Brad Cox"
"2021-08-31","CNL","10","Outer turf","It Can Be Done"," 5 ","5","10-1","Jose Ferrer","Gregory Sacco"
"2021-08-31","CNL","10","Outer turf","Wootton Asset (FR)"," 6 ","6","5-1","Jose Ortiz","H. Motion"
"2021-08-31","CNL","10","Outer turf","Experienced"," 7 ","7","7-2","Manuel Franco","Jonathan Thomas"
"2021-08-31","CNL","10","Outer turf","Hard Rye Guy"," 8 ","8","10-1","Chris Landeros","Ian Wilkes"
"2021-08-31","CNL","10","Outer turf","Doubleoseven"," 9 ","9","12-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-08-31","CNL","10","Outer turf","Shady McGee (IRE)","10 ","10","15-1","Victor Carrasco","Michael Maker"
"2021-08-31","CNL","10","Outer turf","Draft Capital","11 ","11","15-1","Sheldon Russell","Doug Matthews"
"2021-08-31","CNL","10","Outer turf","Hidden Enemy (IRE)","12 ","12","8-1","Feargal Lynch","Steven Asmussen"
"2021-08-31","CNL","11","Inner turf","Lazy Summer Day"," 1 ","1","5-1","Reylu Gutierrez","John Ortiz"
"2021-08-31","CNL","11","Inner turf","Oil On Canvas"," 2 ","2","7-2","Denis Araujo","Hamilton Smith"
"2021-08-31","CNL","11","Inner turf","Dare to Try"," 3 ","3","6-1","Forest Boyce","Patrick Nuesch"
"2021-08-31","CNL","11","Inner turf","Broadway Peggy"," 4 ","4","20-1","Johan Rosado","Hernan Parra"
"2021-08-31","CNL","11","Inner turf","La Brody"," 5 ","5","30-1","J. Acosta","M. Reardon"
"2021-08-31","CNL","11","Inner turf","Some Nights"," 6 ","6","8-1","Xavier Perez","Jason McCutchen"
"2021-08-31","CNL","11","Inner turf","Running On Entry"," 7 ","7","5-1","Horacio Karamanos","A. Allen, III"
"2021-08-31","CNL","11","Inner turf","Easy's Final Rose"," 8 ","8","20-1","Jason Simpson","James Locklear"
"2021-08-31","CNL","11","Inner turf","Independence Law"," 9 ","9","6-1","Feargal Lynch","Lilli Kurtinecz"
"2021-08-31","CNL","11","Inner turf","I'll Make It Coach","10 ","10","15-1","Kevin Gomez","A. Allen, III"
"2021-08-31","CNL","11","Inner turf","V K Star","11 ","11","20-1","Ronald Ordonez","Gerard Ochoa"
"2021-08-31","CNL","11","Inner turf","Sara Mia","12 ","12","10-1","Joseph Rocco, Jr.","Alison Escobar"
"2021-08-31","FAN","1","Dirt","Colombard"," 1 ","1","4-1","Victor Bailon","Ingrid Mason"
"2021-08-31","FAN","1","Dirt","True Ten"," 2 ","2","9-2","Javier Diego","Charles Walker, Jr."
"2021-08-31","FAN","1","Dirt","Killeen"," 3 ","3","9-5","Juan Molina, Jr.","Ralph Martinez"
"2021-08-31","FAN","1","Dirt","Lee's Luck"," 4 ","4","2-1","Reynier Arrieta","Ralph Martinez"
"2021-08-31","FAN","1","Dirt","Fairway Lane"," 5 ","5","5-1","Yabriel Ramos","James Watkins"
"2021-08-31","FAN","2","Dirt","Lil Bit Tipsey"," 1 ","1","2-1","Victor Bailon","Eddie Essenpreis"
"2021-08-31","FAN","2","Dirt","Miss Learjet"," 2 ","2","7-2","Elizabeth Thurman","Mike Durham"
"2021-08-31","FAN","2","Dirt","My Wife Is Boss"," 3 ","3","9-2","Javier Tavares","Frank Randazzo, Jr."
"2021-08-31","FAN","2","Dirt","Lady Express"," 4 ","4","5-2","Javier Diego","Rhonda Thurman"
"2021-08-31","FAN","2","Dirt","Foxie's Beauty"," 5 ","5","6-1","Roman Cruz","Teddy Randazzo"
"2021-08-31","FAN","2","Dirt","Lady Warrior"," 6 ","6","12-1","Juan Molina, Jr.","Harry Lynch"
"2021-08-31","FAN","3","Dirt","Lastfortinofamily"," 1 ","1","8-1","Juan Molina, Jr.","Steve Manley"
"2021-08-31","FAN","3","Dirt","Mon Ami Fuzzie"," 2 ","2","7-2","Yabriel Ramos","Fernando Bahena"
"2021-08-31","FAN","3","Dirt","Baba's Boy"," 3 ","3","9-5","Carlos Ulloa","Fernando Bahena"
"2021-08-31","FAN","3","Dirt","Magna Lee"," 4 ","4","3-1","Reynier Arrieta","Timothy Hughes"
"2021-08-31","FAN","3","Dirt","Lonesome Dream"," 5 ","5","5-1","Uriel Lopez","Dennis Higgins"
"2021-08-31","FAN","3","Dirt","A Merry Heart"," 6 ","6","6-1","Javier Tavares","Frank Randazzo, Jr."
"2021-08-31","FAN","3","Dirt","Mac Pandowdy"," 7 ","7","6-1","Alvin Ortiz","Terry Burdess"
"2021-08-31","FAN","4","Dirt","Arctic Music"," 1 ","1","6-1","Reynier Arrieta","Gabe Retana"
"2021-08-31","FAN","4","Dirt","Hold the Spending"," 2 ","2","3-1","Jairo Rodriguez","Harry Lynch"
"2021-08-31","FAN","4","Dirt","Mora Valley"," 3 ","3","6-1","Roman Cruz","Isidro Castro"
"2021-08-31","FAN","4","Dirt","Vegan Goes Best"," 4 ","4","5-1","Victor Santiago","Blanca Candelas"
"2021-08-31","FAN","4","Dirt","Almafuerte"," 5 ","5","7-2","Javier Diego","Ralph Martinez"
"2021-08-31","FAN","4","Dirt","Kalispell"," 6 ","6","9-5","Juan Molina, Jr.","Ralph Martinez"
"2021-08-31","FAN","5","Dirt","Andrew the Giant"," 1 ","1","8-1","Javier Tavares","Robert Pompell"
"2021-08-31","FAN","5","Dirt","River Cactus"," 2 ","2","8-1","Juan Molina, Jr.","Steve Manley"
"2021-08-31","FAN","5","Dirt","Try Try Again"," 3 ","3","6-1","Victor Bailon","Gerald Butler"
"2021-08-31","FAN","5","Dirt","Shell Fire"," 4 ","4","7-2","Roman Cruz","Blas Juarez"
"2021-08-31","FAN","5","Dirt","Antrim's Giant"," 5 ","5","8-1","Reynier Arrieta","John Cox"
"2021-08-31","FAN","5","Dirt","Go for Sherrie"," 6 ","6","5-2","Alvin Ortiz","Dennis Higgins"
"2021-08-31","FAN","5","Dirt","Megan's Honor"," 7 ","7","1-1","Victor Santiago","Scott Becker"
"2021-08-31","FAN","6","Dirt","Joey B"," 1 ","1","3-1","Uriel Lopez","Dennis Higgins"
"2021-08-31","FAN","6","Dirt","Justenufftuff"," 2 ","2","9-5","Javier Diego","Frank Randazzo, Jr."
"2021-08-31","FAN","6","Dirt","Davka"," 3 ","3","5-1","Reynier Arrieta","Mike Durham"
"2021-08-31","FAN","6","Dirt","American Success"," 4 ","4","7-2","Alvin Ortiz","Monte Beasley"
"2021-08-31","FAN","6","Dirt","Penalty Shot"," 5 ","5","6-1","Javier Tavares","Charles Walker, Jr."
"2021-08-31","FAN","6","Dirt","Toccetive Jac"," 6 ","6","6-1","Elizabeth Thurman","Mike Durham"
"2021-08-31","FAN","7","Dirt","Hidden Promise"," 1 ","1","12-1","Alvin Ortiz","John Cox"
"2021-08-31","FAN","7","Dirt","Alex's Strike"," 2 ","2","7-2","Juan Molina, Jr.","D. Ackerman"
"2021-08-31","FAN","7","Dirt","Tap's Big Shot"," 3 ","3","12-1","Javier Tavares","Frank Randazzo, Jr."
"2021-08-31","FAN","7","Dirt","Chicks for Free"," 4 ","4","5-1","Jairo Rodriguez","Steve Manley"
"2021-08-31","FAN","7","Dirt","Tetsu"," 5 ","5","9-2","Elizabeth Thurman","J. Wilborn"
"2021-08-31","FAN","7","Dirt","W W Scout's Honor"," 6 ","6","2-1","Victor Santiago","Scott Becker"
"2021-08-31","FAN","7","Dirt","W W Candy"," 7 ","7","4-1","Victor Bailon","Scott Becker"
"2021-08-31","FL","1","Dirt","Bella Bay"," 1 ","1","10-1","Samuel Cardona","Ilmar Loaiza"
"2021-08-31","FL","1","Dirt","Lady Midas"," 2 ","2","10-1","Carlos Camilo","Denise Cotrone"
"2021-08-31","FL","1","Dirt","Lady Lana"," 3 ","3","9-5","Tammi Piermarini","Marcus Vitali"
"2021-08-31","FL","1","Dirt","Crazy Delight"," 4 ","4","6-5","Kevin Navarro","M. Ferraro"
"2021-08-31","FL","1","Dirt","Lucky Sitka"," 5 ","5","5-2","Luis Perez","Michael Ferraro"
"2021-08-31","FL","2","Dirt","A Vow of Beauty","1  ","2","3-1","Harry Hernandez","Charlton Baker"
"2021-08-31","FL","2","Dirt","Moonlight Now","1A ","8","3-1","Andre Worrie","Charlton Baker"
"2021-08-31","FL","2","Dirt","Honorable Avenue","2  ","1","10-1","John Davila, Jr.","Mark Tasso"
"2021-08-31","FL","2","Dirt","Magic Ears"," 3 ","3","5-1","Rodolfo Ignacio","Michael Ferraro"
"2021-08-31","FL","2","Dirt","Lorenzen"," 4 ","4","8-1","Oscar Gomez","Donna Bireta"
"2021-08-31","FL","2","Dirt","Tapit Happy John"," 5 ","5","5-2","Luis Perez","Michael LeCesse"
"2021-08-31","FL","2","Dirt","Trappe the Dream"," 6 ","6","6-1","Kevin Navarro","M. Ferraro"
"2021-08-31","FL","2","Dirt","Jacks American Pie"," 7 ","7","4-1","Tammi Piermarini","Karl Grusmark"
"2021-08-31","FL","3","Dirt","Kingfish"," 1 ","1","5-1","Harry Hernandez","John Grabowski"
"2021-08-31","FL","3","Dirt","Classy Papa"," 2 ","2","3-1","Jose Baez","Brooke Ficarella"
"2021-08-31","FL","3","Dirt","Kodiak Brown"," 3 ","3","6-5","John Davila, Jr.","Chris Englehart"
"2021-08-31","FL","3","Dirt","Everything Pazible"," 4 ","4","20-1","Tamay Alpander","Victor Dean, III"
"2021-08-31","FL","3","Dirt","Kavansberg"," 5 ","5","6-1","Kevin Navarro","Jonathan Buckley"
"2021-08-31","FL","3","Dirt","Take the Edge"," 6 ","6","5-1","Carlos Camilo","Edward Babcock"
"2021-08-31","FL","4","Dirt","Marble Moon"," 1 ","1","5-1","J. Rohena","Chris Englehart"
"2021-08-31","FL","4","Dirt","Bad Guy"," 2 ","2","9-5","Luis Perez","Rudy Rodriguez"
"2021-08-31","FL","4","Dirt","Magnetron"," 3 ","3","2-1","Harry Hernandez","Jonathan Buckley"
"2021-08-31","FL","4","Dirt","Inalienable Rights"," 4 ","4","4-1","John Davila, Jr.","Chris Englehart"
"2021-08-31","FL","4","Dirt","Beachside"," 5 ","5","5-1","Andre Worrie","Jeffrey Englehart"
"2021-08-31","FL","4","Dirt","Florida Endeavour"," 6 ","6","15-1","Jose Baez","Joseph Cabrera"
"2021-08-31","FL","5","Dirt","Joycee Haz Pizzaz"," 1 ","1","3-1","Harry Hernandez","Michael Ferraro"
"2021-08-31","FL","5","Dirt","Tapizearance"," 2 ","2","5-2","John Davila, Jr.","Chris Englehart"
"2021-08-31","FL","5","Dirt","Bustin Hoffman"," 3 ","3","6-1","Michael Davila, Jr.","Christopher Progno"
"2021-08-31","FL","5","Dirt","Lettercarrierhenry"," 4 ","4","6-1","Oscar Gomez","Paul Barrow"
"2021-08-31","FL","5","Dirt","Panama Paul"," 5 ","5","8-1","Andre Worrie","Michael Ferraro"
"2021-08-31","FL","5","Dirt","Dr. Lloyd"," 6 ","6","15-1","Jacqueline Davis","Carlos Dominguez"
"2021-08-31","FL","5","Dirt","Lady's Golden Guy"," 7 ","7","5-1","Nazario Alvarado","Debra Breed"
"2021-08-31","FL","5","Dirt","Smooth Tales"," 8 ","8","10-1","Emanuel De Diego","Timothy Murphy"
"2021-08-31","FL","6","Dirt","Gray Destiny"," 1 ","1","9-5","Luis Perez","Jeremiah Englehart"
"2021-08-31","FL","6","Dirt","She's a Lumberjane"," 2 ","2","15-1","Oscar Gomez","Paul Barrow"
"2021-08-31","FL","6","Dirt","Single Verse"," 3 ","3","12-1","Harry Hernandez","Jonathan Buckley"
"2021-08-31","FL","6","Dirt","Moments to Saver"," 4 ","4","15-1","Joel Cruz","Rafael Rohena"
"2021-08-31","FL","6","Dirt","Flower's Fortune"," 5 ","5","2-1","John Davila, Jr.","Jeremiah Englehart"
"2021-08-31","FL","6","Dirt","What Mightavebeen"," 6 ","6","9-2","Samuel Cardona","Ilmar Loaiza"
"2021-08-31","FL","6","Dirt","Addilyn"," 7 ","7","6-1","Andre Worrie","Jeffrey Englehart"
"2021-08-31","FL","6","Dirt","Dancing Slippers"," 8 ","8","20-1","Kevin Navarro","Jonathan Buckley"
"2021-08-31","FL","6","Dirt","Magnificent Mags"," 9 ","9","10-1","Rodolfo Ignacio","Wayne Sparling"
"2021-08-31","FL","7","Dirt","Silver Banshee"," 1 ","1","10-1","Kevin Navarro","Michael Ferraro"
"2021-08-31","FL","7","Dirt","Steal My Heart"," 2 ","2","10-1","Tamay Alpander","Jacqueline Falk"
"2021-08-31","FL","7","Dirt","Shadolamo"," 3 ","3","3-1","John Davila, Jr.","Chris Englehart"
"2021-08-31","FL","7","Dirt","Red Venus"," 4 ","4","7-2","Tammi Piermarini","Marcus Vitali"
"2021-08-31","FL","7","Dirt","Girl of Tosconova"," 5 ","5","2-1","Luis Perez","Charlton Baker"
"2021-08-31","FL","7","Dirt","Investment Grade"," 6 ","6","5-1","Michael Davila, Jr.","Luis Gutierrez"
"2021-08-31","FL","7","Dirt","A Dab Will Do"," 7 ","7","6-1","Oscar Gomez","Paul Barrow"
"2021-08-31","FL","8","Dirt","Bowing Snowman"," 1 ","1","7-2","Joel Sone","Thomas Muller, Sr."
"2021-08-31","FL","8","Dirt","Double D Day"," 2 ","2","8-1","Oscar Gomez","Robert Attanasio"
"2021-08-31","FL","8","Dirt","Threepointninenine"," 3 ","3","3-1","Kevin Navarro","Jonathan Buckley"
"2021-08-31","FL","8","Dirt","Twisted Sunset"," 4 ","4","12-1","Andre Worrie","Jeffrey Englehart"
"2021-08-31","FL","8","Dirt","Buss the Bell"," 5 ","5","20-1","Jacqueline Davis","Timothy Murphy"
"2021-08-31","FL","8","Dirt","Whispering Wind"," 6 ","6","6-1","Tammi Piermarini","Marcus Vitali"
"2021-08-31","FL","8","Dirt","Canyon of Heros"," 7 ","7","4-1","John Davila, Jr.","Chris Englehart"
"2021-08-31","FL","8","Dirt","Theresa's Boy"," 8 ","8","8-1","Rodolfo Ignacio","Donna Bireta"
"2021-08-31","IND","1","Dirt","Wanna Have Fun"," 1 ","1","2-1","Andres Ulloa","Anthony Granitz"
"2021-08-31","IND","1","Dirt","Misty Express"," 2 ","2","8-5","Orlando Mojica","Tim Glyshaw"
"2021-08-31","IND","1","Dirt","Judy's Market"," 3 ","3","5-2","Edgar Morales","John Langemeier"
"2021-08-31","IND","1","Dirt","Bold Concept"," 4 ","4","15-1","Joseph Ramos","Marvin Johnson"
"2021-08-31","IND","1","Dirt","Beautilicious"," 5 ","5","30-1","Andrea Rodriguez","Lonnie Hinds"
"2021-08-31","IND","1","Dirt","Henrys Girl"," 6 ","6","6-1","Santo Sanjur","Ignacio Correas, IV"
"2021-08-31","IND","2","Dirt","Comfort Me Now"," 1 ","1","10-1","Joseph Ramos","Marvin Johnson"
"2021-08-31","IND","2","Dirt","Warrior's Remark"," 2 ","2","7-2","Deshawn Parker","Denis Cluley"
"2021-08-31","IND","2","Dirt","Cj's Billy'sempire"," 3 ","3","30-1","Thomas Pompell","Stephen Fosdick"
"2021-08-31","IND","2","Dirt","Tuf Intensity"," 4 ","4","4-1","Angel Rodriguez","R. Patrick"
"2021-08-31","IND","2","Dirt","A Little Irradic"," 5 ","5","20-1","Albert Lopez","John Haran"
"2021-08-31","IND","2","Dirt","Flatoutjustice"," 6 ","6","4-5","Orlando Mojica","Israel Garcia"
"2021-08-31","IND","2","Dirt","Huckleberry Hill"," 7 ","7","12-1","Rodney Prescott","Joseph Davis"
"2021-08-31","IND","3","Turf","Victor's Secret"," 1 ","1","20-1","Orlando Mojica","Randy Klopp"
"2021-08-31","IND","3","Turf","Henry Rules"," 2 ","2","8-1","Joshua Morales","Joseph Davis"
"2021-08-31","IND","3","Turf","Great Style"," 3 ","3","30-1","Andrea Rodriguez","Terry Phillips"
"2021-08-31","IND","3","Turf","White Silver Sands"," 4 ","4","12-1","Bryson Butterfly","Jay Holden"
"2021-08-31","IND","3","Turf","Presto Bench"," 5 ","5","4-5","Joseph Ramos","Paul Holthus"
"2021-08-31","IND","3","Turf","Sha Kon O Hey"," 6 ","6","2-1","Santo Sanjur","Barbara McBride"
"2021-08-31","IND","3","Turf","Cowboys Can't Cry"," 7 ","7","12-1","Deshawn Parker","Jay Holden"
"2021-08-31","IND","4","Dirt","Frosty Dreams"," 1 ","1","9-2","Rodney Prescott","James Spicer"
"2021-08-31","IND","4","Dirt","Rubinstein"," 2 ","2","3-1","Edgar Morales","Rey Hernandez"
"2021-08-31","IND","4","Dirt","Presidential"," 3 ","3","9-2","Samuel Bermudez","Steven Asmussen"
"2021-08-31","IND","4","Dirt","Admission"," 4 ","4","8-1","Marcelino Pedroza","Brad Cox"
"2021-08-31","IND","4","Dirt","On Spot"," 5 ","5","5-2","Jermaine Bridgmohan","Norman Cash"
"2021-08-31","IND","4","Dirt","Stalking Moon"," 6 ","6","7-2","Santo Sanjur","Michael Maker"
"2021-08-31","IND","5","Dirt","Amicable"," 1 ","1","8-1","Joseph Ramos","Tommy Short"
"2021-08-31","IND","5","Dirt","Just Phil"," 2 ","2","8-1","Orlando Mojica","Antonio Duran"
"2021-08-31","IND","5","Dirt","Bonnie Bill"," 3 ","3","30-1","Deshawn Parker","Michelle Elliott"
"2021-08-31","IND","5","Dirt","Air Paynter"," 4 ","4","12-1","Alex Achard","Brandi Steele"
"2021-08-31","IND","5","Dirt","Express Mail"," 5 ","5","4-1","Jose Riquelme","Genaro Garcia"
"2021-08-31","IND","5","Dirt","Pablo's Sun"," 6 ","6","9-2","Marcelino Pedroza","Jeffrey Greenhill"
"2021-08-31","IND","5","Dirt","Money Man Brylan"," 7 ","7","30-1","Thomas Pompell","Tommy Short"
"2021-08-31","IND","5","Dirt","Humble Warrior"," 8 ","8","1-1","Andres Ulloa","Anthony Granitz"
"2021-08-31","IND","6","Turf","Dime Cuando"," 1 ","1","30-1","Joseph Ramos","Alan Love, Sr."
"2021-08-31","IND","6","Turf","Mr. Biffle"," 2 ","2","6-1","Jose Riquelme","Bobby Barnett"
"2021-08-31","IND","6","Turf","Candeliver"," 3 ","3","30-1","Bryson Butterfly","Aaron West"
"2021-08-31","IND","6","Turf","No Nay Now (IRE)"," 4 ","4","6-5","Alex Achard","Ethan West"
"2021-08-31","IND","6","Turf","Boone's Spirit"," 5 ","5","5-2","Emmanuel Esquivel","Byron Hughes"
"2021-08-31","IND","6","Turf","Sonic Burn"," 6 ","6","8-1","Rodney Prescott","Annette Petersen"
"2021-08-31","IND","6","Turf","Uncle Duke"," 7 ","7","4-1","Deshawn Parker","Pavel Matejka"
"2021-08-31","IND","6","Turf","Fiftyfive Strong"," 8 ","8","7-5","Thomas Pompell","Randy Klopp"
"2021-08-31","IND","7","Dirt","Irish Fairy"," 1 ","1","7-2","Isaiah Wiseman","Mort Shirazi"
"2021-08-31","IND","7","Dirt","Starlet Express"," 2 ","2","15-1","Miguel Mena","Bernard Flint"
"2021-08-31","IND","7","Dirt","Express Lady"," 3 ","3","9-5","Andres Ulloa","Michelle Elliott"
"2021-08-31","IND","7","Dirt","Princess Consuela"," 4 ","4","8-1","Orlando Mojica","Antonio Duran"
"2021-08-31","IND","7","Dirt","Juju Bug"," 5 ","5","30-1","Joseph Ramos","Michael Lauer"
"2021-08-31","IND","7","Dirt","Quick and Easy"," 6 ","6","12-1","Joshua Morales","Joseph Davis"
"2021-08-31","IND","7","Dirt","Brookville Storm"," 7 ","7","5-1","Eduardo Perez","Tracey Wisner"
"2021-08-31","IND","7","Dirt","Cecil's Angel"," 8 ","8","20-1","Samuel Bermudez","Michelle Elliott"
"2021-08-31","IND","7","Dirt","Passing Image"," 9 ","9","9-2","Emmanuel Esquivel","Aaron West"
"2021-08-31","IND","8","Turf","Shy Money"," 1 ","1","9-5","Emmanuel Esquivel","Aaron West"
"2021-08-31","IND","8","Turf","Inspiring"," 2 ","2","15-1","Rolando Aragon","Wayne Mackey"
"2021-08-31","IND","8","Turf","Fancified"," 3 ","3","8-1","Rodney Prescott","Cipriano Contreras"
"2021-08-31","IND","8","Turf","Miller's Maiden"," 4 ","4","8-1","Deshawn Parker","J. McGaughey"
"2021-08-31","IND","8","Turf","Spice It Up"," 5 ","5","15-1","Samuel Bermudez","Sherman Mitchell"
"2021-08-31","IND","8","Turf","Kanfu"," 6 ","6","5-1","Marcelino Pedroza","Anthony Granitz"
"2021-08-31","IND","8","Turf","Serena Beck"," 7 ","7","3-1","Santo Sanjur","Antonio Duran"
"2021-08-31","IND","8","Turf","Show Me the Best"," 8 ","8","6-1","Edgar Morales","Israel Acevedo"
"2021-08-31","IND","8","Turf","Belladora"," 9 ","9","9-2","Jesus Castanon","Ignacio Correas, IV"
"2021-08-31","IND","9","Dirt","Sandcastle Beach"," 1 ","1","20-1","Rolando Pina","Anthony Cunningham"
"2021-08-31","IND","9","Dirt","To Kiss a Diva"," 2 ","2","8-1","Edgar Diaz","Jessica Vazquez"
"2021-08-31","IND","9","Dirt","Kiss My Legs"," 3 ","3","15-1","Natasha Fritz","Tim Eggleston"
"2021-08-31","IND","9","Dirt","Relentless Princess"," 4 ","4","12-1","German Rodriguez","Randy Smith"
"2021-08-31","IND","9","Dirt","Im a Coffee Cat"," 5 ","5","30-1","Cristian Reyes","John Lewis"
"2021-08-31","IND","9","Dirt","Beach Runaway"," 6 ","6","9-5","Samuel Mendez","Randy Smith"
"2021-08-31","IND","9","Dirt","Zz Stones Ablazing"," 7 ","7","12-1","Luz Martinez","Anthony Cunningham"
"2021-08-31","IND","9","Dirt","Ashwins Valentine"," 8 ","8","12-1","Oscar Macias","Ron Raper"
"2021-08-31","IND","9","Dirt","Hf Fillittothe Brim"," 9 ","9","8-5","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-31","IND","9","Dirt","Scoeys Beach","10 ","10","20-1","Erik Esqueda","Tim Eggleston"
"2021-08-31","IND","9","Dirt","Zoomin Policy","11 ","11","12-1","Oscar Macias","Shawna Martin"
"2021-08-31","LAD","1","Dirt","Susan Strong"," 1 ","1","3-1","Jorge Guzman","Jeffery Reeves, Jr."
"2021-08-31","LAD","1","Dirt","Bobbies Reason"," 2 ","2","5-2","Carlos Lozada","Joseph Foster"
"2021-08-31","LAD","1","Dirt","Celtic Lass"," 3 ","3","8-1","Alexander Castillo","Shane Wilson"
"2021-08-31","LAD","1","Dirt","Twn Tawfeers Party"," 4 ","4","8-1","Hector Del-Cid","Thomas Nixon"
"2021-08-31","LAD","1","Dirt","Sweet Milagros"," 5 ","5","9-5","Odilon Martinez","Phillip Dison"
"2021-08-31","LAD","1","Dirt","Jeweled Crown"," 6 ","6","6-1","Jose Guerrero","Patti Turner"
"2021-08-31","LAD","2","Turf","Calaja"," 1 ","1","8-1","Emanuel Nieves","Joseph Foster"
"2021-08-31","LAD","2","Turf","Carson's Princess"," 2 ","2","3-1","Jose Guerrero","Shane Wilson"
"2021-08-31","LAD","2","Turf","Saint Kennedy"," 3 ","3","6-1","Hector Del-Cid","Michael Antwine"
"2021-08-31","LAD","2","Turf","Lil Eva Jane"," 4 ","4","10-1","Alexander Castillo","Tim Dixon"
"2021-08-31","LAD","2","Turf","Gurkha Gold (IRE)"," 5 ","5","2-1","Carlos Lozada","Karl Broberg"
"2021-08-31","LAD","2","Turf","Bankable"," 6 ","6","9-2","Joel Dominguez","Steven Asmussen"
"2021-08-31","LAD","2","Turf","Love and Lemons"," 7 ","7","15-1","Juan Vargas","Kenneth Hargrave"
"2021-08-31","LAD","2","Turf","Vita"," 8 ","8","10-1","Jorge Guzman","Patrick Mouton"
"2021-08-31","LAD","2","Turf","Mad Tabby"," 9 ","9","10-1","Carlos Lozada","Joe Duhon"
"2021-08-31","LAD","3","Dirt","Rebel Vision"," 1 ","1","6-1","Alexander Castillo","Andrew Cascio"
"2021-08-31","LAD","3","Dirt","T W N Letsgogirl"," 2 ","2","20-1","Hector Del-Cid","Thomas Nixon"
"2021-08-31","LAD","3","Dirt","Miss Fro Zen"," 3 ","3","15-1","Jeffery Burningham","Douglas Plaisance, Jr."
