"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-19","FG","7","Turf","Zoom Up"," 8 ","8","4-1","James Graham","Thomas Amoss"
"2021-12-19","FG","7","Turf","Good Penny"," 9 ","9","9-2","Deshawn Parker","Matt Shirer"
"2021-12-19","FG","8","Dirt","Miss Nitap"," 1 ","1","7-2","Colby Hernandez","Brett Brinkman"
"2021-12-19","FG","8","Dirt","G's Squeeze"," 2 ","2","5-2","Reylu Gutierrez","Ron Faucheux"
"2021-12-19","FG","8","Dirt","Birdie Call"," 3 ","3","20-1","Roberto Morales","Patti Turner"
"2021-12-19","FG","8","Dirt","Galaxy Thirtysix"," 4 ","4","8-1","Mitchell Murrill","John Ney"
"2021-12-19","FG","8","Dirt","Steph'sfullasugar"," 5 ","5","8-1","Brian Hernandez, Jr.","Gary Husak"
"2021-12-19","FG","8","Dirt","The Complete Court"," 6 ","6","8-1","Rohan Singh","Darla Singh"
"2021-12-19","FG","8","Dirt","New Year's Party"," 7 ","7","12-1","Emanuel Nieves","Patrick Mouton"
"2021-12-19","FG","8","Dirt","Half Koo Koo"," 8 ","8","3-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-12-19","FG","9","Dirt","Golden Artist"," 1 ","1","4-1","Deshawn Parker","Justin Jeansonne"
"2021-12-19","FG","9","Dirt","Dream Peaceful"," 2 ","2","7-2","Orlando Mojica","Jose Camejo"
"2021-12-19","FG","9","Dirt","Starship Nola"," 3 ","3","12-1","Carlos Marquez","Kenneth Westlye"
"2021-12-19","FG","9","Dirt","Memphis Meltdown"," 4 ","4","8-1","Emanuel Nieves","Howard Alonzo"
"2021-12-19","FG","9","Dirt","Two Punch Fist"," 5 ","5","8-1","Kevin Smith","Steven Flint"
"2021-12-19","FG","9","Dirt","Both Ours"," 6 ","6","12-1","Rene Diaz","Corale Richards"
"2021-12-19","FG","9","Dirt","Autumn's Lil Doll"," 7 ","7","6-1","Jose Riquelme","Gary Husak"
"2021-12-19","FG","9","Dirt","Tugboat"," 8 ","8","20-1","Aubrie Green","Danny Besancon"
"2021-12-19","FG","9","Dirt","Pat Hand Girl"," 9 ","9","8-1","Juan Vargas","Kenneth Hargrave"
"2021-12-19","FG","9","Dirt","Lake Runner","10 ","10","20-1","Declan Carroll","Corale Richards"
"2021-12-19","FG","9","Dirt","Custom Guitar","11 ","11","6-1","Mitchell Murrill","Emile Schwandt"
"2021-12-19","FG","9","Dirt","La Feme Jolie","12 ","12","20-1","Shane Laviolette","James Hodges"
"2021-12-19","GP","1","Dirt","Lord Jaxston"," 1 ","1","12-1","Romero Maragh","Timothy Hills"
"2021-12-19","GP","1","Dirt","Mischievous Guy"," 2 ","2","9-2","Emisael Jaramillo","Saul Matos"
"2021-12-19","GP","1","Dirt","Stormy Pattern"," 3 ","3","3-1","Chantal Sutherland","Saffie Joseph, Jr."
"2021-12-19","GP","1","Dirt","Agarramesipuedes"," 4 ","4","4-1","Franklin Calles","Luis Duco"
"2021-12-19","GP","1","Dirt","Trepid"," 5 ","5","12-1","Miguel Vasquez","Daniel Pita"
"2021-12-19","GP","1","Dirt","Morethanicanhandle"," 6 ","6","15-1","Paco Lopez","Kelly Breen"
"2021-12-19","GP","1","Dirt","Capture the Time"," 7 ","7","8-1","Leonel Reyes","Reynaldo Yanez"
"2021-12-19","GP","1","Dirt","Markhamian"," 8 ","8","7-2","Marcos Meneses","Juan Avila"
"2021-12-19","GP","1","Dirt","Cry Macho"," 9 ","9","12-1","Angel Arroyo","Odin Londono, Jr."
"2021-12-19","GP","2","All Weather Track","Sensible Myth"," 1 ","1","4-1","Edgar Prado","Alnaz Ali"
"2021-12-19","GP","2","All Weather Track","Heart of God"," 2 ","2","5-2","Emisael Jaramillo","Peter Walder"
"2021-12-19","GP","2","All Weather Track","Lawn Dart"," 3 ","3","7-2","Edwin Gonzalez","Tim Girten"
"2021-12-19","GP","2","All Weather Track","Foxy Lady"," 4 ","4","6-1","Chantal Sutherland","Ronald Spatz"
"2021-12-19","GP","2","All Weather Track","Noble Intentions"," 5 ","5","5-1","Ronney Betancourt","Antonio Sano"
"2021-12-19","GP","2","All Weather Track","Canarsie Angel"," 6 ","6","8-1","Junior Alvarado","Philip Antonacci"
"2021-12-19","GP","2","All Weather Track","Ms Big Spring"," 7 ","7","8-1","Marcos Meneses","Tamara Levy"
"2021-12-19","GP","3","Dirt","Testimonial"," 1 ","1","5-2","Paco Lopez","Kelly Breen"
"2021-12-19","GP","3","Dirt","Schakolad"," 2 ","2","5-1","Chantal Sutherland","Jorge Delgado"
"2021-12-19","GP","3","Dirt","Frankly My Dear"," 3 ","3","3-1","Rajiv Maragh","Garry Lee"
"2021-12-19","GP","3","Dirt","Shawnee Princess"," 4 ","4","4-1","Tyler Gaffalione","Juan Arias"
"2021-12-19","GP","3","Dirt","Sunday Suzanne"," 5 ","5","8-1","Luca Panici","Juan Arias"
"2021-12-19","GP","3","Dirt","Evelyn"," 6 ","6","7-2","Emisael Jaramillo","Juan Alvarado"
"2021-12-19","GP","4","Turf","Sovereign of Speed"," 1 ","1","2-1","Junior Alvarado","Christopher Davis"
"2021-12-19","GP","4","Turf","Emigrantedesilluso"," 2 ","2","10-1","Hector Berrios","Aubrey Maragh"
"2021-12-19","GP","4","Turf","One More Day"," 3 ","3","20-1","Luis Figueroa","Gustavo Amaya"
"2021-12-19","GP","4","Turf","Grand Sir"," 4 ","4","5-2","Jose Morelos","Victor Barboza, Jr."
"2021-12-19","GP","4","Turf","Macho Time"," 5 ","5","6-1","Luca Panici","Katherine Ritvo"
"2021-12-19","GP","4","Turf","Sir Samuel"," 6 ","6","30-1","Gaddiel Martinez","Angel Rodriguez"
"2021-12-19","GP","4","Turf","David's Cupid"," 7 ","7","20-1","Franklin Calles","Padarath Lutchman"
"2021-12-19","GP","4","Turf","Frosty Warrior"," 8 ","8","8-1","Chantal Sutherland","Henry Collazo"
"2021-12-19","GP","4","Turf","Wizard Serrat"," 9 ","9","5-1","Leonel Reyes","Victor Barboza, Jr."
"2021-12-19","GP","4","Turf","Henrythethird","10 ","10","10-1","Franklin Calles","Juan Avila"
"2021-12-19","GP","4","Turf","Bigboystoys","11 ","11","30-1","David Boraco","Luis Ramirez"
"2021-12-19","GP","4","Turf","Awesome Ed","12 ","12","20-1","Marcos Meneses","Joseph Catanese, III"
"2021-12-19","GP","4","Turf","Bluto's Candy","13 ","13","9-5","Miguel Vasquez","Danny Gargan"
"2021-12-19","GP","4","Turf","Sonic Kitten","14 ","14","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-12-19","GP","4","Turf","Millennium Condo","15 ","15","3-1","Edwin Gonzalez","Herman Wilensky"
"2021-12-19","GP","4","Turf","Food Bank Helper","16 ","16","5-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-12-19","GP","5","Turf","Archer Road"," 1 ","1","15-1","Chantal Sutherland","Juan Alvarado"
"2021-12-19","GP","5","Turf","Boru"," 2 ","2","4-1","Tyler Gaffalione","Kelly Breen"
"2021-12-19","GP","5","Turf","Red Flag Alert"," 3 ","3","12-1","Angel Arroyo","Cheryl Winebaugh"
"2021-12-19","GP","5","Turf","Bright Devil (IRE)"," 4 ","4","3-1","Edwin Gonzalez","Mark Casse"
"2021-12-19","GP","5","Turf","Vegas Kitten"," 5 ","5","6-1","Rafael Hernandez","William Tharrenos"
"2021-12-19","GP","5","Turf","Triple Jeopardy"," 6 ","6","6-1","Paco Lopez","Ruben Gracida"
"2021-12-19","GP","5","Turf","Fly the W"," 7 ","7","10-1","Emisael Jaramillo","Thomas Proctor"
"2021-12-19","GP","5","Turf","Graceful Kitten"," 8 ","8","30-1","Jose Morelos","Amador Sanchez"
"2021-12-19","GP","5","Turf","Outshine"," 9 ","9","15-1","Leonel Reyes","Daniel Pita"
"2021-12-19","GP","5","Turf","Durocher","10 ","10","12-1","Luca Panici","Alan Benson"
"2021-12-19","GP","5","Turf","Seize the Hay","11 ","11","8-1","Shaun Bridgmohan","Carlos David"
"2021-12-19","GP","5","Turf","Sand Dancer","12 ","12","15-1","Romero Maragh","Timothy Hills"
"2021-12-19","GP","5","Turf","Prefect","13 ","13","5-1","Tyler Gaffalione","Danny Gargan"
"2021-12-19","GP","5","Turf","Star Sign","14 ","14","20-1","Nik Juarez","Robert Mosco"
"2021-12-19","GP","5","Turf","Surprise Factor","15 ","15","20-1","Angel Arroyo","Samantha Dobles"
"2021-12-19","GP","5","Turf","Uncle Fun","16 ","16","8-1","Miguel Vasquez","Elizabeth Dobles"
"2021-12-19","GP","6","Dirt","Greatitude"," 1 ","1","2-1","John Velazquez","Todd Pletcher"
"2021-12-19","GP","6","Dirt","Rita Marga"," 2 ","2","5-1","Chantal Sutherland","Kelsey Danner"
"2021-12-19","GP","6","Dirt","Friendship Road"," 3 ","3","6-1","Tyler Gaffalione","Claude McGaughey III"
"2021-12-19","GP","6","Dirt","Starship Sprinkles"," 4 ","4","20-1","Miguel Vasquez","Steven Dwoskin"
"2021-12-19","GP","6","Dirt","Beravina"," 5 ","5","7-2","Julien Leparoux","Brian Lynch"
"2021-12-19","GP","6","Dirt","Miss Yearwood"," 6 ","6","10-1","Corey Lanerie","Ian Wilkes"
"2021-12-19","GP","6","Dirt","American Pyramid"," 7 ","7","8-1","Paco Lopez","Kelly Breen"
"2021-12-19","GP","6","Dirt","Charmed Way"," 8 ","8","12-1","Junior Alvarado","Jane Cibelli"
"2021-12-19","GP","6","Dirt","Ginger Sparkle"," 9 ","9","12-1","Romero Maragh","Yvon Belsoeur"
"2021-12-19","GP","7","Dirt","Hannita's Empire"," 1 ","1","5-1","Junior Alvarado","Antonio Sano"
"2021-12-19","GP","7","Dirt","Mabee Luckynwild"," 2 ","2","4-1","Rafael Hernandez","Kelsey Danner"
"2021-12-19","GP","7","Dirt","Del Rey Dolly"," 3 ","3","7-2","Edwin Gonzalez","Mark Casse"
"2021-12-19","GP","7","Dirt","Bella Romance"," 4 ","4","8-1","Leonel Reyes","Robert Bordis"
"2021-12-19","GP","7","Dirt","Madame Claude"," 5 ","5","5-2","Tyler Gaffalione","Antonio Sano"
"2021-12-19","GP","7","Dirt","Pearlintherough"," 6 ","6","9-2","Paco Lopez","Luis Ramirez"
"2021-12-19","GP","7","Dirt","Kingston Queen"," 7 ","7","12-1","Gaddiel Martinez","Angel Rodriguez"
"2021-12-19","GP","8","All Weather Track","Emoji Guy"," 1 ","1","3-1","Chantal Sutherland","Bobby Dibona"
"2021-12-19","GP","8","All Weather Track","Lucas n' Lori"," 2 ","2","8-1","Emma-Jayne Wilson","William Tharrenos"
"2021-12-19","GP","8","All Weather Track","Nietzsche"," 3 ","3","6-1","Rafael Hernandez","Caio Caramori"
"2021-12-19","GP","8","All Weather Track","Digital Footprint"," 4 ","4","7-2","Emisael Jaramillo","Michael Maker"
"2021-12-19","GP","8","All Weather Track","Mister Leonardo"," 5 ","5","5-1","Tyler Gaffalione","Joseph Orseno"
"2021-12-19","GP","8","All Weather Track","Universal Payday"," 6 ","6","4-1","Marcos Meneses","Michael Trombetta"
"2021-12-19","GP","8","All Weather Track","Dr. Shane"," 7 ","7","10-1","Paco Lopez","Jesus Cruz"
"2021-12-19","GP","8","All Weather Track","Poco Charlie"," 8 ","8","12-1","Rajiv Maragh","Padarath Lutchman"
"2021-12-19","GP","9","Turf","Mo Hawk"," 1 ","1","30-1","Chantal Sutherland","Juan Avila"
"2021-12-19","GP","9","Turf","Brown Storm (CHI)"," 2 ","2","5-1","Hector Berrios","Amador Sanchez"
"2021-12-19","GP","9","Turf","Flying Scotsman"," 3 ","3","6-1","Corey Lanerie","Jack Sisterson"
"2021-12-19","GP","9","Turf","Noble Indy"," 4 ","4","15-1","John Velazquez","Saffie Joseph, Jr."
"2021-12-19","GP","9","Turf","Hawkish"," 5 ","5","15-1","Emisael Jaramillo","James Toner"
"2021-12-19","GP","9","Turf","Shirl's Speight"," 6 ","6","8-1","Rafael Hernandez","Roger Attfield"
"2021-12-19","GP","9","Turf","Telephone Talker"," 7 ","7","10-1","Junior Alvarado","Saffie Joseph, Jr."
"2021-12-19","GP","9","Turf","Proven Strategies"," 8 ","8","4-1","Edwin Gonzalez","Mark Casse"
"2021-12-19","GP","9","Turf","Bemma's Boy"," 9 ","9","7-2","Tyler Gaffalione","Michael Maker"
"2021-12-19","GP","9","Turf","Vow Me Now","10 ","10","15-1","Paco Lopez","Edward Plesa, Jr."
"2021-12-19","GP","9","Turf","Chocolate Bar","11 ","11","15-1","Miguel Vasquez","Michael Maker"
