"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-21","EMD","7","Dirt","Camden High"," 3 ","3","2-1","Leslie Mawing","David Martinez"
"2020-10-21","EMD","7","Dirt","Kerralia"," 4 ","4","5-1","Jose Zunino","Gregory Moore"
"2020-10-21","EMD","7","Dirt","Finished My P H D"," 5 ","5","6-1","Gary Wales","Robert Meeking"
"2020-10-21","EMD","7","Dirt","Ms Lynn"," 6 ","6","9-2","Heribert Martinez","Roy Lumm"
"2020-10-21","EMD","7","Dirt","Mean Sharon"," 7 ","7","12-1","Juan Gutierrez","Joe Toye"
"2020-10-21","EMD","8","Dirt","Lookout Taylor"," 1 ","1","12-1","Leslie Mawing","Manuel Ortiz, Sr."
"2020-10-21","EMD","8","Dirt","Constant Craving"," 2 ","2","7-2","Alex Cruz","Jose Navarro"
"2020-10-21","EMD","8","Dirt","Zanab"," 3 ","3","5-2","Gary Wales","Sharon Ross"
"2020-10-21","EMD","8","Dirt","Cherokee Louise"," 4 ","4","3-1","Javier Matias","Charles Essex"
"2020-10-21","EMD","8","Dirt","Classic Leah"," 5 ","5","6-1","Cerapio Figueroa","Vince Gibson"
"2020-10-21","EMD","8","Dirt","Little Dancer"," 6 ","6","9-2","Juan Gutierrez","Joe Toye"
"2020-10-21","EMD","8","Dirt","Fortune in Silk"," 7 ","7","10-1","Heribert Martinez","Kay Cooper"
"2020-10-21","EMD","9","Dirt","Remembertobreathe"," 1 ","1","12-1","Alex Anaya","Robert Baze"
"2020-10-21","EMD","9","Dirt","Brahms Forest"," 2 ","2","10-1","Javier Matias","Frank Lucarelli"
"2020-10-21","EMD","9","Dirt","Cedar Rapids"," 3 ","3","8-1","Juan Gutierrez","Jeffrey Metz"
"2020-10-21","EMD","9","Dirt","Rockandahardplace"," 4 ","4","3-1","Heribert Martinez","Frank Lucarelli"
"2020-10-21","EMD","9","Dirt","Party for One"," 5 ","5","15-1","Cerapio Figueroa","Valentin Garcia"
"2020-10-21","EMD","9","Dirt","Mike Man's Gold"," 6 ","6","5-1","Gary Wales","Joe Toye"
"2020-10-21","EMD","9","Dirt","Awesome Slate"," 7 ","7","6-1","Lorenzo Lopez","Edwin Cornier"
"2020-10-21","EMD","9","Dirt","Pistol Power"," 8 ","8","7-2","Alex Cruz","Rigoberto Velasquez"
"2020-10-21","EMD","9","Dirt","Aqua Frio"," 9 ","9","9-2","Jose Zunino","Blaine Wright"
"2020-10-21","EMD","10","Dirt","Don'tbeshywillie"," 1 ","1","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-10-21","EMD","10","Dirt","Gran Fiesta"," 2 ","2","6-1","Alex Anaya","Jorge Rosales"
"2020-10-21","EMD","10","Dirt","Hurricane Force"," 3 ","3","9-2","Gary Wales","Roddina Barrett"
"2020-10-21","EMD","10","Dirt","Dreamcatcher"," 4 ","4","3-1","Alex Cruz","Joe Toye"
"2020-10-21","EMD","10","Dirt","Papa Do Run"," 5 ","5","6-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-10-21","EMD","10","Dirt","Empire Ruler"," 6 ","6","15-1","Jose Zunino","Kenneth Stubblefield"
"2020-10-21","EMD","10","Dirt","Irish Terrier"," 7 ","7","8-1","Juan Gutierrez","Sergio Perez"
"2020-10-21","EMD","10","Dirt","This Great Nation"," 8 ","8","5-2","Cerapio Figueroa","Jorge Rosales"
"2020-10-21","FL","1","Dirt","Miss Ross"," 1 ","1","5-2","Nazario Alvarado","Eduardo Maver, Jr."
"2020-10-21","FL","1","Dirt","U R the Lucky One"," 2 ","2","20-1","Jose Baez","Dylan Clarke"
"2020-10-21","FL","1","Dirt","Flying Pleasantly"," 3 ","3","7-2","Joel Cruz","Alexandra Hillegass"
"2020-10-21","FL","1","Dirt","Berlin Waltz"," 4 ","4","15-1","Joel Sone","Jonathan Buckley"
"2020-10-21","FL","1","Dirt","City Bird Flying"," 5 ","5","6-5","Kevin Navarro","James Acquilano"
"2020-10-21","FL","1","Dirt","Pasture Princess"," 6 ","6","20-1","Tamay Alpander","Dylan Clarke"
"2020-10-21","FL","2","Dirt","Sister Alexa","1  ","2","5-1","Reylu Gutierrez","Ralph D'Alessandro"
"2020-10-21","FL","2","Dirt","Little Song","1A ","4","5-1","Andy Hernandez Sanchez","Ralph D'Alessandro"
"2020-10-21","FL","2","Dirt","Dublinornothin","2  ","1","8-5","Tammi Piermarini","Karl Grusmark"
"2020-10-21","FL","2","Dirt","Unparalleled"," 3 ","3","7-2","John Davila, Jr.","Chris Englehart"
"2020-10-21","FL","2","Dirt","Offlee Irish","4  ","5","10-1","Oscar Gomez","Jacqueline Falk"
"2020-10-21","FL","2","Dirt","Kateri Empire","5  ","6","15-1","Rodolfo Ignacio","Joseph Cabrera"
"2020-10-21","FL","2","Dirt","Ma Meatloaf","6  ","7","2-1","Joel Cruz","Arcadio Lopez"
"2020-10-21","FL","3","Dirt","Our Caravan","1  ","1","7-5","Andre Worrie","Michael Ferraro"
"2020-10-21","FL","3","Dirt","Turco Bravo (CHI)","1A ","3","7-5","Reylu Gutierrez","Michael Ferraro"
"2020-10-21","FL","3","Dirt","Hoard"," 2 ","2","9-2","Oscar Gomez","David Rivera"
"2020-10-21","FL","3","Dirt","Mucho Mas Grande","3  ","4","5-1","Kevin Navarro","James Acquilano"
"2020-10-21","FL","3","Dirt","What R U Doing Now","4  ","5","8-1","Andy Hernandez Sanchez","James Acquilano"
"2020-10-21","FL","3","Dirt","Mickey T","5  ","6","12-1","Joel Cruz","Rafael Rohena"
"2020-10-21","FL","3","Dirt","What a Catch","6  ","7","2-1","Luis Perez","Daniel Conway, Jr."
"2020-10-21","FL","4","Dirt","Courageous Craft","1  ","1","20-1","Tamay Alpander","Dylan Clarke"
"2020-10-21","FL","4","Dirt","Our Ally Cat","1A ","6","20-1","Michael Davila, Jr.","Dylan Clarke"
"2020-10-21","FL","4","Dirt","Lorcan"," 2 ","2","6-1","Emanuel De Diego","James Wright"
"2020-10-21","FL","4","Dirt","Not the Norm"," 3 ","3","5-1","Jeremias Flores","Paul Barrow"
"2020-10-21","FL","4","Dirt","Wesworld"," 4 ","4","1-1","Luis Perez","Daniel Conway, Jr."
"2020-10-21","FL","4","Dirt","Ganondagan"," 5 ","5","8-1","Andy Hernandez Sanchez","M. Ferraro"
"2020-10-21","FL","4","Dirt","Sigesmund","6  ","7","7-2","Andre Worrie","Jeffrey Englehart"
"2020-10-21","FL","4","Dirt","Indian's Getupngo","7  ","8","6-1","Oscar Gomez","Bruce Anderson"
"2020-10-21","FL","4","Dirt","Carrier Tomcat","8  ","9","20-1","Kevin Navarro","Luis Gutierrez"
"2020-10-21","FL","4","Dirt","Legend of Bam","9  ","10","8-1","Jose Baez","Christopher Progno"
"2020-10-21","FL","5","Dirt","Im Gonna Win","1  ","4","5-2","Luis Perez","Michael LeCesse"
"2020-10-21","FL","5","Dirt","Big Tequila","1A ","5","5-2","Andy Hernandez Sanchez","Michael LeCesse"
"2020-10-21","FL","5","Dirt","Tuxedo Lemon","2  ","1","7-2","Tammi Piermarini","Karl Grusmark"
"2020-10-21","FL","5","Dirt","Royalbonnielegacy","3  ","2","3-1","Reylu Gutierrez","Jeremiah Englehart"
"2020-10-21","FL","5","Dirt","Overturned","4  ","3","20-1","Dean Frates","Sal Iorio, Jr."
"2020-10-21","FL","5","Dirt","Frosty On the Case","5  ","6","20-1","Michael Davila, Jr.","Ralph D'Alessandro"
"2020-10-21","FL","5","Dirt","She Loves It","6  ","7","15-1","Rodolfo Ignacio","Joseph Cabrera"
"2020-10-21","FL","5","Dirt","Hard Hat Diva","7  ","8","5-1","Andre Worrie","Michael Ferraro"
"2020-10-21","FL","5","Dirt","Shine Like Bobby","8  ","9","6-1","Kevin Navarro","Alexandra Hillegass"
"2020-10-21","FL","6","Dirt","Little Neige"," 1 ","1","15-1","Jose Baez","Jonathan Buckley"
"2020-10-21","FL","6","Dirt","La Rubia"," 2 ","2","6-1","Reylu Gutierrez","James Acquilano"
"2020-10-21","FL","6","Dirt","Bella Invasion"," 3 ","3","12-1","Kevin Navarro","Alexandra Hillegass"
"2020-10-21","FL","6","Dirt","Lucky Dilly"," 4 ","4","20-1","Rodolfo Ignacio","Alexandra Hillegass"
"2020-10-21","FL","6","Dirt","Hayezhee"," 5 ","5","6-1","Joel Sone","Rachel Sells"
"2020-10-21","FL","6","Dirt","Molly's Nighthawk"," 6 ","6","3-1","Luis Perez","Jeremiah Englehart"
"2020-10-21","FL","6","Dirt","Tropical Storm Em"," 7 ","7","5-2","Andy Hernandez Sanchez","Michael Ferraro"
"2020-10-21","FL","6","Dirt","Seattle Frost"," 8 ","8","20-1","Tamay Alpander","Jacqueline Falk"
"2020-10-21","FL","6","Dirt","Dixie Queen"," 9 ","9","10-1","Oscar Gomez","Sal Iorio, Jr."
"2020-10-21","FL","6","Dirt","Summer Fantasy","10 ","10","4-1","Andre Worrie","Jeremiah Englehart"
"2020-10-21","FL","7","Dirt","Dosage and Mimosas"," 1 ","1","5-2","Kevin Navarro","M. Ferraro"
"2020-10-21","FL","7","Dirt","My Girl Annie"," 2 ","2","7-2","Reylu Gutierrez","M. Ferraro"
"2020-10-21","FL","7","Dirt","Tee Up"," 3 ","3","20-1","Oscar Gomez","Ilmar Loaiza"
"2020-10-21","FL","7","Dirt","Comfortable Cat"," 4 ","4","2-1","Luis Perez","Daniel Conway, Jr."
"2020-10-21","FL","7","Dirt","Little Big Risk"," 5 ","5","5-1","Andre Worrie","Charlton Baker"
"2020-10-21","FL","7","Dirt","Clara's Gone West"," 6 ","6","12-1","Nazario Alvarado","Debra Breed"
"2020-10-21","FL","7","Dirt","Alpha Girl"," 7 ","7","5-1","John Davila, Jr.","Chris Englehart"
"2020-10-21","FL","8","Dirt","Engineers Report"," 1 ","1","6-1","Michael Davila, Jr.","Robert Cook"
"2020-10-21","FL","8","Dirt","Skywriting"," 2 ","2","20-1","Luis Perez","Sal Iorio, Jr."
"2020-10-21","FL","8","Dirt","Craigville Beach"," 3 ","3","4-1","Kevin Navarro","Beth Miller-Saul"
"2020-10-21","FL","8","Dirt","Ay Carumba"," 4 ","4","20-1","Joel Sone","Luis Gutierrez"
"2020-10-21","FL","8","Dirt","Everything Pazible"," 5 ","5","6-1","Tamay Alpander","Victor Dean, III"
"2020-10-21","FL","8","Dirt","Blue Skies Forever"," 6 ","6","10-1","Emanuel De Diego","Samuel Morales"
"2020-10-21","FL","8","Dirt","Sweeping Vista"," 7 ","7","20-1","Reylu Gutierrez","Michael Ferraro"
"2020-10-21","FL","8","Dirt","Iron Fork"," 8 ","8","8-1","Andre Worrie","Jonathan Buckley"
"2020-10-21","FL","8","Dirt","The Grand Canal"," 9 ","9","3-1","Andy Hernandez Sanchez","Michael Ferraro"
"2020-10-21","FL","8","Dirt","Charlie Riffic","10 ","10","20-1","Oscar Gomez","Ralph D'Alessandro"
"2020-10-21","FL","8","Dirt","Duck Pond Road","11 ","11","5-1","Nazario Alvarado","Debra Breed"
"2020-10-21","GPW","1","Turf","Esperanto"," 1 ","1","5-1","Hector Berrios","Amador Sanchez"
"2020-10-21","GPW","1","Turf","Chess's Dream"," 2 ","2","5-2","Edgard Zayas","Michael Maker"
"2020-10-21","GPW","1","Turf","Demon"," 3 ","3","8-1","Rajiv Maragh","Todd Pletcher"
"2020-10-21","GPW","1","Turf","Uncut Gem"," 4 ","4","20-1","Leonel Reyes","Oscar Gonzalez"
"2020-10-21","GPW","1","Turf","Conrad the Red"," 5 ","5","8-1","Miguel Vasquez","Mark Casse"
"2020-10-21","GPW","1","Turf","Sette Stelle"," 6 ","6","15-1","Edgar Prado","Michael Maker"
"2020-10-21","GPW","1","Turf","Buenisimo"," 7 ","7","15-1","Joseph Trejos","Juan Avila"
"2020-10-21","GPW","1","Turf","Barnegat Light"," 8 ","8","9-2","Victor Lebron","Timothy Hamm"
"2020-10-21","GPW","1","Turf","High Yield Kitten"," 9 ","9","30-1","Mario Fuentes","Matthew Williams"
"2020-10-21","GPW","1","Turf","Lost a Legend","10 ","10","7-2","Emisael Jaramillo","Ralph Nicks"
"2020-10-21","GPW","1","Turf","Golovkin","11 ","11","9-2","Cristian Torres","Carlos David"
"2020-10-21","GPW","1","Turf","Raulito","12 ","12","8-1","Leonel Reyes","Juan Avila"
"2020-10-21","GPW","1","Turf","Ghostlyprince","13 ","13","15-1","Angel Arroyo","Kelsey Danner"
"2020-10-21","GPW","1","Turf","Lord Darnley","14 ","14","30-1","Alberto Burgos","Roger Laurin"
"2020-10-21","GPW","1","Turf","Toretto","15 ","15","10-1","Ronald Allen, Jr.","Michelle Nihei"
"2020-10-21","GPW","1","Turf","The Red Man","16 ","16","8-1","Marcos Meneses","Carlos Perez"
"2020-10-21","GPW","2","Dirt","Too Blessed"," 1 ","1","10-1","Victor Lebron","Mark Casse"
"2020-10-21","GPW","2","Dirt","Charge It All"," 2 ","2","12-1","Edgar Prado","Timothy Hamm"
"2020-10-21","GPW","2","Dirt","Secret Sarah"," 3 ","3","20-1","Mario Fuentes","Martin Paramo"
"2020-10-21","GPW","2","Dirt","Love in Her Eyes"," 4 ","4","7-2","Paco Lopez","Carlos David"
"2020-10-21","GPW","2","Dirt","Miss Mikaela"," 5 ","5","5-2","Edgard Zayas","Antonio Sano"
"2020-10-21","GPW","2","Dirt","Shiny Empire"," 6 ","6","2-1","Emisael Jaramillo","Gilberto Zerpa"
"2020-10-21","GPW","2","Dirt","Pretty Rachel"," 7 ","7","9-2","Marcos Meneses","Juan Avila"
"2020-10-21","GPW","3","Turf","Small Fortune"," 1 ","1","3-1","Paco Lopez","Georgina Baxter"
"2020-10-21","GPW","3","Turf","Frenchmen Street"," 2 ","2","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-21","GPW","3","Turf","Marcelino"," 3 ","3","10-1","Angel Arroyo","Gerardo Quiroz"
"2020-10-21","GPW","3","Turf","Dark Ages"," 4 ","4","20-1","Ronald Allen, Jr.","Elizabeth Dobles"
"2020-10-21","GPW","3","Turf","Tenacity Zip"," 5 ","5","20-1","Jesus Rios","Joel Santiago"
"2020-10-21","GPW","3","Turf","Mar Vista Miguel"," 6 ","6","7-2","Miguel Vasquez","Rohan Crichton"
"2020-10-21","GPW","3","Turf","Dad's Yankees"," 7 ","7","12-1","Mario Fuentes","Mauricio Fuentes"
"2020-10-21","GPW","3","Turf","Kyle"," 8 ","8","6-1","Victor Lebron","Carlos David"
"2020-10-21","GPW","3","Turf","Earth"," 9 ","9","5-1","Leonel Reyes","Jena Antonucci"
"2020-10-21","GPW","3","Turf","Gettinintomischief","10 ","10","30-1","Carlos Lugo","M. Reardon"
"2020-10-21","GPW","3","Turf","Nacho Papa","11 ","11","7-2","Hector Berrios","Juan Alvarado"
"2020-10-21","GPW","3","Turf","Money Come","12 ","12","8-1","Hector Berrios","Daniel Silva"
"2020-10-21","GPW","4","Dirt","Speargun"," 1 ","1","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-10-21","GPW","4","Dirt","Our Stuie"," 2 ","2","20-1","Angel Arroyo","Johnny Collins"
"2020-10-21","GPW","4","Dirt","Little Dude"," 3 ","3","7-2","Luis Reyes","Jeff Engler"
"2020-10-21","GPW","4","Dirt","Khozando"," 4 ","4","5-1","Miguel Vasquez","Victor Barboza, Jr."
"2020-10-21","GPW","4","Dirt","Thinkaboutit"," 5 ","5","4-1","Paco Lopez","Edward Plesa, Jr."
"2020-10-21","GPW","4","Dirt","Sadio"," 6 ","6","9-2","Edgard Zayas","Victor Barboza, Jr."
"2020-10-21","GPW","4","Dirt","Divert"," 7 ","7","8-1","Cristian Torres","Daniel Pita"
"2020-10-21","GPW","4","Dirt","Shooting"," 8 ","8","20-1","Mario Fuentes","Jaime Mejia"
"2020-10-21","GPW","5","Dirt","Factor Man"," 1 ","1","30-1","Mario Fuentes","Martin Paramo"
"2020-10-21","GPW","5","Dirt","Gino Time"," 2 ","2","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-10-21","GPW","5","Dirt","Sea Trident"," 3 ","3","3-1","Emisael Jaramillo","Jorge Delgado"
"2020-10-21","GPW","5","Dirt","Chill Haze"," 4 ","4","5-1","Hector Berrios","Enrique Amado"
"2020-10-21","GPW","5","Dirt","Wesley Owen"," 5 ","5","5-2","Paco Lopez","Peter Walder"
"2020-10-21","GPW","5","Dirt","Moon Man Walking"," 6 ","6","30-1","Cristian Torres","Ralph Catanese"
"2020-10-21","GPW","5","Dirt","Feast"," 7 ","7","20-1","Joseph Trejos","M. Reardon"
"2020-10-21","GPW","5","Dirt","I Kickn"," 8 ","8","9-2","Edgard Zayas","Gary Jackson"
"2020-10-21","GPW","5","Dirt","Zamit"," 9 ","9","4-1","Miguel Vasquez","Kathleen O'Connell"
"2020-10-21","GPW","6","Turf","The Aurelia Factor"," 1 ","1","20-1","Luis Reyes","Kenneth Westlye"
"2020-10-21","GPW","6","Turf","R Prerogative"," 2 ","2","2-1","Paco Lopez","Georgina Baxter"
"2020-10-21","GPW","6","Turf","Heir Ball"," 3 ","3","3-1","Victor Lebron","Carlos David"
"2020-10-21","GPW","6","Turf","Baroness Vontrappe"," 4 ","4","20-1","Miguel Vasquez","Teresa Pompay"
"2020-10-21","GPW","6","Turf","War Star"," 5 ","5","10-1","Alberto Burgos","William Deaton"
"2020-10-21","GPW","6","Turf","Catch a Thrill"," 6 ","6","2-1","Cristian Torres","Mark Casse"
"2020-10-21","GPW","6","Turf","Thinkin Cowtown"," 7 ","7","4-1","Paco Lopez","Georgina Baxter"
"2020-10-21","GPW","6","Turf","Bibiana"," 8 ","8","10-1","Mario Fuentes","Rosemary Homeister, Sr."
"2020-10-21","GPW","6","Turf","Stormy Nelly"," 9 ","9","15-1","Leonel Reyes","Oscar Gonzalez"
"2020-10-21","GPW","6","Turf","Midtown Rose","10 ","10","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-21","GPW","6","Turf","Swirling Candy","11 ","11","7-2","Edgard Zayas","Jose D'Angelo"
"2020-10-21","GPW","7","Dirt","Dexter Road"," 1 ","1","7-2","Angel Arroyo","Tamara Levy"
"2020-10-21","GPW","7","Dirt","Invasors Wind"," 2 ","2","20-1","Luis Reyes","Kenneth Westlye"
"2020-10-21","GPW","7","Dirt","Done Acting"," 3 ","3","20-1","Ronald Allen, Jr.","Dennis Ward"
"2020-10-21","GPW","7","Dirt","Inspirato (MEX)"," 4 ","4","15-1","Mario Fuentes","Fausto Gutierrez"
"2020-10-21","GPW","7","Dirt","Tip Sheet"," 5 ","5","15-1","Jesus Rios","Sandra Matier"
"2020-10-21","GPW","7","Dirt","Trappezoid"," 6 ","6","9-5","Edgard Zayas","Juan Avila"
"2020-10-21","GPW","7","Dirt","Mr Wrench It"," 7 ","7","30-1","Alberto Burgos","Walter Woodard"
"2020-10-21","GPW","7","Dirt","Long Gray Line"," 8 ","8","3-1","Marcos Meneses","Jose Gallegos"
"2020-10-21","GPW","7","Dirt","Earthquake"," 9 ","9","9-2","Hector Berrios","Daniel Silva"
"2020-10-21","GPW","8","Turf","Gran Malbec"," 1 ","1","10-1","Alberto Burgos","Bobby Dibona"
"2020-10-21","GPW","8","Turf","Archivero"," 2 ","2","20-1","Carlos Lugo","Gerard Ochoa"
"2020-10-21","GPW","8","Turf","Reagan's Heart"," 3 ","3","8-1","Leonel Reyes","Ernesto Ochoa"
"2020-10-21","GPW","8","Turf","Solitary Jack"," 4 ","4","20-1","Ronald Allen, Jr.","M. Reardon"
"2020-10-21","GPW","8","Turf","Hero Tiger"," 5 ","5","5-2","Victor Lebron","Julio Cartagena"
"2020-10-21","GPW","8","Turf","Black Jet"," 6 ","6","4-1","Emisael Jaramillo","Georgina Baxter"
"2020-10-21","GPW","8","Turf","Soldollie"," 7 ","7","3-1","Rajiv Maragh","Ricko Maragh"
"2020-10-21","GPW","8","Turf","Luckytobeinamerica"," 8 ","8","15-1","Mario Fuentes","Pedro Sobarzo"
"2020-10-21","GPW","8","Turf","Tale of Kantharos"," 9 ","9","6-1","Hector Berrios","Steve Klesaris"
"2020-10-21","GPW","8","Turf","Diamond Majesty","10 ","10","20-1","Luca Panici","Patrick Biancone"
"2020-10-21","GPW","8","Turf","Killa Dee","11 ","11","7-2","Alberto Burgos","Rohan Crichton"
"2020-10-21","IND","1","Dirt","Show Em How"," 1 ","1","20-1","Samuel Bermudez","Raymond Paquette, III"
"2020-10-21","IND","1","Dirt","Juju Bug"," 2 ","2","20-1","Jose Riquelme","Michael Lauer"
"2020-10-21","IND","1","Dirt","Shy Money"," 3 ","3","9-2","Thomas Pompell","Aaron West"
"2020-10-21","IND","1","Dirt","Valsheba"," 4 ","4","2-1","Deshawn Parker","Barbara McBride"
"2020-10-21","IND","1","Dirt","Bertie the Beauty"," 5 ","5","8-1","Rodney Prescott","Randy Matthews"
"2020-10-21","IND","1","Dirt","Big Blue Emu"," 6 ","6","1-1","Eduardo Perez","Robert Gorham"
"2020-10-21","IND","2","Dirt","McDowell"," 1 ","1","2-1","Deshawn Parker","Michael Stidham"
"2020-10-21","IND","2","Dirt","Orb of the Boro"," 2 ","2","12-1","Thomas Pompell","Eric Foster"
"2020-10-21","IND","2","Dirt","Wellman"," 3 ","3","8-1","Isaiah Wiseman","Eric Reed"
"2020-10-21","IND","2","Dirt","Lightning Rod Carl"," 4 ","4","30-1","Samuel Bermudez","Ronald Brown"
"2020-10-21","IND","2","Dirt","El Piquin"," 5 ","5","20-1","Rodney Prescott","Kelsie Calvo"
"2020-10-21","IND","2","Dirt","Collect"," 6 ","6","8-1","Marcelino Pedroza","Laura Wohlers"
"2020-10-21","IND","2","Dirt","Rocket Equation"," 7 ","7","8-1","Emmanuel Esquivel","Brad Cox"
"2020-10-21","IND","2","Dirt","Bluegrass Pharoah"," 8 ","8","6-1","Jermaine Bridgmohan","Steven Asmussen"
"2020-10-21","IND","2","Dirt","Privet Moon"," 9 ","9","5-2","Fernando De La Cruz","Brad Cox"
"2020-10-21","IND","3","Dirt","Elusive Justice"," 1 ","1","12-1","Rodney Prescott","R. Patrick"
"2020-10-21","IND","3","Dirt","Brewsky"," 2 ","2","9-2","Joshua Morales","Marvin Johnson"
"2020-10-21","IND","3","Dirt","Sandy's Newsgirl"," 3 ","3","8-1","Fernando De La Cruz","Tim Glyshaw"
"2020-10-21","IND","3","Dirt","Beautilicious"," 4 ","4","20-1","Rocco Bowen","Lonnie Hinds"
"2020-10-21","IND","3","Dirt","Hitthefloorrunning"," 5 ","5","1-1","Andres Ulloa","Jeffrey Greenhill"
"2020-10-21","IND","3","Dirt","French Vanilla"," 6 ","6","6-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-21","IND","3","Dirt","Myers Tiger"," 7 ","7","9-2","Samuel Bermudez","Kim Hammond"
"2020-10-21","IND","4","Turf","Sea Admiral"," 1 ","1","10-1","Deshawn Parker","Ronald Brown"
"2020-10-21","IND","4","Turf","Bizerk"," 2 ","2","12-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-21","IND","4","Turf","Direct Approach"," 3 ","3","12-1","Jermaine Bridgmohan","Michael Tomlinson"
