"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-01","PRX","4","Dirt","Risque's Jewel"," 2 ","2","15-1","Anthony Nunez","Randy Allen"
"2021-03-01","PRX","4","Dirt","Keepmyeyeontheboys"," 3 ","3","6-1","Laureano Flores, Jr","David Dotolo"
"2021-03-01","PRX","4","Dirt","One Tough Rose"," 4 ","4","4-1","Anthony Salgado","Edward Coletti, Jr."
"2021-03-01","PRX","4","Dirt","Neon City"," 5 ","5","20-1","Jeremy Laprida","Eli Betancourt"
"2021-03-01","PRX","4","Dirt","Double Doink"," 6 ","6","3-1","Frankie Pennington","John Servis"
"2021-03-01","PRX","4","Dirt","Hey Dewzpots"," 7 ","7","12-1","Ruben Silvera","Michael Catalano, Jr."
"2021-03-01","PRX","4","Dirt","Nikkis Kitten"," 8 ","8","8-1","Luis Ocasio","Jorge Diaz"
"2021-03-01","PRX","4","Dirt","Paloma Gris"," 9 ","9","15-1","Gerardo Milan","Penny Pearce"
"2021-03-01","PRX","5","Dirt","Enchantabull"," 1 ","1","12-1","Jonathan Ocasio","Timothy Shaw"
"2021-03-01","PRX","5","Dirt","Deep Canyon"," 2 ","2","20-1","Laureano Flores, Jr","Juan Polanco"
"2021-03-01","PRX","5","Dirt","Bon Heir"," 3 ","3","5-2","Anthony Nunez","Carlos Milian"
"2021-03-01","PRX","5","Dirt","Girl Powder"," 4 ","4","8-1","Dexter Haddock","Bryant Taylor"
"2021-03-01","PRX","5","Dirt","Woman Flyer"," 5 ","5","20-1","Adam Bowman","Susan Crowell"
"2021-03-01","PRX","5","Dirt","Free Coffee"," 6 ","6","9-2","Luis Rivera","Miguel Penaloza"
"2021-03-01","PRX","5","Dirt","Bayleaf"," 7 ","7","9-5","Luis Ocasio","Louis Linder, Jr."
"2021-03-01","PRX","5","Dirt","Luna Azteca"," 8 ","8","8-1","Angel Castillo","Ney Pessanha"
"2021-03-01","PRX","6","Dirt","Bill's Mafia"," 1 ","1","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-03-01","PRX","6","Dirt","Yondering"," 2 ","2","4-1","Gerardo Milan","Eli Betancourt"
"2021-03-01","PRX","6","Dirt","Heart of a Dreamer"," 3 ","3","7-2","Luis Ocasio","Louis Linder, Jr."
"2021-03-01","PRX","6","Dirt","Knokke by the Sea"," 4 ","4","3-1","Dexter Haddock","Mario Dominguez"
"2021-03-01","PRX","6","Dirt","Perfect Daydream"," 5 ","5","99-1","Navin Mangalee","Leslye Bouchard"
"2021-03-01","PRX","6","Dirt","Quality Special"," 6 ","6","20-1","Adam Bowman","Michelle Castillo"
"2021-03-01","PRX","6","Dirt","Kid Macho"," 7 ","7","5-2","Mychel Sanchez","Kathleen Demasi"
"2021-03-01","PRX","6","Dirt","Redneck Cowboy"," 8 ","8","12-1","Jeremy Laprida","Eli Betancourt"
"2021-03-01","PRX","7","Dirt","To the Flag"," 1 ","1","4-1","John Bisono","Roy Houghton"
"2021-03-01","PRX","7","Dirt","Rochela"," 2 ","2","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-03-01","PRX","7","Dirt","Amers"," 3 ","3","5-2","Jaime Rodriguez","Jeffrey Englehart"
"2021-03-01","PRX","7","Dirt","Bow Town Cat"," 4 ","4","6-1","Dexter Haddock","Penny Pearce"
"2021-03-01","PRX","7","Dirt","Grace and Peace"," 5 ","5","5-1","Frankie Pennington","Edward Coletti, Jr."
"2021-03-01","PRX","7","Dirt","Baaqeya"," 6 ","6","6-1","Anthony Nunez","Carlos Milian"
"2021-03-01","PRX","7","Dirt","Mrs. Crews"," 7 ","7","15-1","Silvestre Gonzalez","Haleem Lee"
"2021-03-01","PRX","7","Dirt","Skookie"," 8 ","8","15-1","Gerardo Milan","Jacinto Solis"
"2021-03-01","PRX","7","Dirt","Ciao Luna"," 9 ","9","10-1","Edwin Rivera","Scott Lake"
"2021-03-01","PRX","8","Dirt","Explain","1  ","5","4-1","Angel Rodriguez","Robert Mosco"
"2021-03-01","PRX","8","Dirt","Junglist","1A ","7","4-1","Silvestre Gonzalez","Scott Lake"
"2021-03-01","PRX","8","Dirt","Call Me G Q","2  ","1","8-1","Edwin Rivera","Randy Allen"
"2021-03-01","PRX","8","Dirt","Reigning Champion","3  ","2","15-1","Frankie Pennington","Edward Coletti, Jr."
"2021-03-01","PRX","8","Dirt","Horse Be With You","4  ","3","12-1","John Bisono","James Noble"
"2021-03-01","PRX","8","Dirt","Prince Filip","5  ","4","5-1","Jaime Rodriguez","Juan Guerrero"
"2021-03-01","PRX","8","Dirt","Oracabessa"," 6 ","6","15-1","Luis Ocasio","Herold Whylie"
"2021-03-01","PRX","8","Dirt","U S Constitution","7  ","8","2-1","Ruben Silvera","Jamie Ness"
"2021-03-01","PRX","8","Dirt","E T's Deuces Wild","8  ","9","15-1","Abner Adorno","Gustavo Chacon"
"2021-03-01","PRX","8","Dirt","Getdowncharlybrown","9  ","10","12-1","Anthony Nunez","Edward Coletti, Jr."
"2021-03-01","PRX","8","Dirt","Digging for Gold","10 ","11","15-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-03-01","PRX","8","Dirt","Bizzy Gillespie","11 ","12","6-1","Jeremy Laprida","Uriah St. Lewis"
"2021-03-01","PRX","9","Dirt","She'smysunshine"," 1 ","1","9-2","John Bisono","Herold Whylie"
"2021-03-01","PRX","9","Dirt","New Jersey"," 2 ","2","5-1","Edwin Rivera","Carlos Soto"
"2021-03-01","PRX","9","Dirt","This Round's Mine"," 3 ","3","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-03-01","PRX","9","Dirt","Twirling Liz"," 4 ","4","4-1","Mychel Sanchez","Kathleen Demasi"
"2021-03-01","PRX","9","Dirt","Artemis Rising"," 5 ","5","6-1","Frankie Pennington","Edward Coletti, Jr."
"2021-03-01","PRX","9","Dirt","Lula's Roadrunner"," 6 ","6","6-1","Anthony Salgado","Edward Coletti, Jr."
"2021-03-01","PRX","9","Dirt","Lucky Trinity"," 7 ","7","2-1","Luis Ocasio","Claudio Gonzalez"
"2021-03-01","PRX","10","Dirt","Descarado","1  ","9","8-1","Laureano Flores, Jr","Patricia Farro"
"2021-03-01","PRX","10","Dirt","Padrinoneverquits","1A ","11","8-1","Jason Nguyen","Patricia Farro"
"2021-03-01","PRX","10","Dirt","Pretty Cool Cat","2  ","1","20-1","Jonathan Ocasio","Ronald Dandy"
"2021-03-01","PRX","10","Dirt","Jumpin Jett","3  ","2","4-1","Silvestre Gonzalez","Scott Lake"
"2021-03-01","PRX","10","Dirt","Linda's Ballet","4  ","3","8-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-01","PRX","10","Dirt","Magalie","5  ","4","5-1","Gerardo Milan","Mario Dominguez"
"2021-03-01","PRX","10","Dirt","Canoochee","6  ","5","20-1","Dexter Haddock","Ralph Riviezzo"
"2021-03-01","PRX","10","Dirt","Mad Mary","7  ","6","20-1","Ruben Silvera","Farrel Mann"
"2021-03-01","PRX","10","Dirt","Hola Princess","8  ","7","6-1","Angel Castillo","Trevor Gallimore"
"2021-03-01","PRX","10","Dirt","Congressionalstorm","9  ","8","20-1","Hector Caballero","Juan Vazquez"
"2021-03-01","PRX","10","Dirt","Anissa","10 ","10","9-5","Mychel Sanchez","John Dunn"
"2021-03-01","PRX","10","Dirt","Theodosia","11 ","12","10-1","Luis Ocasio","Jorge Diaz"
"2021-03-01","TUP","1","Dirt","Golem"," 1 ","1","6-1","Jimmy Coates","O. Martinez, Jr."
"2021-03-01","TUP","1","Dirt","Southern Summer"," 2 ","2","7-2","Alfredo Juarez, Jr.","Casey Lambert"
"2021-03-01","TUP","1","Dirt","Autism Siblings"," 3 ","3","5-2","Luis Negron","Jonathan Wong"
"2021-03-01","TUP","1","Dirt","Bad News"," 4 ","4","4-1","Scott Stevens","Jacque Guerra"
"2021-03-01","TUP","1","Dirt","Who's Laughin Now"," 5 ","5","3-1","Alejandro Medellin","Greg Green"
"2021-03-01","TUP","1","Dirt","Sailing for Home"," 6 ","6","5-1","Joree Scriver","Jeffrey Metz"
"2021-03-01","TUP","2","Dirt","Stone Creek"," 1 ","1","8-1","Akifumi Kato","Kaylyn Kato"
"2021-03-01","TUP","2","Dirt","Saltie Fire"," 2 ","2","6-5","Joree Scriver","Jose Gonzalez, Jr."
"2021-03-01","TUP","2","Dirt","Goboldly"," 3 ","3","10-1","Alex Cruz","Robert Baze"
"2021-03-01","TUP","2","Dirt","Yep Yep Yep"," 4 ","4","8-1","Mckenzie King","Vanessa Marquez"
"2021-03-01","TUP","2","Dirt","Rebel Roar"," 5 ","5","10-1","Enrique Garcia","Clifton Dennis"
"2021-03-01","TUP","2","Dirt","Party With Daddy"," 6 ","6","6-1","Luis Valenzuela","Jeffrey Metz"
"2021-03-01","TUP","2","Dirt","Tom Foolery"," 7 ","7","7-2","Alfredo Juarez, Jr.","O. Martinez, Jr."
"2021-03-01","TUP","3","Dirt","Once On Whiskey"," 1 ","1","3-1","Isaias Enriquez","Justin Evans"
"2021-03-01","TUP","3","Dirt","Mr Navigator"," 2 ","2","6-1","Alfredo Juarez, Jr.","Lymon Perren"
"2021-03-01","TUP","3","Dirt","Clavichord"," 3 ","3","5-2","Luis Fuentes","Simon Buechler"
"2021-03-01","TUP","3","Dirt","Charlie Comanch"," 4 ","4","8-1","Jimmy Coates","Roy Marcom, Jr."
"2021-03-01","TUP","3","Dirt","Eddy Forever"," 5 ","5","5-1","Scott Stevens","Don Schnell"
"2021-03-01","TUP","3","Dirt","Big League Benny"," 6 ","6","7-2","Glenn Corbett","Robertino Diodoro"
"2021-03-01","TUP","3","Dirt","Dopo Lavoro"," 7 ","7","6-1","Luis Negron","Justin Evans"
"2021-03-01","TUP","4","Dirt","King Lebron"," 1 ","1","15-1","Enrique Garcia","Danny O'Brien"
"2021-03-01","TUP","4","Dirt","He Likes Curves"," 2 ","2","15-1","Alex Cruz","Jeffrey Metz"
"2021-03-01","TUP","4","Dirt","Out for Justice"," 3 ","3","8-1","Miguel Perez","Stacy Campo"
"2021-03-01","TUP","4","Dirt","Planet Nine"," 4 ","4","7-2","Luis Fuentes","Esteban Martinez"
"2021-03-01","TUP","4","Dirt","Western Warning"," 5 ","5","8-5","Alfredo Juarez, Jr.","Greg Green"
"2021-03-01","TUP","4","Dirt","Autismonefortyfive"," 6 ","6","12-1","Kenneth Deonauth","Antonio Soto"
"2021-03-01","TUP","4","Dirt","Strike a Storm"," 7 ","7","6-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-01","TUP","4","Dirt","Vivid Fever"," 8 ","8","5-1","Luis Valenzuela","Alex Torres-Casas"
"2021-03-01","TUP","5","Turf","Honouraprilsrules"," 1 ","1","20-1","Leslie Mawing","Michael Hop"
"2021-03-01","TUP","5","Turf","Greater Glory"," 2 ","2","6-1","Luis Valenzuela","Sergio Barrio"
"2021-03-01","TUP","5","Turf","Funny Flowers"," 3 ","3","6-1","Luis Fuentes","Dick Cappellucci"
"2021-03-01","TUP","5","Turf","Clairessence"," 4 ","4","3-1","Scott Stevens","Don Schnell"
"2021-03-01","TUP","5","Turf","My Claw"," 5 ","5","5-1","Noel Vigil","Juan Silva"
"2021-03-01","TUP","5","Turf","Charlie's Belle"," 6 ","6","20-1","Keivan Serrano","Michael Hop"
"2021-03-01","TUP","5","Turf","Stella Sweeper"," 7 ","7","20-1","Shannon Uske","Wendell Matt"
"2021-03-01","TUP","5","Turf","Big Maria"," 8 ","8","8-1","Joree Scriver","Robert Baze"
"2021-03-01","TUP","5","Turf","Daniel the Dreamer"," 9 ","9","6-1","Karlo Lopez","Kenneth Person"
"2021-03-01","TUP","5","Turf","Deltary","10 ","10","4-1","Daniel Vergara","Andy Mathis"
"2021-03-01","TUP","6","Dirt","Merry Marie"," 1 ","1","2-1","Tracy Hebert","Frank Lucarelli"
"2021-03-01","TUP","6","Dirt","Brooklynshope"," 2 ","2","10-1","Alejandro Medellin","Russell Childs"
"2021-03-01","TUP","6","Dirt","Little Lily Lu"," 3 ","3","5-1","Glenn Corbett","Bobbie Grissom"
"2021-03-01","TUP","6","Dirt","Sassy Queenie"," 4 ","4","4-1","Jimmy Coates","Roy Marcom, Jr."
"2021-03-01","TUP","6","Dirt","Country Classic"," 5 ","5","15-1","Shannon Uske","Jeff Hudson"
"2021-03-01","TUP","6","Dirt","Homemade Lovin"," 6 ","6","15-1","Enrique Gomez","Tom Evans"
"2021-03-01","TUP","6","Dirt","K G's Wonder"," 7 ","7","20-1","Keivan Serrano","Michael Hop"
"2021-03-01","TUP","6","Dirt","Lets Pardi Marti"," 8 ","8","3-1","Scott Stevens","Matt Williams"
"2021-03-01","TUP","6","Dirt","Lady Effort"," 9 ","9","15-1","Sean Gilpin","Chad Story"
"2021-03-01","TUP","7","Dirt","Jamaican Cents"," 1 ","1","15-1","Glenn Corbett","Bennie Woolley, Jr."
"2021-03-01","TUP","7","Dirt","Eye On Tiger"," 2 ","2","10-1","Tracy Hebert","Jose Gonzalez, Jr."
"2021-03-01","TUP","7","Dirt","Pink Sky"," 3 ","3","3-1","Isaias Enriquez","Bart Hone"
"2021-03-01","TUP","7","Dirt","Uh Oh Lucy"," 4 ","4","6-1","Scott Stevens","Lymon Perren"
"2021-03-01","TUP","7","Dirt","Elegant Cricket"," 5 ","5","8-1","Joree Scriver","Bruce Dillenbeck"
"2021-03-01","TUP","7","Dirt","Second Grace"," 6 ","6","10-1","Shannon Uske","James Brown"
"2021-03-01","TUP","7","Dirt","Brite Lily"," 7 ","7","15-1","Enrique Garcia","Clifton Dennis"
"2021-03-01","TUP","7","Dirt","Luck Be Mine"," 8 ","8","9-2","Luis Fuentes","Dick Cappellucci"
"2021-03-01","TUP","7","Dirt","Toreno"," 9 ","9","7-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-03-01","TUP","7","Dirt","Foggia","10 ","10","10-1","Keivan Serrano","Wendell Matt"
"2021-03-01","TUP","8","Dirt","Keanna"," 1 ","1","15-1","Joree Scriver","Shannon Simpson"
"2021-03-01","TUP","8","Dirt","Sweet Sassafrassy"," 2 ","2","15-1","Richard Lull","Edward Kereluk"
"2021-03-01","TUP","8","Dirt","Attila's Tattle"," 3 ","3","5-1","Enrique Gomez","Nancy Summers"
"2021-03-01","TUP","8","Dirt","Quite a Starlett"," 4 ","4","15-1","Jimmy Coates","Shannon Simpson"
"2021-03-01","TUP","8","Dirt","Please Zip It"," 5 ","5","5-2","Kate Fales","Andy Mathis"
"2021-03-01","TUP","8","Dirt","Blue Lizzy"," 6 ","6","9-2","Adrian Flores","Jose Silva"
"2021-03-01","TUP","8","Dirt","Blue Gessami"," 7 ","7","20-1","Enrique Garcia","Ramon Bazurto"
"2021-03-01","TUP","8","Dirt","Oye Como Va"," 8 ","8","12-1","Luis Valenzuela","Bill Brashears"
"2021-03-01","TUP","8","Dirt","India Wilkes"," 9 ","9","7-2","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-03-01","TUP","8","Dirt","Friendswithbourbon","10 ","10","8-1","Alejandro Medellin","Joe Toye"
"2021-03-01","TUP","9","Dirt","Blank It"," 1 ","1","4-1","Luis Fuentes","Don Schnell"
"2021-03-01","TUP","9","Dirt","No Supah for You"," 2 ","2","15-1","Scott Stevens","Stacy Campo"
"2021-03-01","TUP","9","Dirt","Purely Political"," 3 ","3","7-2","Leslie Mawing","Manuel Ortiz, Sr."
"2021-03-01","TUP","9","Dirt","Ol' Drunk Daddy"," 4 ","4","9-2","Alfredo Juarez, Jr.","Danny Morales"
"2021-03-01","TUP","9","Dirt","Gray Admiral"," 5 ","5","3-1","Luis Negron","Justin Evans"
"2021-03-01","TUP","9","Dirt","Mad Luther"," 6 ","6","5-1","Adrian Flores","Juan Silva"
"2021-03-01","TUP","9","Dirt","Kona Coast"," 7 ","7","6-1","Isaias Enriquez","Justin Evans"
"2021-03-01","TUP","9","Dirt","Surprsinglyperfect"," 8 ","8","10-1","Enrique Gomez","Dan Dennison"
"2021-03-01","TUP","10","Turf","Sneaky Meek"," 1 ","1","8-1","Alfredo Juarez, Jr.","O. Martinez, Jr."
"2021-03-01","TUP","10","Turf","Call You Tomorrow"," 2 ","2","3-1","Scott Stevens","Don Schnell"
"2021-03-01","TUP","10","Turf","Kickenit"," 3 ","3","12-1","Richard Lull","Edward Kereluk"
"2021-03-01","TUP","10","Turf","Empire Ruler"," 4 ","4","15-1","Christian Ramos","Gilbert Daniels"
"2021-03-01","TUP","10","Turf","Super Cat Speed"," 5 ","5","15-1","Jimmy Coates","Amy Nelson"
"2021-03-01","TUP","10","Turf","Divine Favor"," 6 ","6","9-2","Luis Fuentes","Casey Lambert"
"2021-03-01","TUP","10","Turf","Gentle Prince"," 7 ","7","12-1","Leslie Mawing","Valentin Garcia"
"2021-03-01","TUP","10","Turf","Its Five Somewhere"," 8 ","8","5-2","Luis Negron","Jonathan Wong"
"2021-03-01","TUP","10","Turf","Burton Ernie"," 9 ","9","5-1","Allyssa Morales","Billy Christian"
