"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-23","BTP","4","Turf","Penthouse Kitten","2  ","1","15-1","Perry Ouzts","Larry Smith"
"2020-09-23","BTP","4","Turf","Russian to Tapit","3  ","2","30-1","Samuel Camacho, Jr.","Rowena Beck"
"2020-09-23","BTP","4","Turf","Pressonregardless","4  ","3","30-1","Gabriel Lagunes","Jamie Grubbs"
"2020-09-23","BTP","4","Turf","California Sun"," 5 ","5","8-1","Joseph Ramos","Timothy Hamm"
"2020-09-23","BTP","4","Turf","Snoring Barth"," 6 ","6","30-1","Kerry Bryan","Justin Sherman"
"2020-09-23","BTP","4","Turf","Dreams of Yvonne"," 7 ","7","4-1","Sonny Leon","John Ennis"
"2020-09-23","BTP","4","Turf","Luckyinkentucky"," 8 ","8","5-1","Angel Serpa","Michelle Brafford"
"2020-09-23","BTP","4","Turf","Hey Ray"," 9 ","9","20-1","John McKee","Stephen Sandy"
"2020-09-23","BTP","4","Turf","Echo Alpha Six","10 ","10","10-1","Rogelio Miranda","Justin Godsey"
"2020-09-23","BTP","4","Turf","E Z's Wide Open","11 ","11","20-1","Victor Bailon","Robert Cline"
"2020-09-23","BTP","4","Turf","Kalydar","12 ","12","15-1","Rafael Mojica, Jr.","Luis Jurado"
"2020-09-23","BTP","4","Turf","Derby City","13 ","13","6-1","John McKee","Daniel Sanner"
"2020-09-23","BTP","4","Turf","Aggro Crag (IRE)","14 ","14","30-1","Eddie Zuniga","Jeff Story"
"2020-09-23","BTP","4","Turf","Unbridled Rebel","15 ","15","3-1","Rafael Mojica, Jr.","Susan Anderson"
"2020-09-23","BTP","5","Dirt","Macadoooo Kid"," 1 ","1","7-2","John McKee","Gary Johnson"
"2020-09-23","BTP","5","Dirt","Trust and Obey"," 2 ","2","3-1","Sonny Leon","Robert Cline"
"2020-09-23","BTP","5","Dirt","Feisty Rubiano"," 3 ","3","10-1","Rogelio Miranda","Clark Compher"
"2020-09-23","BTP","5","Dirt","Dial Mr Prospector"," 4 ","4","20-1","Kevin Jimenez","Rebecca Holton"
"2020-09-23","BTP","5","Dirt","Brink Point"," 5 ","5","5-2","Perry Ouzts","Brian Waltz"
"2020-09-23","BTP","5","Dirt","Karamel Corn"," 6 ","6","4-1","Joseph Ramos","Jeffrey Greenhill"
"2020-09-23","BTP","5","Dirt","One Crazy Ride"," 7 ","7","8-1","Edgar Paucar","Jon Dailey"
"2020-09-23","BTP","6","Dirt","Fairway Lane"," 1 ","1","12-1","Sonny Leon","James Watkins"
"2020-09-23","BTP","6","Dirt","Exclusive Donald"," 2 ","2","4-1","Joseph Ramos","Timothy Hamm"
"2020-09-23","BTP","6","Dirt","Numbers Never Lie"," 3 ","3","30-1","Rogelio Miranda","Emory Brenklin"
"2020-09-23","BTP","6","Dirt","Jazz Music"," 4 ","4","7-2","John McKee","Robertino Diodoro"
"2020-09-23","BTP","6","Dirt","Lucky Lookin"," 5 ","5","6-1","Angel Serpa","Donald Campbell"
"2020-09-23","BTP","6","Dirt","Cape Marco Drive"," 6 ","6","15-1","Rafael Mojica, Jr.","Pablo Torres"
"2020-09-23","BTP","6","Dirt","Wallet"," 7 ","7","3-1","Gabriel Lagunes","Justin Godsey"
"2020-09-23","BTP","6","Dirt","My Mae Day"," 8 ","8","5-2","Perry Ouzts","Sergio Baez"
"2020-09-23","BTP","7","Turf","Speak English"," 1 ","1","12-1","Aaron Court","Karyn Wittek"
"2020-09-23","BTP","7","Turf","One Last Jig"," 2 ","2","20-1","Rogelio Miranda","Scott Barker"
"2020-09-23","BTP","7","Turf","Kiss Me Prado"," 3 ","3","20-1","Gabriel Lagunes","April Thorpe"
"2020-09-23","BTP","7","Turf","Gen Z"," 4 ","4","15-1","Edgar Paucar","Frank Ballard"
"2020-09-23","BTP","7","Turf","Atlantis Rose"," 5 ","5","30-1","Crystal Conning","Joe Laugherty"
"2020-09-23","BTP","7","Turf","Machine Gun Merry"," 6 ","6","6-1","Angel Serpa","Stephen Dunn"
"2020-09-23","BTP","7","Turf","St. Louise"," 7 ","7","5-1","Perry Ouzts","Troy Newton"
"2020-09-23","BTP","7","Turf","Lil Hitchhiker"," 8 ","8","8-1","John McKee","Brian Michael"
"2020-09-23","BTP","7","Turf","Mayapretty"," 9 ","9","12-1","Sonny Leon","Thomas Humphries"
"2020-09-23","BTP","7","Turf","Bratouttahell","10 ","10","30-1","Rafael Mojica, Jr.","Aaron West"
"2020-09-23","BTP","7","Turf","Momos Humor","11 ","11","3-1","Joseph Ramos","Brian Knippenberg"
"2020-09-23","BTP","7","Turf","Thrombocytopenia","12 ","12","30-1","Kerry Bryan","Danielle Obert"
"2020-09-23","BTP","7","Turf","Miss o' Prado","13 ","13","20-1","Edgar Paucar","Cheryl Shifflett"
"2020-09-23","BTP","7","Turf","Fiona Power","14 ","14","4-1","Rafael Mojica, Jr.","Barbara Riley"
"2020-09-23","BTP","7","Turf","Mizzen the Cove","15 ","15","20-1","Perry Ouzts","Aaron West"
"2020-09-23","BTP","7","Turf","Lady Denisse","16 ","16","30-1","Joseph Ramos","Francisco Machado, Jr."
"2020-09-23","BTP","8","Dirt","Puddle Jumper","1  ","8","8-1","Eddie Zuniga","Ryan Walsh"
"2020-09-23","BTP","8","Dirt","Furlough Fit","1A ","9","8-1","Mathieu Adam","Ryan Walsh"
"2020-09-23","BTP","8","Dirt","Kat Bee Blue","2  ","1","12-1","John McKee","Stephen Lyster"
"2020-09-23","BTP","8","Dirt","Kantpaythetoll","3  ","2","4-1","Perry Ouzts","Jeffrey Greenhill"
"2020-09-23","BTP","8","Dirt","Mucho Spicy","4  ","3","7-2","Gabriel Lagunes","Cirilo Gorostieta"
"2020-09-23","BTP","8","Dirt","Getting Jiggy","5  ","4","20-1","Aaron Court","Danny Turner"
"2020-09-23","BTP","8","Dirt","Kissin Alex","6  ","5","30-1","Edgar Paucar","T. Haehn"
"2020-09-23","BTP","8","Dirt","Candy Mover","7  ","6","5-2","Rogelio Miranda","Michael Evans II"
"2020-09-23","BTP","8","Dirt","Therestofthestory","8  ","7","3-1","Joseph Ramos","Timothy Hamm"
"2020-09-23","BTP","8","Dirt","El Piquin","9  ","10","15-1","Rafael Mojica, Jr.","Kelsie Calvo"
"2020-09-23","CD","1","Dirt","Silent Surprise"," 1 ","1","5-1","Declan Cannon","William VanMeter"
"2020-09-23","CD","1","Dirt","Union Song"," 2 ","2","7-2","Chris Landeros","Jason Barkley"
"2020-09-23","CD","1","Dirt","Miss Commish"," 3 ","3","12-1","Mitchell Murrill","Lon Wiggins"
"2020-09-23","CD","1","Dirt","Touch Blue"," 4 ","4","5-1","Gabriel Saez","W. Calhoun"
"2020-09-23","CD","1","Dirt","Caroline Lois"," 5 ","5","4-1","Joseph Talamo","Dale Romans"
"2020-09-23","CD","1","Dirt","Delachaise"," 6 ","6","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-23","CD","1","Dirt","Tootsie"," 7 ","7","3-1","Tyler Gaffalione","Eddie Kenneally"
"2020-09-23","CD","2","Dirt","Colonel's Map"," 1 ","1","12-1","Corey Lanerie","Michael Tomlinson"
"2020-09-23","CD","2","Dirt","Sag Harbor"," 2 ","2","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-23","CD","2","Dirt","First Citizen"," 3 ","3","3-1","Adam Beschizza","Martin Rouck"
"2020-09-23","CD","2","Dirt","Winging Ways"," 4 ","4","6-1","Calvin Borel","William Bradley"
"2020-09-23","CD","2","Dirt","Jack Luvs Nova"," 5 ","5","3-1","Colby Hernandez","Albert Stall, Jr."
"2020-09-23","CD","2","Dirt","Fast Cash"," 6 ","6","2-1","Florent Geroux","Wayne Catalano"
"2020-09-23","CD","2","Dirt","My Name Is Phred"," 7 ","7","12-1","Declan Cannon","Randy Morse"
"2020-09-23","CD","3","Dirt","Mississippi"," 1 ","1","8-1","Joseph Talamo","Ron Moquett"
"2020-09-23","CD","3","Dirt","Candy Carlos"," 2 ","2","10-1","James Graham","Jason Barkley"
"2020-09-23","CD","3","Dirt","Prompt"," 3 ","3","8-5","Florent Geroux","William Mott"
"2020-09-23","CD","3","Dirt","Knight's Cross"," 4 ","4","10-1","Colby Hernandez","J. Desormeaux"
"2020-09-23","CD","3","Dirt","Light of the World"," 5 ","5","10-1","Gabriel Saez","Martin Rouck"
"2020-09-23","CD","3","Dirt","Street to Indy"," 6 ","6","9-5","David Cohen","Robertino Diodoro"
"2020-09-23","CD","3","Dirt","Hardly a Secret"," 7 ","7","8-1","Brian Hernandez, Jr.","Daniel Sanner"
"2020-09-23","CD","4","Dirt","Ruby Round Here"," 1 ","1","6-1","James Graham","Hutch Holsapple"
"2020-09-23","CD","4","Dirt","Strikeitortapit"," 2 ","2","20-1","Carlos Diaz","Tommy Short"
"2020-09-23","CD","4","Dirt","Plonder"," 3 ","3","7-2","Corey Lanerie","Kellyn Gorder"
"2020-09-23","CD","4","Dirt","Passageway"," 4 ","4","3-1","Mitchell Murrill","Chris Hartman"
"2020-09-23","CD","4","Dirt","Cash Me Out"," 5 ","5","6-1","Adam Beschizza","Eddie Kenneally"
"2020-09-23","CD","4","Dirt","Tree Geniuses"," 6 ","6","6-1","Gerardo Corrales","Kenneth Miller"
"2020-09-23","CD","4","Dirt","Authoritarian"," 7 ","7","12-1","Edgar Morales","Helen Pitts"
"2020-09-23","CD","4","Dirt","Southern Will"," 8 ","8","5-2","Colby Hernandez","Dallas Stewart"
"2020-09-23","CD","5","Dirt","Recoded"," 1 ","1","3-1","Julien Leparoux","Ian Wilkes"
"2020-09-23","CD","5","Dirt","Erv's Wench"," 2 ","2","12-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-09-23","CD","5","Dirt","Super Wonder Girl"," 3 ","3","9-2","Mitchell Murrill","Brian Williamson"
"2020-09-23","CD","5","Dirt","Factor Around"," 4 ","4","15-1","Brian Hernandez, Jr.","Jordan Blair"
"2020-09-23","CD","5","Dirt","Stolen Beauty"," 5 ","5","10-1","Gabriel Saez","Stephen Lyster"
"2020-09-23","CD","5","Dirt","Parking Ticket"," 6 ","6","20-1","Chel-c Bailey","J. Aubrey"
"2020-09-23","CD","5","Dirt","Pick Up the Fone"," 7 ","7","5-2","David Cohen","Robertino Diodoro"
"2020-09-23","CD","5","Dirt","Unfading Beauty"," 8 ","8","10-1","Ricardo Santana, Jr.","Gregory Foley"
"2020-09-23","CD","5","Dirt","Duplicitous"," 9 ","9","4-1","Tyler Gaffalione","Brendan Walsh"
"2020-09-23","CD","6","Dirt","Orsetto"," 1 ","1","4-1","Declan Cannon","Timothy Austin"
"2020-09-23","CD","6","Dirt","Danger"," 2 ","2","6-1","Adam Beschizza","Mark Casse"
"2020-09-23","CD","6","Dirt","Ann in the Middle"," 3 ","3","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-23","CD","6","Dirt","Menzel"," 4 ","4","10-1","Julien Leparoux","Ian Wilkes"
"2020-09-23","CD","6","Dirt","Wild Combo"," 5 ","5","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-23","CD","6","Dirt","Mariah's Princess"," 6 ","6","3-1","Joseph Rocco, Jr.","Philip Bauer"
"2020-09-23","CD","6","Dirt","Excessive Lady"," 7 ","7","5-1","James Graham","D. Lukas"
"2020-09-23","CD","7","Dirt","Street Class"," 1 ","1","5-2","Joseph Talamo","Michael McCarthy"
"2020-09-23","CD","7","Dirt","First Rate"," 2 ","2","9-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-09-23","CD","7","Dirt","Hi Ho Cheerio"," 3 ","3","15-1","Julien Leparoux","Valorie Lund"
"2020-09-23","CD","7","Dirt","Indian Counselor"," 4 ","4","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-23","CD","7","Dirt","Looking At Liberty"," 5 ","5","2-1","James Graham","Grant Forster"
"2020-09-23","CD","7","Dirt","Don Vito Corleone"," 6 ","6","12-1","Rafael Bejarano","Rick Hiles"
"2020-09-23","CD","7","Dirt","Trashtalkinyankee"," 7 ","7","10-1","Florent Geroux","Thomas Van Berg"
"2020-09-23","CD","7","Dirt","Swordsman"," 8 ","8","12-1","Declan Cannon","Ben Colebrook"
"2020-09-23","CD","7","Dirt","Paynter Party"," 9 ","9","10-1","Corey Lanerie","Wesley Hawley"
"2020-09-23","CD","8","Turf","Imperador (ARG)"," 1 ","1","12-1","Joseph Talamo","Paulo Lobo"
"2020-09-23","CD","8","Turf","Cullum Road"," 2 ","2","6-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-09-23","CD","8","Turf","Golden Dragon"," 3 ","3","5-1","Ricardo Santana, Jr.","Michael Maker"
"2020-09-23","CD","8","Turf","Big Agenda"," 4 ","4","4-1","Tyler Gaffalione","Michael Maker"
"2020-09-23","CD","8","Turf","Argentello (IRE)"," 5 ","5","8-1","James Graham","Conor Murphy"
"2020-09-23","CD","8","Turf","Set Piece (GB)"," 6 ","6","8-5","Florent Geroux","Brad Cox"
"2020-09-23","CD","8","Turf","My Sixth Sense"," 7 ","7","8-1","Martin Garcia","Steve Hobby"
"2020-09-23","CD","8","Turf","High North"," 8 ","8","15-1","Julien Leparoux","Robert Medina"
"2020-09-23","CD","9","Dirt","Homeview"," 1 ","1","20-1","Colby Hernandez","Marianne Scherer"
"2020-09-23","CD","9","Dirt","Nomo Ron"," 2 ","2","4-1","Corey Lanerie","Wesley Hawley"
"2020-09-23","CD","9","Dirt","Ghostly Who"," 3 ","3","6-1","David Cohen","Robertino Diodoro"
"2020-09-23","CD","9","Dirt","Coworker"," 4 ","4","10-1","Mitchell Murrill","Chris Hartman"
"2020-09-23","CD","9","Dirt","Snaggletooth"," 5 ","5","12-1","Tyler Gaffalione","Thomas Vance"
"2020-09-23","CD","9","Dirt","Sharp Art"," 6 ","6","7-2","Rafael Bejarano","David Vance"
"2020-09-23","CD","9","Dirt","Malpais"," 7 ","7","5-2","Gabriel Saez","Joe Sharp"
"2020-09-23","CD","9","Dirt","Flight Time (BRZ)"," 8 ","8","15-1","Florent Geroux","William Gowan"
"2020-09-23","CD","9","Dirt","Stay Home"," 9 ","9","8-1","Julien Leparoux","Rick Hiles"
"2020-09-23","CD","9","Dirt","Flat Lucky","10 ","10","15-1","Ricardo Santana, Jr.","Ron Moquett"
"2020-09-23","DEL","1","Dirt","Markofthemaker"," 1 ","1","15-1","Alexander Crispin","Robert Mosco"
"2020-09-23","DEL","1","Dirt","Super Dancer"," 2 ","2","6-1","Keiber Coa","Francis Abbott, III"
"2020-09-23","DEL","1","Dirt","Peachy Keen"," 3 ","3","2-1","Carol Cedeno","Arnaud Delacour"
"2020-09-23","DEL","1","Dirt","Zabracadabra"," 4 ","4","8-1","Abner Adorno","Gary Capuano"
"2020-09-23","DEL","1","Dirt","Jolly Welshman"," 5 ","5","8-5","Jaime Rodriguez","Anthony Margotta, Jr."
"2020-09-23","DEL","1","Dirt","Ananroad"," 6 ","6","3-1","Angel Suarez","Michael Stidham"
"2020-09-23","DEL","2","Dirt","Diamond News"," 1 ","1","3-1","Jaime Rodriguez","Gerald Bennett"
"2020-09-23","DEL","2","Dirt","Vaunt"," 2 ","2","4-1","Jaime Medina","Claudio Gonzalez"
"2020-09-23","DEL","2","Dirt","Grey Manners"," 3 ","3","8-1","Lucas Berticelli","Amador Sanchez"
"2020-09-23","DEL","2","Dirt","Nobody's Angel"," 4 ","4","15-1","Raul Mena","Michael Sandoval"
"2020-09-23","DEL","2","Dirt","Truly Red"," 5 ","5","2-1","Carol Cedeno","Jamie Ness"
"2020-09-23","DEL","2","Dirt","The Bay Express"," 6 ","6","8-1","Skyler Spanabel","Samuel Cronk"
"2020-09-23","DEL","2","Dirt","Chit Chat Girl"," 7 ","7","6-1","Alexander Crispin","Anthony Pecoraro"
"2020-09-23","DEL","2","Dirt","Treasured Info"," 8 ","8","20-1","Navin Mangalee","Mauricio Fuentes"
"2020-09-23","DEL","3","Turf","Wall","1  ","1","15-1","Skyler Spanabel","Ralph Comi, Jr."
"2020-09-23","DEL","3","Turf","Alphastest","1A ","4","15-1","Alexander Crispin","Ralph Comi, Jr."
"2020-09-23","DEL","3","Turf","Little Mazzy"," 2 ","2","4-1","Jaime Rodriguez","Jamie Ness"
"2020-09-23","DEL","3","Turf","Neat Street"," 3 ","3","20-1","Keiber Coa","Gerald Bennett"
"2020-09-23","DEL","3","Turf","Kikinboy","4  ","5","15-1","Jose Garcia","Neil Morris"
"2020-09-23","DEL","3","Turf","Wine At the Beach","5  ","6","5-1","Carol Cedeno","Michael Moore"
"2020-09-23","DEL","3","Turf","Cabinet Pik","6  ","7","12-1","Rebecca LaBarre","Jorge Duarte, Jr."
"2020-09-23","DEL","3","Turf","Expect Drama","7  ","8","8-1","Jose Betancourt","Kelly Deiter"
"2020-09-23","DEL","3","Turf","Queen of Muskoka","8  ","9","20-1","Lucas Berticelli","Roque Romero"
"2020-09-23","DEL","3","Turf","Fledermaus","9  ","10","20-1","Abner Adorno","Victor Carrasco, Jr."
"2020-09-23","DEL","3","Turf","Bootlegger (FR)","10 ","11","8-5","Roberto Alvarado, Jr.","Rudy Rodriguez"
"2020-09-23","DEL","3","Turf","Neo","11 ","12","20-1","Jose Betancourt","Alan Bedard"
"2020-09-23","DEL","3","Turf","Fine Spirit","12 ","13","6-1","Raul Mena","Dale Bennett"
"2020-09-23","DEL","4","Dirt","Tak E Lady","1  ","2","12-1","Skyler Spanabel","Lynn Ashby"
"2020-09-23","DEL","4","Dirt","Blaze Finery","1A ","9","12-1","Rebecca LaBarre","Lynn Ashby"
"2020-09-23","DEL","4","Dirt","Air Force Pink","2  ","1","8-1","Roberto Alvarado, Jr.","A. Allen, III"
"2020-09-23","DEL","4","Dirt","Sprite's Lady"," 3 ","3","8-1","Carol Cedeno","Scott Lake"
"2020-09-23","DEL","4","Dirt","Mosler's Image"," 4 ","4","4-1","Jaime Rodriguez","Michael Trombetta"
"2020-09-23","DEL","4","Dirt","Flirtatious Lass"," 5 ","5","5-1","Abner Adorno","Gary Capuano"
"2020-09-23","DEL","4","Dirt","Little Miss Hodor"," 6 ","6","6-1","Alexander Crispin","Michael Dini"
"2020-09-23","DEL","4","Dirt","Pamalwaysgetseven"," 7 ","7","12-1","Jose Garcia","Mauricio Nunez"
"2020-09-23","DEL","4","Dirt","Song of Honor"," 8 ","8","6-1","Jaime Medina","Claudio Gonzalez"
"2020-09-23","DEL","4","Dirt","Veladera","9  ","10","10-1","Keiber Coa","Francis Abbott, III"
"2020-09-23","DEL","4","Dirt","Keepyourskateson","10 ","11","6-1","Raul Mena","Dale Capuano"
"2020-09-23","DEL","5","Dirt","Shackled Love","1  ","2","7-2","Abner Adorno","Gary Capuano"
"2020-09-23","DEL","5","Dirt","Golden Gulley","1A ","4","7-2","Abner Adorno","Gary Capuano"
"2020-09-23","DEL","5","Dirt","Dynamic Day","2  ","1","12-1","Skyler Spanabel","Vernon Greaves"
"2020-09-23","DEL","5","Dirt","Arrogant Man"," 3 ","3","10-1","Alexander Crispin","Gerald Bennett"
"2020-09-23","DEL","5","Dirt","My Candy Biz","4  ","5","6-1","Carol Cedeno","Anthony Pecoraro"
"2020-09-23","DEL","5","Dirt","High Limit Room","5  ","6","9-2","Jose Betancourt","Jose Camejo"
"2020-09-23","DEL","5","Dirt","Tapsasional","6  ","7","12-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-09-23","DEL","5","Dirt","Royal Number","7  ","8","5-2","Jaime Rodriguez","Michael Trombetta"
"2020-09-23","DEL","5","Dirt","Worththemoney","8  ","9","8-1","Raul Mena","McLean Robertson"
"2020-09-23","DEL","5","Dirt","Battle of the Nile","9  ","10","6-1","Angel Suarez","Daniel Velazquez"
"2020-09-23","DEL","6","Turf","Too Much Data"," 1 ","1","8-1","Alexander Crispin","Mark Reid"
"2020-09-23","DEL","6","Turf","McClure"," 2 ","2","12-1","Rebecca LaBarre","Ramon Aguayo"
"2020-09-23","DEL","6","Turf","Miss Lamborghini"," 3 ","3","20-1","Skyler Spanabel","Roque Romero"
"2020-09-23","DEL","6","Turf","King Gatto"," 4 ","4","20-1","Vince Halliday","Freya Gerlach"
"2020-09-23","DEL","6","Turf","Doctor Dub"," 5 ","5","8-1","Jose Garcia","Abel Castellano"
"2020-09-23","DEL","6","Turf","Street Tail"," 6 ","6","10-1","Navin Mangalee","J. Guerrero"
"2020-09-23","DEL","6","Turf","Charlie Mops"," 7 ","7","6-1","Raul Mena","Hugh McMahon"
"2020-09-23","DEL","6","Turf","Apache Brave"," 8 ","8","9-2","Jaime Rodriguez","Jamie Ness"
"2020-09-23","DEL","6","Turf","Hollywood Talent"," 9 ","9","7-2","Abner Adorno","Juan Guerrero"
"2020-09-23","DEL","6","Turf","Fly E Dubai","10 ","10","10-1","Carol Cedeno","A. Allen, III"
"2020-09-23","DEL","6","Turf","Philosophy","11 ","11","5-1","Roberto Alvarado, Jr.","J. Sweezey"
"2020-09-23","DEL","7","Dirt","Tonka Flower"," 1 ","1","2-1","Jaime Rodriguez","Jamie Ness"
"2020-09-23","DEL","7","Dirt","Aldo's Kitten"," 2 ","2","8-1","Skyler Spanabel","Andrew Simoff"
"2020-09-23","DEL","7","Dirt","Extremelyexclusive"," 3 ","3","3-1","Carol Cedeno","Steve Klesaris"
"2020-09-23","DEL","7","Dirt","Single Focus"," 4 ","4","10-1","Angel Suarez","Madison Meyers"
"2020-09-23","DEL","7","Dirt","Frost's Song"," 5 ","5","8-1","Roberto Alvarado, Jr.","Timothy Smylie"
"2020-09-23","DEL","7","Dirt","Folds of Honor"," 6 ","6","4-1","Raul Mena","McLean Robertson"
"2020-09-23","DEL","7","Dirt","Gadago"," 7 ","7","6-1","Abner Adorno","Linda Simon"
"2020-09-23","DEL","8","Dirt","Gone Angel's","1  ","5","8-1","Jose Garcia","Yendri Pena"
"2020-09-23","DEL","8","Dirt","Wild Wine","1A ","9","8-1","Luis Garcia","Yendri Pena"
"2020-09-23","DEL","8","Dirt","Small Invasion","2  ","1","6-1","Deivy Chavez","Abel Castellano"
"2020-09-23","DEL","8","Dirt","Bolter","3  ","2","20-1","Angel Suarez","Pedro Posadas"
"2020-09-23","DEL","8","Dirt","Just Enough","4  ","3","15-1","Jaime Rodriguez","Amber Cobb"
"2020-09-23","DEL","8","Dirt","Wicked Strong Alex","5  ","4","4-1","Alexander Crispin","Gerald Bennett"
"2020-09-23","DEL","8","Dirt","Youreoutofcontrol"," 6 ","6","5-1","Skyler Spanabel","Mauricio Fuentes"
"2020-09-23","DEL","8","Dirt","Monyinthebanksey"," 7 ","7","10-1","Rebecca LaBarre","Christine Clagett"
"2020-09-23","DEL","8","Dirt","Blackshear"," 8 ","8","6-1","Keiber Coa","Jose Camejo"
"2020-09-23","DEL","8","Dirt","Field Officer","9  ","10","3-1","Carol Cedeno","Philip Aristone"
"2020-09-23","DEL","8","Dirt","Confusion","10 ","11","20-1","Erasmo Martinez","Roque Romero"
"2020-09-23","EMD","1","Dirt","Standing Rock"," 1 ","1","6-1","Juan Gutierrez","Preston Boyd"
"2020-09-23","EMD","1","Dirt","Majestic Cafe"," 2 ","2","7-2","Alex Cruz","Chris Stenslie"
"2020-09-23","EMD","1","Dirt","Criterion"," 3 ","3","8-1","Alex Anaya","Satchell Stevens"
"2020-09-23","EMD","1","Dirt","Balius"," 4 ","4","5-2","Javier Matias","Blaine Wright"
"2020-09-23","EMD","1","Dirt","Mark My Word"," 5 ","5","4-1","Lorenzo Lopez","Tom Wenzel"
"2020-09-23","EMD","1","Dirt","Royal Aspirations"," 6 ","6","3-1","Gary Wales","Bill Tollett"
"2020-09-23","EMD","2","Dirt","Streetlightromance"," 1 ","1","2-1","Javier Matias","Frank Lucarelli"
"2020-09-23","EMD","2","Dirt","Salty Little Lass"," 2 ","2","8-1","Juan Gutierrez","Robert Baze"
"2020-09-23","EMD","2","Dirt","Pin Up Lady"," 3 ","3","7-2","Alex Cruz","Charles Essex"
"2020-09-23","EMD","2","Dirt","Rosies Baby"," 4 ","4","10-1","Heribert Martinez","Tena Birdwell"
"2020-09-23","EMD","2","Dirt","Doubleshotofheaven"," 5 ","5","4-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-23","EMD","2","Dirt","She's an Eagle"," 6 ","6","9-2","Gary Wales","Sharon Ross"
"2020-09-23","EMD","2","Dirt","Bell of Rainier"," 7 ","7","12-1","Leslie Mawing","Bill Tollett"
"2020-09-23","EMD","3","Dirt","Molaf"," 1 ","1","2-1","Gary Wales","Vince Gibson"
"2020-09-23","EMD","3","Dirt","Riggski"," 2 ","2","9-2","Juan Gutierrez","Jeffrey Metz"
"2020-09-23","EMD","3","Dirt","Stanley Ryder"," 3 ","3","8-1","Leslie Mawing","Joe Toye"
"2020-09-23","EMD","3","Dirt","Magic Mahogany"," 4 ","4","10-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-23","EMD","3","Dirt","Silver Attache"," 5 ","5","12-1","Heribert Martinez","Tom Wenzel"
"2020-09-23","EMD","3","Dirt","Coleinator"," 6 ","6","5-2","Alex Cruz","Roddina Barrett"
