"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-23","AQU","1","Outer turf","Analogy"," 1 ","1","3-1","Kendrick Carmouche","Todd Pletcher"
"2022-04-23","AQU","1","Outer turf","I Am the Law"," 2 ","2","5-1","Jose Gomez","John Terranova II"
"2022-04-23","AQU","1","Outer turf","Forwardly"," 3 ","3","9-5","Manuel Franco","Chad Brown"
"2022-04-23","AQU","1","Outer turf","Montauk Point"," 4 ","4","3-5","Jose Lezcano","Claude McGaughey III"
"2022-04-23","AQU","1","Outer turf","Grand Cay"," 5 ","5","4-1","Jose Lezcano","Claude McGaughey III"
"2022-04-23","AQU","1","Outer turf","Good Medicine"," 6 ","6","6-1","Dylan Davis","Todd Pletcher"
"2022-04-23","AQU","1","Outer turf","Balthus (IRE)"," 7 ","7","6-1","Trevor McCarthy","Chad Brown"
"2022-04-23","AQU","1","Outer turf","Exclusive Order"," 8 ","8","50-1","Heman Harkie","John Mc Allen"
"2022-04-23","AQU","2","Dirt","Awesome Indra"," 1 ","1","2-1","Jose Gomez","Kelly Breen"
"2022-04-23","AQU","2","Dirt","Prairie Fire"," 2 ","2","9-2","Eric Cancel","Charlton Baker"
"2022-04-23","AQU","2","Dirt","Big Q"," 3 ","3","10-1","Jose Lezcano","Gary Sciacca"
"2022-04-23","AQU","2","Dirt","Quasar"," 4 ","4","10-1","Ruben Silvera","Juan Vazquez"
"2022-04-23","AQU","2","Dirt","Hydra"," 5 ","5","9-2","Dylan Davis","Jeffrey Englehart"
"2022-04-23","AQU","2","Dirt","Suspended Campaign"," 6 ","6","5-1","Kendrick Carmouche","David Duggan"
"2022-04-23","AQU","2","Dirt","Bustin Bay"," 7 ","7","7-2","Trevor McCarthy","Bonnie Lucas"
"2022-04-23","AQU","3","Turf","She's the One"," 1 ","1","2-1","Trevor McCarthy","Christophe Clement"
"2022-04-23","AQU","3","Turf","Steal My Heart"," 2 ","2","30-1","Tamay Alpander","Dylan Clarke"
"2022-04-23","AQU","3","Turf","Cara's Dreamer"," 3 ","3","7-2","Dylan Davis","Mitchell Friedman"
"2022-04-23","AQU","3","Turf","Choose Happiness"," 4 ","4","15-1","Jose Gomez","Orlando Noda"
"2022-04-23","AQU","3","Turf","Pay Grade"," 5 ","5","7-5"," Rider TBA","Christophe Clement"
"2022-04-23","AQU","3","Turf","Mischievous Dream"," 6 ","6","9-2","Manuel Franco","Christophe Clement"
"2022-04-23","AQU","3","Turf","Epona's Dream"," 7 ","7","15-1","Jose Lezcano","Mark Hennig"
"2022-04-23","AQU","3","Turf","Barkin"," 8 ","8","8-5","Kendrick Carmouche","Catherine Day Phillips"
"2022-04-23","AQU","4","Dirt","Chasing Cara"," 1 ","1","5-1","Kendrick Carmouche","Mitchell Friedman"
"2022-04-23","AQU","4","Dirt","Towering Orbit"," 2 ","2","9-2","Jorge Vargas, Jr.","Charlton Baker"
"2022-04-23","AQU","4","Dirt","Letmetakethiscall"," 3 ","3","6-1","Ruben Silvera","James Ferraro"
"2022-04-23","AQU","4","Dirt","Impazible Donna"," 4 ","4","7-2","Jose Gomez","Bruce Levine"
"2022-04-23","AQU","4","Dirt","Beautiful Karen"," 5 ","5","5-1","Dylan Davis","Linda Rice"
"2022-04-23","AQU","4","Dirt","Our Sweet Girl"," 6 ","6","8-1","Manuel Franco","Horacio De Paz"
"2022-04-23","AQU","4","Dirt","Snicket"," 7 ","7","5-2","Trevor McCarthy","David Duggan"
"2022-04-23","AQU","5","Outer turf","Deep Cover"," 1 ","1","4-1","Eric Cancel","Thomas Morley"
"2022-04-23","AQU","5","Outer turf","G Munning"," 2 ","2","8-1","Dylan Davis","John Kimmel"
"2022-04-23","AQU","5","Outer turf","Uncle George"," 3 ","3","7-2","Manuel Franco","Christophe Clement"
"2022-04-23","AQU","5","Outer turf","Cotton"," 4 ","4","6-1","Jose Gomez","Mark Casse"
"2022-04-23","AQU","5","Outer turf","Volkert"," 5 ","5","9-2","Jorge Vargas, Jr.","Mark Hennig"
"2022-04-23","AQU","5","Outer turf","Surprise Boss"," 6 ","6","12-1","Kendrick Carmouche","Juan Vazquez"
"2022-04-23","AQU","5","Outer turf","Marble Moon"," 7 ","7","30-1","Luis Cardenas","Chris Englehart"
"2022-04-23","AQU","5","Outer turf","Kid d'Oro"," 8 ","8","6-1","Ruben Silvera","Jamie Ness"
"2022-04-23","AQU","5","Outer turf","Sandrone"," 9 ","9","8-1","Trevor McCarthy","H. James Bond"
"2022-04-23","AQU","5","Outer turf","Bali's Shade","10 ","10","20-1","Luis Rodriguez Castro","Rudy Rodriguez"
"2022-04-23","AQU","5","Outer turf","Hot Rod Rumble","11 ","11","5-1","Jose Lezcano","Steven Asmussen"
"2022-04-23","AQU","5","Outer turf","Taco Bean","12 ","12","12-1","Michael Luzzi","Patrick Kelly"
"2022-04-23","AQU","5","Outer turf","My Last Mission","13 ","13","15-1"," Rider TBA","Juan Vazquez"
"2022-04-23","AQU","6","Turf","Actuary (GB)"," 1 ","1","8-1","Dylan Davis","Michael Miceli"
"2022-04-23","AQU","6","Turf","Malibu Star"," 2 ","2","9-2","Jorge Vargas, Jr.","Michelle Giangiulio"
"2022-04-23","AQU","6","Turf","Laban M Mo"," 3 ","3","15-1","Jose Lezcano","Carlos Martin"
"2022-04-23","AQU","6","Turf","Eddie the Great"," 4 ","4","12-1","Ruben Silvera","Edward Barker"
"2022-04-23","AQU","6","Turf","Ocean Deep"," 5 ","5","30-1","Omar Hernandez Moreno","John Pregman, Jr."
"2022-04-23","AQU","6","Turf","Practice Squad"," 6 ","6","7-2","Kendrick Carmouche","Joe Sharp"
"2022-04-23","AQU","6","Turf","Exalted Charm"," 7 ","7","8-1","Jose Gomez","Kelly Breen"
"2022-04-23","AQU","6","Turf","Sonic Speed"," 8 ","8","4-1","Eric Cancel","John Kimmel"
"2022-04-23","AQU","6","Turf","Noble Conquest"," 9 ","9","5-1","Manuel Franco","Jorge Abreu"
"2022-04-23","AQU","6","Turf","Ghostmon","10 ","10","8-1","Trevor McCarthy","Rudy Rodriguez"
"2022-04-23","AQU","6","Turf","Prayer Book","11 ","11","12-1","Luis Cardenas","Amira Chichakly"
"2022-04-23","AQU","6","Turf","Bob in Our Midst","12 ","12","8-1","Jeremy Laprida","Angel Sanchez-Pinero"
"2022-04-23","AQU","6","Turf","Kid Bourbon","13 ","13","3-1","Ruben Silvera","Juan Vazquez"
"2022-04-23","AQU","6","Turf","Top of the Mint","14 ","14","4-1"," Rider TBA","Mark Hennig"
"2022-04-23","AQU","6","Turf","Midaswellrun","15 ","15","5-2","Jose Gomez","Rudy Rodriguez"
"2022-04-23","AQU","7","Dirt","Duckphat"," 1 ","1","12-1","Jeremy Laprida","James Ferraro"
"2022-04-23","AQU","7","Dirt","Cabernet Trail"," 2 ","2","15-1","Jose Gomez","Edmund Davis"
"2022-04-23","AQU","7","Dirt","Liberty Flame"," 3 ","3","3-1","Kendrick Carmouche","Patrick Quick"
"2022-04-23","AQU","7","Dirt","Vivazano"," 4 ","4","15-1","Omar Hernandez Moreno","Bob Dunham"
"2022-04-23","AQU","7","Dirt","Royal Currency"," 5 ","5","5-2","Dylan Davis","Charlton Baker"
"2022-04-23","AQU","7","Dirt","Bavarian Creme"," 6 ","6","7-2","Jose Lezcano","Mark Hennig"
"2022-04-23","AQU","7","Dirt","Capital Gal"," 7 ","7","4-1","Eric Cancel","George Weaver"
"2022-04-23","AQU","7","Dirt","Cerretta"," 8 ","8","10-1","Trevor McCarthy","H. James Bond"
"2022-04-23","AQU","7","Dirt","Secret Hideout"," 9 ","9","30-1","Luis Rodriguez Castro","Edmund Davis"
"2022-04-23","AQU","8","Dirt","Unique Unions"," 1 ","1","7-2","Manuel Franco","Richard Schosberg"
"2022-04-23","AQU","8","Dirt","Barese"," 2 ","2","2-5","Dylan Davis","Michael Maker"
"2022-04-23","AQU","8","Dirt","Tommy Gun"," 3 ","3","12-1","Eric Cancel","George Weaver"
"2022-04-23","AQU","8","Dirt","Mo Dancin"," 4 ","4","15-1","Jose Lezcano","Linda Rice"
"2022-04-23","AQU","8","Dirt","Red D G P"," 5 ","5","30-1","Kendrick Carmouche","James Ferraro"
"2022-04-23","AQU","8","Dirt","Mister Larry"," 6 ","6","20-1","Jose Gomez","Orlando Noda"
"2022-04-23","AQU","8","Dirt","Kazmike"," 7 ","7","8-1","Trevor McCarthy","Dimitrios Synnefias"
"2022-04-23","AQU","9","Turf","Heaven Street"," 1 ","1","9-2","Trevor McCarthy","Christophe Clement"
"2022-04-23","AQU","9","Turf","Ohtwoohthreefive"," 2 ","2","6-1","Eric Cancel","George Weaver"
"2022-04-23","AQU","9","Turf","Chanceux"," 3 ","3","5-1","Kendrick Carmouche","Todd Pletcher"
"2022-04-23","AQU","9","Turf","Fort Washington"," 4 ","4","7-2","Jose Lezcano","Claude McGaughey III"
"2022-04-23","AQU","9","Turf","Doctor Jeff"," 5 ","5","10-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2022-04-23","AQU","9","Turf","Unanimous Consent (GB)"," 6 ","6","2-1","Manuel Franco","Chad Brown"
"2022-04-23","AQU","9","Turf","Maseta"," 7 ","7","6-1","Dylan Davis","Linda Rice"
"2022-04-23","AQU","10","Outer turf","Martini Margarita"," 1 ","1","6-1","Trevor McCarthy","Rudy Rodriguez"
"2022-04-23","AQU","10","Outer turf","Tonalistic"," 2 ","2","8-1","Eric Cancel","Steve Klesaris"
"2022-04-23","AQU","10","Outer turf","Reap What You Sow"," 3 ","3","15-1","Luis Rodriguez Castro","David Duggan"
"2022-04-23","AQU","10","Outer turf","Sharp Sensation"," 4 ","4","5-1","Dylan Davis","Joe Sharp"
"2022-04-23","AQU","10","Outer turf","He's Got It"," 5 ","5","2-1","Kendrick Carmouche","Mark Hennig"
"2022-04-23","AQU","10","Outer turf","Limit Up"," 6 ","6","6-1","Jose Gomez","Robert Klesaris"
"2022-04-23","AQU","10","Outer turf","Crostata B C"," 7 ","7","10-1","Jorge Vargas, Jr.","Chris Englehart"
"2022-04-23","AQU","10","Outer turf","Joshua"," 8 ","8","8-1","Manuel Franco","Robert Falcone, Jr."
"2022-04-23","AQU","10","Outer turf","Bointheback"," 9 ","9","20-1","Ruben Silvera","Gregory DiPrima"
