"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-10","FON","8","Dirt","Dixie Nation","10 ","10","15-1","Dakota Wood","Schuyler Condon"
"2021-04-10","FON","9","Dirt","Sorryaboutnothing"," 1 ","1","15-1","Mike Luark","James Nelson"
"2021-04-10","FON","9","Dirt","Matriculate"," 2 ","2","25-1","Scott Bethke","Temple Rushton"
"2021-04-10","FON","9","Dirt","Shades of Victory"," 3 ","3","20-1","Dakota Wood","Jerry Gourneau"
"2021-04-10","FON","9","Dirt","Ourbestfriend D L"," 4 ","4","9-2","Jake Olesiak","David Anderson"
"2021-04-10","FON","9","Dirt","Blue Harbor"," 5 ","5","2-1","Armando Martinez","Marissa Black"
"2021-04-10","FON","9","Dirt","Mr. Tickle"," 6 ","6","3-1","Bryan McNeil","Marissa Black"
"2021-04-10","FON","9","Dirt","Banana Pepper"," 7 ","7","12-1","Zack Ziegler","Gilbert Ecoffey"
"2021-04-10","FON","9","Dirt","Poderoso Equs"," 8 ","8","8-1","Jason Eads","Jesse Compton"
"2021-04-10","FON","9","Dirt","Rock City Roadhog"," 9 ","9","6-1","Nathan Haar","Schuyler Condon"
"2021-04-10","FON","9","Dirt","Catalogue","10 ","10","25-1","Adrian Ramos","Stetson Mitchell"
"2021-04-10","FON","10","Dirt","Day Dreamer"," 1 ","1","20-1","Dakota Wood","Jerry Gourneau"
"2021-04-10","FON","10","Dirt","Renvyle"," 2 ","2","15-1","Alberto Pusac","Joe Hawley"
"2021-04-10","FON","10","Dirt","Golden Bullet"," 3 ","3","6-1","Chris Fackler","Jesse Compton"
"2021-04-10","FON","10","Dirt","I'm Lucky"," 4 ","4","8-1","Mike Luark","Monty Luark"
"2021-04-10","FON","10","Dirt","Goodwillambassador"," 5 ","5","12-1","Armando Martinez","Marissa Black"
"2021-04-10","FON","10","Dirt","Herbie"," 6 ","6","5-1","Scott Bethke","Bruce Sanderson"
"2021-04-10","FON","10","Dirt","Break Free"," 7 ","7","8-1","Bryan McNeil","Les Rhodes"
"2021-04-10","FON","10","Dirt","Collins Ave"," 8 ","8","5-2","Adrian Ramos","Kerry Kemper"
"2021-04-10","FON","10","Dirt","My Boy Lollipop"," 9 ","9","4-1","Jake Olesiak","David Anderson"
"2021-04-10","FON","10","Dirt","Outrun the Posse","10 ","10","12-1","Nathan Haar","Larry Donlin, Jr."
"2021-04-10","GG","1","All Weather Track","Blood Red Moon"," 1 ","1","6-1","Frank Alvarado","Sheldon Paldanius"
"2021-04-10","GG","1","All Weather Track","Jungle Boy"," 2 ","2","8-5","Evin Roman","Steven Miyadi"
"2021-04-10","GG","1","All Weather Track","Sizzling Indian"," 3 ","3","5-2","Cristobal Herrera","Ellen Jackson"
"2021-04-10","GG","1","All Weather Track","Backstreet's Back"," 4 ","4","6-1","Armando Ayuso","Greg James"
"2021-04-10","GG","1","All Weather Track","Texas Bob"," 5 ","5","5-1","Francisco Monroy","Clifford DeLima"
"2021-04-10","GG","1","All Weather Track","Luca's Ride"," 6 ","6","6-1","Ryan Barber","Steve Sherman"
"2021-04-10","GG","2","All Weather Track","Field of Hope"," 1 ","1","12-1","Hugo Herrera","Frank Lucarelli"
"2021-04-10","GG","2","All Weather Track","Fine Red Reserve"," 2 ","2","15-1","Kevin Orozco","Angelo Tekos, Jr."
"2021-04-10","GG","2","All Weather Track","Lockwood"," 3 ","3","4-1","William Antongeorgi III","Michael Lenzini"
"2021-04-10","GG","2","All Weather Track","Sky Navigator"," 4 ","4","1-1","Irving Orozco","Reid France"
"2021-04-10","GG","2","All Weather Track","Mr. Artistic"," 5 ","5","5-2","Kyle Frey","O. Jauregui"
"2021-04-10","GG","2","All Weather Track","Time to Zoom"," 6 ","6","6-1","Brayan Pena","Victor Trujillo"
"2021-04-10","GG","3","All Weather Track","Crazy About You"," 1 ","1","10-1","Francisco Monroy","Frank Lucarelli"
"2021-04-10","GG","3","All Weather Track","Universally"," 2 ","2","2-1","Evin Roman","Jonathan Wong"
"2021-04-10","GG","3","All Weather Track","Grazen Deb"," 3 ","3","12-1","William Antongeorgi III","Blaine Wright"
"2021-04-10","GG","3","All Weather Track","Wicks and Chappies"," 4 ","4","7-5","Kyle Frey","Andy Mathis"
"2021-04-10","GG","3","All Weather Track","Cheerful Charm"," 5 ","5","4-1","Irving Orozco","Debbie Winick"
"2021-04-10","GG","3","All Weather Track","Allergic to Logic"," 6 ","6","6-1","Frank Alvarado","Brian Koriner"
"2021-04-10","GG","4","All Weather Track","Bradley's Cowboy"," 1 ","1","3-1","Evin Roman","Jonathan Wong"
"2021-04-10","GG","4","All Weather Track","Deise Delight (IRE)"," 2 ","2","9-2","Catalino Martinez","Doug O'Neill"
"2021-04-10","GG","4","All Weather Track","Elcondor"," 3 ","3","15-1","Francisco Monroy","Jesus Ramos"
"2021-04-10","GG","4","All Weather Track","Terry's Boy"," 4 ","4","9-5","Irving Orozco","Tim McCanna"
"2021-04-10","GG","4","All Weather Track","Explosive"," 5 ","5","2-1","Kyle Frey","Richard Mandella"
"2021-04-10","GG","4","All Weather Track","Voice of Victory"," 6 ","6","10-1","Jose Rodriguez","Guillermo Preciado"
"2021-04-10","GG","5","Turf","Sayin Grace"," 1 ","1","8-1","Alejandro Gomez","Ed Moger, Jr."
"2021-04-10","GG","5","Turf","Diamond Blitz"," 2 ","2","3-1","Assael Espinoza","Jesus Ramos"
"2021-04-10","GG","5","Turf","Push Through"," 3 ","3","8-1","William Antongeorgi III","Aggie Ordonez"
"2021-04-10","GG","5","Turf","Toro de Toro"," 4 ","4","10-1","Brayan Pena","Jonathan Wong"
"2021-04-10","GG","5","Turf","Honos Man"," 5 ","5","1-1","Evin Roman","Jonathan Wong"
"2021-04-10","GG","5","Turf","T Bones Trick"," 6 ","6","5-1","Catalino Martinez","Isidro Tamayo"
"2021-04-10","GG","6","All Weather Track","Habobanero"," 1 ","1","6-1","Francisco Monroy","Reina Gonzalez"
"2021-04-10","GG","6","All Weather Track","Toni Two Pocket"," 2 ","2","2-1","William Antongeorgi III","Ed Moger, Jr."
"2021-04-10","GG","6","All Weather Track","Perfect Stories"," 3 ","3","10-1","Armando Ayuso","Clifford DeLima"
"2021-04-10","GG","6","All Weather Track","Cheap Cheap Cheap"," 4 ","4","7-2","Catalino Martinez","Jamey Thomas"
"2021-04-10","GG","6","All Weather Track","This Is the One"," 5 ","5","5-1","Frank Alvarado","Steven Specht"
"2021-04-10","GG","6","All Weather Track","Sheza Girly Girl"," 6 ","6","3-1","Assael Espinoza","Angelo Tekos, Jr."
"2021-04-10","GG","6","All Weather Track","Warm Summer"," 7 ","7","12-1","Julien Couton","O. Jauregui"
"2021-04-10","GG","7","All Weather Track","Lochmara"," 1 ","1","20-1","Armando Ayuso","Duane Offield"
"2021-04-10","GG","7","All Weather Track","Shout It Out"," 2 ","2","8-1","David Lopez","Rene Amescua"
"2021-04-10","GG","7","All Weather Track","Bowlmageddon"," 3 ","3","12-1","Assael Espinoza","Andy Mathis"
"2021-04-10","GG","7","All Weather Track","Cheater's Waltz"," 4 ","4","9-2","William Antongeorgi III","Steven Miyadi"
"2021-04-10","GG","7","All Weather Track","The Great Haynes"," 5 ","5","4-1","Irving Orozco","Jamey Thomas"
"2021-04-10","GG","7","All Weather Track","Til I Found You"," 6 ","6","3-1","Kyle Frey","Jonathan Wong"
"2021-04-10","GG","7","All Weather Track","Last Inning"," 7 ","7","50-1","Jose Rodriguez","D. Baker"
"2021-04-10","GG","7","All Weather Track","Street Dancing"," 8 ","8","12-1","Cristobal Herrera","Daniel Franko"
"2021-04-10","GG","7","All Weather Track","Annie Graham"," 9 ","9","2-1","Evin Roman","Steven Miyadi"
"2021-04-10","GG","8","All Weather Track","Marilyn's Smile"," 1 ","1","9-2","Armando Ayuso","Tim McCanna"
"2021-04-10","GG","8","All Weather Track","Promote (IRE)"," 2 ","2","10-1","Kevin Orozco","Manuel Badilla"
"2021-04-10","GG","8","All Weather Track","She Owns the Paynt"," 3 ","3","20-1","Irving Orozco","Frank Lucarelli"
"2021-04-10","GG","8","All Weather Track","Over Attracted"," 4 ","4","5-2","William Antongeorgi III","Andy Mathis"
"2021-04-10","GG","8","All Weather Track","Away From the Sun"," 5 ","5","7-5","Evin Roman","Blaine Wright"
"2021-04-10","GG","8","All Weather Track","Smiling Spirit"," 6 ","6","20-1","Alejandro Gomez","Clifford DeLima"
"2021-04-10","GG","8","All Weather Track","My Legal Bet"," 7 ","7","4-1","Kyle Frey","Jamey Thomas"
"2021-04-10","GG","9","All Weather Track","Evenerevenworse"," 1 ","1","10-1","Irving Orozco","Reid France"
"2021-04-10","GG","9","All Weather Track","Cristiano's Dream"," 2 ","2","4-1","Erick Lopez","Michael Lenzini"
"2021-04-10","GG","9","All Weather Track","Phantom Drop"," 3 ","3","5-1","Brayan Pena","Victor Trujillo"
"2021-04-10","GG","9","All Weather Track","Soul Prodigy"," 4 ","4","20-1","Evin Roman","Victor Trujillo"
"2021-04-10","GG","9","All Weather Track","Pappy Boyington"," 5 ","5","7-2","Kyle Frey","Steven Miyadi"
"2021-04-10","GG","9","All Weather Track","Jazz Hands"," 6 ","6","6-5","Alejandro Gomez","Edward Freeman"
"2021-04-10","GG","9","All Weather Track","Forefathers Fury"," 7 ","7","10-1","Armando Ayuso","Blaine Wright"
"2021-04-10","GP","1","Turf","Our Little Devil"," 1 ","1","5-2","Paco Lopez","William Deaton"
"2021-04-10","GP","1","Turf","Fast Catalina"," 2 ","2","5-1","Leonel Reyes","Antonio Sano"
"2021-04-10","GP","1","Turf","Henni Penny"," 3 ","3","3-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-04-10","GP","1","Turf","Happy Loudon"," 4 ","4","6-1","Gaddiel Martinez","Amador Sanchez"
"2021-04-10","GP","1","Turf","Soothing"," 5 ","5","30-1","Carlos Lugo","Andy Williams"
"2021-04-10","GP","1","Turf","Charlotte the Brit"," 6 ","6","7-2","Jose Morelos","Joseph Orseno"
"2021-04-10","GP","1","Turf","My Little Rose"," 7 ","7","20-1","Angel Arroyo","Scott Acker"
"2021-04-10","GP","1","Turf","Ms Headley"," 8 ","8","8-1","Edwin Gonzalez","Mary Eppler"
"2021-04-10","GP","2","Dirt","Roadhouse Blues"," 1 ","1","7-2","Emisael Jaramillo","George Weaver"
"2021-04-10","GP","2","Dirt","Include the Beast"," 2 ","2","5-2","Angel Arroyo","Marcial Navarro"
"2021-04-10","GP","2","Dirt","Elliereeseaston"," 3 ","3","8-1","Leonel Reyes","Antonio Sano"
"2021-04-10","GP","2","Dirt","Heart of God"," 4 ","4","4-1","Paco Lopez","Peter Walder"
"2021-04-10","GP","2","Dirt","Romantical Note"," 5 ","5","12-1","Marcos Meneses","Angel Rodriguez"
"2021-04-10","GP","2","Dirt","Hidden Dreams"," 6 ","6","5-1","Edgard Zayas","Ralph Nicks"
"2021-04-10","GP","2","Dirt","Sassy Beast"," 7 ","7","9-2","Edwin Gonzalez","David Fawkes"
"2021-04-10","GP","3","Turf","Mutaraafeq"," 1 ","1","8-1","Edgar Prado","Juan Rizo"
"2021-04-10","GP","3","Turf","Fog Bound"," 2 ","2","6-1","Edwin Gonzalez","Michael Matz"
"2021-04-10","GP","3","Turf","Palemma"," 3 ","3","20-1","J.C. Diaz, Jr.","David Brownlee"
"2021-04-10","GP","3","Turf","Eamonn"," 4 ","4","4-1","Paco Lopez","Joseph Orseno"
"2021-04-10","GP","3","Turf","Kick in the Gas"," 5 ","5","7-2","Joe Bravo","Christophe Clement"
"2021-04-10","GP","3","Turf","Merzaz"," 6 ","6","3-1","Edgard Zayas","Todd Pletcher"
"2021-04-10","GP","3","Turf","Higher Law"," 7 ","7","30-1","Leonel Reyes","Javier Gonzalez"
"2021-04-10","GP","3","Turf","Nacozari"," 8 ","8","12-1","Hector Berrios","Fausto Gutierrez"
"2021-04-10","GP","3","Turf","The Best Distance"," 9 ","9","8-1","Angel Arroyo","Maria Mejia"
"2021-04-10","GP","3","Turf","Political Riot","10 ","10","12-1","Miguel Vasquez","Steve Budhoo"
"2021-04-10","GP","4","Dirt","Florala Al"," 1 ","1","6-1","Jesus Rios","Rory Miller"
"2021-04-10","GP","4","Dirt","Ensign Parker"," 2 ","2","5-2","Angel Arroyo","Carlos Perez"
"2021-04-10","GP","4","Dirt","H P Big Hope"," 3 ","3","10-1","Marcos Meneses","Angel Rodriguez"
"2021-04-10","GP","4","Dirt","Awesome Beach"," 4 ","4","9-2","Paco Lopez","Robert Hess, Jr."
"2021-04-10","GP","4","Dirt","Bailey"," 5 ","5","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-04-10","GP","4","Dirt","Flamingo Hawk"," 6 ","6","2-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-04-10","GP","5","Dirt","Hierro"," 1 ","1","20-1","Miguel Vasquez","Daniel Pita"
"2021-04-10","GP","5","Dirt","Successful One"," 2 ","2","20-1","Jose Morelos","Juan Avila"
"2021-04-10","GP","5","Dirt","Meetmeinkingston"," 3 ","3","2-1","Edgard Zayas","Todd Pletcher"
"2021-04-10","GP","5","Dirt","Twelve Volt Man"," 4 ","4","5-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-04-10","GP","5","Dirt","Gigantic"," 5 ","5","3-1","Emisael Jaramillo","Louie Roussel, III"
"2021-04-10","GP","5","Dirt","Cajun Moon"," 6 ","6","8-1","Angel Arroyo","Cheryl Winebaugh"
"2021-04-10","GP","5","Dirt","Nuzhat"," 7 ","7","5-1","Paco Lopez","Fausto Gutierrez"
"2021-04-10","GP","6","Turf","R Calli Kim"," 1 ","1","9-2","Miguel Vasquez","Georgina Baxter"
"2021-04-10","GP","6","Turf","Twirling Star"," 2 ","2","12-1","Rajiv Maragh","Sharon Boland"
"2021-04-10","GP","6","Turf","Centsless Drama"," 3 ","3","3-1","Emisael Jaramillo","Carlos David"
"2021-04-10","GP","6","Turf","Kitten's Romance"," 4 ","4","4-1","Paco Lopez","Mark Hennig"
"2021-04-10","GP","6","Turf","Classical Magic"," 5 ","5","12-1","Jose Morelos","Lilli Kurtinecz"
"2021-04-10","GP","6","Turf","Little Bit Good"," 6 ","6","8-1","Edwin Gonzalez","Ronald Spatz"
"2021-04-10","GP","6","Turf","Copper"," 7 ","7","15-1","Joe Bravo","Joseph Orseno"
"2021-04-10","GP","6","Turf","Real Doozie"," 8 ","8","5-2","Edgard Zayas","Peter Walder"
"2021-04-10","GP","7","Turf","Rabdan"," 1 ","1","4-1","Emisael Jaramillo","Gustavo Delgado"
"2021-04-10","GP","7","Turf","See Out"," 2 ","2","8-1","Rajiv Maragh","James Toner"
"2021-04-10","GP","7","Turf","Prayer Book"," 3 ","3","9-2","Edgard Zayas","Todd Pletcher"
"2021-04-10","GP","7","Turf","Tidal Forces"," 4 ","4","5-1","Paco Lopez","Gail Cox"
"2021-04-10","GP","7","Turf","Six Minus"," 5 ","5","6-1","Edgar Prado","Todd Pletcher"
"2021-04-10","GP","7","Turf","Q F Seventy Five"," 6 ","6","3-1","Joe Bravo","Christophe Clement"
"2021-04-10","GP","7","Turf","Staten Island"," 7 ","7","10-1","Victor Lebron","Jeff Engler"
"2021-04-10","GP","7","Turf","Straight Up Guy"," 8 ","8","8-1","Chantal Sutherland","Patrick Biancone"
"2021-04-10","GP","8","Dirt","Shanghai Moon"," 1 ","1","30-1","Hector Berrios","Daniel Hurtak"
"2021-04-10","GP","8","Dirt","Tons of Gold"," 2 ","2","6-1","Miguel Vasquez","Jose Garoffalo"
"2021-04-10","GP","8","Dirt","Causalistic"," 3 ","3","6-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-04-10","GP","8","Dirt","Ninetydaysofwinter"," 4 ","4","20-1","Leonel Reyes","Steve Budhoo"
"2021-04-10","GP","8","Dirt","Memorable"," 5 ","5","12-1","Edgar Prado","Pedro Sobarzo"
"2021-04-10","GP","8","Dirt","Red Fog"," 6 ","6","20-1","Gaddiel Martinez","Javier Negrete"
"2021-04-10","GP","8","Dirt","Strong Ending"," 7 ","7","5-1","Joseph Trejos","Paul Kopaj"
"2021-04-10","GP","8","Dirt","Midnight Whiskey"," 8 ","8","12-1","Angel Arroyo","Cheryl Winebaugh"
"2021-04-10","GP","8","Dirt","Ingreido"," 9 ","9","7-2","Emisael Jaramillo","Jorge Delgado"
"2021-04-10","GP","9","Turf","Jerry's Turn"," 1 ","1","20-1","Romero Maragh","Timothy Hills"
"2021-04-10","GP","9","Turf","Jet Speed"," 2 ","2","3-1","Edgard Zayas","Todd Pletcher"
"2021-04-10","GP","9","Turf","Kake'scharmingboy"," 3 ","3","15-1","Miguel Vasquez","Michael Matz"
"2021-04-10","GP","9","Turf","Voodoo Zip"," 4 ","4","2-1","Joe Bravo","Christophe Clement"
"2021-04-10","GP","9","Turf","He'spuregold"," 5 ","5","6-1","Edwin Gonzalez","Michelle Nihei"
"2021-04-10","GP","9","Turf","Small Talk"," 6 ","6","9-2","Paco Lopez","Gail Cox"
"2021-04-10","GP","9","Turf","Ride the Curl"," 7 ","7","30-1","Leonel Reyes","Lester Barbazon III"
"2021-04-10","GP","9","Turf","Counterstrike"," 8 ","8","5-1","Emisael Jaramillo","Brendan Walsh"
"2021-04-10","GP","9","Turf","Keyboard Warrior"," 9 ","9","20-1","Mario Pino","Philip Antonacci"
"2021-04-10","GP","10","Dirt","Don't Get Khozy"," 1 ","1","8-5","Edgard Zayas","Antonio Sano"
"2021-04-10","GP","10","Dirt","Judy's Way"," 2 ","2","6-1","Angel Arroyo","Kelsey Danner"
"2021-04-10","GP","10","Dirt","Global Ambition"," 3 ","3","8-1","Edwin Gonzalez","Michael Matz"
"2021-04-10","GP","10","Dirt","Subsidiary"," 4 ","4","9-2","Paco Lopez","Jose Noda-Fernandez"
"2021-04-10","GP","10","Dirt","Addilyn"," 5 ","5","8-1","Miguel Vasquez","Antonio Sano"
"2021-04-10","GP","10","Dirt","Our Fantasy"," 6 ","6","7-2","Joe Bravo","Kathleen O'Connell"
"2021-04-10","GP","10","Dirt","Puppet Master"," 7 ","7","10-1","Jose Morelos","Michael Lerman"
"2021-04-10","GP","11","Turf","Dover Cliffs"," 1 ","1","5-1","Angel Arroyo","Kelsey Danner"
"2021-04-10","GP","11","Turf","Uncle Curly"," 2 ","2","9-2","Edwin Gonzalez","Larry Bates"
"2021-04-10","GP","11","Turf","Tale of Kantharos"," 3 ","3","20-1","Edgar Prado","Steve Klesaris"
"2021-04-10","GP","11","Turf","Zippy"," 4 ","4","12-1","Emisael Jaramillo","Guadalupe Preciado"
"2021-04-10","GP","11","Turf","Burn the Boats"," 5 ","5","6-1","Paco Lopez","Peter Walder"
"2021-04-10","GP","11","Turf","Twenty Four Seven"," 6 ","6","3-1","Miguel Vasquez","Saffie Joseph, Jr."
"2021-04-10","GP","11","Turf","Face of Victory"," 7 ","7","15-1","Joe Bravo","Emmy Gaffney"
"2021-04-10","GP","11","Turf","Ambassador Jim"," 8 ","8","12-1","Jose Morelos","Joseph Orseno"
"2021-04-10","GP","11","Turf","Tusk"," 9 ","9","4-1","Edgard Zayas","Mary Eppler"
"2021-04-10","GP","11","Turf","Farley","10 ","10","12-1","Leonel Reyes","Antonio Sano"
"2021-04-10","HAW","1","Dirt","Moon Flash"," 1 ","1","15-1","Isaiah Wiseman","Manny Perez"
"2021-04-10","HAW","1","Dirt","Renegade Bob"," 2 ","2","8-1","Eduardo Gallardo","Earl Hughes"
"2021-04-10","HAW","1","Dirt","Beracuda Heart"," 3 ","3","5-1","Christopher Emigh","Frank Kirby"
"2021-04-10","HAW","1","Dirt","Chicks for Free"," 4 ","4","8-5","Jareth Loveberry","Larry Rivelli"
"2021-04-10","HAW","1","Dirt","Aggro Crag (IRE)"," 5 ","5","8-1","Carlos Ulloa","Charles Walker, Jr."
"2021-04-10","HAW","1","Dirt","Lonesome Dream"," 6 ","6","9-5","Victor Santiago","Frank Kirby"
"2021-04-10","HAW","2","Dirt","Dark Wood (IRE)"," 1 ","1","12-1","Eduardo Gallardo","Earl Hughes"
"2021-04-10","HAW","2","Dirt","Semi Charmed Day"," 2 ","2","2-1","Julio Felix","Hugh Robertson"
"2021-04-10","HAW","2","Dirt","Line of Denhams"," 3 ","3","7-2","Victor Santiago","Lori Plasters"
"2021-04-10","HAW","2","Dirt","Sin City Slick"," 4 ","4","3-1","Jareth Loveberry","Larry Rivelli"
"2021-04-10","HAW","2","Dirt","Mr. Estes"," 5 ","5","6-1","Isaiah Wiseman","Dawn Martin"
"2021-04-10","HAW","2","Dirt","Squirrely Mike"," 6 ","6","12-1","Diego Sanchez","John Bordonaro"
"2021-04-10","HAW","2","Dirt","Packed House"," 7 ","7","8-1","Christopher Emigh","Wayne Catalano"
"2021-04-10","HAW","3","Dirt","Way too Smarte"," 1 ","1","10-1","Constantino Roman","Timothy Hughes"
"2021-04-10","HAW","3","Dirt","Ghaaleb's Sicilian"," 2 ","2","15-1","Christopher Emigh","Billy McEwen"
"2021-04-10","HAW","3","Dirt","Praisem"," 3 ","3","20-1","Carlos Ulloa","Bill Griffin"
"2021-04-10","HAW","3","Dirt","Tinderella"," 4 ","4","3-1","Olaf Hernandez","Fernando Bahena"
"2021-04-10","HAW","3","Dirt","Devil's Rose"," 5 ","5","9-5","Julio Felix","Manny Perez"
"2021-04-10","HAW","3","Dirt","Lady Express"," 6 ","6","4-1","Victor Santiago","John Bordonaro"
"2021-04-10","HAW","3","Dirt","Hey Hey"," 7 ","7","9-2","Jareth Loveberry","Blanca Candelas"
"2021-04-10","HAW","4","Dirt","Driver Dan"," 1 ","1","5-1","Jareth Loveberry","Earl Hughes"
"2021-04-10","HAW","4","Dirt","Fort Ridge"," 2 ","2","4-1","Isaiah Wiseman","Ingrid Mason"
"2021-04-10","HAW","4","Dirt","Lead Star"," 3 ","3","5-1","Olaf Hernandez","Eduardo Rodriguez"
"2021-04-10","HAW","4","Dirt","Fort Ramsey"," 4 ","4","7-2","Edgar Perez","Antonio Meraz"
"2021-04-10","HAW","4","Dirt","Andreas"," 5 ","5","6-1","Victor Santiago","Frank Kirby"
"2021-04-10","HAW","4","Dirt","Pistol Box"," 6 ","6","9-2","Christopher Emigh","Frank Kirby"
"2021-04-10","HAW","4","Dirt","Shell Fire"," 7 ","7","6-1","Constantino Roman","John Bordonaro"
"2021-04-10","HAW","5","Dirt","Talkin Malice"," 1 ","1","3-1","Jareth Loveberry","Gary Scherer"
"2021-04-10","HAW","5","Dirt","Cloud to Ground"," 2 ","2","15-1","Angel Reyes","Barr Inman"
"2021-04-10","HAW","5","Dirt","Pocket Player"," 3 ","3","5-2","Julio Felix","Gary Scherer"
"2021-04-10","HAW","5","Dirt","Upham"," 4 ","4","6-1","Constantino Roman","Carlos Silva"
"2021-04-10","HAW","5","Dirt","Edison Fire"," 5 ","5","5-1","Victor Santiago","Manny Perez"
"2021-04-10","HAW","5","Dirt","Tom's Last General"," 6 ","6","8-1","Charles Roberts","Jeffery Jones"
"2021-04-10","HAW","5","Dirt","High Spirits"," 7 ","7","4-1","Edgar Perez","Dee Poulos"
"2021-04-10","HAW","6","Dirt","Darlin Rosie"," 1 ","1","9-2","Constantino Roman","Teddy Randazzo"
"2021-04-10","HAW","6","Dirt","Rachelgotstephen"," 2 ","2","15-1","Christopher Emigh","Frank Kirby"
"2021-04-10","HAW","6","Dirt","Lil B Quick"," 3 ","3","15-1","Charles Roberts","Antonio Meraz"
"2021-04-10","HAW","6","Dirt","Ordained Kiss"," 4 ","4","12-1","Carlos Ulloa","Fernando Bahena"
"2021-04-10","HAW","6","Dirt","First Squadron"," 5 ","5","7-2","Eduardo Gallardo","Brian Cook"
"2021-04-10","HAW","6","Dirt","Helen Mae's Song"," 6 ","6","10-1","Julio Felix","James Watkins"
"2021-04-10","HAW","6","Dirt","Bodemax"," 7 ","7","8-1","Edgar Perez","Dino DiZeo"
"2021-04-10","HAW","6","Dirt","Hypnotising"," 8 ","8","6-1","Isaiah Wiseman","Chris Banks"
"2021-04-10","HAW","6","Dirt","Kipper Doodle"," 9 ","9","8-1","Victor Santiago","Gerald Butler"
"2021-04-10","HAW","6","Dirt","Superstar Diva","10 ","10","5-1","Jareth Loveberry","Blanca Candelas"
"2021-04-10","HAW","7","Dirt","Krewe Chief"," 1 ","1","3-1","Christopher Emigh","Brittany Vanden Berg"
"2021-04-10","HAW","7","Dirt","Lost in Manhattan"," 2 ","2","7-2","Olaf Hernandez","Brittany Vanden Berg"
"2021-04-10","HAW","7","Dirt","Candy Store"," 3 ","3","5-2","Julio Felix","Hugo Rodriguez"
"2021-04-10","HAW","7","Dirt","Stallone"," 4 ","4","5-1","Edgar Perez","Vernon Obermeier"
"2021-04-10","HAW","7","Dirt","Canihaveitlikethat"," 5 ","5","12-1","Constantino Roman","Eduardo Rodriguez"
"2021-04-10","HAW","7","Dirt","Market Analysis"," 6 ","6","9-2","Jareth Loveberry","Manny Perez"
"2021-04-10","HAW","8","Dirt","Felixnitetraincole"," 1 ","1","30-1","Angel Reyes","John Bordonaro"
"2021-04-10","HAW","8","Dirt","Boogy Soks"," 2 ","2","20-1","Constantino Roman","Isidro Castro"
"2021-04-10","HAW","8","Dirt","Off to the Beach"," 3 ","3","9-2","Charles Roberts","Earl Hughes"
"2021-04-10","HAW","8","Dirt","Cheyenne Viho"," 4 ","4","6-1","Victor Santiago","Gerald Butler"
"2021-04-10","HAW","8","Dirt","Mr. Springtime"," 5 ","5","8-1","Uriel Lopez","Antonio Meraz"
"2021-04-10","HAW","8","Dirt","Distinct Thunder"," 6 ","6","5-1","Diego Sanchez","Earl Hughes"
"2021-04-10","HAW","8","Dirt","War Trail"," 7 ","7","12-1","Eduardo Gallardo","George Weir"
"2021-04-10","HAW","8","Dirt","Florida Flash"," 8 ","8","5-2","Isaiah Wiseman","Joel Campbell"
"2021-04-10","HAW","8","Dirt","Irish Lighted Road"," 9 ","9","10-1","Carlos Ulloa","Fernando Bahena"
"2021-04-10","HAW","8","Dirt","Pocho's Dream","10 ","10","12-1","Olaf Hernandez","Eduardo Rodriguez"
"2021-04-10","KEE","1","Dirt","City Drifter"," 1 ","1","6-1","Rafael Bejarano","Philip Sims"
"2021-04-10","KEE","1","Dirt","Smart Time"," 2 ","2","5-1","Santiago Gonzalez","Richard Castillo"
"2021-04-10","KEE","1","Dirt","Best of Greeley"," 3 ","3","4-1","Luis Saez","John Ortiz"
"2021-04-10","KEE","1","Dirt","Artemus Citylimits"," 4 ","4","9-5","Martin Pedroza","Wesley Ward"
"2021-04-10","KEE","1","Dirt","Get Hammered"," 5 ","5","2-1","Irad Ortiz, Jr.","Larry Rivelli"
"2021-04-10","KEE","1","Dirt","Grove Daddy"," 6 ","6","12-1","Brian Hernandez, Jr.","Neil Pessin"
"2021-04-10","KEE","2","Dirt","Zanesville"," 1 ","1","5-1","Rafael Bejarano","George Leonard, III"
"2021-04-10","KEE","2","Dirt","Saintly Samurai"," 2 ","2","6-1","James Graham","H. Motion"
"2021-04-10","KEE","2","Dirt","Revenio"," 3 ","3","30-1","Drayden Van Dyke","Nicholas Zito"
"2021-04-10","KEE","2","Dirt","Tez"," 4 ","4","5-1","Albin Jimenez","Aaron West"
"2021-04-10","KEE","2","Dirt","Walkoff"," 5 ","5","5-2","Tyler Gaffalione","Danny Gargan"
"2021-04-10","KEE","2","Dirt","Americain Joey"," 6 ","6","20-1","Robby Albarado","Anthony Stephen"
"2021-04-10","KEE","2","Dirt","Baby I'm Perfect"," 7 ","7","2-1","Luis Saez","Jose Delgado"
"2021-04-10","KEE","2","Dirt","Money for Mischief"," 8 ","8","6-1","Miguel Mena","Juan Cano"
