"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-14","FMT","5","Dirt","Roi Belenciaga"," 1 ","1","3-1","Obed Sanchez","Juan Silva"
"2020-07-14","FMT","5","Dirt","A. P.'s Prince"," 2 ","2","4-1","Curtis Kimes","Tim Dixon"
"2020-07-14","FMT","5","Dirt","Ikon Who"," 3 ","3","2-1","Benny Landeros","Tim Dixon"
"2020-07-14","FMT","5","Dirt","Bring the Dough"," 4 ","4","8-5","Floyd Wethey, Jr.","Carlos Padilla"
"2020-07-14","FMT","5","Dirt","Sports Minister"," 5 ","5","12-1","Jason Eads","Jose Ibarra"
"2020-07-14","FMT","6","Dirt","Swagattack"," 1 ","1","6-1","Jason Eads","Dena Thomas"
"2020-07-14","FMT","6","Dirt","Irish Capital"," 2 ","2","2-1","Jose Medina","Carlos Padilla"
"2020-07-14","FMT","6","Dirt","Euramaster"," 3 ","3","1-1","Floyd Wethey, Jr.","James Helzer"
"2020-07-14","FMT","6","Dirt","Aggieville"," 4 ","4","15-1","Logan Cormier","Clay Masters"
"2020-07-14","FMT","6","Dirt","Eurowest"," 5 ","5","4-1","Gustavo Herrera","Martin Lozano"
"2020-07-14","FMT","7","Dirt","Googleado (ARG)"," 1 ","1","12-1","Travis Cunningham","Jose Martinez-Espinoza"
"2020-07-14","FMT","7","Dirt","Mars Curiosity"," 2 ","2","3-1","Curtis Kimes","Jory Ferrell"
"2020-07-14","FMT","7","Dirt","Bandwidth"," 3 ","3","7-2","Jose Medina","Marissa Black"
"2020-07-14","FMT","7","Dirt","Contraband"," 4 ","4","4-1","Garrett Steinberg","Boyd Caster"
"2020-07-14","FMT","7","Dirt","Rocketringo"," 5 ","5","5-1","Benny Landeros","Marti Rodriguez"
"2020-07-14","FMT","7","Dirt","Westmont"," 6 ","6","8-1","Jason Eads","Charles Abernathy"
"2020-07-14","FMT","7","Dirt","Burtnjoe"," 7 ","7","5-1","Jose Leon","James Hale"
"2020-07-14","FMT","7","Dirt","Pop Culture"," 8 ","8","12-1","Gustavo Herrera","Shane Seaton"
"2020-07-14","FMT","8","Dirt","Prophetess Wisdom"," 1 ","1","2-1","Curtis Kimes","Tim Dixon"
"2020-07-14","FMT","8","Dirt","Luckily"," 2 ","2","12-1","Gustavo Herrera","Shane Seaton"
"2020-07-14","FMT","8","Dirt","Ballet On Ice"," 3 ","3","3-1","Floyd Wethey, Jr.","Carlos Padilla"
"2020-07-14","FMT","8","Dirt","Timeless Dancer"," 4 ","4","9-5","Garrett Steinberg","Boyd Caster"
"2020-07-14","FMT","8","Dirt","Miss Tyro"," 5 ","5","5-1","Obed Sanchez","Jose Ibarra"
"2020-07-14","FMT","8","Dirt","Jim's Angel"," 6 ","6","12-1","Logan Cormier","James Hale"
"2020-07-14","FMT","9","Dirt","Best Two Minutes"," 1 ","1","7-5","Obed Sanchez","Juan Silva"
"2020-07-14","FMT","9","Dirt","Proper Decorum"," 2 ","2","12-1","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-07-14","FMT","9","Dirt","Union Rebel"," 3 ","3","15-1","Benny Landeros","Ron David"
"2020-07-14","FMT","9","Dirt","Mallory's Bandit"," 4 ","4","12-1","Jose Medina","Marissa Black"
"2020-07-14","FMT","9","Dirt","Indy Pirate"," 5 ","5","20-1","Erik McNeil","Charles Abernathy"
"2020-07-14","FMT","9","Dirt","Union Salute"," 6 ","6","4-1","Jason Eads","Jose Martinez-Espinoza"
"2020-07-14","FMT","9","Dirt","Imma Wild Bling"," 7 ","7","8-5","Floyd Wethey, Jr.","Jody Pruitt"
"2020-07-14","FMT","10","Dirt","Smokin Sheets"," 1 ","1","20-1","Benny Landeros","Scott Corderman"
"2020-07-14","FMT","10","Dirt","Theycallherpinky"," 2 ","2","7-5","Floyd Wethey, Jr.","Scott Young"
"2020-07-14","FMT","10","Dirt","I Am Moana"," 3 ","3","12-1","Jose Medina","J. Williams"
"2020-07-14","FMT","10","Dirt","Truly Classic"," 4 ","4","8-1","Obed Sanchez","Ron David"
"2020-07-14","FMT","10","Dirt","Sandy Crest"," 5 ","5","5-1","Gustavo Herrera","Jearl Hare"
"2020-07-14","FMT","10","Dirt","Kickinbottem"," 6 ","6","20-1","Carlos Esquilin","Lucio Espiritu"
"2020-07-14","FMT","10","Dirt","Meissen"," 7 ","7","2-1","Erik McNeil","Carlos Padilla"
"2020-07-14","FMT","10","Dirt","S S Super Sport"," 8 ","8","12-1","Travis Cunningham","Carroll Hall"
"2020-07-14","FMT","11","Dirt","He's a Shore Bet"," 1 ","1","12-1","Erik McNeil","Henry Smith"
"2020-07-14","FMT","11","Dirt","Kurts Raider"," 2 ","2","5-2","Benny Landeros","Tim Dixon"
"2020-07-14","FMT","11","Dirt","Bug Zapper"," 3 ","3","15-1","Logan Cormier","Liz Horner"
"2020-07-14","FMT","11","Dirt","Pulpit Pie"," 4 ","4","8-1","Jose Medina","J. Williams"
"2020-07-14","FMT","11","Dirt","Smilin Cobra"," 5 ","5","2-1","Curtis Kimes","Andy Gladd"
"2020-07-14","FMT","11","Dirt","Mega Da Virada"," 6 ","6","3-1","Gustavo Herrera","Theresa Luneack"
"2020-07-14","FMT","11","Dirt","T Brady"," 7 ","7","20-1","Obed Sanchez","D. Landers"
"2020-07-14","FMT","11","Dirt","Oklahoma Line"," 8 ","8","10-1","Travis Cunningham","Scott Corderman"
"2020-07-14","FMT","12","Dirt","I'm Missin You"," 1 ","1","20-1","Jose Medina","Ron David"
"2020-07-14","FMT","12","Dirt","Advise"," 2 ","2","12-1","Gustavo Herrera","Hugh Byrne"
"2020-07-14","FMT","12","Dirt","Red Hot Reality"," 3 ","3","30-1","Carlos Esquilin","Lucio Espiritu"
"2020-07-14","FMT","12","Dirt","Zyzack"," 4 ","4","5-1","Benny Landeros","Tim Dixon"
"2020-07-14","FMT","12","Dirt","I Dub Thee"," 5 ","5","3-1","Jose Leon","Juan Silva"
"2020-07-14","FMT","12","Dirt","Rollin River"," 6 ","6","2-1","Curtis Kimes","Andy Gladd"
"2020-07-14","FMT","12","Dirt","Situatenshady"," 7 ","7","12-1","Logan Cormier","Wayne George"
"2020-07-14","FMT","12","Dirt","Beer Thirst"," 8 ","8","5-2","Obed Sanchez","Andy Gladd"
"2020-07-14","FP","1","Dirt","Scarlet Position"," 1 ","1","5-2","Victor Santiago","Scott Becker"
"2020-07-14","FP","1","Dirt","Ghaaleb's Appeal"," 2 ","2","2-1","Christopher Emigh","Scott Becker"
"2020-07-14","FP","1","Dirt","R U Forreal"," 3 ","3","9-2","Javier Diego","Frank Randazzo, Jr."
"2020-07-14","FP","1","Dirt","Lil Bit Tipsey"," 4 ","4","8-1","Cory Orm","Eddie Essenpreis"
"2020-07-14","FP","1","Dirt","Country Assets"," 5 ","5","10-1","Roman Cruz","J. Wilborn"
"2020-07-14","FP","1","Dirt","Cowgirl Kimmie"," 6 ","6","7-2","Javier Tavares","Fernando Bahena"
"2020-07-14","FP","2","Dirt","Midnight Joker"," 1 ","1","20-1","Javier Tavares","Frank Horvath"
"2020-07-14","FP","2","Dirt","B Salty"," 2 ","2","3-1","Christopher Emigh","Steve Manley"
"2020-07-14","FP","2","Dirt","Ramblingrudyrags"," 3 ","3","15-1","Roman Cruz","Doug Caraker"
"2020-07-14","FP","2","Dirt","Beemie Award"," 4 ","4","2-1","Javour Simpson","John Cox"
"2020-07-14","FP","2","Dirt","Just Run"," 5 ","5","10-1","Victor Santiago","Lori Plasters"
"2020-07-14","FP","2","Dirt","Diamond Maximus"," 6 ","6","5-2","Alvin Ortiz","J. Wilborn"
"2020-07-14","FP","2","Dirt","Stallone"," 7 ","7","9-2","Cory Orm","Vernon Obermeier"
"2020-07-14","FP","3","Dirt","Victory Pie"," 1 ","1","8-5","Christopher Emigh","Scott Becker"
"2020-07-14","FP","3","Dirt","Rock the Birdhouse"," 2 ","2","15-1","Juan Molina, Jr.","Don Bentler"
"2020-07-14","FP","3","Dirt","Miss Swamp Tales"," 3 ","3","20-1","Carlos Ulloa","Duane Wells"
"2020-07-14","FP","3","Dirt","Laura Attack"," 4 ","4","20-1","Alvin Ortiz","James Childers"
"2020-07-14","FP","3","Dirt","Country Jo"," 5 ","5","30-1","Javour Simpson","Harry Lynch"
"2020-07-14","FP","3","Dirt","Lipliner"," 6 ","6","8-1","Roman Cruz","James Childers"
"2020-07-14","FP","3","Dirt","Positionedtowin"," 7 ","7","9-2","Victor Santiago","Scott Becker"
"2020-07-14","FP","3","Dirt","Hidden Figure"," 8 ","8","12-1","Javier Diego","Eddie Essenpreis"
"2020-07-14","FP","3","Dirt","Placati"," 9 ","9","10-1","Javier Tavares","Hugo Rodriguez"
"2020-07-14","FP","3","Dirt","Creal Dreamer","10 ","10","5-2","Cory Orm","Harry Lynch"
"2020-07-14","FP","4","Dirt","Tapnfire"," 1 ","1","7-2","Roman Cruz","Mike McMillen"
"2020-07-14","FP","4","Dirt","Lady Warrior"," 2 ","2","10-1","Alvin Ortiz","Harry Lynch"
"2020-07-14","FP","4","Dirt","Lady Furbein"," 3 ","3","10-1","Cory Orm","Harry Lynch"
"2020-07-14","FP","4","Dirt","Wildwood Scat"," 4 ","4","12-1","Jairo Rodriguez","Rodolfo Aguilar"
"2020-07-14","FP","4","Dirt","Dancing High"," 5 ","5","20-1","Victor Santiago","Robert Pompell"
"2020-07-14","FP","4","Dirt","Tour On"," 6 ","6","9-2","Christopher Emigh","Mike Durham"
"2020-07-14","FP","4","Dirt","Wood Not Mind"," 7 ","7","3-1","Javour Simpson","Ralph Martinez"
"2020-07-14","FP","4","Dirt","Alley 'o Malley"," 8 ","8","12-1","Juan Molina, Jr.","Gerald Butler"
"2020-07-14","FP","4","Dirt","Rejoice an Be Glad"," 9 ","9","5-1","Javier Diego","Robert Pompell"
"2020-07-14","FP","5","Dirt","Running Scared"," 1 ","1","8-1","Cory Orm","Harry Lynch"
"2020-07-14","FP","5","Dirt","Muffins Revenge"," 2 ","2","20-1","Javier Diego","Frank Randazzo, Jr."
"2020-07-14","FP","5","Dirt","Commanding Midas"," 3 ","3","5-2","Roman Cruz","Eddie Essenpreis"
"2020-07-14","FP","5","Dirt","Better Angels"," 4 ","4","9-2","Carlos Ulloa","Charles Walker, Jr."
"2020-07-14","FP","5","Dirt","Temrik"," 5 ","5","15-1","Alvin Ortiz","John Wainwright"
"2020-07-14","FP","5","Dirt","B Appreciative"," 6 ","6","20-1","Juan Molina, Jr.","Harry Lynch"
"2020-07-14","FP","5","Dirt","Equally Even"," 7 ","7","30-1","Javier Tavares","Duane Wells"
"2020-07-14","FP","5","Dirt","Catania"," 8 ","8","8-5","Christopher Emigh","Scott Becker"
"2020-07-14","FP","5","Dirt","Lady Di"," 9 ","9","10-1","Javour Simpson","Robert Pompell"
"2020-07-14","FP","5","Dirt","Princess Mandii","10 ","10","12-1","Jairo Rodriguez","James Watkins"
"2020-07-14","FP","6","Dirt","Fort Ramsey"," 1 ","1","7-2","Jairo Rodriguez","Manny Perez"
"2020-07-14","FP","6","Dirt","Green Means Go"," 2 ","2","10-1","Christopher Emigh","Lori Plasters"
"2020-07-14","FP","6","Dirt","Peacock Man"," 3 ","3","6-1","Roman Cruz","Lori Plasters"
"2020-07-14","FP","6","Dirt","Sunny's Storm"," 4 ","4","20-1","Carlos Ulloa","Bill Griffin"
"2020-07-14","FP","6","Dirt","Serious Talk"," 5 ","5","8-1","Javier Tavares","Mike Durham"
"2020-07-14","FP","6","Dirt","Great Scat"," 6 ","6","6-5","Victor Santiago","Scott Becker"
"2020-07-14","FP","6","Dirt","You're Killin Me"," 7 ","7","6-1","Javour Simpson","John Cox"
"2020-07-14","FP","6","Dirt","Hellofaguy"," 8 ","8","15-1","Alvin Ortiz","Harold Mosier"
"2020-07-14","FP","7","Dirt","Inge"," 1 ","1","20-1","Cory Orm","Monte Beasley"
"2020-07-14","FP","7","Dirt","Meadowlee's Afleet"," 2 ","2","5-2","Javier Tavares","Ralph Martinez"
"2020-07-14","FP","7","Dirt","Mutakddim Road"," 3 ","3","20-1","Roman Cruz","Leonard Foxworth"
"2020-07-14","FP","7","Dirt","True Ten"," 4 ","4","8-1","Javier Diego","Charles Walker, Jr."
"2020-07-14","FP","7","Dirt","Amaroq"," 5 ","5","6-1","Alvin Ortiz","Teddy Randazzo"
"2020-07-14","FP","7","Dirt","Guard Your Grill"," 6 ","6","20-1","Elizabeth Thurman","Jerold Gammon"
"2020-07-14","FP","7","Dirt","Summer Disco"," 7 ","7","3-1","Christopher Emigh","Steve Manley"
"2020-07-14","FP","7","Dirt","Virga"," 8 ","8","6-1","Javour Simpson","John Cox"
"2020-07-14","FP","7","Dirt","Peteizum"," 9 ","9","9-2","Carlos Ulloa","Bill Griffin"
"2020-07-14","FP","7","Dirt","Tabaddol","10 ","10","12-1","Juan Molina, Jr.","Gabe Retana"
"2020-07-14","IND","1","Dirt","Eye Flirt"," 1 ","1","15-1","Jose Riquelme","Ronald Brown"
"2020-07-14","IND","1","Dirt","Passing On By"," 2 ","2","8-5","Rocco Bowen","Genaro Garcia"
"2020-07-14","IND","1","Dirt","Miss Devious"," 3 ","3","9-2","Rodney Prescott","Paul Holthus"
"2020-07-14","IND","1","Dirt","Dance Money"," 4 ","4","6-1","Santo Sanjur","Jonathan Nance"
"2020-07-14","IND","1","Dirt","Starlet Express"," 5 ","5","2-1","Miguel Mena","Bernard Flint"
"2020-07-14","IND","1","Dirt","America Rules"," 6 ","6","8-1","Thomas Pompell","Bernard Flint"
"2020-07-14","IND","2","Dirt","Sir Brahms"," 1 ","1","7-2","Emmanuel Esquivel","Genaro Garcia"
"2020-07-14","IND","2","Dirt","Improviser"," 2 ","2","10-1","Olaf Hernandez","Joseph Davis"
"2020-07-14","IND","2","Dirt","Odie"," 3 ","3","5-1","Deshawn Parker","Ethan West"
"2020-07-14","IND","2","Dirt","Treetop Flyer"," 4 ","4","5-1","Thomas Pompell","Anthony Guida"
"2020-07-14","IND","2","Dirt","Most Mischief"," 5 ","5","5-2","Rafael Bejarano","Michael Lauer"
"2020-07-14","IND","2","Dirt","Ace Destroyer"," 6 ","6","3-1","Rocco Bowen","Bernard Flint"
"2020-07-14","IND","2","Dirt","Summerduck"," 7 ","7","15-1","Santo Sanjur","Cipriano Contreras"
"2020-07-14","IND","3","Dirt","Benny Boo Boo"," 1 ","1","10-1","Javier Diego","Dawn Martin"
"2020-07-14","IND","3","Dirt","Kingoftherainbow"," 2 ","2","6-5","Fernando De La Cruz","Brad Cox"
"2020-07-14","IND","3","Dirt","Benny's Legacy"," 3 ","3","15-1","Kendal Sterritt","Ronald Brown"
"2020-07-14","IND","3","Dirt","Run Rudy Run"," 4 ","4","15-1","Santo Sanjur","Brandi Steele"
"2020-07-14","IND","3","Dirt","Jeff the Runner"," 5 ","5","8-1","Samuel Bermudez","Paul Martin"
"2020-07-14","IND","3","Dirt","Actuality"," 6 ","6","7-2","Mitchell Murrill","Bernard Flint"
"2020-07-14","IND","3","Dirt","Betsdownletsride"," 7 ","7","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-14","IND","3","Dirt","Indy Rebel"," 8 ","8","8-1","Rocco Bowen","Bernard Flint"
"2020-07-14","IND","4","Turf","Boa Nova (IRE)"," 1 ","1","15-1","Orlando Mojica","Anna Meah"
"2020-07-14","IND","4","Turf","Midnight Blue Note"," 2 ","2","4-1","Deshawn Parker","Anthony Granitz"
"2020-07-14","IND","4","Turf","Tohui"," 3 ","3","8-1","Miguel Mena","Luis Jurado"
"2020-07-14","IND","4","Turf","Roger Brown"," 4 ","4","20-1","Santo Sanjur","Lee Thomas"
"2020-07-14","IND","4","Turf","Liberal Lunacy"," 5 ","5","5-1","Rocco Bowen","Paul Holthus"
"2020-07-14","IND","4","Turf","Naughty Alfred"," 6 ","6","12-1","Emmanuel Esquivel","Genaro Garcia"
"2020-07-14","IND","4","Turf","Rolin With Olin"," 7 ","7","15-1","Eduardo Perez","Scott Mullins"
"2020-07-14","IND","4","Turf","Jareth"," 8 ","8","15-1","Adam Beschizza","Joe Sharp"
"2020-07-14","IND","4","Turf","Saturday Tryst"," 9 ","9","15-1","Rodney Prescott","Kim Hammond"
"2020-07-14","IND","4","Turf","Soul Song","10 ","10","6-1","Mitchell Murrill","Thomas Amoss"
"2020-07-14","IND","4","Turf","Bye Bye Birdstone","11 ","11","10-1","Rafael Bejarano","Gregory Foley"
"2020-07-14","IND","4","Turf","Dance Proudly","12 ","12","9-2","Fernando De La Cruz","Randy Matthews"
"2020-07-14","IND","4","Turf","Close the Case","13 ","13","15-1","Samuel Bermudez","Tracey Wisner"
"2020-07-14","IND","5","Dirt","Boo's Gal"," 1 ","1","20-1","Eduardo Perez","Stephen Fosdick"
"2020-07-14","IND","5","Dirt","She's the Boss"," 2 ","2","4-5","Adam Beschizza","Philip D'Amato"
"2020-07-14","IND","5","Dirt","Plexus"," 3 ","3","4-1","Rodney Prescott","Marvin Johnson"
"2020-07-14","IND","5","Dirt","Majestic Climb"," 4 ","4","7-2","Fernando De La Cruz","Marvin Johnson"
"2020-07-14","IND","5","Dirt","Dunwoody"," 5 ","5","8-1","Deshawn Parker","Robert Cline"
"2020-07-14","IND","5","Dirt","Carly's Flight"," 6 ","6","20-1","Jose Riquelme","James Egbert"
"2020-07-14","IND","5","Dirt","Flame of Alberta"," 7 ","7","15-1","Orlando Mojica","Kim Hammond"
"2020-07-14","IND","6","Turf","Celerity"," 1 ","1","5-1","Calvin Borel","Waylon Cundiff"
"2020-07-14","IND","6","Turf","Hemp Hemp Hurray"," 2 ","2","3-1","Sonny Leon","Robert Cline"
"2020-07-14","IND","6","Turf","Full of Run"," 3 ","3","4-1","Rocco Bowen","Paul Holthus"
"2020-07-14","IND","6","Turf","Imperial Mission"," 4 ","4","20-1","Malcolm Franklin","Ethan West"
"2020-07-14","IND","6","Turf","Gliding Alone"," 5 ","5","50-1","Javier Padron-Barcenas","Luis Jurado"
"2020-07-14","IND","6","Turf","Wagon Boss"," 6 ","6","8-1","Orlando Mojica","Randy Klopp"
"2020-07-14","IND","6","Turf","Artie's Rumor"," 7 ","7","7-2","Rodney Prescott","Bernard Flint"
"2020-07-14","IND","6","Turf","Shared Value"," 8 ","8","30-1","Thomas Pompell","Raymond Paquette, III"
"2020-07-14","IND","6","Turf","Bizerk"," 9 ","9","30-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-14","IND","6","Turf","Evil Eye","10 ","10","15-1","Samuel Bermudez","Anthony Cunningham"
"2020-07-14","IND","6","Turf","Bantu","11 ","11","30-1","Isaiah Wiseman","Mike Morrison"
"2020-07-14","IND","6","Turf","Zaevion","12 ","12","8-1","Miguel Mena","Norm Casse"
"2020-07-14","IND","6","Turf","Steel Shot","13 ","13","30-1","Jose Riquelme","Barbara McBride"
"2020-07-14","IND","6","Turf","Rhinestone Romeo","14 ","14","50-1","Jeisson Fernandez","Jay Holden"
"2020-07-14","IND","7","Dirt","Prepare for Glory"," 1 ","1","5-1","Miguel Mena","Jordan Blair"
"2020-07-14","IND","7","Dirt","El Bohemio"," 2 ","2","10-1","Jose Montano","Genaro Garcia"
"2020-07-14","IND","7","Dirt","Proud N Famous"," 3 ","3","20-1","Orlando Mojica","R. Patrick"
"2020-07-14","IND","7","Dirt","Victor's Deal"," 4 ","4","5-1","Fernando De La Cruz","George Leonard, III"
"2020-07-14","IND","7","Dirt","Seminole Justice"," 5 ","5","4-1","Santo Sanjur","Kim Hammond"
"2020-07-14","IND","7","Dirt","Alternate Nights"," 6 ","6","10-1","Mitchell Murrill","Michael Lauer"
"2020-07-14","IND","7","Dirt","Topping"," 7 ","7","30-1","Jose Riquelme","Michael Lauer"
"2020-07-14","IND","7","Dirt","Pretty Boy Dave"," 8 ","8","4-1","Deshawn Parker","Jordan Blair"
"2020-07-14","IND","7","Dirt","Wyman"," 9 ","9","30-1","Olaf Hernandez","Kim Hammond"
"2020-07-14","IND","7","Dirt","Music to My Ears","10 ","10","7-2","Rodney Prescott","Joseph Davis"
"2020-07-14","IND","8","Turf","Irrevocable Trust"," 1 ","1","10-1","Thomas Pompell","Brandi Steele"
"2020-07-14","IND","8","Turf","Delaney Ferry"," 2 ","2","30-1","Rogelio Miranda","Blake Kelly"
"2020-07-14","IND","8","Turf","Peek a Boo I See U"," 3 ","3","15-1","Declan Carroll","Chelsey Coady"
"2020-07-14","IND","8","Turf","Cold Hearted Wench"," 4 ","4","10-1","Rodney Prescott","Michael Tomlinson"
"2020-07-14","IND","8","Turf","Derby Princess"," 5 ","5","30-1","Samuel Bermudez","Jay Holden"
"2020-07-14","IND","8","Turf","Lady O'Prado"," 6 ","6","6-1","Edgar Morales","Tim Glyshaw"
"2020-07-14","IND","8","Turf","Spanish Peaks"," 7 ","7","1-1","Fernando De La Cruz","Brad Cox"
"2020-07-14","IND","8","Turf","Magically Honored"," 8 ","8","6-1","Rafael Bejarano","Michael Lauer"
"2020-07-14","IND","8","Turf","Happy Sonrisa"," 9 ","9","5-1","Deshawn Parker","Thomas Amoss"
"2020-07-14","IND","9","Dirt","Scraw Bari Freight"," 1 ","1","20-1","Cristian Reyes","Ron Raper"
"2020-07-14","IND","9","Dirt","One Salty Hero"," 2 ","2","12-1","Juan Cruz","Ricardo Olivo"
"2020-07-14","IND","9","Dirt","Dash N Prospect"," 3 ","3","5-1","German Rodriguez","Rick Treat"
"2020-07-14","IND","9","Dirt","Appolitical Jessie"," 4 ","4","9-2","Natasha Fritz","Richard Rettele"
"2020-07-14","IND","9","Dirt","Hold On Jessie"," 5 ","5","20-1","Erik Esqueda","Oscar Preciado"
"2020-07-14","IND","9","Dirt","Vegas Corona"," 6 ","6","3-1","Giovani Vazquez-Gomez","Claudio Barraza"
"2020-07-14","IND","9","Dirt","The Black Ace"," 7 ","7","5-1","Juan Marquez","Randy Smith"
"2020-07-14","IND","9","Dirt","Sweeeeeet Jordan"," 8 ","8","20-1","Jose Ruiz","Hipolito Bueno"
"2020-07-14","IND","9","Dirt","Lethal Toll"," 9 ","9","10-1","Luz Martinez","Anthony Cunningham"
"2020-07-14","IND","9","Dirt","Wrs Hava Doll","10 ","10","5-1","Shanley Jackson","Randy Smith"
"2020-07-14","IND","9","Dirt","You Can Call Me Barb","11 ","11","7-2","Juan Cruz","Ricardo Olivo"
"2020-07-14","IND","9","Dirt","Wagon Dash","12 ","12","5-1","Jose Ruiz","Hipolito Bueno"
"2020-07-14","IND","10","Dirt","Jess a Racoon"," 1 ","1","20-1","Juan Cruz","Ricardo Olivo"
"2020-07-14","IND","10","Dirt","My Zoomin Alibi"," 2 ","2","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-14","IND","10","Dirt","Miss Kash Master"," 3 ","3","20-1","Natasha Fritz","Tim Eggleston"
"2020-07-14","IND","10","Dirt","Favorite Five Bar"," 4 ","4","12-1","Luz Martinez","Anthony Cunningham"
"2020-07-14","IND","10","Dirt","Stride to Success"," 5 ","5","20-1","Erik Esqueda","Karin Yike"
"2020-07-14","IND","10","Dirt","Cristal Persuasion"," 6 ","6","20-1","Cristian Reyes","Ron Raper"
"2020-07-14","IND","10","Dirt","Hf Leave Me Alone"," 7 ","7","6-1","Oscar Macias","Ronald Brown"
"2020-07-14","IND","10","Dirt","Mnm Zoomin Lucy"," 8 ","8","3-1","German Rodriguez","Anthony Cunningham"
"2020-07-14","IND","10","Dirt","Wrs Raise the Bar"," 9 ","9","8-5","Shanley Jackson","Randy Smith"
"2020-07-14","IND","10","Dirt","Dmj Chiclet","10 ","10","20-1","Leonel Bolanos","Gustavo Almanza Jr."
"2020-07-14","IND","10","Dirt","Beach Blast","11 ","11","6-1","Juan Marquez","Randy Smith"
"2020-07-14","LAD","1","Dirt","Crafty Ike"," 1 ","1","5-1","Kevin Smith","Mike Shamsie"
"2020-07-14","LAD","1","Dirt","A Big a Bad Bill"," 2 ","2","30-1","Rico Flores","Kathleen Mordenti"
"2020-07-14","LAD","1","Dirt","Zoltar"," 3 ","3","10-1","Hector Del-Cid","Phillip Dison"
"2020-07-14","LAD","1","Dirt","Battalstown"," 4 ","4","7-2","Joel Dominguez","Steven Asmussen"
"2020-07-14","LAD","1","Dirt","My Father's Eyes"," 5 ","5","7-2","Carlos Lozada","Steven Asmussen"
"2020-07-14","LAD","1","Dirt","Glenn's Jumper"," 6 ","6","3-1","Filemon Rodriguez","Shane Wilson"
"2020-07-14","LAD","1","Dirt","Absolutelypositive"," 7 ","7","15-1","Alexander Castillo","Melton Wilson"
"2020-07-14","LAD","1","Dirt","Halfourretirement"," 8 ","8","10-1","Gerardo Mora","Joseph Foster"
"2020-07-14","LAD","1","Dirt","Sir Etney John"," 9 ","9","15-1","Daniel Flores","Henry West, Jr."
"2020-07-14","LAD","1","Dirt","Wellfield","10 ","10","8-1","Aubrie Green","Eduardo Rodriguez"
"2020-07-14","LAD","2","Dirt","Combat Command"," 1 ","1","15-1","Kevin Smith","Fletcher Player"
"2020-07-14","LAD","2","Dirt","Guilty Again"," 2 ","2","7-2","Jose Guerrero","Sarah Delany"
"2020-07-14","LAD","2","Dirt","King Zippy"," 3 ","3","15-1","Hector Del-Cid","Eric Nelson, Jr."
"2020-07-14","LAD","2","Dirt","Pat Me Down"," 4 ","4","7-2","Joel Dominguez","Jorge Lara"
"2020-07-14","LAD","2","Dirt","Icy Willie"," 5 ","5","10-1","Jack Gilligan","Henry Johnson, Jr."
"2020-07-14","LAD","2","Dirt","Luvmewhenimgone"," 6 ","6","2-1","Filemon Rodriguez","Shane Wilson"
"2020-07-14","LAD","2","Dirt","See Carlos Run"," 7 ","7","5-2","Carlos Lozada","Joseph Foster"
"2020-07-14","LAD","3","Dirt","Tuffology","1  ","1","5-2","Joel Dominguez","Michael Stewart"
"2020-07-14","LAD","3","Dirt","Hey Siri","1A ","7","5-2","Jose Guerrero","Michael Stewart"
"2020-07-14","LAD","3","Dirt","Wildcat Springs"," 2 ","2","8-1","Hector Del-Cid","John Donaghey"
"2020-07-14","LAD","3","Dirt","Typhoon Zing"," 3 ","3","5-1","Kody Kellenberger","Phillip Dison"
"2020-07-14","LAD","3","Dirt","C'Estbon C'Estbon"," 4 ","4","7-2","Gerardo Mora","James Hodges"
"2020-07-14","LAD","3","Dirt","One Fast Song"," 5 ","5","3-1","Jack Gilligan","Patrick Mouton"
"2020-07-14","LAD","3","Dirt","Salesgirl"," 6 ","6","10-1","Odilon Martinez","Henry Dunn"
"2020-07-14","LAD","3","Dirt","Hanging Lake","7  ","8","6-1","Alexander Castillo","Mike Shamsie"
"2020-07-14","LAD","4","Dirt","Stephen's Answer"," 1 ","1","3-1","Timothy Thornton","Robertino Diodoro"
"2020-07-14","LAD","4","Dirt","Double Star"," 2 ","2","8-1","Alexander Castillo","Robert Schultz"
"2020-07-14","LAD","4","Dirt","Paddock Pick"," 3 ","3","4-1","Jack Gilligan","Karl Broberg"
"2020-07-14","LAD","4","Dirt","Miltontown"," 4 ","4","4-1","Ty Kennedy","Robertino Diodoro"
"2020-07-14","LAD","4","Dirt","Extirpator"," 5 ","5","9-5","Jose Guerrero","Patti Turner"
"2020-07-14","LAD","4","Dirt","Stryker Man"," 6 ","6","15-1","Kevin Smith","Sarah Delany"
"2020-07-14","LAD","4","Dirt","Leader of Men"," 7 ","7","10-1","Hector Del-Cid","Jodie Hodges"
"2020-07-14","LAD","5","Dirt","Ladygogently","1  ","1","12-1","Carlos Lozada","Lee Thomas"
"2020-07-14","LAD","5","Dirt","Lexi Em","1A ","10","12-1","Carlos Lozada","Lee Thomas"
"2020-07-14","LAD","5","Dirt","Fun Paddy"," 2 ","2","3-1","Joel Dominguez","Steven Asmussen"
