"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-29","AZD","4","Dirt","Ms Sally"," 3 ","3","20-1","Francisco Garcia","Debbie O'Brien"
"2021-06-29","AZD","4","Dirt","Palace Star"," 4 ","4","15-1","Travis Wales","Mike Chambers"
"2021-06-29","AZD","4","Dirt","Nova Star"," 5 ","5","2-1","Isaias Enriquez","Bart Hone"
"2021-06-29","AZD","4","Dirt","Sunriser"," 6 ","6","6-5","Keivan Serrano","Scott Rollins"
"2021-06-29","AZD","4","Dirt","Silly Notion"," 7 ","7","8-1","Alejandro Medellin","Anthony Blea, III"
"2021-06-29","AZD","5","Dirt","South Fresno"," 1 ","1","9-2","Michael Ybarra","Dan Morgan"
"2021-06-29","AZD","5","Dirt","Montana Jack"," 2 ","2","15-1","Allyssa Morales","Jackie MacDonald"
"2021-06-29","AZD","5","Dirt","Party With Daddy"," 3 ","3","6-1","Alejandro Medellin","Anthony Blea, III"
"2021-06-29","AZD","5","Dirt","Fabulous Floyd"," 4 ","4","4-1","Francisco Garcia","Debbie O'Brien"
"2021-06-29","AZD","5","Dirt","Smiling Matt"," 5 ","5","15-1","Isaias Enriquez","Antonio Soto"
"2021-06-29","AZD","5","Dirt","Captain Red"," 6 ","6","4-5","Keivan Serrano","Justin Evans"
"2021-06-29","AZD","5","Dirt","Bullet Times"," 7 ","7","8-1","Enrique Garcia","Timothy Gleason"
"2021-06-29","AZD","6","Dirt","Disputed"," 1 ","1","7-2","Alejandro Medellin","Wendell Matt"
"2021-06-29","AZD","6","Dirt","Wed O's Champ"," 2 ","2","20-1","Jose Dominguez","Antonio Soto"
"2021-06-29","AZD","6","Dirt","Ride for Glory"," 3 ","3","9-5","Michael Ybarra","Dan Morgan"
"2021-06-29","AZD","6","Dirt","Paul's Diva"," 4 ","4","3-1","Daniel Vergara","Shane Peacock"
"2021-06-29","AZD","6","Dirt","Esteemed"," 5 ","5","15-1","Enrique Garcia","Wendell Matt"
"2021-06-29","AZD","6","Dirt","Tapit At Midnight"," 6 ","6","2-1","Travis Wales","Bill Brashears"
"2021-06-29","AZD","6","Dirt","Blues Rapper"," 7 ","7","20-1","Keivan Serrano","Manuel Ortiz, Sr."
"2021-06-29","AZD","7","Dirt","Passed by Paul"," 1 ","1","4-1","Francisco Garcia","Justin Evans"
"2021-06-29","AZD","7","Dirt","Thetrailerguy"," 2 ","2","5-1","Travis Wales","Bill Brashears"
"2021-06-29","AZD","7","Dirt","My Way Out"," 3 ","3","5-2","Keivan Serrano","Alfredo Asprino"
"2021-06-29","AZD","7","Dirt","Thirty Seconds Out"," 4 ","4","10-1","Erick Medellin","Curt Ferguson"
"2021-06-29","AZD","7","Dirt","Albany Front"," 5 ","5","6-1","Enrique Garcia","Justin Evans"
"2021-06-29","AZD","7","Dirt","Its Five Somewhere"," 6 ","6","10-1","Daniel Aguilar","Mark Esquibel"
"2021-06-29","AZD","7","Dirt","Chieftain's Lad"," 7 ","7","2-1","Alejandro Medellin","Candelario Villamar"
"2021-06-29","AZD","8","Dirt","Poco Suenos"," 1 ","1","7-2","Isaias Enriquez","Justin Evans"
"2021-06-29","AZD","8","Dirt","Foggia"," 2 ","2","9-2","Allyssa Morales","Wendell Matt"
"2021-06-29","AZD","8","Dirt","Midnight Garden"," 3 ","3","5-2","Enrique Garcia","Miguel Hernandez"
"2021-06-29","AZD","8","Dirt","Beauty Black"," 4 ","4","6-1","Keivan Serrano","Lymon Perren"
"2021-06-29","AZD","8","Dirt","Divine Blessing"," 5 ","5","8-1","Karlo Lopez","Molly Pearson"
"2021-06-29","AZD","8","Dirt","K P Kan Do"," 6 ","6","4-1","Francisco Garcia","Justin Evans"
"2021-06-29","AZD","8","Dirt","The Mallard Queen"," 7 ","7","10-1","Travis Wales","Russell Childs"
"2021-06-29","AZD","8","Dirt","Just Grace"," 8 ","8","10-1","Erick Medellin","Dewey Williams"
"2021-06-29","AZD","9","Dirt","Sum Candy"," 1 ","1","20-1","Alejandro Medellin","Jorge Duarte-Noriega"
"2021-06-29","AZD","9","Dirt","Victory Lane"," 2 ","2","4-1","Enrique Garcia","Miguel Hernandez"
"2021-06-29","AZD","9","Dirt","Blowin Smoke"," 3 ","3","20-1","Ron Beverly Jr.","Rudy Ybarra"
"2021-06-29","AZD","9","Dirt","A New Trend"," 4 ","4","6-5","Travis Wales","Rafael Barraza"
"2021-06-29","AZD","9","Dirt","Indy's Outlaw"," 5 ","5","10-1","Michael Ybarra","W. Whitehouse"
"2021-06-29","AZD","9","Dirt","Mo Gee"," 6 ","6","8-1","Erick Medellin","Wendell Matt"
"2021-06-29","AZD","9","Dirt","Arizona Jeremy"," 7 ","7","5-1","Daniel Vergara","Molly Pearson"
"2021-06-29","AZD","9","Dirt","Desert Black"," 8 ","8","20-1","Allyssa Morales","Rudy Ybarra"
"2021-06-29","AZD","9","Dirt","Red Charger"," 9 ","9","15-1","Jose Dominguez","Loren Jensen"
"2021-06-29","AZD","9","Dirt","Colonel Gotham","10 ","10","20-1","Eric Jefferson","Frances Perkins"
"2021-06-29","AZD","9","Dirt","Zero Sum Game","11 ","11","15-1","Keivan Serrano","Bill Brashears"
"2021-06-29","BTP","1","Dirt","Wacker's Girl"," 1 ","1","7-2","Frank Reyes","Edwin Vizcarrondo"
"2021-06-29","BTP","1","Dirt","Opha May"," 2 ","2","5-1","Azael De Leon","Ethan West"
"2021-06-29","BTP","1","Dirt","Justine Lynn"," 3 ","3","6-1","John McKee","Bruce Waltermire"
"2021-06-29","BTP","1","Dirt","George's Girl"," 4 ","4","8-1","Luis Batista","Alejandro Murillo Rodriguez"
"2021-06-29","BTP","1","Dirt","Lejeune"," 5 ","5","5-2","Rolando Aragon","Michael Evans II"
"2021-06-29","BTP","1","Dirt","Ronni's Day"," 6 ","6","3-1","Sonny Leon","Robert Cline"
"2021-06-29","BTP","1","Dirt","Call Me Moonshadow"," 7 ","7","10-1","Santiago Gonzalez","Amalio Garcia"
"2021-06-29","BTP","2","Dirt","Dichotomy"," 1 ","1","3-1","Luis Batista","Edwin Vizcarrondo"
"2021-06-29","BTP","2","Dirt","Alloutpatricia"," 2 ","2","2-1","Rogelio Miranda","Jeffrey Jackson"
"2021-06-29","BTP","2","Dirt","Queen of Corona"," 3 ","3","9-2","John McKee","David Ashcraft"
"2021-06-29","BTP","2","Dirt","Samoa"," 4 ","4","8-1","Ronney Betancourt","Enrique Calderon"
"2021-06-29","BTP","2","Dirt","Aiken for Gold"," 5 ","5","4-1","Perry Ouzts","Barbara Riley"
"2021-06-29","BTP","2","Dirt","My Girl Rocket"," 6 ","6","5-1","Julie Burke","Jimmy Corrigan"
"2021-06-29","BTP","3","Turf","Narrows Bridge","1  ","2","10-1","Frank Reyes","Kathy Jarvis"
"2021-06-29","BTP","3","Turf","Yes I's a Miller","1A ","4","10-1","Frank Reyes","Kathy Jarvis"
"2021-06-29","BTP","3","Turf","Etelka","2  ","1","7-2","Santiago Gonzalez","Richard Estvanko"
"2021-06-29","BTP","3","Turf","Lilibet"," 3 ","3","8-1","Luis Batista","Jesus Esquivel"
"2021-06-29","BTP","3","Turf","Swing Music","4  ","5","20-1","Perry Ouzts","Michelle Brafford"
"2021-06-29","BTP","3","Turf","Remission","5  ","6","5-2","Luan Machado","Ethan West"
"2021-06-29","BTP","3","Turf","Golden Pearl","6  ","7","20-1","Gregory Romero","Teresa Connelly"
"2021-06-29","BTP","3","Turf","Classy Lynn","7  ","8","5-1","Sonny Leon","Haley Hester"
"2021-06-29","BTP","3","Turf","Osprey Court","8  ","9","12-1","Isaias Ayala","Caryn Vecchio"
"2021-06-29","BTP","3","Turf","Moonlight Dancing","9  ","10","9-2","Rogelio Miranda","Douglas Danner"
"2021-06-29","BTP","3","Turf","Competitive Fire","10 ","11","8-1","Rogelio Miranda","Rick Jordan"
"2021-06-29","BTP","4","Dirt","Atthepearlygates"," 1 ","1","9-2","Frank Reyes","Edward Fernandez"
"2021-06-29","BTP","4","Dirt","Goldenpence"," 2 ","2","5-2","Rogelio Miranda","Peter Garner"
"2021-06-29","BTP","4","Dirt","Enticing Shaq"," 3 ","3","10-1","Rafael Mojica, Jr.","Larry Smith"
"2021-06-29","BTP","4","Dirt","Kolten's Court"," 4 ","4","12-1","Carlos Diaz","Tommy Short"
"2021-06-29","BTP","4","Dirt","Allgrit"," 5 ","5","5-1","Santiago Gonzalez","Nancy Adams"
"2021-06-29","BTP","4","Dirt","Anytimeallthetime"," 6 ","6","7-2","Sonny Leon","Eric Reed"
"2021-06-29","BTP","4","Dirt","Bourbon Bryce"," 7 ","7","6-1","Luis Medina","Edward Fernandez"
"2021-06-29","BTP","4","Dirt","Surmont"," 8 ","8","8-1","John McKee","Amalio Garcia"
"2021-06-29","BTP","5","Dirt","Gate Speed"," 1 ","1","9-2","Santiago Gonzalez","William Morey"
"2021-06-29","BTP","5","Dirt","All the Diamonds"," 2 ","2","5-2","Rogelio Miranda","Larry Demeritte"
"2021-06-29","BTP","5","Dirt","Hygh I. Q."," 3 ","3","7-2","Rafael Mojica, Jr.","Rodolphe Brisset"
"2021-06-29","BTP","5","Dirt","Powerful Moon"," 4 ","4","8-1","Frank Reyes","Timothy Hamm"
"2021-06-29","BTP","5","Dirt","Insofar"," 5 ","5","6-1","Luan Machado","Eduardo Caramori"
"2021-06-29","BTP","5","Dirt","Weapon"," 6 ","6","20-1","Ronney Betancourt","James Alessi"
"2021-06-29","BTP","5","Dirt","Southern Will"," 7 ","7","5-1","Luis Batista","Cheryl Shifflett"
"2021-06-29","BTP","5","Dirt","Toe Tappin Luke"," 8 ","8","12-1","Carlos Diaz","Tommy Short"
"2021-06-29","BTP","6","Turf","Archie Can't Sell"," 1 ","1","4-1","Perry Ouzts","Aaron West"
"2021-06-29","BTP","6","Turf","Ugly Duckling"," 2 ","2","5-2","Santiago Gonzalez","Timothy Hamm"
"2021-06-29","BTP","6","Turf","Galileo's Rock"," 3 ","3","8-1","Rafael Mojica, Jr.","Larry Smith"
"2021-06-29","BTP","6","Turf","Major Wager"," 4 ","4","7-2","Sonny Leon","Anna Meah"
"2021-06-29","BTP","6","Turf","Tramore Bay"," 5 ","5","30-1","Alexandra Sherman","Noah Platt"
"2021-06-29","BTP","6","Turf","Iron Age"," 6 ","6","30-1","Luis Batista","Ronald Harrison"
"2021-06-29","BTP","6","Turf","Needabetterjock"," 7 ","7","10-1","Carlos Diaz","Tommy Short"
"2021-06-29","BTP","6","Turf","Gran Rojo"," 8 ","8","6-1","Frank Reyes","Rick Jordan"
"2021-06-29","BTP","6","Turf","Airwar"," 9 ","9","10-1","Ronney Betancourt","Adam Campbell"
"2021-06-29","BTP","7","Dirt","Lady Power"," 1 ","1","5-1","Kevin Jimenez","Kris Nemann"
"2021-06-29","BTP","7","Dirt","Griselda"," 2 ","2","5-2","Rolando Aragon","Michael Evans II"
"2021-06-29","BTP","7","Dirt","Attitude"," 3 ","3","3-1","Santiago Gonzalez","Timothy Hamm"
"2021-06-29","BTP","7","Dirt","Gofar Krista"," 4 ","4","8-1","Sonny Leon","George Bush"
"2021-06-29","BTP","7","Dirt","Northern Journey"," 5 ","5","7-2","Perry Ouzts","Robert Gorham"
"2021-06-29","BTP","7","Dirt","Sarah Jane"," 6 ","6","9-2","Frank Reyes","C. Bates"
"2021-06-29","BTP","8","Dirt","Danzel"," 1 ","1","8-1","Sonny Leon","Michel Douaihy"
"2021-06-29","BTP","8","Dirt","Fleet Kiss"," 2 ","2","6-1","Rafael Mojica, Jr.","T. Haehn"
"2021-06-29","BTP","8","Dirt","Liveryman"," 3 ","3","12-1","David Cardoso","Adolfo Macias"
"2021-06-29","BTP","8","Dirt","Yukio"," 4 ","4","5-2","John McKee","James Chapman"
"2021-06-29","BTP","8","Dirt","Fama Y Dinero"," 5 ","5","6-1","Rogelio Miranda","Hugo Andrade"
"2021-06-29","BTP","8","Dirt","Flushing Flash"," 6 ","6","5-1","Oriel Chavez","Ronald Kahles"
"2021-06-29","BTP","8","Dirt","Over It"," 7 ","7","7-2","Santiago Gonzalez","Timothy Hamm"
"2021-06-29","BTP","8","Dirt","Blame It On Rose"," 8 ","8","10-1","Gregory Romero","Michael Ewing"
"2021-06-29","CBY","1","Dirt","Silent Sailor"," 1 ","1","4-1","Lindey Wade","Michael Biehler"
"2021-06-29","CBY","1","Dirt","North Arm Bay"," 2 ","2","9-2","Luis Negron","Troy Bethke"
"2021-06-29","CBY","1","Dirt","Angel's Magic"," 3 ","3","2-1","Alonso Quinonez","Tim Padilla"
"2021-06-29","CBY","1","Dirt","Minkota Joy"," 4 ","4","5-1","Ruben Fuentes","Tony Rengstorf"
"2021-06-29","CBY","1","Dirt","Jacks Willie"," 5 ","5","7-2","Dean Butler","Kerri Raven"
"2021-06-29","CBY","1","Dirt","Tiz So Gone"," 6 ","6","6-1","Roimes Chirinos","Miguel Silva"
"2021-06-29","CBY","2","Dirt","Promising Shoes"," 1 ","1","5-2","Luis Fuentes","Greg Tracy"
"2021-06-29","CBY","2","Dirt","Approved"," 2 ","2","4-1","Ry Eikleberry","Larry Sterling, Jr."
"2021-06-29","CBY","2","Dirt","Last Promise"," 3 ","3","8-1","Leslie Mawing","Chandradat Goberdhan"
"2021-06-29","CBY","2","Dirt","Candy Cove"," 4 ","4","5-1","Alonso Quinonez","Tim Padilla"
"2021-06-29","CBY","2","Dirt","Unleash the Beast"," 5 ","5","2-1","Luis Negron","Jose Silva, Jr."
"2021-06-29","CBY","2","Dirt","Hi Ho Cheerio"," 6 ","6","6-1","Ruben Fuentes","Valorie Lund"
"2021-06-29","CBY","3","Dirt","Shaq's My Daddy"," 1 ","1","8-1","Cesar Ordaz","Miguel Silva"
"2021-06-29","CBY","3","Dirt","Sing N Spurs"," 2 ","2","8-1","Quincy Hamilton","Troy Bethke"
"2021-06-29","CBY","3","Dirt","Direct Action"," 3 ","3","6-1","Chad Lindsay","Miguel Silva"
"2021-06-29","CBY","3","Dirt","Overseas Letter"," 4 ","4","5-2","Dean Butler","Joel Berndt"
"2021-06-29","CBY","3","Dirt","Bailout Kela"," 5 ","5","5-1","Israel Hernandez","Tim Padilla"
"2021-06-29","CBY","3","Dirt","Da Ghost"," 6 ","6","7-2","Ry Eikleberry","Bernell Rhone"
"2021-06-29","CBY","3","Dirt","Nu Nu"," 7 ","7","4-1","Lindey Wade","Kerri Raven"
"2021-06-29","CBY","4","Dirt","Flimflam Man"," 1 ","1","5-1","Ry Eikleberry","Coty Rosin"
"2021-06-29","CBY","4","Dirt","Jeepster"," 2 ","2","9-2","Luis Negron","McLean Robertson"
"2021-06-29","CBY","4","Dirt","Big Merrill"," 3 ","3","8-1","Lindey Wade","Gary Scherer"
"2021-06-29","CBY","4","Dirt","Well Read"," 4 ","4","3-1","Alex Canchari","McLean Robertson"
"2021-06-29","CBY","4","Dirt","Fallen Empire"," 5 ","5","5-2","Chad Lindsay","David Van Winkle"
"2021-06-29","CBY","4","Dirt","Epic Adventure"," 6 ","6","6-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-06-29","CBY","4","Dirt","Braska"," 7 ","7","12-1","Kelsi Harr","Robert Cline"
"2021-06-29","CBY","4","Dirt","Leslie's Gold"," 8 ","8","15-1","Luis Fuentes","Valorie Lund"
"2021-06-29","CBY","5","Dirt","Forgotaboutme"," 1 ","1","12-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-06-29","CBY","5","Dirt","Please the Court"," 2 ","2","6-1","Luis Negron","Nevada Litfin"
"2021-06-29","CBY","5","Dirt","Masterful Stride"," 3 ","3","12-1","Roimes Chirinos","Michael Bolinger"
"2021-06-29","CBY","5","Dirt","Joe Jackson"," 4 ","4","9-2","Luis Valenzuela","Edward Kereluk"
"2021-06-29","CBY","5","Dirt","Tick Tack Mo"," 5 ","5","8-1","Luis Fuentes","Greg Tracy"
"2021-06-29","CBY","5","Dirt","Nice Work"," 6 ","6","4-1","Ry Eikleberry","Eric Heitzmann"
"2021-06-29","CBY","5","Dirt","Yo Y Me"," 7 ","7","8-1","Nik Goodwin","Steve Keplin, Jr."
"2021-06-29","CBY","5","Dirt","Flash Attack"," 8 ","8","5-2","Lindey Wade","Robertino Diodoro"
"2021-06-29","CBY","5","Dirt","Sweet Tatum"," 9 ","9","10-1","Dean Butler","Larry Donlin"
"2021-06-29","CBY","6","Turf","Runaway A. Train"," 1 ","1","10-1","Luis Negron","McLean Robertson"
"2021-06-29","CBY","6","Turf","Paynter's Love"," 2 ","2","7-2","Lindey Wade","Robertino Diodoro"
"2021-06-29","CBY","6","Turf","Princess Renee"," 3 ","3","12-1","Israel Hernandez","Tim Padilla"
"2021-06-29","CBY","6","Turf","Majestic Ice"," 4 ","4","6-1","Ruben Fuentes","Valorie Lund"
"2021-06-29","CBY","6","Turf","Crazy Good"," 5 ","5","8-1","Ry Eikleberry","Oscar Flores"
"2021-06-29","CBY","6","Turf","Couger"," 6 ","6","9-2","Alonso Quinonez","Tim Padilla"
"2021-06-29","CBY","6","Turf","Baildon"," 7 ","7","15-1","Leslie Mawing","Laddie Litfin"
"2021-06-29","CBY","6","Turf","She's Xtremely Hot"," 8 ","8","5-2","Alex Canchari","McLean Robertson"
"2021-06-29","CBY","6","Turf","Mischief Mama"," 9 ","9","8-1","Roimes Chirinos","Dan McFarlane"
"2021-06-29","CBY","7","Dirt","Holy Muchacho"," 1 ","1","6-1","Lindey Wade","Oscar Flores"
"2021-06-29","CBY","7","Dirt","Waco Kid"," 2 ","2","12-1","Luis Valenzuela","Nevada Litfin"
"2021-06-29","CBY","7","Dirt","Jimmy's Marco"," 3 ","3","12-1","Quincy Hamilton","Lexon Backhaus"
"2021-06-29","CBY","7","Dirt","Cinco Catalina"," 4 ","4","10-1","Luis Negron","Matt Williams"
"2021-06-29","CBY","7","Dirt","Show Business"," 5 ","5","8-1","Alonso Quinonez","Tony Rengstorf"
"2021-06-29","CBY","7","Dirt","Oil Colony"," 6 ","6","15-1","Ruben Fuentes","Heath Lawrence"
"2021-06-29","CBY","7","Dirt","Demigod"," 7 ","7","15-1","Alex Canchari","Tony Rengstorf"
"2021-06-29","CBY","7","Dirt","Thirtyminutemass"," 8 ","8","3-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-06-29","CBY","7","Dirt","Winters Run"," 9 ","9","12-1","Dean Butler","Larry Donlin"
"2021-06-29","CBY","7","Dirt","Irish Charlie","10 ","10","9-2","Luis Fuentes","Bennie Woolley, Jr."
"2021-06-29","CBY","7","Dirt","Jewel Azul","11 ","11","6-1","Ry Eikleberry","Karl Broberg"
"2021-06-29","CBY","7","Dirt","Direct Impact","12 ","12","20-1","Kelsi Harr","Sue Wiley"
"2021-06-29","CBY","8","Dirt","Flash Flood"," 1 ","1","8-1","Alonso Quinonez","Tim Padilla"
"2021-06-29","CBY","8","Dirt","Madisonian"," 2 ","2","6-1","Chad Lindsay","Bruce Riecken"
"2021-06-29","CBY","8","Dirt","Stylin N Profilin"," 3 ","3","9-2","Ruben Fuentes","Valorie Lund"
"2021-06-29","CBY","8","Dirt","Sailing Along"," 4 ","4","5-2","Ry Eikleberry","Francisco Bravo"
"2021-06-29","CBY","8","Dirt","Haddy Up"," 5 ","5","5-1","Dean Butler","Joel Berndt"
"2021-06-29","CBY","8","Dirt","Boozin At Bozos"," 6 ","6","15-1","Roimes Chirinos","Bruce Riecken"
"2021-06-29","CBY","8","Dirt","Binding Time"," 7 ","7","12-1","Lindey Wade","Tony Rengstorf"
"2021-06-29","CBY","8","Dirt","Midnight Current"," 8 ","8","7-2","Quincy Hamilton","Joel Berndt"
"2021-06-29","CBY","9","Dirt","Makin Drama"," 1 ","1","5-2","Kelsi Harr","Ralph Haglund"
"2021-06-29","CBY","9","Dirt","Runamok"," 2 ","2","9-2","L. Martinez","Edward Hardy"
"2021-06-29","CBY","9","Dirt","Its So Ec"," 3 ","3","15-1","Luis Hernandez","Randall Weidner"
"2021-06-29","CBY","9","Dirt","Holly Jess Is Sweet"," 4 ","4","6-1","Nik Goodwin","Patrick Swan"
"2021-06-29","CBY","9","Dirt","Bring Back My Vodka"," 5 ","5","7-2","Edwin Escobedo","Jason Olmstead"
"2021-06-29","CBY","9","Dirt","Caboose On the Loose"," 6 ","6","15-1","Armando Alvidrez","Tyler Stein"
"2021-06-29","CBY","9","Dirt","Wild West Lady"," 7 ","7","15-1","Doug Frink","Tyler Stein"
"2021-06-29","CBY","9","Dirt","Jjs Full Moon"," 8 ","8","10-1","Oscar Delgado","Randall Weidner"
"2021-06-29","CBY","9","Dirt","Averys Rocket"," 9 ","9","5-1","Luis Valenzuela","Jason Olmstead"
"2021-06-29","CBY","10","Dirt","Lady Capo"," 1 ","1","7-2","Ry Eikleberry","Edward Hardy"
"2021-06-29","CBY","10","Dirt","Karls Dirt Surfin"," 2 ","2","10-1","Oscar Delgado","Randall Weidner"
"2021-06-29","CBY","10","Dirt","Pappy Boyington"," 3 ","3","9-2","Nik Goodwin","Jerry Livingston"
"2021-06-29","CBY","10","Dirt","Beyond the Boundry"," 4 ","4","8-1","Kelsi Harr","Ralph Haglund"
"2021-06-29","CBY","10","Dirt","Queen of Da Nort"," 5 ","5","5-2","L. Martinez","Edward Hardy"
"2021-06-29","CBY","10","Dirt","Moonin the Class"," 6 ","6","9-5","Edwin Escobedo","Jason Olmstead"
"2021-06-29","DED","1","Dirt","Tf Runaway Toast"," 1 ","1","9-2","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-06-29","DED","1","Dirt","An Incredible Moment"," 2 ","2","12-1","Noe Castaneda","M. Taylor"
"2021-06-29","DED","1","Dirt","Streakin Train Perry"," 3 ","3","6-1","Cesar Segura","Vann Haywood"
"2021-06-29","DED","1","Dirt","Wild About Bux"," 4 ","4","15-1","J. Ramirez","Mark Kendrick"
"2021-06-29","DED","1","Dirt","Tonis Jet Black"," 5 ","5","7-2","Juan Garcia, Jr.","Ray Robbins"
"2021-06-29","DED","1","Dirt","Bos Gone Rogue"," 6 ","6","15-1","Bobby Ransom","Kevin Broussard"
"2021-06-29","DED","1","Dirt","My Liquid Love"," 7 ","7","9-5","Fabian Gallegos","Martin Gallegos"
"2021-06-29","DED","1","Dirt","Corona Bar At Five"," 8 ","8","20-1","Ubaldo Luna","Andrea Ali"
"2021-06-29","DED","1","Dirt","Dramatic Queen"," 9 ","9","20-1","Luis Flores-Garcia","Gilberto Rosales"
"2021-06-29","DED","1","Dirt","Igotyourdashtocash","10 ","10","10-1","Gilbert Ortiz","Phillip Calais, Jr."
"2021-06-29","DED","2","Dirt","Jj One Sweet Jess"," 1 ","1","3-1","Arturo Alvarez","Jose Carrizales"
"2021-06-29","DED","2","Dirt","Carters Chicawa"," 2 ","2","15-1","Ubaldo Luna","Preston Jourdan"
"2021-06-29","DED","2","Dirt","Chicks First Rocket"," 3 ","3","5-1","Luciano Duenez","Kenneth Roberts, Sr."
"2021-06-29","DED","2","Dirt","Tf One Sweet Jess"," 4 ","4","2-1","J. Ramirez","Lanny Keith"
"2021-06-29","DED","2","Dirt","Cw Quick Bride"," 5 ","5","8-1","Bobby Ransom","Jarvis Vincent"
"2021-06-29","DED","2","Dirt","Chief Knockahoma"," 6 ","6","6-1","Everardo Rodriguez","Martin Trejo"
"2021-06-29","DED","2","Dirt","Alyssas Boy"," 7 ","7","12-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-06-29","DED","2","Dirt","A Real World"," 8 ","8","10-1","Guadalupe Lucio, Jr.","Ricardo Castillo"
"2021-06-29","DED","3","Dirt","Majical Secret"," 1 ","1","20-1","Rolando Cabrera","Ruben Chavez"
"2021-06-29","DED","3","Dirt","First Moon Scandal"," 2 ","2","15-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-29","DED","3","Dirt","Tucker Dynasty"," 3 ","3","6-1","Jose Martinez","Santiago Riojas, Jr."
"2021-06-29","DED","3","Dirt","Kpbling"," 4 ","4","10-1","David Alvarez","Kenneth Roberts, Sr."
