"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-19","FG","5","Dirt","Easy to Miss"," 3 ","3","3-1","Colby Hernandez","Scott Gelner"
"2021-02-19","FG","5","Dirt","Charity for All"," 4 ","4","8-1","Gabriel Saez","Miguel Silva"
"2021-02-19","FG","5","Dirt","Gold Account"," 5 ","5","5-2","James Graham","Ignacio Correas, IV"
"2021-02-19","FG","5","Dirt","Tapit's Temple"," 6 ","6","15-1","Jose Riquelme","Joe Duhon"
"2021-02-19","FG","5","Dirt","No Ka Oi"," 7 ","7","5-1","Mitchell Murrill","Shane Wilson"
"2021-02-19","FG","5","Dirt","Just Gun It"," 8 ","8","6-1","Marcelino Pedroza","Sam David, Jr."
"2021-02-19","FG","6","Turf","War Count"," 1 ","1","6-1","Mitchell Murrill","Joseph Foster"
"2021-02-19","FG","6","Turf","Budro Talking"," 2 ","2","5-2","Declan Carroll","Keith Austin"
"2021-02-19","FG","6","Turf","Palvera"," 3 ","3","15-1","Miguel Mena","Gary Husak"
"2021-02-19","FG","6","Turf","Papa's Boy"," 4 ","4","9-2","Marcelino Pedroza","Ron Faucheux"
"2021-02-19","FG","6","Turf","Stuck in Vegas"," 5 ","5","8-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-02-19","FG","6","Turf","Whatdatpay Ray"," 6 ","6","20-1","Santo Sanjur","Garland Goins"
"2021-02-19","FG","6","Turf","Arctic Rose"," 7 ","7","30-1","Carlos Marquez","Oscar Modica"
"2021-02-19","FG","6","Turf","Luck of the Draw"," 8 ","8","8-1","Colby Hernandez","Matt Shirer"
"2021-02-19","FG","6","Turf","Greeley Went West"," 9 ","9","10-1","James Graham","James Hodges"
"2021-02-19","FG","6","Turf","The Mo U No","10 ","10","6-1","Jose Riquelme","Courtney Dandridge Jr."
"2021-02-19","FG","6","Turf","Mr. Four Sevens","11 ","11","10-1","Gabriel Saez","J. Desormeaux"
"2021-02-19","FG","6","Turf","Cabo's Rumor","12 ","12","4-1","James Graham","Thomas Amoss"
"2021-02-19","FG","7","Dirt","Screenplay"," 1 ","1","4-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-02-19","FG","7","Dirt","Sovereign Change"," 2 ","2","3-1","Adam Beschizza","Joe Sharp"
"2021-02-19","FG","7","Dirt","Double Tough Tiger"," 3 ","3","4-1","Mitchell Murrill","Chris Hartman"
"2021-02-19","FG","7","Dirt","Man On the Moon"," 4 ","4","7-2","Miguel Mena","Albert Stall, Jr."
"2021-02-19","FG","7","Dirt","Haleys Sailor"," 5 ","5","9-2","Jose Riquelme","Joe Duhon"
"2021-02-19","FG","7","Dirt","Okudah"," 6 ","6","8-1","Gabriel Saez","J. Desormeaux"
"2021-02-19","FG","7","Dirt","Powerful Man"," 7 ","7","20-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-02-19","FG","8","Turf","Icy Charlie","1  ","8","5-1","Mitchell Murrill","Lee Thomas"
"2021-02-19","FG","8","Turf","Saturday's Gold","1A ","10","5-1","Mitchell Murrill","Lee Thomas"
"2021-02-19","FG","8","Turf","Cajun Up","2  ","1","15-1","Jose Riquelme","Jacoby Landry"
"2021-02-19","FG","8","Turf","Rose's Galaxy","3  ","2","12-1","Shaun Bridgmohan","Sturges Ducoing"
"2021-02-19","FG","8","Turf","Silver Galaxy","4  ","3","8-1","James Graham","Joseph Foster"
"2021-02-19","FG","8","Turf","Ripittotheright","5  ","4","5-1","Adam Beschizza","Ron Faucheux"
"2021-02-19","FG","8","Turf","Drakkar","6  ","5","10-1","Carlos Marquez","Samuel Breaux"
"2021-02-19","FG","8","Turf","Fast Verdict","7  ","6","20-1","Declan Carroll","Carl Deville"
"2021-02-19","FG","8","Turf","Papa Bro","8  ","7","9-2","Colby Hernandez","Samuel Breaux"
"2021-02-19","FG","8","Turf","Zelig"," 9 ","9","6-1","Gabriel Saez","Patrick Mouton"
"2021-02-19","FG","8","Turf","Guitar Slim","10 ","11","4-1","Santo Sanjur","Jose Camejo"
"2021-02-19","FG","8","Turf","Keys to the Palace","11 ","12","12-1","Marcelino Pedroza","Joe Duhon"
"2021-02-19","FG","9","Dirt","Captain Noble"," 1 ","1","12-1","Kody Kellenberger","John Hirdes"
"2021-02-19","FG","9","Dirt","Mister Don"," 2 ","2","12-1","Declan Carroll","Denise Schmidt"
"2021-02-19","FG","9","Dirt","Thunk"," 3 ","3","4-1","Brian Hernandez, Jr.","Carl Woodley"
"2021-02-19","FG","9","Dirt","Coffee County"," 4 ","4","8-1","Mitchell Murrill","L. Cuccia"
"2021-02-19","FG","9","Dirt","Fluffpoint"," 5 ","5","8-1","Jose Riquelme","Joe Duhon"
"2021-02-19","FG","9","Dirt","Shack Partout"," 6 ","6","8-1","James Graham","Benard Chatters"
"2021-02-19","FG","9","Dirt","War Player"," 7 ","7","8-1","Roberto Morales","Judy Beavin"
"2021-02-19","FG","9","Dirt","Babe Reed"," 8 ","8","30-1","Antonio Trujillo","Ray Culotta"
"2021-02-19","FG","9","Dirt","Faith's Raceday"," 9 ","9","3-1","Marcelino Pedroza","Sam David, Jr."
"2021-02-19","FG","9","Dirt","Miller's Pointe","10 ","10","5-1","Colby Hernandez","Lee Thomas"
"2021-02-19","FON","1","Dirt","Ryrysweetie"," 1 ","1","6-1","Dakota Wood","David Anderson"
"2021-02-19","FON","1","Dirt","Dusty Sky"," 2 ","2","3-1","Adrian Ramos","Vaughn Long"
"2021-02-19","FON","1","Dirt","Extreme Caution"," 3 ","3","2-1","Bryan McNeil","Temple Rushton"
"2021-02-19","FON","1","Dirt","Okie Princess"," 4 ","4","5-1","Jason Eads","John Ness"
"2021-02-19","FON","1","Dirt","Shady Lane"," 5 ","5","5-2","Jake Olesiak","David Anderson"
"2021-02-19","FON","2","Dirt","Sherwin"," 1 ","1","2-1","Nathan Haar","Kelli Martinez"
"2021-02-19","FON","2","Dirt","Dreamin of Glory"," 2 ","2","8-1","Tara Hynes","Jeff Womochil"
"2021-02-19","FON","2","Dirt","Chan Man"," 3 ","3","4-1","Dakota Wood","Mark Hibdon"
"2021-02-19","FON","2","Dirt","Winning Moment"," 4 ","4","5-1","Armando Martinez","Kelli Martinez"
"2021-02-19","FON","2","Dirt","Rahaal"," 5 ","5","3-1","Scott Bethke","Troy Bethke"
"2021-02-19","FON","2","Dirt","Pit Fire"," 6 ","6","6-1","Jake Olesiak","David Anderson"
"2021-02-19","FON","3","Dirt","Fashion Fact"," 1 ","1","5-2","Dakota Wood","Schuyler Condon"
"2021-02-19","FON","3","Dirt","S C Angel"," 2 ","2","5-1","Jason Eads","Schuyler Condon"
"2021-02-19","FON","3","Dirt","Love Not War"," 3 ","3","2-1","Jake Olesiak","Kerry Kemper"
"2021-02-19","FON","3","Dirt","Louise the Laser"," 4 ","4","3-1","Armando Martinez","Kelli Martinez"
"2021-02-19","FON","3","Dirt","Muwaan Mat"," 5 ","5","6-1","Nathan Haar","Grady Thompson"
"2021-02-19","FON","4","Dirt","Distinct Flirt"," 1 ","1","6-1","Scott Bethke","Troy Bethke"
"2021-02-19","FON","4","Dirt","Remnant"," 2 ","2","2-1","Armando Martinez","Marissa Black"
"2021-02-19","FON","4","Dirt","Countess St Michel"," 3 ","3","8-1","Zack Ziegler","Robert Haar"
"2021-02-19","FON","4","Dirt","Cat Waltz"," 4 ","4","5-1","Nathan Haar","Jose Castillo"
"2021-02-19","FON","4","Dirt","Haleys Heist"," 5 ","5","3-1","Jake Olesiak","Milton Gaede"
"2021-02-19","FON","4","Dirt","Dreaming About You"," 6 ","6","4-1","Adrian Ramos","Kerry Kemper"
"2021-02-19","FON","5","Dirt","I B Handsome"," 1 ","1","8-1","Nathan Haar","Grady Thompson"
"2021-02-19","FON","5","Dirt","Mr Mon"," 2 ","2","10-1","Adrian Ramos","Mark Lemburg"
"2021-02-19","FON","5","Dirt","Pickles N Me"," 3 ","3","6-1","Jake Olesiak","David Anderson"
"2021-02-19","FON","5","Dirt","Terrific Jo"," 4 ","4","5-1","Dakota Wood","Schuyler Condon"
"2021-02-19","FON","5","Dirt","Bartenders Mistake"," 5 ","5","5-2","Armando Martinez","Schuyler Condon"
"2021-02-19","FON","5","Dirt","J Train"," 6 ","6","7-2","Scott Bethke","Gregorio Rivera"
"2021-02-19","FON","5","Dirt","Firm Justice"," 7 ","7","4-1","Jason Eads","Mark Lemburg"
"2021-02-19","FON","6","Dirt","Mr. White"," 1 ","1","7-2","Jason Eads","John Ness"
"2021-02-19","FON","6","Dirt","Upperclassman"," 2 ","2","5-2","Jake Olesiak","Milton Gaede"
"2021-02-19","FON","6","Dirt","Brett's Boy"," 3 ","3","4-1","Dakota Wood","Gilbert Ecoffey"
"2021-02-19","FON","6","Dirt","Okchromey"," 4 ","4","5-1","Scott Bethke","Robert Haar"
"2021-02-19","FON","6","Dirt","Dance Even"," 5 ","5","6-1","Armando Martinez","Jose Castillo"
"2021-02-19","FON","6","Dirt","Mr Red Sensation"," 6 ","6","10-1","Nathan Haar","Robert Haar"
"2021-02-19","FON","6","Dirt","Maximus the Great"," 7 ","7","8-1","Bryan McNeil","Temple Rushton"
"2021-02-19","FON","7","Dirt","Fulkerson"," 1 ","1","10-1","Tara Hines","Gilbert Ecoffey"
"2021-02-19","FON","7","Dirt","High Esteem"," 2 ","2","8-1","Adrian Ramos","Juan Chavez"
"2021-02-19","FON","7","Dirt","Bear Trappe"," 3 ","3","4-1","Scott Bethke","Troy Bethke"
"2021-02-19","FON","7","Dirt","Horse Fly"," 4 ","4","6-1","Jake Olesiak","Robert Hoffman"
"2021-02-19","FON","7","Dirt","Astute Warrior"," 5 ","5","5-1","Jason Eads","John Ness"
"2021-02-19","FON","7","Dirt","Gone Preachin"," 6 ","6","5-2","Dakota Wood","Mark Hibdon"
"2021-02-19","FON","7","Dirt","Dominante"," 7 ","7","7-2","Armando Martinez","Gilbert Ecoffey"
"2021-02-19","GG","1","All Weather Track","Unusual Secret"," 1 ","1","15-1","Julien Couton","Clifford DeLima"
"2021-02-19","GG","1","All Weather Track","Peggy Slew"," 2 ","2","5-1","Irving Orozco","Isidro Tamayo"
"2021-02-19","GG","1","All Weather Track","Cellar Door"," 3 ","3","6-5","Kyle Frey","Jeff Mullins"
"2021-02-19","GG","1","All Weather Track","That's My Story"," 4 ","4","20-1","Hugo Herrera","Tim Bellasis"
"2021-02-19","GG","1","All Weather Track","May Song"," 5 ","5","7-2","Francisco Duran","Ed Moger, Jr."
"2021-02-19","GG","1","All Weather Track","Envy"," 6 ","6","5-2","Catalino Martinez","Isidro Tamayo"
"2021-02-19","GG","2","All Weather Track","Coco Bee"," 1 ","1","7-5","Irving Orozco","Blaine Wright"
"2021-02-19","GG","2","All Weather Track","Tip Top Gal"," 2 ","2","10-1","Cristobal Herrera","Quentin Miller"
"2021-02-19","GG","2","All Weather Track","Princess Vivian"," 3 ","3","3-1","Catalino Martinez","Sergio Ledezma"
"2021-02-19","GG","2","All Weather Track","Draw Me"," 4 ","4","10-1","Hugo Herrera","Terri Eaton"
"2021-02-19","GG","2","All Weather Track","Tiz Fake News"," 5 ","5","2-1","Evin Roman","Jonathan Wong"
"2021-02-19","GG","3","All Weather Track","Mulhima (IRE)"," 1 ","1","12-1","Armando Ayuso","Michael Lenzini"
"2021-02-19","GG","3","All Weather Track","Of Good Report"," 2 ","2","6-5","Kyle Frey","Andy Mathis"
"2021-02-19","GG","3","All Weather Track","Nolongerahobby"," 3 ","3","7-2","Irving Orozco","Greg James"
"2021-02-19","GG","3","All Weather Track","Engram"," 4 ","4","20-1","Hugo Herrera","Quentin Miller"
"2021-02-19","GG","3","All Weather Track","T Bones Trick"," 5 ","5","6-1","Catalino Martinez","Isidro Tamayo"
"2021-02-19","GG","3","All Weather Track","Stackin Silver"," 6 ","6","6-1","Evin Roman","Richard Baltas"
"2021-02-19","GG","3","All Weather Track","Harvest a Storm"," 7 ","7","9-2","William Antongeorgi III","Samuel Calvario"
"2021-02-19","GG","4","All Weather Track","Rey Coliman"," 1 ","1","10-1","Cristobal Herrera","Felix Rondan"
"2021-02-19","GG","4","All Weather Track","Cash Limit"," 2 ","2","15-1","Armando Ayuso","Roger Hansen"
"2021-02-19","GG","4","All Weather Track","Lil Awecim"," 3 ","3","9-2","Alejandro Gomez","Marcelino Trujillo"
"2021-02-19","GG","4","All Weather Track","Continental Union"," 4 ","4","6-5","Irving Orozco","Isidro Tamayo"
"2021-02-19","GG","4","All Weather Track","Little Cents"," 5 ","5","6-1","Assael Espinoza","Bill McLean"
"2021-02-19","GG","4","All Weather Track","Gobsmack"," 6 ","6","2-1","William Antongeorgi III","Michael Lenzini"
"2021-02-19","GG","5","All Weather Track","Lady Chrome"," 1 ","1","4-1","Assael Espinoza","Jesus Ramos"
"2021-02-19","GG","5","All Weather Track","Crown Kitten"," 2 ","2","4-1","Evin Roman","Bill McLean"
"2021-02-19","GG","5","All Weather Track","Namorita"," 3 ","3","3-1","Alejandro Gomez","Quinn Howey"
"2021-02-19","GG","5","All Weather Track","Amber Louise"," 4 ","4","7-2","Frank Alvarado","Isidro Tamayo"
"2021-02-19","GG","5","All Weather Track","I Love Romance"," 5 ","5","8-1","Irving Orozco","Ed Moger, Jr."
"2021-02-19","GG","5","All Weather Track","Zelaia"," 6 ","6","5-2","Kyle Frey","Isidro Tamayo"
"2021-02-19","GG","6","All Weather Track","Missed the Boat"," 1 ","1","10-1","Kyle Frey","Dan Markle"
"2021-02-19","GG","6","All Weather Track","Arno's Mane Man"," 2 ","2","9-2","Irving Orozco","D. Baker"
"2021-02-19","GG","6","All Weather Track","Luck's Royal Flush"," 3 ","3","9-5","Catalino Martinez","Jeff Bonde"
"2021-02-19","GG","6","All Weather Track","Satanta"," 4 ","4","3-1","Evin Roman","Reid France"
"2021-02-19","GG","6","All Weather Track","Diction"," 5 ","5","5-1","Julien Couton","Dan Markle"
"2021-02-19","GG","6","All Weather Track","Studly Perfection"," 6 ","6","7-2","Assael Espinoza","Reid France"
"2021-02-19","GG","7","All Weather Track","Party Spirit (GB)"," 1 ","1","6-1","Irving Orozco","Manuel Badilla"
"2021-02-19","GG","7","All Weather Track","Jasmine Chieftain"," 2 ","2","10-1","Armando Ayuso","Tim McCanna"
"2021-02-19","GG","7","All Weather Track","Gayles Evening"," 3 ","3","7-2","Evin Roman","Jamey Thomas"
"2021-02-19","GG","7","All Weather Track","Emma's Dance"," 4 ","4","3-1","Assael Espinoza","Ed Moger, Jr."
"2021-02-19","GG","7","All Weather Track","Silk Road Sally"," 5 ","5","10-1","Catalino Martinez","Felix Rondan"
"2021-02-19","GG","7","All Weather Track","Do You Hear That"," 6 ","6","9-2","Alejandro Gomez","Quinn Howey"
"2021-02-19","GG","7","All Weather Track","Ten the Smart Way"," 7 ","7","5-2","Kyle Frey","Andy Mathis"
"2021-02-19","GG","8","All Weather Track","Windy City Red"," 1 ","1","2-1","Evin Roman","Jonathan Wong"
"2021-02-19","GG","8","All Weather Track","Cristiano's Dream"," 2 ","2","4-1","Erick Lopez","Michael Lenzini"
"2021-02-19","GG","8","All Weather Track","Raging Waters"," 3 ","3","10-1","Irving Orozco","Jedd Josephson"
"2021-02-19","GG","8","All Weather Track","Corsican"," 4 ","4","20-1","Assael Espinoza","D. Baker"
"2021-02-19","GG","8","All Weather Track","Mister Bold"," 5 ","5","8-5","Frank Alvarado","Jeff Bonde"
"2021-02-19","GG","8","All Weather Track","A Little Bit Lucky"," 6 ","6","30-1","Jose Rodriguez","Efrain Miranda"
"2021-02-19","GG","8","All Weather Track","Big Duke"," 7 ","7","9-2","Kyle Frey","Sergio Ledezma"
"2021-02-19","GP","1","Turf","Lord Theo"," 1 ","1","9-2","Tyler Gaffalione","Michael Maker"
"2021-02-19","GP","1","Turf","He Ain't No Saint"," 2 ","2","7-2","Junior Alvarado","Jose Pinchin"
"2021-02-19","GP","1","Turf","Coltonstheadmiral"," 3 ","3","15-1","Edgard Zayas","Amador Sanchez"
"2021-02-19","GP","1","Turf","Duel Fuel"," 4 ","4","3-1","Paco Lopez","Carlos Perez"
"2021-02-19","GP","1","Turf","Double David"," 5 ","5","15-1","Luis Saez","Jose D'Angelo"
"2021-02-19","GP","1","Turf","Ascended"," 6 ","6","30-1","Marcos Meneses","Leon McKanas"
"2021-02-19","GP","1","Turf","Optimistic Valor"," 7 ","7","6-1","Emisael Jaramillo","Michael Tomlinson"
"2021-02-19","GP","1","Turf","Bastien Le Brown"," 8 ","8","8-1","Irad Ortiz, Jr.","Victor Barboza, Jr."
"2021-02-19","GP","1","Turf","Star Deputy"," 9 ","9","20-1","Leonel Reyes","Javier Negrete"
"2021-02-19","GP","1","Turf","Converter","10 ","10","6-1","Angel Arroyo","Jena Antonucci"
"2021-02-19","GP","2","Dirt","Foster Hope"," 1 ","1","5-2","Paco Lopez","Edward Plesa, Jr."
"2021-02-19","GP","2","Dirt","Top Boss"," 2 ","2","6-1","Miguel Vasquez","Julio Cartagena"
"2021-02-19","GP","2","Dirt","Awesome Beach"," 3 ","3","7-2","Emisael Jaramillo","Ralph Nicks"
"2021-02-19","GP","2","Dirt","Jr Speed"," 4 ","4","9-2","Luis Saez","Victor Barboza, Jr."
"2021-02-19","GP","2","Dirt","Berhanu"," 5 ","5","3-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-02-19","GP","2","Dirt","Gege Conquest"," 6 ","6","8-1","Junior Alvarado","Antonio Sano"
"2021-02-19","GP","3","Turf","Fear the Deer"," 1 ","1","12-1","Corey Lanerie","Dale Romans"
"2021-02-19","GP","3","Turf","Maker of an Empire"," 2 ","2","9-2","Luis Saez","Mark Casse"
"2021-02-19","GP","3","Turf","High Tide"," 3 ","3","7-2","Tyler Gaffalione","Michael Maker"
"2021-02-19","GP","3","Turf","Alonzo Mosely"," 4 ","4","5-2","Julien Leparoux","Christophe Clement"
"2021-02-19","GP","3","Turf","Mr Matuschek"," 5 ","5","6-1","Javier Castellano","Kelsey Danner"
"2021-02-19","GP","3","Turf","Light Cruiser"," 6 ","6","10-1","Junior Alvarado","Lisa Lewis"
"2021-02-19","GP","3","Turf","Gunman"," 7 ","7","3-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-02-19","GP","4","Dirt","Trinni Sunshine"," 1 ","1","10-1","Leonel Reyes","Amzadali Jehaludi"
"2021-02-19","GP","4","Dirt","Senorita Salsa"," 2 ","2","5-1","Victor Lebron","Tamara Levy"
"2021-02-19","GP","4","Dirt","Businessindubai"," 3 ","3","30-1","Marcos Meneses","Nancy Harris"
"2021-02-19","GP","4","Dirt","Nombre"," 4 ","4","6-1","Carlos Lugo","Jose D'Angelo"
"2021-02-19","GP","4","Dirt","Trinni Girls"," 5 ","5","10-1","Angel Arroyo","Amzadali Jehaludi"
"2021-02-19","GP","4","Dirt","Maricopa"," 6 ","6","15-1","Jesus Rios","Herbert Miller"
"2021-02-19","GP","4","Dirt","Water Wizard"," 7 ","7","9-2","Junior Alvarado","Angel Medina"
"2021-02-19","GP","4","Dirt","Florado"," 8 ","8","6-5","Miguel Vasquez","Peter Walder"
"2021-02-19","GP","5","Turf","Dreamin of Seville"," 1 ","1","5-1","Edgard Zayas","Sarah Nagle"
"2021-02-19","GP","5","Turf","Yadi"," 2 ","2","8-1","Julien Leparoux","John Vinson"
"2021-02-19","GP","5","Turf","Leading Factor"," 3 ","3","20-1","Corey Lanerie","Timothy Hills"
"2021-02-19","GP","5","Turf","Call Bros"," 4 ","4","4-1","Irad Ortiz, Jr.","Joseph Orseno"
"2021-02-19","GP","5","Turf","Break Beat"," 5 ","5","6-5","Miguel Vasquez","Danny Gargan"
"2021-02-19","GP","5","Turf","El Solitario"," 6 ","6","30-1","Carlos Lugo","Jose D'Angelo"
"2021-02-19","GP","5","Turf","Shining Through"," 7 ","7","9-2","Paco Lopez","J. Sweezey"
"2021-02-19","GP","5","Turf","Poppy's Boys"," 8 ","8","20-1","Angel Arroyo","Cheryl Winebaugh"
"2021-02-19","GP","6","Dirt","Low Pressure Zone"," 1 ","1","3-1","Edgard Zayas","Lisa Lewis"
"2021-02-19","GP","6","Dirt","Mo Clare's"," 2 ","2","5-2","Julien Leparoux","Ian Wilkes"
"2021-02-19","GP","6","Dirt","Mackenzie's Girl"," 3 ","3","5-1","Miguel Vasquez","J. Sweezey"
"2021-02-19","GP","6","Dirt","My Ashleigh"," 4 ","4","7-2","Tyler Gaffalione","Michael Yates"
"2021-02-19","GP","6","Dirt","Kiss Theory"," 5 ","5","12-1","Emisael Jaramillo","Dale Romans"
"2021-02-19","GP","6","Dirt","Goodbye Gaby"," 6 ","6","4-1","Leonel Reyes","Gustavo Amaya"
"2021-02-19","GP","7","Turf","Copper"," 1 ","1","8-1","Irad Ortiz, Jr.","Juan Alvarado"
"2021-02-19","GP","7","Turf","Divine Martha"," 2 ","2","8-5","Edgard Zayas","William Tharrenos"
"2021-02-19","GP","7","Turf","Strike Magic"," 3 ","3","15-1","Paco Lopez","Mark Hennig"
"2021-02-19","GP","7","Turf","What's the Move"," 4 ","4","7-2","Luis Saez","Danny Gargan"
"2021-02-19","GP","7","Turf","Kitten's Finest"," 5 ","5","4-1","Robby Albarado","Jeremiah O'Dwyer"
"2021-02-19","GP","7","Turf","Trish the Dish"," 6 ","6","5-2","Javier Castellano","Brian Lynch"
"2021-02-19","GP","7","Turf","She Fled the Scene"," 7 ","7","3-1","Tyler Gaffalione","Kathleen O'Connell"
"2021-02-19","GP","7","Turf","Pearlescent"," 8 ","8","8-1","Edgard Zayas","Ruben Gracida"
"2021-02-19","GP","8","Dirt","Lady Archa"," 1 ","1","9-2","Edgard Zayas","Barry Croft"
"2021-02-19","GP","8","Dirt","Bird Map"," 2 ","2","7-2","Irad Ortiz, Jr.","Jose Garoffalo"
"2021-02-19","GP","8","Dirt","Liza Star"," 3 ","3","5-2","Luis Saez","Peter Walder"
"2021-02-19","GP","8","Dirt","Chutzpah"," 4 ","4","10-1","Joe Bravo","Michael Lerman"
"2021-02-19","GP","8","Dirt","Extra Effort"," 5 ","5","6-1","Paco Lopez","Anthony Quartarolo"
"2021-02-19","GP","8","Dirt","We Miss Susie"," 6 ","6","4-1","Junior Alvarado","Jane Cibelli"
"2021-02-19","GP","8","Dirt","Victory Crusade"," 7 ","7","20-1","Miguel Vasquez","Bernardo Campos"
"2021-02-19","GP","8","Dirt","Shacklette"," 8 ","8","10-1","Corey Lanerie","Dale Romans"
"2021-02-19","GP","9","Turf","Charlotte the Brit"," 1 ","1","6-1","Luis Saez","Jorge Delgado"
"2021-02-19","GP","9","Turf","Miss Miami"," 2 ","2","5-1","Miguel Vasquez","Enrique Amado"
"2021-02-19","GP","9","Turf","La Cara Bonita"," 3 ","3","4-1","Irad Ortiz, Jr.","Victor Barboza, Jr."
"2021-02-19","GP","9","Turf","Follow Me Mom"," 4 ","4","15-1","Leonel Reyes","Micheal Mullings"
"2021-02-19","GP","9","Turf","Song River"," 5 ","5","9-2","Tyler Gaffalione","Cherie DeVaux"
"2021-02-19","GP","9","Turf","True Heiress"," 6 ","6","20-1","Corey Lanerie","Julio Cartagena"
"2021-02-19","GP","9","Turf","Arch of Fire"," 7 ","7","30-1","Carlos Montalvo","Douglas Seyler"
"2021-02-19","GP","9","Turf","Daddy's Joy"," 8 ","8","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-02-19","GP","10","Turf","Unimpeached"," 1 ","1","15-1","Rajiv Maragh","Leon McKanas"
"2021-02-19","GP","10","Turf","Quinto Sol"," 2 ","2","3-1","Marcos Meneses","Angel Rodriguez"
"2021-02-19","GP","10","Turf","Nevermindninetyone"," 3 ","3","8-1","Angel Arroyo","Anthony Pecoraro"
"2021-02-19","GP","10","Turf","Forty Flash"," 4 ","4","20-1","Carlos Montalvo","Scott Acker"
"2021-02-19","GP","10","Turf","Happy Champ"," 5 ","5","5-2","Miguel Vasquez","Peter Walder"
"2021-02-19","GP","10","Turf","True Identity"," 6 ","6","20-1","Jesus Rios","Hubert Pinnock"
"2021-02-19","GP","10","Turf","El Tabernero One"," 7 ","7","30-1","Leonel Reyes","Gustavo Amaya"
"2021-02-19","GP","10","Turf","Young Flint"," 8 ","8","7-2","Junior Alvarado","Ralph Nicks"
"2021-02-19","GP","10","Turf","Thirsty's Pride"," 9 ","9","10-1","Victor Lebron","Jena Antonucci"
"2021-02-19","GP","10","Turf","Hefesto","10 ","10","10-1","Hector Berrios","Amador Sanchez"
"2021-02-19","HOU","1","Dirt","Salaciousacusation"," 1 ","1","2-1","Sophie Doyle","M. Davidson"
"2021-02-19","HOU","1","Dirt","Lyonaisse"," 2 ","2","8-1","Ry Eikleberry","Robertino Diodoro"
"2021-02-19","HOU","1","Dirt","Fire of Gold"," 3 ","3","3-1","Ezequiel Lara","Terry Eoff"
"2021-02-19","HOU","1","Dirt","Mucho Mas"," 4 ","4","9-2","Reylu Gutierrez","Frank Lucarelli"
"2021-02-19","HOU","1","Dirt","Stalemate"," 5 ","5","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-19","HOU","1","Dirt","Sailsinthesunset"," 6 ","6","15-1","Lindey Wade","Michael Whitelaw"
"2021-02-19","HOU","1","Dirt","Belle Strike"," 7 ","7","4-1","Carly Hughes","Amanda Barton"
"2021-02-19","HOU","2","Dirt","Sassy Kenzie Girl"," 1 ","1","3-1","Iram Diego","Paul Duhon"
"2021-02-19","HOU","2","Dirt","Jaime's Lil Fear"," 2 ","2","12-1","Alfredo Contreras","Jaime Castellanos"
"2021-02-19","HOU","2","Dirt","Witt Nine"," 3 ","3","20-1","Leandro Goncalves","Amanda Barton"
"2021-02-19","HOU","2","Dirt","Shiloh County"," 4 ","4","30-1","John Jude","Leonard Johnson"
"2021-02-19","HOU","2","Dirt","Twirling Around"," 5 ","5","7-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-19","HOU","2","Dirt","Brightest"," 6 ","6","5-2","Danny Sorenson","Danny Pish"
"2021-02-19","HOU","2","Dirt","Thewhiskeyworked"," 7 ","7","6-1","Stewart Elliott","Mindy Willis"
"2021-02-19","HOU","2","Dirt","Texas Music Box"," 8 ","8","4-1","Reylu Gutierrez","Austin Gustafson"
"2021-02-19","HOU","3","Turf","Happy Sailor"," 1 ","1","6-1","Iram Diego","Karen Jacks"
"2021-02-19","HOU","3","Turf","Paydiem"," 2 ","2","2-1","Lane Luzzi","Danny Pish"
"2021-02-19","HOU","3","Turf","Faith and Fire"," 3 ","3","30-1","Ezequiel Lara","Sarah Delany"
"2021-02-19","HOU","3","Turf","Klayton's Kandy"," 4 ","4","5-2","Stewart Elliott","Steven Asmussen"
"2021-02-19","HOU","3","Turf","Scampering Grayce"," 5 ","5","15-1","Ry Eikleberry","Karl Broberg"
"2021-02-19","HOU","3","Turf","Twin Sisters"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-02-19","HOU","3","Turf","Hookedonakiss"," 7 ","7","4-1","Leandro Goncalves","J. Caldwell"
"2021-02-19","HOU","3","Turf","My Girl Lexi"," 8 ","8","15-1","Carlos Diaz","Tommy Short"
"2021-02-19","HOU","3","Turf","Tiz Magic"," 9 ","9","8-1","Lindey Wade","Karen Jacks"
"2021-02-19","HOU","4","Dirt","Drivehappy"," 1 ","1","7-5","Stewart Elliott","Steven Asmussen"
"2021-02-19","HOU","4","Dirt","Bizzy Legs"," 2 ","2","20-1","Leandro Goncalves","M. Davidson"
"2021-02-19","HOU","4","Dirt","Stans Hookin Bull"," 3 ","3","12-1","Iram Diego","Karen Jacks"
"2021-02-19","HOU","4","Dirt","Bobby Brinkley"," 4 ","4","9-2","Reylu Gutierrez","Frank Lucarelli"
