"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-09","GRP","6","Dirt","Saturncloud","10 ","10","5-1","Cerapio Figueroa","Jorge Rosales"
"2020-11-09","GRP","7","Dirt","Not Another Lover"," 1 ","1","15-1","Jose Figueroa","Jaime Leon"
"2020-11-09","GRP","7","Dirt","Special Doll Baby"," 2 ","2","12-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-11-09","GRP","7","Dirt","Super Bowl Sunny Day"," 3 ","3","5-1","Joree Scriver","Jose Rosales Gomez"
"2020-11-09","GRP","7","Dirt","Dahock"," 4 ","4","8-1","Taylor Smith","Freddy Ibarra"
"2020-11-09","GRP","7","Dirt","The Best Feeling"," 5 ","5","3-1","Jesus Ayala","Danny Montes"
"2020-11-09","GRP","7","Dirt","Owdacious"," 6 ","6","6-1","Ruben Lozano","Danny Montes"
"2020-11-09","GRP","7","Dirt","Marcelino"," 7 ","7","6-1","Luis Gonzalez","Nick Lowe"
"2020-11-09","GRP","7","Dirt","Lopini"," 8 ","8","5-1","Oscar Peinado","Danny Montes"
"2020-11-09","GRP","7","Dirt","Skyywalker"," 9 ","9","6-1","Jaime Lopez","Jose Rosales Gomez"
"2020-11-09","GRP","7","Dirt","Coopers Best Card","10 ","10","10-1","Jose Nicasio","Juan Romo, Jr."
"2020-11-09","GRP","8","Dirt","Mr. Takahashi"," 1 ","1","8-1","Luis Gonzalez","Nick Lowe"
"2020-11-09","GRP","8","Dirt","Cadillac Chrome"," 2 ","2","10-1","Daniel Aguilar","Sandy Gale"
"2020-11-09","GRP","8","Dirt","C C n' Water"," 3 ","3","15-1","Joree Scriver","Charles Essex"
"2020-11-09","GRP","8","Dirt","Could Be the One"," 4 ","4","5-1","Ron Beverly Jr.","Ashley Garcia"
"2020-11-09","GRP","8","Dirt","Mystic Wood Force"," 5 ","5","8-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-11-09","GRP","8","Dirt","Verynsky"," 6 ","6","9-2","Michael Ybarra","Bill Hoburg"
"2020-11-09","GRP","8","Dirt","Blazonry's Song"," 7 ","7","15-1","Jose Figueroa","Lyle Magnuson"
"2020-11-09","GRP","8","Dirt","Starboard List"," 8 ","8","5-1","Taylor Smith","Bill Hof"
"2020-11-09","GRP","8","Dirt","Oakie Flyer"," 9 ","9","8-1","David Martin","Bill Hof"
"2020-11-09","GRP","8","Dirt","Nice Guys Finish","10 ","10","4-1","Mckenzie King","Quinn Howey"
"2020-11-09","GRP","9","Dirt","Pulpits Power"," 1 ","1","5-1","Joree Scriver","Billy Christian"
"2020-11-09","GRP","9","Dirt","Crest Drive"," 2 ","2","5-1","David Martin","Rigoberto Velasquez"
"2020-11-09","GRP","9","Dirt","Doc Radke"," 3 ","3","12-1","Patrick Henry, Jr.","Lyle Magnuson"
"2020-11-09","GRP","9","Dirt","Megatron Ruler"," 4 ","4","8-1","Taylor Smith","Jaqueline Smith"
"2020-11-09","GRP","9","Dirt","Licorice Drop Pops"," 5 ","5","8-1","Cerapio Figueroa","Jorge Rosales"
"2020-11-09","GRP","9","Dirt","Joejoe's Kingdom"," 6 ","6","8-1","Nakia Ramirez","Quinn Howey"
"2020-11-09","GRP","9","Dirt","Mitch and John E"," 7 ","7","9-2","Luis Gonzalez","Debbie Peery"
"2020-11-09","GRP","9","Dirt","Foolish to Deceive"," 8 ","8","6-1","Jaime Lopez","Dustie Crystal"
"2020-11-09","GRP","9","Dirt","Azee Rules"," 9 ","9","8-1","Mckenzie King","Travis Wheeler"
"2020-11-09","GRP","9","Dirt","Toothless Wonder","10 ","10","10-1","Jose Figueroa","R. Scudder"
"2020-11-09","GRP","10","Dirt","Sleigh Ride"," 1 ","1","8-1","Daniel Aguilar","Sandy Gale"
"2020-11-09","GRP","10","Dirt","Barbello (NZ)"," 2 ","2","5-1","Jose Guerrero","Emilio Guerrero"
"2020-11-09","GRP","10","Dirt","Kissable U"," 3 ","3","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-11-09","GRP","10","Dirt","Florista (IRE)"," 4 ","4","9-2","Joree Scriver","Billy Christian"
"2020-11-09","GRP","10","Dirt","Decarchys Dream"," 5 ","5","8-1","Patrick Henry, Jr.","Cynthia Winschell"
"2020-11-09","GRP","10","Dirt","Parkers Rose"," 6 ","6","7-2","Taylor Smith","Bill Hof"
"2020-11-09","GRP","10","Dirt","Alpine Heir"," 7 ","7","10-1","Eduardo Gutierrez-Sosa","Cindy Hoover"
"2020-11-09","GRP","10","Dirt","Dutch Mama"," 8 ","8","8-1","Mckenzie King","Margie Cantrell"
"2020-11-09","GRP","10","Dirt","Seeking Bull"," 9 ","9","10-1","Nakia Ramirez","Clarence Courtright"
"2020-11-09","GRP","11","Dirt","The Public Halo"," 1 ","1","5-2","Deudis Pena-Mora","Daniel Kenney"
"2020-11-09","GRP","11","Dirt","Sneaky Meek"," 2 ","2","5-1","Jaime Lopez","R. Scudder"
"2020-11-09","GRP","11","Dirt","Latitudefortytwo"," 3 ","3","8-1","Joree Scriver","Mary Boyle"
"2020-11-09","GRP","11","Dirt","Lolly Express"," 4 ","4","7-2","James Wooten, Jr.","Billy Christian"
"2020-11-09","GRP","11","Dirt","Empire Ruler"," 5 ","5","10-1","Allyssa Morales","Gilbert Daniels"
"2020-11-09","GRP","11","Dirt","Major Moment"," 6 ","6","12-1","Mckenzie King","Lyle Magnuson"
"2020-11-09","GRP","11","Dirt","Hashtag Bae"," 7 ","7","9-2","Taylor Smith","Cindy Hoover"
"2020-11-09","GRP","11","Dirt","Jersey Red"," 8 ","8","8-1","Jose Figueroa","Darlene Braden"
"2020-11-09","GRP","12","Dirt","At Twilight Time"," 1 ","1","5-1","Daniel Aguilar","Jim Gilmour"
"2020-11-09","GRP","12","Dirt","Duh Its Dave"," 2 ","2","8-1","Taylor Smith","Bill Hof"
"2020-11-09","GRP","12","Dirt","Preachinatdinner"," 3 ","3","5-1","Jose Figueroa","Michael Morris"
"2020-11-09","GRP","12","Dirt","Johnny Five"," 4 ","4","8-1","Joree Scriver","Charles Essex"
"2020-11-09","GRP","12","Dirt","Prince of Luck"," 5 ","5","4-1","Jaime Lopez","Scott Freeman"
"2020-11-09","GRP","12","Dirt","Fullbridledphantom"," 6 ","6","5-2","James Wooten, Jr.","W. Whitehouse"
"2020-11-09","GRP","12","Dirt","Meetmeatthebar"," 7 ","7","12-1","Ron Beverly Jr.","Juanita Jones"
"2020-11-09","GRP","12","Dirt","Tiger On Your Six"," 8 ","8","6-1","Cerapio Figueroa","Jorge Rosales"
"2020-11-09","IND","1","Dirt","Captain Billy Roy"," 1 ","1","2-1","Marcelino Pedroza","Michael Tomlinson"
"2020-11-09","IND","1","Dirt","No Mas"," 2 ","2","1-1","Santo Sanjur","Rey Hernandez"
"2020-11-09","IND","1","Dirt","Highest Praise"," 3 ","3","30-1","Thomas Pompell","John Haran"
"2020-11-09","IND","1","Dirt","Gordon"," 4 ","4","15-1","Kendal Sterritt","Dane Kobiskie"
"2020-11-09","IND","1","Dirt","Aurora Pine"," 5 ","5","30-1","Ronald Hisby","Charles Morris"
"2020-11-09","IND","1","Dirt","Vinum"," 6 ","6","12-1","Joshua Morales","Ron Moquett"
"2020-11-09","IND","1","Dirt","Amigo Mike"," 7 ","7","8-1","Geena Lucille","Bonnie Pittman"
"2020-11-09","IND","1","Dirt","Eagle Keeper"," 8 ","8","10-1","Rocco Bowen","Gerald Brooks"
"2020-11-09","IND","2","Dirt","Rooster"," 1 ","1","9-2","Kendal Sterritt","Erin Thompson"
"2020-11-09","IND","2","Dirt","Easy Doer"," 2 ","2","20-1","Rodney Prescott","Robert Sturgeon"
"2020-11-09","IND","2","Dirt","Huckleberry Hill"," 3 ","3","9-5","Joshua Morales","Joseph Davis"
"2020-11-09","IND","2","Dirt","Rushed"," 4 ","4","9-2","Deshawn Parker","R. Patrick"
"2020-11-09","IND","2","Dirt","Darknstormytime"," 5 ","5","20-1","Rocco Bowen","Israel Garcia"
"2020-11-09","IND","2","Dirt","Cj's Billy'sempire"," 6 ","6","30-1","Thomas Pompell","Stephen Fosdick"
"2020-11-09","IND","2","Dirt","Piner Cat"," 7 ","7","15-1","Samuel Bermudez","Jeffrey Greenhill"
"2020-11-09","IND","2","Dirt","Wicked Slider"," 8 ","8","2-1","Malcolm Franklin","Marvin Johnson"
"2020-11-09","IND","3","Turf","Charles Chrome"," 1 ","1","9-2","Deshawn Parker","J. McGaughey"
"2020-11-09","IND","3","Turf","Yes Sir Robert"," 2 ","2","8-1","Jermaine Bridgmohan","William Bradley"
"2020-11-09","IND","3","Turf","Fitzpatrick"," 3 ","3","10-1","Rocco Bowen","Valorie Lund"
"2020-11-09","IND","3","Turf","Saturday Night"," 4 ","4","7-2","Fernando De La Cruz","Brad Cox"
"2020-11-09","IND","3","Turf","Mischieviousbud"," 5 ","5","20-1","Rodney Prescott","Brian Waltz"
"2020-11-09","IND","3","Turf","Lookin for Loki"," 6 ","6","3-1","Thomas Pompell","Chris Hartman"
"2020-11-09","IND","3","Turf","Edge to Edge"," 7 ","7","12-1","Alex Canchari","Dan McFarlane"
"2020-11-09","IND","3","Turf","Petit Verdot"," 8 ","8","8-1","Marcelino Pedroza","John Ennis"
"2020-11-09","IND","3","Turf","Algebraic"," 9 ","9","5-1","Kendal Sterritt","Dane Kobiskie"
"2020-11-09","IND","4","Dirt","Twin Farms"," 1 ","1","20-1","Ronald Hisby","Dakota Ashby"
"2020-11-09","IND","4","Dirt","Runmaliburun"," 2 ","2","30-1","Samuel Bermudez","Randy Haffner"
"2020-11-09","IND","4","Dirt","Entertainer"," 3 ","3","12-1","Rodney Prescott","Gary House"
"2020-11-09","IND","4","Dirt","Good Good"," 4 ","4","2-1","Marcelino Pedroza","Genaro Garcia"
"2020-11-09","IND","4","Dirt","A King's Ransom"," 5 ","5","5-2","Kendal Sterritt","Dane Kobiskie"
"2020-11-09","IND","4","Dirt","Top Credentials"," 6 ","6","7-2","Deshawn Parker","James Spicer"
"2020-11-09","IND","4","Dirt","Direct Approach"," 7 ","7","5-1","Jermaine Bridgmohan","Michael Tomlinson"
"2020-11-09","IND","4","Dirt","Confidential"," 8 ","8","10-1","Fernando De La Cruz","Marvin Johnson"
"2020-11-09","IND","5","Turf","Majestic Ice"," 1 ","1","15-1","Marcelino Pedroza","Valorie Lund"
"2020-11-09","IND","5","Turf","Oooh Barracuda"," 2 ","2","20-1","Rodney Prescott","Blake Kelly"
"2020-11-09","IND","5","Turf","Soft N Lovely"," 3 ","3","20-1","Rocco Bowen","Ignacio Correas, IV"
"2020-11-09","IND","5","Turf","Show Me the Best"," 4 ","4","9-2","Samuel Bermudez","Billy Hardin"
"2020-11-09","IND","5","Turf","Reserve List"," 5 ","5","5-2","Jermaine Bridgmohan","Thomas Amoss"
"2020-11-09","IND","5","Turf","Miss Mess"," 6 ","6","4-1","Deshawn Parker","Michael Maker"
"2020-11-09","IND","5","Turf","Boo's Gal"," 7 ","7","50-1","Thomas Pompell","Stephen Fosdick"
"2020-11-09","IND","5","Turf","Tourist Like Me"," 8 ","8","50-1","Joshua Morales","Victoria Oliver"
"2020-11-09","IND","5","Turf","Egalite"," 9 ","9","12-1","Santo Sanjur","Eduardo Caramori"
"2020-11-09","IND","5","Turf","Turquoise Trail","10 ","10","10-1","Fernando De La Cruz","Nevada Litfin"
"2020-11-09","IND","5","Turf","Mo Clare's","11 ","11","3-1","Alex Canchari","Ian Wilkes"
"2020-11-09","IND","6","Dirt","Verry Amelia"," 1 ","1","12-1","Andres Ulloa","Antonio Duran"
"2020-11-09","IND","6","Dirt","Drakaina"," 2 ","2","30-1","Alex Achard","Karyn Wittek"
"2020-11-09","IND","6","Dirt","Found My Man"," 3 ","3","30-1","Eduardo Perez","Michael Lauer"
"2020-11-09","IND","6","Dirt","Royal to Be"," 4 ","4","12-1","Rocco Bowen","Genaro Garcia"
"2020-11-09","IND","6","Dirt","Incredible Justice"," 5 ","5","30-1","Samuel Bermudez","Raymond Paquette, III"
"2020-11-09","IND","6","Dirt","Covenant Lady"," 6 ","6","6-1","Jermaine Bridgmohan","Anthony Granitz"
"2020-11-09","IND","6","Dirt","Crimson Ride"," 7 ","7","15-1","Deshawn Parker","Amalio Garcia"
"2020-11-09","IND","6","Dirt","A Touch of Justice"," 8 ","8","12-1","Alex Canchari","R. Patrick"
"2020-11-09","IND","6","Dirt","Sweet Justice"," 9 ","9","4-5","Joshua Morales","Cipriano Contreras"
"2020-11-09","IND","6","Dirt","Tap the Line","10 ","10","9-2","Marcelino Pedroza","Michael Lauer"
"2020-11-09","IND","7","Turf","Krewe Chief"," 1 ","1","7-2","Deshawn Parker","Michael Maker"
"2020-11-09","IND","7","Turf","J W Ruckus"," 2 ","2","30-1","Malcolm Franklin","Luis Jurado"
"2020-11-09","IND","7","Turf","My Bariley"," 3 ","3","15-1","Santo Sanjur","Anthony Granitz"
"2020-11-09","IND","7","Turf","Chasin Charlie"," 4 ","4","30-1","Fernando De La Cruz","Tim Richardson"
"2020-11-09","IND","7","Turf","Mucho Macho Bets"," 5 ","5","20-1","Marcelino Pedroza","Lori Hendrickson"
"2020-11-09","IND","7","Turf","East Lex"," 6 ","6","12-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-11-09","IND","7","Turf","Strong Tide"," 7 ","7","5-2","Rodney Prescott","Michael Lauer"
"2020-11-09","IND","7","Turf","Sniper Kitten"," 8 ","8","8-1","Alex Canchari","Michael Maker"
"2020-11-09","IND","7","Turf","Shakes Creek"," 9 ","9","10-1","Joshua Morales","Genaro Garcia"
"2020-11-09","IND","7","Turf","And Won","10 ","10","6-1","Eduardo Perez","Anthony Granitz"
"2020-11-09","IND","7","Turf","Mr. Gary D","11 ","11","10-1","Samuel Bermudez","Kim Hammond"
"2020-11-09","IND","7","Turf","Can'tbetemall","12 ","12","12-1","Jesus Castanon","Anna Meah"
"2020-11-09","IND","7","Turf","Public Safety","13 ","13","15-1","Alex Achard","Coty Rosin"
"2020-11-09","IND","7","Turf","Artemus Eagle","14 ","14","20-1","Marcelino Pedroza","Raymond Paquette, III"
"2020-11-09","IND","8","Dirt","Revs Run"," 1 ","1","50-1","Alex Canchari","Terry Phillips"
"2020-11-09","IND","8","Dirt","Big If True"," 2 ","2","7-2","Eduardo Perez","Robert Gorham"
"2020-11-09","IND","8","Dirt","Ama Lucy"," 3 ","3","30-1","Santo Sanjur","Barbara McBride"
"2020-11-09","IND","8","Dirt","Corsidat"," 4 ","4","5-2","Marcelino Pedroza","Paul Holthus"
"2020-11-09","IND","8","Dirt","Harlans Princess"," 5 ","5","6-1","Thomas Pompell","Randy Klopp"
"2020-11-09","IND","8","Dirt","Eyeseeyou"," 6 ","6","15-1","Joshua Morales","Michael Lauer"
"2020-11-09","IND","8","Dirt","Sharp Justice"," 7 ","7","50-1","Samuel Bermudez","George Leonard, III"
"2020-11-09","IND","8","Dirt","Tuckyourtaleandrun"," 8 ","8","6-1","Rodney Prescott","Michael Lauer"
"2020-11-09","IND","8","Dirt","Stormy Wager"," 9 ","9","9-5","Rocco Bowen","Tim Glyshaw"
"2020-11-09","IND","8","Dirt","Ima Barrel Racer","10 ","10","30-1","Deshawn Parker","R. Patrick"
"2020-11-09","IND","9","Dirt","Five Grand"," 1 ","1","20-1","Fernando De La Cruz","Marvin Johnson"
"2020-11-09","IND","9","Dirt","Merocketman"," 2 ","2","8-5","Rodney Prescott","Cipriano Contreras"
"2020-11-09","IND","9","Dirt","Instant War"," 3 ","3","30-1","Jose Riquelme","Scott Mullins"
"2020-11-09","IND","9","Dirt","Meetme At d'Street"," 4 ","4","30-1","Malcolm Franklin","Paul Holthus"
"2020-11-09","IND","9","Dirt","Pass the Biscuits"," 5 ","5","8-1","Kendal Sterritt","Ronald Brown"
"2020-11-09","IND","9","Dirt","C Js Billy Byu"," 6 ","6","12-1","Santo Sanjur","Stephen Fosdick"
"2020-11-09","IND","9","Dirt","Wing and Wheel"," 7 ","7","9-5","Thomas Pompell","Randy Klopp"
"2020-11-09","IND","9","Dirt","Interference"," 8 ","8","7-2","Joshua Morales","Genaro Garcia"
"2020-11-09","IND","10","Dirt","Two Lucky"," 1 ","1","30-1","Ronald Hisby","Tony Abbott"
"2020-11-09","IND","10","Dirt","Big Blue Emu"," 2 ","2","4-5","Eduardo Perez","Robert Gorham"
"2020-11-09","IND","10","Dirt","Salted Revenge"," 3 ","3","6-1","Fernando De La Cruz","Merrill Roberts"
"2020-11-09","IND","10","Dirt","Theatricals Mary"," 4 ","4","20-1","Geena Lucille","Kathy Householder"
"2020-11-09","IND","10","Dirt","Europunkstar"," 5 ","5","20-1","Joshua Morales","Genaro Garcia"
"2020-11-09","IND","10","Dirt","Cecil's Angel"," 6 ","6","4-1","Thomas Pompell","Michelle Elliott"
"2020-11-09","IND","10","Dirt","Brookville Storm"," 7 ","7","12-1","Samuel Bermudez","Tracey Wisner"
"2020-11-09","IND","10","Dirt","Valsheba"," 8 ","8","10-1","Deshawn Parker","Barbara McBride"
"2020-11-09","IND","10","Dirt","Quite Whimsical"," 9 ","9","30-1","Alex Achard","Jay Holden"
"2020-11-09","IND","10","Dirt","Show Em How","10 ","10","30-1","Marcelino Pedroza","Raymond Paquette, III"
"2020-11-09","IND","10","Dirt","Juju Bug","11 ","11","30-1","Jose Riquelme","Michael Lauer"
"2020-11-09","MNR","1","Dirt","Milli Starr","   ","99","","Marielis Cosme"," "
"2020-11-09","MNR","1","Dirt","Chasing Losses","   ","99",""," "," "
"2020-11-09","MNR","1","Dirt","Zoe My Love","   ","99","","Adrian Flores"," "
"2020-11-09","MNR","1","Dirt","Sue's Monster Baby","   ","99","","Guillermo Rodriguez"," "
"2020-11-09","MNR","1","Dirt","Shipmans Magic"," 1 ","1","6-1","Luciano Hernandez","Donald Blankenship"
"2020-11-09","MNR","1","Dirt","Sophie Rules"," 2 ","2","5-1","Marco Ccamaque","Brandon Ates"
"2020-11-09","MNR","1","Dirt","Tough N Buff"," 3 ","3","4-1","Luis Colon","Eddie Clouston"
"2020-11-09","MNR","1","Dirt","Let's Twirl"," 4 ","4","5-1","Yuri Yaranga","Burton Sipp"
"2020-11-09","MNR","1","Dirt","Dance Hall Doll"," 5 ","5","20-1","Ricardo Barrios","Shane Spiess"
"2020-11-09","MNR","1","Dirt","Smoked Paprika"," 6 ","6","20-1","Adrian Flores","Juan Silva"
"2020-11-09","MNR","1","Dirt","Candy Lou"," 7 ","7","30-1","Jose Davila","Denise Sanderson"
"2020-11-09","MNR","1","Dirt","Wallawallabingbang"," 8 ","8","6-1","Jorge Monserrate, Jr.","Osborne Smith"
"2020-11-09","MNR","1","Dirt","Shanghainess"," 9 ","9","3-1","Guillermo Rodriguez","Eddie Clouston"
"2020-11-09","MNR","1","Dirt","Wiki Wood","10 ","10","10-1","Noel Vigil","Chris McIntosh"
"2020-11-09","MNR","2","Dirt","Artaksez","   ","99","","Alexander Bendezu Rojas"," "
"2020-11-09","MNR","2","Dirt","Being There","   ","99","","Charle Oliveros"," "
"2020-11-09","MNR","2","Dirt","Demon Buster","   ","99","","Ricardo Barrios"," "
"2020-11-09","MNR","2","Dirt","We Will Shine","   ","99","","Noel Vigil"," "
"2020-11-09","MNR","2","Dirt","Ripinandatearin"," 1 ","1","2-1","Charle Oliveros","Loren Cox"
"2020-11-09","MNR","2","Dirt","Gliding Alone"," 2 ","2","5-1","Alex Gonzalez","John Capellini"
"2020-11-09","MNR","2","Dirt","Forest Night"," 3 ","3","15-1","Luciano Hernandez","William Hackney"
"2020-11-09","MNR","2","Dirt","Pendrell Moon"," 4 ","4","6-1","Guillermo Rodriguez","Eddie Clouston"
"2020-11-09","MNR","2","Dirt","The Catmancan"," 5 ","5","5-1","Jose Davila","Brandon Ates"
"2020-11-09","MNR","2","Dirt","Cajun Carmelized"," 6 ","6","20-1","Noel Vigil","Sara Stanoszek"
"2020-11-09","MNR","2","Dirt","Astute Warrior"," 7 ","7","9-2","Ajhari Williams","John Baird"
"2020-11-09","MNR","2","Dirt","Runaway Posse"," 8 ","8","12-1","Adrian Flores","Cally Herrington"
"2020-11-09","MNR","2","Dirt","Joyeux"," 9 ","9","20-1","Yuri Yaranga","Burton Sipp"
"2020-11-09","MNR","2","Dirt","Kit Check","10 ","10","15-1","Marco Ccamaque","Mike Bastin"
"2020-11-09","MNR","3","Dirt","Mr McGuerty"," 1 ","1","20-1","Noel Vigil","Karl Meeks"
"2020-11-09","MNR","3","Dirt","O Driscoll"," 2 ","2","3-5","Isaias Ayala","Juan Gotera"
"2020-11-09","MNR","3","Dirt","Roaring Ocean"," 3 ","3","20-1","Alexander Bendezu Rojas","Mark Tomczak"
"2020-11-09","MNR","3","Dirt","Volcano Bay"," 4 ","4","12-1","Jorge Monserrate, Jr.","Alexis Cordero-Lopez"
"2020-11-09","MNR","3","Dirt","Centre Street"," 5 ","5","6-1","Charle Oliveros","L. Cox"
