"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-11","ELP","7","Turf","Polka Polenta"," 1 ","1","15-1","Alex Achard","Paulo Lobo"
"2021-07-11","ELP","7","Turf","Peter's Kitten"," 2 ","2","9-2","Martin Garcia","Michael Maker"
"2021-07-11","ELP","7","Turf","Osaka Girl"," 3 ","3","3-1","Joseph Talamo","Brian Lynch"
"2021-07-11","ELP","7","Turf","Ivyetsu"," 4 ","4","10-1","Declan Cannon","George Arnold, II"
"2021-07-11","ELP","7","Turf","Runaway Mom"," 5 ","5","8-1","Corey Lanerie","Ian Wilkes"
"2021-07-11","ELP","7","Turf","Alydiva"," 6 ","6","6-5","Florent Geroux","Mark Casse"
"2021-07-11","ELP","7","Turf","Lemon Roses"," 7 ","7","10-1","Andrea Rodriguez","Alan Love, Sr."
"2021-07-11","ELP","7","Turf","Altered Shot"," 8 ","8","7-5","Brian Hernandez, Jr.","Gregory Foley"
"2021-07-11","ELP","7","Turf","Good Penny"," 9 ","9","10-1","Chris Landeros","Eric Foster"
"2021-07-11","ELP","8","Turf","Hellcat Warrior"," 1 ","1","15-1","Andrea Rodriguez","John Hancock"
"2021-07-11","ELP","8","Turf","Swanage"," 2 ","2","2-1","Francisco Arrieta","Steven Asmussen"
"2021-07-11","ELP","8","Turf","Sense You Left"," 3 ","3","12-1","Gabriel Saez","D. Lukas"
"2021-07-11","ELP","8","Turf","Bow Down Tewmey"," 4 ","4","6-1","Chase Miller","Darrin Miller"
"2021-07-11","ELP","8","Turf","Crowella"," 5 ","5","30-1","Edgar Morales","Marco Castaneda"
"2021-07-11","ELP","8","Turf","Seaward"," 6 ","6","9-2","Rolando Aragon","Michael Evans II"
"2021-07-11","ELP","8","Turf","Nancy Work"," 7 ","7","10-1","Marcelino Pedroza","Tim Glyshaw"
"2021-07-11","ELP","8","Turf","Empress Luciana"," 8 ","8","20-1","Colby Hernandez","Caio Caramori"
"2021-07-11","ELP","8","Turf","Posh Princess"," 9 ","9","15-1","Deshawn Parker","Neil Howard"
"2021-07-11","ELP","8","Turf","Moana's Tale","10 ","10","6-1","Florent Geroux","William Mott"
"2021-07-11","ELP","8","Turf","Beautiful Bella","11 ","11","8-1","Joseph Rocco, Jr.","Steve Margolis"
"2021-07-11","EMD","1","Dirt","Forefathers Fury"," 1 ","1","8-1","Jose Zunino","Dan Markle"
"2021-07-11","EMD","1","Dirt","Perfect D"," 2 ","2","7-2","Julien Couton","Jeffrey Metz"
"2021-07-11","EMD","1","Dirt","Chuck Nazty"," 3 ","3","12-1","Javier Matias","O. Martinez, Jr."
"2021-07-11","EMD","1","Dirt","Reno Roy"," 4 ","4","8-5","Alex Cruz","Satchell Stevens"
"2021-07-11","EMD","1","Dirt","Tiz Manny"," 5 ","5","6-5","Juan Gutierrez","Gregory Moore"
"2021-07-11","EMD","2","Dirt","M Fast"," 1 ","1","5-2","Juan Gutierrez","Joe Toye"
"2021-07-11","EMD","2","Dirt","Kerralia"," 2 ","2","5-1","Jose Zunino","Cliff Balcom"
"2021-07-11","EMD","2","Dirt","Judicial"," 3 ","3","2-1","Julien Couton","Joe Toye"
"2021-07-11","EMD","2","Dirt","Fortune's Freude"," 4 ","4","9-2","Kevin Radke","Kay Cooper"
"2021-07-11","EMD","2","Dirt","Lady Campbell"," 5 ","5","7-2","Heribert Martinez","Tom Wenzel"
"2021-07-11","EMD","3","Dirt","Thunder Music"," 1 ","1","9-2","Juan Gutierrez","Steve Bullock"
"2021-07-11","EMD","3","Dirt","A View From Above"," 2 ","2","5-2","Julien Couton","Kay Cooper"
"2021-07-11","EMD","3","Dirt","Sargent Kline"," 3 ","3","7-2","Javier Matias","Frank Lucarelli"
"2021-07-11","EMD","3","Dirt","Midnight Mojo"," 4 ","4","8-1","Heribert Martinez","Tom Wenzel"
"2021-07-11","EMD","3","Dirt","Ropers N Wranglers"," 5 ","5","10-1","Ryan Barber","Richard Rennie"
"2021-07-11","EMD","3","Dirt","Lie and Deny"," 6 ","6","4-1","Franklin Ceballos","Frank Lucarelli"
"2021-07-11","EMD","3","Dirt","Charlie the Gent"," 7 ","7","8-1","Alex Cruz","Candice Cryderman"
"2021-07-11","EMD","4","Dirt","Moscow Lady"," 1 ","1","4-1","Juan Gutierrez","Steve Bullock"
"2021-07-11","EMD","4","Dirt","Gold N Glitter"," 2 ","2","7-2","Javier Matias","Frank Lucarelli"
"2021-07-11","EMD","4","Dirt","Flo Time"," 3 ","3","12-1","Heribert Martinez","O. Martinez, Jr."
"2021-07-11","EMD","4","Dirt","Lady Commish"," 4 ","4","9-2","Ryan Barber","Tim McCanna"
"2021-07-11","EMD","4","Dirt","Coastal Queen"," 5 ","5","6-1","Alex Cruz","Vince Gibson"
"2021-07-11","EMD","4","Dirt","Let It Reign"," 6 ","6","3-1","Julien Couton","Jeffrey Metz"
"2021-07-11","EMD","4","Dirt","Enchanting Way"," 7 ","7","8-1","Jose Zunino","Rigoberto Velasquez"
"2021-07-11","EMD","4","Dirt","Barsinthecar"," 8 ","8","15-1","Joree Scriver","Jennifer Nunnally"
"2021-07-11","EMD","5","Dirt","Atta Boy Billy"," 1 ","1","7-2","Juan Gutierrez","Jeffrey Metz"
"2021-07-11","EMD","5","Dirt","Bearcreek Mountain"," 2 ","2","8-1","Julien Couton","Howard Belvoir"
"2021-07-11","EMD","5","Dirt","Final Rose"," 3 ","3","9-5","Kevin Radke","Steve Menne"
"2021-07-11","EMD","5","Dirt","Majestic Cafe"," 4 ","4","5-1","Franklin Ceballos","Chris Stenslie"
"2021-07-11","EMD","5","Dirt","L D' Rado Goldrush"," 5 ","5","5-2","Alex Cruz","Robert Baze"
"2021-07-11","EMD","5","Dirt","Wilson to Lockett"," 6 ","6","6-1","Heribert Martinez","Doris Harwood"
"2021-07-11","EMD","6","Dirt","Papa's Golden Boy"," 1 ","1","2-1","Julien Couton","Vince Gibson"
"2021-07-11","EMD","6","Dirt","Muncey"," 2 ","2","20-1","Jennifer Whitaker","Howard Belvoir"
"2021-07-11","EMD","6","Dirt","Unmachable"," 3 ","3","8-1","Javier Matias","Jack McCartney"
"2021-07-11","EMD","6","Dirt","Windribbon"," 4 ","4","7-2","Juan Gutierrez","Blaine Wright"
"2021-07-11","EMD","6","Dirt","Take Charge Deputy"," 5 ","5","20-1","Alex Anaya","Jorge Rosales"
"2021-07-11","EMD","6","Dirt","Baja Sur"," 6 ","6","9-5","Franklin Ceballos","Blaine Wright"
"2021-07-11","EMD","6","Dirt","Collusionist"," 7 ","7","15-1","Heribert Martinez","O. Martinez, Jr."
"2021-07-11","EMD","7","Dirt","Gettin Sideways"," 1 ","1","10-1","Kevin Radke","Dan Markle"
"2021-07-11","EMD","7","Dirt","Killarney Lass"," 2 ","2","8-1","Heribert Martinez","Frank Lucarelli"
"2021-07-11","EMD","7","Dirt","Daffodil Sweet"," 3 ","3","3-1","Juan Gutierrez","Chris Stenslie"
"2021-07-11","EMD","7","Dirt","Squan's Kingdom"," 4 ","4","9-2","Javier Matias","Candice Cryderman"
"2021-07-11","EMD","7","Dirt","Dontkissntell"," 5 ","5","15-1","Ryan Barber","Tom Wenzel"
"2021-07-11","EMD","7","Dirt","Ima Happy Cat"," 6 ","6","7-2","Julien Couton","Dan Markle"
"2021-07-11","EMD","7","Dirt","Coco Bee"," 7 ","7","5-1","Alex Cruz","Blaine Wright"
"2021-07-11","EMD","7","Dirt","Miss Important"," 8 ","8","20-1","James Wooten, Jr.","Billy Christian"
"2021-07-11","EMD","7","Dirt","Eyes Open"," 9 ","9","6-1","Geovanni Franco","Dan Blacker"
"2021-07-11","EMD","8","Dirt","Bodeeman"," 1 ","1","3-1","Julien Couton","Vince Gibson"
"2021-07-11","EMD","8","Dirt","Starzan"," 2 ","2","9-2","Alex Cruz","Robert Baze"
"2021-07-11","EMD","8","Dirt","Raphael"," 3 ","3","15-1","Jose Zunino","Roddina Barrett"
"2021-07-11","EMD","8","Dirt","Shark Harbor"," 4 ","4","7-2","Juan Gutierrez","Joe Toye"
"2021-07-11","EMD","8","Dirt","Angel of the City"," 5 ","5","12-1","Alex Anaya","Jack McCartney"
"2021-07-11","EMD","8","Dirt","Autism Impact"," 6 ","6","5-2","Ryan Barber","Ari Herbertson"
"2021-07-11","EMD","8","Dirt","Chris the Beaver"," 7 ","7","8-1","Javier Matias","Bonnie Jenne"
"2021-07-11","EMD","9","Dirt","Have No Doubt"," 1 ","1","12-1","Jose Zunino","Vince Gibson"
"2021-07-11","EMD","9","Dirt","Grey Point"," 2 ","2","6-1","Julien Couton","Jeffrey Metz"
"2021-07-11","EMD","9","Dirt","Justalittledreamer"," 3 ","3","15-1","Sean Gilpin","Steve Bullock"
"2021-07-11","EMD","9","Dirt","Run Cordell Run"," 4 ","4","3-1","Ryan Barber","Steve Bullock"
"2021-07-11","EMD","9","Dirt","Tribunal Love"," 5 ","5","9-2","Alex Cruz","Robert Baze"
"2021-07-11","EMD","9","Dirt","Whidbey Prince"," 6 ","6","7-2","Heribert Martinez","Frank Lucarelli"
"2021-07-11","EMD","9","Dirt","High Speed Chase"," 7 ","7","20-1","Alex Anaya","Jorge Rosales"
"2021-07-11","EMD","9","Dirt","Bullet Bay"," 8 ","8","6-1","Joree Scriver","Candice Cryderman"
"2021-07-11","EMD","9","Dirt","He's Bandido"," 9 ","9","15-1","Bryson Butterfly","Jose Navarro"
"2021-07-11","EMD","9","Dirt","Linchpin Storm","10 ","10","8-1","Franklin Ceballos","Alan Bozell"
"2021-07-11","FMT","1","Dirt","Windys Livewire"," 1 ","1","2-1","Justine Klaiber","Wayne George"
"2021-07-11","FMT","1","Dirt","Windys Slickwire"," 2 ","2","6-1","Cody Smith","Wayne George"
"2021-07-11","FMT","1","Dirt","Pvt York"," 3 ","3","9-2","Daniel Torres","Jesus Ruiz"
"2021-07-11","FMT","1","Dirt","Cudas Painted Wagon"," 4 ","4","6-1","Albert Medrano","L. Alexander"
"2021-07-11","FMT","1","Dirt","Western Snowstorm"," 5 ","5","5-2","Gonzalo Gutierrez","Durk Peery"
"2021-07-11","FMT","1","Dirt","El Escorpion"," 6 ","6","5-1","Paul Nieto","Jesus Ruiz"
"2021-07-11","FMT","2","Dirt","Sweet Baby Ray"," 1 ","1","7-2","Josh Romero","Ray Enlow"
"2021-07-11","FMT","2","Dirt","Paint Em a Vision"," 2 ","2","20-1","Andrew Samaniego","Michael Moss"
"2021-07-11","FMT","2","Dirt","Djs Cartel"," 3 ","3","5-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-07-11","FMT","2","Dirt","Loaded On Gray Goose"," 4 ","4","8-1","Roman Cruz","Cosme Quijada"
"2021-07-11","FMT","2","Dirt","Cl Ben There Dun It"," 5 ","5","20-1","Randy Vega","Jose Villafranco"
"2021-07-11","FMT","2","Dirt","Chicks Livewire"," 6 ","6","3-1","Cody Wainscott","Ray Enlow"
"2021-07-11","FMT","2","Dirt","Bankers Last Flash"," 7 ","7","15-1","Carlos Guillen Chacon","Cosme Quijada"
"2021-07-11","FMT","2","Dirt","Bdr Sharona"," 8 ","8","12-1","Albert Medrano","Joyce Williams"
"2021-07-11","FMT","2","Dirt","Maleficent"," 9 ","9","10-1","Daniel Torres","Jesus Ruiz"
"2021-07-11","FMT","2","Dirt","Gitter Dun Mrsilos","10 ","10","4-1","Antonio Perez","Lucio Espiritu"
"2021-07-11","FMT","3","","Fourwinds Cartel"," 1 ","1","7-2","Andrew Samaniego","Jeff Dean"
"2021-07-11","FMT","3","","Dreamin of Country"," 2 ","2","12-1","Antonio Perez","Lucio Espiritu"
"2021-07-11","FMT","3","","Snow Advisory"," 3 ","3","3-1","Cody Wainscott","Anselmo Cruz"
"2021-07-11","FMT","3","","Me Oh My Ms Molly"," 4 ","4","15-1","Justine Klaiber","Gary Walker"
"2021-07-11","FMT","3","","El Fargo"," 5 ","5","12-1","Cody Smith","Matt Whitekiller"
"2021-07-11","FMT","3","","Js Shezaquickchick"," 6 ","6","4-1","Roman Cruz","Cosme Quijada"
"2021-07-11","FMT","3","","Turnpike Trooper"," 7 ","7","6-1","Carlos Guillen Chacon","Sterling Cole"
"2021-07-11","FMT","3","","Cuz Eyema Livewire"," 8 ","8","9-2","Daniel Torres","Jesus Ruiz"
"2021-07-11","FMT","3","","Wicked App Memories"," 9 ","9","20-1","B. Goff, Jr.","Raymond Vargas"
"2021-07-11","FMT","4","Dirt","Ina Painted Groove"," 1 ","1","9-5","Carlos Esquilin","Spencer Leddy"
"2021-07-11","FMT","4","Dirt","Shoo Doo Cash"," 2 ","2","2-1","Andrew Samaniego","Luz Chavira"
"2021-07-11","FMT","4","Dirt","Last Song Last Dance"," 3 ","3","12-1","Benny Landeros","Robert Esqueda"
"2021-07-11","FMT","4","Dirt","Jtc Pink Slip"," 4 ","4","6-1","Cordarelton Benn","Ty Remington"
"2021-07-11","FMT","4","Dirt","Bit of Interest"," 5 ","5","3-1","Bryan Ernst","Robert Esqueda"
"2021-07-11","FMT","4","Dirt","Oilcan"," 6 ","6","10-1","Roman Cruz","Arnold Morales"
"2021-07-11","FMT","5","Dirt","Lickedy Spit"," 1 ","1","2-1","Roman Cruz","L. Alexander"
"2021-07-11","FMT","5","Dirt","Toys Got a Winner"," 2 ","2","8-1","Paul Nieto","Leonardo Reza"
"2021-07-11","FMT","5","Dirt","Anna Tambien"," 3 ","3","6-1","Bryan Ernst","Adam Sellers"
"2021-07-11","FMT","5","Dirt","Jess Frosted"," 4 ","4","3-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-07-11","FMT","5","Dirt","Coronasandjambalaya"," 5 ","5","5-2","Daniel Torres","Michael Pittman"
"2021-07-11","FMT","5","Dirt","Its a Candy Thing"," 6 ","6","15-1","Cordarelton Benn","Luz Chavira"
"2021-07-11","FMT","5","Dirt","Miss Jess Dancer"," 7 ","7","12-1","Cody Wainscott","Adam Sellers"
"2021-07-11","FMT","6","Dirt","Grimmetts Terminater"," 1 ","1","9-2","Antonio Perez","Lucio Espiritu"
"2021-07-11","FMT","6","Dirt","Sensational Ruby"," 2 ","2","12-1","Andrew Samaniego","Mario Loza"
"2021-07-11","FMT","6","Dirt","Ivory Storm Cat"," 3 ","3","3-1","Cordarelton Benn","Luz Chavira"
"2021-07-11","FMT","6","Dirt","Heza Prize Contender"," 4 ","4","5-1","Paul Nieto","L. Alexander"
"2021-07-11","FMT","6","Dirt","In Terrorem"," 5 ","5","5-1","Cody Wainscott","Jake Eck"
"2021-07-11","FMT","6","Dirt","Lota Winnin Wave Bc"," 6 ","6","7-2","Daniel Torres","Bryan Calloway"
"2021-07-11","FMT","6","Dirt","A Prize Wagon"," 7 ","7","4-1","Justine Klaiber","Salimm Hernandez"
"2021-07-11","FMT","7","Dirt","Lota Jail Time"," 1 ","1","20-1","Gonzalo Gutierrez","Wayne George"
"2021-07-11","FMT","7","Dirt","Dashin Carlotta"," 2 ","2","2-1","Josh Romero","Stacey Capps"
"2021-07-11","FMT","7","Dirt","Slew Dance"," 3 ","3","20-1","Carlos Esquilin","L. Alexander"
"2021-07-11","FMT","7","Dirt","Beatem Blue"," 4 ","4","5-1","Andrew Samaniego","Matt Whitekiller"
"2021-07-11","FMT","7","Dirt","Rockincheirmoney"," 5 ","5","7-2","Daniel Torres","Luz Chavira"
"2021-07-11","FMT","7","Dirt","We Call Him Joneson"," 6 ","6","4-1","Cordarelton Benn","Gary Walker"
"2021-07-11","FMT","7","Dirt","Clyde the Cruzer"," 7 ","7","3-1","Travis Cunningham","Gregg Sanders"
"2021-07-11","FMT","8","Dirt","Candy Express"," 1 ","1","12-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-07-11","FMT","8","Dirt","Vf Cute Lil Six"," 2 ","2","5-1","Andrew Samaniego","Everardo Escamilla-Gonzalez"
"2021-07-11","FMT","8","Dirt","Smurf"," 3 ","3","15-1","Fernando Fonseca-Soto","Luis Villafranco"
"2021-07-11","FMT","8","Dirt","Pevs Paper Rosie"," 4 ","4","3-1","Josh Romero","Clinton Crawford"
"2021-07-11","FMT","8","Dirt","Rocks Royal Lady"," 5 ","5","20-1","Randy Vega","Denny Halcomb"
"2021-07-11","FMT","8","Dirt","Cuz Eyema Hot Chick"," 6 ","6","4-1","Daniel Torres","Jesus Ruiz"
"2021-07-11","FMT","8","Dirt","A Do Z"," 7 ","7","6-1","Albert Medrano","Kenny Laymon"
"2021-07-11","FMT","8","Dirt","Painted Lady"," 8 ","8","20-1","Jose Meza","Hugo Ontiveros"
"2021-07-11","FMT","8","Dirt","Evitoo"," 9 ","9","5-2","Roman Cruz","Erik Rodriguez-Garcia"
"2021-07-11","FMT","9","Dirt","Girl Paint"," 1 ","1","6-1","Justine Klaiber","Urban Eck"
"2021-07-11","FMT","9","Dirt","Hun E Do"," 2 ","2","8-1","Gonzalo Gutierrez","Ray Enlow"
"2021-07-11","FMT","9","Dirt","Coronado Fuego"," 3 ","3","6-1","Cordarelton Benn","Luz Chavira"
"2021-07-11","FMT","9","Dirt","Peanuts Nv"," 4 ","4","7-2","Daniel Torres","Jesus Ruiz"
"2021-07-11","FMT","9","Dirt","Over the Moon Again"," 5 ","5","12-1","Cody Smith","Rodrigo Covarrubias"
"2021-07-11","FMT","9","Dirt","Teller Your Dreams"," 6 ","6","4-1","Travis Cunningham","Gregg Sanders"
"2021-07-11","FMT","9","Dirt","Corona Red Rocket"," 7 ","7","3-1","Roman Cruz","Jeffrey Tyer"
"2021-07-11","FMT","9","Dirt","Dtl Hes Man Candy"," 8 ","8","12-1","Jose Meza","Jose Estrada"
"2021-07-11","FMT","9","Dirt","No Show Jo"," 9 ","9","15-1","Albert Medrano","Kenny Laymon"
"2021-07-11","FMT","10","Dirt","Peves Big Hoss"," 1 ","1","3-1","Josh Romero","Clinton Crawford"
"2021-07-11","FMT","10","Dirt","Sizzlin Red Rose"," 2 ","2","20-1","Roman Cruz","Jeffrey Tyer"
"2021-07-11","FMT","10","Dirt","Highly Rated Redneck"," 3 ","3","6-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-07-11","FMT","10","Dirt","Anotherdashingacorn"," 4 ","4","8-1","Rolando Raudales","Juvenal Licona-Vazquez"
"2021-07-11","FMT","10","Dirt","Jess a Lil Pop"," 5 ","5","9-2","Andrew Samaniego","Kerry Ellis"
"2021-07-11","FMT","10","Dirt","Faint Whisper"," 6 ","6","15-1","Paul Nieto","L. Alexander"
"2021-07-11","FMT","10","Dirt","Mrs Wyoming"," 7 ","7","15-1","Fernando Fonseca-Soto","Jorge Gonzalez"
"2021-07-11","FMT","10","Dirt","Ellens Hero"," 8 ","8","7-2","Daniel Torres","Jesus Ruiz"
"2021-07-11","FMT","10","Dirt","Summon"," 9 ","9","12-1","Jhaciel Soto","Julio Corral"
"2021-07-11","FMT","10","Dirt","Mda Jess Dasher","10 ","10","8-1","Carlos Guillen Chacon","Juliana Mancillas"
"2021-07-11","FMT","11","Dirt","Relentless Heat"," 1 ","1","15-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-07-11","FMT","11","Dirt","Express Train No 9"," 2 ","2","10-1","Josh Romero","Pedro Martinez"
"2021-07-11","FMT","11","Dirt","Washita Jack"," 3 ","3","6-1","Andrew Samaniego","Kerry Ellis"
"2021-07-11","FMT","11","Dirt","G Sixty Five"," 4 ","4","5-1","Roman Cruz","Salimm Hernandez"
"2021-07-11","FMT","11","Dirt","Iba Bad Ace"," 5 ","5","20-1","Cordarelton Benn","Waylan Melton"
"2021-07-11","FMT","11","Dirt","Jk Pistol Petey"," 6 ","6","7-2","Cody Smith","Pedro Martinez"
"2021-07-11","FMT","11","Dirt","Vr Sheza Fancy Pyc"," 7 ","7","8-1","Cody Wainscott","Fidencio Jimenez"
"2021-07-11","FMT","11","Dirt","A Major Cartel"," 8 ","8","10-1","Daniel Torres","Jesus Ruiz"
"2021-07-11","FMT","11","Dirt","Effortless Chic Desi"," 9 ","9","3-1","Albert Medrano","Felesha Gold"
"2021-07-11","FMT","11","Dirt","Jazzin Okey","10 ","10","12-1","Justine Klaiber","Gerald Ellis"
"2021-07-11","FMT","12","Dirt","La Nina de Oro"," 1 ","1","8-1","Fernando Fonseca-Soto","Jorge Gonzalez"
"2021-07-11","FMT","12","Dirt","Dash for a Surprise"," 2 ","2","20-1","Bryan Ernst","Bonnie Wilson"
"2021-07-11","FMT","12","Dirt","Corredor de Dinero"," 3 ","3","20-1","B. Goff, Jr.","Raymond Vargas"
"2021-07-11","FMT","12","Dirt","Favorite Vibes"," 4 ","4","5-1","Justine Klaiber","Eddie Willis"
"2021-07-11","FMT","12","Dirt","Moro Famous"," 5 ","5","6-1","Paul Nieto","Everardo Escamilla-Gonzalez"
"2021-07-11","FMT","12","Dirt","Vf Shawnies Soldier"," 6 ","6","6-1","Josh Romero","Troy Carter"
"2021-07-11","FMT","12","Dirt","Meabitshy"," 7 ","7","12-1","Cordarelton Benn","Oscar Nunez"
"2021-07-11","FMT","12","Dirt","Grinchys Fast Dash"," 8 ","8","3-1","Daniel Torres","Jesus Ruiz"
"2021-07-11","FMT","12","Dirt","Coronas Fast Chic"," 9 ","9","7-2","Carlos Guillen Chacon","Jose Villafranco"
"2021-07-11","FMT","12","Dirt","Making Mama Proud","10 ","10","12-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-07-11","GP","1","Turf","Fabiola Princess"," 1 ","1","20-1","Jesus Rios","Antonio Sano"
"2021-07-11","GP","1","Turf","Dontmesswithtess"," 2 ","2","20-1","Mario Fuentes","Jose Gallegos"
"2021-07-11","GP","1","Turf","Unmarked Money"," 3 ","3","7-2","Miguel Vasquez","Victor Barboza, Jr."
"2021-07-11","GP","1","Turf","Bella Gabriella"," 4 ","4","12-1","Gaddiel Martinez","Kathryn Davey"
"2021-07-11","GP","1","Turf","Treasured Nikky"," 5 ","5","9-2","Emisael Jaramillo","Oscar Gonzalez"
"2021-07-11","GP","1","Turf","For Ever Ours"," 6 ","6","6-1","Edgard Zayas","Victor Barboza, Jr."
"2021-07-11","GP","1","Turf","Mamma J"," 7 ","7","10-1","Chantal Sutherland","Ronald Spatz"
"2021-07-11","GP","1","Turf","Kamala"," 8 ","8","15-1","Romero Maragh","Javier Negrete"
"2021-07-11","GP","1","Turf","Viva"," 9 ","9","50-1","Rajiv Maragh","Scott Acker"
"2021-07-11","GP","1","Turf","Sweet Actress","10 ","10","3-1","Franklin Calles","Juan Avila"
"2021-07-11","GP","1","Turf","Ma Coco","11 ","11","15-1","Samy Camacho","Luis Dominguez"
"2021-07-11","GP","1","Turf","Hardly Social","12 ","12","10-1","Leonel Reyes","Kathy Mongeon"
"2021-07-11","GP","1","Turf","Earnestine N Hazel (IRE)","13 ","13","6-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-11","GP","1","Turf","Sweet Penelope","14 ","14","10-1","Cristian Torres","Diane Morici"
"2021-07-11","GP","1","Turf","May Beau","15 ","15","30-1","Mario Fuentes","Peter Wasiluk, Jr."
"2021-07-11","GP","1","Turf","Lunar Blast","16 ","16","8-5","Miguel Vasquez","Rohan Crichton"
"2021-07-11","GP","2","Dirt","Nketiah"," 1 ","1","6-1","Jose Morelos","Jorge Delgado"
"2021-07-11","GP","2","Dirt","Doo Wop Don"," 2 ","2","3-1","Edgard Zayas","Edward Plesa, Jr."
"2021-07-11","GP","2","Dirt","Trinni John"," 3 ","3","6-1","Mario Fuentes","Amzadali Jehaludi"
"2021-07-11","GP","2","Dirt","Khocu"," 4 ","4","9-2","Jesus Rios","Herman Wilensky"
"2021-07-11","GP","2","Dirt","Abhar"," 5 ","5","8-1","Hector Berrios","Juan Avila"
"2021-07-11","GP","2","Dirt","Smooth Music"," 6 ","6","5-1","Samy Camacho","J. Sweezey"
"2021-07-11","GP","2","Dirt","Luca Drew the Ace"," 7 ","7","30-1","Luca Panici","Robert Raymond"
"2021-07-11","GP","2","Dirt","Kurt's a Keeper"," 8 ","8","7-2","Miguel Vasquez","Leon McKanas"
"2021-07-11","GP","3","Dirt","Dizzy Gillespie"," 1 ","1","5-1","Cristian Torres","Peter Walder"
"2021-07-11","GP","3","Dirt","Wicked Temptations"," 2 ","2","7-2","Miguel Vasquez","Edward Plesa, Jr."
"2021-07-11","GP","3","Dirt","Dr Harlan"," 3 ","3","8-1","Rajiv Maragh","Gustavo Delgado"
"2021-07-11","GP","3","Dirt","Areyoutalkingtome"," 4 ","4","5-2","Edgard Zayas","Peter Walder"
"2021-07-11","GP","3","Dirt","Face of Victory"," 5 ","5","2-1","Chantal Sutherland","Jorge Delgado"
"2021-07-11","GP","3","Dirt","Just the Facts"," 6 ","6","8-1","Jonathan Gonzales","Diane Morici"
"2021-07-11","GP","4","Turf","Looking for Love"," 1 ","1","20-1","Romero Maragh","Lilli Kurtinecz"
"2021-07-11","GP","4","Turf","Segoviana"," 2 ","2","20-1","Hector Berrios","Juan Rodriguez"
"2021-07-11","GP","4","Turf","Twirling Grace"," 3 ","3","5-2","Emisael Jaramillo","David Fawkes"
"2021-07-11","GP","4","Turf","Riveting Spirit"," 4 ","4","6-1","Miguel Vasquez","David Fawkes"
"2021-07-11","GP","4","Turf","Forbidden Dream"," 5 ","5","5-1","Leonel Reyes","Alfredo Ronso"
"2021-07-11","GP","4","Turf","Thats All Shewrote"," 6 ","6","8-1","Angel Arroyo","Walter Woodard"
"2021-07-11","GP","4","Turf","Danzatale"," 7 ","7","7-2","Edgard Zayas","Gilberto Zerpa"
"2021-07-11","GP","4","Turf","Belle's Kingdom"," 8 ","8","9-2","Victor Lebron","Joseph Orseno"
"2021-07-11","GP","4","Turf","Princess Kylise"," 9 ","9","15-1","Wilmer Garcia","Sharon Boland"
"2021-07-11","GP","5","Dirt","Amor Lejano (ARG)"," 1 ","1","5-1","Hector Berrios","Luis Duco"
"2021-07-11","GP","5","Dirt","Inter Miami"," 2 ","2","9-5","Edgard Zayas","Georgina Baxter"
"2021-07-11","GP","5","Dirt","Victory Crusade"," 3 ","3","20-1","Mario Fuentes","Bernardo Campos"
"2021-07-11","GP","5","Dirt","Sir Kahn"," 4 ","4","6-1","Leonel Reyes","Daniel Pita"
"2021-07-11","GP","5","Dirt","Fundy's Tide"," 5 ","5","9-2","Chantal Sutherland","Michael Lerman"
"2021-07-11","GP","5","Dirt","Silverly Enough"," 6 ","6","2-1","Cristian Torres","Robert Hess, Jr."
"2021-07-11","GP","6","Turf","Happy Thought"," 1 ","1","4-1","Romero Maragh","Thomas Proctor"
"2021-07-11","GP","6","Turf","Irazu"," 2 ","2","8-1","Marcos Meneses","Angel Rodriguez"
"2021-07-11","GP","6","Turf","Glovanna"," 3 ","3","15-1","Leonel Reyes","M. Reardon"
"2021-07-11","GP","6","Turf","Kitten's Romance"," 4 ","4","2-1","Edgard Zayas","Mark Hennig"
"2021-07-11","GP","6","Turf","Treasure Tails"," 5 ","5","15-1","Chantal Sutherland","Cara Holtzinger"
"2021-07-11","GP","6","Turf","Tammany"," 6 ","6","20-1","Victor Lebron","Emmet Jolley"
"2021-07-11","GP","6","Turf","Kahiko"," 7 ","7","3-1","Samy Camacho","J. Sweezey"
"2021-07-11","GP","6","Turf","Lea Ro"," 8 ","8","9-2","Emisael Jaramillo","Michael Maker"
"2021-07-11","GP","7","Dirt","Lucky Emilia"," 1 ","1","15-1","Leonel Reyes","Lester Barbazon III"
"2021-07-11","GP","7","Dirt","Settler"," 2 ","2","9-2","Victor Lebron","Joseph Orseno"
"2021-07-11","GP","7","Dirt","Streaking Grey"," 3 ","3","20-1","Wilmer Garcia","Sharon Boland"
"2021-07-11","GP","7","Dirt","Jewish Guilt"," 4 ","4","4-1","Romero Maragh","Thomas Proctor"
