"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-03","IND","9","Dirt","Hh Jess Trippin"," 5 ","5","8-1","Eddie Aceves","Paul Martin"
"2022-05-03","IND","9","Dirt","Twfamousstreakinpie"," 6 ","6","4-1","Jose Ruiz","Erin Thompson"
"2022-05-03","IND","9","Dirt","Jesses Beach"," 7 ","7","5-1","Rolando Pina","Tim Eggleston"
"2022-05-03","IND","9","Dirt","Zooming for Hope"," 8 ","8","10-1","Cristian Reyes","Natasha Perez"
"2022-05-03","IND","9","Dirt","Up Town J Ray"," 9 ","9","2-1","Francisco Quintero","Anthony Cunningham"
"2022-05-03","IND","10","Dirt","Motoring Molly"," 1 ","1","4-1","German Rodriguez","Randy Smith"
"2022-05-03","IND","10","Dirt","My Royal Candy"," 2 ","2","3-1","Jose Ruiz","Erin Thompson"
"2022-05-03","IND","10","Dirt","Leaving With Fire"," 3 ","3","2-1","Saul Lopez","Randy Smith"
"2022-05-03","IND","10","Dirt","Midnite Beach"," 4 ","4","12-1","Luz Martinez","Anthony Cunningham"
"2022-05-03","IND","10","Dirt","Bella Victoria P"," 5 ","5","10-1","Martin Munoz","Librado Barraza"
"2022-05-03","IND","10","Dirt","Too Pretty to Catch"," 6 ","6","5-1","Rolando Pina","Tim Eggleston"
"2022-05-03","IND","10","Dirt","Perry Special Chick"," 7 ","7","30-1","Edgar Diaz","Shelby Weintraut"
"2022-05-03","IND","10","Dirt","Easy Torero"," 8 ","8","20-1","Cesar Esqueda","Shawna Martin"
"2022-05-03","IND","10","Dirt","Knockout Swing"," 9 ","9","8-1","Francisco Quintero","Anthony Cunningham"
"2022-05-03","MNR","1","Turf","Fanfare Well"," 1 ","1","12-1","Luciano Hernandez","Marion Cuttino"
"2022-05-03","MNR","1","Turf","Favorite Impulse"," 2 ","2","7-2","Eddie Jurado","Donald Blankenship"
"2022-05-03","MNR","1","Turf","American Hunter"," 3 ","3","9-2","Guillermo Rodriguez","J. Baird"
"2022-05-03","MNR","1","Turf","Miss Rossy"," 4 ","4","8-1","Andres Calleja","Arnulfo Rangel"
"2022-05-03","MNR","1","Turf","Stormy Cut"," 5 ","5","3-1","Charle Oliveros","Tommy Short"
"2022-05-03","MNR","1","Turf","Curl Talk"," 6 ","6","8-1","Luis Batista","Eddie Clouston"
"2022-05-03","MNR","1","Turf","Tethered"," 7 ","7","4-1","Angel Diaz","Jay Bernardini"
"2022-05-03","MNR","1","Turf","Roses for Doug"," 8 ","8","15-1","Jose Leon","Christopher Logston"
"2022-05-03","MNR","1","Turf","Pivotal Woman (FR)"," 9 ","9","12-1","Marco Ccamaque","Burton Sipp"
"2022-05-03","MNR","2","Turf","Sufferin Succotash","   ","12","12-1","Jose Vega"," "
"2022-05-03","MNR","2","Turf","Royal County","   ","7","7-5","Alex Gonzalez"," "
"2022-05-03","MNR","2","Turf","No Kitten"," 1 ","1","30-1","Jose Leon","Travis Denny"
"2022-05-03","MNR","2","Turf","Iamthebesttoo"," 2 ","2","30-1","Felisha Roldan","Jennifer Johnson"
"2022-05-03","MNR","2","Turf","Bethy"," 3 ","3","10-1","Charle Oliveros","C. Larue"
"2022-05-03","MNR","2","Turf","Team Gold Digger"," 4 ","4","10-1","Andrew Ramgeet","Tina Ramgeet"
"2022-05-03","MNR","2","Turf","Silver Stick Stair"," 5 ","5","5-1","Luis Batista","Israel Acevedo"
"2022-05-03","MNR","2","Turf","Katie Scarlett"," 6 ","6","6-1","Angel Diaz","Jay Bernardini"
"2022-05-03","MNR","2","Turf","Vintage Sparkle"," 8 ","8","10-1","Edgar Paucar","Jami Poole"
"2022-05-03","MNR","2","Turf","Midnight Frost"," 9 ","9","5-1","Eddie Jurado","Donald Blankenship"
"2022-05-03","MNR","2","Turf","American Bound","10 ","10","15-1","Guillermo Rodriguez","Marion Cuttino"
"2022-05-03","MNR","2","Turf","De Pura Sangre","11 ","11","20-1","Luis Rivera","Jami Poole"
"2022-05-03","MNR","3","Turf","Beach Peach"," 1 ","1","8-5","Alex Gonzalez","Eric Reed"
"2022-05-03","MNR","3","Turf","Gerry Lynn"," 2 ","2","20-1","Jose Leon","Christopher Logston"
"2022-05-03","MNR","3","Turf","Shesarockstartoo"," 3 ","3","30-1","Charle Oliveros","Robert Inman"
"2022-05-03","MNR","3","Turf","Canelita"," 4 ","4","8-1","Angel Diaz","Jay Bernardini"
"2022-05-03","MNR","3","Turf","Frankie's Gift"," 5 ","5","15-1","Luis Batista","Andrew Erwin"
"2022-05-03","MNR","3","Turf","Illusions of Love"," 6 ","6","6-1","Luciano Hernandez","Terry Crago"
"2022-05-03","MNR","3","Turf","Petrichor"," 7 ","7","7-5","Guillermo Rodriguez","Susan Anderson"
"2022-05-03","MNR","3","Turf","Silver Package"," 8 ","8","15-1","Edgar Paucar","Jami Poole"
"2022-05-03","MNR","4","Dirt","Hello My Halo"," 1 ","1","9-2","Jose Davila","Virginia Demczyk"
"2022-05-03","MNR","4","Dirt","Prominent Henny"," 2 ","2","1-2","Edgar Paucar","J. Baird"
"2022-05-03","MNR","4","Dirt","Sharp's Mission"," 3 ","3","8-1","Guillermo Rodriguez","Devan Ewell, Sr."
"2022-05-03","MNR","4","Dirt","Zeena's Rush"," 4 ","4","15-1","Luis Batista","Eddie Clouston"
"2022-05-03","MNR","4","Dirt","Egg Nog"," 5 ","5","6-1","Angel Diaz","Carrol Langley"
"2022-05-03","MNR","4","Dirt","Punch Windsor"," 6 ","6","10-1","Jose Leon","Devan Ewell, Sr."
"2022-05-03","MNR","5","Dirt","Wish for Magic"," 1 ","1","15-1","Edgar Paucar","Eddie Clouston"
"2022-05-03","MNR","5","Dirt","Asbuilt"," 2 ","2","3-1","Guillermo Rodriguez","Eddie Clouston"
"2022-05-03","MNR","5","Dirt","Floresita"," 3 ","3","8-1","Alex Gonzalez","William Hackney"
"2022-05-03","MNR","5","Dirt","Coach Machen"," 4 ","4","2-1","Jose Leon","Devan Ewell, Sr."
"2022-05-03","MNR","5","Dirt","Let's Twirl"," 5 ","5","15-1","Marco Ccamaque","Burton Sipp"
"2022-05-03","MNR","5","Dirt","Dew Dat"," 6 ","6","7-5","Luciano Hernandez","Marion Cuttino"
"2022-05-03","MNR","6","Dirt","Sexy Business"," 1 ","1","9-2","Luis Batista","Dave Treharne"
"2022-05-03","MNR","6","Dirt","Jackzilla"," 2 ","2","5-1","Jose Leon","Devan Ewell, Sr."
"2022-05-03","MNR","6","Dirt","Shining Through"," 3 ","3","10-1","Luciano Hernandez","Dennis Van Meter"
"2022-05-03","MNR","6","Dirt","Dahtestes Hero"," 4 ","4","7-5","Guillermo Rodriguez","Eddie Clouston"
"2022-05-03","MNR","6","Dirt","Truckin' On"," 5 ","5","3-1","Angel Diaz","Burton Sipp"
"2022-05-03","MNR","6","Dirt","Tommy Tuesday"," 6 ","6","6-1","Eddie Jurado","Christopher Gray"
"2022-05-03","MNR","7","Dirt","Roskilde"," 1 ","1","7-5","Luciano Hernandez","Joe Pizzurro"
"2022-05-03","MNR","7","Dirt","Anechoic"," 2 ","2","7-2","Marco Ccamaque","Cally Herrington"
"2022-05-03","MNR","7","Dirt","Everglide Drive"," 3 ","3","5-1","Yuri Yaranga","Shane Spiess"
"2022-05-03","MNR","7","Dirt","Sleeping Giant"," 4 ","4","5-2","Eddie Jurado","Donald Blankenship"
"2022-05-03","MNR","7","Dirt","Pequeno Grande"," 5 ","5","20-1","Angel Diaz","C. Larue"
"2022-05-03","MNR","7","Dirt","Alasaal"," 6 ","6","8-1","Jose Leon","Burton Sipp"
"2022-05-03","MNR","8","Dirt","Uncle Carlito"," 1 ","1","7-2","Luis Batista","Dave Treharne"
"2022-05-03","MNR","8","Dirt","Justin Front"," 2 ","2","8-1","Alex Gonzalez","John Baird"
"2022-05-03","MNR","8","Dirt","Out for Justice"," 3 ","3","12-1","Luciano Hernandez","Alejandro Gomez"
"2022-05-03","MNR","8","Dirt","My Mae Day"," 4 ","4","4-1","Yuri Yaranga","Shane Spiess"
"2022-05-03","MNR","8","Dirt","Holy Saint"," 5 ","5","8-1","Charle Oliveros","William Hackney"
"2022-05-03","MNR","8","Dirt","Ola Que Tal"," 6 ","6","5-1","Angel Diaz","Osborne Smith"
"2022-05-03","MNR","8","Dirt","Chatterman"," 7 ","7","6-1","Eddie Jurado","Terry Boyd"
"2022-05-03","MNR","8","Dirt","Qualifly"," 8 ","8","3-1","Luis Rivera","Shane Meyers"
"2022-05-03","PRX","1","Dirt","Scarf"," 1 ","1","10-1","Adam Bowman","Kimberly Christman"
"2022-05-03","PRX","1","Dirt","Fancy Scepter"," 2 ","2","8-1","Jonathan Ocasio","Timothy Shaw"
"2022-05-03","PRX","1","Dirt","Guns Up"," 3 ","3","15-1","Anthony Salgado","Patrick Ashton"
"2022-05-03","PRX","1","Dirt","Frieder Fanatic"," 4 ","4","3-1","Luis Ocasio","Louis Linder, Jr."
"2022-05-03","PRX","1","Dirt","Ruby Dooby Doo"," 5 ","5","15-1","Jermaine Burke","Patrick Ashton"
"2022-05-03","PRX","1","Dirt","Bitterswt Symphony"," 6 ","6","5-2","Abner Adorno","Penny Pearce"
"2022-05-03","PRX","1","Dirt","Angelofthegalaxy"," 7 ","7","4-1","Eduviel Ignacio","William Hogan Jr."
"2022-05-03","PRX","1","Dirt","Orb's Party Girl"," 8 ","8","7-2","Gerardo Milan","Scott Lake"
"2022-05-03","PRX","2","Dirt","True Upgrade"," 1 ","1","20-1","Jonathan Ocasio","Anthony Carango"
"2022-05-03","PRX","2","Dirt","Hola Princess"," 2 ","2","15-1","Jason Richardson","Trevor Gallimore"
"2022-05-03","PRX","2","Dirt","Southern Cents"," 3 ","3","8-5","Silvestre Gonzalez","Michael Moore"
"2022-05-03","PRX","2","Dirt","Rochela"," 4 ","4","20-1","Edwin Melendez","Jennie Wilhelm-Saldana"
"2022-05-03","PRX","2","Dirt","Sally O'Prado"," 5 ","5","20-1","Adam Bowman","Brenda Wilson"
"2022-05-03","PRX","2","Dirt","Creedibility"," 6 ","6","8-1","Julio Correa","Howard Brown, Jr."
"2022-05-03","PRX","2","Dirt","Morissette"," 7 ","7","7-2","Andy Hernandez","Eli Betancourt"
"2022-05-03","PRX","2","Dirt","Bright Venezuelan"," 8 ","8","9-5","Jose Gomez","Steve Klesaris"
"2022-05-03","PRX","3","Dirt","Sweet Willemina"," 1 ","1","6-5","Frankie Pennington","Scott Lake"
"2022-05-03","PRX","3","Dirt","Tomarie"," 2 ","2","6-1","Adam Bowman","Leslye Bouchard"
"2022-05-03","PRX","3","Dirt","Blue Paynt"," 3 ","3","7-2","Silvestre Gonzalez","Ilkay Kantarmaci"
"2022-05-03","PRX","3","Dirt","Madame Rouge"," 4 ","4","8-1","Gerardo Milan","Herold Whylie"
"2022-05-03","PRX","3","Dirt","Jade Delta"," 5 ","5","8-1","Luis Rivera","William Hogan Jr."
"2022-05-03","PRX","3","Dirt","Like a Pro"," 6 ","6","8-1","Dexter Haddock","Uriah St. Lewis"
"2022-05-03","PRX","3","Dirt","Lean On E"," 7 ","7","8-1","Ruben Silvera","Louis Linder, Jr."
"2022-05-03","PRX","4","Dirt","Marianna Queen"," 1 ","1","5-1","Andy Hernandez","John Dunn"
"2022-05-03","PRX","4","Dirt","Magnetique"," 2 ","2","8-5","Kendrick Carmouche","William Morey"
"2022-05-03","PRX","4","Dirt","Shirley Greene"," 3 ","3","4-1","Eduviel Ignacio","Jorge Diaz"
"2022-05-03","PRX","4","Dirt","Gingers Wish"," 4 ","4","8-1","Adam Bowman","Harold Wyner"
"2022-05-03","PRX","4","Dirt","Connoisseur"," 5 ","5","12-1","Courtney Gilardo","Janet Polachek"
"2022-05-03","PRX","4","Dirt","Holiday Raid"," 6 ","6","8-1","Dexter Haddock","Ruperto Perez"
"2022-05-03","PRX","4","Dirt","Same Moon"," 7 ","7","10-1","Hector Caballero","Ruperto Perez"
"2022-05-03","PRX","4","Dirt","Mikey's Jewel"," 8 ","8","9-2","Jorge Gonzalez","Jorge Diaz"
"2022-05-03","PRX","5","Dirt","Big Bad Bud"," 1 ","1","20-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2022-05-03","PRX","5","Dirt","Star Luck"," 2 ","2","9-5","Luis Rivera","Juan Guerrero"
"2022-05-03","PRX","5","Dirt","Impactful"," 3 ","3","5-2","Joezer Rangel","Haleem Lee"
"2022-05-03","PRX","5","Dirt","Moon Pistol"," 4 ","4","15-1","Edwin Melendez","Jennie Wilhelm-Saldana"
"2022-05-03","PRX","5","Dirt","Classified Info"," 5 ","5","4-1","Abner Adorno","Joseph Taylor"
"2022-05-03","PRX","5","Dirt","Fast Negotiations"," 6 ","6","8-1","Jorge Gonzalez","Louis Linder, Jr."
"2022-05-03","PRX","5","Dirt","Silver Fury"," 7 ","7","5-1","Jeremy Laprida","Ralph Riviezzo"
"2022-05-03","PRX","6","Dirt","My Brother Neil"," 1 ","1","5-1","Ruben Silvera","Louis Linder, Jr."
"2022-05-03","PRX","6","Dirt","Catty's Uncle"," 2 ","2","12-1","Luis Ocasio","Mary Pattershall"
"2022-05-03","PRX","6","Dirt","Dreaming of Gerry"," 3 ","3","8-5","Silvestre Gonzalez","Robert Mosco"
"2022-05-03","PRX","6","Dirt","My Cousin Rich"," 4 ","4","8-1","Andrew Wolfsont","Juan Vazquez"
"2022-05-03","PRX","6","Dirt","Judicial Restraint"," 5 ","5","20-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2022-05-03","PRX","6","Dirt","Scoop Dawg"," 6 ","6","8-1","Andy Hernandez","Joseph Taylor"
"2022-05-03","PRX","6","Dirt","Board Certified"," 7 ","7","5-2","Jairo Rendon","Jorge Duarte, Jr."
"2022-05-03","PRX","7","Dirt","Indirectly"," 1 ","1","4-1","Dexter Haddock","Mario Dominguez"
"2022-05-03","PRX","7","Dirt","Yei Yei"," 2 ","2","15-1","Adam Bowman","Leslye Bouchard"
"2022-05-03","PRX","7","Dirt","Alpha's Candy Man"," 3 ","3","6-1","Paco Lopez","Timothy Kirby"
"2022-05-03","PRX","7","Dirt","Elite Mission"," 4 ","4","15-1","Silvestre Gonzalez","Herold Whylie"
"2022-05-03","PRX","7","Dirt","Catch My Vibe"," 5 ","5","8-1","Jeremy Laprida","Martin Thompson"
"2022-05-03","PRX","7","Dirt","Run Fast"," 6 ","6","5-1","Jeiron Barbosa","Miguel Penaloza"
"2022-05-03","PRX","7","Dirt","I Saw It All"," 7 ","7","6-1","Jose Gomez","John McCaslin"
"2022-05-03","PRX","7","Dirt","Extreme Force"," 8 ","8","2-1","Luis Rivera","Juan Guerrero"
"2022-05-03","PRX","7","Dirt","Kikkerland"," 9 ","9","6-1","Abner Adorno","Janet Polachek"
"2022-05-03","PRX","8","Dirt","Birchmount Rd"," 1 ","1","8-1","Ruben Silvera","Louis Linder, Jr."
"2022-05-03","PRX","8","Dirt","Sky Temple"," 2 ","2","6-1","Luis Rivera","Jacinto Solis"
"2022-05-03","PRX","8","Dirt","Jebologist"," 3 ","3","7-2","Jaime Rodriguez","Jamie Ness"
"2022-05-03","PRX","8","Dirt","Distractandattack"," 4 ","4","4-1","Abner Adorno","Ilkay Kantarmaci"
"2022-05-03","PRX","8","Dirt","Nine Toe Johnny"," 5 ","5","8-1","Andrew Wolfsont","Miguel Rodriguez"
"2022-05-03","PRX","8","Dirt","Ouch Ouch Ouch"," 6 ","6","8-1","Dexter Haddock","Alejandro Maymo"
"2022-05-03","PRX","8","Dirt","Charlies Safari"," 7 ","7","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2022-05-03","PRX","8","Dirt","Passage of Lines"," 8 ","8","2-1","Frankie Pennington","Robert Reid, Jr."
"2022-05-03","PRX","9","Dirt","Aegean Sea"," 1 ","1","4-1","Silvestre Gonzalez","Howard Brown, Jr."
"2022-05-03","PRX","9","Dirt","Midnight Obsession"," 2 ","2","4-5","Frankie Pennington","John Servis"
"2022-05-03","PRX","9","Dirt","La La Lucy"," 3 ","3","20-1","Edwin Rivera","Farrel Mann"
"2022-05-03","PRX","9","Dirt","Get Her Readyeddie"," 4 ","4","10-1","Adam Bowman","Jacinto Solis"
"2022-05-03","PRX","9","Dirt","Akna"," 5 ","5","12-1","Javier Felix, Jr.","Carlos Soto"
"2022-05-03","PRX","9","Dirt","Argentina Girl"," 6 ","6","5-1","Ruben Silvera","Juan Vazquez"
"2022-05-03","PRX","9","Dirt","Hay Buck"," 7 ","7","15-1","Andy Hernandez","Patricia Farro"
"2022-05-03","PRX","10","Dirt","Crazy Serena"," 1 ","1","6-1","Angel Castillo","Felix Flores-Coba"
"2022-05-03","PRX","10","Dirt","Perfect Direction"," 2 ","2","8-1","Adam Bowman","Herold Whylie"
"2022-05-03","PRX","10","Dirt","Skerrett"," 3 ","3","5-1","Frankie Pennington","Robert Reid, Jr."
"2022-05-03","PRX","10","Dirt","Mia Tosca"," 4 ","4","7-2","Silvestre Gonzalez","Kathleen Demasi"
"2022-05-03","PRX","10","Dirt","You Look Cold"," 5 ","5","3-1","Paco Lopez","Robert O'Connor, II"
"2022-05-03","PRX","10","Dirt","Bella Lino"," 6 ","6","5-2","Edwin Rivera","Randy Allen"
"2022-05-03","PRX","11","Dirt","Hey Dewzpots"," 1 ","1","5-1","Jeiron Barbosa","Michael Catalano, Jr."
"2022-05-03","PRX","11","Dirt","Intervention"," 2 ","2","15-1","Adam Bowman","Herold Whylie"
"2022-05-03","PRX","11","Dirt","Starship Blanca"," 3 ","3","12-1","Anthony Salgado","Patrick Ashton"
"2022-05-03","PRX","11","Dirt","American Money"," 4 ","4","15-1","Hector Caballero","Melecio Guerrero"
"2022-05-03","PRX","11","Dirt","Liam's Lady"," 5 ","5","6-1","Eduviel Ignacio","William Hogan Jr."
"2022-05-03","PRX","11","Dirt","Hey It's Tati"," 6 ","6","9-5","Andy Hernandez","Mario Dominguez"
"2022-05-03","PRX","11","Dirt","Risen Change"," 7 ","7","9-2","Luis Rivera","William Hogan Jr."
"2022-05-03","PRX","11","Dirt","Stoneharbor Blonde"," 8 ","8","5-2","Gerardo Milan","Juan Vazquez"
"2022-05-03","PRX","11","Dirt","Almost Evil"," 9 ","9","15-1","Luis Ocasio","Carlos Soto"
"2022-05-03","TDN","1","Dirt","All the Best"," 1 ","1","8-1","Guillermo Rodriguez","Stephen Trevino"
"2022-05-03","TDN","1","Dirt","Welloiledcat"," 2 ","2","5-1","Yuri Yaranga","Tina Casalinova"
"2022-05-03","TDN","1","Dirt","Sweetalkingjustice"," 3 ","3","10-1","Luis Gonzalez","Tina Casalinova"
"2022-05-03","TDN","1","Dirt","Wherethere'ssmoke"," 4 ","4","5-2","Fernando Salazar Becerra","Jose Atala"
"2022-05-03","TDN","1","Dirt","Best of You"," 5 ","5","7-2","Alexander Chavez","Alejandro Murillo Rodriguez"
"2022-05-03","TDN","1","Dirt","War Moon"," 6 ","6","2-1","Agustin Gomez","Cirilo Gorostieta"
"2022-05-03","TDN","2","Dirt","Frank's Legacy","1  ","5","7-2","Guillermo Rodriguez","Eddie Clouston"
"2022-05-03","TDN","2","Dirt","Inspiring Justice","1A ","7","7-2","Guillermo Rodriguez","Eddie Clouston"
"2022-05-03","TDN","2","Dirt","Foreign","2  ","1","9-2","Angel Diaz","Candace Diehl"
"2022-05-03","TDN","2","Dirt","War Cat","3  ","2","6-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2022-05-03","TDN","2","Dirt","Salt On the Rim","4  ","3","8-1","Brian Hollingsworth","Bart Barnes"
"2022-05-03","TDN","2","Dirt","Golden Nole","5  ","4","3-1","Alexander Chavez","Odin Londono, Jr."
"2022-05-03","TDN","2","Dirt","Immaculate Heart"," 6 ","6","5-2","Fernando Salazar Becerra","Jose Atala"
"2022-05-03","TDN","3","Dirt","Charlee's Magic","1  ","3","4-1","Luis Batista","James McDonald"
"2022-05-03","TDN","3","Dirt","Totellyouthetruth","1A ","4","4-1","Angel Diaz","Ivan Calderon"
"2022-05-03","TDN","3","Dirt","Ma Moo Power","2  ","1","8-1","Joam Toledo","Jake Radosevich"
"2022-05-03","TDN","3","Dirt","Galactic","3  ","2","5-2","Luis Rivera","James McDonald"
"2022-05-03","TDN","3","Dirt","Mannford","4  ","5","9-5","Guillermo Rodriguez","David Wolochuk"
"2022-05-03","TDN","3","Dirt","Show Sliding Home","5  ","6","3-1","Luis Colon","Stephen Trevino"
"2022-05-03","TDN","4","Dirt","Klaatu"," 1 ","1","12-1","Mauro Cedillo","Amy Sondej"
"2022-05-03","TDN","4","Dirt","Pretty Stormy"," 2 ","2","3-1","Guillermo Rodriguez","Alejandro Murillo Rodriguez"
"2022-05-03","TDN","4","Dirt","Parade Grand"," 3 ","3","5-1","Edgar Paucar","Eddie Clouston"
"2022-05-03","TDN","4","Dirt","Paltarrevenge"," 4 ","4","7-2","Luis Rivera","Jeffrey Radosevich"
"2022-05-03","TDN","4","Dirt","Winking At Thedude"," 5 ","5","4-1","Brandon Tapara","Caryn Vecchio"
"2022-05-03","TDN","4","Dirt","Buffalo Max"," 6 ","6","5-2","Erik Barbaran","Jeffrey Radosevich"
"2022-05-03","TDN","5","Dirt","Fat Daddy"," 1 ","1","9-2","Luis Rivera","Johanna Urieta"
"2022-05-03","TDN","5","Dirt","Pat Daddy"," 2 ","2","3-1","Angel Diaz","Nestor Rivera"
"2022-05-03","TDN","5","Dirt","Noble Behavior"," 3 ","3","8-1","Odin Londono III","Odin Londono, Jr."
"2022-05-03","TDN","5","Dirt","Doctor Lee"," 4 ","4","7-2","Erik Barbaran","Richard Zielinski"
"2022-05-03","TDN","5","Dirt","Caloric"," 5 ","5","6-1","Alexander Chavez","Odin Londono, Jr."
"2022-05-03","TDN","5","Dirt","Gizmo Jones"," 6 ","6","5-2","Fernando Salazar Becerra","Johanna Urieta"
"2022-05-03","TDN","6","Dirt","Historically"," 1 ","1","3-1","Malcolm Franklin","Timothy Hamm"
"2022-05-03","TDN","6","Dirt","Shell Fire"," 2 ","2","8-1","Albert Lopez","Ricardo Bailey"
"2022-05-03","TDN","6","Dirt","Royal Dragoon"," 3 ","3","6-1","T. Houghton","Johanna Urieta"
"2022-05-03","TDN","6","Dirt","Cosmic Treasure"," 4 ","4","7-2","Angel Diaz","Nestor Rivera"
"2022-05-03","TDN","6","Dirt","Perfect Sense"," 5 ","5","9-2","Luis Batista","Khadeem Galloway"
"2022-05-03","TDN","6","Dirt","Surf and Turf"," 6 ","6","5-2","Alexander Chavez","Odin Londono, Jr."
"2022-05-03","TDN","7","Dirt","Visual Mission"," 1 ","1","20-1","Alexander Chavez","Ramon Salcedo"
"2022-05-03","TDN","7","Dirt","I Wanna Win"," 2 ","2","6-1","Luis Colon","James Jackson"
"2022-05-03","TDN","7","Dirt","Going With Style"," 3 ","3","12-1","Erik Barbaran","R. Young"
"2022-05-03","TDN","7","Dirt","Indian Fever"," 4 ","4","8-1","Jeffrey Sanchez","Timothy Hamm"
"2022-05-03","TDN","7","Dirt","Golden Money"," 5 ","5","9-2","Angel Diaz","Nestor Rivera"
"2022-05-03","TDN","7","Dirt","Private Drive"," 6 ","6","12-1","Ricardo Mejias","Glenroy Brown"
"2022-05-03","TDN","7","Dirt","Morestride"," 7 ","7","3-1","Luis Rivera","Michael Rone"
"2022-05-03","TDN","7","Dirt","Henry Mac"," 8 ","8","7-2","Malcolm Franklin","Ethan West"
"2022-05-03","TDN","7","Dirt","Over Icce"," 9 ","9","5-1","Luis Batista","Glenroy Brown"
"2022-05-03","TDN","8","Dirt","Chardon"," 1 ","1","7-5","Yarmarie Correa","Javier Suarez"
"2022-05-03","TDN","8","Dirt","St Patty's Song"," 2 ","2","5-2","Fernando Salazar Becerra","Danny Bird"
"2022-05-03","TDN","8","Dirt","High Cupper"," 3 ","3","9-2","Diogdinabi Smith","Glenroy Brown"
"2022-05-03","TDN","8","Dirt","Ronni's Day"," 4 ","4","3-1","Brandon Tapara","Lori Yoder"
"2022-05-03","TDN","8","Dirt","Sweet Chelsea"," 5 ","5","6-1","Erik Barbaran","Richard Genovese"
"2022-05-03","TDN","8","Dirt","Appealing Senorita"," 6 ","6","8-1","Angel Diaz","Hector Echeverria"
"2022-05-03","TUP","1","Dirt","Diamond Rim"," 1 ","1","3-1","Karlo Lopez","Dan McFarlane"
"2022-05-03","TUP","1","Dirt","Pepper Spray"," 2 ","2","6-5","Luis Valenzuela","Edward Kereluk"
"2022-05-03","TUP","1","Dirt","Velvet Ghost"," 3 ","3","5-1","Harry Hernandez","Robertino Diodoro"
"2022-05-03","TUP","1","Dirt","Two Guns"," 4 ","4","4-1","Joree Scriver","Don Schnell"
"2022-05-03","TUP","1","Dirt","Creative One"," 5 ","5","8-1","Sofia Barandela","Don Schnell"
"2022-05-03","TUP","2","Dirt","Tiz Tenacious"," 1 ","1","5-2","Harry Hernandez","Gabriel Silva Rodriguez"
"2022-05-03","TUP","2","Dirt","Tripdownmemorylane"," 2 ","2","8-1","Hannah Leahey","Jeffrey Metz"
"2022-05-03","TUP","2","Dirt","Kid Cat"," 3 ","3","4-1","Keivan Serrano","W. Whitehouse"
"2022-05-03","TUP","2","Dirt","Dodropin"," 4 ","4","2-1","Karlo Lopez","Wade Rarick"
"2022-05-03","TUP","2","Dirt","Run for Belle"," 5 ","5","6-1","Isaias Enriquez","Scott Rollins"
"2022-05-03","TUP","2","Dirt","War Maiden"," 6 ","6","5-1","Francisco Garcia","Amy Nelson"
"2022-05-03","TUP","3","Dirt","Slew South"," 1 ","1","4-1","Luis Valenzuela","Cynthia George"
"2022-05-03","TUP","3","Dirt","Gypsy Woman"," 2 ","2","9-2","Karlo Lopez","Dan McFarlane"
"2022-05-03","TUP","3","Dirt","Hello Baby"," 3 ","3","7-2","Leslie Mawing","David Van Winkle"
"2022-05-03","TUP","3","Dirt","Penny's Annie"," 4 ","4","10-1","Allyssa Morales","Edward Sepich, Jr."
"2022-05-03","TUP","3","Dirt","Nets Lazy Lady"," 5 ","5","12-1","Cassidy Fletcher","Chad Story"
"2022-05-03","TUP","3","Dirt","Scarrazano"," 6 ","6","3-1","Harry Hernandez","Vann Belvoir"
"2022-05-03","TUP","3","Dirt","Kynlie's Empire"," 7 ","7","8-1","Kyle Carter","Scott Rollins"
"2022-05-03","TUP","3","Dirt","Top References"," 8 ","8","5-1","Michael Ybarra","Dan Morgan"
"2022-05-03","TUP","4","Turf","Yes Please"," 1 ","1","15-1","Luis Valenzuela","Debbie O'Brien"
"2022-05-03","TUP","4","Turf","Zeyaraat"," 2 ","2","9-2","Jose Zunino","Vladimir Cerin"
"2022-05-03","TUP","4","Turf","Sugary"," 3 ","3","5-1","Karlo Lopez","Jonathan Wong"
"2022-05-03","TUP","4","Turf","Ms Sally"," 4 ","4","12-1","Francisco Garcia","Debbie O'Brien"
"2022-05-03","TUP","4","Turf","Loopy"," 5 ","5","3-1","Enrique Garcia","Jose Silva"
"2022-05-03","TUP","4","Turf","Operatic"," 6 ","6","6-1","Daniel Vergara","Paul Aguirre"
"2022-05-03","TUP","4","Turf","Lady Commissioner"," 7 ","7","4-1","Harry Hernandez","Bart Hone"
"2022-05-03","TUP","4","Turf","La Castiglione"," 8 ","8","5-1","Hannah Leahey","Juan Gutierrez"
"2022-05-03","TUP","5","Dirt","Make Me Blush"," 1 ","1","7-2","Luis Negron","Wade Rarick"
"2022-05-03","TUP","5","Dirt","Macchiato d'Oro"," 2 ","2","9-2","Luis Valenzuela","Stacy Campo"
"2022-05-03","TUP","5","Dirt","First Call"," 3 ","3","3-1","Michael Ybarra","R. Owens"
"2022-05-03","TUP","5","Dirt","The Black Strat"," 4 ","4","5-1","Harry Hernandez","Marcus Vitali"
