"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-27","CT","6","Dirt","Truffles and Gold"," 1 ","1","20-1","Gustavo Larrosa","Michael Atkins"
"2022-04-27","CT","6","Dirt","Run to Daylight"," 2 ","2","9-5","Arnaldo Bocachica","Jeff Runco"
"2022-04-27","CT","6","Dirt","Fiber Strong"," 3 ","3","5-2","Marshall Mendez","Jeff Runco"
"2022-04-27","CT","6","Dirt","Warrior's Estate"," 4 ","4","12-1","Andre Ramgeet","Michael Atkins"
"2022-04-27","CT","6","Dirt","Remys Showtime"," 5 ","5","7-2","Christian Hiraldo","Timothy Grams"
"2022-04-27","CT","6","Dirt","Forever Takes Time"," 6 ","6","15-1","Carlos Marrero","Donald Barber"
"2022-04-27","CT","6","Dirt","Derby Day Dreams"," 7 ","7","4-1","Jerry Villegas","Donald Barber"
"2022-04-27","CT","7","Dirt","Nice n' Broad"," 1 ","1","7-2","Victor Rodriguez","Anthony Rideoutt II"
"2022-04-27","CT","7","Dirt","Lady Madison"," 2 ","2","10-1","Alisson Nunez","Anthony Lucas"
"2022-04-27","CT","7","Dirt","Anchor's Firstlady"," 3 ","3","12-1","Javier Rivera","Keturah Obed-Letts"
"2022-04-27","CT","7","Dirt","Jamestown Road"," 4 ","4","4-1","Marshall Mendez","James Casey"
"2022-04-27","CT","7","Dirt","Ocean Lilly"," 5 ","5","6-1","Wesley Ho","Michael Jones, Jr."
"2022-04-27","CT","7","Dirt","Distorted Splendor"," 6 ","6","15-1","Felino Lima","Joseph Stehr"
"2022-04-27","CT","7","Dirt","Victory Royale"," 7 ","7","20-1","Jason Simpson","Anthony Lucas"
"2022-04-27","CT","7","Dirt","Grace Elizabeth"," 8 ","8","8-5","Arnaldo Bocachica","Jeff Runco"
"2022-04-27","CT","7","Dirt","Castle Review"," 9 ","9","20-1","Keimar Trotman","Anthony Rideoutt II"
"2022-04-27","CT","8","Dirt","Carter's Run"," 1 ","1","20-1","Antonio Lopez","Manolo Mangual"
"2022-04-27","CT","8","Dirt","Hard Being Me"," 2 ","2","20-1","Kim Cecil","Edwin Tobin"
"2022-04-27","CT","8","Dirt","Black Steel"," 3 ","3","12-1","Gustavo Larrosa","Manolo Mangual"
"2022-04-27","CT","8","Dirt","Eisele"," 4 ","4","7-2","Marshall Mendez","Marion Cuttino"
"2022-04-27","CT","8","Dirt","Feisty and Sassy"," 5 ","5","6-1","Andre Ramgeet","Kevin Joy"
"2022-04-27","CT","8","Dirt","Aaron's Tap"," 6 ","6","2-1","Fredy Peltroche","Ralph Comi, Jr."
"2022-04-27","CT","8","Dirt","Ellie's Lil Man"," 7 ","7","5-2","Carlos Lopez","Ronney Brown"
"2022-04-27","CT","8","Dirt","Vidmer's Courage"," 8 ","8","20-1","Connie McKenzie","Rhea Pennella"
"2022-04-27","CT","8","Dirt","Nautical Warrior"," 9 ","9","12-1","Walter Cullum","Michael Atkins"
"2022-04-27","EVD","1","Dirt","Arctic Rose"," 1 ","1","9-2","Treylon Albert","Oscar Modica"
"2022-04-27","EVD","1","Dirt","Waypoint"," 2 ","2","6-1","Roberto Morales","Juan Larrosa"
"2022-04-27","EVD","1","Dirt","He's a Lucky Man"," 3 ","3","10-1","Kevin Smith","Benard Chatters"
"2022-04-27","EVD","1","Dirt","My Guitar"," 4 ","4","2-1","Jose Guerrero","Howard Alonzo"
"2022-04-27","EVD","1","Dirt","Tin Delay"," 5 ","5","5-2","Casey Fusilier","Keith Charles"
"2022-04-27","EVD","1","Dirt","Custom Kat"," 6 ","6","7-2","C.J. McMahon","Edward Cox"
"2022-04-27","EVD","2","Dirt","Tugboat"," 1 ","1","9-5","Timothy Thornton","Sturges Ducoing"
"2022-04-27","EVD","2","Dirt","My Sweet Sophia"," 2 ","2","6-1","Kevin Smith","Benard Chatters"
"2022-04-27","EVD","2","Dirt","Eve's Delight"," 3 ","3","12-1","Jose Guerrero","Garland Goins"
"2022-04-27","EVD","2","Dirt","Tensas Virginia"," 4 ","4","3-1","Joe Stokes","Antonio Alberto"
"2022-04-27","EVD","2","Dirt","Madame Jane"," 5 ","5","5-2","Vicente Del-Cid","Corale Richards"
"2022-04-27","EVD","2","Dirt","Girl in Black"," 6 ","6","5-1","Joel Dominguez","Andrea Ali"
"2022-04-27","EVD","3","Dirt","Young Bull"," 1 ","1","9-2","Roberto Morales","Dale White, Sr."
"2022-04-27","EVD","3","Dirt","C'Mon Ve"," 2 ","2","10-1","Timothy Thornton","Jacoby Landry"
"2022-04-27","EVD","3","Dirt","Tapizars Secret"," 3 ","3","6-1","Joel Dominguez","Keith Bourgeois"
"2022-04-27","EVD","3","Dirt","Slither"," 4 ","4","7-2","Alexander Castillo","Ronnie Ward"
"2022-04-27","EVD","3","Dirt","Black Sword"," 5 ","5","5-2","Vicente Del-Cid","Ronnie Averett"
"2022-04-27","EVD","3","Dirt","High Cruise"," 6 ","6","2-1","Jose Barnes","Brett Brinkman"
"2022-04-27","EVD","4","Dirt","My Girl Sweet"," 1 ","1","10-1","Treylon Albert","Oscar Modica"
"2022-04-27","EVD","4","Dirt","Cupie Cutie"," 2 ","2","6-1","Josean Rivera","Scott Gelner"
"2022-04-27","EVD","4","Dirt","Her Great Grandpa"," 3 ","3","20-1","Casey Fusilier","Charles Guilbeau"
"2022-04-27","EVD","4","Dirt","Roux Bandit"," 4 ","4","3-1","Vicente Del-Cid","Ronnie Averett"
"2022-04-27","EVD","4","Dirt","My Deposit"," 5 ","5","12-1","Jose Barnes","Shelton Zenon, Sr."
"2022-04-27","EVD","4","Dirt","Allen's Judy"," 6 ","6","15-1","Kevin Smith","Barney Core"
"2022-04-27","EVD","4","Dirt","Swift n' Stormy"," 7 ","7","20-1","Alexander Castillo","John Bernard"
"2022-04-27","EVD","4","Dirt","La Jazz"," 8 ","8","4-1","C.J. McMahon","Shelton Zenon, Sr."
"2022-04-27","EVD","4","Dirt","Stop Shop N Drop"," 9 ","9","8-1","Joe Stokes","Rickey Castille"
"2022-04-27","EVD","4","Dirt","Hairtrigger Heart","10 ","10","12-1","Coby Bourque","Henry Flugence"
"2022-04-27","EVD","4","Dirt","Tantalizing Ten","11 ","11","15-1","Carlos Marquez","Lee Thomas"
"2022-04-27","EVD","4","Dirt","Mac Legacy","12 ","12","5-1","Timothy Thornton","Brian Huval"
"2022-04-27","EVD","5","Dirt","Trappe the Cat","1  ","8","12-1","Roberto Morales","Juan Larrosa"
"2022-04-27","EVD","5","Dirt","Miss Miracle Girl","1A ","10","12-1","Roberto Morales","Juan Larrosa"
"2022-04-27","EVD","5","Dirt","Time to Sleep","2  ","1","10-1","Vicente Del-Cid","Ronnie Averett"
"2022-04-27","EVD","5","Dirt","Bear Tooth Pass","3  ","2","20-1","Bethany Taylor","Shelton Zenon, Sr."
"2022-04-27","EVD","5","Dirt","Sister Chloe","4  ","3","15-1","Louis Stokes","Carl Woodley"
"2022-04-27","EVD","5","Dirt","Crider Chase","5  ","4","5-2","Efigenio Ruiz","Shelton Zenon, Sr."
"2022-04-27","EVD","5","Dirt","Sandy's Wager","6  ","5","8-1","Liandro Atempa","Willie Simien, Jr."
"2022-04-27","EVD","5","Dirt","Abigail G","7  ","6","4-1","Joe Stokes","Rickey Castille"
"2022-04-27","EVD","5","Dirt","Holy War","8  ","7","3-1","C.J. McMahon","Kenneth Roberts, Sr."
"2022-04-27","EVD","5","Dirt","Takenforgranted"," 9 ","9","5-1","Joel Dominguez","Samuel Breaux"
"2022-04-27","EVD","6","Dirt","October Surprise","1  ","2","6-1","Louis Stokes","Raymond Prejean"
"2022-04-27","EVD","6","Dirt","Friendofthecourt","1A ","8","6-1","Joe Stokes","Eric Henry"
"2022-04-27","EVD","6","Dirt","Underdog","2  ","1","12-1","Jose Guerrero","Scott Gelner"
"2022-04-27","EVD","6","Dirt","Rock On Cowboy"," 3 ","3","4-1","Kevin Smith","Benard Chatters"
"2022-04-27","EVD","6","Dirt","Birthday Party"," 4 ","4","5-2","C.J. McMahon","Nicholas Latour"
"2022-04-27","EVD","6","Dirt","Liam Skye"," 5 ","5","15-1","Jose Barnes","Eddie Gallaway"
"2022-04-27","EVD","6","Dirt","Wise Guy"," 6 ","6","2-1","Vicente Del-Cid","Doris Hebert"
"2022-04-27","EVD","6","Dirt","Jeha"," 7 ","7","9-2","Devin Magnon","Rylee Grudzien"
"2022-04-27","EVD","7","Dirt","Fahan","1  ","1","9-5","Jose Barnes","Dane Noel"
"2022-04-27","EVD","7","Dirt","Hyperbolist","1A ","5","9-5","C.J. McMahon","Dane Noel"
"2022-04-27","EVD","7","Dirt","Dixie Star"," 2 ","2","5-2","Roberto Morales","Dale White, Sr."
"2022-04-27","EVD","7","Dirt","That One Guitar"," 3 ","3","6-1","Joe Stokes","Eric Henry"
"2022-04-27","EVD","7","Dirt","Ricky Bobby"," 4 ","4","9-2","Vicente Del-Cid","Emile Schwandt"
"2022-04-27","EVD","7","Dirt","Flat Out American","5  ","6","7-2","Treylon Albert","Kevin Williams"
"2022-04-27","EVD","7","Dirt","King Doodle","6  ","7","10-1","Timothy Thornton","Ricky Courville"
"2022-04-27","EVD","8","Dirt","Bourbon Sky"," 1 ","1","15-1","Joel Dominguez","Keith Bourgeois"
"2022-04-27","EVD","8","Dirt","Henning"," 2 ","2","8-1","Timothy Thornton","Jeff Delhomme"
"2022-04-27","EVD","8","Dirt","Palante"," 3 ","3","10-1","Joe Stokes","Allen Landry"
"2022-04-27","EVD","8","Dirt","Lions Hot Mess"," 4 ","4","20-1","Theodrick Ledet","Bessie Nichols"
"2022-04-27","EVD","8","Dirt","Young Tuscan"," 5 ","5","20-1","Carlos Marquez","Lee Thomas"
"2022-04-27","EVD","8","Dirt","Mr. Curlin"," 6 ","6","4-1","C.J. McMahon","Edith Mojica"
"2022-04-27","EVD","8","Dirt","Carlos Punch"," 7 ","7","5-2","Vicente Del-Cid","Shelton Zenon, Sr."
"2022-04-27","EVD","8","Dirt","M and M's Custom"," 8 ","8","7-2","Jose Guerrero","Doris Hebert"
"2022-04-27","EVD","8","Dirt","Tripper John"," 9 ","9","9-2","Alexander Castillo","Donald Melancon"
"2022-04-27","EVD","8","Dirt","Oak Hill Lg","10 ","10","12-1","Roberto Morales","Juan Larrosa"
"2022-04-27","IND","1","Dirt","Levy","   ","3","6-1","Rene Diaz"," "
"2022-04-27","IND","1","Dirt","Offutt Cole"," 1 ","1","12-1","Ferrin Peterson","J. McGaughey"
"2022-04-27","IND","1","Dirt","Marital Bliss"," 2 ","2","2-1","Edgar Morales","Thomas Amoss"
"2022-04-27","IND","1","Dirt","Bright Spark"," 4 ","4","3-1","Emmanuel Esquivel","Brad Cox"
"2022-04-27","IND","1","Dirt","Haloo"," 5 ","5","8-1","Jose Riquelme","Genaro Garcia"
"2022-04-27","IND","1","Dirt","Fast Ice"," 6 ","6","5-2","Marcelino Pedroza, Jr.","Brad Cox"
"2022-04-27","IND","1","Dirt","Midway Miracle"," 7 ","7","15-1","Samuel Bermudez","Ted Lucas"
"2022-04-27","IND","2","Dirt","Sacred Sky"," 1 ","1","15-1","Samuel Bermudez","Tim Eggleston"
"2022-04-27","IND","2","Dirt","Forever a Champ"," 2 ","2","12-1","Orlando Mojica","Antonio Duran"
"2022-04-27","IND","2","Dirt","Cap de Fuego"," 3 ","3","2-1","Santo Sanjur","Antonio Duran"
"2022-04-27","IND","2","Dirt","Deuteronomystrong"," 4 ","4","8-1","Marcelino Pedroza, Jr.","George Leonard, III"
"2022-04-27","IND","2","Dirt","Clearing Waivers"," 5 ","5","7-2","Joseph Ramos","Kim Hammond"
"2022-04-27","IND","2","Dirt","Tuffer Than Tuff"," 6 ","6","5-1","Andrea Rodriguez","Marvin Johnson"
"2022-04-27","IND","2","Dirt","G as in George"," 7 ","7","3-1","Thomas Pompell","Tianna Richardville"
"2022-04-27","IND","3","Dirt","Dulcimer Dame"," 1 ","1","2-1","Edgar Morales","Kenneth Miller"
"2022-04-27","IND","3","Dirt","Only Reward's"," 2 ","2","10-1","Deshawn Parker","Ethan West"
"2022-04-27","IND","3","Dirt","Destiny's Darling"," 3 ","3","6-1","Luan Machado","Michael Evans II"
"2022-04-27","IND","3","Dirt","Betcha"," 4 ","4","4-1","Rodney Prescott","Randy Matthews"
"2022-04-27","IND","3","Dirt","Marys Last Song"," 5 ","5","8-1","Rocco Bowen","Terry Burdess"
"2022-04-27","IND","3","Dirt","Sentimentaljourney"," 6 ","6","15-1","Alex Achard","Kim Hammond"
"2022-04-27","IND","3","Dirt","Baileston Lassie"," 7 ","7","5-2","Thomas Pompell","Timothy Hughes"
"2022-04-27","IND","3","Dirt","Shape of You"," 8 ","8","12-1","Joshua Morales","Bonnie Pittman"
"2022-04-27","IND","4","Dirt","Miss Luv Shack","   ","7","10-1","Thomas Pompell"," "
"2022-04-27","IND","4","Dirt","Climber"," 1 ","1","7-2","Emmanuel Esquivel","Genaro Garcia"
"2022-04-27","IND","4","Dirt","Farm Safety"," 2 ","2","20-1","Jose Riquelme","Israel Garcia"
"2022-04-27","IND","4","Dirt","Lizzsaidno"," 3 ","3","10-1","Deshawn Parker","Michael Nance"
"2022-04-27","IND","4","Dirt","Surley"," 4 ","4","8-1","Joseph Ramos","Randy Klopp"
"2022-04-27","IND","4","Dirt","Speedy Delivery"," 5 ","5","6-1","Gage Holmes","Michelle Elliott"
"2022-04-27","IND","4","Dirt","Last Hurrah"," 6 ","6","9-5","Kendal Sterritt","Walter Bindner, Jr."
"2022-04-27","IND","4","Dirt","Swift Rithms"," 8 ","8","12-1","Rodney Prescott","Brandi Steele"
"2022-04-27","IND","4","Dirt","Idareyoutodance"," 9 ","9","5-1","Andres Ulloa","Anthony Granitz"
"2022-04-27","IND","5","Dirt","Lt. Junior Grade"," 1 ","1","15-1","Marcelino Pedroza, Jr.","Alexis Claire"
"2022-04-27","IND","5","Dirt","One for Richie"," 2 ","2","9-5","Emmanuel Esquivel","Cipriano Contreras"
"2022-04-27","IND","5","Dirt","Pitaman"," 3 ","3","20-1","Rodney Prescott","Timothy Hughes"
"2022-04-27","IND","5","Dirt","Apache"," 4 ","4","20-1","Orlando Mojica","Michelle Elliott"
"2022-04-27","IND","5","Dirt","War Act"," 5 ","5","5-1","Andres Ulloa","Michelle Elliott"
"2022-04-27","IND","5","Dirt","Game Boy Benny"," 6 ","6","8-1","Santo Sanjur","Cheryl Winebaugh"
"2022-04-27","IND","5","Dirt","Petit Verdot"," 7 ","7","12-1","Deshawn Parker","Thomas Van Berg"
"2022-04-27","IND","5","Dirt","Tale of Fame"," 8 ","8","6-1","Joseph Ramos","Randy Klopp"
"2022-04-27","IND","5","Dirt","Naughty Alfred"," 9 ","9","5-2","Samuel Bermudez","Kim Hammond"
"2022-04-27","IND","6","Dirt","Lady Vanier"," 1 ","1","10-1","Deshawn Parker","Michelle Elliott"
"2022-04-27","IND","6","Dirt","Catchafallnstar"," 2 ","2","6-1","Eduardo Perez","Robert Gorham"
"2022-04-27","IND","6","Dirt","Happykiyay"," 3 ","3","4-1","Javier Padron-Barcenas","Luis Jurado"
"2022-04-27","IND","6","Dirt","Never to Many Hugs"," 4 ","4","6-1","Marcelino Pedroza, Jr.","Genaro Garcia"
"2022-04-27","IND","6","Dirt","Z Zs Red"," 5 ","5","3-1","Santo Sanjur","Antonio Duran"
"2022-04-27","IND","6","Dirt","Trafalgar Shore"," 6 ","6","6-1","Orlando Mojica","Carlos Silva"
"2022-04-27","IND","6","Dirt","Molly's Warrior"," 7 ","7","8-1","Alex Achard","Brandi Steele"
"2022-04-27","IND","6","Dirt","Habuiah"," 8 ","8","10-1","Edgar Morales","John Langemeier"
"2022-04-27","IND","6","Dirt","Fashion Diva"," 9 ","9","15-1","Victor Lebron","Jeffrey Greenhill"
"2022-04-27","IND","7","Dirt","Amorada","   ","7","20-1","Alex Achard"," "
"2022-04-27","IND","7","Dirt","Rock Out"," 1 ","1","15-1","Thomas Pompell","Darlene Green"
"2022-04-27","IND","7","Dirt","Wicked Kitty"," 2 ","2","20-1","Santo Sanjur","Raymond Davis"
"2022-04-27","IND","7","Dirt","Spin That Tune"," 3 ","3","7-5","Joseph Ramos","Randy Klopp"
"2022-04-27","IND","7","Dirt","Gaberdine"," 4 ","4","8-1","Deshawn Parker","J. McGaughey"
"2022-04-27","IND","7","Dirt","First Kitten"," 5 ","5","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-04-27","IND","7","Dirt","Easyonmyeyes"," 6 ","6","5-1","Samuel Bermudez","Lonnie Hinds"
"2022-04-27","IND","7","Dirt","Let's Duet"," 8 ","8","12-1","Rodney Prescott","Matt Frazier"
"2022-04-27","IND","7","Dirt","Take Charge Chloe"," 9 ","9","15-1","Isaiah Wiseman","Raymond Davis"
"2022-04-27","IND","7","Dirt","Get Storm Away","10 ","10","30-1","Joshua Morales","Barbara McBride"
"2022-04-27","IND","8","Dirt","Forgotten Realm"," 1 ","1","9-5","Marcelino Pedroza, Jr.","Brad Cox"
"2022-04-27","IND","8","Dirt","Verklimt"," 2 ","2","4-1","Orlando Mojica","James DiVito"
"2022-04-27","IND","8","Dirt","Diamonds N Denim"," 3 ","3","15-1","Deshawn Parker","Tim Eggleston"
"2022-04-27","IND","8","Dirt","Beach Kitten"," 4 ","4","8-1","Jose Riquelme","Genaro Garcia"
"2022-04-27","IND","8","Dirt","Winter Love"," 5 ","5","10-1","Gage Holmes","John Ortiz"
"2022-04-27","IND","8","Dirt","Sixtythreecaliber"," 6 ","6","5-1","Edgar Morales","Thomas Amoss"
"2022-04-27","IND","8","Dirt","Keen Ice Sight"," 7 ","7","15-1","Samuel Bermudez","Raymond Paquette, III"
"2022-04-27","IND","8","Dirt","Megan's Noel"," 8 ","8","10-1","Rodney Prescott","Robert Dobbs, Jr."
"2022-04-27","IND","8","Dirt","Nile River Queen"," 9 ","9","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-04-27","IND","9","Dirt","New Year's Delight","   ","1","15-1","Andrea Rodriguez"," "
"2022-04-27","IND","9","Dirt","Missy Lizzy"," 2 ","2","3-1","Perry Ouzts","Teresa Connelly"
"2022-04-27","IND","9","Dirt","Lush Be a Lady"," 3 ","3","5-1","Santo Sanjur","Tianna Richardville"
"2022-04-27","IND","9","Dirt","Way Bali"," 4 ","4","30-1","Gage Holmes","Genaro Garcia"
"2022-04-27","IND","9","Dirt","Time to Confess"," 5 ","5","12-1","Jose Riquelme","Israel Garcia"
"2022-04-27","IND","9","Dirt","Wicked Justice"," 6 ","6","15-1","Joshua Morales","John Haran"
"2022-04-27","IND","9","Dirt","Stormy's Hero"," 7 ","7","5-2","Samuel Bermudez","Kim Hammond"
"2022-04-27","IND","9","Dirt","Talktomejustice"," 8 ","8","4-1","Andres Ulloa","Kim Hammond"
"2022-04-27","IND","9","Dirt","I Matter"," 9 ","9","8-1","Eduardo Perez","Robert Gorham"
"2022-04-27","IND","10","Dirt","J V Two","   ","7","20-1","Dex Mitchell"," "
"2022-04-27","IND","10","Dirt","High Velocity","   ","12","20-1","Rolando Pina"," "
"2022-04-27","IND","10","Dirt","Dark Dynasty","   ","3","5-1","Edgar Diaz"," "
"2022-04-27","IND","10","Dirt","Bv Seleect Beach"," 1 ","1","3-1","Ronald Hisby","Mario Rodriguez, Jr."
"2022-04-27","IND","10","Dirt","Just a Compachuy"," 2 ","2","30-1","Martin Munoz","Edgar Quintana"
"2022-04-27","IND","10","Dirt","Egoist"," 4 ","4","12-1","Fernando Morin","J. Arevalo"
"2022-04-27","IND","10","Dirt","Screenshot"," 5 ","5","20-1","Jose Ruiz","Erin Thompson"
"2022-04-27","IND","10","Dirt","Independent Eagle"," 6 ","6","6-1","Cristian Reyes","Ron Raper"
"2022-04-27","IND","10","Dirt","Count Down"," 8 ","8","7-5","Luz Martinez","Anthony Cunningham"
"2022-04-27","IND","10","Dirt","Carter Can"," 9 ","9","15-1","German Rodriguez","Randy Smith"
"2022-04-27","IND","10","Dirt","Separate Temptations","10 ","10","12-1","Erik Esqueda","Oscar Preciado"
"2022-04-27","IND","10","Dirt","More Fabulous","11 ","11","6-1","Eddie Aceves","Hector Sanchez"
"2022-04-27","KEE","1","Dirt","Ancient Brown"," 1 ","1","2-1","Adam Beschizza","Norman Cash"
"2022-04-27","KEE","1","Dirt","Especially You"," 2 ","2","4-1","Rafael Mojica, Jr.","Cheryl Shifflett"
"2022-04-27","KEE","1","Dirt","Kitty's Promise"," 3 ","3","5-2","Thiago Canuto","Aveory Faircloth"
"2022-04-27","KEE","1","Dirt","Smokin Hot Bobbie"," 4 ","4","8-1","Rafael Bejarano","Reina Gonzalez"
"2022-04-27","KEE","1","Dirt","Princess Renee"," 5 ","5","5-2","Mitchell Murrill","Eric Heitzmann"
"2022-04-27","KEE","1","Dirt","Bow Maker"," 6 ","6","20-1","Javier Padron-Barcenas","German Vasquez, Sr."
"2022-04-27","KEE","2","Turf","Met in Miami"," 1 ","1","7-2","Joel Rosario","H. Motion"
"2022-04-27","KEE","2","Turf","Noble Enterprise"," 2 ","2","20-1","Vincent Cheminaud","Peter Pugh"
"2022-04-27","KEE","2","Turf","Good Measure"," 3 ","3","5-1","Tyler Gaffalione","H. Motion"
"2022-04-27","KEE","2","Turf","Three Tipsy Chix"," 4 ","4","10-1","Julien Leparoux","Ian Wilkes"
"2022-04-27","KEE","2","Turf","Federalist Papers"," 5 ","5","7-5","Irad Ortiz, Jr.","Chad Brown"
"2022-04-27","KEE","2","Turf","Bella Conchita"," 6 ","6","9-5","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-04-27","KEE","3","Dirt","My Bariley"," 1 ","1","5-2","Rafael Bejarano","George Leonard, III"
"2022-04-27","KEE","3","Dirt","Bless the Kitten"," 2 ","2","3-1","Albin Jimenez","Jamie Grubbs"
"2022-04-27","KEE","3","Dirt","Fortune's Fool"," 3 ","3","2-1","Johan Rosado","Lacey Gaudet"
"2022-04-27","KEE","3","Dirt","Ballinonabudjet"," 4 ","4","3-1","Adam Beschizza","Michelle Lovell"
"2022-04-27","KEE","3","Dirt","Hemp Heaven"," 5 ","5","6-1","Alex Achard","Karyn Wittek"
"2022-04-27","KEE","4","Turf","Chardy Party (IRE)"," 1 ","1","3-1","Irad Ortiz, Jr.","Wesley Ward"
"2022-04-27","KEE","4","Turf","Most Empressive"," 2 ","2","30-1","Gabriel Saez","Michelle Lovell"
"2022-04-27","KEE","4","Turf","Hey There"," 3 ","3","12-1","Colby Hernandez","J. McGaughey"
"2022-04-27","KEE","4","Turf","Trouble Making"," 4 ","4","15-1","Adam Beschizza","Anna Meah"
"2022-04-27","KEE","4","Turf","Xtreme Gem"," 5 ","5","6-1","James Graham","McLean Robertson"
"2022-04-27","KEE","4","Turf","Reverb"," 6 ","6","12-1","Corey Lanerie","Ben Colebrook"
"2022-04-27","KEE","4","Turf","Georgetown Road"," 7 ","7","7-2","Tyler Gaffalione","Brendan Walsh"
"2022-04-27","KEE","4","Turf","Peligroso"," 8 ","8","20-1","Declan Cannon","Jack Sisterson"
"2022-04-27","KEE","4","Turf","Never At All (FR)"," 9 ","9","10-1","John McKee","Eric Reed"
"2022-04-27","KEE","4","Turf","Leave It Be","10 ","10","15-1","Rafael Bejarano","Victoria Oliver"
"2022-04-27","KEE","4","Turf","Doozy Batz","11 ","11","9-2","John Velazquez","Wesley Ward"
"2022-04-27","KEE","4","Turf","Devious","12 ","12","10-1","Joel Rosario","Ron Moquett"
