"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-14","DED","5","Dirt","Hollywood Square"," 8 ","8","15-1","Jose Leon","Houston Cormier"
"2020-12-14","DED","6","Dirt","Giant Mesa","1  ","3","10-1","Devin Magnon","Dale White, Sr."
"2020-12-14","DED","6","Dirt","Galaxy Builder","1A ","4","10-1","Thomas Pompell","Dale White, Sr."
"2020-12-14","DED","6","Dirt","Prizeless","2  ","1","4-1","Timothy Thornton","Andrea Ali"
"2020-12-14","DED","6","Dirt","Malusita Tower","3  ","2","30-1","Jansen Melancon","Maurice Black"
"2020-12-14","DED","6","Dirt","Donna's Court","4  ","5","12-1","Odilon Martinez","Rafael Gomez"
"2020-12-14","DED","6","Dirt","Rock N Sake","5  ","6","10-1","Kevin Smith","Andrew Cascio"
"2020-12-14","DED","6","Dirt","Tough Charlie","6  ","7","9-5","Ashley Broussard","Lee Thomas"
"2020-12-14","DED","6","Dirt","Drewzano","7  ","8","8-1","Jarred Journet","Lonnie Briley"
"2020-12-14","DED","6","Dirt","Stormation","8  ","9","20-1","Jose Leon","Shelton Zenon, Sr."
"2020-12-14","DED","6","Dirt","Young Phillip","9  ","10","9-2","Joel Dominguez","Steven Asmussen"
"2020-12-14","DED","7","Dirt","Bella Falaya"," 1 ","1","12-1","Luis Batista","Theodore Arndt"
"2020-12-14","DED","7","Dirt","Santa Ana Winds"," 2 ","2","6-1","Gerardo Mora","Tim Dixon"
"2020-12-14","DED","7","Dirt","Panterita"," 3 ","3","7-2","Diego Saenz","Thomas Amoss"
"2020-12-14","DED","7","Dirt","Jet Sweep"," 4 ","4","15-1","Kevin Smith","Victor Arceneaux"
"2020-12-14","DED","7","Dirt","Could You"," 5 ","5","9-2","Ry Eikleberry","Robertino Diodoro"
"2020-12-14","DED","7","Dirt","Hoyam"," 6 ","6","2-1","Joel Dominguez","Steven Asmussen"
"2020-12-14","DED","7","Dirt","Hurricane Tizway"," 7 ","7","8-1","Jose Guerrero","Patti Turner"
"2020-12-14","DED","7","Dirt","Laurieann"," 8 ","8","10-1","Alex Birzer","Timothy Martin"
"2020-12-14","DED","7","Dirt","Seaside Surprise"," 9 ","9","20-1","Alexander Castillo","Tracy Norris"
"2020-12-14","DED","8","Dirt","Condesa's Handmaid"," 1 ","1","20-1","Daniel Flores","Jarvis Vincent"
"2020-12-14","DED","8","Dirt","Sienna Breeze"," 2 ","2","3-1","Eguard Tejera","Charlie Rosier"
"2020-12-14","DED","8","Dirt","She Wants Half"," 3 ","3","15-1","Jose Guerrero","Robert Schultz"
"2020-12-14","DED","8","Dirt","Quiet Barbara"," 4 ","4","8-1","Ry Eikleberry","Lee Thomas"
"2020-12-14","DED","8","Dirt","Racin Prayer"," 5 ","5","15-1","Kevin Smith","John Romero, Sr."
"2020-12-14","DED","8","Dirt","Dixie Lady"," 6 ","6","2-1","Devin Magnon","Samuel Breaux"
"2020-12-14","DED","8","Dirt","Oretta"," 7 ","7","6-1","Alexander Castillo","Donald Melancon"
"2020-12-14","DED","8","Dirt","The Complete Court"," 8 ","8","15-1","Rohan Singh","Joseph Kanhai"
"2020-12-14","DED","8","Dirt","Spider Legs"," 9 ","9","9-2","Timothy Thornton","Lee Thomas"
"2020-12-14","DED","9","Dirt","Pretty Guilty"," 1 ","1","12-1","Kevin Smith","Beverly Burress"
"2020-12-14","DED","9","Dirt","Lone Star Class"," 2 ","2","15-1","Devin Magnon","Anthony Agilar"
"2020-12-14","DED","9","Dirt","Midnight Revolt"," 3 ","3","2-1","Diego Saenz","Eduardo Ramirez"
"2020-12-14","DED","9","Dirt","Hip Four O Four"," 4 ","4","9-2","Joe Stokes","Sarah Delany"
"2020-12-14","DED","9","Dirt","Flashlightsecurity"," 5 ","5","15-1","Luis Batista","Terry Vance"
"2020-12-14","DED","9","Dirt","Gottatakehimto"," 6 ","6","20-1","Jose Guerrero","Donald Melancon"
"2020-12-14","DED","9","Dirt","Lightning Lee"," 7 ","7","15-1","Nicasio Gonzalez","Juan Larrosa"
"2020-12-14","DED","9","Dirt","Munozfarmstwo"," 8 ","8","30-1","Deamonte Chatman","Maurice Black"
"2020-12-14","DED","9","Dirt","Reinsure"," 9 ","9","5-1","Joel Dominguez","Beverly Burress"
"2020-12-14","DED","9","Dirt","Bald Face Logic","10 ","10","20-1","Hector Del-Cid","Thomas Sam"
"2020-12-14","DED","9","Dirt","Wildfire Storm","11 ","11","15-1","Jansen Melancon","Becky LeBlanc"
"2020-12-14","DED","9","Dirt","Mayan Ghost","12 ","12","6-1","Gerardo Mora","Juan Larrosa"
"2020-12-14","MNR","1","Dirt","Ready Seeker"," 1 ","1","5-2","Luis Colon","Ethan West"
"2020-12-14","MNR","1","Dirt","Ekatimorningstrike"," 2 ","2","6-1","Charle Oliveros","Ethan West"
"2020-12-14","MNR","1","Dirt","Tiz a Bit Lucky"," 3 ","3","4-1","Ricardo Barrios","Cirilo Gorostieta"
"2020-12-14","MNR","1","Dirt","Miss Magdalena"," 4 ","4","7-2","Guillermo Rodriguez","Cirilo Gorostieta"
"2020-12-14","MNR","1","Dirt","Crimson Ride"," 5 ","5","10-1","Luciano Hernandez","Amalio Garcia"
"2020-12-14","MNR","1","Dirt","Familia Virtual"," 6 ","6","30-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-12-14","MNR","1","Dirt","She Likes Daisies"," 7 ","7","6-1","Isaias Ayala","Eric Reed"
"2020-12-14","MNR","1","Dirt","Teenie Bit Rowdy"," 8 ","8","12-1","Yuri Yaranga","Kevin Fletcher"
"2020-12-14","MNR","1","Dirt","Zeyna"," 9 ","9","10-1","Marco Ccamaque","Eric Reed"
"2020-12-14","MNR","2","Dirt","Tingsthatmakesense"," 1 ","1","15-1","Marco Ccamaque","Jose Lopez"
"2020-12-14","MNR","2","Dirt","Cafe Mischief"," 2 ","2","5-2","Ricardo Barrios","C. Larue"
"2020-12-14","MNR","2","Dirt","Woody's Reward"," 3 ","3","30-1","Alexander Bendezu Rojas","Thomas Maxwell"
"2020-12-14","MNR","2","Dirt","Starr Designer"," 4 ","4","12-1","Jorge Monserrate, Jr.","Franklin Smith, Jr."
"2020-12-14","MNR","2","Dirt","Passionate Star"," 5 ","5","30-1","Yuri Yaranga","C. Larue"
"2020-12-14","MNR","2","Dirt","Candy Lou"," 6 ","6","10-1","Jose Davila","Denise Sanderson"
"2020-12-14","MNR","2","Dirt","Acadia Fleet"," 7 ","7","7-2","Guillermo Rodriguez","Jay Bernardini"
"2020-12-14","MNR","2","Dirt","Coco Loco Mama"," 8 ","8","8-1","Luciano Hernandez","Carlos Moreno"
"2020-12-14","MNR","2","Dirt","Precious Arch"," 9 ","9","8-5","Luis Colon","Kevin Fletcher"
"2020-12-14","MNR","3","Dirt","Flat Out Ten"," 1 ","1","3-1","Alexander Bendezu Rojas","Frank Gerich"
"2020-12-14","MNR","3","Dirt","Papa Mambo"," 2 ","2","9-5","Isaias Ayala","Elliot Sullivan"
"2020-12-14","MNR","3","Dirt","Bluegrass Candy"," 3 ","3","5-1","Yuri Yaranga","Harry Pease"
"2020-12-14","MNR","3","Dirt","Happy Issue"," 4 ","4","15-1","Charle Oliveros","Xavier Rivera"
"2020-12-14","MNR","3","Dirt","To Honor and Run"," 5 ","5","10-1","Luciano Hernandez","Jake Radosevich"
"2020-12-14","MNR","3","Dirt","Kissmeonemoretime"," 6 ","6","4-1","Guillermo Rodriguez","Jay Bernardini"
"2020-12-14","MNR","3","Dirt","Sweet Belen"," 7 ","7","6-1","Luis Colon","Jay Bernardini"
"2020-12-14","MNR","4","Dirt","My Eminence"," 1 ","1","5-1","Yuri Yaranga","Michael Jones, Jr."
"2020-12-14","MNR","4","Dirt","Si Es Goya"," 2 ","2","5-2","Charle Oliveros","Ben Delong"
"2020-12-14","MNR","4","Dirt","Pioneer Dancer"," 3 ","3","12-1","Luis Colon","Jay Bernardini"
"2020-12-14","MNR","4","Dirt","High Rolling Dude"," 4 ","4","3-1","Isaias Ayala","Elliot Sullivan"
"2020-12-14","MNR","4","Dirt","Vow's Son"," 5 ","5","10-1","Guillermo Rodriguez","Eddie Clouston"
"2020-12-14","MNR","4","Dirt","Dream Saturday"," 6 ","6","4-1","Luciano Hernandez","Dennis Van Meter"
"2020-12-14","MNR","4","Dirt","Gypsum Johnny"," 7 ","7","9-2","Ricardo Barrios","Jay Bernardini"
"2020-12-14","MNR","5","Dirt","Gatto Marrone","   ","99","","Luciano Hernandez"," "
"2020-12-14","MNR","5","Dirt","Spud"," 1 ","1","9-2","Ricardo Barrios","Eddie Clouston"
"2020-12-14","MNR","5","Dirt","Sweetin Bread"," 2 ","2","5-2","Guillermo Rodriguez","James Casey"
"2020-12-14","MNR","5","Dirt","Trooper Thorn"," 3 ","3","5-1","Marco Ccamaque","Kevin Fletcher"
"2020-12-14","MNR","5","Dirt","Winston's Way"," 4 ","4","6-1","Luis Colon","Eddie Clouston"
"2020-12-14","MNR","5","Dirt","Cousin"," 5 ","5","5-1","Charle Oliveros","Miguel Jimenez"
"2020-12-14","MNR","5","Dirt","Leaving Home"," 6 ","6","12-1","Luciano Hernandez","William Hackney"
"2020-12-14","MNR","5","Dirt","Governor Machen"," 7 ","7","10-1","Jorge Monserrate, Jr.","John Capellini"
"2020-12-14","MNR","5","Dirt","Bound to Be a Duke"," 8 ","8","20-1","Jose Davila","Sara Stanoszek"
"2020-12-14","MNR","5","Dirt","Appealing Groom"," 9 ","9","30-1","Alexander Bendezu Rojas","Devan Ewell, Sr."
"2020-12-14","MNR","5","Dirt","Grito de Pablito","10 ","10","8-1","Yuri Yaranga","Shane Spiess"
"2020-12-14","MNR","6","Dirt","Truffles and Gold"," 1 ","1","6-1","Alexander Bendezu Rojas","Donald Blankenship"
"2020-12-14","MNR","6","Dirt","Gran Edition"," 2 ","2","8-1","Isaias Ayala","Oswaldo Urbaneja"
"2020-12-14","MNR","6","Dirt","Cigar Box"," 3 ","3","9-2","Luciano Hernandez","Amalio Garcia"
"2020-12-14","MNR","6","Dirt","Gatto Rosso"," 4 ","4","4-1","Luis Colon","Alejandro Gomez"
"2020-12-14","MNR","6","Dirt","Redmark"," 5 ","5","15-1","Yuri Yaranga","Alejandro Gomez"
"2020-12-14","MNR","6","Dirt","Bold Proposition"," 6 ","6","8-5","Guillermo Rodriguez","Oswaldo Urbaneja"
"2020-12-14","MNR","6","Dirt","Yesus Star"," 7 ","7","5-1","Marco Ccamaque","Miguel Jimenez"
"2020-12-14","MNR","7","Dirt","Mike Mike"," 1 ","1","5-1","Luciano Hernandez","Alejandro Gomez"
"2020-12-14","MNR","7","Dirt","Fort Minerva"," 2 ","2","20-1","Isaias Ayala","Wilson Langley"
"2020-12-14","MNR","7","Dirt","R. C. Owens"," 3 ","3","20-1","Jose Davila","Sara Stanoszek"
"2020-12-14","MNR","7","Dirt","Elusive Motion"," 4 ","4","4-1","Ricardo Barrios","Virginia Demczyk"
"2020-12-14","MNR","7","Dirt","Chocolate Twist"," 5 ","5","8-1","Alexander Bendezu Rojas","Lois Meals"
"2020-12-14","MNR","7","Dirt","He's Reckless"," 6 ","6","9-2","Charle Oliveros","Jessica Pizzurro"
"2020-12-14","MNR","7","Dirt","Charcoal"," 7 ","7","5-2","Yuri Yaranga","Shane Spiess"
"2020-12-14","MNR","7","Dirt","Call Me Later"," 8 ","8","10-1","Guillermo Rodriguez","John Grace"
"2020-12-14","MNR","7","Dirt","Shaena Bue"," 9 ","9","10-1","Marco Ccamaque","Cally Herrington"
"2020-12-14","MNR","7","Dirt","Courting Victory","10 ","10","15-1","Logan Holbrook","Luke Patton"
"2020-12-14","MNR","8","Dirt","Little Lies"," 1 ","1","10-1","Marco Ccamaque","Sandra Witherow"
"2020-12-14","MNR","8","Dirt","Ultra Diva"," 2 ","2","9-5","Charle Oliveros","J. Baird"
"2020-12-14","MNR","8","Dirt","Miss Wave"," 3 ","3","4-5","Guillermo Rodriguez","John McKee"
"2020-12-14","MNR","8","Dirt","Touch of Energy"," 4 ","4","30-1","Isaias Ayala","Christi Flores"
"2020-12-14","MNR","8","Dirt","Glitzy Gala"," 5 ","5","8-1","Yuri Yaranga","J. Baird"
"2020-12-14","MNR","8","Dirt","Shezallgold"," 6 ","6","30-1","Alexander Bendezu Rojas","Sandra Witherow"
"2020-12-14","MNR","8","Dirt","Mom's Magic"," 7 ","7","12-1","Ricardo Barrios","John Baird"
"2020-12-14","MNR","9","Dirt","North Latitude","   ","99","","Jorge Monserrate, Jr."," "
"2020-12-14","MNR","9","Dirt","Estrela Cadente"," 1 ","1","4-5","Yuri Yaranga","C. Larue"
"2020-12-14","MNR","9","Dirt","Punahele"," 2 ","2","8-1","Ricardo Barrios","Charles Walker"
"2020-12-14","MNR","9","Dirt","Factum's Reward"," 3 ","3","12-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-12-14","MNR","9","Dirt","Teatoe"," 4 ","4","8-1","Luis Colon","Bart Baird"
"2020-12-14","MNR","9","Dirt","Cincy Belle"," 5 ","5","6-1","Isaias Ayala","Andrew Weymes"
"2020-12-14","MNR","9","Dirt","Miss D Irish"," 6 ","6","20-1","Luciano Hernandez","Xavier Rivera"
"2020-12-14","MNR","9","Dirt","Hail Spring"," 7 ","7","15-1","Charle Oliveros","Ted Lucas"
"2020-12-14","MNR","9","Dirt","Eagles Zone"," 8 ","8","30-1","Guillermo Rodriguez","Walter Bish"
"2020-12-14","MNR","9","Dirt","Valid Cause"," 9 ","9","30-1","Marco Ccamaque","Mike Bastin"
"2020-12-14","MNR","9","Dirt","Lulu's Pride","10 ","10","8-1","Alexander Bendezu Rojas","Bart Baird"
"2020-12-14","MVR","1","Dirt","Cascabell Queen"," 1 ","1","9-2","Christian Pilares","Alejandro Gomez"
"2020-12-14","MVR","1","Dirt","Susies Who"," 2 ","2","3-1","Yarmarie Correa","Gary Johnson"
"2020-12-14","MVR","1","Dirt","Johanna's Pet"," 3 ","3","20-1","Edgar Paucar","Ramon Salcedo"
"2020-12-14","MVR","1","Dirt","Secret Princess"," 4 ","4","10-1","Chelsey Keiser","Stephen Trevino"
"2020-12-14","MVR","1","Dirt","Awesome Machine"," 5 ","5","2-1","Fernando Salazar Becerra","Jason DaCosta"
"2020-12-14","MVR","1","Dirt","Easy Eyes"," 6 ","6","5-2","T. Houghton","Robert Gorham"
"2020-12-14","MVR","1","Dirt","Miss Bombon"," 7 ","7","15-1","Diogdinabi Smith","Jason DaCosta"
"2020-12-14","MVR","2","Dirt","Candy Lane"," 1 ","1","8-1","Luis Gonzalez","Jeffrey Skerrett"
"2020-12-14","MVR","2","Dirt","Here Comes Jigs"," 2 ","2","3-1","Sonny Leon","Michael Rone"
"2020-12-14","MVR","2","Dirt","Offlee Silkie"," 3 ","3","20-1","Ashley Kauffman","Jevon Crumley"
"2020-12-14","MVR","2","Dirt","Rollin All the Way"," 4 ","4","2-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-14","MVR","2","Dirt","Drumbeg"," 5 ","5","7-2","Erik Barbaran","Michael Rone"
"2020-12-14","MVR","2","Dirt","Windy Lu Who"," 6 ","6","5-2","Luan Machado","Susan Anderson"
"2020-12-14","MVR","3","Dirt","Deb's All Out"," 1 ","1","2-1","Erik Barbaran","Donald Radcliff, Jr."
"2020-12-14","MVR","3","Dirt","Island Chic"," 2 ","2","8-1","Fernando Salazar Becerra","Danny Bird"
"2020-12-14","MVR","3","Dirt","Kist"," 3 ","3","3-1","T. Houghton","Richard Zielinski"
"2020-12-14","MVR","3","Dirt","Answer Quietly"," 4 ","4","6-1","David Haldar","Odin Londono, Jr."
"2020-12-14","MVR","3","Dirt","Power Banker"," 5 ","5","5-2","Jose Bracho","Robert Cline"
"2020-12-14","MVR","3","Dirt","Aiken Apple"," 6 ","6","10-1","Hector Berrios","Richard Zielinski"
"2020-12-14","MVR","3","Dirt","Queen High"," 7 ","7","20-1","Luan Machado","Mark Doering"
"2020-12-14","MVR","4","Dirt","Shiny Surprise"," 1 ","1","10-1","Luis Rivera","Anthony Rini"
"2020-12-14","MVR","4","Dirt","It's Springtime"," 2 ","2","12-1","Brian Hollingsworth","Andrew Tumblin"
"2020-12-14","MVR","4","Dirt","Trueamericanbeauty"," 3 ","3","2-1","Hector Rosario, Jr.","Jeffrey Radosevich"
"2020-12-14","MVR","4","Dirt","Dreaminofjustice"," 4 ","4","8-1","Luan Machado","Mark Doering"
"2020-12-14","MVR","4","Dirt","Port Maria"," 5 ","5","3-1","Erik Barbaran","Jay Bernardini"
"2020-12-14","MVR","4","Dirt","Velvet Sami"," 6 ","6","6-1","Chelsey Keiser","Guy Tauzin"
"2020-12-14","MVR","4","Dirt","Sweetalkingjustice"," 7 ","7","15-1","Edgar Paucar","Silvano Gonzalez"
"2020-12-14","MVR","4","Dirt","Passallthecandy"," 8 ","8","7-2","Sonny Leon","Eric Reed"
"2020-12-14","MVR","5","Dirt","Mountain Melodies"," 1 ","1","3-1","Sonny Leon","Eric Reed"
"2020-12-14","MVR","5","Dirt","Pablo Creek"," 2 ","2","4-1","Luis Gonzalez","Ivan Vazquez"
"2020-12-14","MVR","5","Dirt","And I Know"," 3 ","3","10-1","Jose Bracho","John Brown"
"2020-12-14","MVR","5","Dirt","Lightning Miss"," 4 ","4","7-2","David Haldar","Rodney Faulkner"
"2020-12-14","MVR","5","Dirt","Saffron Girl"," 5 ","5","8-1","Luis Rivera","Ben Delong"
"2020-12-14","MVR","5","Dirt","Hoosier Princess"," 6 ","6","10-1","Brian Hollingsworth","Ben Delong"
"2020-12-14","MVR","5","Dirt","Better Than Pearls"," 7 ","7","6-1","Hector Rosario, Jr.","Jeffrey Skerrett"
"2020-12-14","MVR","5","Dirt","Cross Keys"," 8 ","8","10-1","Erik Barbaran","Aaron West"
"2020-12-14","MVR","5","Dirt","Forward Look"," 9 ","9","10-1","Omar Hernandez","Ivan Calderon"
"2020-12-14","MVR","6","Dirt","Eightthehardway","   ","99","","T. Houghton"," "
"2020-12-14","MVR","6","Dirt","Direct Deceit"," 1 ","1","6-1","Christian Pilares","Michael Lauer"
"2020-12-14","MVR","6","Dirt","Private Drive"," 2 ","2","15-1","David Haldar","Lorenzo Juarez"
"2020-12-14","MVR","6","Dirt","Caloric"," 3 ","3","20-1","Sonny Leon","Odin Londono, Jr."
"2020-12-14","MVR","6","Dirt","Flatter Me Please"," 4 ","4","3-1","Hector Berrios","Silvano Gonzalez"
"2020-12-14","MVR","6","Dirt","Ruling Empire"," 5 ","5","15-1","Erik Barbaran","Thomas Jones, Sr."
"2020-12-14","MVR","6","Dirt","Mo Dont No"," 6 ","6","2-1","Jose Bracho","Gary Johnson"
"2020-12-14","MVR","6","Dirt","Franco"," 7 ","7","5-1","Luis Gonzalez","Mary Hurley"
"2020-12-14","MVR","6","Dirt","Send Me On","8  ","8","15-1","Yarmarie Correa","Nestor Rivera"
"2020-12-14","MVR","6","Dirt","Untilwemeetagain","9  ","9","20-1","Luis Rivera","Nestor Rivera"
"2020-12-14","MVR","6","Dirt","Artemus Eagle","10 ","10","10-1","T. Houghton","Raymond Paquette, III"
"2020-12-14","MVR","7","Dirt","Amigo's Affair","1  ","1","5-2","Sonny Leon","Charlie Livers"
"2020-12-14","MVR","7","Dirt","Peppermint Zip","1A ","5","5-2","Edgar Paucar","Charlie Livers"
"2020-12-14","MVR","7","Dirt","Tonedaddy"," 2 ","2","10-1","Yarmarie Correa","Jay Bernardini"
"2020-12-14","MVR","7","Dirt","Steve Came Thru"," 3 ","3","15-1","Diogdinabi Smith","Robin Schuster"
"2020-12-14","MVR","7","Dirt","Irish Cat"," 4 ","4","8-1","T. Houghton","Bart Barnes"
"2020-12-14","MVR","7","Dirt","Got Grit","5  ","6","20-1","Chelsey Keiser","Jose Romero"
"2020-12-14","MVR","7","Dirt","Young American","6  ","7","7-2","Hector Berrios","Anthony Rini"
"2020-12-14","MVR","7","Dirt","King Valero","7  ","8","20-1","Luis Gonzalez","Andrew Tumblin"
"2020-12-14","MVR","7","Dirt","Westwood Proud","8  ","9","5-1","Omar Hernandez","Shane Spiess"
"2020-12-14","MVR","7","Dirt","Vinny Boy","9  ","10","3-1","Luis Rivera","Louis Ruberto, Jr."
"2020-12-14","MVR","8","Dirt","Biscuits and Grits"," 1 ","1","5-1","Edgar Paucar","Silvano Gonzalez"
"2020-12-14","MVR","8","Dirt","Sugar Mac"," 2 ","2","12-1","Erik Barbaran","Michael Rone"
"2020-12-14","MVR","8","Dirt","Hakman"," 3 ","3","5-2","Christian Pilares","Robert Gorham"
"2020-12-14","MVR","8","Dirt","Accurate"," 4 ","4","15-1","Luis Gonzalez","Ivan Vazquez"
"2020-12-14","MVR","8","Dirt","Can't Crashmyparty"," 5 ","5","20-1","Sonny Leon","Michael Evans II"
"2020-12-14","MVR","8","Dirt","To Win"," 6 ","6","6-1","Yarmarie Correa","Jason DaCosta"
"2020-12-14","MVR","8","Dirt","Scorza"," 7 ","7","10-1","Luis Rivera","Michael Rone"
"2020-12-14","MVR","8","Dirt","Mobil Breeze"," 8 ","8","20-1","Diogdinabi Smith","Alejandro Murillo Rodriguez"
"2020-12-14","MVR","8","Dirt","Tale of Lacey"," 9 ","9","2-1","Hector Rosario, Jr.","Robert Cline"
"2020-12-14","MVR","8","Dirt","El Mezcalito","10 ","10","20-1","David Haldar","Robert Gorham"
"2020-12-14","PRX","1","Dirt","Chief Exchanger"," 1 ","1","3-1","Jonathan Ocasio","Andrew Simoff"
"2020-12-14","PRX","1","Dirt","Colorado Grandslam"," 2 ","2","12-1","Jeremy Laprida","Michelle Castillo"
"2020-12-14","PRX","1","Dirt","Wushu Warrior"," 3 ","3","9-5","Silvestre Gonzalez","James Noble"
"2020-12-14","PRX","1","Dirt","Moe Trouble"," 4 ","4","7-2","Mychel Sanchez","Kimberly Graci"
"2020-12-14","PRX","1","Dirt","Mass Appeal"," 5 ","5","8-1","Edwin Rivera","James Noble"
"2020-12-14","PRX","1","Dirt","Fifty Flags"," 6 ","6","8-1","Roberto Rosado","Kimberly Graci"
"2020-12-14","PRX","1","Dirt","Saratoga Wildcat"," 7 ","7","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-12-14","PRX","1","Dirt","Draxhall Woods"," 8 ","8","15-1","Jorge Gonzalez","Howard Brown, Jr."
