"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-01","GP","4","Turf","Heir Ball"," 4 ","4","4-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-01-01","GP","4","Turf","Dancing Doll"," 5 ","5","20-1","Junior Alvarado","William Tharrenos"
"2021-01-01","GP","4","Turf","Cat's Astray"," 6 ","6","10-1","Emisael Jaramillo","Juan Arias"
"2021-01-01","GP","4","Turf","Katieleigh"," 7 ","7","7-2","Luca Panici","Katherine Ritvo"
"2021-01-01","GP","4","Turf","Sweet Yare N Dira"," 8 ","8","5-1","Edgard Zayas","William Tharrenos"
"2021-01-01","GP","5","Dirt","Florado"," 1 ","1","5-2","Miguel Vasquez","Peter Walder"
"2021-01-01","GP","5","Dirt","Trinni Sunshine"," 2 ","2","20-1","Carlos Lugo","Amzadali Jehaludi"
"2021-01-01","GP","5","Dirt","Emperor's Song"," 3 ","3","5-1","Cristian Torres","Jose Gallegos"
"2021-01-01","GP","5","Dirt","Luann"," 4 ","4","2-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-01-01","GP","5","Dirt","Trinni Cutie Pie"," 5 ","5","15-1","Marcos Meneses","Amzadali Jehaludi"
"2021-01-01","GP","5","Dirt","Isadelas Dream"," 6 ","6","20-1","Luca Panici","Ralph Catanese"
"2021-01-01","GP","5","Dirt","Terrible Tara"," 7 ","7","4-1","Luis Saez","Fernando Abreu"
"2021-01-01","GP","5","Dirt","Naturell (ECU)"," 8 ","8","8-1","Leonel Reyes","Alexis Delgado"
"2021-01-01","GP","6","Turf","Danessa Baby"," 1 ","1","5-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-01-01","GP","6","Turf","California Lily"," 2 ","2","5-2","Tyler Gaffalione","Mark Casse"
"2021-01-01","GP","6","Turf","Magical Soul"," 3 ","3","20-1","Junior Alvarado","John Kimmel"
"2021-01-01","GP","6","Turf","Lionessofbrittany"," 4 ","4","9-2","Irad Ortiz, Jr.","Steve Klesaris"
"2021-01-01","GP","6","Turf","Viva La Reina"," 5 ","5","8-1","Jose Ortiz","Carlos David"
"2021-01-01","GP","6","Turf","Shop Girl"," 6 ","6","3-1","Luis Saez","Christophe Clement"
"2021-01-01","GP","6","Turf","Fouzia"," 7 ","7","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-01","GP","6","Turf","Hara"," 8 ","8","10-1","Luis Saez","Antonio Sano"
"2021-01-01","GP","6","Turf","Agog"," 9 ","9","6-1","Paco Lopez","Jon Arnett"
"2021-01-01","GP","7","Dirt","Timewon'tletmego"," 1 ","1","3-1","Edgard Zayas","Kathleen O'Connell"
"2021-01-01","GP","7","Dirt","Buenisimo"," 2 ","2","6-1","Leonel Reyes","Juan Avila"
"2021-01-01","GP","7","Dirt","Speargun"," 3 ","3","4-1","Tyler Gaffalione","Ralph Nicks"
"2021-01-01","GP","7","Dirt","Ensign Parker"," 4 ","4","5-2","Irad Ortiz, Jr.","Carlos Perez"
"2021-01-01","GP","7","Dirt","Braccio Di Ferro"," 5 ","5","5-1","Emisael Jaramillo","Jose D'Angelo"
"2021-01-01","GP","7","Dirt","Khozando"," 6 ","6","9-2","Luis Saez","Victor Barboza, Jr."
"2021-01-01","GP","8","Turf","Bodie Cody"," 1 ","1","15-1","Angel Arroyo","Carlos Perez"
"2021-01-01","GP","8","Turf","Ranger Up"," 2 ","2","12-1","Luca Panici","Ralph Catanese"
"2021-01-01","GP","8","Turf","Eastern Symphony"," 3 ","3","3-1","Luis Saez","Murat Sancal"
"2021-01-01","GP","8","Turf","Calibrator"," 4 ","4","6-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-01","GP","8","Turf","Captain Duke"," 5 ","5","30-1","Leonel Reyes","Kathy Mongeon"
"2021-01-01","GP","8","Turf","Thenorthremembers"," 6 ","6","7-2","Luis Saez","Domenick Schettino"
"2021-01-01","GP","8","Turf","Break Beat"," 7 ","7","3-1","Miguel Vasquez","Danny Gargan"
"2021-01-01","GP","8","Turf","Zipalong"," 8 ","8","5-2","Tyler Gaffalione","Brad Cox"
"2021-01-01","GP","8","Turf","My Boy Blue"," 9 ","9","9-2","Emisael Jaramillo","Lilli Kurtinecz"
"2021-01-01","GP","9","Turf","Fully Loaded"," 1 ","1","12-1","Edgard Zayas","Amador Sanchez"
"2021-01-01","GP","9","Turf","Harry's Ontheloose"," 2 ","2","15-1","Leonel Reyes","Herman Wilensky"
"2021-01-01","GP","9","Turf","Sayyaaf"," 3 ","3","6-1","Luis Saez","Todd Pletcher"
"2021-01-01","GP","9","Turf","Imprimis"," 4 ","4","9-5","Irad Ortiz, Jr.","Joseph Orseno"
"2021-01-01","GP","9","Turf","Frosted Grace"," 5 ","5","9-2","Luca Panici","Katherine Ritvo"
"2021-01-01","GP","9","Turf","Blind Ambition"," 6 ","6","5-1","John Velazquez","J. Sweezey"
"2021-01-01","GP","9","Turf","Extravagant Kid"," 7 ","7","2-1","Tyler Gaffalione","Brendan Walsh"
"2021-01-01","GP","9","Turf","The Critical Way"," 8 ","8","8-1","Paco Lopez","Jose Delgado"
"2021-01-01","GP","9","Turf","Edgemont Road"," 9 ","9","5-2","Jose Ortiz","Eddie Kenneally"
"2021-01-01","GP","10","Dirt","Shea D Summer"," 1 ","1","5-2","Jose Ortiz","Carlos David"
"2021-01-01","GP","10","Dirt","Gulf Coast"," 2 ","2","4-1","Irad Ortiz, Jr.","Rodolphe Brisset"
"2021-01-01","GP","10","Dirt","Adios Trippi"," 3 ","3","20-1","Miguel Vasquez","Peter Walder"
"2021-01-01","GP","10","Dirt","Sky Proposal"," 4 ","4","12-1","Paco Lopez","Kelly Breen"
"2021-01-01","GP","10","Dirt","Lucifers Lair"," 5 ","5","7-2","Edgard Zayas","Todd Pletcher"
"2021-01-01","GP","10","Dirt","Quinoa Tifah"," 6 ","6","6-1","Luis Saez","Juan Alvarado"
"2021-01-01","GP","10","Dirt","Orbs Baby Girl"," 7 ","7","15-1","John Velazquez","Anthony Margotta, Jr."
"2021-01-01","GP","10","Dirt","Gladys"," 8 ","8","12-1","Angel Arroyo","Kelsey Danner"
"2021-01-01","GP","10","Dirt","Honorifique"," 9 ","9","5-1","Tyler Gaffalione","Eddie Kenneally"
"2021-01-01","GP","11","Turf","Victory Kingdom (AUS)"," 1 ","1","9-2","Julien Leparoux","Rodolphe Brisset"
"2021-01-01","GP","11","Turf","Hear My Prayer"," 2 ","2","8-1","Irad Ortiz, Jr.","David Fisher"
"2021-01-01","GP","11","Turf","Lenzi's Lucky Lady"," 3 ","3","10-1","Emisael Jaramillo","Robert Hess, Jr."
"2021-01-01","GP","11","Turf","Tracy Ann's Legacy"," 4 ","4","8-1","Edgard Zayas","Kelly Breen"
"2021-01-01","GP","11","Turf","Spun Glass"," 5 ","5","12-1","Jose Ortiz","Michael Trombetta"
"2021-01-01","GP","11","Turf","Miss Auramet"," 6 ","6","7-2","Paco Lopez","Edward Plesa, Jr."
"2021-01-01","GP","11","Turf","Dixieincandyland"," 7 ","7","15-1","Tyler Gaffalione","Eddie Kenneally"
"2021-01-01","GP","11","Turf","Compensate"," 8 ","8","20-1","Junior Alvarado","Cam Gambolati"
"2021-01-01","GP","11","Turf","Jakarta"," 9 ","9","5-2","Luis Saez","Michael Maker"
"2021-01-01","GP","11","Turf","Miss Deplorable","10 ","10","12-1","Corey Lanerie","Baltazar Galvan"
"2021-01-01","LA","1","Dirt","Jack Cool"," 1 ","1","5-2","Eduard Rojas Fernandez","Jorge Rosales"
"2021-01-01","LA","1","Dirt","Up Time"," 2 ","2","2-1","Cerapio Figueroa","Jorge Rosales"
"2021-01-01","LA","1","Dirt","Seventh Wave"," 3 ","3","7-2","Henry Lopez","Reid France"
"2021-01-01","LA","1","Dirt","Fighting Warrior"," 4 ","4","12-1","Ramon Guce","Sergio Morfin"
"2021-01-01","LA","1","Dirt","Political Loophole"," 5 ","5","20-1","Cesar Ortega","Jesus Nunez"
"2021-01-01","LA","1","Dirt","Awesome Pirate"," 6 ","6","10-1","Edgar Payeras","Angela Aquino"
"2021-01-01","LA","1","Dirt","Run Manny Run"," 7 ","7","12-1","Juan Sanchez","Jesus Nunez"
"2021-01-01","LA","1","Dirt","Boisterous Rascal"," 8 ","8","6-1","Francisco Orduna-Rojas","Jesus Ramos"
"2021-01-01","LA","1","Dirt","Fast Gallito"," 9 ","9","30-1","Julio De La Torre","Felix Gonzalez"
"2021-01-01","LA","2","Dirt","Hill Croome","   ","99","","Cerapio Figueroa"," "
"2021-01-01","LA","2","Dirt","Zachian"," 1 ","1","15-1","Minor Arana","Jesus Nunez"
"2021-01-01","LA","2","Dirt","Mystic Grey"," 2 ","2","5-1","Cesar Ortega","Angela Aquino"
"2021-01-01","LA","2","Dirt","Melchior"," 3 ","3","5-1","Ramon Guce","Charles Treece"
"2021-01-01","LA","2","Dirt","Nutty Sierra","4  ","4","4-1","Juan Sanchez","Roberto Dominguez"
"2021-01-01","LA","2","Dirt","Ladies Man","5  ","5","2-1","Edgar Payeras","Robert Lucas"
"2021-01-01","LA","2","Dirt","Fancy Terrace","6  ","6","10-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-01-01","LA","2","Dirt","Askin' for Trouble","7  ","7","3-1","Francisco Orduna-Rojas","Robert Baze"
"2021-01-01","LA","3","Dirt","Jupiter S."," 1 ","1","7-2","Ramon Guce","Frank Lucarelli"
"2021-01-01","LA","3","Dirt","C C the Bartender"," 2 ","2","5-2","Edgar Payeras","Marcia Stortz"
"2021-01-01","LA","3","Dirt","Six Eighteen"," 3 ","3","6-1","Cesar Ortega","Angela Aquino"
"2021-01-01","LA","3","Dirt","Millie Joel"," 4 ","4","10-1","Juan Sanchez","Jesus Nunez"
"2021-01-01","LA","3","Dirt","Gee Street"," 5 ","5","8-1","Minor Arana","Gary Greiner"
"2021-01-01","LA","3","Dirt","The Pet"," 6 ","6","4-1","Francisco Orduna-Rojas","Salvador Naranjo"
"2021-01-01","LA","3","Dirt","Belligerent"," 7 ","7","4-1","Henry Lopez","Jesus Uranga"
"2021-01-01","LA","4","Dirt","Mongolian Sunrise"," 1 ","1","5-2","Cerapio Figueroa","Juan Rodriguez"
"2021-01-01","LA","4","Dirt","Sharp Move"," 2 ","2","8-1","Juan Sanchez","Miguel Ramirez"
"2021-01-01","LA","4","Dirt","Excess Coil"," 3 ","3","15-1","Ramon Guce","Robert Bean"
"2021-01-01","LA","4","Dirt","Dairy Kid"," 4 ","4","15-1","Minor Arana","Robert Lucas"
"2021-01-01","LA","4","Dirt","Blue Butterfly"," 5 ","5","7-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-01-01","LA","4","Dirt","Golden Goddess"," 6 ","6","6-1","Cesar Ortega","Jeffrey Metz"
"2021-01-01","LA","4","Dirt","Reds Tribal Heart"," 7 ","7","9-2","Eduard Rojas Fernandez","Lisa Bernard"
"2021-01-01","LA","4","Dirt","Brite Tan"," 8 ","8","7-2","Edgar Payeras","Marcia Stortz"
"2021-01-01","LA","5","Dirt","Tres Dos Cc","   ","99","","Minor Arana"," "
"2021-01-01","LA","5","Dirt","In My Heart"," 1 ","1","2-1","Raul Valenzuela","Juan Aleman"
"2021-01-01","LA","5","Dirt","Teller Bullet Mrl"," 2 ","2","8-1","Jairo Rangel","Paul Jones"
"2021-01-01","LA","5","Dirt","Favorite Fly"," 3 ","3","6-1","Ruben Lozano","Valentin Zamudio"
"2021-01-01","LA","5","Dirt","Other World"," 4 ","4","7-2","Victor Salazar","Scott Willoughby"
"2021-01-01","LA","5","Dirt","Matildo Cartel"," 5 ","5","20-1","Erasmo Gasca","Jesus Mendoza"
"2021-01-01","LA","5","Dirt","Remarkable Aja","6  ","6","6-1","Juan Leon","Lindolfo Diaz"
"2021-01-01","LA","5","Dirt","Chika Blazin","7  ","7","3-1","Oscar Peinado","Jaime Gomez"
"2021-01-01","LA","6","Dirt","Norma's Love"," 1 ","1","3-1","Cesar Ortega","Jesus Nunez"
"2021-01-01","LA","6","Dirt","Black Drop"," 2 ","2","2-1","Ramon Guce","Felix Gonzalez"
"2021-01-01","LA","6","Dirt","Rickie Nine Toe's"," 3 ","3","5-1","Edgar Payeras","Jorge Periban"
"2021-01-01","LA","6","Dirt","Stopped Raining"," 4 ","4","7-2","Juan Sanchez","Jose Flores"
"2021-01-01","LA","6","Dirt","Queen Verrazano"," 5 ","5","8-1","Eduard Rojas Fernandez","Jose Flores"
"2021-01-01","LA","6","Dirt","Dannybob"," 6 ","6","5-1","Henry Lopez","Felix Gonzalez"
"2021-01-01","LA","7","Dirt","A Bit Haughty"," 1 ","1","8-1","Erasmo Gasca","Jesus Mendoza"
"2021-01-01","LA","7","Dirt","Morning Misty Marie"," 2 ","2","5-1","Oscar Peinado","Paul Jones"
"2021-01-01","LA","7","Dirt","Fortunato Azul"," 3 ","3","4-1","Henry Lopez","Felix Gonzalez"
"2021-01-01","LA","7","Dirt","Wiliest"," 4 ","4","6-1","Raul Valenzuela","James Glenn, Jr."
"2021-01-01","LA","7","Dirt","Bf Emily B Foosen"," 5 ","5","9-5","Ramon Sanchez","Paul Jones"
"2021-01-01","LA","7","Dirt","Bossy Baby Girl"," 6 ","6","5-2","Victor Salazar","Matthew Fales"
"2021-01-01","LA","8","Dirt","Take Your Choice"," 1 ","1","9-2","Raul Valenzuela","Lindolfo Diaz"
"2021-01-01","LA","8","Dirt","Precious Corona"," 2 ","2","3-1","Oscar Peinado","Jesus Mendoza"
"2021-01-01","LA","8","Dirt","Dynastik"," 3 ","3","3-1","Juan Leon","Valentin Zamudio"
"2021-01-01","LA","8","Dirt","Roses for a Princess"," 4 ","4","2-1","Ruben Lozano","Valentin Zamudio"
"2021-01-01","LA","8","Dirt","Magical Prize"," 5 ","5","7-2","Erasmo Gasca","Jesus Mendoza"
"2021-01-01","LRL","1","Dirt","Theduke of Hazzard"," 1 ","1","4-1","Alexander Crispin","Claudio Gonzalez"
"2021-01-01","LRL","1","Dirt","Natty Beau"," 2 ","2","9-2","Johan Rosado","Richard Sillaman"
"2021-01-01","LRL","1","Dirt","Warm Sunny Breeze"," 3 ","3","9-5","Jevian Toledo","Edward Allard"
"2021-01-01","LRL","1","Dirt","You Are Awesome"," 4 ","4","12-1","Angel Cruz","John Robb"
"2021-01-01","LRL","1","Dirt","Hazels Little Man"," 5 ","5","8-1","Roimes Chirinos","Jamie Ness"
"2021-01-01","LRL","1","Dirt","Dynamic Day"," 6 ","6","15-1","Horacio Karamanos","Vernon Greaves"
"2021-01-01","LRL","1","Dirt","Gaming Jack"," 7 ","7","9-2","Xavier Perez","John Robb"
"2021-01-01","LRL","1","Dirt","Frankee Merch"," 8 ","8","15-1","Jonathan Joyce","Crystal Pickett"
"2021-01-01","LRL","2","Dirt","Egg Nog"," 1 ","1","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-01-01","LRL","2","Dirt","Nine Mast"," 2 ","2","20-1","Carol Cedeno","Aimee Hall"
"2021-01-01","LRL","2","Dirt","Sick Pack Sara"," 3 ","3","6-1","Jonathan Joyce","John Salzman, Jr."
"2021-01-01","LRL","2","Dirt","Italian Dressing"," 4 ","4","5-1","Johan Rosado","Hamilton Smith"
"2021-01-01","LRL","2","Dirt","Empty Pockets"," 5 ","5","4-1","J. Acosta","Claudio Gonzalez"
"2021-01-01","LRL","2","Dirt","Cowgirl Night"," 6 ","6","9-2","Rebecca LaBarre","Anthony Farrior"
"2021-01-01","LRL","2","Dirt","Claire's Darling"," 7 ","7","7-2","Xavier Perez","John Robb"
"2021-01-01","LRL","2","Dirt","Drinknwhiskeynrye"," 8 ","8","6-1","Alex Cintron","Michael Trombetta"
"2021-01-01","LRL","3","Dirt","Silent Malice"," 1 ","1","7-2","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2021-01-01","LRL","3","Dirt","Tauber"," 2 ","2","6-1","Tais Lyapustina","Hugh McMahon"
"2021-01-01","LRL","3","Dirt","Jammin Still"," 3 ","3","8-1","Alexander Crispin","Gary Capuano"
"2021-01-01","LRL","3","Dirt","Maximus Midani"," 4 ","4","6-1","Forest Boyce","Benjamin Perkins, Jr."
"2021-01-01","LRL","3","Dirt","Bear Force Won"," 5 ","5","3-1","Alex Cintron","Claudio Gonzalez"
"2021-01-01","LRL","3","Dirt","Doobiedoobiedoobie"," 6 ","6","12-1","Leonardo Corujo","Marilyn McMullen"
"2021-01-01","LRL","3","Dirt","Bellarmine Hall"," 7 ","7","7-2","Roimes Chirinos","Jamie Ness"
"2021-01-01","LRL","3","Dirt","Captain Thunder"," 8 ","8","12-1","Angel Cruz","Francis Abbott, III"
"2021-01-01","LRL","4","Dirt","The Poser"," 1 ","1","3-1","Jorge Ruiz","Hamilton Smith"
"2021-01-01","LRL","4","Dirt","Toy"," 2 ","2","5-1","Jevian Toledo","Michael Trombetta"
"2021-01-01","LRL","4","Dirt","Mr Thrifty"," 3 ","3","8-5","Carol Cedeno","Robert Reid, Jr."
"2021-01-01","LRL","4","Dirt","Youngest of Five"," 4 ","4","4-1","Johan Rosado","Hugh McMahon"
"2021-01-01","LRL","4","Dirt","Mine Not Mine"," 5 ","5","8-1","Sheldon Russell","Brittany Russell"
"2021-01-01","LRL","4","Dirt","Padrino's Heart"," 6 ","6","20-1","Alexander Crispin","Gary Capuano"
"2021-01-01","LRL","4","Dirt","Marden"," 7 ","7","15-1","Alex Cintron","Claudio Gonzalez"
"2021-01-01","LRL","4","Dirt","Hot N Spicy Love"," 8 ","8","30-1","Jonathan Joyce","Crystal Pickett"
"2021-01-01","LRL","5","Dirt","Trip to Freedom"," 1 ","1","9-2","Leonardo Corujo","Richard Sillaman"
"2021-01-01","LRL","5","Dirt","Mischiefs Model"," 2 ","2","5-2","Angel Cruz","Claudio Gonzalez"
"2021-01-01","LRL","5","Dirt","Unrequited Love"," 3 ","3","15-1","J. Acosta","Anthony Lynch"
"2021-01-01","LRL","5","Dirt","Sublimity"," 4 ","4","20-1","Alexander Crispin","Charles Frock"
"2021-01-01","LRL","5","Dirt","Supreme Blessing"," 5 ","5","30-1","Johan Rosado","Jacqueline Savoye"
"2021-01-01","LRL","5","Dirt","Mit Mazel"," 6 ","6","6-1","Alex Cintron","Claudio Gonzalez"
"2021-01-01","LRL","5","Dirt","Kewpie Doll"," 7 ","7","2-1","Lauralea Glaser","Cathal Lynch"
"2021-01-01","LRL","5","Dirt","Breeze Off the Bay"," 8 ","8","9-2","Roimes Chirinos","Kieron Magee"
"2021-01-01","LRL","6","Dirt","Wowwhatabrat","1  ","6","3-1","Roimes Chirinos","Jamie Ness"
"2021-01-01","LRL","6","Dirt","Misdriven","1A ","10","3-1","Roimes Chirinos","Jamie Ness"
"2021-01-01","LRL","6","Dirt","Nana's Shoes","2  ","1","2-1","Sheldon Russell","Michael Gorham"
"2021-01-01","LRL","6","Dirt","Boom Boom Gone","3  ","2","12-1","Rebecca LaBarre","Marco Salazar"
"2021-01-01","LRL","6","Dirt","Calypso Ghost","4  ","3","10-1","Leonardo Corujo","Kieron Magee"
"2021-01-01","LRL","6","Dirt","Ragtime Suzy","5  ","4","8-1","Alexander Crispin","Rodolfo Sanchez-Salomon"
"2021-01-01","LRL","6","Dirt","Don't Charge It","6  ","5","10-1","Alex Cintron","Michael Gorham"
"2021-01-01","LRL","6","Dirt","Molly's Game"," 7 ","7","12-1","Yomar Ortiz","Bernard Dunham"
"2021-01-01","LRL","6","Dirt","Makin' Out"," 8 ","8","9-2","Johan Rosado","Henry Walters"
"2021-01-01","LRL","6","Dirt","Floating By"," 9 ","9","20-1","J. Acosta","John Stahlin"
"2021-01-01","LRL","7","Dirt","Fiber and Emily"," 1 ","1","8-1","Yomar Ortiz","William Atkins"
"2021-01-01","LRL","7","Dirt","Speightsford"," 2 ","2","5-1","J. Acosta","Benjamin Perkins, Jr."
"2021-01-01","LRL","7","Dirt","Still Having Fun"," 3 ","3","5-1","Sheldon Russell","Timothy Keefe"
"2021-01-01","LRL","7","Dirt","Hanalei's Houdini"," 4 ","4","10-1","Xavier Perez","Hamilton Smith"
"2021-01-01","LRL","7","Dirt","Tybalt"," 5 ","5","7-2","Angel Cruz","Claudio Gonzalez"
"2021-01-01","LRL","7","Dirt","My Friends Beer"," 6 ","6","4-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-01-01","LRL","7","Dirt","Press My Bets"," 7 ","7","5-1","Carol Cedeno","Scott Lake"
"2021-01-01","LRL","7","Dirt","Factor It In"," 8 ","8","8-1","Jevian Toledo","Carlos Mancilla"
"2021-01-01","LRL","8","Dirt","Perfect Cover"," 1 ","1","30-1","J. Acosta","Kelly Deiter"
"2021-01-01","LRL","8","Dirt","Jovis"," 2 ","2","5-1","Victor Rosales","Gary Capuano"
"2021-01-01","LRL","8","Dirt","Belle Tapisserie"," 3 ","3","7-2","Carol Cedeno","Kieron Magee"
"2021-01-01","LRL","8","Dirt","Let's Play Nine"," 4 ","4","8-1","Julian Pimentel","Michael Trombetta"
"2021-01-01","LRL","8","Dirt","Hard Fought"," 5 ","5","12-1","Horacio Karamanos","Damon Dilodovico"
"2021-01-01","LRL","8","Dirt","No More Talk"," 6 ","6","6-1","Jorge Ruiz","Dale Capuano"
"2021-01-01","LRL","8","Dirt","Inside Risk"," 7 ","7","4-1","Alexander Crispin","Gary Capuano"
"2021-01-01","LRL","8","Dirt","Dial Operator"," 8 ","8","10-1","Alex Cintron","Benjamin Perkins, Jr."
"2021-01-01","LRL","8","Dirt","Seany P"," 9 ","9","9-2","Xavier Perez","John Robb"
"2021-01-01","LRL","8","Dirt","Jammer","10 ","10","30-1","Rebecca LaBarre","Robert Leaf, Jr."
"2021-01-01","LRL","9","Dirt","Carrot Cake"," 1 ","1","20-1","Yomar Ortiz","A. Allen, III"
"2021-01-01","LRL","9","Dirt","Po Dunk"," 2 ","2","15-1","John Hiraldo","Claudio Gonzalez"
"2021-01-01","LRL","9","Dirt","Abilify"," 3 ","3","8-1","J. Acosta","Neil Morris"
"2021-01-01","LRL","9","Dirt","Running On Entry"," 4 ","4","12-1","Jorge Ruiz","A. Allen, III"
"2021-01-01","LRL","9","Dirt","Lady Fox"," 5 ","5","3-1","Alexander Crispin","Claudio Gonzalez"
"2021-01-01","LRL","9","Dirt","Time Travel"," 6 ","6","10-1","Tais Lyapustina","Corby Caiazzo"
"2021-01-01","LRL","9","Dirt","Zola B"," 7 ","7","9-2","Roimes Chirinos","Kieron Magee"
"2021-01-01","LRL","9","Dirt","Rye Street"," 8 ","8","5-2","Kevin Gomez","Anthony Farrior"
"2021-01-01","LRL","9","Dirt","R Awesum Betty"," 9 ","9","12-1","Johan Rosado","Michael Moore"
"2021-01-01","LRL","9","Dirt","Maliceinthepalace","10 ","10","10-1","Alex Cintron","Michael Gorham"
"2021-01-01","SA","1","Downhill turf","Goalie"," 1 ","1","6-1","Flavien Prat","Philip D'Amato"
"2021-01-01","SA","1","Downhill turf","Hong Kong Cowboy"," 2 ","2","30-1","Alexis Centeno","Quinn Howey"
"2021-01-01","SA","1","Downhill turf","Lure Him In"," 3 ","3","5-1","Juan Hernandez","Robert Hess, Jr."
"2021-01-01","SA","1","Downhill turf","Ronamo"," 4 ","4","6-1","Joel Rosario","Philip D'Amato"
"2021-01-01","SA","1","Downhill turf","Rustic Canyon"," 5 ","5","8-1","Ricardo Gonzalez","Peter Miller"
"2021-01-01","SA","1","Downhill turf","Three Ay Em"," 6 ","6","3-1","Umberto Rispoli","Eddie Truman"
"2021-01-01","SA","1","Downhill turf","Storm the Bastille (FR)"," 7 ","7","4-1","Tiago Pereira","William Spawr"
"2021-01-01","SA","1","Downhill turf","M Town Gem"," 8 ","8","6-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-01","SA","1","Downhill turf","Keystone Field"," 9 ","9","8-1","Jessica Pyfer","Richard Mandella"
"2021-01-01","SA","2","Dirt","Posh Holly (IRE)"," 1 ","1","20-1","Heriberto Figueroa","Ruben Gomez"
"2021-01-01","SA","2","Dirt","Don't Stop Lookin"," 2 ","2","12-1","Alexis Centeno","Robert Bean"
"2021-01-01","SA","2","Dirt","Noble Contessa"," 3 ","3","9-5","Joel Rosario","Michael McCarthy"
"2021-01-01","SA","2","Dirt","Meso"," 4 ","4","4-1","Juan Hernandez","John Sadler"
"2021-01-01","SA","2","Dirt","Imperial Creed"," 5 ","5","5-2","Ricardo Gonzalez","Andy Mathis"
"2021-01-01","SA","2","Dirt","Paige Runner"," 6 ","6","2-1","Edwin Maldonado","Lorenzo Ruiz"
"2021-01-01","SA","3","Turf","Nurse Goodbody"," 1 ","1","8-1","Tiago Pereira","J. Kruljac"
"2021-01-01","SA","3","Turf","Rays Darlinkle"," 2 ","2","20-1","Alexis Centeno","Rafael DeLeon"
"2021-01-01","SA","3","Turf","Awesome Pamela"," 3 ","3","10-1","Kent Desormeaux","Blake Heap"
"2021-01-01","SA","3","Turf","Sweet Devil"," 4 ","4","5-1","Umberto Rispoli","Michael McCarthy"
"2021-01-01","SA","3","Turf","Translate"," 5 ","5","9-5","Drayden Van Dyke","Robert Falcone, Jr."
"2021-01-01","SA","3","Turf","Naansense"," 6 ","6","20-1","Jessica Pyfer","Doug O'Neill"
"2021-01-01","SA","3","Turf","Shezaghost"," 7 ","7","4-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-01","SA","3","Turf","Irish Aura"," 8 ","8","5-2","Ricardo Gonzalez","Richard Baltas"
"2021-01-01","SA","3","Turf","Wild Ride"," 9 ","9","50-1","Francisco Amparan","Alberto Amparan"
"2021-01-01","SA","4","Dirt","Eternal Endeavour (GB)"," 1 ","1","5-2","Flavien Prat","Leonard Powell"
"2021-01-01","SA","4","Dirt","Destiny's Journey"," 2 ","2","6-1","Abel Cedillo","Steve Knapp"
"2021-01-01","SA","4","Dirt","Mongolian Window"," 3 ","3","6-1","Ruben Fuentes","Enebish Ganbat"
"2021-01-01","SA","4","Dirt","Side Effect (GB)"," 4 ","4","4-1","Tiago Pereira","Victor Trujillo"
"2021-01-01","SA","4","Dirt","Blushing Bay"," 5 ","5","12-1","Edwin Maldonado","Isidro Tamayo"
"2021-01-01","SA","4","Dirt","Lulumaru"," 6 ","6","4-1","Geovanni Franco","John Martin"
"2021-01-01","SA","4","Dirt","Just Grace"," 7 ","7","3-1","Jessica Pyfer","Peter Miller"
"2021-01-01","SA","5","Dirt","Candy Fury"," 1 ","1","8-1","Ruben Fuentes","Victor Garcia"
"2021-01-01","SA","5","Dirt","I Got No Munny"," 2 ","2","4-1","Juan Hernandez","Mark Glatt"
"2021-01-01","SA","5","Dirt","Tiz Vicious"," 3 ","3","3-1","Kent Desormeaux","Robert Hess, Jr."
"2021-01-01","SA","5","Dirt","Follow the Lute"," 4 ","4","4-1","Drayden Van Dyke","Tim Yakteen"
"2021-01-01","SA","5","Dirt","Mr Verracity"," 5 ","5","6-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-01","SA","5","Dirt","Midnight Mystery"," 6 ","6","9-5","Abel Cedillo","Bob Baffert"
"2021-01-01","SA","5","Dirt","Bushido's Way"," 7 ","7","30-1","Francisco Amparan","Alberto Amparan"
"2021-01-01","SA","6","Dirt","Star Racer"," 1 ","1","3-1","Joel Rosario","Angelo Tekos, Jr."
"2021-01-01","SA","6","Dirt","Catemaco"," 2 ","2","8-1","Juan Hernandez","Kristin Mulhall"
"2021-01-01","SA","6","Dirt","Starship Chewbacca"," 3 ","3","4-1","Tiago Pereira","Howard Zucker"
"2021-01-01","SA","6","Dirt","Square Root"," 4 ","4","15-1","Mario Gutierrez","Doug O'Neill"
"2021-01-01","SA","6","Dirt","Stir the Pot"," 5 ","5","20-1","Abel Cedillo","Steve Knapp"
