"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-04","IND","9","Turf","Never Forget"," 3 ","3","3-1","Robby Albarado","Victoria Oliver"
"2020-08-04","IND","9","Turf","Kinda Lucky"," 4 ","4","6-1","Emmanuel Esquivel","Brad Cox"
"2020-08-04","IND","9","Turf","Tomorra"," 5 ","5","4-1","Deshawn Parker","Rodolphe Brisset"
"2020-08-04","IND","9","Turf","Momos Humor"," 6 ","6","30-1","Malcolm Franklin","Brian Knippenberg"
"2020-08-04","IND","9","Turf","Sovereign Appeal"," 7 ","7","5-2","Alex Achard","Brian Lynch"
"2020-08-04","IND","9","Turf","Demora"," 8 ","8","30-1","Jose Montano","Luis Jurado"
"2020-08-04","IND","9","Turf","East of Eden (IRE)"," 9 ","9","12-1","Declan Carroll","Brendan Walsh"
"2020-08-04","IND","10","Dirt","Payoffs Drive By"," 1 ","1","20-1","German Rodriguez","Ron Raper"
"2020-08-04","IND","10","Dirt","Stolinator"," 2 ","2","20-1","Samuel Mendez","Randy Smith"
"2020-08-04","IND","10","Dirt","Hf Bazinga"," 3 ","3","20-1","Juan Cruz","Ricardo Olivo"
"2020-08-04","IND","10","Dirt","Palmetto Beach"," 4 ","4","15-1","Oscar Macias","Erin Thompson"
"2020-08-04","IND","10","Dirt","Lvj El Chavita"," 5 ","5","20-1","Leonel Bolanos","Ricardo Olivo"
"2020-08-04","IND","10","Dirt","Coronado Creek"," 6 ","6","3-5","Jose Ruiz","Erin Thompson"
"2020-08-04","IND","10","Dirt","A Foolish Habit"," 7 ","7","10-1","Antonio Rodriguez","Ricardo Martinez"
"2020-08-04","IND","10","Dirt","Hf Stormi Daniels"," 8 ","8","5-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-08-04","IND","10","Dirt","Lf Moonshadow"," 9 ","9","20-1","Shanley Jackson","Matt Frazier"
"2020-08-04","IND","10","Dirt","Panchita 47","10 ","10","15-1","Victor Olivo","Victor Olivo"
"2020-08-04","IND","10","Dirt","Hf Hells Bells","11 ","11","5-2","Giovani Vazquez-Gomez","Randy Haffner"
"2020-08-04","IND","10","Dirt","Big Queen Cartel","12 ","12","20-1","Luz Martinez","Anthony Cunningham"
"2020-08-04","LAD","1","Dirt","Two Steppin' Star"," 1 ","1","2-1","Emanuel Nieves","Guy Smith"
"2020-08-04","LAD","1","Dirt","Rahfees Man"," 2 ","2","5-1","Gerardo Mora","Joseph Foster"
"2020-08-04","LAD","1","Dirt","It's Mike's Turn"," 3 ","3","15-1","Hector Del-Cid","Kevin Savoy"
"2020-08-04","LAD","1","Dirt","Whatelse Igot Todo"," 4 ","4","3-1","Kevin Smith","Sarah Delany"
"2020-08-04","LAD","1","Dirt","Red Wined Up"," 5 ","5","10-1","Jose Guerrero","Patti Turner"
"2020-08-04","LAD","1","Dirt","Zendelphian"," 6 ","6","9-5","Joel Dominguez","Kevin Savoy"
"2020-08-04","LAD","2","Turf","Destiny Awaits"," 1 ","1","6-1","Odilon Martinez","Ignacio Cambray"
"2020-08-04","LAD","2","Turf","Budro Talking"," 2 ","2","9-5","Joel Dominguez","Keith Austin"
"2020-08-04","LAD","2","Turf","Halfmoon Reef"," 3 ","3","15-1","Hector Del-Cid","Casey Clark"
"2020-08-04","LAD","2","Turf","Bajan Cash"," 4 ","4","10-1","Daniel Flores","Angel Medina"
"2020-08-04","LAD","2","Turf","Nobrag Justfact"," 5 ","5","8-5","Carlos Lozada","Eric Heitzmann"
"2020-08-04","LAD","2","Turf","Leader of Men"," 6 ","6","7-2","Gerardo Mora","Jodie Hodges"
"2020-08-04","LAD","3","Dirt","Alterana"," 1 ","1","5-2","Kody Kellenberger","Beverly Burress"
"2020-08-04","LAD","3","Dirt","Favorite Son"," 2 ","2","12-1","Jose Guerrero","Patti Turner"
"2020-08-04","LAD","3","Dirt","Mega Max"," 3 ","3","3-1","Aubrie Green","Al Cates"
"2020-08-04","LAD","3","Dirt","Waterwild"," 4 ","4","3-1","Joel Dominguez","Steven Asmussen"
"2020-08-04","LAD","3","Dirt","Chicken Hawk"," 5 ","5","2-1","Carlos Lozada","Joseph Foster"
"2020-08-04","LAD","3","Dirt","McLean"," 6 ","6","15-1","Alexander Castillo","Ronnie Ward"
"2020-08-04","LAD","4","Dirt","Dream Twister"," 1 ","1","15-1","Gerardo Mora","Jeffery Reeves, Jr."
"2020-08-04","LAD","4","Dirt","Messed Up"," 2 ","2","20-1","Jose Guerrero","William Dees"
"2020-08-04","LAD","4","Dirt","Jittery Tom"," 3 ","3","12-1","Carlos Lozada","Tim Dixon"
"2020-08-04","LAD","4","Dirt","Dragon Three Four"," 4 ","4","10-1","Aubrie Green","Mike Neatherlin"
"2020-08-04","LAD","4","Dirt","Gaspergou"," 5 ","5","6-1","Rico Flores","Steve Ingram"
"2020-08-04","LAD","4","Dirt","Hamazing Song"," 6 ","6","5-2","Hector Del-Cid","Jaime Gonzalez"
"2020-08-04","LAD","4","Dirt","Move It"," 7 ","7","2-1","Jack Gilligan","Karl Broberg"
"2020-08-04","LAD","4","Dirt","Carterjameslove"," 8 ","8","30-1","Daniel Flores","David Barnes"
"2020-08-04","LAD","4","Dirt","Back Road Outlaw"," 9 ","9","7-2","Joel Dominguez","Melton Wilson"
"2020-08-04","LAD","5","Turf","Palais"," 1 ","1","5-1","Kevin Smith","Larry Taylor"
"2020-08-04","LAD","5","Turf","Fast Draw Lady"," 2 ","2","6-1","Aubrie Green","Becky LeBlanc"
"2020-08-04","LAD","5","Turf","Soco Unbridled"," 3 ","3","10-1","Alexander Castillo","Jorge Gomez"
"2020-08-04","LAD","5","Turf","Grayz Miracle"," 4 ","4","3-1","Odilon Martinez","Alex De Beauville"
"2020-08-04","LAD","5","Turf","Portabella Moon"," 5 ","5","7-2","Daniel Flores","Angel Medina"
"2020-08-04","LAD","5","Turf","Buggels Girl"," 6 ","6","15-1","Rohan Singh","Sharon Soileau"
"2020-08-04","LAD","5","Turf","Fresh Risk"," 7 ","7","30-1","Rico Flores","Tim Dixon"
"2020-08-04","LAD","5","Turf","Reborn"," 8 ","8","8-1","Kody Kellenberger","Alfonso Balderas"
"2020-08-04","LAD","5","Turf","Line of Faith"," 9 ","9","7-2","Hector Del-Cid","Daniel Cangemi"
"2020-08-04","LAD","6","Dirt","Quick Point"," 1 ","1","8-1","Aubrie Green","Matthew Lorefice"
"2020-08-04","LAD","6","Dirt","Dora Maar"," 2 ","2","3-1","Joel Dominguez","Becky LeBlanc"
"2020-08-04","LAD","6","Dirt","J J Queen"," 3 ","3","12-1","Hector Del-Cid","Eric Nelson, Jr."
"2020-08-04","LAD","6","Dirt","Grace of David"," 4 ","4","9-2","Jose Guerrero","Patti Turner"
"2020-08-04","LAD","6","Dirt","Kool Aid Girl"," 5 ","5","8-1","Emanuel Nieves","Joseph Smith"
"2020-08-04","LAD","6","Dirt","The Lumber Gal"," 6 ","6","2-1","Kody Kellenberger","Karl Broberg"
"2020-08-04","LAD","6","Dirt","Celtic Lass"," 7 ","7","12-1","Filemon Rodriguez","Shane Wilson"
"2020-08-04","LAD","6","Dirt","True Allegiance"," 8 ","8","20-1","Carlos Lozada","Mark Hibdon"
"2020-08-04","LAD","6","Dirt","See What's What"," 9 ","9","10-1","Gerardo Mora","Joseph Foster"
"2020-08-04","LAD","7","Turf","C H My Last Dollar","1  ","1","3-1","Jack Gilligan","Karl Broberg"
"2020-08-04","LAD","7","Turf","Commanding Candy","1A ","4","3-1","Jack Gilligan","Karl Broberg"
"2020-08-04","LAD","7","Turf","Rockinthered"," 2 ","2","4-1","Carlos Lozada","Thomas Nixon"
"2020-08-04","LAD","7","Turf","Toni's Star"," 3 ","3","6-1","Jose Guerrero","Ronnie Ward"
"2020-08-04","LAD","7","Turf","Sho Mo the Money","4  ","5","30-1","Rohan Singh","Matthew Lorefice"
"2020-08-04","LAD","7","Turf","Spread the Faith","5  ","6","6-1","Alexander Castillo","Robert Schultz"
"2020-08-04","LAD","7","Turf","Doolin","6  ","7","8-1","Aubrie Green","Raul Rangel"
"2020-08-04","LAD","7","Turf","Top Hat Tune","7  ","8","15-1","Rico Flores","Kathleen Mordenti"
"2020-08-04","LAD","7","Turf","Cryptozonic","8  ","9","5-1","Emanuel Nieves","Joseph Foster"
"2020-08-04","LAD","7","Turf","Father Bryan","9  ","10","4-1","Gerardo Mora","Mike Neatherlin"
"2020-08-04","LS","1","Dirt","Perfecture"," 1 ","1","4-1","Stewart Elliott","Steven Asmussen"
"2020-08-04","LS","1","Dirt","Veteran's Holiday"," 2 ","2","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-08-04","LS","1","Dirt","Red Liaison"," 3 ","3","50-1","Ronald Richard","Jaime Castellanos"
"2020-08-04","LS","1","Dirt","Red N Wild"," 4 ","4","12-1","Lane Luzzi","Terry Eoff"
"2020-08-04","LS","1","Dirt","Captain Comeback"," 5 ","5","20-1","Anardis Rodriguez","Kari Craddock"
"2020-08-04","LS","1","Dirt","I'm Romeo"," 6 ","6","20-1","Danny Sorenson","Danny Pish"
"2020-08-04","LS","1","Dirt","Game Day Play"," 7 ","7","3-1","Richard Eramia","W. Calhoun"
"2020-08-04","LS","1","Dirt","Super Stock"," 8 ","8","5-1","Keith Asmussen","Steven Asmussen"
"2020-08-04","LS","1","Dirt","Moro Jetsetter"," 9 ","9","20-1","Ivan Arellano","J. Caldwell"
"2020-08-04","LS","1","Dirt","Bizzy Legs","10 ","10","20-1","Alfredo Contreras","M. Davidson"
"2020-08-04","LS","1","Dirt","Stasis","11 ","11","15-1","Efigenio Ruiz","Darrell Bravenec"
"2020-08-04","LS","1","Dirt","Golem","12 ","12","15-1","Luis Quinonez","Bart Hone"
"2020-08-04","LS","2","Turf","Globus"," 1 ","1","8-1","Stewart Elliott","Randy Morse"
"2020-08-04","LS","2","Turf","Theperfectsamurai"," 2 ","2","4-1","Freddy Rodriguez","Megan Park"
"2020-08-04","LS","2","Turf","Battleship Bevo"," 3 ","3","50-1","Lindey Wade","Larry Stroope"
"2020-08-04","LS","2","Turf","Goliath Ridge"," 4 ","4","20-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2020-08-04","LS","2","Turf","Vasariano"," 5 ","5","3-1","Keith Asmussen","Steven Asmussen"
"2020-08-04","LS","2","Turf","Outfoxed Se"," 6 ","6","30-1","Ricardo Delgado","Mark Whitton"
"2020-08-04","LS","2","Turf","Carpe Eros"," 7 ","7","5-2","Richard Eramia","W. Calhoun"
"2020-08-04","LS","2","Turf","Seattle Soul"," 8 ","8","2-1","Rodolfo Guerra","Tom Gavin"
"2020-08-04","LS","2","Turf","Runnin the Red"," 9 ","9","8-1","Iram Diego","Kris Fullerton"
"2020-08-04","LS","3","Dirt","Lighthawk"," 1 ","1","2-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-04","LS","3","Dirt","Troy Ounce"," 2 ","2","7-2","Keith Asmussen","Steven Asmussen"
"2020-08-04","LS","3","Dirt","Tight Ten"," 3 ","3","5-2","Stewart Elliott","Steven Asmussen"
"2020-08-04","LS","3","Dirt","Perfect Star"," 4 ","4","8-1","Rodolfo Guerra","Scott Gelner"
"2020-08-04","LS","3","Dirt","Tapit City"," 5 ","5","20-1","Sasha Risenhoover","Cody McDaniel"
"2020-08-04","LS","3","Dirt","Shanghai Skipper"," 6 ","6","8-1","Richard Eramia","W. Calhoun"
"2020-08-04","LS","3","Dirt","Anothrdayatthelake"," 7 ","7","9-2","Luis Quinonez","Karl Broberg"
"2020-08-04","LS","4","Dirt","Taste for Talent","1  ","2","3-1","Stewart Elliott","Karl Broberg"
"2020-08-04","LS","4","Dirt","Bagpipes","1A ","4","3-1","Stewart Elliott","Karl Broberg"
"2020-08-04","LS","4","Dirt","Bankroll Ben","2  ","3","20-1","Humberto Tellez","Joe Roberts"
"2020-08-04","LS","4","Dirt","Unbroken Song","2B ","6","20-1","Lane Luzzi","Joe Roberts"
"2020-08-04","LS","4","Dirt","Pompeyano","3  ","10","5-2","Iram Diego","Jerenesto Torrez"
"2020-08-04","LS","4","Dirt","Poderoso Equs","3C ","11","5-2","Rodolfo Guerra","Jerenesto Torrez"
"2020-08-04","LS","4","Dirt","Frosted Bling","4  ","1","8-1","Alfredo Contreras","Jaime Castellanos"
"2020-08-04","LS","4","Dirt","High Security"," 5 ","5","6-5","Ramon Vazquez","Robertino Diodoro"
"2020-08-04","LS","4","Dirt","Seattle Thunder","6  ","7","15-1","Luis Quinonez","Joe Offolter"
"2020-08-04","LS","4","Dirt","Crazy Ivan","7  ","8","50-1","Domingo Chacaltana","Ashley Dunn"
"2020-08-04","LS","4","Dirt","Jessicas Arch","8  ","9","30-1","Ernesto Valdez-Jiminez","Randall Guilkey"
"2020-08-04","LS","5","Turf","Flash N Go"," 1 ","1","10-1","Alfredo Contreras","Paul Duhon"
"2020-08-04","LS","5","Turf","Breezy Bee"," 2 ","2","2-1","Ramon Vazquez","Karl Broberg"
"2020-08-04","LS","5","Turf","Turn a Deaf Ear"," 3 ","3","20-1","Lane Luzzi","Terry Eoff"
"2020-08-04","LS","5","Turf","Southern Cents"," 4 ","4","15-1","Luis Quinonez","Larry Frazee"
"2020-08-04","LS","5","Turf","Daddy's Melody"," 5 ","5","7-2","Iram Diego","Bart Hone"
"2020-08-04","LS","5","Turf","Lightning Bug"," 6 ","6","3-1","Stewart Elliott","Steven Asmussen"
"2020-08-04","LS","5","Turf","Cherokee Lass"," 7 ","7","12-1","Lindey Wade","Mindy Willis"
"2020-08-04","LS","5","Turf","Cherokee Summer"," 8 ","8","12-1","Humberto Tellez","Terry Eoff"
"2020-08-04","LS","5","Turf","Temple Tower"," 9 ","9","8-1","Roberto Morales","Miguel Silva"
"2020-08-04","LS","5","Turf","Weekend Madness","10 ","10","3-1","Luis Quinonez","Robert Young"
"2020-08-04","LS","6","Dirt","Men of Kyle","1  ","6","12-1","Lane Luzzi","Austin Gustafson"
"2020-08-04","LS","6","Dirt","Moro Charlie","1A ","10","12-1","Ivan Arellano","Austin Gustafson"
"2020-08-04","LS","6","Dirt","Little Avenger","2  ","1","3-1","Stewart Elliott","Steven Asmussen"
"2020-08-04","LS","6","Dirt","Jack With Seven","3  ","2","15-1","Danny Sorenson","Steve Roubion"
"2020-08-04","LS","6","Dirt","Final Arrow","4  ","3","30-1","Efigenio Ruiz","Jaime Castellanos"
"2020-08-04","LS","6","Dirt","Cowboy Breeze","5  ","4","20-1","Ernesto Valdez-Jiminez","Danny Payne"
"2020-08-04","LS","6","Dirt","Galactica","6  ","5","8-5","Ramon Vazquez","Robertino Diodoro"
"2020-08-04","LS","6","Dirt","Get the Bling"," 7 ","7","30-1","Rodolfo Guerra","Danele Durham"
"2020-08-04","LS","6","Dirt","Magic Bow"," 8 ","8","10-1","Lindey Wade","James Stidham"
"2020-08-04","LS","6","Dirt","Wally Peabody"," 9 ","9","30-1","Alfredo Contreras","Robert Pickard"
"2020-08-04","LS","6","Dirt","Singing Aces","10 ","11","5-1","Keith Asmussen","Steven Asmussen"
"2020-08-04","LS","6","Dirt","Singing Eagle","11 ","12","6-1","Ricardo Delgado","Karen Jacks"
"2020-08-04","LS","7","Dirt","Lastcallforalcohol"," 1 ","1","20-1","Sasha Risenhoover","David Fronterhouse"
"2020-08-04","LS","7","Dirt","Big One"," 2 ","2","8-1","Lane Luzzi","Danny Pish"
"2020-08-04","LS","7","Dirt","Riante Sky"," 3 ","3","6-1","Lindey Wade","Allen Milligan"
"2020-08-04","LS","7","Dirt","Rush the Colors"," 4 ","4","9-2","Stewart Elliott","W. Calhoun"
"2020-08-04","LS","7","Dirt","Runawaypoint"," 5 ","5","10-1","Ramon Vazquez","J. Caldwell"
"2020-08-04","LS","7","Dirt","Harry"," 6 ","6","20-1","Rodolfo Guerra","Danele Durham"
"2020-08-04","LS","7","Dirt","Dust Em"," 7 ","7","7-5","Richard Eramia","W. Calhoun"
"2020-08-04","LS","7","Dirt","Sir Overanalyze"," 8 ","8","20-1","Anardis Rodriguez","Julio Ramirez"
"2020-08-04","LS","7","Dirt","He's a Bomb"," 9 ","9","4-1","Ernesto Valdez-Jiminez","J. Caldwell"
"2020-08-04","LS","8","Turf","Lenape Drive"," 1 ","1","6-1","Lane Luzzi","Lee Thomas"
"2020-08-04","LS","8","Turf","Getaloadofthis"," 2 ","2","9-5","Ramon Vazquez","Robertino Diodoro"
"2020-08-04","LS","8","Turf","Affluent Gentleman"," 3 ","3","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-08-04","LS","8","Turf","Long and Strong"," 4 ","4","20-1","Luis Quinonez","Beverly Burress"
"2020-08-04","LS","8","Turf","Tumbling Sky"," 5 ","5","2-1","Stewart Elliott","Steven Asmussen"
"2020-08-04","LS","8","Turf","Collection"," 6 ","6","20-1","Danny Sorenson","Randy Morse"
"2020-08-04","LS","8","Turf","Popfly Two Six"," 7 ","7","12-1","Iram Diego","Dub Romero"
"2020-08-04","LS","8","Turf","Snug N Easy"," 8 ","8","30-1","Ivan Arellano","Tim Garner"
"2020-08-04","LS","8","Turf","Major Shipman"," 9 ","9","20-1","Rodolfo Guerra","Michael Whitelaw"
"2020-08-04","LS","8","Turf","Fetchum Ketchum","10 ","10","8-1","Richard Eramia","Jory Ferrell"
"2020-08-04","LS","9","Dirt","Dashiell"," 1 ","1","4-1","Stewart Elliott","Steven Asmussen"
"2020-08-04","LS","9","Dirt","Best Little Man"," 2 ","2","9-2","Ramon Vazquez","Karl Broberg"
"2020-08-04","LS","9","Dirt","Texas Warrior"," 3 ","3","10-1","Lindey Wade","Mindy Willis"
"2020-08-04","LS","9","Dirt","Caddo Fox"," 4 ","4","9-2","Danny Sorenson","Danny Payne"
"2020-08-04","LS","9","Dirt","Crosstime"," 5 ","5","20-1","Ernesto Valdez-Jiminez","Mark Whitton"
"2020-08-04","LS","9","Dirt","Doc's Class Act"," 6 ","6","30-1","Sasha Risenhoover","Julio Ramirez"
"2020-08-04","LS","9","Dirt","Averys Miss"," 7 ","7","20-1","Iram Diego","Danny Pish"
"2020-08-04","LS","9","Dirt","True Saint"," 8 ","8","5-1","Richard Eramia","W. Calhoun"
"2020-08-04","LS","9","Dirt","Silver Luke Silver"," 9 ","9","12-1","Alfredo Contreras","Tracey Glover"
"2020-08-04","LS","9","Dirt","Full Trigger","10 ","10","7-2","Lane Luzzi","Austin Gustafson"
"2020-08-04","LS","9","Dirt","Gradyz Kat","11 ","11","30-1","Ivan Arellano","Clifford Dodson"
"2020-08-04","MNR","1","Turf","Mr. Nobody"," 1 ","1","4-1","Charle Oliveros","Jay Bernardini"
"2020-08-04","MNR","1","Turf","Hello Bodie"," 2 ","2","12-1","Marco Ccamaque","Alejandro Gomez"
"2020-08-04","MNR","1","Turf","I Havewhatit Takes"," 3 ","3","10-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-08-04","MNR","1","Turf","Indocumentado"," 4 ","4","9-5","Luis Colon","Luis Jurado"
"2020-08-04","MNR","1","Turf","Two Gold Spots"," 5 ","5","30-1","Noel Vigil","Sandra Witherow"
"2020-08-04","MNR","1","Turf","Perfect Blend"," 6 ","6","6-1","Odhair Mayta","Eric Reed"
"2020-08-04","MNR","1","Turf","Dime Dropper"," 7 ","7","7-2","Luciano Hernandez","Jessica Pizzurro"
"2020-08-04","MNR","1","Turf","Thunder Ahead"," 8 ","8","20-1","Ricardo Barrios","Tommy Short"
"2020-08-04","MNR","1","Turf","Gran Champagne"," 9 ","9","8-1","Wilkin Ortiz","Juan Gotera"
"2020-08-04","MNR","2","Turf","Captain Yenner"," 1 ","1","6-1","Adrian Flores","Juan Gotera"
"2020-08-04","MNR","2","Turf","Not Quite Ready"," 2 ","2","7-2","Wilkin Ortiz","Harry Pease"
"2020-08-04","MNR","2","Turf","Legendary Hero"," 3 ","3","15-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-08-04","MNR","2","Turf","Hail Mary Pass"," 4 ","4","8-1","Luciano Hernandez","Megan Fadlovich"
"2020-08-04","MNR","2","Turf","Volcano Bay"," 5 ","5","20-1","Noel Vigil","Gregory McGaffic"
"2020-08-04","MNR","2","Turf","Rosie's Cowboy"," 6 ","6","4-1","Odhair Mayta","Eric Reed"
"2020-08-04","MNR","2","Turf","Plug and Play"," 7 ","7","2-1","Alex Gonzalez","Jay Bernardini"
"2020-08-04","MNR","2","Turf","Juliano"," 8 ","8","6-1","Luis Colon","Luis Jurado"
"2020-08-04","MNR","3","Turf","Salt On the Rim"," 1 ","1","4-1","Ricardo Barrios","Jamie Buhrow"
"2020-08-04","MNR","3","Turf","Fancy Fox"," 2 ","2","9-5","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-08-04","MNR","3","Turf","Sweet Tweet"," 3 ","3","5-2","Luciano Hernandez","Donald Blankenship"
"2020-08-04","MNR","3","Turf","Baytown Lindy"," 4 ","4","7-2","Alex Gonzalez","Robert Mumford"
"2020-08-04","MNR","3","Turf","Slowpoke"," 5 ","5","12-1","Luis Colon","William Hackney"
"2020-08-04","MNR","3","Turf","Gimmea Dance"," 6 ","6","20-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-08-04","MNR","3","Turf","Tears and Roses"," 7 ","7","12-1","Marielis Cosme","Jose Lopez"
"2020-08-04","MNR","4","Dirt","Sophia Regina"," 1 ","1","5-2","Ajhari Williams","Ben Delong"
"2020-08-04","MNR","4","Dirt","Policy Mistake"," 2 ","2","7-2","Luis Colon","Eddie Clouston"
"2020-08-04","MNR","4","Dirt","Zooming Zoey"," 3 ","3","20-1","Wilkin Ortiz","John Capellini"
"2020-08-04","MNR","4","Dirt","Becauseshecandoit"," 4 ","4","2-1","Odhair Mayta","Eric Reed"
"2020-08-04","MNR","4","Dirt","Sensing Mischief"," 5 ","5","4-1","Charle Oliveros","Ben Delong"
"2020-08-04","MNR","4","Dirt","Tizaawesomeday"," 6 ","6","20-1","Marielis Cosme","John Capellini"
"2020-08-04","MNR","4","Dirt","Our Marikka"," 7 ","7","20-1","Alexander Bendezu Rojas","Miguel Jimenez"
"2020-08-04","MNR","4","Dirt","Derek's Cop E Cat"," 8 ","8","12-1","Jose Davila","Sara Stanoszek"
"2020-08-04","MNR","5","Dirt","Bird Call"," 1 ","1","9-2","Ajhari Williams","Eddie Clouston"
"2020-08-04","MNR","5","Dirt","Yenisey"," 2 ","2","15-1","Ricardo Barrios","Lucinda Knowles"
"2020-08-04","MNR","5","Dirt","Out At Eight"," 3 ","3","8-1","Luciano Hernandez","Carrol Langley"
"2020-08-04","MNR","5","Dirt","Star Maneuver"," 4 ","4","4-1","Charle Oliveros","Julie Stansbury"
"2020-08-04","MNR","5","Dirt","Sleeping Giant"," 5 ","5","3-1","Adrian Flores","Donald Blankenship"
"2020-08-04","MNR","5","Dirt","Honkeytonk Man"," 6 ","6","5-1","Noel Vigil","Crystal Richison"
"2020-08-04","MNR","5","Dirt","King Stormy"," 7 ","7","20-1","Alexander Bendezu Rojas","Karen Lanious"
"2020-08-04","MNR","5","Dirt","Slews Love"," 8 ","8","8-1","Marielis Cosme","Tara Reffner"
"2020-08-04","MNR","5","Dirt","Polished Steel"," 9 ","9","6-1","Marco Ccamaque","Crystal Richison"
"2020-08-04","MNR","6","Dirt","White Russian"," 1 ","1","3-1","Odhair Mayta","James Chapman"
"2020-08-04","MNR","6","Dirt","Sweepingthenation"," 2 ","2","15-1","Jose Davila","Wilfrido Montano"
"2020-08-04","MNR","6","Dirt","Tapizar King"," 3 ","3","7-2","Luis Colon","Eddie Clouston"
"2020-08-04","MNR","6","Dirt","Joshuabullieved"," 4 ","4","20-1","Ajhari Williams","Chad Skelton"
"2020-08-04","MNR","6","Dirt","Bourbon Moment"," 5 ","5","1-1","Luciano Hernandez","James Chapman"
"2020-08-04","MNR","6","Dirt","Classy Nekia"," 6 ","6","10-1","Charle Oliveros","Jose Lopez"
"2020-08-04","MNR","6","Dirt","Pure Moment"," 7 ","7","12-1","Adrian Flores","Robert Zircher"
"2020-08-04","MNR","7","Dirt","Class of Concern"," 1 ","1","20-1","Adrian Flores","William Straughn"
"2020-08-04","MNR","7","Dirt","Makossa"," 2 ","2","20-1","Wilkin Ortiz","Robert Inman"
"2020-08-04","MNR","7","Dirt","Azarch"," 3 ","3","4-1","Alex Gonzalez","Jay Bernardini"
"2020-08-04","MNR","7","Dirt","Flying Phillip's"," 4 ","4","1-2","Luis Colon","Eddie Clouston"
"2020-08-04","MNR","7","Dirt","Stealing Sunshine"," 5 ","5","12-1","Charle Oliveros","Robert Inman"
"2020-08-04","MNR","7","Dirt","Love That Chick"," 6 ","6","20-1","Alexander Bendezu Rojas","Osborne Smith"
"2020-08-04","MNR","7","Dirt","I See London"," 7 ","7","5-1","Ricardo Barrios","Jason Uelmen"
"2020-08-04","MNR","8","Dirt","Rejuvenate"," 1 ","1","6-1","Noel Vigil","Tina Larue"
"2020-08-04","MNR","8","Dirt","Good Morning Jack"," 2 ","2","7-5","Wilkin Ortiz","Laura Estey"
"2020-08-04","MNR","8","Dirt","Diamond Rider"," 3 ","3","10-1","Alex Gonzalez","Tina Larue"
"2020-08-04","MNR","8","Dirt","First Talent"," 4 ","4","5-2","Ajhari Williams","Donald Blankenship"
"2020-08-04","MNR","8","Dirt","Maverick's Ace"," 5 ","5","20-1","Marco Ccamaque","Cally Herrington"
"2020-08-04","MNR","8","Dirt","Pass the Rush"," 6 ","6","8-1","Ricardo Barrios","Shane Spiess"
"2020-08-04","MNR","8","Dirt","Gran City"," 7 ","7","6-1","Adrian Flores","Virginia Demczyk"
"2020-08-04","MNR","9","Dirt","Charlies Hot","   ","99","","Charle Oliveros"," "
"2020-08-04","MNR","9","Dirt","Prefer Diamonds","   ","99","","Charle Oliveros"," "
"2020-08-04","MNR","9","Dirt","Wee Monie Creek","   ","99","","Luis Colon"," "
"2020-08-04","MNR","9","Dirt","Classic Arch"," 1 ","1","4-1","Charle Oliveros","Jay Bernardini"
"2020-08-04","MNR","9","Dirt","Tropical Runnings"," 2 ","2","7-2","Alex Gonzalez","J. Shilling"
"2020-08-04","MNR","9","Dirt","Flash Me Not"," 3 ","3","9-2","Marielis Cosme","John Capellini"
"2020-08-04","MNR","9","Dirt","Two Diamonds"," 4 ","4","15-1","Noel Vigil","Chad Skelton"
"2020-08-04","MNR","9","Dirt","Chocolate Candy"," 5 ","5","20-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-08-04","MNR","9","Dirt","Tiz Seeking a Win"," 6 ","6","5-2","Wilkin Ortiz","Robert McFall"
"2020-08-04","MNR","9","Dirt","Ms. Nineoneseven"," 7 ","7","30-1","Adrian Flores","Chris McIntosh"
"2020-08-04","MNR","9","Dirt","Lady Panther"," 8 ","8","12-1","Ricardo Barrios","Shane Spiess"
"2020-08-04","MNR","9","Dirt","Prestons Princess"," 9 ","9","8-1","Luis Colon","Eddie Clouston"
"2020-08-04","MNR","9","Dirt","Marie Joelle","10 ","10","12-1","Luciano Hernandez","Megan Fadlovich"
"2020-08-04","PID","1","All Weather Track","Come on City (GER)","1  ","2","7-5","David Delgado","Burton Sipp"
"2020-08-04","PID","1","All Weather Track","Violet Blue","1A ","5","7-5","David Delgado","Burton Sipp"
"2020-08-04","PID","1","All Weather Track","Ujjayi","2  ","1","3-1","Israel Rodriguez","Erin McClellan"
"2020-08-04","PID","1","All Weather Track","Redeem My Heart"," 3 ","3","5-2","Scott Spieth","Tim Girten"
"2020-08-04","PID","1","All Weather Track","Watch Her Strut"," 4 ","4","12-1","Mario Pino","S. Kintz"
"2020-08-04","PID","1","All Weather Track","Marmalade","5  ","6","4-1","Walber Alencar","M. Ferraro"
"2020-08-04","PID","2","All Weather Track","Sophie's Angel"," 1 ","1","5-2","Pablo Morales","Kim Puhl"
