"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-14","AQU","5","Dirt","Indian Bella","1  ","1","9-2","Silvestre Gonzalez","Mertkan Kantarmaci"
"2021-11-14","AQU","5","Dirt","Foxtail","1A ","5","9-2","Jose Lezcano","Mertkan Kantarmaci"
"2021-11-14","AQU","5","Dirt","Subiaco"," 2 ","2","7-2","Eric Cancel","Juan Vazquez"
"2021-11-14","AQU","5","Dirt","Violent Trick"," 3 ","3","2-1","Jose Ortiz","Wayne Potts"
"2021-11-14","AQU","5","Dirt","Lady by Choice"," 4 ","4","15-1","Christian Ramos","Oscar Barrera, III"
"2021-11-14","AQU","5","Dirt","Subsidiary","5  ","6","12-1","Anthony Salgado","Juan Vazquez"
"2021-11-14","AQU","5","Dirt","Sweet Mia","6  ","7","8-1","Jorge Vargas, Jr.","Charlton Baker"
"2021-11-14","AQU","5","Dirt","Nurse Rachett","7  ","8","10-1","Raul Mena","Keith O'Brien"
"2021-11-14","AQU","5","Dirt","Double Doink","8  ","9","4-1","Kendrick Carmouche","John Servis"
"2021-11-14","AQU","6","Dirt","Sir William"," 1 ","1","12-1","Christian Ramos","James Ferraro"
"2021-11-14","AQU","6","Dirt","Swinton"," 2 ","2","9-2","Dylan Davis","A. Avila"
"2021-11-14","AQU","6","Dirt","Scherzando"," 3 ","3","6-1","Eric Cancel","Gary Sciacca"
"2021-11-14","AQU","6","Dirt","Forty Comets"," 4 ","4","4-1","Jose Lezcano","James Ryerson"
"2021-11-14","AQU","6","Dirt","Got the Gold"," 5 ","5","6-1","Javier Castellano","Chris Englehart"
"2021-11-14","AQU","6","Dirt","Brew Pub"," 6 ","6","3-1","Raul Mena","Marcelo Arenas"
"2021-11-14","AQU","6","Dirt","B C Glory Days"," 7 ","7","5-2","Luis Saez","John Terranova II"
"2021-11-14","AQU","7","Outer turf","Thunderbird Cafe"," 1 ","1","10-1","Kendrick Carmouche","Linda Rice"
"2021-11-14","AQU","7","Outer turf","Gongheifatchoy"," 2 ","2","15-1","Heman Harkie","Marvin Richards"
"2021-11-14","AQU","7","Outer turf","Uncle George"," 3 ","3","6-1","Javier Castellano","Christophe Clement"
"2021-11-14","AQU","7","Outer turf","Giramonte"," 4 ","4","12-1","Luis Saez","Leah Gyarmati"
"2021-11-14","AQU","7","Outer turf","Stanhope"," 5 ","5","12-1","Jose Lezcano","Rudy Rodriguez"
"2021-11-14","AQU","7","Outer turf","King Angelo"," 6 ","6","7-2","Irad Ortiz, Jr.","Philip Serpe"
"2021-11-14","AQU","7","Outer turf","Cotton"," 7 ","7","8-1","Eric Cancel","Mark Casse"
"2021-11-14","AQU","7","Outer turf","Samay"," 8 ","8","12-1","Luis Rodriguez Castro","Michael LeCesse"
"2021-11-14","AQU","7","Outer turf","War Terminator"," 9 ","9","3-1","Manuel Franco","Jonathan Thomas"
"2021-11-14","AQU","7","Outer turf","Coragescontender","10 ","10","20-1","Michael Luzzi","Michael Miceli"
"2021-11-14","AQU","7","Outer turf","Saratoga Flash","11 ","11","10-1","Dylan Davis","Barclay Tagg"
"2021-11-14","AQU","7","Outer turf","Constant Knight","12 ","12","50-1","Jalon Samuel","Mary Black"
"2021-11-14","AQU","7","Outer turf","Lookin for Trouble","13 ","13","7-2","Jose Ortiz","Michael Maker"
"2021-11-14","AQU","7","Outer turf","Straight Skinny","14 ","14","15-1","Raul Mena","Amira Chichakly"
"2021-11-14","AQU","7","Outer turf","Big Castle","15 ","15","6-1"," Rider TBA","Bruce Levine"
"2021-11-14","AQU","7","Outer turf","Big Brown Shoes","16 ","16","9-2","Hector Diaz, Jr.","Jeffrey Englehart"
"2021-11-14","AQU","8","Turf","Quinevere (GER)"," 1 ","1","50-1","Kendrick Carmouche","Rob Atras"
"2021-11-14","AQU","8","Turf","Bleecker Street"," 2 ","2","15-1","Irad Ortiz, Jr.","Chad Brown"
"2021-11-14","AQU","8","Turf","Plum Ali"," 3 ","3","8-1","Manuel Franco","Christophe Clement"
"2021-11-14","AQU","8","Turf","Gam's Mission"," 4 ","4","9-2","Luis Saez","Cherie DeVaux"
"2021-11-14","AQU","8","Turf","Batyah"," 5 ","5","15-1","Javier Castellano","H. Motion"
"2021-11-14","AQU","8","Turf","White Frost"," 6 ","6","4-1","Junior Alvarado","William Mott"
"2021-11-14","AQU","8","Turf","Miss Dracarys"," 7 ","7","10-1","Dylan Davis","Neil Drysdale"
"2021-11-14","AQU","8","Turf","Bipartisanship (GB)"," 8 ","8","30-1","Jevian Toledo","H. Motion"
"2021-11-14","AQU","8","Turf","Out of Sorts"," 9 ","9","15-1","Jorge Vargas, Jr.","Brittany Russell"
"2021-11-14","AQU","8","Turf","Invincible Gal (GB)","10 ","10","5-1","John Velazquez","H. Motion"
"2021-11-14","AQU","8","Turf","Runaway Rumour","11 ","11","7-2","Jose Lezcano","Jorge Abreu"
"2021-11-14","AQU","8","Turf","Flown","12 ","12","12-1","Jose Ortiz","Brendan Walsh"
"2021-11-14","AQU","9","Dirt","Carly Hustle","1  ","3","6-1","Jose Lezcano","Mertkan Kantarmaci"
"2021-11-14","AQU","9","Dirt","Hollywood Gina","1A ","5","6-1","Silvestre Gonzalez","Mertkan Kantarmaci"
"2021-11-14","AQU","9","Dirt","Gagliano","2  ","1","20-1","Omar Hernandez Moreno","Oscar Barrera, III"
"2021-11-14","AQU","9","Dirt","Bonus Baby","3  ","2","8-1","Dylan Davis","Jeremiah Englehart"
"2021-11-14","AQU","9","Dirt","Dom's Feisty Girl"," 4 ","4","7-2","Manuel Franco","Michelle Nevin"
"2021-11-14","AQU","9","Dirt","Mission Trail","5  ","6","30-1","Heman Harkie","John Mc Allen"
"2021-11-14","AQU","9","Dirt","Bellamy'spartygirl","6  ","7","30-1","Luis Rodriguez Castro","Gregory DiPrima"
"2021-11-14","AQU","9","Dirt","Lucky Sitka","7  ","8","30-1","Jalon Samuel","Edward DeLauro"
"2021-11-14","AQU","9","Dirt","Back Channel","8  ","9","4-1","Luis Saez","Rudy Rodriguez"
"2021-11-14","AQU","9","Dirt","Creative Legacy","9  ","10","12-1","Benjamin Hernandez","Gustavo Rodriguez"
"2021-11-14","AQU","9","Dirt","Sweeter","10 ","11","10-1","Eric Cancel","Chris Englehart"
"2021-11-14","AQU","9","Dirt","Rainbow Gal","11 ","12","5-2","Jose Ortiz","Orlando Noda"
"2021-11-14","CD","1","Dirt","Vail of Honor"," 1 ","1","7-2","Rafael Bejarano","Matt Kordenbrock"
"2021-11-14","CD","1","Dirt","Seattlesway"," 2 ","2","15-1","Cory Orm","Mike Orm"
"2021-11-14","CD","1","Dirt","Loving Lucky"," 3 ","3","8-1","Edgar Morales","Bentley Combs"
"2021-11-14","CD","1","Dirt","Miacomet"," 4 ","4","9-5","Chris Landeros","Rodolphe Brisset"
"2021-11-14","CD","1","Dirt","Country Captain"," 5 ","5","7-2","Adam Beschizza","Jack Sisterson"
"2021-11-14","CD","1","Dirt","Sonic City"," 6 ","6","5-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-11-14","CD","2","Dirt","Arareco Lake"," 1 ","1","8-1","Edgar Morales","Cirilo Gorostieta"
"2021-11-14","CD","2","Dirt","In Sky We Trust"," 2 ","2","5-2","Colby Hernandez","Michelle Lovell"
"2021-11-14","CD","2","Dirt","Kadri"," 3 ","3","3-1","John McKee","Norman Cash"
"2021-11-14","CD","2","Dirt","Long Term Thinking"," 4 ","4","3-1","Tyler Gaffalione","Michael Maker"
"2021-11-14","CD","2","Dirt","Donnels Creek"," 5 ","5","4-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-11-14","CD","2","Dirt","Aggressivity"," 6 ","6","5-1","Mitchell Murrill","Dee Poulos"
"2021-11-14","CD","3","Dirt","Sky Factor"," 1 ","1","3-1","John McKee","Thomas Drury, Jr."
"2021-11-14","CD","3","Dirt","Sequaya"," 2 ","2","20-1","Edgar Morales","Brian Cook"
"2021-11-14","CD","3","Dirt","Golden Account"," 3 ","3","7-2","Tyler Gaffalione","Joe Sharp"
"2021-11-14","CD","3","Dirt","Lady Protonico"," 4 ","4","10-1","Rafael Bejarano","Tim Glyshaw"
"2021-11-14","CD","3","Dirt","Zero Point Zero"," 5 ","5","7-2","Sophie Doyle","John Ennis"
"2021-11-14","CD","3","Dirt","Time's On My Side"," 6 ","6","8-1","Corey Lanerie","Mary Lightner"
"2021-11-14","CD","3","Dirt","Momma Rio"," 7 ","7","15-1","Javier Padron-Barcenas","Luis Jurado"
"2021-11-14","CD","3","Dirt","Paulas Game"," 8 ","8","10-1","Gerardo Corrales","Eric Foster"
"2021-11-14","CD","3","Dirt","Dance On Over"," 9 ","9","4-1","James Graham","Thomas Amoss"
"2021-11-14","CD","4","Dirt","Right Trappe"," 1 ","1","5-1","Francisco Arrieta","Steve Hobby"
"2021-11-14","CD","4","Dirt","Trumpet Lilly"," 2 ","2","3-1","James Graham","Thomas Amoss"
"2021-11-14","CD","4","Dirt","Sum Kinda Pretty"," 3 ","3","7-2","Adam Beschizza","Ethan West"
"2021-11-14","CD","4","Dirt","A Little Flyer"," 4 ","4","6-1","Rafael Mojica, Jr.","Michael Porter"
"2021-11-14","CD","4","Dirt","Time for Glory"," 5 ","5","5-1","John McKee","Norman Cash"
"2021-11-14","CD","4","Dirt","Bayshore Foxes"," 6 ","6","9-2","Edgar Morales","Thomas Van Berg"
"2021-11-14","CD","4","Dirt","Wave of Goodness"," 7 ","7","5-1","Alex Achard","Ethan West"
"2021-11-14","CD","5","Dirt","Mr. Hustle"," 1 ","1","8-1","Adam Beschizza","Juan Cano"
"2021-11-14","CD","5","Dirt","League of Shadows"," 2 ","2","12-1","Francisco Arrieta","Caio Caramori"
"2021-11-14","CD","5","Dirt","Coltonator"," 3 ","3","2-1","Tyler Gaffalione","Gregory Foley"
"2021-11-14","CD","5","Dirt","Heart Rhythm"," 4 ","4","5-2","Julien Leparoux","David Vance"
"2021-11-14","CD","5","Dirt","Verb"," 5 ","5","5-2","James Graham","J. Desormeaux"
"2021-11-14","CD","5","Dirt","American Mandate"," 6 ","6","4-1","Joel Rosario","Steven Asmussen"
"2021-11-14","CD","6","Dirt","Inexorable"," 1 ","1","15-1","Adam Beschizza","Steve Margolis"
"2021-11-14","CD","6","Dirt","Mizzen Man"," 2 ","2","15-1","Joseph Talamo","Bernard Flint"
"2021-11-14","CD","6","Dirt","Atras"," 3 ","3","8-1","Rafael Bejarano","Victoria Oliver"
"2021-11-14","CD","6","Dirt","Back to Normal"," 4 ","4","9-5","Tyler Gaffalione","Michael Maker"
"2021-11-14","CD","6","Dirt","Mumayaz"," 5 ","5","3-1","Mitchell Murrill","Daniel Peitz"
"2021-11-14","CD","6","Dirt","Jackys Back"," 6 ","6","20-1","Francisco Arrieta","Randy Matthews"
"2021-11-14","CD","6","Dirt","Higher Standard"," 7 ","7","6-1","James Graham","Thomas Amoss"
"2021-11-14","CD","6","Dirt","Fully Connected"," 8 ","8","6-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-11-14","CD","6","Dirt","Stirdatpot"," 9 ","9","15-1","Alex Achard","Genevieve Londono"
"2021-11-14","CD","6","Dirt","Pressure","10 ","10","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-11-14","CD","7","Dirt","Alexandros"," 1 ","1","5-1","Julien Leparoux","David Vance"
"2021-11-14","CD","7","Dirt","Lost in Limbo"," 2 ","2","20-1","Reylu Gutierrez","Michael Lauer"
"2021-11-14","CD","7","Dirt","Impressed"," 3 ","3","12-1","Gerardo Corrales","Eric Foster"
"2021-11-14","CD","7","Dirt","Race Driver"," 4 ","4","8-1","Joel Rosario","Armando Hernandez"
"2021-11-14","CD","7","Dirt","Tiz Our Turn"," 5 ","5","15-1","Rafael Bejarano","Walter Bindner, Jr."
"2021-11-14","CD","7","Dirt","Yes He Can"," 6 ","6","8-1","James Graham","W. Calhoun"
"2021-11-14","CD","7","Dirt","Machismo"," 7 ","7","7-2","Francisco Arrieta","David Wolochuk"
"2021-11-14","CD","7","Dirt","Drena's Star"," 8 ","8","4-1","Tyler Gaffalione","Michael Maker"
"2021-11-14","CD","7","Dirt","Cove Blue"," 9 ","9","8-1","Adam Beschizza","Juan Cano"
"2021-11-14","CD","7","Dirt","Rob the Rich","10 ","10","12-1","Edgar Morales","Randy Matthews"
"2021-11-14","CD","7","Dirt","Divine Leader","11 ","11","6-1","Sophie Doyle","John Ennis"
"2021-11-14","CD","8","Dirt","Magnolia Midnight"," 1 ","1","3-1","Tyler Gaffalione","Dallas Stewart"
"2021-11-14","CD","8","Dirt","Ready Pursuit"," 2 ","2","12-1","Rafael Bejarano","Jerry Antonuik"
"2021-11-14","CD","8","Dirt","Lucky Shot"," 3 ","3","15-1","Mitchell Murrill","Dee Poulos"
"2021-11-14","CD","8","Dirt","Big Boss Ben"," 4 ","4","8-1","Reylu Gutierrez","John Ortiz"
"2021-11-14","CD","8","Dirt","Blue Kentucky"," 5 ","5","3-1","Florent Geroux","Wayne Catalano"
"2021-11-14","CD","8","Dirt","Baladi"," 6 ","6","5-2","Joel Rosario","Brendan Walsh"
"2021-11-14","CD","8","Dirt","Zip It Scotty"," 7 ","7","30-1","Carlos Villasana","Jon Jazdzewski"
"2021-11-14","CD","8","Dirt","Home Brew"," 8 ","8","7-2","Brian Hernandez, Jr.","Brad Cox"
"2021-11-14","CD","9","Dirt","Jaccaci"," 1 ","1","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-11-14","CD","9","Dirt","My Aim Is True"," 2 ","2","15-1","Colby Hernandez","Albert Stall, Jr."
"2021-11-14","CD","9","Dirt","Bernabreezy"," 3 ","3","20-1","Joseph Talamo","Matt Shirer"
"2021-11-14","CD","9","Dirt","Valentina Day"," 4 ","4","15-1","Gerardo Corrales","Ben Colebrook"
"2021-11-14","CD","9","Dirt","Loved Reiko"," 5 ","5","20-1","Ferrin Peterson","George Arnold, II"
"2021-11-14","CD","9","Dirt","Coco Puff"," 6 ","6","6-1","James Graham","J. Desormeaux"
"2021-11-14","CD","9","Dirt","Trobairitz"," 7 ","7","5-1","Sophie Doyle","J. Jones"
"2021-11-14","CD","9","Dirt","Fast and Flirty"," 8 ","8","4-1","Tyler Gaffalione","Brendan Walsh"
"2021-11-14","CD","9","Dirt","Social Matrix"," 9 ","9","9-2","Florent Geroux","Brad Cox"
"2021-11-14","CD","9","Dirt","Mitigation","10 ","10","9-2","Joel Rosario","William Mott"
"2021-11-14","CD","9","Dirt","Delightof the Nile","11 ","11","8-1","Reylu Gutierrez","Dale Romans"
"2021-11-14","CD","9","Dirt","Clay's Cloud Burst","12 ","12","30-1","Mitchell Murrill","D. Lukas"
"2021-11-14","CD","9","Dirt","Rhubarb Martini","13 ","13","20-1","Adam Beschizza","Eddie Kenneally"
"2021-11-14","CD","9","Dirt","La Crete","14 ","14","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-11-14","CD","9","Dirt","Please Be Kind","15 ","15","20-1","Joseph Talamo","Paul McGee"
"2021-11-14","CHA","1","Hurdle","Make a Stand"," 1 ","1","","Graham Watters","Mark Beecher"
"2021-11-14","CHA","1","Hurdle","Twentyoneguns"," 2 ","2","","Thomas Garner","Leslie Young"
"2021-11-14","CHA","1","Hurdle","Turbo Drive"," 3 ","3","","Gerard Galligan","Cyril Murphy"
"2021-11-14","CHA","1","Hurdle","Three O One"," 4 ","4","","Richard Boucher","Lilith Boucher"
"2021-11-14","CHA","1","Hurdle","Where's Oliver"," 5 ","5","","Skylar McKenna","Sanna Neilson"
"2021-11-14","CHA","1","Hurdle","Brave Deacon"," 6 ","6","","Barry Foley","Joseph Davies"
"2021-11-14","CHA","1","Hurdle","The Kid Rocks"," 7 ","7","","Teddy Davies","Meriwether Morris"
"2021-11-14","CHA","1","Hurdle","Homerhayes (IRE)"," 8 ","8","","Parker Hendriks","Keri Brion"
"2021-11-14","CHA","2","Hurdle","Profiteer"," 1 ","1","","Eddie Keating","Casey Pinkard Savin"
"2021-11-14","CHA","2","Hurdle","Seville Barber"," 2 ","2","","Barry Foley","Keri Brion"
"2021-11-14","CHA","2","Hurdle","Duckett's Grove"," 3 ","3","","Thomas Garner","Leslie Young"
"2021-11-14","CHA","2","Hurdle","Westerland (GB)"," 4 ","4","","Gerard Galligan","Katherine Neilson"
"2021-11-14","CHA","2","Hurdle","Eye of Gunfighter"," 5 ","5","","Teddy Davies","Joseph Davies"
"2021-11-14","CHA","2","Hurdle","Gearhead"," 6 ","6","","Jamie Bargary","William Dowling"
"2021-11-14","CHA","2","Hurdle","Bee Major"," 7 ","7","","Harrison Beswick","Leslie Young"
"2021-11-14","CHA","2","Hurdle","Lap of the Gods"," 8 ","8","","Parker Hendriks","Sanna Neilson"
"2021-11-14","CHA","3","Hurdle","Bella Coola","   ","99","","Eddie Keating"," "
"2021-11-14","CHA","3","Hurdle","Ismusbemyluckyday","   ","99","","Richard Boucher"," "
"2021-11-14","CHA","3","Hurdle","Island Nation (IRE)"," 1 ","1","","Skylar McKenna","Katherine Neilson"
"2021-11-14","CHA","3","Hurdle","Peat Moss (IRE)"," 2 ","2","","Parker Hendriks","Keri Brion"
"2021-11-14","CHA","3","Hurdle","Don't Shout (IRE)"," 3 ","3","","Thomas Garner","Leslie Young"
"2021-11-14","CHA","3","Hurdle","Mr. Sarinana"," 4 ","4","","Bernard Dalton","Kate Dalton"
"2021-11-14","CHA","3","Hurdle","Gostisbehere"," 5 ","5","","Graham Watters","Jack Fisher"
"2021-11-14","CHA","3","Hurdle","Argentic (FR)"," 6 ","6","","Gerard Galligan","Neil Morris"
"2021-11-14","CHA","3","Hurdle","Shaka"," 7 ","7","","Stefan Tobin","Kate Dalton"
"2021-11-14","CHA","3","Hurdle","Jump Ship"," 8 ","8","","Mell Boucher","Ted Thompson"
"2021-11-14","CHA","4","Hurdle","Hurtgen Forest"," 1 ","1","","Elizabeth Scully","Archibald Kingsley, Jr."
"2021-11-14","CHA","4","Hurdle","Project Two (IRE)"," 2 ","2","","Gerard Galligan","Leslie Young"
"2021-11-14","CHA","4","Hurdle","Freddy Flintshire"," 3 ","3","","Parker Hendriks","Keri Brion"
"2021-11-14","CHA","4","Hurdle","Fast Vision (FR)"," 4 ","4","","Harrison Beswick","Leslie Young"
"2021-11-14","CHA","4","Hurdle","Criticize"," 5 ","5","","Bernard Dalton","Neil Morris"
"2021-11-14","CHA","4","Hurdle","Ghostlighter"," 6 ","6","","Graham Watters","Jack Fisher"
"2021-11-14","CHA","4","Hurdle","Circus"," 7 ","7","","Eddie Keating","Elizabeth Voss"
"2021-11-14","CHA","4","Hurdle","Parish Delight (IRE)"," 8 ","8","","Skylar McKenna","Keri Brion"
"2021-11-14","CHA","5","Turf","Court Ruler (IRE)"," 1 ","1","","Virginia Korrell","Leslie Young"
"2021-11-14","CHA","5","Turf","Seb's Welcome (FR)"," 2 ","2","","Stefan Tobin","Kate Dalton"
"2021-11-14","CHA","5","Turf","High Mounte (IRE)"," 3 ","3","","Taylor Kingsley","Archibald Kingsley, Jr."
"2021-11-14","CHA","5","Turf","Granuleux (GB)"," 4 ","4","","Gwendolyn Ghrist","Leslie Young"
"2021-11-14","CHA","5","Turf","Montrichard"," 5 ","5","","Mell Boucher","Lilith Boucher"
"2021-11-14","CHA","5","Turf","Pleasecallmeback"," 6 ","6","","Parker Hendriks","Keri Brion"
"2021-11-14","CHA","5","Turf","Drewscourt (IRE)"," 7 ","7","","Eliza Edwards","Leslie Young"
"2021-11-14","DMR","1","Turf","Bestrella (IRE)"," 1 ","1","4-1","Umberto Rispoli","Patrick Gallagher"
"2021-11-14","DMR","1","Turf","Derby Quest"," 2 ","2","30-1","Diego Herrera","Ruben Gomez"
"2021-11-14","DMR","1","Turf","Rev Rita"," 3 ","3","8-1","Abel Cedillo","Tim Yakteen"
"2021-11-14","DMR","1","Turf","Prance"," 4 ","4","2-1","Mario Gutierrez","Neil Drysdale"
"2021-11-14","DMR","1","Turf","Del Mar Drama"," 5 ","5","5-2","Drayden Van Dyke","J. Kruljac"
"2021-11-14","DMR","1","Turf","St Helena"," 6 ","6","8-1","Kyle Frey","Mike Puype"
"2021-11-14","DMR","1","Turf","Pistachio Princess"," 7 ","7","7-2","Juan Hernandez","Jorge Periban"
"2021-11-14","DMR","2","Dirt","Addydidit"," 1 ","1","15-1","Kyle Frey","Walther Solis"
"2021-11-14","DMR","2","Dirt","Roman Empress"," 2 ","2","8-1","Tyler Baze","Anthony Saavedra"
"2021-11-14","DMR","2","Dirt","Vegas Dream"," 3 ","3","8-1","Jessica Pyfer","Eddie Truman"
"2021-11-14","DMR","2","Dirt","Square Footage"," 4 ","4","4-1","Mario Gutierrez","Ben Cecil"
"2021-11-14","DMR","2","Dirt","Bold Choice"," 5 ","5","8-5","Abel Cedillo","Steve Knapp"
"2021-11-14","DMR","2","Dirt","Mo Connelly"," 6 ","6","5-2","Diego Herrera","Steven Miyadi"
"2021-11-14","DMR","2","Dirt","Professors' Pride"," 7 ","7","6-1","Juan Hernandez","Eddie Truman"
"2021-11-14","DMR","3","Turf","B Dawk"," 1 ","1","5-1","Abel Cedillo","Doug O'Neill"
"2021-11-14","DMR","3","Turf","Sumter"," 2 ","2","5-2","Flavien Prat","Richard Mandella"
"2021-11-14","DMR","3","Turf","Apprehend"," 3 ","3","9-5","Umberto Rispoli","Peter Miller"
"2021-11-14","DMR","3","Turf","Admiral Halsey"," 4 ","4","4-1","Drayden Van Dyke","Philip D'Amato"
"2021-11-14","DMR","3","Turf","Midnight Fury"," 5 ","5","15-1","Joe Bravo","Doug O'Neill"
"2021-11-14","DMR","3","Turf","Charlie's Ghost"," 6 ","6","12-1","Tyler Baze","Hector Palma"
"2021-11-14","DMR","3","Turf","Memes"," 7 ","7","12-1","Mario Gutierrez","Peter Eurton"
"2021-11-14","DMR","3","Turf","Who's Candy"," 8 ","8","10-1","Edwin Maldonado","Brian Koriner"
"2021-11-14","DMR","3","Turf","Toasted At Dawn"," 9 ","9","30-1","Tiago Pereira","Lisa Bernard"
"2021-11-14","DMR","4","Dirt","Tacoflavoredkisses"," 1 ","1","8-1","Tyler Baze","Ryan Hanson"
"2021-11-14","DMR","4","Dirt","Launch Pad"," 2 ","2","8-1","Edwin Maldonado","Robert Hess, Jr."
"2021-11-14","DMR","4","Dirt","Doc Adams"," 3 ","3","5-1","Diego Herrera","Steven Miyadi"
"2021-11-14","DMR","4","Dirt","Crash Corrigan"," 4 ","4","5-1","Drayden Van Dyke","Steven Miyadi"
"2021-11-14","DMR","4","Dirt","Rookie Year"," 5 ","5","9-5","Flavien Prat","Peter Miller"
"2021-11-14","DMR","4","Dirt","Mr. Pickles"," 6 ","6","6-1","Kyle Frey","Jonathan Wong"
"2021-11-14","DMR","4","Dirt","Back Ring Luck"," 7 ","7","3-1","Emily Ellingwood","John Sadler"
"2021-11-14","DMR","5","Turf","Sugary"," 1 ","1","5-2","Kent Desormeaux","Jonathan Wong"
"2021-11-14","DMR","5","Turf","Freedom Lass"," 2 ","2","3-1","Flavien Prat","Mike Puype"
