"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-18","BEL","6","Turf","Honorable"," 3 ","3","6-1","Luis Saez","Todd Pletcher"
"2020-09-18","BEL","6","Turf","McLovin"," 4 ","4","6-1","Javier Castellano","H. Motion"
"2020-09-18","BEL","6","Turf","Bunker Hill"," 5 ","5","5-1","Dylan Davis","Barclay Tagg"
"2020-09-18","BEL","6","Turf","Lowcountry"," 6 ","6","8-1","Kendrick Carmouche","Michael Stidham"
"2020-09-18","BEL","6","Turf","Scarlett Sky"," 7 ","7","8-5","John Velazquez","Claude McGaughey III"
"2020-09-18","BEL","6","Turf","Crew Dragon"," 8 ","8","10-1","Junior Alvarado","William Mott"
"2020-09-18","BEL","7","Inner turf","Threepointninenine"," 1 ","1","4-1","Dylan Davis","Thomas Morley"
"2020-09-18","BEL","7","Inner turf","Big Wonder"," 2 ","2","3-1","Luis Cardenas","Naipaul Chatterpaul"
"2020-09-18","BEL","7","Inner turf","Implied Volatility"," 3 ","3","12-1","Manuel Franco","Rudy Rodriguez"
"2020-09-18","BEL","7","Inner turf","River Knight"," 4 ","4","30-1","Joey Martinez","Edmund Pringle"
"2020-09-18","BEL","7","Inner turf","David's Gem"," 5 ","5","8-1","Benjamin Hernandez","Chad Summers"
"2020-09-18","BEL","7","Inner turf","Quintarelli"," 6 ","6","30-1","Kendrick Carmouche","James Ferraro"
"2020-09-18","BEL","7","Inner turf","Daring Disguise"," 7 ","7","6-1","Luis Saez","H. Bond"
"2020-09-18","BEL","7","Inner turf","Red Mule"," 8 ","8","5-2","Junior Alvarado","Rob Atras"
"2020-09-18","BEL","7","Inner turf","Kilronan"," 9 ","9","12-1","Benjamin Hernandez","Archibald Kingsley, Jr."
"2020-09-18","BEL","7","Inner turf","Knight Frost","10 ","10","50-1","Michael Luzzi","Edmund Pringle"
"2020-09-18","BEL","7","Inner turf","Bernin' Thru Gold","11 ","11","4-5","Jose Lezcano","Mark Hennig"
"2020-09-18","BEL","7","Inner turf","Our Troubadour","12 ","12","5-1","Eric Cancel","Edward Barker"
"2020-09-18","BEL","8","Dirt","Letmetakethiscall"," 1 ","1","5-1","Dylan Davis","James Ferraro"
"2020-09-18","BEL","8","Dirt","Bustin Scones"," 2 ","2","12-1","Benjamin Hernandez","Amira Chichakly"
"2020-09-18","BEL","8","Dirt","Good Credence"," 3 ","3","7-2","Junior Alvarado","Anthony Margotta, Jr."
"2020-09-18","BEL","8","Dirt","Jewel of Arabia"," 4 ","4","5-2","John Velazquez","Christophe Clement"
"2020-09-18","BEL","8","Dirt","Baby Boss"," 5 ","5","6-1","Javier Castellano","Kelly Breen"
"2020-09-18","BEL","8","Dirt","Fierce Lady"," 6 ","6","3-1","Luis Saez","Rudy Rodriguez"
"2020-09-18","BEL","8","Dirt","Prairie Fire"," 7 ","7","6-1","Jose Lezcano","Linda Rice"
"2020-09-18","BEL","9","Inner turf","Windfall Profit"," 1 ","1","5-1","Javier Castellano","Claude McGaughey III"
"2020-09-18","BEL","9","Inner turf","Mary's France (FR)"," 2 ","2","7-2","Manuel Franco","H. Motion"
"2020-09-18","BEL","9","Inner turf","Kelleycanrun"," 3 ","3","8-1","Dylan Davis","Barclay Tagg"
"2020-09-18","BEL","9","Inner turf","Una Luna"," 4 ","4","6-1","Luis Saez","Mertkan Kantarmaci"
"2020-09-18","BEL","9","Inner turf","Eye of a Soldier"," 5 ","5","5-2","Junior Alvarado","William Mott"
"2020-09-18","BEL","9","Inner turf","Fetching"," 6 ","6","8-1","Jose Lezcano","Mertkan Kantarmaci"
"2020-09-18","BEL","9","Inner turf","Solitary Gem"," 7 ","7","2-1","Luis Cardenas","Leah Gyarmati"
"2020-09-18","BEL","9","Inner turf","Lashara (GB)"," 8 ","8","3-1","John Velazquez","Mark Casse"
"2020-09-18","BEL","10","Turf","Noble Mischief"," 1 ","1","10-1","John Velazquez","Keith O'Brien"
"2020-09-18","BEL","10","Turf","Supply Sider"," 2 ","2","15-1","Benjamin Hernandez","Leah Gyarmati"
"2020-09-18","BEL","10","Turf","K. K. Ichikawa"," 3 ","3","12-1","Jose Lezcano","Michelle Nevin"
"2020-09-18","BEL","10","Turf","Broadway Joe"," 4 ","4","30-1","Michael Luzzi","Keith O'Brien"
"2020-09-18","BEL","10","Turf","Unlikely"," 5 ","5","30-1","Luis Cardenas","John Pregman, Jr."
"2020-09-18","BEL","10","Turf","Unbridled John"," 6 ","6","30-1","Joey Martinez","Bruce Brown"
"2020-09-18","BEL","10","Turf","Selfmade"," 7 ","7","5-1","Junior Alvarado","William Mott"
"2020-09-18","BEL","10","Turf","Bielefeld"," 8 ","8","10-1","Manuel Franco","David Donk"
"2020-09-18","BEL","10","Turf","Justintimeforwine"," 9 ","9","6-1","Kendrick Carmouche","Amira Chichakly"
"2020-09-18","BEL","10","Turf","Bricco","10 ","10","2-1","Luis Saez","H. Bond"
"2020-09-18","BEL","10","Turf","Sidd Finch","11 ","11","10-1","Eric Cancel","George Weaver"
"2020-09-18","BEL","10","Turf","Nero's Fiddle","12 ","12","6-1","Dylan Davis","Edmund Davis"
"2020-09-18","BEL","10","Turf","Kingfish","13 ","13","5-2","Jose Lezcano","Linda Rice"
"2020-09-18","BEL","10","Turf","Mr. Fidget","14 ","14","6-1","Dylan Davis","James Ferraro"
"2020-09-18","BEL","10","Turf","True Palace","15 ","15","8-1"," Rider TBA","Darmindra Dharamjit"
"2020-09-18","BEL","10","Turf","Open Lengths","16 ","16","9-5","Eric Cancel","George Weaver"
"2020-09-18","BTP","1","Dirt","Rushed","1  ","1","9-5","Perry Ouzts","R. Patrick"
"2020-09-18","BTP","1","Dirt","Here's Carlos","1A ","2","9-5","Edgar Paucar","R. Patrick"
"2020-09-18","BTP","1","Dirt","Dingdingdingding","2  ","3","5-2","Aaron Court","Danny Turner"
"2020-09-18","BTP","1","Dirt","Big Al","3  ","4","7-2","Joseph Ramos","Amanda Barton"
"2020-09-18","BTP","1","Dirt","Lucky Fellow","4  ","5","4-1","Gabriel Lagunes","Nabu Morales"
"2020-09-18","BTP","1","Dirt","Sterling General","5  ","6","6-1","Angel Serpa","Robert Bordis"
"2020-09-18","BTP","2","Turf","Especially You"," 1 ","1","12-1","Gabriel Lagunes","Cheryl Shifflett"
"2020-09-18","BTP","2","Turf","Change of Custody"," 2 ","2","10-1","Rafael Mojica, Jr.","William Helmbrecht"
"2020-09-18","BTP","2","Turf","Power of Magic"," 3 ","3","4-1","Crystal Conning","George Arnold, II"
"2020-09-18","BTP","2","Turf","Luminaire"," 4 ","4","8-1","Perry Ouzts","Susan Anderson"
"2020-09-18","BTP","2","Turf","Ohio Time"," 5 ","5","6-1","Samuel Camacho, Jr.","Maria Pinzon"
"2020-09-18","BTP","2","Turf","Perfect Doll"," 6 ","6","15-1","John McKee","J. Baird"
"2020-09-18","BTP","2","Turf","Cruzin Como"," 7 ","7","5-1","Sonny Leon","Jordan Blair"
"2020-09-18","BTP","2","Turf","Country Moon"," 8 ","8","8-1","Keith McNerney","Doug Hobson"
"2020-09-18","BTP","2","Turf","Sky Factor"," 9 ","9","3-1","Joseph Ramos","Thomas Drury, Jr."
"2020-09-18","BTP","2","Turf","Truly's Spirit","10 ","10","10-1","Edgar Paucar","Shane Sands"
"2020-09-18","BTP","2","Turf","Cassie Jo","11 ","11","15-1","Rogelio Miranda","Deborah Hernandez"
"2020-09-18","BTP","2","Turf","Niva","12 ","12","20-1","Aaron Court","Kenny Cross, Jr."
"2020-09-18","BTP","3","Dirt","Statesboro"," 1 ","1","7-2","Rogelio Miranda","Douglas Danner"
"2020-09-18","BTP","3","Dirt","Danzo"," 2 ","2","6-1","Rafael Mojica, Jr.","Pablo Torres"
"2020-09-18","BTP","3","Dirt","Treetop Flyer"," 3 ","3","5-2","Edgar Paucar","Anthony Guida"
"2020-09-18","BTP","3","Dirt","Smoltz"," 4 ","4","4-1","Angel Serpa","Nancy Adams"
"2020-09-18","BTP","3","Dirt","Say It Ain't So"," 5 ","5","9-5","John McKee","David Cook"
"2020-09-18","BTP","4","Dirt","Mini Musketier"," 1 ","1","30-1","Edgar Paucar","Danny Turner"
"2020-09-18","BTP","4","Dirt","Youawakemysoul"," 2 ","2","7-2","Rafael Mojica, Jr.","James Chapman"
"2020-09-18","BTP","4","Dirt","Longdrinkofwater"," 3 ","3","4-1","Perry Ouzts","Daniel Sanner"
"2020-09-18","BTP","4","Dirt","Wine Me Up Baby"," 4 ","4","9-5","Sonny Leon","Michael Evans II"
"2020-09-18","BTP","4","Dirt","My Alimony"," 5 ","5","3-1","John McKee","James Chapman"
"2020-09-18","BTP","4","Dirt","Run Away Hiden"," 6 ","6","9-2","Rogelio Miranda","Ronald Kahles"
"2020-09-18","BTP","5","Turf","Discreet Kitty"," 1 ","1","12-1","Joseph Ramos","Luis Jurado"
"2020-09-18","BTP","5","Turf","Sing Me Sweet"," 2 ","2","10-1","John McKee","Caio Caramori"
"2020-09-18","BTP","5","Turf","So Long Dixie"," 3 ","3","20-1","Gabriel Lagunes","Edward Roggenkamp III"
"2020-09-18","BTP","5","Turf","She's Flashy"," 4 ","4","30-1","Samuel Camacho, Jr.","John Dyer"
"2020-09-18","BTP","5","Turf","Sweepeno"," 5 ","5","20-1","Angel Serpa","Pablo Torres"
"2020-09-18","BTP","5","Turf","Magic Finnish"," 6 ","6","4-1","Rogelio Miranda","Rey Hernandez"
"2020-09-18","BTP","5","Turf","Angel of Verdun"," 7 ","7","12-1","Rafael Mojica, Jr.","Dean Ward"
"2020-09-18","BTP","5","Turf","Whatarocket"," 8 ","8","8-1","Sonny Leon","Eric Reed"
"2020-09-18","BTP","5","Turf","Etelka"," 9 ","9","3-1","Perry Ouzts","Larry Smith"
"2020-09-18","BTP","5","Turf","B Sky High","10 ","10","6-1","Edgar Paucar","Thomas Platt"
"2020-09-18","BTP","5","Turf","Regal Romance","11 ","11","5-1","T. Houghton","Lilli Kurtinecz"
"2020-09-18","BTP","5","Turf","Going to Temple","12 ","12","20-1","Eddie Zuniga","Scott Barker"
"2020-09-18","BTP","5","Turf","Narrows Bridge","13 ","13","20-1","Gabriel Lagunes","Kathy Jarvis"
"2020-09-18","BTP","5","Turf","Rhoda's Jewell","14 ","14","30-1","Edgar Paucar","Regulo Rodriguez"
"2020-09-18","BTP","6","Dirt","Promised Fame"," 1 ","1","7-2","Eddie Zuniga","Douglas Danner"
"2020-09-18","BTP","6","Dirt","Cora Anne"," 2 ","2","6-1","Joseph Ramos","Sharon Simon"
"2020-09-18","BTP","6","Dirt","Patti Patti Patti"," 3 ","3","5-2","Rogelio Miranda","Blake Kelly"
"2020-09-18","BTP","6","Dirt","Queen of Corona"," 4 ","4","9-2","John McKee","David Ashcraft"
"2020-09-18","BTP","6","Dirt","Erebuni"," 5 ","5","3-1","Sonny Leon","Robertino Diodoro"
"2020-09-18","BTP","6","Dirt","Gato Style"," 6 ","6","8-1","Rafael Mojica, Jr.","Bobby Sturgeon"
"2020-09-18","BTP","7","Dirt","Rock Star Lady"," 1 ","1","10-1","Kevin Jimenez","Kris Nemann"
"2020-09-18","BTP","7","Dirt","First Song"," 2 ","2","7-2","John McKee","Timothy Hamm"
"2020-09-18","BTP","7","Dirt","Sheltowee's Bigcat"," 3 ","3","8-1","Sonny Leon","Michael Evans II"
"2020-09-18","BTP","7","Dirt","Run Bubba Run"," 4 ","4","12-1","Rafael Mojica, Jr.","Larry Smith"
"2020-09-18","BTP","7","Dirt","What a Rumor"," 5 ","5","12-1","Perry Ouzts","Barbara Riley"
"2020-09-18","BTP","7","Dirt","Weekend Buzz"," 6 ","6","5-2","T. Houghton","Robert Gorham"
"2020-09-18","BTP","7","Dirt","March Magic"," 7 ","7","30-1","Edgar Paucar","Jon Dailey"
"2020-09-18","BTP","7","Dirt","Mymonstersforreal"," 8 ","8","9-2","Angel Serpa","Jeffrey Greenhill"
"2020-09-18","BTP","7","Dirt","Happy as You Go"," 9 ","9","4-1","Christian Pilares","Robert Gorham"
"2020-09-18","BTP","8","Turf","Whiskey Sis","1  ","7","8-1","Rogelio Miranda","William Helmbrecht"
"2020-09-18","BTP","8","Turf","Miss McCool","1A ","14","8-1","Rogelio Miranda","William Helmbrecht"
"2020-09-18","BTP","8","Turf","Princess Lucky","2  ","1","10-1","John McKee","John Ortiz"
"2020-09-18","BTP","8","Turf","Wanta Shot","3  ","2","12-1","Crystal Conning","Gene LaCroix"
"2020-09-18","BTP","8","Turf","Dunwoody","4  ","3","6-1","Sonny Leon","Robert Cline"
"2020-09-18","BTP","8","Turf","Morning Child","5  ","4","30-1","Victor Bailon","T. Haehn"
"2020-09-18","BTP","8","Turf","Boo Hawk","6  ","5","30-1","Gabriel Lagunes","Monica Krummen"
"2020-09-18","BTP","8","Turf","Luna Eclipse","7  ","6","12-1","Rafael Mojica, Jr.","Brian Waltz"
"2020-09-18","BTP","8","Turf","Waterloo Sunset"," 8 ","8","9-2","Angel Serpa","Michel Douaihy"
"2020-09-18","BTP","8","Turf","Flat Out Appealing"," 9 ","9","3-1","Perry Ouzts","Aaron West"
"2020-09-18","BTP","8","Turf","Blonde by Nature","10 ","10","4-1","Joseph Ramos","Shane Sands"
"2020-09-18","BTP","8","Turf","Hot Francesca","11 ","11","30-1","Rogelio Miranda","Deborah Hernandez"
"2020-09-18","BTP","8","Turf","Lady Denisse","12 ","12","30-1","Joseph Ramos","Francisco Machado, Jr."
"2020-09-18","BTP","8","Turf","Miriana's Queen","13 ","13","20-1","Sonny Leon","Sharon Simon"
"2020-09-18","BTP","9","Dirt","Senator Shazoom","1  ","2","8-1","Victor Bailon","Mario Rodriguez, Jr."
"2020-09-18","BTP","9","Dirt","Ballistic Jess","1A ","7","8-1","Joseph Ramos","Mario Rodriguez, Jr."
"2020-09-18","BTP","9","Dirt","Six Packin Eagle","2  ","1","7-2","Gabriel Lagunes","Bart Sachleben"
"2020-09-18","BTP","9","Dirt","Running On Stones"," 3 ","3","8-1","Kevin Jimenez","Richard Rettele"
"2020-09-18","BTP","9","Dirt","Dash N Prospect"," 4 ","4","5-2","Rogelio Miranda","Rick Treat"
"2020-09-18","BTP","9","Dirt","Rapid Tranzit"," 5 ","5","4-1","Edgar Paucar","James Bratton"
"2020-09-18","BTP","9","Dirt","Fast Soldier"," 6 ","6","10-1","Sonny Leon","Hector Sanchez"
"2020-09-18","BTP","9","Dirt","Appolitical Jessie","7  ","8","9-2","Eddie Zuniga","Richard Rettele"
"2020-09-18","CD","1","Dirt","Spanish Peaks"," 1 ","1","4-5","David Cohen","Robertino Diodoro"
"2020-09-18","CD","1","Dirt","Soul Alibi"," 2 ","2","10-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-09-18","CD","1","Dirt","Seven Seventeen"," 3 ","3","8-1","James Graham","Hutch Holsapple"
"2020-09-18","CD","1","Dirt","Wises Landing"," 4 ","4","10-1","Declan Cannon","James Baker"
"2020-09-18","CD","1","Dirt","Tuff Bird"," 5 ","5","4-1","Tyler Gaffalione","Norm Casse"
"2020-09-18","CD","1","Dirt","Tetrahydro"," 6 ","6","7-2","Joseph Talamo","Dale Romans"
"2020-09-18","CD","2","Dirt","Princess Trina"," 1 ","1","3-1","Edgar Morales","Bentley Combs"
"2020-09-18","CD","2","Dirt","J D's Girl"," 2 ","2","6-1","Florent Geroux","Gregory Foley"
"2020-09-18","CD","2","Dirt","Dichotomy"," 3 ","3","6-1","Gerardo Corrales","Kenneth Miller"
"2020-09-18","CD","2","Dirt","Mo Flash"," 4 ","4","7-5","David Cohen","Robertino Diodoro"
"2020-09-18","CD","2","Dirt","Stellar Stiletto"," 5 ","5","6-1","Rafael Bejarano","Adolfo Macias"
"2020-09-18","CD","2","Dirt","Sworn Silence"," 6 ","6","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-18","CD","3","Dirt","Katie's Karat"," 1 ","1","8-1","Robby Albarado","Scott Gelner"
"2020-09-18","CD","3","Dirt","Super Lucy"," 2 ","2","5-1","Declan Cannon","William VanMeter"
"2020-09-18","CD","3","Dirt","More Is More"," 3 ","3","5-2","Edgar Morales","Stanley Hough"
"2020-09-18","CD","3","Dirt","Winze"," 4 ","4","6-1","Calvin Borel","Helen Pitts"
"2020-09-18","CD","3","Dirt","West Side Girl"," 5 ","5","8-5","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-18","CD","3","Dirt","Eida's Storm"," 6 ","6","15-1","Carlos Diaz","Juan Aguirre"
"2020-09-18","CD","3","Dirt","Ambitiously Placed"," 7 ","7","8-1","Miguel Mena","Jason Barkley"
"2020-09-18","CD","4","Dirt","Mis Elain E Us"," 1 ","1","15-1","James Graham","Michelle Lovell"
"2020-09-18","CD","4","Dirt","West Bank Baby"," 2 ","2","5-1","Gabriel Saez","W. Calhoun"
"2020-09-18","CD","4","Dirt","Behind the Couch"," 3 ","3","3-1","Tyler Gaffalione","Robert Medina"
"2020-09-18","CD","4","Dirt","Destiny's Darling"," 4 ","4","6-1","Declan Cannon","Aaron West"
"2020-09-18","CD","4","Dirt","Could You"," 5 ","5","2-1","Miguel Mena","Albert Stall, Jr."
"2020-09-18","CD","4","Dirt","Gold Button"," 6 ","6","5-2","Julien Leparoux","Brian Lynch"
"2020-09-18","CD","5","Turf","Make'n Tracks"," 1 ","1","10-1","Joseph Talamo","Dallas Stewart"
"2020-09-18","CD","5","Turf","Graves Mill Road"," 2 ","2","10-1","Corey Lanerie","Neil Pessin"
"2020-09-18","CD","5","Turf","Ten Flat"," 3 ","3","5-2","Shaun Bridgmohan","Brad Cox"
"2020-09-18","CD","5","Turf","Highestdistinction"," 4 ","4","7-2","Adam Beschizza","Thomas Proctor"
"2020-09-18","CD","5","Turf","Vedder"," 5 ","5","10-1","Florent Geroux","Eddie Kenneally"
"2020-09-18","CD","5","Turf","Nineeleventurbo"," 6 ","6","3-1","Julien Leparoux","Michael Maker"
"2020-09-18","CD","5","Turf","Adjudicator"," 7 ","7","3-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-09-18","CD","5","Turf","Lake Nimrod"," 8 ","8","2-1","Florent Geroux","Brad Cox"
"2020-09-18","CD","6","Dirt","House Limit"," 1 ","1","10-1","Tyler Gaffalione","Norm Casse"
"2020-09-18","CD","6","Dirt","Tres Equis"," 2 ","2","20-1","Declan Cannon","Anna Navarrete"
"2020-09-18","CD","6","Dirt","Smirk"," 3 ","3","12-1","Martin Garcia","William Mott"
"2020-09-18","CD","6","Dirt","Charlie'sarchangel"," 4 ","4","7-2","James Graham","Matt Shirer"
"2020-09-18","CD","6","Dirt","Frost Or Frippery"," 5 ","5","1-1","Florent Geroux","Brad Cox"
"2020-09-18","CD","6","Dirt","Knight's Cross"," 6 ","6","12-1","Colby Hernandez","J. Desormeaux"
"2020-09-18","CD","6","Dirt","Popular Kid"," 7 ","7","7-2","Miguel Mena","Jason Barkley"
"2020-09-18","CD","6","Dirt","Darren's Fortune"," 8 ","8","12-1","Rafael Bejarano","Thomas Van Berg"
"2020-09-18","CD","7","Dirt","Stayin' Out Late"," 1 ","1","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-18","CD","7","Dirt","Inspector Frost"," 2 ","2","5-2","Florent Geroux","Brad Cox"
"2020-09-18","CD","7","Dirt","Do Right"," 3 ","3","5-1","Tyler Gaffalione","Michael Maker"
"2020-09-18","CD","7","Dirt","Cousin Larry"," 4 ","4","8-1","Gabriel Saez","J. Jones"
"2020-09-18","CD","7","Dirt","Flags Up"," 5 ","5","15-1","Colby Hernandez","James Baker"
"2020-09-18","CD","7","Dirt","Town Agenda"," 6 ","6","12-1","Joseph Talamo","Dallas Stewart"
"2020-09-18","CD","7","Dirt","Saqeel"," 7 ","7","12-1","Declan Cannon","Daniel Peitz"
"2020-09-18","CD","7","Dirt","Go West"," 8 ","8","4-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-09-18","CD","7","Dirt","Coastal Waters"," 9 ","9","15-1","Shaun Bridgmohan","Valorie Lund"
"2020-09-18","CD","8","Turf","Unapologetic Me"," 1 ","1","6-1","Florent Geroux","Michael Maker"
"2020-09-18","CD","8","Turf","Listen Up"," 2 ","2","12-1","Brian Hernandez, Jr.","Grant Forster"
"2020-09-18","CD","8","Turf","Jen Take Charge"," 3 ","3","5-2","Corey Lanerie","Carlo Vaccarezza"
"2020-09-18","CD","8","Turf","Lele"," 4 ","4","6-1","Joseph Talamo","Dale Romans"
"2020-09-18","CD","8","Turf","Graysonsmacho Gal"," 5 ","5","12-1","Gabriel Saez","John Ortiz"
"2020-09-18","CD","8","Turf","Channel Princess"," 6 ","6","15-1","Julie Burke","Michael Evans II"
"2020-09-18","CD","8","Turf","Sun Summers"," 7 ","7","8-5","Tyler Gaffalione","Michael Maker"
"2020-09-18","CD","8","Turf","Hat Tip"," 8 ","8","8-1","Mitchell Murrill","Brian Williamson"
"2020-09-18","CD","9","Dirt","Admire"," 1 ","1","5-2","Joseph Talamo","Dale Romans"
"2020-09-18","CD","9","Dirt","Mister Candy Ride"," 2 ","2","6-1","Corey Lanerie","Kenneth McPeek"
"2020-09-18","CD","9","Dirt","Don Bourbon"," 3 ","3","5-1","Julien Leparoux","Ian Wilkes"
"2020-09-18","CD","9","Dirt","Stock Deal"," 4 ","4","20-1","Declan Cannon","D. Lukas"
"2020-09-18","CD","9","Dirt","Glory Road"," 5 ","5","12-1","Tyler Gaffalione","Dallas Stewart"
"2020-09-18","CD","9","Dirt","What a Country"," 6 ","6","8-1","Joe Johnson","Gary Hartlage"
"2020-09-18","CD","9","Dirt","Communicator"," 7 ","7","2-1","Florent Geroux","Brad Cox"
"2020-09-18","CD","9","Dirt","Samaronti"," 8 ","8","8-1","Ricardo Santana, Jr.","Brendan Walsh"
"2020-09-18","CD","10","Dirt","Birthday Party"," 1 ","1","4-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-09-18","CD","10","Dirt","Money Miles"," 2 ","2","4-1","Miguel Mena","Steve Margolis"
"2020-09-18","CD","10","Dirt","Mazzini"," 3 ","3","15-1","Chris Landeros","Ian Wilkes"
"2020-09-18","CD","10","Dirt","Speitful Sam"," 4 ","4","15-1","Calvin Borel","Gary Thomas"
"2020-09-18","CD","10","Dirt","Hope and Dignity"," 5 ","5","12-1","Martin Garcia","Paul McGee"
"2020-09-18","CD","10","Dirt","Starrininmydreams"," 6 ","6","10-1","Joseph Talamo","Dallas Stewart"
"2020-09-18","CD","10","Dirt","Hidden Stash"," 7 ","7","3-1","Gerardo Corrales","Victoria Oliver"
"2020-09-18","CD","10","Dirt","Tap Gold"," 8 ","8","12-1","Edgar Morales","Tim Glyshaw"
"2020-09-18","CD","10","Dirt","Crump"," 9 ","9","8-1","Corey Lanerie","Brendan Walsh"
"2020-09-18","CD","10","Dirt","Generator","10 ","10","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-18","CT","1","Dirt","Compound Interest"," 1 ","1","10-1","Luis Batista","Ronney Brown"
"2020-09-18","CT","1","Dirt","Rapid Beat"," 2 ","2","5-1","Antonio Lopez","Robert Johnston"
"2020-09-18","CT","1","Dirt","Zep"," 3 ","3","9-2","Sunday Diaz, Jr.","Ollie Figgins, III"
"2020-09-18","CT","1","Dirt","Shuddawuddacudda"," 4 ","4","5-1","Fredy Peltroche","Misael Ceciliano"
"2020-09-18","CT","1","Dirt","Arya Peaceful"," 5 ","5","4-1","Arnaldo Bocachica","Anthony Farrior"
"2020-09-18","CT","1","Dirt","Bullgrats"," 6 ","6","7-2","Gerald Almodovar","Kevin Patterson"
"2020-09-18","CT","1","Dirt","Bret's Legacy"," 7 ","7","8-1","Keimar Trotman","Crystal Pickett"
"2020-09-18","CT","1","Dirt","Ghostly Song"," 8 ","8","8-1","Wesley Ho","Laura Carson"
"2020-09-18","CT","2","Dirt","Play Charades"," 1 ","1","10-1","Ramon Maldonado","Andrew Murtaugh"
"2020-09-18","CT","2","Dirt","Reyana Reya Dreams"," 2 ","2","20-1","Victor Rodriguez","Mark Shanley"
"2020-09-18","CT","2","Dirt","Rainbow River"," 3 ","3","4-1","Keimar Trotman","John Stahlin"
"2020-09-18","CT","2","Dirt","Cold Hearted Gal"," 4 ","4","8-1","Fredy Peltroche","Kevin Joy"
"2020-09-18","CT","2","Dirt","Venetian Drive"," 5 ","5","2-1","Sunday Diaz, Jr.","Donovan Raymond"
"2020-09-18","CT","2","Dirt","Maidu"," 6 ","6","10-1","Luis Batista","Miguel Ramos Agosto"
"2020-09-18","CT","2","Dirt","Alltingz R Pazible"," 7 ","7","15-1","Wladimir Rocha","Lloyd Scott"
"2020-09-18","CT","2","Dirt","Rich Image"," 8 ","8","3-1","Arnaldo Bocachica","Jeff Runco"
"2020-09-18","CT","2","Dirt","Eclipticals Viski"," 9 ","9","10-1","Carlos Marrero","Joseph Alsbrook III"
"2020-09-18","CT","3","Dirt","Rocket Sound"," 1 ","1","5-2","Sunday Diaz, Jr.","Manolo Mangual"
"2020-09-18","CT","3","Dirt","Diamond Train"," 2 ","2","5-1","Ramon Maldonado","Manolo Mangual"
"2020-09-18","CT","3","Dirt","Harbour Town"," 3 ","3","8-1","Gustavo Larrosa","Janice Groves"
"2020-09-18","CT","3","Dirt","Island Cadger"," 4 ","4","9-2","Carlos Delgado","Lyn Venham"
"2020-09-18","CT","3","Dirt","Don'tmesswithbull"," 5 ","5","8-1","Keimar Trotman","Michael Weeks"
"2020-09-18","CT","3","Dirt","Derby Day Dreams"," 6 ","6","8-1","Jerry Villegas","Donald Barber"
"2020-09-18","CT","3","Dirt","Rusty the Ups Man"," 7 ","7","3-1","Christian Hiraldo","Jeffrey Allen"
"2020-09-18","CT","3","Dirt","Jans Castle"," 8 ","8","20-1","Darius Thorpe","Crystal Pickett"
"2020-09-18","CT","4","Dirt","Boundtobeok"," 1 ","1","30-1","Keimar Trotman","James Casey"
"2020-09-18","CT","4","Dirt","Long Legs Louise"," 2 ","2","20-1","Glenmore Mayhew","William Lewis, Jr."
"2020-09-18","CT","4","Dirt","Vacation Secret"," 3 ","3","15-1","Sunday Diaz, Jr.","Manolo Mangual"
"2020-09-18","CT","4","Dirt","Juba Train"," 4 ","4","5-2","Antonio Lopez","John Casey"
"2020-09-18","CT","4","Dirt","Anchor's Firstlady"," 5 ","5","30-1","Javier Rivera","Keturah Obed-Letts"
"2020-09-18","CT","4","Dirt","Maritime Response"," 6 ","6","9-2","Gerald Almodovar","Jeff Runco"
"2020-09-18","CT","4","Dirt","Lock Down Time"," 7 ","7","5-1","Reshawn Latchman","John McKee"
"2020-09-18","CT","4","Dirt","Heretodaygonmanana"," 8 ","8","3-1","Arnaldo Bocachica","Jeff Runco"
"2020-09-18","CT","4","Dirt","Mady Rose"," 9 ","9","7-2","Carlos Delgado","Javier Contreras"
"2020-09-18","CT","5","Dirt","Poet Warrior"," 1 ","1","6-1","Gustavo Larrosa","Marshall Campbell"
"2020-09-18","CT","5","Dirt","Rolling Brook"," 2 ","2","20-1","Keimar Trotman","Mark Racanelli"
"2020-09-18","CT","5","Dirt","B Rasen"," 3 ","3","30-1","Victor Rodriguez","Mark Shanley"
"2020-09-18","CT","5","Dirt","Schlosser"," 4 ","4","12-1","Reshawn Latchman","Jack Hurley"
"2020-09-18","CT","5","Dirt","Owl Run"," 5 ","5","15-1","Kelvin Morales","Timothy Shanley"
"2020-09-18","CT","5","Dirt","Cavallotto"," 6 ","6","9-5","Ramon Maldonado","Kevin Joy"
"2020-09-18","CT","5","Dirt","Looks Good"," 7 ","7","5-2","Arnaldo Bocachica","Anthony Farrior"
"2020-09-18","CT","5","Dirt","Jaxbradenrishi"," 8 ","8","7-2","Antonio Lopez","Jack Hurley"
