"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-05","AQU","3","Dirt","Being Me"," 3 ","3","50-1","Cristina Bonilla","Jesse Weinlein"
"2020-12-05","AQU","3","Dirt","Moonshine Maker"," 4 ","4","3-1","Jose Lezcano","Kelly Breen"
"2020-12-05","AQU","3","Dirt","Liquor"," 5 ","5","20-1","Harry Hernandez","James Ferraro"
"2020-12-05","AQU","3","Dirt","Have a Heart"," 6 ","6","10-1","Luis Rodriguez Castro","Randi Persaud"
"2020-12-05","AQU","3","Dirt","Lady's Boy"," 7 ","7","15-1","Dylan Davis","Edward Barker"
"2020-12-05","AQU","3","Dirt","Travelin Dani"," 8 ","8","15-1","Charlie Marquez","Michael Miceli"
"2020-12-05","AQU","3","Dirt","Apex Predator"," 9 ","9","20-1","Luis Cardenas","Mitchell Friedman"
"2020-12-05","AQU","3","Dirt","Judge Alexander","10 ","10","9-2","Jose Ortiz","Jorge Abreu"
"2020-12-05","AQU","3","Dirt","Second Fortune","11 ","11","50-1","Joey Martinez","Bob Dunham"
"2020-12-05","AQU","3","Dirt","Fivestar Bandit","12 ","12","30-1","Christopher DeCarlo","Charlton Baker"
"2020-12-05","AQU","3","Dirt","Broadway Joe","13 ","13","20-1","Ferrin Peterson","Keith O'Brien"
"2020-12-05","AQU","3","Dirt","Imperio D","14 ","14","5-1","Manuel Franco","Rudy Rodriguez"
"2020-12-05","AQU","4","Dirt","Pickin' Time"," 1 ","1","5-2","Jose Lezcano","Kelly Breen"
"2020-12-05","AQU","4","Dirt","Known Agenda"," 2 ","2","8-5","John Velazquez","Todd Pletcher"
"2020-12-05","AQU","4","Dirt","Brooklyn Strong"," 3 ","3","7-2","Joel Rosario","Daniel Velazquez"
"2020-12-05","AQU","4","Dirt","Erawan"," 4 ","4","15-1","Manuel Franco","Jose Corrales"
"2020-12-05","AQU","4","Dirt","Ten for Ten"," 5 ","5","2-1","Jose Ortiz","Claude McGaughey III"
"2020-12-05","AQU","5","Dirt","Empires First Lady"," 1 ","1","20-1","Christopher DeCarlo","Russell Cash"
"2020-12-05","AQU","5","Dirt","Maria's Gift"," 2 ","2","20-1","Dylan Davis","Raymond Handal"
"2020-12-05","AQU","5","Dirt","Chilly Choos"," 3 ","3","8-1","Manuel Franco","Gary Sciacca"
"2020-12-05","AQU","5","Dirt","Out First"," 4 ","4","10-1","Jose Lezcano","James Ryerson"
"2020-12-05","AQU","5","Dirt","Summer Brew"," 5 ","5","2-1","Jose Ortiz","Jorge Abreu"
"2020-12-05","AQU","5","Dirt","La Urbana"," 6 ","6","4-1","Joel Rosario","Steven Asmussen"
"2020-12-05","AQU","5","Dirt","Bonana Fanna Foe"," 7 ","7","20-1","Luis Cardenas","Chris Englehart"
"2020-12-05","AQU","5","Dirt","Destinationwnrscir"," 8 ","8","12-1","Luis Reyes","Charlton Baker"
"2020-12-05","AQU","5","Dirt","Tassi"," 9 ","9","15-1","Nik Juarez","H. Bond"
"2020-12-05","AQU","5","Dirt","Nythingzpazible","10 ","10","15-1","Ferrin Peterson","James Jerkens"
"2020-12-05","AQU","5","Dirt","Siesta Kew","11 ","11","9-2","Kendrick Carmouche","Michael Maker"
"2020-12-05","AQU","5","Dirt","Early Edition","12 ","12","50-1","Charlie Marquez","Stacy Machiz"
"2020-12-05","AQU","5","Dirt","Moonlight Kiss","13 ","13","30-1","Ferrin Peterson","James Chapman"
"2020-12-05","AQU","5","Dirt","Tellaperfecttale","14 ","14","20-1","Charlie Marquez","Gary Sciacca"
"2020-12-05","AQU","6","Dirt","Nonna Madeline"," 1 ","1","4-5","John Velazquez","Todd Pletcher"
"2020-12-05","AQU","6","Dirt","Portal Creek"," 2 ","2","8-1","Kendrick Carmouche","Juan Guerrero"
"2020-12-05","AQU","6","Dirt","Sharp Starr"," 3 ","3","3-2","Jose Ortiz","Horacio DePaz"
"2020-12-05","AQU","6","Dirt","Overheated"," 4 ","4","50-1","Dylan Davis","Raymond Handal"
"2020-12-05","AQU","6","Dirt","Stand for the Flag"," 5 ","5","8-1","Manuel Franco","Rob Atras"
"2020-12-05","AQU","6","Dirt","Graceful Princess"," 6 ","6","12-1","Joel Rosario","Todd Pletcher"
"2020-12-05","AQU","7","Outer turf","Athwaaq"," 1 ","1","30-1","Luis Cardenas","Lolita Shivmangal"
"2020-12-05","AQU","7","Outer turf","Jasminesque"," 2 ","2","12-1","Nik Juarez","Gary Sciacca"
"2020-12-05","AQU","7","Outer turf","Wicked Amber"," 3 ","3","30-1","Luis Rodriguez Castro","Randi Persaud"
"2020-12-05","AQU","7","Outer turf","Madam Maclean"," 4 ","4","5-1","Jorge Vargas, Jr.","Robert Klesaris"
"2020-12-05","AQU","7","Outer turf","Jara"," 5 ","5","15-1","Dylan Davis","Linda Rice"
"2020-12-05","AQU","7","Outer turf","Mrs. S"," 6 ","6","9-2","Joel Rosario","Todd Pletcher"
"2020-12-05","AQU","7","Outer turf","Bay Jewel"," 7 ","7","20-1","Charlie Marquez","John Toscano, Jr."
"2020-12-05","AQU","7","Outer turf","Divided Sky (IRE)"," 8 ","8","6-1","Kendrick Carmouche","Abel Castellano"
"2020-12-05","AQU","7","Outer turf","Take Charge Tina"," 9 ","9","8-1","Romero Maragh","Rudy Rodriguez"
"2020-12-05","AQU","7","Outer turf","Fetching","10 ","10","7-5","Jose Lezcano","Mertkan Kantarmaci"
"2020-12-05","AQU","7","Outer turf","La Croix Valmer","11 ","11","30-1","Jose Ortiz","Michael Stidham"
"2020-12-05","AQU","7","Outer turf","Sweet Kisses","12 ","12","7-2","Jose Ortiz","Jeremiah Englehart"
"2020-12-05","AQU","7","Outer turf","Dovey Lovey","13 ","13","10-1","Charlie Marquez","James Ferraro"
"2020-12-05","AQU","7","Outer turf","Prairie Fire","14 ","14","6-5","Jose Lezcano","Linda Rice"
"2020-12-05","AQU","7","Outer turf","Jump for Joy","15 ","15","5-2"," Rider TBA","Mertkan Kantarmaci"
"2020-12-05","AQU","7","Outer turf","Forgotten Hero","16 ","16","15-1","Luis Cardenas","John Toscano, Jr."
"2020-12-05","AQU","8","Dirt","Lottie's Mizzion"," 1 ","1","15-1","Manuel Franco","Jorge Abreu"
"2020-12-05","AQU","8","Dirt","Wasp"," 2 ","2","2-1","John Velazquez","Todd Pletcher"
"2020-12-05","AQU","8","Dirt","Courageous Girl"," 3 ","3","8-1","Jose Ortiz","David Donk"
"2020-12-05","AQU","8","Dirt","Ifihadachance"," 4 ","4","20-1","Luis Cardenas","David Donk"
"2020-12-05","AQU","8","Dirt","Timeless Journey"," 5 ","5","6-1","Joel Rosario","Christophe Clement"
"2020-12-05","AQU","8","Dirt","First Dawn"," 6 ","6","30-1","Romero Maragh","Andrew Williams"
"2020-12-05","AQU","8","Dirt","Dancing Slippers"," 7 ","7","30-1","Harry Hernandez","Robbie Davis"
"2020-12-05","AQU","8","Dirt","Pure Bode"," 8 ","8","10-1","Dylan Davis","Mark Hennig"
"2020-12-05","AQU","8","Dirt","Amos"," 9 ","9","8-1","Nik Juarez","Wayne Potts"
"2020-12-05","AQU","8","Dirt","Desbordes","10 ","10","20-1","Charlie Marquez","George Weaver"
"2020-12-05","AQU","8","Dirt","My My Michelle","11 ","11","12-1","Kendrick Carmouche","Michelle Nevin"
"2020-12-05","AQU","8","Dirt","Blitchton Lady","12 ","12","4-1","Jose Lezcano","Jorge Abreu"
"2020-12-05","AQU","9","Dirt","Malathaat"," 1 ","1","4-5","John Velazquez","Todd Pletcher"
"2020-12-05","AQU","9","Dirt","Traffic Lane"," 2 ","2","20-1","Kendrick Carmouche","Todd Pletcher"
"2020-12-05","AQU","9","Dirt","Millefeuille"," 3 ","3","7-2","Joel Rosario","William Mott"
"2020-12-05","AQU","9","Dirt","Malibu Curl"," 4 ","4","6-1","Junior Alvarado","Thomas Albertrani"
"2020-12-05","AQU","9","Dirt","Dollar Mountain"," 5 ","5","12-1","Jose Lezcano","George Weaver"
"2020-12-05","AQU","9","Dirt","Cafe Society"," 6 ","6","6-1","Jose Ortiz","Claude McGaughey III"
"2020-12-05","AQU","9","Dirt","Caramocha"," 7 ","7","15-1","Dylan Davis","Mitchell Friedman"
"2020-12-05","AQU","9","Dirt","Celestial Cheetah"," 8 ","8","30-1","Manuel Franco","Jeremiah O'Dwyer"
"2020-12-05","AQU","10","Dirt","Performer"," 1 ","1","7-5","Joel Rosario","Claude McGaughey III"
"2020-12-05","AQU","10","Dirt","Mind Control"," 2 ","2","20-1","John Velazquez","Gregory Sacco"
"2020-12-05","AQU","10","Dirt","Snapper Sinclair"," 3 ","3","20-1","Manuel Franco","Steven Asmussen"
"2020-12-05","AQU","10","Dirt","Firenze Fire"," 4 ","4","5-2","Jose Lezcano","Kelly Breen"
"2020-12-05","AQU","10","Dirt","Mr. Buff"," 5 ","5","6-1","Junior Alvarado","John Kimmel"
"2020-12-05","AQU","10","Dirt","King Guillermo"," 6 ","6","9-2","Jose Ortiz","Juan Avila"
"2020-12-05","AQU","10","Dirt","Majestic Dunhill"," 7 ","7","20-1","Dylan Davis","George Weaver"
"2020-12-05","AQU","10","Dirt","True Timber"," 8 ","8","15-1","Kendrick Carmouche","Jack Sisterson"
"2020-12-05","AQU","10","Dirt","Bon Raison"," 9 ","9","20-1","Jorge Vargas, Jr.","Jack Sisterson"
"2020-12-05","CT","1","Dirt","Walkntheplank"," 1 ","1","8-1","Christian Hiraldo","Russell Davis"
"2020-12-05","CT","1","Dirt","Cold Hearted Gal"," 2 ","2","12-1","Ramon Maldonado","Kevin Joy"
"2020-12-05","CT","1","Dirt","Cross Keys"," 3 ","3","10-1","Jose Montano","Kevin Joy"
"2020-12-05","CT","1","Dirt","Personal Server"," 4 ","4","5-1","Fredy Peltroche","Paige Rodriguez"
"2020-12-05","CT","1","Dirt","Wakes Up Happy"," 5 ","5","9-5","Wesley Ho","John McKee"
"2020-12-05","CT","1","Dirt","Cold Hearted Cat"," 6 ","6","6-5","Sunday Diaz, Jr.","Kevin Boniface"
"2020-12-05","CT","2","Dirt","Blimey Limey"," 1 ","1","10-1","Jason Simpson","William Aylor, Jr."
"2020-12-05","CT","2","Dirt","Katman Quick"," 2 ","2","3-1","Antonio Lopez","Linda Dollinger-Stehr"
"2020-12-05","CT","2","Dirt","Owl Run"," 3 ","3","8-1","Kelvin Morales","Timothy Shanley"
"2020-12-05","CT","2","Dirt","The Seven Five"," 4 ","4","7-5","Denis Araujo","Elizabeth Meehan"
"2020-12-05","CT","2","Dirt","Brass Magnolia"," 5 ","5","15-1","Jose Montano","John Stahlin"
"2020-12-05","CT","2","Dirt","Rocket Road"," 6 ","6","2-1","Carlos Delgado","Kristy Gazzier"
"2020-12-05","CT","3","Dirt","Shesauptowngirl"," 1 ","1","2-1","Darius Thorpe","Keith Brown"
"2020-12-05","CT","3","Dirt","Bella Femmina"," 2 ","2","4-1","Luis Batista","Kevin Boykins"
"2020-12-05","CT","3","Dirt","Sing Frosty"," 3 ","3","8-1","Jerry Villegas","Edwin Tobin"
"2020-12-05","CT","3","Dirt","Marleesbeebee"," 4 ","4","5-2","Jason Simpson","Elex Bowman"
"2020-12-05","CT","3","Dirt","Itsi Bitsi"," 5 ","5","50-1","Victor Rodriguez","David Wilhelm"
"2020-12-05","CT","3","Dirt","Spooky Moon"," 6 ","6","5-1","Reshawn Latchman","Stephen Reggetts"
"2020-12-05","CT","3","Dirt","Wild Cork"," 7 ","7","8-1","Fredy Peltroche","Larry Campbell"
"2020-12-05","CT","3","Dirt","Real Fancy Pants"," 8 ","8","30-1","Kelvin Morales","Keturah Obed-Letts"
"2020-12-05","CT","4","Dirt","Charity Stripe"," 1 ","1","7-5","Jose Montano","Timothy Kreiser"
"2020-12-05","CT","4","Dirt","Bird Traffic"," 2 ","2","10-1","Luis Batista","Rhea Pennella"
"2020-12-05","CT","4","Dirt","Super Twenty Five"," 3 ","3","5-1","Carlos Delgado","Irving Velez"
"2020-12-05","CT","4","Dirt","Dah Philly"," 4 ","4","20-1","Victor Rodriguez","M. Boggs"
"2020-12-05","CT","4","Dirt","Lovely Lady Lexi"," 5 ","5","3-1","Gerald Almodovar","Kieron Magee"
"2020-12-05","CT","4","Dirt","Take Me Home"," 6 ","6","5-2","Arnaldo Bocachica","Timothy Kreiser"
"2020-12-05","CT","5","Dirt","Her Justice"," 1 ","1","12-1","Sunday Diaz, Jr.","Kelly Deiter"
"2020-12-05","CT","5","Dirt","Pyrrhic Victory"," 2 ","2","6-5","Arnaldo Bocachica","Jeff Runco"
"2020-12-05","CT","5","Dirt","Indehere"," 3 ","3","20-1","Jason Simpson","Lawrence Smith"
"2020-12-05","CT","5","Dirt","Mnemosyne"," 4 ","4","50-1","Gustavo Larrosa","Sherry Jackson"
"2020-12-05","CT","5","Dirt","Callinghercollins"," 5 ","5","7-2","Christian Hiraldo","Jeff Runco"
"2020-12-05","CT","5","Dirt","Anshi"," 6 ","6","20-1","Victor Rodriguez","Yolonda King"
"2020-12-05","CT","5","Dirt","Hickory Made"," 7 ","7","20-1","Denis Araujo","Lawrence Smith"
"2020-12-05","CT","5","Dirt","Morality Clause"," 8 ","8","2-1","Reshawn Latchman","Jack Hurley"
"2020-12-05","CT","6","Dirt","Jacob T"," 1 ","1","15-1","Sunday Diaz, Jr.","Curtis Bass"
"2020-12-05","CT","6","Dirt","Chestnut Lime"," 2 ","2","7-2","Luis Batista","Ronney Brown"
"2020-12-05","CT","6","Dirt","Twobitsaride"," 3 ","3","10-1","Gustavo Larrosa","Jacob Dillon"
"2020-12-05","CT","6","Dirt","Righteous Man"," 4 ","4","5-2","Jose Montano","David Walters"
"2020-12-05","CT","6","Dirt","Wish in the Castle"," 5 ","5","3-1","Darius Thorpe","John Casey"
"2020-12-05","CT","6","Dirt","Brilliant Ideas"," 6 ","6","30-1","Glenmore Mayhew","Lofflin Downie"
"2020-12-05","CT","6","Dirt","Pagan Smart"," 7 ","7","5-1","Wesley Ho","Anthony Rideoutt II"
"2020-12-05","CT","6","Dirt","Meldon"," 8 ","8","5-1","Denis Araujo","Kristy Gazzier"
"2020-12-05","CT","7","Dirt","Opera Nite"," 1 ","1","12-1","Jose Montano","Jeff Runco"
"2020-12-05","CT","7","Dirt","Awsome Faith"," 2 ","2","6-1","Antonio Lopez","Jeffrey Allen"
"2020-12-05","CT","7","Dirt","Royal Blue"," 3 ","3","50-1","Keimar Trotman","Rhea Pennella"
"2020-12-05","CT","7","Dirt","Step Out Dancing"," 4 ","4","30-1","Jerry Villegas","Tina Malgarini-Mawing"
"2020-12-05","CT","7","Dirt","Hero's Man"," 5 ","5","8-1","Reshawn Latchman","James Casey"
"2020-12-05","CT","7","Dirt","V. I. P. Ticket"," 6 ","6","3-1","Gerald Almodovar","Jeremiah O'Dwyer"
"2020-12-05","CT","7","Dirt","Buff's Eye View"," 7 ","7","9-2","Carlos Delgado","David Walters"
"2020-12-05","CT","7","Dirt","Runnin'toluvya"," 8 ","8","5-2","Christian Hiraldo","Timothy Grams"
"2020-12-05","CT","7","Dirt","North Atlantic"," 9 ","9","5-1","Arnaldo Bocachica","Jeff Runco"
"2020-12-05","CT","7","Dirt","Castle Bound","10 ","10","30-1","Gustavo Larrosa","James Casey"
"2020-12-05","CT","8","Dirt","Sharp's Mission"," 1 ","1","15-1","Luis Batista","Marshall Campbell"
"2020-12-05","CT","8","Dirt","Dianathehuntress"," 2 ","2","20-1","Christian Hiraldo","Joseph Pyke"
"2020-12-05","CT","8","Dirt","Sterlings Morena"," 3 ","3","30-1","Wladimir Rocha","Alex Correa"
"2020-12-05","CT","8","Dirt","Across America"," 4 ","4","20-1","Gustavo Larrosa","Elex Bowman"
"2020-12-05","CT","8","Dirt","Copelanquikzip"," 5 ","5","12-1","Jason Simpson","Joseph Stehr"
"2020-12-05","CT","8","Dirt","Natural Sonde"," 6 ","6","4-1","Victor Rodriguez","Sara Kopecki"
"2020-12-05","CT","8","Dirt","Castle of Caylee"," 7 ","7","3-1","Antonio Lopez","Jeffrey Allen"
"2020-12-05","CT","8","Dirt","Smarty Please"," 8 ","8","30-1","Reshawn Latchman","Alfred Scott, Jr."
"2020-12-05","CT","8","Dirt","Quite Suggestive"," 9 ","9","9-2","Keimar Trotman","Crystal Pickett"
"2020-12-05","CT","8","Dirt","Meet Ms Bobbi Rae","10 ","10","9-5","Javier Rivera","Ollie Figgins, III"
"2020-12-05","CT","8","Dirt","Spunky Ali Cat","11 ","11","7-2","Christian Hiraldo","Curtis Bass"
"2020-12-05","EVD","1","Dirt","Chica B Quick"," 1 ","1","10-1","Arturo Alvarez","Kenneth Weeks"
"2020-12-05","EVD","1","Dirt","Jw Patriot"," 2 ","2","4-1","Ubaldo Luna","Louis Lee"
"2020-12-05","EVD","1","Dirt","Wyatts Flyin Rogue"," 3 ","3","6-1","Bobby Ransom","Jason Magnon"
"2020-12-05","EVD","1","Dirt","Mitsubishi"," 4 ","4","20-1","Jasiel Aquino","Ruben Chavez"
"2020-12-05","EVD","1","Dirt","Sizzlin Blues"," 5 ","5","2-1","Randy Edison","Fernando Lopez"
"2020-12-05","EVD","1","Dirt","Boyz Black Jet"," 6 ","6","5-1","Leonardo Rodriguez","Jose Barron"
"2020-12-05","EVD","1","Dirt","Ajs Fast Streak"," 7 ","7","10-1","Juan Garcia","Mardonio Flores, Jr."
"2020-12-05","EVD","1","Dirt","Bayou Breeze"," 8 ","8","8-1","Russell Leblanc","Bobby Moore, Jr."
"2020-12-05","EVD","1","Dirt","Black Magic Chick"," 9 ","9","20-1","Ricardo Hernandez, Jr.","Louis Lee"
"2020-12-05","EVD","2","Dirt","Canselman"," 1 ","1","8-5","Luciano Duenez","Rosendo Valdez Jr."
"2020-12-05","EVD","2","Dirt","Dwaynes First Perry"," 2 ","2","20-1","Donald Watson","James Vance"
"2020-12-05","EVD","2","Dirt","Freakin Patriot Dash"," 3 ","3","4-1","Ubaldo Luna","Joel Huitron"
"2020-12-05","EVD","2","Dirt","Cr Wicked Wabbit"," 4 ","4","5-1","Juan Torres","Gary Mason"
"2020-12-05","EVD","2","Dirt","Im Mighty Fast"," 5 ","5","4-1","Eddi Martinez","Ricardo Castillo"
"2020-12-05","EVD","2","Dirt","Mighty Vinnie"," 6 ","6","6-1","J. Ramirez","Roberto Madrigal"
"2020-12-05","EVD","2","Dirt","First in My Class"," 7 ","7","15-1","Leonardo Rodriguez","Yoni Martinez"
"2020-12-05","EVD","2","Dirt","Dash Back Jess"," 8 ","8","12-1","Rolando Cabrera","Ruben Chavez"
"2020-12-05","EVD","3","Dirt","Sheza Real Rogue"," 1 ","1","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-05","EVD","3","Dirt","Cartels Magic Show"," 2 ","2","15-1","Eddi Martinez","Yoni Martinez"
"2020-12-05","EVD","3","Dirt","Sg Kiss Pretty Girls"," 3 ","3","12-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-05","EVD","3","Dirt","Sweet Jess Aw"," 4 ","4","10-1","Ubaldo Luna","Jose Garcia"
"2020-12-05","EVD","3","Dirt","Brilliant Mind"," 5 ","5","12-1","Everardo Rodriguez","Lanny Keith"
"2020-12-05","EVD","3","Dirt","Viktorious"," 6 ","6","5-1","Randy Edison","Fernando Lopez"
"2020-12-05","EVD","3","Dirt","Bellas Diamonds"," 7 ","7","5-1","Juan Garcia","Mardonio Flores, Jr."
"2020-12-05","EVD","3","Dirt","Master Diaster"," 8 ","8","15-1","Jasiel Aquino","Ruben Chavez"
"2020-12-05","EVD","3","Dirt","Winnie Jones"," 9 ","9","4-1","Arturo Alvarez","Kenneth Weeks"
"2020-12-05","EVD","3","Dirt","Air Kissn","10 ","10","3-1","Bobby Ransom","Donald Rubin"
"2020-12-05","EVD","4","Dirt","Jessa Touch"," 1 ","1","4-1","Bobby Ransom","Elroy Potts, Sr."
"2020-12-05","EVD","4","Dirt","Tdz Bluecajunplayer"," 2 ","2","6-1","David Alvarez","Juan Carrillo, Jr."
"2020-12-05","EVD","4","Dirt","Zoomin Dash"," 3 ","3","6-1","Rolando Pina","Donald Rubin"
"2020-12-05","EVD","4","Dirt","Ajs Victory Beers"," 4 ","4","12-1","Juan Garcia, Jr.","Pedro Lopez"
"2020-12-05","EVD","4","Dirt","Maggies Runaway"," 5 ","5","5-2","Jose Rodriguez","Jose Barron"
"2020-12-05","EVD","4","Dirt","Little Jess Meyers"," 6 ","6","8-1","Cesar Segura","Phillip Calais, Jr."
"2020-12-05","EVD","4","Dirt","Sizzlin Grace"," 7 ","7","8-1","Eddi Martinez","Yoni Martinez"
"2020-12-05","EVD","4","Dirt","Hqh Platinum Fire"," 8 ","8","5-1","Leonardo Rodriguez","Randall Jeane"
"2020-12-05","EVD","5","Dirt","Phoebes a Train"," 1 ","1","10-1","Rolando Cabrera","Fernando Lopez"
"2020-12-05","EVD","5","Dirt","Royal Sign Opener"," 2 ","2","15-1","Juan Torres","Shelton Zenon, Sr."
"2020-12-05","EVD","5","Dirt","Louisiana Boss Man"," 3 ","3","4-1","Jose Rodriguez","Jose Barron"
"2020-12-05","EVD","5","Dirt","Especial En Fuego"," 4 ","4","3-1","Luciano Duenez","Kenneth Weeks"
"2020-12-05","EVD","5","Dirt","Valiant Ferrari"," 5 ","5","8-1","Gilbert Ortiz","David Bustamante"
"2020-12-05","EVD","5","Dirt","Rosie to the Top"," 6 ","6","30-1","Leonardo Rodriguez","Yoni Martinez"
"2020-12-05","EVD","5","Dirt","Sheza Prized Penny"," 7 ","7","15-1","Noe Castaneda","Manuel Macias"
"2020-12-05","EVD","5","Dirt","Cajun Crawfish"," 8 ","8","5-1","Arturo Alvarez","Porfirio Fierro"
"2020-12-05","EVD","5","Dirt","Kk Hooked On Blood"," 9 ","9","8-1","Ubaldo Luna","Jose Garcia"
"2020-12-05","EVD","5","Dirt","Jess Blue Lips","10 ","10","6-1","David Alvarez","Guadalupe Garza, Jr."
"2020-12-05","EVD","6","Dirt","Blood Drive"," 1 ","1","6-1","Jose Rodriguez","Manuel Macias"
"2020-12-05","EVD","6","Dirt","Zoomin the Game"," 2 ","2","20-1","Rolando Pina","Donald Rubin"
"2020-12-05","EVD","6","Dirt","One for the Legend"," 3 ","3","10-1","Jasiel Aquino","Fernando Lopez"
"2020-12-05","EVD","6","Dirt","Fire Prize"," 4 ","4","5-2","David Alvarez","Juan Carrillo, Jr."
"2020-12-05","EVD","6","Dirt","Golding Boy"," 5 ","5","5-1","Ubaldo Luna","Joel Huitron"
"2020-12-05","EVD","6","Dirt","Man He Fresh"," 6 ","6","15-1","Luciano Duenez","Manuel Macias"
"2020-12-05","EVD","6","Dirt","Graduation Party"," 7 ","7","20-1","Arturo Carrillo","Noe Sanchez"
"2020-12-05","EVD","6","Dirt","Aint Eye Special"," 8 ","8","12-1","Rolando Cabrera","Ruben Chavez"
"2020-12-05","EVD","6","Dirt","Colita Blanca"," 9 ","9","9-2","Juan Garcia","Salvador Flores"
"2020-12-05","EVD","6","Dirt","Fast Southern Prize","10 ","10","6-1","Arturo Alvarez","Noe Sanchez"
"2020-12-05","EVD","7","Dirt","Angel Prize"," 1 ","1","6-1","Cesar Segura","Levi Mays"
"2020-12-05","EVD","7","Dirt","Luke Chapter Fifteen"," 2 ","2","8-1","Jose Rodriguez","Manuel Macias"
"2020-12-05","EVD","7","Dirt","Ajs Streakin On Top"," 3 ","3","9-2","Luciano Duenez","Miguel Rodriguez"
"2020-12-05","EVD","7","Dirt","Dasha Copper Rogue"," 4 ","4","20-1","Jasiel Aquino","Eduardo Morales"
"2020-12-05","EVD","7","Dirt","Polito Dancing Star"," 5 ","5","5-2","Ubaldo Luna","Joel Huitron"
"2020-12-05","EVD","7","Dirt","Pocket Pony"," 6 ","6","4-1","Everardo Rodriguez","Lanny Keith"
"2020-12-05","EVD","7","Dirt","Tacit Like T"," 7 ","7","10-1","Gilbert Ortiz","David Bustamante"
"2020-12-05","EVD","7","Dirt","Sheza Louisianalover"," 8 ","8","10-1","David Alvarez","Kenneth Roberts, Sr."
"2020-12-05","EVD","7","Dirt","Cr Miss Red"," 9 ","9","6-1","Juan Garcia","Jose Barron"
"2020-12-05","EVD","8","Dirt","Blues Forrtune"," 1 ","1","9-5","Gilbert Ortiz","M. Taylor"
"2020-12-05","EVD","8","Dirt","Oh Shez Awesome"," 2 ","2","6-1","Everardo Rodriguez","Katie Carlos"
"2020-12-05","EVD","8","Dirt","Tf Magical Runaway"," 3 ","3","20-1","Bryan Candanosa","Telma Loya"
"2020-12-05","EVD","8","Dirt","Train of Diamonds"," 4 ","4","7-2","David Alvarez","Rosendo Valdez Jr."
"2020-12-05","EVD","8","Dirt","Steam Rollyr"," 5 ","5","9-2","Leonardo Rodriguez","Jose Barron"
"2020-12-05","EVD","8","Dirt","Ajs Corona Chick"," 6 ","6","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-05","EVD","8","Dirt","Firefighter Captian"," 7 ","7","8-1","Jose Rodriguez","Orlando Orozco"
"2020-12-05","EVD","8","Dirt","Mr Range Rover"," 8 ","8","6-1","Rolando Cabrera","Patrick Clemons"
"2020-12-05","EVD","9","Dirt","Nd Personality"," 1 ","1","8-1","Fabian Gallegos","Martin Gallegos"
"2020-12-05","EVD","9","Dirt","Zinsera"," 2 ","2","3-1","David Alvarez","Robert Touchet"
"2020-12-05","EVD","9","Dirt","Adored Runaway"," 3 ","3","10-1","Juan Garcia","Mardonio Flores, Jr."
"2020-12-05","EVD","9","Dirt","Hes Drinking Again"," 4 ","4","5-1","Rolando Cabrera","Jose Barron"
