"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-22","CT","2","Dirt","Heated"," 4 ","4","3-1","Gerald Almodovar","Crystal Pickett"
"2021-01-22","CT","2","Dirt","Shecanflatoutplay"," 5 ","5","7-2","Wesley Ho","Jesus Cruz"
"2021-01-22","CT","2","Dirt","Mission Trail"," 6 ","6","5-2","Antonio Lopez","Jesus Cruz"
"2021-01-22","CT","3","Dirt","Campari"," 1 ","1","15-1","Gustavo Larrosa","Mario Serey, Jr."
"2021-01-22","CT","3","Dirt","Sound Off"," 2 ","2","3-5","Fredy Peltroche","Michael Sandoval"
"2021-01-22","CT","3","Dirt","The Iron Bank"," 3 ","3","12-1","Kelvin Morales","Timothy Shanley"
"2021-01-22","CT","3","Dirt","Hot N Spicy Love"," 4 ","4","10-1","Jose Montano","Crystal Pickett"
"2021-01-22","CT","3","Dirt","Laser Loop"," 5 ","5","8-1","Luis Batista","Gregory Viands"
"2021-01-22","CT","3","Dirt","Cantakeitanymore"," 6 ","6","6-1","Reshawn Latchman","Jack Hurley"
"2021-01-22","CT","3","Dirt","Gio Dude"," 7 ","7","9-2","Arnaldo Bocachica","Jeff Runco"
"2021-01-22","CT","4","Dirt","Glorious Mystery"," 1 ","1","12-1","Kelvin Morales","Michael Jones, Jr."
"2021-01-22","CT","4","Dirt","Princess Anne"," 2 ","2","20-1","Antonio Lopez","Stacey Viands"
"2021-01-22","CT","4","Dirt","Idaside"," 3 ","3","10-1","Sunday Diaz, Jr.","Kevin Boniface"
"2021-01-22","CT","4","Dirt","Solid as a Rock"," 4 ","4","1-5","Gerald Almodovar","Kevin Patterson"
"2021-01-22","CT","4","Dirt","Uncanny"," 5 ","5","9-2","Darius Thorpe","Stacey Viands"
"2021-01-22","CT","4","Dirt","Ballerina Kitten"," 6 ","6","6-1","Luis Batista","Maria Romero"
"2021-01-22","CT","5","Dirt","Sunbridled"," 1 ","1","10-1","Fredy Peltroche","Anthony Lucas"
"2021-01-22","CT","5","Dirt","The Creep"," 2 ","2","9-2","Denis Araujo","John Carlisle"
"2021-01-22","CT","5","Dirt","Katman Quick"," 3 ","3","6-1","Carlos Marrero","Linda Dollinger-Stehr"
"2021-01-22","CT","5","Dirt","Owl Run"," 4 ","4","12-1","Kelvin Morales","Timothy Shanley"
"2021-01-22","CT","5","Dirt","Castle Bound"," 5 ","5","9-5","Gustavo Larrosa","James Casey"
"2021-01-22","CT","5","Dirt","Affix"," 6 ","6","10-1","Antonio Lopez","Timothy Collins"
"2021-01-22","CT","5","Dirt","Binn Goode"," 7 ","7","8-1","Jose Montano","Stacey Viands"
"2021-01-22","CT","5","Dirt","Classy Crossing"," 8 ","8","5-1","Luis Batista","Ronney Brown"
"2021-01-22","CT","5","Dirt","Charitable Hero"," 9 ","9","20-1","Jason Simpson","Mark Racanelli"
"2021-01-22","CT","6","Dirt","Out of Cents"," 1 ","1","5-1","Arnaldo Bocachica","Jeff Runco"
"2021-01-22","CT","6","Dirt","Nicaloe"," 2 ","2","20-1","Kelvin Morales","Russell Davis"
"2021-01-22","CT","6","Dirt","Tastes Like Plaid"," 3 ","3","10-1","Luis Batista","Marilyn McMullen"
"2021-01-22","CT","6","Dirt","Flat Rate"," 4 ","4","15-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-01-22","CT","6","Dirt","Wonder In"," 5 ","5","5-2","Gerald Almodovar","Kieron Magee"
"2021-01-22","CT","6","Dirt","Fancy Concho"," 6 ","6","2-1","Christian Hiraldo","Timothy Grams"
"2021-01-22","CT","6","Dirt","Sunman"," 7 ","7","8-1","Jose Montano","Crystal Pickett"
"2021-01-22","CT","6","Dirt","Annamated Moon"," 8 ","8","9-2","Darius Thorpe","Flint Stites"
"2021-01-22","CT","7","Dirt","Cameron Street"," 1 ","1","6-1","Darius Thorpe","John Casey"
"2021-01-22","CT","7","Dirt","She Figures"," 2 ","2","5-1","Luis Batista","Ronney Brown"
"2021-01-22","CT","7","Dirt","Grace Elizabeth"," 3 ","3","8-1","Carlos Marrero","Jeff Runco"
"2021-01-22","CT","7","Dirt","Parisian Diva"," 4 ","4","7-5","Jose Montano","Stacey Viands"
"2021-01-22","CT","7","Dirt","Skylar's Trick"," 5 ","5","20-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-01-22","CT","7","Dirt","Amelia Bedelia"," 6 ","6","9-5","Arnaldo Bocachica","Jeff Runco"
"2021-01-22","CT","8","Dirt","Spooky Moon"," 1 ","1","4-1","Denis Araujo","Stephen Reggetts"
"2021-01-22","CT","8","Dirt","Lovin Machen"," 2 ","2","10-1","Reshawn Latchman","J. Baird"
"2021-01-22","CT","8","Dirt","Charitable Show"," 3 ","3","30-1","Wladimir Rocha","Michael Pearson"
"2021-01-22","CT","8","Dirt","Sammie Girl"," 4 ","4","10-1","Javier Rivera","Ollie Figgins, III"
"2021-01-22","CT","8","Dirt","Happy Freedom"," 5 ","5","9-2","Victor Rodriguez","M. Boggs"
"2021-01-22","CT","8","Dirt","Bella Femmina"," 6 ","6","6-1","Luis Batista","Kevin Boykins"
"2021-01-22","CT","8","Dirt","Not for Gold"," 7 ","7","6-1","Gerald Almodovar","Keith Brown"
"2021-01-22","CT","8","Dirt","Shesauptowngirl"," 8 ","8","7-2","Darius Thorpe","Keith Brown"
"2021-01-22","CT","8","Dirt","Megs Squirellygirl"," 9 ","9","30-1","Antonio Lopez","Michael Atkins"
"2021-01-22","CT","8","Dirt","Marleesbeebee","10 ","10","5-1","Jason Simpson","Elex Bowman"
"2021-01-22","EQA","1","Dirt","Get Lit"," 1 ","1","8-1","J. Acosta","Anthony Lynch"
"2021-01-22","EQA","1","Dirt","Gold Fellow"," 2 ","2","4-1","Xavier Perez","Dale Bennett"
"2021-01-22","EQA","1","Dirt","Portal One"," 3 ","3","5-2","Ferrin Peterson","Hugh McMahon"
"2021-01-22","EQA","1","Dirt","Golden G"," 4 ","4","12-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-01-22","EQA","1","Dirt","What the Flash"," 5 ","5","10-1","Roimes Chirinos","Claudio Gonzalez"
"2021-01-22","EQA","1","Dirt","Orientated"," 6 ","6","15-1","Charlie Marquez","Jamie Ness"
"2021-01-22","EQA","1","Dirt","Grey Invasion"," 7 ","7","30-1","Yomar Ortiz","David Wilhelm"
"2021-01-22","EQA","1","Dirt","Ferocious Storm"," 8 ","8","15-1","Alberto Delgado","Milan Milosevic"
"2021-01-22","EQA","1","Dirt","Swing Your Sword"," 9 ","9","8-1","Sheldon Russell","Anthony Farrior"
"2021-01-22","EQA","1","Dirt","Runaway Crown","10 ","10","12-1","Johan Rosado","Lacey Gaudet"
"2021-01-22","EQA","1","Dirt","Who's Counting","11 ","11","30-1","Leonardo Corujo","Sean McDermott"
"2021-01-22","EQA","1","Dirt","Golden Warrior","12 ","12","6-1","Alexander Crispin","Dale Capuano"
"2021-01-22","EQA","2","Dirt","Ego Trip"," 1 ","1","5-2","Sheldon Russell","Mark Shuman"
"2021-01-22","EQA","2","Dirt","Outside the Box"," 2 ","2","15-1","Alberto Delgado","Alison Delgado"
"2021-01-22","EQA","2","Dirt","Korczak"," 3 ","3","12-1","J. Acosta","Jose Ramirez"
"2021-01-22","EQA","2","Dirt","Classy Papa"," 4 ","4","4-1","Alex Cintron","Rob Atras"
"2021-01-22","EQA","2","Dirt","Muhlenberg"," 5 ","5","8-1","Charlie Marquez","Anthony Pecoraro"
"2021-01-22","EQA","2","Dirt","Runner Runner Indy"," 6 ","6","6-1","Xavier Perez","John Robb"
"2021-01-22","EQA","2","Dirt","Ludicrous Mode"," 7 ","7","8-1","Leonardo Corujo","Milan Milosevic"
"2021-01-22","EQA","2","Dirt","Audacious Quality"," 8 ","8","15-1","Victor Carrasco","Phil Schoenthal"
"2021-01-22","EQA","2","Dirt","Seattle Ric"," 9 ","9","9-2","Angel Cruz","John Robb"
"2021-01-22","EQA","2","Dirt","Kentucky Peerless","10 ","10","30-1","Yomar Ortiz","Derrick Bright"
"2021-01-22","EQA","3","Dirt","Royal Seeker"," 1 ","1","50-1","Emily Ellingwood","Marcelo Polanco"
"2021-01-22","EQA","3","Dirt","Minoso"," 2 ","2","12-1","Jessica Pyfer","Hector Palma"
"2021-01-22","EQA","3","Dirt","Tobacco Road"," 3 ","3","3-1","Kent Desormeaux","Paul Aguirre"
"2021-01-22","EQA","3","Dirt","Black Storm"," 4 ","4","5-1","Tyler Baze","Jeff Mullins"
"2021-01-22","EQA","3","Dirt","Portando"," 5 ","5","20-1","Tiago Pereira","William Spawr"
"2021-01-22","EQA","3","Dirt","Cosa Nostra (IRE)"," 6 ","6","20-1","Alexis Centeno","Stacy Locke"
"2021-01-22","EQA","3","Dirt","Write Me a Song"," 7 ","7","20-1","Ruben Fuentes","George Papaprodromou"
"2021-01-22","EQA","3","Dirt","Jan's Reserve"," 8 ","8","5-1","Geovanni Franco","Rosemary Trela"
"2021-01-22","EQA","3","Dirt","Awhitesportscoat"," 9 ","9","7-2","Juan Hernandez","Art Sherman"
"2021-01-22","EQA","3","Dirt","Lolo Paniolo","10 ","10","10-1","Edwin Maldonado","Manuel Ortiz, Sr."
"2021-01-22","EQA","3","Dirt","Colosi","11 ","11","4-1","Abel Cedillo","Mark Glatt"
"2021-01-22","EQA","4","All Weather Track","Monstrodamous"," 1 ","1","8-1","Frank Alvarado","Tim McCanna"
"2021-01-22","EQA","4","All Weather Track","Gem State"," 2 ","2","8-1","David Lopez","Tim Bellasis"
"2021-01-22","EQA","4","All Weather Track","Wise River Ray"," 3 ","3","10-1","Armando Ayuso","Manuel Badilla"
"2021-01-22","EQA","4","All Weather Track","Pequeno Monte"," 4 ","4","5-1","Brayan Pena","Jesus Ramos"
"2021-01-22","EQA","4","All Weather Track","Extractor"," 5 ","5","6-5","Evin Roman","Jonathan Wong"
"2021-01-22","EQA","4","All Weather Track","Gentleman's Secret"," 6 ","6","6-1","Alejandro Gomez","Ellen Jackson"
"2021-01-22","EQA","4","All Weather Track","Year of the Ox"," 7 ","7","8-1","Cristobal Herrera","Marcelino Trujillo"
"2021-01-22","EQA","4","All Weather Track","Hold Me Close"," 8 ","8","10-1","William Antongeorgi III","Monty Meier"
"2021-01-22","EQA","5","Turf","Mama Longlegs"," 1 ","1","30-1","Jesus Rios","Nancy Harris"
"2021-01-22","EQA","5","Turf","Hoity Toity"," 2 ","2","20-1","Edgar Prado","William Tharrenos"
"2021-01-22","EQA","5","Turf","Sassy Cat"," 3 ","3","12-1","Luca Panici","Jose Gallegos"
"2021-01-22","EQA","5","Turf","Winnipeg Wonder"," 4 ","4","3-1","Edgard Zayas","Murat Sancal"
"2021-01-22","EQA","5","Turf","K's Running Free"," 5 ","5","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-01-22","EQA","5","Turf","St. Louie Arch"," 6 ","6","20-1","Carlos Lugo","Jose D'Angelo"
"2021-01-22","EQA","5","Turf","Miahsolomiah"," 7 ","7","7-2","Luis Saez","Jorge Delgado"
"2021-01-22","EQA","5","Turf","Livin At the Beach"," 8 ","8","5-1","Paco Lopez","Joseph Orseno"
"2021-01-22","EQA","5","Turf","Blessing Memories"," 9 ","9","30-1","Carlos Montalvo","Humberto Toledo"
"2021-01-22","EQA","5","Turf","Imhavinaverygooday","10 ","10","30-1","Victor Lebron","Luis Ramirez"
"2021-01-22","EQA","5","Turf","Seamialaugh","11 ","11","9-2","Angel Arroyo","Michael McDonald"
"2021-01-22","EQA","5","Turf","Princess Merida","12 ","12","15-1","Marcos Meneses","David Brownlee"
"2021-01-22","EQC","1","Dirt","Lessons of Autism"," 1 ","1","20-1","Ruben Fuentes","Marcia Stortz"
"2021-01-22","EQC","1","Dirt","Run King Stud Run"," 2 ","2","12-1","Eswan Flores","Felix Gonzalez"
"2021-01-22","EQC","1","Dirt","Alexander's Dream"," 3 ","3","8-1","Abel Cedillo","Jeff Bonde"
"2021-01-22","EQC","1","Dirt","By Moonlight"," 4 ","4","8-1","Ricardo Gonzalez","Richard Baltas"
"2021-01-22","EQC","1","Dirt","Va Va Vegas"," 5 ","5","5-2","Juan Hernandez","Bob Baffert"
"2021-01-22","EQC","1","Dirt","Sabuda"," 6 ","6","7-2","Umberto Rispoli","Anna Meah"
"2021-01-22","EQC","1","Dirt","Gabby Hayes"," 7 ","7","4-1","Jessica Pyfer","Steven Miyadi"
"2021-01-22","EQC","1","Dirt","Found My Ball"," 8 ","8","3-1","Mario Gutierrez","Doug O'Neill"
"2021-01-22","EQC","1","Dirt","Luckys Last Stand"," 9 ","9","5-1","Tiago Pereira","Dean Pederson"
"2021-01-22","EQC","2","All Weather Track","Go Smiley Go"," 1 ","1","8-1","Catalino Martinez","O. Jauregui"
"2021-01-22","EQC","2","All Weather Track","Felony One"," 2 ","2","5-1","Evin Roman","Isidro Tamayo"
"2021-01-22","EQC","2","All Weather Track","Wishful"," 3 ","3","15-1","Brayan Pena","Victor Trujillo"
"2021-01-22","EQC","2","All Weather Track","Darling Demon"," 4 ","4","3-1","William Antongeorgi III","Ed Moger, Jr."
"2021-01-22","EQC","2","All Weather Track","Smokin Hot Bobbie"," 5 ","5","7-2","Francisco Monroy","Reina Gonzalez"
"2021-01-22","EQC","2","All Weather Track","Papaya"," 6 ","6","5-1","Irving Orozco","Ed Moger, Jr."
"2021-01-22","EQC","2","All Weather Track","Full of Pepper"," 7 ","7","9-2","Frank Alvarado","Jacqui Navarre"
"2021-01-22","EQC","2","All Weather Track","Just Grace"," 8 ","8","8-1","Kyle Frey","Quinn Howey"
"2021-01-22","EQC","3","Turf","Montana Moon"," 1 ","1","12-1","Ruben Fuentes","Antonio Garcia"
"2021-01-22","EQC","3","Turf","Hartel"," 2 ","2","3-1","Juan Hernandez","Peter Miller"
"2021-01-22","EQC","3","Turf","Surfside Sunset"," 3 ","3","50-1","Tiago Pereira","Dean Greenman"
"2021-01-22","EQC","3","Turf","Mystery Man"," 4 ","4","9-2","Jessica Pyfer","Richard Mandella"
"2021-01-22","EQC","3","Turf","Gov From Above"," 5 ","5","20-1","Alexis Centeno","Art Sherman"
"2021-01-22","EQC","3","Turf","Red Mule"," 6 ","6","8-1","Ricardo Gonzalez","Robert Falcone, Jr."
"2021-01-22","EQC","3","Turf","Mecklenburg (IRE)"," 7 ","7","8-1","Tyler Baze","Mike Puype"
"2021-01-22","EQC","3","Turf","Exultation"," 8 ","8","4-1","Umberto Rispoli","Peter Eurton"
"2021-01-22","EQC","3","Turf","One Flew South"," 9 ","9","5-2","Abel Cedillo","Doug O'Neill"
"2021-01-22","EQC","3","Turf","Show Business","10 ","10","30-1","Mario Gutierrez","Steve Knapp"
"2021-01-22","EQC","3","Turf","Zipper Mischief","11 ","11","8-1","Kent Desormeaux","Blake Heap"
"2021-01-22","EQC","3","Turf","Dreamer's Reality","12 ","98","","SCRATCHED "," "
"2021-01-22","EQC","3","Turf","Flat White","13 ","12","20-1","Tiago Pereira","Rene Amescua"
"2021-01-22","EQC","3","Turf","Eskimo Roses","14 ","98","","SCRATCHED "," "
"2021-01-22","EQC","4","All Weather Track","Tom's Surprise"," 1 ","1","10-1","Kyle Frey","Sherrie Monroe"
"2021-01-22","EQC","4","All Weather Track","Sound Judgment"," 2 ","2","8-1","Brayan Pena","Victor Trujillo"
"2021-01-22","EQC","4","All Weather Track","Clem Labine"," 3 ","3","2-1","Kevin Orozco","Pablo De Jesus"
"2021-01-22","EQC","4","All Weather Track","Regal Born"," 4 ","4","4-1","Frank Alvarado","Tim McCanna"
"2021-01-22","EQC","4","All Weather Track","Concensus"," 5 ","5","6-1","William Antongeorgi III","Blaine Wright"
"2021-01-22","EQC","4","All Weather Track","Chico Baby"," 6 ","6","15-1","Francisco Monroy","Brian Pitnick"
"2021-01-22","EQC","4","All Weather Track","Cartoonist"," 7 ","7","3-1","Erick Lopez","Michael Lenzini"
"2021-01-22","EQC","4","All Weather Track","Nolongerahobby"," 8 ","8","12-1","Armando Ayuso","Greg James"
"2021-01-22","FG","1","Turf","Jaci's Royalty","1  ","2","5-1","Jose Riquelme","Cortland Harrison"
"2021-01-22","FG","1","Turf","Inca Warrior","1A ","5","5-1","Declan Carroll","Cortland Harrison"
"2021-01-22","FG","1","Turf","Bayou Jam","2  ","1","7-2","Adam Beschizza","Justin Jeansonne"
"2021-01-22","FG","1","Turf","Sir Pokerface"," 3 ","3","8-1","Mitchell Murrill","Jessie Peterson"
"2021-01-22","FG","1","Turf","Mr. Four Sevens"," 4 ","4","5-2","Gabriel Saez","J. Desormeaux"
"2021-01-22","FG","1","Turf","Richie Gary","5  ","6","8-1","Miguel Mena","Gary Scherer"
"2021-01-22","FG","1","Turf","Standing Man","6  ","7","6-1","Aubrie Green","Corale Richards"
"2021-01-22","FG","1","Turf","J C's in Town","7  ","8","9-2","Colby Hernandez","Brett Brinkman"
"2021-01-22","FG","2","Dirt","Eastside Cool"," 1 ","1","9-5","Colby Hernandez","Albert Stall, Jr."
"2021-01-22","FG","2","Dirt","Olympic Champion"," 2 ","2","15-1","Kody Kellenberger","Gennadi Dorochenko"
"2021-01-22","FG","2","Dirt","Devil's Fire"," 3 ","3","5-2","Marcelino Pedroza","Eric Heitzmann"
"2021-01-22","FG","2","Dirt","Flat Out American"," 4 ","4","15-1","Chester Bonnet","Kevin Williams"
"2021-01-22","FG","2","Dirt","Flags Up"," 5 ","5","2-1","Shaun Bridgmohan","James Baker"
"2021-01-22","FG","2","Dirt","Gold Incense"," 6 ","6","6-1","Mitchell Murrill","Christopher Davis"
"2021-01-22","FG","3","Dirt","Spider Legs","1  ","6","5-2","Shaun Bridgmohan","Lee Thomas"
"2021-01-22","FG","3","Dirt","Distractor Factor","1A ","7","5-2","Shaun Bridgmohan","Lee Thomas"
"2021-01-22","FG","3","Dirt","Dance Away","2  ","1","7-2","James Graham","Grant Forster"
"2021-01-22","FG","3","Dirt","Theboyzgalaxy","3  ","2","4-1","Mitchell Murrill","Courtney Dandridge Jr."
"2021-01-22","FG","3","Dirt","Sincerity","4  ","3","4-1","Miguel Mena","Danny Pish"
"2021-01-22","FG","3","Dirt","Onetwomanyrockets","5  ","4","12-1","E. Murray","William Meaux"
"2021-01-22","FG","3","Dirt","For Real Alice","6  ","5","5-1","Colby Hernandez","Floyd Pitzer"
"2021-01-22","FG","3","Dirt","I Dont Know Either","7  ","8","12-1","Gabriel Saez","Keith Austin"
"2021-01-22","FG","4","Turf","Devil With a Dash","1  ","5","8-1","Kody Kellenberger","Carl Woodley"
"2021-01-22","FG","4","Turf","Opps My Bad","1A ","6","8-1","Miguel Mena","Carl Woodley"
"2021-01-22","FG","4","Turf","Lucky Linda","2  ","1","8-1","Mitchell Murrill","Whitney Zeringue, Jr."
"2021-01-22","FG","4","Turf","Platinum Queen","3  ","2","7-2","Colby Hernandez","Al Pike"
"2021-01-22","FG","4","Turf","Platinum Sky","4  ","3","3-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-01-22","FG","4","Turf","Kittenofthe Court","5  ","4","12-1","Marcelino Pedroza","James Hodges"
"2021-01-22","FG","4","Turf","Strummer","6  ","7","7-2","Adam Beschizza","Scott Gelner"
"2021-01-22","FG","4","Turf","Tetheredtothetruth","7  ","8","20-1","E. Murray","Brett Brinkman"
"2021-01-22","FG","4","Turf","Mercedes Ladies","8  ","9","20-1","Santos Rivera","Steven Duke"
"2021-01-22","FG","4","Turf","World War","9  ","10","9-2","James Graham","Ron Faucheux"
