"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-25","EMD","3","Dirt","Haveulostyourmind"," 7 ","7","15-1","Sean Gilpin","Jack McCartney"
"2021-07-25","EMD","4","Dirt","Command Sgt Major"," 1 ","1","5-1","James Wooten, Jr.","Bonnie Jenne"
"2021-07-25","EMD","4","Dirt","They're Grrreat"," 2 ","2","7-2","Heribert Martinez","Frank Lucarelli"
"2021-07-25","EMD","4","Dirt","Mamacallmeboo"," 3 ","3","5-2","Alex Cruz","Tim McCanna"
"2021-07-25","EMD","4","Dirt","Count Alexei"," 4 ","4","8-1","Julien Couton","Joe Toye"
"2021-07-25","EMD","4","Dirt","Orcadian Storm"," 5 ","5","3-1","Juan Gutierrez","Charles Essex"
"2021-07-25","EMD","4","Dirt","Mr. Atlantico"," 6 ","6","15-1","Sean Gilpin","Emil Abrahamson, Jr."
"2021-07-25","EMD","4","Dirt","We Miss Geno"," 7 ","7","8-1","Javier Matias","O. Martinez, Jr."
"2021-07-25","EMD","5","Dirt","Tricky Lee"," 1 ","1","10-1","Javier Matias","O. Martinez, Jr."
"2021-07-25","EMD","5","Dirt","Midnight Mojo"," 2 ","2","8-1","Heribert Martinez","Tom Wenzel"
"2021-07-25","EMD","5","Dirt","Neumeister"," 3 ","3","15-1","Alex Anaya","David Martinez"
"2021-07-25","EMD","5","Dirt","Decimate"," 4 ","4","4-1","Jennifer Whitaker","Howard Belvoir"
"2021-07-25","EMD","5","Dirt","El Maestro"," 5 ","5","9-2","Julien Couton","Rigoberto Velasquez"
"2021-07-25","EMD","5","Dirt","Big Paper Daddy"," 6 ","6","5-1","Leslie Mawing","Frank Lucarelli"
"2021-07-25","EMD","5","Dirt","Red Hurricane"," 7 ","7","3-1","Alex Cruz","O. Martinez, Jr."
"2021-07-25","EMD","5","Dirt","Thunder Music"," 8 ","8","7-2","Juan Gutierrez","Steve Bullock"
"2021-07-25","EMD","6","Dirt","Atta Boy Billy"," 1 ","1","9-2","Juan Gutierrez","Jeffrey Metz"
"2021-07-25","EMD","6","Dirt","Adens Dream"," 2 ","2","4-1","Julien Couton","Ari Herbertson"
"2021-07-25","EMD","6","Dirt","Take Charge Deputy"," 3 ","3","7-2","Leslie Mawing","Jorge Rosales"
"2021-07-25","EMD","6","Dirt","Bear Chum (AUS)"," 4 ","4","12-1","Alex Anaya","Jack McCartney"
"2021-07-25","EMD","6","Dirt","Catfish Hunter"," 5 ","5","5-1","Kevin Radke","Sharon Ross"
"2021-07-25","EMD","6","Dirt","Muncey"," 6 ","6","6-1","Jennifer Whitaker","Howard Belvoir"
"2021-07-25","EMD","6","Dirt","All American Hero"," 7 ","7","5-2","Alex Cruz","Joe Toye"
"2021-07-25","EMD","7","Dirt","Broad Approval"," 1 ","1","7-2","Kevin Radke","Sandi Gann"
"2021-07-25","EMD","7","Dirt","Oreo's Dream"," 2 ","2","10-1","Heribert Martinez","Gregory Moore"
"2021-07-25","EMD","7","Dirt","Coastal Run"," 3 ","3","15-1","Javier Matias","Joe Toye"
"2021-07-25","EMD","7","Dirt","Ms Lynn"," 4 ","4","4-1","Julien Couton","Roy Lumm"
"2021-07-25","EMD","7","Dirt","Zippin Sevenz"," 5 ","5","8-1","Juan Gutierrez","Alan Bozell"
"2021-07-25","EMD","7","Dirt","Blazingbellablu"," 6 ","6","3-1","Alex Cruz","Charles Essex"
"2021-07-25","EMD","7","Dirt","Camden High"," 7 ","7","6-1","Alex Anaya","David Martinez"
"2021-07-25","EMD","7","Dirt","La Una"," 8 ","8","9-2","Jose Zunino","Blaine Wright"
"2021-07-25","EMD","8","Dirt","Juspassinthru"," 1 ","1","8-1","Juan Gutierrez","Blaine Wright"
"2021-07-25","EMD","8","Dirt","Big Endeavor"," 2 ","2","9-2","Alex Cruz","Kenneth Person"
"2021-07-25","EMD","8","Dirt","Naval Escort"," 3 ","3","10-1","Julien Couton","David Martinez"
"2021-07-25","EMD","8","Dirt","House of Lords"," 4 ","4","20-1","Javier Matias","Doris Harwood"
"2021-07-25","EMD","8","Dirt","Kowboykabin"," 5 ","5","12-1","Heribert Martinez","Tom Wenzel"
"2021-07-25","EMD","8","Dirt","Top Executive"," 6 ","6","4-1","Kevin Orozco","Blaine Wright"
"2021-07-25","EMD","8","Dirt","Dutton"," 7 ","7","5-2","Jennifer Whitaker","Howard Belvoir"
"2021-07-25","EMD","8","Dirt","Bobby Brinkley"," 8 ","8","7-2","Leslie Mawing","Frank Lucarelli"
"2021-07-25","EMD","8","Dirt","Slew's Tiz Whiz"," 9 ","9","12-1","Jose Zunino","Tom Wenzel"
"2021-07-25","EMD","9","Dirt","Guarding Elk Camp"," 1 ","1","5-1","Alex Cruz","Vince Gibson"
"2021-07-25","EMD","9","Dirt","Excess Coil"," 2 ","2","8-1","Julien Couton","Robert Bean"
"2021-07-25","EMD","9","Dirt","Cards N Coffee"," 3 ","3","20-1","McKenna Anderson","Scott Freeman"
"2021-07-25","EMD","9","Dirt","French Tudor"," 4 ","4","9-5","Heribert Martinez","Jorge Rosales"
"2021-07-25","EMD","9","Dirt","Daddys Little Girl"," 5 ","5","7-2","Juan Gutierrez","Jeffrey Metz"
"2021-07-25","EMD","9","Dirt","Southern Venture"," 6 ","6","5-2","Leslie Mawing","Frank Lucarelli"
"2021-07-25","EMD","9","Dirt","Four Score"," 7 ","7","10-1","Joree Scriver","Edwin Cornier"
"2021-07-25","FMT","1","Dirt","Miss Orienta"," 1 ","1","4-1","Logan Cormier","Steve Williams"
"2021-07-25","FMT","1","Dirt","Tapindeed"," 2 ","2","2-1","Benny Landeros","Scott Corderman"
"2021-07-25","FMT","1","Dirt","Favorite Sister"," 3 ","3","6-1","Ronald Richard","Chester Coffey, Jr."
"2021-07-25","FMT","1","Dirt","Whew"," 4 ","4","10-1","Obed Sanchez","Scott Corderman"
"2021-07-25","FMT","1","Dirt","Big Base"," 5 ","5","5-2","Jose Medina","J. Williams"
"2021-07-25","FMT","1","Dirt","Honest N Lucky"," 6 ","6","5-1","Curtis Kimes","Tim Dixon"
"2021-07-25","FMT","1","Dirt","Foreign Creation"," 7 ","7","20-1","B. Goff, Jr.","Waylan Melton"
"2021-07-25","FMT","2","Dirt","Royal Flashy Chick"," 1 ","1","3-1","Fernando Fonseca-Soto","Paul Griffin"
"2021-07-25","FMT","2","Dirt","Me Oh My Ms Molly"," 2 ","2","4-1","Cody Smith","Gary Walker"
"2021-07-25","FMT","2","Dirt","Wicked App Memories"," 3 ","3","5-1","B. Goff, Jr.","Raymond Vargas"
"2021-07-25","FMT","2","Dirt","Teejus Livin"," 4 ","4","10-1","Daniel Torres","Jesus Ruiz"
"2021-07-25","FMT","2","Dirt","Fourwinds Cartel"," 5 ","5","7-5","Andrew Samaniego","Jeff Dean"
"2021-07-25","FMT","2","Dirt","R Debutant"," 6 ","6","8-1","Gonzalo Gutierrez","Dee Keener"
"2021-07-25","FMT","3","Dirt","Sweet Baby Ray"," 1 ","1","2-1","Cody Wainscott","Ray Enlow"
"2021-07-25","FMT","3","Dirt","First King Kiss"," 2 ","2","5-1","Daniel Torres","Jesus Ruiz"
"2021-07-25","FMT","3","Dirt","El Docs Best Chic"," 3 ","3","4-1","Gonzalo Gutierrez","Dee Keener"
"2021-07-25","FMT","3","Dirt","Outlawstateofmind"," 4 ","4","5-2","Paul Nieto","Dee Keener"
"2021-07-25","FMT","3","Dirt","Cl Ben There Dun It"," 5 ","5","20-1","Carlos Guillen Chacon","Jose Villafranco"
"2021-07-25","FMT","3","Dirt","Lota Pyc Miracle"," 6 ","6","20-1","Cordarelton Benn","Gary Walker"
"2021-07-25","FMT","3","Dirt","Fancy Painted Sign"," 7 ","7","12-1","Randy Vega","Jose Villafranco"
"2021-07-25","FMT","3","Dirt","Furria Hotwire"," 8 ","8","8-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-07-25","FMT","4","Dirt","Got Yo Penny","   ","99","20-1","Antonio Perez"," "
"2021-07-25","FMT","4","Dirt","Warrior Journey"," 1 ","1","7-2","Cordarelton Benn","Gary Walker"
"2021-07-25","FMT","4","Dirt","Dreamin of Country"," 2 ","2","6-1","Gonzalo Valles Jr.","Lucio Espiritu"
"2021-07-25","FMT","4","Dirt","Queen Corona Kisses"," 3 ","3","20-1","Andrew Samaniego","Michael Moss"
"2021-07-25","FMT","4","Dirt","Wire the Cash"," 4 ","4","15-1","Fernando Fonseca-Soto","Paul Griffin"
"2021-07-25","FMT","4","Dirt","Shez Risky Business"," 5 ","5","9-2","Cody Smith","Ty Blackwell"
"2021-07-25","FMT","4","Dirt","Logans Mafia"," 6 ","6","5-1","Justine Klaiber","Salimm Hernandez"
"2021-07-25","FMT","4","Dirt","Ring My Barb Wire"," 7 ","7","4-1","Cody Wainscott","Ray Enlow"
"2021-07-25","FMT","4","Dirt","Tlc Wagon","8  ","8","15-1","Daniel Torres","Jesus Ruiz"
"2021-07-25","FMT","4","Dirt","Codigo","9  ","9","6-1","Javier Hernandez-Gallardo","Ty Blackwell"
"2021-07-25","FMT","5","Dirt","Prowls Got Secrets"," 1 ","1","12-1","Fernando Fonseca-Soto","Adam Sellers"
"2021-07-25","FMT","5","Dirt","Stone Cold Martini"," 2 ","2","7-2","Obed Sanchez","Anthony Nichols"
"2021-07-25","FMT","5","Dirt","Ron Stone Cowboy"," 3 ","3","10-1","Cordarelton Benn","Anthony Nichols"
"2021-07-25","FMT","5","Dirt","Candyman Dash"," 4 ","4","2-1","Benny Landeros","Robert Esqueda"
"2021-07-25","FMT","5","Dirt","A Dash of Jess"," 5 ","5","10-1","Bryan Ernst","Adam Sellers"
"2021-07-25","FMT","5","Dirt","Indian Supremacy"," 6 ","6","6-1","Daniel Torres","Pedro Martinez"
"2021-07-25","FMT","5","Dirt","Bazoooka"," 7 ","7","20-1","Josh Romero","Ryan Shults"
"2021-07-25","FMT","5","Dirt","Sw Gunslinger"," 8 ","8","3-1","Travis Cunningham","Felesha Gold"
"2021-07-25","FMT","6","Dirt","Fort Bliss"," 1 ","1","7-2","Josh Romero","Troy Carter"
"2021-07-25","FMT","6","Dirt","Whirlaway Jessie"," 2 ","2","5-2","Albert Medrano","Clinton Crawford"
"2021-07-25","FMT","6","Dirt","Ground Wire"," 3 ","3","4-1","Justine Klaiber","Luis Villafranco"
"2021-07-25","FMT","6","Dirt","Jessies Rylee"," 4 ","4","10-1","Gonzalo Gutierrez","Samuel Gaytan, Jr."
"2021-07-25","FMT","6","Dirt","Linneys Big Bat"," 5 ","5","15-1","Andrew Samaniego","Mario Loza"
"2021-07-25","FMT","6","Dirt","Lota On the Line"," 6 ","6","3-1","Antonio Perez","Troy Carter"
"2021-07-25","FMT","6","Dirt","Believers Knockout"," 7 ","7","6-1","Gonzalo Valles Jr.","Samuel Gaytan, Jr."
"2021-07-25","FMT","7","Dirt","Ice Eagle"," 1 ","1","6-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-07-25","FMT","7","Dirt","Coronada Queen"," 2 ","2","3-1","Josh Romero","Clinton Crawford"
"2021-07-25","FMT","7","Dirt","Jf Princess Storm"," 3 ","3","7-2","Daniel Torres","Jesus Ruiz"
"2021-07-25","FMT","7","Dirt","Lota Winnin Wave Bc"," 4 ","4","9-2","Randy Vega","Bryan Calloway"
"2021-07-25","FMT","7","Dirt","Bad Goodbye"," 5 ","5","5-1","Paul Nieto","Marti Rodriguez"
"2021-07-25","FMT","7","Dirt","Sistersosnazzy"," 6 ","6","8-1","Justine Klaiber","Gerald Ellis"
"2021-07-25","FMT","7","Dirt","Anna Tambien"," 7 ","7","15-1","Bryan Ernst","Adam Sellers"
"2021-07-25","FMT","7","Dirt","Conspicuously Sweet"," 8 ","8","8-1","Roman Cruz","L. Alexander"
"2021-07-25","FMT","8","Dirt","A Hero Spirit"," 1 ","1","15-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2021-07-25","FMT","8","Dirt","Snafoo"," 2 ","2","20-1","Cordarelton Benn","Guillermo Valdivia"
"2021-07-25","FMT","8","Dirt","Vf Cute Lil Six"," 3 ","3","5-1","Andrew Samaniego","Everardo Escamilla-Gonzalez"
"2021-07-25","FMT","8","Dirt","Rsassy Lassie"," 4 ","4","7-2","Cody Smith","Ty Blackwell"
"2021-07-25","FMT","8","Dirt","Excalibor"," 5 ","5","6-1","Carlos Guillen Chacon","Juliana Mancillas"
"2021-07-25","FMT","8","Dirt","One Kinda Prize"," 6 ","6","4-1","Antonio Perez","Troy Carter"
"2021-07-25","FMT","8","Dirt","All Heart"," 7 ","7","5-2","Daniel Torres","Guillermo Valdivia"
"2021-07-25","FMT","8","Dirt","Jessys Little Lew"," 8 ","8","15-1","Justine Klaiber","Pedro Martinez"
"2021-07-25","FMT","8","Dirt","Mrs Pyc to You"," 9 ","9","12-1","Albert Medrano","Luis Villafranco"
"2021-07-25","FMT","9","Dirt","Hallelujah 21"," 1 ","1","7-2","Daniel Torres","Robert Esqueda"
"2021-07-25","FMT","9","Dirt","Storm of Coronas"," 2 ","2","10-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-07-25","FMT","9","Dirt","Rc 5"," 3 ","3","12-1","Cody Smith","Rodrigo Covarrubias"
"2021-07-25","FMT","9","Dirt","Furrst String"," 4 ","4","3-1","Josh Romero","Clinton Crawford"
"2021-07-25","FMT","9","Dirt","Hot House"," 5 ","5","4-1","Gonzalo Gutierrez","Dee Keener"
"2021-07-25","FMT","9","Dirt","Igotta Good Candy"," 6 ","6","10-1","Andrew Samaniego","Dee Keener"
"2021-07-25","FMT","9","Dirt","Fancy Man Kan"," 7 ","7","12-1","Paul Nieto","Troy Carter"
"2021-07-25","FMT","9","Dirt","Speedwagon Express"," 8 ","8","15-1","Justine Klaiber","Pedro Martinez"
"2021-07-25","FMT","9","Dirt","A Budder Dynasty"," 9 ","9","12-1","Albert Medrano","Felesha Gold"
"2021-07-25","FMT","9","Dirt","Get Outta Here","10 ","10","8-1","Antonio Perez","Salimm Hernandez"
"2021-07-25","FMT","10","Dirt","The Pedone Plan"," 1 ","1","12-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-07-25","FMT","10","Dirt","Show Me Girl"," 2 ","2","3-1","Josh Romero","Tyler Crawford"
"2021-07-25","FMT","10","Dirt","Peanuts Nv"," 3 ","3","4-1","Daniel Torres","Jesus Ruiz"
"2021-07-25","FMT","10","Dirt","Dog House Rose"," 4 ","4","5-1","Cody Smith","Gary Walker"
"2021-07-25","FMT","10","Dirt","Deplorable Cat"," 5 ","5","20-1","Antonio Perez","Salimm Hernandez"
"2021-07-25","FMT","10","Dirt","Chicklet"," 6 ","6","15-1","Cordarelton Benn","Juvenal Licona-Vazquez"
"2021-07-25","FMT","10","Dirt","Ld Lotta Zahav"," 7 ","7","9-2","Justine Klaiber","Pedro Hernandez-Pulido"
"2021-07-25","FMT","10","Dirt","Holy Ladies Dynasty"," 8 ","8","15-1","Roman Cruz","Juliana Mancillas"
"2021-07-25","FMT","10","Dirt","Highly Rated Redneck"," 9 ","9","6-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-07-25","FMT","10","Dirt","Cr Dynamo","10 ","10","12-1","Carlos Guillen Chacon","Juliana Mancillas"
"2021-07-25","FMT","11","Dirt","Chloe for Gold"," 1 ","1","20-1","Cody Smith","Carl Clevenger"
"2021-07-25","FMT","11","Dirt","Our Silver Storm"," 2 ","2","20-1","Josh Romero","Pedro Hernandez-Pulido"
"2021-07-25","FMT","11","Dirt","Lota Doux"," 3 ","3","4-1","Cordarelton Benn","Gary Walker"
"2021-07-25","FMT","11","Dirt","Kb Apollitical Trump"," 4 ","4","12-1","Jhaciel Soto","Julio Corral"
"2021-07-25","FMT","11","Dirt","Wings On My Dreams"," 5 ","5","15-1","Albert Medrano","Kenny Laymon"
"2021-07-25","FMT","11","Dirt","Coronados Lady"," 6 ","6","3-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2021-07-25","FMT","11","Dirt","Prideful C Wagon"," 7 ","7","7-2","Cody Wainscott","Salimm Hernandez"
"2021-07-25","FMT","11","Dirt","Shaking the Moon"," 8 ","8","5-1","Randy Vega","Jose Villafranco"
"2021-07-25","FMT","11","Dirt","Vf Showtime"," 9 ","9","15-1","Carlos Guillen Chacon","Julio Corral"
"2021-07-25","FMT","11","Dirt","Lindt","10 ","10","6-1","Paul Nieto","Jesus Ruiz"
"2021-07-25","FMT","12","Dirt","La Percha"," 1 ","1","10-1","Justine Klaiber","Luis Villafranco"
"2021-07-25","FMT","12","Dirt","Asas Painted Sign"," 2 ","2","15-1","Albert Medrano","Pedro Martinez"
"2021-07-25","FMT","12","Dirt","Runningrojo"," 3 ","3","7-2","Cody Smith","Bill Goodnight"
"2021-07-25","FMT","12","Dirt","Jc Dominating You"," 4 ","4","5-1","Cody Wainscott","Fidencio Jimenez"
"2021-07-25","FMT","12","Dirt","Ramblin Scramblin"," 5 ","5","4-1","Javier Hernandez-Gallardo","Fidencio Jimenez"
"2021-07-25","FMT","12","Dirt","Dash for a Surprise"," 6 ","6","12-1","Travis Cunningham","Bonnie Wilson"
"2021-07-25","FMT","12","Dirt","Washita Capo"," 7 ","7","3-1","Daniel Torres","Jesus Ruiz"
"2021-07-25","FMT","12","Dirt","Secret On the Track"," 8 ","8","12-1","Andrew Samaniego","Jeff Dean"
"2021-07-25","FMT","12","Dirt","La Nina de Oro"," 9 ","9","12-1","Cordarelton Benn","Jorge Gonzalez"
"2021-07-25","FMT","12","Dirt","Corredor de Dinero","10 ","10","20-1","Fernando Fonseca-Soto","Raymond Vargas"
"2021-07-25","GF","1","Dirt","Quake Time","   ","99","","Taylor Smith"," "
"2021-07-25","GF","1","Dirt","Tw Itsalrightnow"," 1 ","1","5-1","Fernando Gamez","Joseph Sandoval"
"2021-07-25","GF","1","Dirt","Chings Pumba"," 2 ","2","5-2","Taylor Smith","Clifton Dennis"
"2021-07-25","GF","1","Dirt","Wicked Rona"," 3 ","3","10-1","Joseph BirdRattler","Shawn Bird Rattler"
"2021-07-25","GF","1","Dirt","Kr Runaway Foose"," 4 ","4","9-2","Richard Birdrattler","Jess Meineke"
"2021-07-25","GF","1","Dirt","The Duck Special"," 5 ","5","8-1","Holly Gervais","David Greene"
"2021-07-25","GF","1","Dirt","Paulines Secret"," 6 ","6","6-1","Shance Birdrattler","Joe Birdrattler"
"2021-07-25","GF","1","Dirt","Ravishing Reeta"," 7 ","7","7-2","Chris Fackler","David Greene"
"2021-07-25","GF","1","Dirt","Eyesa Special Ocie"," 8 ","8","12-1","Preston Butterfly","Dale Crooked Arm"
"2021-07-25","GF","2","Dirt","Jafmil's Inferno"," 1 ","1","4-1","Joseph BirdRattler","Nathaniel Birdrattler"
"2021-07-25","GF","2","Dirt","Grand Sudeten"," 2 ","2","9-2","Holly Gervais","Whitney Holds"
"2021-07-25","GF","2","Dirt","Sooner Be Rap'n"," 3 ","3","2-1","Taylor Smith","Harlan Bird Rattler"
"2021-07-25","GF","2","Dirt","Mary Helen"," 4 ","4","5-1","Shance Birdrattler","Gale Three Irons"
"2021-07-25","GF","2","Dirt","Elusive Irish Gal"," 5 ","5","8-5","Fernando Gamez","James Craig"
"2021-07-25","GF","3","Dirt","Danny's Ponti"," 1 ","1","8-1","Shance Birdrattler","Jess Meineke"
"2021-07-25","GF","3","Dirt","Rox Star Red"," 2 ","2","7-1","Connie McKenzie","Bill Schmitt"
"2021-07-25","GF","3","Dirt","Sweet Susan B"," 3 ","3","9-2","Joseph BirdRattler","Dennis Speaks"
"2021-07-25","GF","3","Dirt","Dolliys Gold"," 4 ","4","5-2","Pamela Houck","Clifton Dennis"
"2021-07-25","GF","3","Dirt","Moore's Miracle"," 5 ","5","2-1","Fernando Gamez","Memory McCracken"
"2021-07-25","GF","3","Dirt","Songbird Eydie"," 6 ","6","3-1","Richard Birdrattler","Jess Meineke"
"2021-07-25","GF","4","Dirt","Stupendous 109"," 1 ","1","5-2","Shance Birdrattler","Jess Meineke"
"2021-07-25","GF","4","Dirt","Won Oak"," 2 ","2","6-1","Richard Birdrattler","Jess Meineke"
"2021-07-25","GF","4","Dirt","Between the Buoys"," 3 ","3","3-1","Chris Fackler","Juan Chavez"
"2021-07-25","GF","4","Dirt","A Seperate Secret"," 4 ","4","12-1","Preston Butterfly","Nathaniel Birdrattler"
"2021-07-25","GF","4","Dirt","Wanna Be Fierce"," 5 ","5","7-2","Fernando Gamez","Clifton Dennis"
"2021-07-25","GF","4","Dirt","Bear Bottomside"," 6 ","6","10-1","Joseph BirdRattler","David Greene"
"2021-07-25","GF","4","Dirt","Perfect Line"," 7 ","7","4-1","Holly Gervais","Whitney Holds"
"2021-07-25","GF","5","Dirt","Rebel Roar"," 1 ","1","4-1","Pamela Houck","Clifton Dennis"
"2021-07-25","GF","5","Dirt","Bobnbillie"," 2 ","2","8-5","Joseph BirdRattler","Gale Three Irons"
"2021-07-25","GF","5","Dirt","Explosive Page"," 3 ","3","5-1","Holly Gervais","Jordan Whiteman"
"2021-07-25","GF","5","Dirt","Wild Card Playoff"," 4 ","4","9-2","Taylor Smith","Harlan Bird Rattler"
"2021-07-25","GF","5","Dirt","Unusual Victory"," 5 ","5","2-1","Shance Birdrattler","Joe Birdrattler"
"2021-07-25","GF","6","Dirt","Gold Will Do"," 1 ","1","9-2","Taylor Smith","Harlan Bird Rattler"
"2021-07-25","GF","6","Dirt","Conquest Daddyo"," 2 ","2","12-1","Holly Gervais","Nathaniel Birdrattler"
"2021-07-25","GF","6","Dirt","Classic Champ"," 3 ","3","3-1","Fernando Gamez","Nathaniel Birdrattler"
"2021-07-25","GF","6","Dirt","Little Bones"," 4 ","4","6-1","Preston Butterfly","Shawn Bird Rattler"
"2021-07-25","GF","6","Dirt","Royal Banker (GB)"," 5 ","5","4-1","Shance Birdrattler","Joe Birdrattler"
"2021-07-25","GF","6","Dirt","Ninadavina"," 6 ","6","7-1","Joseph BirdRattler","Shawn Bird Rattler"
"2021-07-25","GF","6","Dirt","My Foolish Beau"," 7 ","7","8-1","Pamela Houck","Wayne Smith"
"2021-07-25","GF","6","Dirt","Real Windy"," 8 ","8","5-2","Richard Birdrattler","Tim Birdrattler"
"2021-07-25","GF","7","Dirt","Wadaleeahcha"," 1 ","1","6-1","Shance Birdrattler","Joe Birdrattler"
"2021-07-25","GF","7","Dirt","Everydayisagoodday"," 2 ","2","3-1","Chris Fackler","Juan Chavez"
"2021-07-25","GF","7","Dirt","El Sundar"," 3 ","3","8-1","Connie McKenzie","Bill Schmitt"
"2021-07-25","GF","7","Dirt","Silver Service"," 4 ","4","4-1","Taylor Smith","Clifton Dennis"
"2021-07-25","GF","7","Dirt","Scratch Me"," 5 ","5","10-1","Joseph BirdRattler","Clifton Dennis"
"2021-07-25","GF","7","Dirt","Big Bad Brian"," 6 ","6","5-2","Fernando Gamez","James Craig"
"2021-07-25","GF","7","Dirt","Minimum Noise"," 7 ","7","9-2","Richard Birdrattler","Memory McCracken"
"2021-07-25","GF","8","Dirt","Tuscan Warrior"," 1 ","1","5-1","Fernando Gamez","Nathaniel Birdrattler"
"2021-07-25","GF","8","Dirt","Golden Cowboy"," 2 ","2","9-5","Taylor Smith","Jaqueline Smith"
"2021-07-25","GF","8","Dirt","D' Kingfish"," 3 ","3","4-1","Chris Fackler","Juan Chavez"
"2021-07-25","GF","8","Dirt","Carson's Fireball"," 4 ","4","2-1","Joseph BirdRattler","Shawn Bird Rattler"
"2021-07-25","GF","8","Dirt","Country Cure"," 5 ","5","7-1","Holly Gervais","Harlan Bird Rattler"
"2021-07-25","GF","8","Dirt","Arlen's Prospect"," 6 ","6","8-1","Richard Birdrattler","Tim Birdrattler"
"2021-07-25","GF","9","Dirt","Ridgefield Rocket"," 1 ","1","5-1","Richard Birdrattler","Tim Birdrattler"
"2021-07-25","GF","9","Dirt","No Way Out"," 2 ","2","7-1","Joseph BirdRattler","Gale Three Irons"
"2021-07-25","GF","9","Dirt","Autumn Trip"," 3 ","3","8-1","Connie McKenzie","Bill Schmitt"
"2021-07-25","GF","9","Dirt","Storm On the River"," 4 ","4","4-1","Fernando Gamez","James Craig"
"2021-07-25","GF","9","Dirt","Sherwin"," 5 ","5","3-1","Holly Gervais","David Greene"
"2021-07-25","GF","9","Dirt","Megatron Ruler"," 6 ","6","9-5","Taylor Smith","Jaqueline Smith"
"2021-07-25","GG","1","All Weather Track","Desert Fog"," 1 ","1","5-1","Jose Rodriguez","D. Baker"
"2021-07-25","GG","1","All Weather Track","Thrill's Legacy"," 2 ","2","1-1","Evin Roman","Isidro Tamayo"
"2021-07-25","GG","1","All Weather Track","Clochard Street"," 3 ","3","20-1","Cristobal Herrera","Marcelino Trujillo"
"2021-07-25","GG","1","All Weather Track","Oursensationalgirl"," 4 ","4","6-1","Irving Orozco","D. Baker"
"2021-07-25","GG","1","All Weather Track","Gardees World"," 5 ","5","10-1","David Lopez","Michael Lenzini"
"2021-07-25","GG","1","All Weather Track","Prorika"," 6 ","6","3-1","William Antongeorgi III","Samuel Calvario"
"2021-07-25","GG","1","All Weather Track","Mark Whats Mine"," 7 ","7","15-1","Pedro Terrero","Marcelino Trujillo"
"2021-07-25","GG","2","All Weather Track","Consentia"," 1 ","1","50-1","Leonel Camacho-Flores","Duane Offield"
"2021-07-25","GG","2","All Weather Track","Predetermination"," 2 ","2","6-1","Assael Espinoza","Andy Mathis"
"2021-07-25","GG","2","All Weather Track","Lauren Squared"," 3 ","3","2-1","Pedro Terrero","Reid France"
"2021-07-25","GG","2","All Weather Track","Jan's Best"," 4 ","4","50-1","David Martin","Guillermo Preciado"
"2021-07-25","GG","2","All Weather Track","Winning Appeal"," 5 ","5","7-2","Evin Roman","Ed Moger, Jr."
"2021-07-25","GG","2","All Weather Track","Running Luck"," 6 ","6","5-2","William Antongeorgi III","Jose Bautista"
"2021-07-25","GG","2","All Weather Track","Brastika"," 7 ","7","6-1","Irving Orozco","Jamey Thomas"
"2021-07-25","GG","2","All Weather Track","Big Cali Girl"," 8 ","8","15-1","Armando Ayuso","Tim McCanna"
"2021-07-25","GG","2","All Weather Track","Waterfall"," 9 ","9","12-1","Francisco Monroy","Miguel Ramirez"
"2021-07-25","GG","3","Turf","Aigle"," 1 ","1","6-1","William Antongeorgi III","Jose Bautista"
"2021-07-25","GG","3","Turf","Katzumoto"," 2 ","2","15-1","Francisco Monroy","Pablo De Jesus"
"2021-07-25","GG","3","Turf","King Eddie"," 3 ","3","7-2","Assael Espinoza","Bill McLean"
"2021-07-25","GG","3","Turf","Earnest"," 4 ","4","15-1","Jose Rodriguez","Quinn Howey"
"2021-07-25","GG","3","Turf","Arch Anthem"," 5 ","5","15-1","Santos Rivera","Tim Bellasis"
"2021-07-25","GG","3","Turf","Upo"," 6 ","6","2-1","Pedro Terrero","Isidro Tamayo"
"2021-07-25","GG","3","Turf","Rideo"," 7 ","7","8-5","Irving Orozco","Reid France"
"2021-07-25","GG","4","All Weather Track","Smokin Encounter"," 1 ","1","6-1","Catalino Martinez","William Delia"
"2021-07-25","GG","4","All Weather Track","Cajun Bettor"," 2 ","2","12-1","Irving Orozco","Bill McLean"
"2021-07-25","GG","4","All Weather Track","Street Moxie"," 3 ","3","15-1","David Martin","Guillermo Preciado"
"2021-07-25","GG","4","All Weather Track","Gentleman's Secret"," 4 ","4","10-1","Pedro Terrero","Marcelino Trujillo"
"2021-07-25","GG","4","All Weather Track","Silver Claim"," 5 ","5","6-5","Francisco Monroy","Steven Miyadi"
"2021-07-25","GG","4","All Weather Track","Potente Alba"," 6 ","6","10-1","Aislinn Finn","Marcia Stortz"
"2021-07-25","GG","4","All Weather Track","Wise River Ray"," 7 ","7","8-1","Leonel Camacho-Flores","Manuel Badilla"
