"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-04","DEL","4","Turf","Wheredidyougo"," 8 ","8","20-1","Aubrie Green","Robert Werneth"
"2021-10-04","DEL","4","Turf","Avignon"," 9 ","9","10-1","Angel Suarez","H. Motion"
"2021-10-04","DEL","5","Dirt","Yei Yei"," 1 ","1","15-1","Erick Lopez","Thomas Iannotti, IV"
"2021-10-04","DEL","5","Dirt","Taino"," 2 ","2","8-1","Mychel Sanchez","Patrick McBurney"
"2021-10-04","DEL","5","Dirt","Brony Boy"," 3 ","3","12-1","Roberto Alvarado, Jr.","Ernesto Padilla-Preciado"
"2021-10-04","DEL","5","Dirt","Leme At Em"," 4 ","4","5-1","Carol Cedeno","Shaun Morrow"
"2021-10-04","DEL","5","Dirt","Kickstarter"," 5 ","5","7-2","Jorge Ruiz","Dale Capuano"
"2021-10-04","DEL","5","Dirt","Where U B"," 6 ","6","8-1","Jaime Rodriguez","Jamie Ness"
"2021-10-04","DEL","5","Dirt","Papa Luke"," 7 ","7","6-1","Augusto Marin","Pedro Posadas"
"2021-10-04","DEL","5","Dirt","Mega Millions"," 8 ","8","15-1","Raul Mena","Terry Huet"
"2021-10-04","DEL","5","Dirt","Bourbon and Ice"," 9 ","9","5-2","Angel Suarez","Mark Reid"
"2021-10-04","DEL","6","Turf","Glossamer"," 1 ","1","7-2","Aubrie Green","Lynn Ashby"
"2021-10-04","DEL","6","Turf","Marketability"," 2 ","2","12-1","John Bisono","Pedro Nazario"
"2021-10-04","DEL","6","Turf","Sailor's Salute"," 3 ","3","10-1","Carol Cedeno","Richard Hendriks"
"2021-10-04","DEL","6","Turf","Kinda Lucky"," 4 ","4","10-1","Jevian Toledo","Brittany Russell"
"2021-10-04","DEL","6","Turf","She So Naughty"," 5 ","5","10-1","Charlie Marquez","Rob Atras"
"2021-10-04","DEL","6","Turf","Artie's Rose"," 6 ","6","12-1","Jaime Rodriguez","Andrew Simoff"
"2021-10-04","DEL","6","Turf","Smart Red"," 7 ","7","20-1","Erasmo Martinez","Bassam Captan"
"2021-10-04","DEL","6","Turf","Ocean Delight"," 8 ","8","30-1","John Hiraldo","Giovanni Luqueno"
"2021-10-04","DEL","6","Turf","Mayfield of Dreams"," 9 ","9","15-1","Yomar Ortiz","Dale Bennett"
"2021-10-04","DEL","6","Turf","Goodbye Carolina","10 ","10","5-1","Roberto Alvarado, Jr.","Baltazar Galvan"
"2021-10-04","DEL","6","Turf","Talks in Her Sleep","11 ","11","9-2","Raul Mena","Wallace Neilson"
"2021-10-04","DEL","6","Turf","Kats in Charge","12 ","12","12-1","Angel Suarez","Mark Reid"
"2021-10-04","DEL","6","Turf","Nurse Rachett","13 ","13","10-1","Jaime Rodriguez","Samuel Cronk"
"2021-10-04","DEL","6","Turf","Cold Hearted Cat","14 ","14","10-1","Kevin Gomez","Kevin Boniface"
"2021-10-04","DEL","7","Dirt","Say Moi"," 1 ","1","3-1","Mychel Sanchez","William Mott"
"2021-10-04","DEL","7","Dirt","Kashan"," 2 ","2","4-1","Daniel Centeno","Benjamin Perkins, Jr."
"2021-10-04","DEL","7","Dirt","Alta Velocita"," 3 ","3","6-1","Paco Lopez","Andrew Simoff"
"2021-10-04","DEL","7","Dirt","Miss Liana"," 4 ","4","5-1","Carol Cedeno","Michael Dini"
"2021-10-04","DEL","7","Dirt","Confirmed Genius"," 5 ","5","10-1","Jaime Rodriguez","Jamie Ness"
"2021-10-04","DEL","7","Dirt","Wrapper Rule"," 6 ","6","10-1","John Bisono","A. Allen, III"
"2021-10-04","DEL","7","Dirt","Tiz Gracie"," 7 ","7","12-1","Jomar Torres","Daniel Velazquez"
"2021-10-04","DEL","7","Dirt","Bold Confection"," 8 ","8","10-1","Jorge Vargas, Jr.","John Servis"
"2021-10-04","DEL","7","Dirt","Miss Nondescript"," 9 ","9","12-1","Julian Pimentel","Michael Trombetta"
"2021-10-04","DEL","7","Dirt","Wild America","10 ","10","12-1","Charlie Marquez","Michael Stidham"
"2021-10-04","DEL","8","Dirt","Annielino"," 1 ","1","12-1","Eduviel Ignacio","John Worsley"
"2021-10-04","DEL","8","Dirt","Clairensam"," 2 ","2","6-1","Mychel Sanchez","Andrew Simoff"
"2021-10-04","DEL","8","Dirt","Pearlintherough"," 3 ","3","7-2","Charlie Marquez","Rudy Rodriguez"
"2021-10-04","DEL","8","Dirt","Mi Casimira"," 4 ","4","4-1","Erasmo Martinez","Baltazar Galvan"
"2021-10-04","DEL","8","Dirt","Catherines Connect"," 5 ","5","6-1","John Bisono","Steve Klesaris"
"2021-10-04","DEL","8","Dirt","Hit a Homer Honey"," 6 ","6","5-2","Jaime Rodriguez","Jamie Ness"
"2021-10-04","DEL","8","Dirt","Helens Spirit"," 7 ","7","12-1","Skyler Spanabel","Amira Chichakly"
"2021-10-04","DEL","8","Dirt","Peachtorial"," 8 ","8","8-1","Aubrie Green","Lynn Ashby"
"2021-10-04","FL","1","Dirt","Thanxforlastnite"," 1 ","1","5-2","John Berrios","Harris Dukes"
"2021-10-04","FL","1","Dirt","Traipse in Utopia"," 2 ","2","6-1","Emanuel De Diego","James Wright"
"2021-10-04","FL","1","Dirt","Sister Patricia"," 3 ","3","8-5","John Davila, Jr.","Chris Englehart"
"2021-10-04","FL","1","Dirt","Trapper Jane"," 4 ","4","5-1","Wilfredo Rohena","Brent Bond"
"2021-10-04","FL","1","Dirt","Straw Hat"," 5 ","5","4-1","Nazario Alvarado","Pedro Rodriguez"
"2021-10-04","FL","1","Dirt","Lexsoya"," 6 ","6","12-1","Samuel Cardona","Arcadio Lopez"
"2021-10-04","FL","2","Dirt","Striking Mike"," 1 ","1","6-1","Emanuel De Diego","James Wright"
"2021-10-04","FL","2","Dirt","Kavansberg"," 2 ","2","4-1","Kevin Navarro","Jonathan Buckley"
"2021-10-04","FL","2","Dirt","Kodiak Brown"," 3 ","3","8-5","John Davila, Jr.","Chris Englehart"
"2021-10-04","FL","2","Dirt","Try'n Smart'n Up"," 4 ","4","6-1","Joel Cruz","Paul Barrow"
"2021-10-04","FL","2","Dirt","Classy Papa"," 5 ","5","7-2","Samuel Cardona","Brooke Ficarella"
"2021-10-04","FL","2","Dirt","Engineers Report"," 6 ","6","5-1","Michael Davila, Jr.","Robert Cook"
"2021-10-04","FL","2","Dirt","Take the Edge"," 7 ","7","15-1","Carlos Camilo","Edward Babcock"
"2021-10-04","FL","3","Dirt","Goldmine Kaz"," 1 ","1","8-1","Rodolfo Ignacio","Louis Sirianni"
"2021-10-04","FL","3","Dirt","Got to Like It"," 2 ","2","5-1","John Berrios","Edward Babcock"
"2021-10-04","FL","3","Dirt","Blood Moon"," 3 ","3","6-5","Jose Baez","Matthew Clarke"
"2021-10-04","FL","3","Dirt","Plea Bargain"," 4 ","4","10-1","Harry Hernandez","Michael LeCesse"
"2021-10-04","FL","3","Dirt","X Y Runner"," 5 ","5","10-1","J. Rohena","Roberto Lopez"
"2021-10-04","FL","3","Dirt","Mellman"," 6 ","6","2-1","Emanuel De Diego","Stephen Ubbink"
"2021-10-04","FL","4","Dirt","Iwillbefirst"," 1 ","1","20-1","Tamay Alpander","Victor Dean, III"
"2021-10-04","FL","4","Dirt","Stay Home Mama"," 2 ","2","3-1","Harry Hernandez","Beth Miller-Saul"
"2021-10-04","FL","4","Dirt","Inhonorofowenjr"," 3 ","3","2-1","Emanuel De Diego","James Wright"
"2021-10-04","FL","4","Dirt","Sweet Larissa"," 4 ","4","5-1","Jose Baez","Jonathan Buckley"
"2021-10-04","FL","4","Dirt","Pam Dorth Andiamo"," 5 ","5","7-2","Samuel Cardona","M. Ferraro"
"2021-10-04","FL","4","Dirt","Sailor's Treasure"," 6 ","6","6-1","Jacqueline Davis","Rachel Sells"
"2021-10-04","FL","4","Dirt","Lilbit Blue"," 7 ","7","8-1","Rodolfo Ignacio","William Bartlett"
"2021-10-04","FL","5","Dirt","Unwavering"," 1 ","1","5-1","Carlos Camilo","Karl Grusmark"
"2021-10-04","FL","5","Dirt","Number One Dillon"," 2 ","2","9-5","Andre Worrie","Paul Barrow"
"2021-10-04","FL","5","Dirt","Healy's Hope"," 3 ","3","2-1","Luis Perez","Matthew Clarke"
"2021-10-04","FL","5","Dirt","J P's Song"," 4 ","4","6-1","John Davila, Jr.","Chris Englehart"
"2021-10-04","FL","5","Dirt","Peak'n Pook"," 5 ","5","15-1","Jacqueline Davis","Timothy Murphy"
"2021-10-04","FL","5","Dirt","Have a Heart"," 6 ","6","7-2","Harry Hernandez","Jeffrey Englehart"
"2021-10-04","FL","6","Dirt","K and G"," 1 ","1","10-1","Wilfredo Rohena","Brent Bond"
"2021-10-04","FL","6","Dirt","Up for Adventure"," 2 ","2","2-1","John Davila, Jr.","Chris Englehart"
"2021-10-04","FL","6","Dirt","Reunion Tour"," 3 ","3","4-1","Dylan Davis","James Ferraro"
"2021-10-04","FL","6","Dirt","What's My Category"," 4 ","4","3-1","Tammi Piermarini","Karl Grusmark"
"2021-10-04","FL","6","Dirt","Go Cash Go"," 5 ","5","6-1","Andre Worrie","Jeffrey Englehart"
"2021-10-04","FL","6","Dirt","Globaltroublecoco"," 6 ","6","5-1","Joel Cruz","Rafael Rohena"
"2021-10-04","FL","6","Dirt","Hangout"," 7 ","7","10-1","Rodolfo Ignacio","Kathleen Mastin"
"2021-10-04","FL","7","Dirt","Doc Advantage","1  ","6","5-2","Oscar Gomez","Paul Barrow"
"2021-10-04","FL","7","Dirt","Molcajete","1A ","10","5-2","Joel Cruz","Paul Barrow"
"2021-10-04","FL","7","Dirt","Holy Cowboy","2  ","1","15-1","Nazario Alvarado","Debra Breed"
"2021-10-04","FL","7","Dirt","Out of Tune","3  ","2","5-1","Tammi Piermarini","Karl Grusmark"
"2021-10-04","FL","7","Dirt","Bureaucrat","4  ","3","10-1","Jose Baez","Jonathan Buckley"
"2021-10-04","FL","7","Dirt","Abumpintheroad","5  ","4","7-2","Harry Hernandez","Michael LeCesse"
"2021-10-04","FL","7","Dirt","Triton's Song","6  ","5","8-1","Samuel Cardona","Tina Chamberlin"
"2021-10-04","FL","7","Dirt","Fabian"," 7 ","7","20-1","Steven Fret","Melvin Winney"
"2021-10-04","FL","7","Dirt","Production Credit"," 8 ","8","10-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-10-04","FL","7","Dirt","March Madnez Party"," 9 ","9","5-1","Carlos Camilo","Edward Babcock"
"2021-10-04","FL","8","Dirt","Twice Smitten","   ","99","","Emanuel De Diego"," "
"2021-10-04","FL","8","Dirt","She's Not Bluffing"," 1 ","1","20-1","Joel Cruz","Eduardo Maver, Jr."
"2021-10-04","FL","8","Dirt","Miss Jimmy"," 2 ","2","3-1","Oscar Gomez","Bruce Anderson"
"2021-10-04","FL","8","Dirt","Letmetakethiscall"," 3 ","3","5-2","Dylan Davis","James Ferraro"
"2021-10-04","FL","8","Dirt","Treatherlikestar","4  ","4","10-1","Andre Worrie","Michael Ferraro"
"2021-10-04","FL","8","Dirt","Hannah Dances","5  ","5","8-1","Harry Hernandez","M. Ferraro"
"2021-10-04","FL","8","Dirt","Wailin Josie","6  ","6","6-1","Kevin Navarro","Steven Jerkens"
"2021-10-04","FL","8","Dirt","Spin a Yarn","7  ","7","4-1","Luis Perez","Christopher Progno"
"2021-10-04","FL","8","Dirt","Willow Grove","8  ","8","20-1","Samuel Cardona","Brooke Ficarella"
"2021-10-04","FL","9","Dirt","Dr. Flash"," 1 ","1","6-1","Kevin Navarro","Michael Ferraro"
"2021-10-04","FL","9","Dirt","Field Patrol"," 2 ","2","4-1","Jose Baez","Brooke Ficarella"
"2021-10-04","FL","9","Dirt","Cosmic Cowboy"," 3 ","3","20-1","Nazario Alvarado","Joseph Marino"
"2021-10-04","FL","9","Dirt","Starship Gotham"," 4 ","4","5-1","Samuel Cardona","M. Ferraro"
"2021-10-04","FL","9","Dirt","Trisaetum"," 5 ","5","3-1","Luis Perez","James Acquilano"
"2021-10-04","FL","9","Dirt","Pascal"," 6 ","6","8-1","Emanuel De Diego","Linda Dixon"
"2021-10-04","FL","9","Dirt","Rusty De"," 7 ","7","20-1","Tamay Alpander","Jacqueline Falk"
"2021-10-04","FL","9","Dirt","Another Shot"," 8 ","8","5-1","Rodolfo Ignacio","Paul Barrow"
"2021-10-04","FL","9","Dirt","Magic Grits"," 9 ","9","10-1","Harry Hernandez","Michael Ferraro"
"2021-10-04","FL","9","Dirt","Hurricane Alpha","10 ","10","8-1","Wilfredo Rohena","Brent Bond"
"2021-10-04","GRP","1","Dirt","Js Wilds Legacy"," 1 ","1","8-1","Martin Osuna","Juan Leon"
"2021-10-04","GRP","1","Dirt","Tm Racy Blue"," 2 ","2","5-1","Jose Figueroa","Treece Figueroa"
"2021-10-04","GRP","1","Dirt","Fierce Heart"," 3 ","3","8-1","Joree Scriver","Jose Rosales Gomez"
"2021-10-04","GRP","1","Dirt","Newport Guy"," 4 ","4","4-1","Erick Garcia","Yamel Marez"
"2021-10-04","GRP","1","Dirt","Gc Lucky Cartel Dude"," 5 ","5","7-2","Luis Gonzalez","Scott Raley"
"2021-10-04","GRP","1","Dirt","Wave to Glory"," 6 ","6","6-1","James Wooten, Jr.","Nick Lowe"
"2021-10-04","GRP","1","Dirt","Corona Boss"," 7 ","7","8-1","Taylor Smith","Bill Hof"
"2021-10-04","GRP","1","Dirt","Js American Radical"," 8 ","8","10-1","Alex Anaya","Jaime Leon"
"2021-10-04","GRP","1","Dirt","El Momias"," 9 ","9","12-1","Jaime Lopez","Jaime Lopez Sr."
"2021-10-04","GRP","1","Dirt","Make Wave","10 ","10","10-1","Leonel Camacho-Flores","Yamel Marez"
"2021-10-04","GRP","2","Dirt","Js Fast N Sexy"," 1 ","1","8-1","Taylor Smith","Jaime Leon"
"2021-10-04","GRP","2","Dirt","Set the Scene"," 2 ","2","8-1","Martin Osuna","Hector Magallanes"
"2021-10-04","GRP","2","Dirt","El Chalucas"," 3 ","3","10-1","Erick Garcia","Damian Herrera"
"2021-10-04","GRP","2","Dirt","Ja Wild Panama"," 4 ","4","8-1","James Wooten, Jr.","Juan Leon"
"2021-10-04","GRP","2","Dirt","Easy Doggie"," 5 ","5","10-1","Jose Guerrero","Emilio Guerrero"
"2021-10-04","GRP","2","Dirt","Heidisboy"," 6 ","6","6-1","Joree Scriver","Jose Rosales Gomez"
"2021-10-04","GRP","2","Dirt","No Whoa Jess Go"," 7 ","7","4-1","Alex Anaya","Freddy Ibarra"
"2021-10-04","GRP","2","Dirt","Ccr You Up"," 8 ","8","9-2","Jaime Lopez","Hector Magallanes"
"2021-10-04","GRP","2","Dirt","Tm Racy Silverbullet"," 9 ","9","10-1","Jose Figueroa","Treece Figueroa"
"2021-10-04","GRP","2","Dirt","Majesty Perry","10 ","10","9-2","Luis Gonzalez","Nick Lowe"
"2021-10-04","GRP","3","Dirt","Roman Rush"," 1 ","1","5-1","Joree Scriver","Dustie Crystal"
"2021-10-04","GRP","3","Dirt","Licorice Drop Pops"," 2 ","2","9-2","Alex Anaya","Jorge Rosales"
"2021-10-04","GRP","3","Dirt","Crest Drive"," 3 ","3","7-2","Leonel Camacho-Flores","Rigoberto Velasquez"
"2021-10-04","GRP","3","Dirt","Year of the Ox"," 4 ","4","6-1","Jose Guerrero","Emilio Guerrero"
"2021-10-04","GRP","3","Dirt","Gray Gem"," 5 ","5","6-1","Mckenzie King","Quinn Howey"
"2021-10-04","GRP","3","Dirt","Dreamer's Reality"," 6 ","6","8-1","McKenna Anderson","Billy Christian"
"2021-10-04","GRP","3","Dirt","Pure Pursuit"," 7 ","7","4-1","James Wooten, Jr.","Nick Lowe"
"2021-10-04","GRP","3","Dirt","Koa Cat"," 8 ","8","10-1","Jaime Lopez","R. Scudder"
"2021-10-04","GRP","4","Dirt","Xtrafine Xtina"," 1 ","1","6-1","James Wooten, Jr.","Teri Beckner"
"2021-10-04","GRP","4","Dirt","Miss Important"," 2 ","2","5-2","David Martin","Billy Christian"
"2021-10-04","GRP","4","Dirt","Chase the Music"," 3 ","3","10-1","Jaime Lopez","R. Scudder"
"2021-10-04","GRP","4","Dirt","Blowing Bayou"," 4 ","4","5-1","McKenna Anderson","Marvin Abrahamson"
"2021-10-04","GRP","4","Dirt","Just Classy"," 5 ","5","8-1","Joree Scriver","Jaqueline Smith"
"2021-10-04","GRP","4","Dirt","Clay's Quartz"," 6 ","6","10-1","Jose Figueroa","Kyndra McKinney"
"2021-10-04","GRP","4","Dirt","Chiefs Lil Pearl"," 7 ","7","6-1","Taylor Smith","Mary Boyle"
"2021-10-04","GRP","4","Dirt","Hold That Smile"," 8 ","8","3-1","Alex Anaya","Jorge Rosales"
"2021-10-04","GRP","5","Dirt","Miss Gunny"," 1 ","1","8-1","James Wooten, Jr.","John Harris"
"2021-10-04","GRP","5","Dirt","Gee Street"," 2 ","2","6-1","Leonel Camacho-Flores","Gary Greiner"
"2021-10-04","GRP","5","Dirt","Commacutezee"," 3 ","3","12-1","Luis Gonzalez","Travis Wheeler"
"2021-10-04","GRP","5","Dirt","Chiquita Piquita"," 4 ","4","12-1","Jose Guerrero","Emilio Guerrero"
"2021-10-04","GRP","5","Dirt","Timberlake Gage"," 5 ","5","7-2","McKenna Anderson","Teri Beckner"
"2021-10-04","GRP","5","Dirt","Penny Joe"," 6 ","6","10-1","Jaime Lopez","R. Scudder"
"2021-10-04","GRP","5","Dirt","Beau Rocks"," 7 ","7","4-1","Joree Scriver","Nick Lowe"
"2021-10-04","GRP","5","Dirt","Raiderette"," 8 ","8","9-2","Alex Anaya","Jorge Rosales"
"2021-10-04","GRP","5","Dirt","Bluegrass Betty"," 9 ","9","12-1","Taylor Smith","Sammi Cox"
"2021-10-04","GRP","5","Dirt","Winning Sound","10 ","10","8-1","Mckenzie King","Quinn Howey"
"2021-10-04","GRP","6","Dirt","Hot August Storm"," 1 ","1","8-1","Jose Figueroa","Jason Homer"
"2021-10-04","GRP","6","Dirt","Clubhouse Saint"," 2 ","2","5-1","Mckenzie King","Quinn Howey"
"2021-10-04","GRP","6","Dirt","Waterfall"," 3 ","3","8-1","Taylor Smith","Quinn Howey"
"2021-10-04","GRP","6","Dirt","Jacomina"," 4 ","4","10-1","Joree Scriver","Travis Wheeler"
"2021-10-04","GRP","6","Dirt","Mean Sharon"," 5 ","5","3-1","McKenna Anderson","Billy Christian"
"2021-10-04","GRP","6","Dirt","Phantoms Book"," 6 ","6","8-1","Luis Gonzalez","Tiffani McDevitt"
"2021-10-04","GRP","6","Dirt","Finished My P H D"," 7 ","7","9-2","Leonel Camacho-Flores","Jorge Rosales"
"2021-10-04","GRP","6","Dirt","Always for Money"," 8 ","8","4-1","Alex Anaya","Jorge Rosales"
"2021-10-04","GRP","6","Dirt","Rachel's Lady"," 9 ","9","10-1","Jose Guerrero","Emilio Guerrero"
"2021-10-04","GRP","7","Dirt","Kayla's Cowgirl"," 1 ","1","8-1","Jose Guerrero","Emilio Guerrero"
"2021-10-04","GRP","7","Dirt","Cosmic Tripster"," 2 ","2","10-1","Jaime Lopez","Dustie Crystal"
"2021-10-04","GRP","7","Dirt","Baby Rose"," 3 ","3","8-1","Taylor Smith","Sandy Gale"
"2021-10-04","GRP","7","Dirt","Pin Up Lady"," 4 ","4","4-1","Alex Anaya","Jorge Rosales"
"2021-10-04","GRP","7","Dirt","Ashley Beautiful"," 5 ","5","12-1","Leonel Camacho-Flores","Diego Guerrero"
"2021-10-04","GRP","7","Dirt","Noble Girl"," 6 ","6","10-1","James Wooten, Jr.","Gabriel Williams"
"2021-10-04","GRP","7","Dirt","Thechampisfloring"," 7 ","7","5-1","Joree Scriver","Jaqueline Smith"
"2021-10-04","GRP","7","Dirt","Shez a Grinder"," 8 ","8","6-1","Jose Figueroa","Treece Figueroa"
"2021-10-04","GRP","7","Dirt","Rickie Nine Toe's"," 9 ","9","6-1","McKenna Anderson","Billy Christian"
"2021-10-04","GRP","7","Dirt","My Lite Nite","10 ","10","9-2","David Martin","Bill Hof"
"2021-10-04","GRP","8","Dirt","Cuddly Panda"," 1 ","1","10-1","Joree Scriver","Michael Morris"
"2021-10-04","GRP","8","Dirt","Luke's Place"," 2 ","2","6-1","McKenna Anderson","Billy Christian"
"2021-10-04","GRP","8","Dirt","Lord Vader"," 3 ","3","5-1","Vladimir Jensen","Tim Abraham"
"2021-10-04","GRP","8","Dirt","Papawasarollnstone"," 4 ","4","8-1","James Wooten, Jr.","Liz Kowalski"
"2021-10-04","GRP","8","Dirt","Lono"," 5 ","5","9-2","Patrick Henry, Jr.","Gabriel Williams"
"2021-10-04","GRP","8","Dirt","Golden Flame"," 6 ","6","6-1","Taylor Smith","Sandy Gale"
"2021-10-04","GRP","8","Dirt","Premier League"," 7 ","7","4-1","David Martin","Elodio Madrigal"
"2021-10-04","GRP","8","Dirt","Brett"," 8 ","8","3-1","Alex Anaya","Jorge Rosales"
"2021-10-04","IND","1","Dirt","Southern Rags"," 1 ","1","9-5","Marcelino Pedroza","Patrick Huffman"
"2021-10-04","IND","1","Dirt","Emerald's Bolt"," 2 ","2","20-1","Rodney Prescott","Joseph Davis"
"2021-10-04","IND","1","Dirt","Dime Cuando"," 3 ","3","20-1","Joseph Ramos","Alan Love, Sr."
"2021-10-04","IND","1","Dirt","Eagle Cap"," 4 ","4","5-2","Jon Court","Denis Roberson"
"2021-10-04","IND","1","Dirt","Destined for Honor"," 5 ","5","5-1","Santo Sanjur","Byron Hughes"
"2021-10-04","IND","1","Dirt","Future Vision"," 6 ","6","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-10-04","IND","2","Dirt","Superduty Justice"," 1 ","1","7-5","Joshua Morales","Jose Castanon"
"2021-10-04","IND","2","Dirt","Can't Say Elly Mae"," 2 ","2","8-1","Rodney Prescott","Michael Nance"
"2021-10-04","IND","2","Dirt","Heza Mischief"," 3 ","3","20-1","Fernando De La Cruz","Stephen Fosdick"
"2021-10-04","IND","2","Dirt","Hickory High"," 4 ","4","3-1","Samuel Bermudez","Michael Lauer"
"2021-10-04","IND","2","Dirt","Sent for His Glory"," 5 ","5","7-2","Angel Rodriguez","Anthony Granitz"
"2021-10-04","IND","2","Dirt","Red Liaison"," 6 ","6","4-1","Deshawn Parker","Denis Cluley"
"2021-10-04","IND","3","Turf","Hot Pastrami"," 1 ","1","8-1","Alex Achard","Michael Ewing"
"2021-10-04","IND","3","Turf","Akamai"," 2 ","2","20-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-10-04","IND","3","Turf","Channel Won"," 3 ","3","10-1","Deshawn Parker","Tanner Tracy"
"2021-10-04","IND","3","Turf","Living Vicariously"," 4 ","4","7-2","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-10-04","IND","3","Turf","Tohui"," 5 ","5","10-1","Javier Padron-Barcenas","Luis Jurado"
"2021-10-04","IND","3","Turf","Audacious Antoine"," 6 ","6","20-1","Luis Batista","Walter Edwards"
"2021-10-04","IND","3","Turf","League of Shadows"," 7 ","7","30-1","Francisco Arrieta","Caio Caramori"
"2021-10-04","IND","3","Turf","Shippingport"," 8 ","8","10-1","Jesus Castanon","Denis Roberson"
"2021-10-04","IND","3","Turf","Boa Nova (IRE)"," 9 ","9","2-1","Marcelino Pedroza","Genaro Garcia"
"2021-10-04","IND","3","Turf","Mr Manning","10 ","10","4-1","Thomas Pompell","Kim Hammond"
"2021-10-04","IND","3","Turf","Sturgill","11 ","11","5-2","Fernando De La Cruz","John Haran"
"2021-10-04","IND","4","Dirt","Cactus Flower"," 1 ","1","3-1","Rodney Prescott","Randy Matthews"
"2021-10-04","IND","4","Dirt","Last Hurrah"," 2 ","2","2-1","Joseph Ramos","Walter Bindner, Jr."
"2021-10-04","IND","4","Dirt","Image Run"," 3 ","3","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-10-04","IND","4","Dirt","Emerson's Dream"," 4 ","4","9-2","Santo Sanjur","Jeffrey Greenhill"
"2021-10-04","IND","4","Dirt","Golden Heist"," 5 ","5","12-1","Fernando De La Cruz","Erin Thompson"
"2021-10-04","IND","4","Dirt","Pillow Drop"," 6 ","6","9-2","Deshawn Parker","Brian Cook"
"2021-10-04","IND","4","Dirt","Time to Confess"," 7 ","7","30-1","Marcelino Pedroza","Israel Garcia"
