"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-08","GP","10","Turf","Artemus Sweetheart"," 8 ","8","4-1","Romero Maragh","Francisco D'Angelo"
"2022-05-08","GP","10","Turf","Raven's Harlaqueen"," 9 ","9","30-1","Mariano Melendez","Michael Infante"
"2022-05-08","GP","10","Turf","Amazing Mskitty","10 ","10","15-1","Luca Panici","James Gulick"
"2022-05-08","GP","10","Turf","Blue Kentucky Girl","11 ","11","12-1","Jesus Rios","Antonio Sano"
"2022-05-08","HAW","1","Dirt","Mad Dragon","   ","6","5-2","E. Baird"," "
"2022-05-08","HAW","1","Dirt","Valley Vista"," 1 ","1","8-1","Orlando Mojica","Joel Campbell"
"2022-05-08","HAW","1","Dirt","Get Them Digits"," 2 ","2","8-5","Jareth Loveberry","Larry Rivelli"
"2022-05-08","HAW","1","Dirt","Ironman Richie"," 3 ","3","7-2","Rocco Bowen","Eduardo Rodriguez"
"2022-05-08","HAW","1","Dirt","B G Attack"," 4 ","4","8-1","Javier Tavares","Vance Childers"
"2022-05-08","HAW","1","Dirt","Top Dog"," 5 ","5","10-1","Constantino Roman","Joel Berndt"
"2022-05-08","HAW","2","Dirt","Present of Hero"," 1 ","1","8-1","Julio Felix","Max Quinonez"
"2022-05-08","HAW","2","Dirt","Big If True"," 2 ","2","5-2","Jareth Loveberry","Thomas Amoss"
"2022-05-08","HAW","2","Dirt","Satiate"," 3 ","3","7-2","Diego Sanchez","Brian Cook"
"2022-05-08","HAW","2","Dirt","On a Tour"," 4 ","4","9-5","Alexis Centeno","Antonio Meraz"
"2022-05-08","HAW","2","Dirt","Hero Alexandra"," 5 ","5","8-1","Carlos Ulloa","Fernando Bahena"
"2022-05-08","HAW","2","Dirt","Daring Damsel"," 6 ","6","8-1","Javier Tavares","Javier Hernandez"
"2022-05-08","HAW","3","Turf","Never Have I Ever (IRE)","   ","6","8-5","Christopher Emigh"," "
"2022-05-08","HAW","3","Turf","Exprompt (FR)","   ","4","5-1","Jose Lopez"," "
"2022-05-08","HAW","3","Turf","Merlin's Song","   ","5","10-1","Orlando Mojica"," "
"2022-05-08","HAW","3","Turf","Twirling Roses"," 1 ","1","8-1","Rocco Bowen","Eduardo Rodriguez"
"2022-05-08","HAW","3","Turf","Medal of Fact"," 2 ","2","5-2","Constantino Roman","Michael Reavis"
"2022-05-08","HAW","3","Turf","Midnight Blue Note"," 3 ","3","12-1","Julio Felix","Hugo Rodriguez"
"2022-05-08","HAW","3","Turf","Little Kansas"," 7 ","7","12-1","Uriel Lopez","David Reid"
"2022-05-08","HAW","3","Turf","Halo Hunter"," 8 ","8","2-1","Christopher Emigh","Brittany Vanden Berg"
"2022-05-08","HAW","4","Dirt","Winging Ways"," 1 ","1","4-1","Jareth Loveberry","Gerald Brooks"
"2022-05-08","HAW","4","Dirt","Agave Kid"," 2 ","2","9-5","E. Baird","Steve Manley"
"2022-05-08","HAW","4","Dirt","Z U Soon"," 3 ","3","8-1","Christopher Emigh","R. Young"
"2022-05-08","HAW","4","Dirt","Devil's Rule"," 4 ","4","10-1","Carlos Ulloa","Brian Cook"
"2022-05-08","HAW","4","Dirt","Goldenpence"," 5 ","5","6-1","Orlando Mojica","Brian Cook"
"2022-05-08","HAW","4","Dirt","President Elect"," 6 ","6","5-2","Alexis Centeno","Antonio Meraz"
"2022-05-08","HAW","5","Turf","Russian Mafia","   ","6","8-5","Julio Felix"," "
"2022-05-08","HAW","5","Turf","Let's Cruise"," 1 ","1","5-2","Jareth Loveberry","Hugh Robertson"
"2022-05-08","HAW","5","Turf","Zandrea's"," 2 ","2","10-1","Constantino Roman","Eduardo Rodriguez"
"2022-05-08","HAW","5","Turf","Summer Day"," 3 ","3","6-1","Rocco Bowen","Anthony Mitchell"
"2022-05-08","HAW","5","Turf","Hot Dame"," 4 ","4","8-1","Jorge Urdaneta","Javier Hernandez"
"2022-05-08","HAW","5","Turf","Embarrassing"," 5 ","5","5-1","Jose Lopez","Hugo Rodriguez"
"2022-05-08","HAW","6","Dirt","Marys Last Song","   ","4","15-1","Cory Orm"," "
"2022-05-08","HAW","6","Dirt","Khozys Crown"," 1 ","1","4-1","Javier Tavares","Javier Hernandez"
"2022-05-08","HAW","6","Dirt","Palm Court"," 2 ","2","9-5","Orlando Mojica","Gerald Brooks"
"2022-05-08","HAW","6","Dirt","Sunday Scheming"," 3 ","3","5-1","Christopher Emigh","Eduardo Rodriguez"
"2022-05-08","HAW","6","Dirt","Her Gold Mine"," 5 ","5","10-1","Jorge Urdaneta","John Haran"
"2022-05-08","HAW","6","Dirt","Avasarala"," 6 ","6","9-2","Alexis Centeno","Antonio Meraz"
"2022-05-08","HAW","6","Dirt","First Squadron"," 7 ","7","6-1","E. Baird","Brian Cook"
"2022-05-08","HAW","7","Dirt","Our Thomas","   ","2","6-1","Julio Felix"," "
"2022-05-08","HAW","7","Dirt","Magic Man's Touch","   ","5","6-1","Orlando Mojica"," "
"2022-05-08","HAW","7","Dirt","Chopper"," 1 ","1","3-1","E. Baird","Steve Manley"
"2022-05-08","HAW","7","Dirt","High Hero"," 3 ","3","4-1","Bryan Rivera","Manny Perez"
"2022-05-08","HAW","7","Dirt","Power Cry"," 4 ","4","10-1","Uriel Lopez","Leonard Slager"
"2022-05-08","HAW","7","Dirt","Crankshaft"," 6 ","6","5-1","Carlos Ulloa","Brian Cook"
"2022-05-08","HAW","7","Dirt","Red Hot Devil"," 7 ","7","15-1","Jorge Urdaneta","Antonio Meraz"
"2022-05-08","HAW","7","Dirt","Renegade Bob"," 8 ","8","9-2","Javier Tavares","Earl Hughes"
"2022-05-08","LA","1","Dirt","Justamitch"," 1 ","1","2-1","Francisco Orduna-Rojas","Salvador Naranjo"
"2022-05-08","LA","1","Dirt","Bound to Bet"," 2 ","2","3-1","Henry Lopez","James Glenn, Jr."
"2022-05-08","LA","1","Dirt","Nazare"," 3 ","3","6-1","Juan Sanchez","Adan Farias"
"2022-05-08","LA","1","Dirt","Suances Secret"," 4 ","4","20-1","Adrian Escobedo","Santos Perez"
"2022-05-08","LA","1","Dirt","Run Factor"," 5 ","5","15-1","Cesar Franco","Angela Aquino"
"2022-05-08","LA","1","Dirt","Sokudo"," 6 ","6","6-1","Eduard Rojas Fernandez","Jesus Uranga"
"2022-05-08","LA","1","Dirt","Restoring Dreams"," 7 ","7","6-1","Edgar Payeras","Jerry Wallace, II"
"2022-05-08","LA","1","Dirt","Swamp'n Ain't Ez"," 8 ","8","5-1","Erick Garcia","Adan Farias"
"2022-05-08","LA","2","Dirt","Bedazzle"," 1 ","1","7-2","Jonathan Roman","Scott Willoughby"
"2022-05-08","LA","2","Dirt","Special On the Moon"," 2 ","2","4-1","Oscar Peinado","Jaime Gomez"
"2022-05-08","LA","2","Dirt","Mollys Reason"," 3 ","3","10-1","Irving Lara","Jesus Nunez"
"2022-05-08","LA","2","Dirt","Ever Up"," 4 ","4","15-1","Jairo Rangel","Sergio Morfin"
"2022-05-08","LA","2","Dirt","Beyond Being"," 5 ","5","15-1","Armando Cervantes","Scott Willoughby"
"2022-05-08","LA","2","Dirt","Checkmeout"," 6 ","6","5-2","Henry Lopez","James Glenn, Jr."
"2022-05-08","LA","2","Dirt","Bizarrely"," 7 ","7","2-1","Cruz Mendez","Jose Flores"
"2022-05-08","LA","3","Dirt","Chief Eagle Eye"," 1 ","1","2-1","Edgar Payeras","Sergio Morfin"
"2022-05-08","LA","3","Dirt","Surprise Fashion"," 2 ","2","3-1","Eduard Rojas Fernandez","Sergio Morfin"
"2022-05-08","LA","3","Dirt","Malakai Moxie"," 3 ","3","4-1","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2022-05-08","LA","3","Dirt","Lucky Ryan Seven"," 4 ","4","6-1","Barrington Harvey","Eric Berman"
"2022-05-08","LA","3","Dirt","Elusive Virtue"," 5 ","5","9-2","Cesar Ortega","Genaro Vallejo"
"2022-05-08","LA","3","Dirt","Street Behavior"," 6 ","6","6-1","Erick Garcia","Adan Farias"
"2022-05-08","LA","4","Dirt","Jess Being Enough"," 1 ","1","3-1","Juan Leon","Jorge Farias"
"2022-05-08","LA","4","Dirt","Query"," 2 ","2","3-1","Irving Lara","Sergio Morfin"
"2022-05-08","LA","4","Dirt","Cant Take a Joke"," 3 ","3","2-1","Ruben Lozano","Matthew Fales"
"2022-05-08","LA","4","Dirt","Complexity"," 4 ","4","5-1","Jairo Rangel","Sergio Morfin"
"2022-05-08","LA","4","Dirt","Six Sports Checks Jl"," 5 ","5","6-1","Victor Salazar","Jesus Nunez"
"2022-05-08","LA","4","Dirt","Walkin Away"," 6 ","6","8-1","Henry Lopez","Matthew Fales"
"2022-05-08","LA","5","Dirt","Five Bar Runner"," 1 ","1","5-1","Alberto Zepeda","Lindolfo Diaz"
"2022-05-08","LA","5","Dirt","Stel Favorite"," 2 ","2","5-2","Victor Salazar","Paul Jones"
"2022-05-08","LA","5","Dirt","Wasp"," 3 ","3","3-1","Erasmo Gasca","Jose Flores"
"2022-05-08","LA","5","Dirt","An Odd Sort"," 4 ","4","12-1","Irving Lara","Jesus Nunez"
"2022-05-08","LA","5","Dirt","Da Special One"," 5 ","5","3-1","Jose Nicasio","Jaime Gomez"
"2022-05-08","LA","5","Dirt","Budget Buster"," 6 ","6","7-2","Jonathan Roman","Scott Willoughby"
"2022-05-08","LA","6","Dirt","First Painted Candy"," 1 ","1","4-1","Ramon Sanchez","Paul Jones"
"2022-05-08","LA","6","Dirt","Follies Candy Man"," 2 ","2","9-2","Jose Nicasio","M. Taylor"
"2022-05-08","LA","6","Dirt","Val Teresita"," 3 ","3","12-1","Cesar Franco","Jorge Farias"
"2022-05-08","LA","6","Dirt","Watch Him Go"," 4 ","4","5-1","Armando Cervantes","Scott Willoughby"
"2022-05-08","LA","6","Dirt","No Collusion"," 5 ","5","7-5","Victor Salazar","M. Taylor"
"2022-05-08","LA","6","Dirt","How High"," 6 ","6","7-2","Jonathan Roman","Scott Willoughby"
"2022-05-08","LA","7","Dirt","Covid"," 1 ","1","12-1","Rodrigo Aceves","Adan Farias"
"2022-05-08","LA","7","Dirt","Party Politics"," 2 ","2","2-1","Armando Cervantes","Juan Aleman"
"2022-05-08","LA","7","Dirt","Lisbon Crystal"," 3 ","3","10-1","Salvador Ibarra","Jesus Nunez"
"2022-05-08","LA","7","Dirt","Chester Carlson"," 4 ","4","3-1","Jonathan Roman","Scott Willoughby"
"2022-05-08","LA","7","Dirt","Cash in the Card"," 5 ","5","8-1","Oscar Peinado","Jaime Gomez"
"2022-05-08","LA","7","Dirt","Understandable"," 6 ","6","20-1","Henry Lopez","Scott Willoughby"
"2022-05-08","LA","7","Dirt","Mahomes Magic"," 7 ","7","12-1","Adrian Loza","Juan Aleman"
"2022-05-08","LA","7","Dirt","Quick Pants"," 8 ","8","10-1","Ruben Lozano","Valentin Zamudio"
"2022-05-08","LA","7","Dirt","Odd One"," 9 ","9","7-2","Jose Nicasio","James Glenn, Jr."
"2022-05-08","LA","8","Dirt","All Forgotten"," 1 ","1","15-1","Cesar Franco","James Glenn, Jr."
"2022-05-08","LA","8","Dirt","Fervents Favorite"," 2 ","2","8-1","Ramon Sanchez","Juan Aleman"
"2022-05-08","LA","8","Dirt","Flight Path"," 3 ","3","20-1","Irving Lara","Jose Flores"
"2022-05-08","LA","8","Dirt","J La Sultana"," 4 ","4","2-1","Oscar Peinado","Jaime Gomez"
"2022-05-08","LA","8","Dirt","Reminder"," 5 ","5","8-5","Armando Cervantes","Monty Arrossa"
"2022-05-08","LA","8","Dirt","Apolliflight"," 6 ","6","9-2","Adrian Loza","Juan Aleman"
"2022-05-08","LA","8","Dirt","Teller Star Mrl"," 7 ","7","6-1","Cruz Mendez","Jose Flores"
"2022-05-08","LA","9","Dirt","I Love the Eagle"," 1 ","1","4-1","Jairo Rangel","Jose Flores"
"2022-05-08","LA","9","Dirt","Star Best Card"," 2 ","2","10-1","Erasmo Gasca","Jaime Gomez"
"2022-05-08","LA","9","Dirt","Flagstaff"," 3 ","3","8-1","Armando Cervantes","Monty Arrossa"
"2022-05-08","LA","9","Dirt","Cartel Jets Mrl"," 4 ","4","8-1","Juan Leon","Jose Flores"
"2022-05-08","LA","9","Dirt","Pragmatic"," 5 ","5","5-2","Cruz Mendez","Jose Flores"
"2022-05-08","LA","9","Dirt","Aj Born Runnin"," 6 ","6","9-5","Oscar Peinado","Jaime Gomez"
"2022-05-08","LA","9","Dirt","Up Yonder"," 7 ","7","8-1","Jose Nicasio","James Glenn, Jr."
"2022-05-08","LA","10","Dirt","Cotton Cartel","   ","99","","Diego Herrera"," "
"2022-05-08","LA","10","Dirt","In My Heart"," 1 ","1","12-1","Henry Lopez","Juan Aleman"
"2022-05-08","LA","10","Dirt","Kiss Thru Fire"," 2 ","2","2-1","Ramon Sanchez","Juan Aleman"
"2022-05-08","LA","10","Dirt","Ojd Chavela J"," 3 ","3","20-1","Juan Leon","Jose Flores"
"2022-05-08","LA","10","Dirt","Elphaba"," 4 ","4","20-1","Jairo Rangel","Jose Flores"
"2022-05-08","LA","10","Dirt","La Estrella Corona"," 5 ","5","20-1","Ruben Lozano","Jesus Nunez"
"2022-05-08","LA","10","Dirt","Ms Ko"," 6 ","6","8-1","Erasmo Gasca","Jesus Nunez"
"2022-05-08","LA","10","Dirt","Famous Shining Star"," 7 ","7","4-1","Cruz Mendez","Jose Flores"
"2022-05-08","LA","10","Dirt","Go to Girl"," 8 ","8","20-1","Oscar Peinado","Michael Casselman"
"2022-05-08","LA","10","Dirt","College Scandal"," 9 ","9","6-1","Jose Nicasio","Juan Aleman"
"2022-05-08","LA","10","Dirt","Jet Wings One","10 ","10","5-2","Armando Cervantes","Monty Arrossa"
"2022-05-08","LAD","1","Dirt","Simple Sunday"," 1 ","1","3-1","Pedro Cotto, Jr.","Ronnie Ward"
"2022-05-08","LAD","1","Dirt","Charged Temp"," 2 ","2","5-2","Irwin Rosendo","Jose Camejo"
"2022-05-08","LAD","1","Dirt","Alhambra Palace"," 3 ","3","4-1","Carlos Lozada","Greg Tracy"
"2022-05-08","LAD","1","Dirt","Zeatrical"," 4 ","4","7-2","Brianne Culp","Phillip Dison"
"2022-05-08","LAD","1","Dirt","Miss Emma Jean"," 5 ","5","10-1","Joel Dominguez","Ronnie Ward"
"2022-05-08","LAD","1","Dirt","Pi Yo Princess"," 6 ","6","7-2","Emanuel Nieves","Patrick Mouton"
"2022-05-08","LAD","2","Dirt","Diside"," 1 ","1","9-2","Jose Guerrero","Patti Turner"
"2022-05-08","LAD","2","Dirt","Dapper Dan Man"," 2 ","2","8-1","Daniel Flores","Michael Antwine"
"2022-05-08","LAD","2","Dirt","Chambliss"," 3 ","3","7-2","Carlos Lozada","Joe Duhon"
"2022-05-08","LAD","2","Dirt","Musada"," 4 ","4","3-1","Emanuel Nieves","Joseph Foster"
"2022-05-08","LAD","2","Dirt","Star Appearance"," 5 ","5","8-1","Joel Dominguez","Joseph Foster"
"2022-05-08","LAD","2","Dirt","Counterfeit"," 6 ","6","10-1","Jared Balthazar","Lee Thomas"
"2022-05-08","LAD","2","Dirt","Shackle the Gold"," 7 ","7","12-1","Pedro Cotto, Jr.","L. Cuccia"
"2022-05-08","LAD","2","Dirt","Ciroc O Clock"," 8 ","8","9-2","Rohan Singh","Darla Singh"
"2022-05-08","LAD","2","Dirt","Kittenofthe Court"," 9 ","9","15-1","Juan Vargas","James Hodges"
"2022-05-08","LAD","3","Turf","Hug the Munny"," 1 ","1","5-2","Carlos Lozada","Joseph Foster"
"2022-05-08","LAD","3","Turf","Dr. Boehrer"," 2 ","2","15-1","Daniel Flores","Clifford Dodson"
"2022-05-08","LAD","3","Turf","Thatsafactjack"," 3 ","3","2-1","Maria Baca","Greg Tracy"
"2022-05-08","LAD","3","Turf","Big Bobby Brown"," 4 ","4","6-1","Emanuel Nieves","Joe Duhon"
"2022-05-08","LAD","3","Turf","Spectrolite"," 5 ","5","4-1","Jose Guerrero","Shane Wilson"
"2022-05-08","LAD","3","Turf","McLean"," 6 ","6","10-1","Juan Vargas","Ronnie Ward"
"2022-05-08","LAD","3","Turf","Citizen West"," 7 ","7","5-1","Alexander Castillo","Donald Melancon"
"2022-05-08","LAD","4","Dirt","Moody Rafaela"," 1 ","1","20-1","Jorge Guzman","Julio Ramirez"
"2022-05-08","LAD","4","Dirt","Sweet Jackieleigh"," 2 ","2","8-1","Joel Dominguez","Alfonso Balderas"
"2022-05-08","LAD","4","Dirt","Dontforgetrdreams"," 3 ","3","10-1","Brianne Culp","Jorge Lara"
"2022-05-08","LAD","4","Dirt","Say What"," 4 ","4","5-1","Alexander Castillo","Ronnie Ward"
"2022-05-08","LAD","4","Dirt","Savannah's Here"," 5 ","5","15-1","Jose Guerrero","Rhonda Snodderly"
"2022-05-08","LAD","4","Dirt","Rydenseek"," 6 ","6","7-2","Carlos Lozada","Joseph Foster"
"2022-05-08","LAD","4","Dirt","Cajun Aces"," 7 ","7","9-2","Pedro Cotto, Jr.","Jeffery Reeves, Jr."
"2022-05-08","LAD","4","Dirt","Angela's Celerity"," 8 ","8","5-1","Emanuel Nieves","Joseph Foster"
"2022-05-08","LAD","4","Dirt","Eyeseemoney"," 9 ","9","6-1","E. Murray","Denise Schmidt"
"2022-05-08","LAD","4","Dirt","Ashley's Girl","10 ","10","8-1","Maria Baca","Denise Schmidt"
"2022-05-08","LAD","5","Turf","Chaosmos"," 1 ","1","15-1","Kevin Smith","Russell Richard"
"2022-05-08","LAD","5","Turf","Indy Tourist"," 2 ","2","5-2","Carlos Lozada","Joe Duhon"
"2022-05-08","LAD","5","Turf","Silent Tap"," 3 ","3","7-2","Jack Gilligan","Shane Wilson"
"2022-05-08","LAD","5","Turf","Gimme Some Mo"," 4 ","4","9-2","Jorge Guzman","Kenneth Hargrave"
"2022-05-08","LAD","5","Turf","Vim and Vigor"," 5 ","5","10-1","Jose Guerrero","Shane Wilson"
"2022-05-08","LAD","5","Turf","Peso in My Pocket"," 6 ","6","10-1","Emanuel Nieves","Joe Duhon"
"2022-05-08","LAD","5","Turf","Guilty Lover"," 7 ","7","30-1","Roberto Morales","Nathan Hatcher"
"2022-05-08","LAD","5","Turf","Holy Emperor"," 8 ","8","3-1","Irwin Rosendo","Jeffery Reeves, Jr."
"2022-05-08","LAD","5","Turf","Whiskey Over Ice"," 9 ","9","12-1","Maria Baca","Robertino Diodoro"
"2022-05-08","LAD","5","Turf","My Call","10 ","10","8-1","Vicente Del-Cid","Karl Broberg"
"2022-05-08","LAD","5","Turf","Space Odessey","11 ","11","6-1","Maria Baca","Robertino Diodoro"
"2022-05-08","LAD","5","Turf","Front Page","12 ","12","15-1","Joel Dominguez","Steven Asmussen"
"2022-05-08","LAD","5","Turf","Thunder Road","13 ","13","30-1","Daniel Flores","Clifford Dodson"
"2022-05-08","LAD","5","Turf","Calabash","14 ","14","10-1","Devin Magnon","Rylee Grudzien"
"2022-05-08","LAD","6","Dirt","Forty Three","1  ","1","5-2","Emanuel Nieves","Alfonso Balderas"
"2022-05-08","LAD","6","Dirt","Into Wishing","1A ","4","5-2","Carlos Lozada","Patrick Mouton"
"2022-05-08","LAD","6","Dirt","Big Scully"," 2 ","2","2-1","Jose Guerrero","Shane Wilson"
"2022-05-08","LAD","6","Dirt","Dale's Lil Bro"," 3 ","3","15-1","Brianne Culp","Phillip Dison"
"2022-05-08","LAD","6","Dirt","Cpriority","4  ","5","8-1","Pedro Cotto, Jr.","Lee Thomas"
"2022-05-08","LAD","6","Dirt","Papiringo","5  ","6","10-1","Alexander Castillo","Jorge Lara"
"2022-05-08","LAD","6","Dirt","Jack Bob and Larry","6  ","7","8-5","Jorge Guzman","Henry Johnson, Jr."
"2022-05-08","LAD","7","Turf","Range of Motion"," 1 ","1","10-1","Brianne Culp","Jorge Lara"
"2022-05-08","LAD","7","Turf","Da Gold Room"," 2 ","2","15-1","Treylon Albert","Patricia West"
"2022-05-08","LAD","7","Turf","Akhnas"," 3 ","3","9-2","Maria Baca","Greg Tracy"
"2022-05-08","LAD","7","Turf","Freightrainfreeman"," 4 ","4","6-1","Joel Dominguez","Alfonso Balderas"
"2022-05-08","LAD","7","Turf","Moonshinerboy"," 5 ","5","15-1","Jose Guerrero","Clifford Dodson"
"2022-05-08","LAD","7","Turf","Doctrinaire"," 6 ","6","10-1","Roberto Morales","Sherman Savoie"
"2022-05-08","LAD","7","Turf","Vincitore"," 7 ","7","3-1","Emanuel Nieves","Joseph Foster"
"2022-05-08","LAD","7","Turf","Immortal"," 8 ","8","5-2","Jack Gilligan","Shane Wilson"
"2022-05-08","LAD","7","Turf","Color Fast"," 9 ","9","6-1","Carlos Lozada","Errol Meyers"
"2022-05-08","LRL","1","Dirt","Captain Cardo"," 1 ","1","5-1","J. Acosta","Jose Corrales"
"2022-05-08","LRL","1","Dirt","Vinny"," 2 ","2","2-1","Xavier Perez","John Robb"
"2022-05-08","LRL","1","Dirt","Pit Stop Man"," 3 ","3","12-1","Yan Aviles","Charles Frock"
"2022-05-08","LRL","1","Dirt","Triple Titos"," 4 ","4","5-1","Jean Alvelo","A. Allen, III"
"2022-05-08","LRL","1","Dirt","I Am the Cash Man"," 5 ","5","5-2","Kevin Gomez","Christopher Progno"
"2022-05-08","LRL","1","Dirt","War Novel"," 6 ","6","4-1","Jerry Villegas","Douglas Maroun"
"2022-05-08","LRL","2","Turf","Thea's Theme"," 1 ","1","12-1","Joseph Trejos","Jose Ramirez"
"2022-05-08","LRL","2","Turf","Bath And Tennis (IRE)"," 2 ","2","3-1","Maclovio Enriquez Jr.","Charles DeMario"
"2022-05-08","LRL","2","Turf","Ran Char"," 3 ","3","10-1","Yan Aviles","Charles Frock"
"2022-05-08","LRL","2","Turf","Shackaboom"," 4 ","4","8-5","Jean Alvelo","Hugh McMahon"
"2022-05-08","LRL","2","Turf","Eifs"," 5 ","5","9-5","Johan Rosado","Hugh McMahon"
"2022-05-08","LRL","2","Turf","Suzzette Star"," 6 ","6","12-1","Leonardo Corujo","Derrick Parram"
"2022-05-08","LRL","2","Turf","R True Sensation"," 7 ","7","15-1","Bryson Butterfly","Leonard Downs, Jr."
"2022-05-08","LRL","2","Turf","La Dame"," 8 ","8","20-1","Charlie Marquez","A. Allen, III"
"2022-05-08","LRL","2","Turf","Silent Fluidity"," 9 ","9","5-1","Yomar Ortiz","A. Allen, III"
"2022-05-08","LRL","2","Turf","Sing Along Suzy","10 ","10","6-1","Adrian Flores","Alexis Cordero-Lopez"
"2022-05-08","LRL","2","Turf","Sunshineanrainbows","11 ","11","9-2","William Humphrey","Dale Capuano"
"2022-05-08","LRL","3","Dirt","Strike Magic"," 1 ","1","9-2","Bryson Butterfly","Lacey Gaudet"
"2022-05-08","LRL","3","Dirt","Ghost Maiden"," 2 ","2","3-1","Xavier Perez","John Robb"
"2022-05-08","LRL","3","Dirt","Six o'Clock Sarah"," 3 ","3","5-1","Yan Aviles","Jamie Ness"
"2022-05-08","LRL","3","Dirt","Honor Your Mother"," 4 ","4","7-2","Jean Alvelo","Jason Smith"
"2022-05-08","LRL","3","Dirt","Centre Court Champ"," 5 ","5","5-2","Luis Ocasio","Robert Mosco"
"2022-05-08","LRL","3","Dirt","Betcha by Golly"," 6 ","6","15-1","William Humphrey","Georgia Andreadakis"
"2022-05-08","LRL","3","Dirt","Sax"," 7 ","7","15-1","Grant Whitacre","Mario Serey, Jr."
"2022-05-08","LRL","4","Dirt","Seanow"," 1 ","1","12-1","Victor Carrasco","Norman Cash"
"2022-05-08","LRL","4","Dirt","Chauffeur"," 2 ","2","30-1","Denis Araujo","John Salzman, Sr."
"2022-05-08","LRL","4","Dirt","Stroll Smokin"," 3 ","3","9-5","Jevian Toledo","Brittany Russell"
"2022-05-08","LRL","4","Dirt","Glory Song"," 4 ","4","10-1","Jaime Rodriguez","Jamie Ness"
"2022-05-08","LRL","4","Dirt","Jovis"," 5 ","5","10-1","Yan Aviles","Gary Capuano"
"2022-05-08","LRL","4","Dirt","Algebraic"," 6 ","6","4-1","Jean Alvelo","Hugh McMahon"
"2022-05-08","LRL","4","Dirt","Bear Force Won"," 7 ","7","8-5","Kevin Gomez","Claudio Gonzalez"
"2022-05-08","LRL","5","Dirt","Torre Branca"," 1 ","1","20-1","Jaime Rodriguez","Hamilton Smith"
"2022-05-08","LRL","5","Dirt","Bedtimebourbon"," 2 ","2","15-1","Victor Carrasco","Carla Morgan"
"2022-05-08","LRL","5","Dirt","Little Bit of That"," 3 ","3","7-2","Forest Boyce","Brittany Russell"
"2022-05-08","LRL","5","Dirt","Hitch a Ride"," 4 ","4","5-2","Kevin Gomez","Gary Capuano"
"2022-05-08","LRL","5","Dirt","Gustav's Girl"," 5 ","5","15-1","Joseph Trejos","Niall Saville"
"2022-05-08","LRL","5","Dirt","Moonsafe"," 6 ","6","6-1","Tyler Conner","Michael Salvaggio, Jr."
"2022-05-08","LRL","5","Dirt","Magical Luna"," 7 ","7","6-1","Jean Alvelo","Hugh McMahon"
"2022-05-08","LRL","5","Dirt","Summer Odds"," 8 ","8","7-2","Bryson Butterfly","Diana McClure"
"2022-05-08","LRL","5","Dirt","Peace Out"," 9 ","9","15-1","Alberto Delgado","William Meister"
"2022-05-08","LRL","6","Turf","Defy Expectations"," 1 ","1","5-1","William Humphrey","Hugh McMahon"
"2022-05-08","LRL","6","Turf","Likely Choice"," 2 ","2","8-1","Jaime Rodriguez","Michael Gorham"
"2022-05-08","LRL","6","Turf","Startwithabang"," 3 ","3","15-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2022-05-08","LRL","6","Turf","Flirtatious Lass"," 4 ","4","6-1","Jevian Toledo","Gary Capuano"
"2022-05-08","LRL","6","Turf","A Girl Named Jac"," 5 ","5","4-1","Jean Alvelo","Hugh McMahon"
"2022-05-08","LRL","6","Turf","Beckon"," 6 ","6","6-1","Daniel Centeno","Michael Merryman"
"2022-05-08","LRL","6","Turf","House Wrecker"," 7 ","7","10-1","Arnaldo Bocachica","Anthony Farrior"
"2022-05-08","LRL","6","Turf","Bourbon Wildcat"," 8 ","8","15-1","Victor Carrasco","Jose Magana"
"2022-05-08","LRL","6","Turf","Thief of Hearts"," 9 ","9","10-1","Angel Suarez","Kelly Rubley"
"2022-05-08","LRL","6","Turf","Awesome Jazz","10 ","10","9-2","J. Acosta","Edwin Merryman"
"2022-05-08","LRL","7","Dirt","Whiskey and You"," 1 ","1","15-1","Charlie Marquez","Roy Peacock, Jr."
"2022-05-08","LRL","7","Dirt","Money Ride"," 2 ","2","3-1","J. Acosta","Claudio Gonzalez"
"2022-05-08","LRL","7","Dirt","Indian Lake"," 3 ","3","5-1","Angel Suarez","Jamie Ness"
"2022-05-08","LRL","7","Dirt","Crouchelli"," 4 ","4","20-1","William Humphrey","Robert Vukelic"
"2022-05-08","LRL","7","Dirt","Plot the Dots"," 5 ","5","5-2","Kevin Gomez","Claudio Gonzalez"
"2022-05-08","LRL","7","Dirt","You Must Chill"," 6 ","6","7-5","Jaime Rodriguez","Jamie Ness"
"2022-05-08","LRL","8","Dirt","Classy Union"," 1 ","1","3-1","Jose Bracho","Claudio Gonzalez"
"2022-05-08","LRL","8","Dirt","Ulf"," 2 ","2","8-1","Forest Boyce","W. Bailes"
"2022-05-08","LRL","8","Dirt","Make the Way Clear"," 3 ","3","5-2","Jaime Rodriguez","Michael Gorham"
"2022-05-08","LRL","8","Dirt","The Thinker"," 4 ","4","15-1","Jean Alvelo","A. Allen, III"
"2022-05-08","LRL","8","Dirt","Our Freedom"," 5 ","5","20-1","Johan Rosado","Carlos Mancilla"
"2022-05-08","LRL","8","Dirt","Scintillio"," 6 ","6","3-1","Jevian Toledo","Timothy Keefe"
