"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-04","AQU","3","Outer turf","Guildsman (FR)"," 1 ","1","6-1","Irad Ortiz, Jr.","Robert Falcone, Jr."
"2021-12-04","AQU","3","Outer turf","Chestertown"," 2 ","2","8-1","Jose Lezcano","Steven Asmussen"
"2021-12-04","AQU","3","Outer turf","Town of Gold"," 3 ","3","10-1","Joel Rosario","Jorge Duarte, Jr."
"2021-12-04","AQU","3","Outer turf","Where You Was"," 4 ","4","20-1","Jacqueline Davis","J. Rogers"
"2021-12-04","AQU","3","Outer turf","Scuttlebuzz"," 5 ","5","4-1","Javier Castellano","Rudy Rodriguez"
"2021-12-04","AQU","3","Outer turf","Ballydooley (GB)"," 6 ","6","10-1","Manuel Franco","Michelle Nevin"
"2021-12-04","AQU","3","Outer turf","Competitive Saint"," 7 ","7","5-1","Tyler Gaffalione","George Weaver"
"2021-12-04","AQU","3","Outer turf","Artemus Citylimits"," 8 ","8","3-1","Luis Saez","Michael Maker"
"2021-12-04","AQU","3","Outer turf","Cucina"," 9 ","9","4-1","Jose Lezcano","Michael Maker"
"2021-12-04","AQU","3","Outer turf","Fast Getaway","10 ","10","10-1","Omar Hernandez Moreno","Oscar Barrera, III"
"2021-12-04","AQU","3","Outer turf","Mr Phil","11 ","11","10-1"," Rider TBA","James Ryerson"
"2021-12-04","AQU","3","Outer turf","Wudda U Think Now","12 ","12","9-5","Joel Rosario","Rudy Rodriguez"
"2021-12-04","AQU","3","Outer turf","Foolish Ghost","13 ","13","6-1"," Rider TBA","Raymond Handal"
"2021-12-04","AQU","3","Outer turf","Answer In","14 ","14","3-1","Manuel Franco","Brad Cox"
"2021-12-04","AQU","4","Dirt","Runningforhome"," 1 ","1","7-2","Irad Ortiz, Jr.","J. Servis"
"2021-12-04","AQU","4","Dirt","Direct Order"," 2 ","2","5-1","Manuel Franco","Antonio Arriaga"
"2021-12-04","AQU","4","Dirt","Legit"," 3 ","3","8-1","Trevor McCarthy","Domenick Schettino"
"2021-12-04","AQU","4","Dirt","Kumar"," 4 ","4","6-1","Jose Lezcano","Gustavo Rodriguez"
"2021-12-04","AQU","4","Dirt","Sicilia Mike"," 5 ","5","10-1","Christian Ramos","Wayne Potts"
"2021-12-04","AQU","4","Dirt","Supreme Aura"," 6 ","6","6-1","Eric Cancel","George Weaver"
"2021-12-04","AQU","4","Dirt","O Shea Can U See"," 7 ","7","12-1","Michael Luzzi","Daniel Laxmeter"
"2021-12-04","AQU","4","Dirt","American Lincoln"," 8 ","8","30-1","Benjamin Hernandez","Jesus Romero"
"2021-12-04","AQU","4","Dirt","Regal Quality"," 9 ","9","5-2","Kendrick Carmouche","Rob Atras"
"2021-12-04","AQU","5","Turf","Willakia"," 1 ","1","6-1","Jose Ortiz","H. Motion"
"2021-12-04","AQU","5","Turf","Etheric"," 2 ","2","10-1","Feargal Lynch","Michael Dickinson"
"2021-12-04","AQU","5","Turf","Marketsegmentation"," 3 ","3","5-1","Irad Ortiz, Jr.","Chad Brown"
"2021-12-04","AQU","5","Turf","For the Flag"," 4 ","4","10-1","Manuel Franco","Claude McGaughey III"
"2021-12-04","AQU","5","Turf","Hard Place"," 5 ","5","7-2","John Velazquez","William Mott"
"2021-12-04","AQU","5","Turf","Rosebug"," 6 ","6","3-1","Luis Saez","William Mott"
"2021-12-04","AQU","5","Turf","Ever Summer"," 7 ","7","8-1","Joel Rosario","Christophe Clement"
"2021-12-04","AQU","5","Turf","Empress At War"," 8 ","8","8-1","Jose Lezcano","Claude McGaughey III"
"2021-12-04","AQU","5","Turf","Miss Invincible"," 9 ","9","50-1","Christian Ramos","Amira Chichakly"
"2021-12-04","AQU","5","Turf","Belleshazza","10 ","10","30-1","Benjamin Hernandez","Gary Sciacca"
"2021-12-04","AQU","5","Turf","Ace Girl","11 ","11","30-1","Luis Rodriguez Castro","Michelle Nevin"
"2021-12-04","AQU","6","Outer turf","R Doc","1  ","2","20-1","Michael Luzzi","Rachael Keithan"
"2021-12-04","AQU","6","Outer turf","Rvindicated","1A ","14","20-1","Benjamin Hernandez","Rachael Keithan"
"2021-12-04","AQU","6","Outer turf","Fiery Heart","2  ","1","3-1","Luis Saez","Todd Pletcher"
"2021-12-04","AQU","6","Outer turf","Chucka Moon"," 3 ","3","8-1","Jose Ortiz","Mark Hennig"
"2021-12-04","AQU","6","Outer turf","Pipito"," 4 ","4","8-1","Manuel Franco","George Weaver"
"2021-12-04","AQU","6","Outer turf","Carpe's Dream"," 5 ","5","4-1","Dylan Davis","Gregory DiPrima"
"2021-12-04","AQU","6","Outer turf","Urban Forest"," 6 ","6","5-2","Joel Rosario","William Mott"
"2021-12-04","AQU","6","Outer turf","Stjames"," 7 ","7","20-1","Jalon Samuel","Leah Gyarmati"
"2021-12-04","AQU","6","Outer turf","U Kant Whip It"," 8 ","8","15-1","Jose Lezcano","Kelly Breen"
"2021-12-04","AQU","6","Outer turf","King of Hollywood"," 9 ","9","12-1","Javier Castellano","Gregory Sacco"
"2021-12-04","AQU","6","Outer turf","Kobe's Legacy","10 ","10","12-1","Eric Cancel","Chris Englehart"
"2021-12-04","AQU","6","Outer turf","Blame B B","11 ","11","10-1","Kendrick Carmouche","Anthony Aguirre"
"2021-12-04","AQU","6","Outer turf","Muttley","12 ","12","12-1","Kendrick Carmouche","John Servis"
"2021-12-04","AQU","6","Outer turf","Straight Time","13 ","13","15-1","Trevor McCarthy","Michael Trombetta"
"2021-12-04","AQU","6","Outer turf","Good Tip","14 ","15","5-1"," Rider TBA","Rudy Rodriguez"
"2021-12-04","AQU","7","Dirt","Miss Marissa"," 1 ","1","4-1","Jose Lezcano","James Ryerson"
"2021-12-04","AQU","7","Dirt","Lady Rocket"," 2 ","2","8-5","Irad Ortiz, Jr.","Brad Cox"
"2021-12-04","AQU","7","Dirt","Bella Vita"," 3 ","3","5-1","Joel Rosario","Simon Callaghan"
"2021-12-04","AQU","7","Dirt","So Darn Hot"," 4 ","4","10-1","Manuel Franco","George Weaver"
"2021-12-04","AQU","7","Dirt","Honor Way"," 5 ","5","20-1","Eric Cancel","Charlton Baker"
"2021-12-04","AQU","7","Dirt","Truth Hurts"," 6 ","6","5-1","Tyler Gaffalione","Chad Summers"
"2021-12-04","AQU","7","Dirt","Sharp Starr"," 7 ","7","7-2","Jose Ortiz","Horacio DePaz"
"2021-12-04","AQU","8","Dirt","Mo Donegal"," 1 ","1","8-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-12-04","AQU","8","Dirt","Who Hoo Thats Me"," 2 ","2","6-1","Trevor McCarthy","Jorge Abreu"
"2021-12-04","AQU","8","Dirt","Judge Davis"," 3 ","3","5-1","Jose Ortiz","Claude McGaughey III"
"2021-12-04","AQU","8","Dirt","Fromanothamutha"," 4 ","4","6-1","Manuel Franco","Raymond Handal"
"2021-12-04","AQU","8","Dirt","Midnight Chrome"," 5 ","5","30-1","Luis Saez","J. Servis"
"2021-12-04","AQU","8","Dirt","Eloquist"," 6 ","6","12-1","Dylan Davis","Robert Reid, Jr."
"2021-12-04","AQU","8","Dirt","Zandon"," 7 ","7","5-2","Joel Rosario","Chad Brown"
"2021-12-04","AQU","8","Dirt","Mr Jefferson"," 8 ","8","20-1","Kendrick Carmouche","Michael Trombetta"
"2021-12-04","AQU","9","Dirt","Miss Interpret"," 1 ","1","10-1","Luis Saez","Todd Pletcher"
"2021-12-04","AQU","9","Dirt","Golden Essence"," 2 ","2","30-1","Dexter Haddock","Uriah St. Lewis"
"2021-12-04","AQU","9","Dirt","Venti Valentine"," 3 ","3","5-1","John Velazquez","Jorge Abreu"
"2021-12-04","AQU","9","Dirt","Nostalgic"," 4 ","4","6-1","Jose Ortiz","William Mott"
"2021-12-04","AQU","9","Dirt","Nest"," 5 ","5","2-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-12-04","AQU","9","Dirt","Tap the Faith"," 6 ","6","3-1","Joel Rosario","Christophe Clement"
"2021-12-04","AQU","9","Dirt","Magic Circle"," 7 ","7","7-2","Manuel Franco","Rudy Rodriguez"
"2021-12-04","AQU","9","Dirt","Full Count Felicia"," 8 ","8","30-1","Tyler Gaffalione","Chad Summers"
"2021-12-04","AQU","10","Dirt","Following Sea"," 1 ","1","5-1","John Velazquez","Todd Pletcher"
"2021-12-04","AQU","10","Dirt","Plainsman"," 2 ","2","12-1","Manuel Franco","Brad Cox"
"2021-12-04","AQU","10","Dirt","Americanrevolution"," 3 ","3","5-2","Luis Saez","Todd Pletcher"
"2021-12-04","AQU","10","Dirt","Code of Honor"," 4 ","4","6-1","Tyler Gaffalione","Claude McGaughey III"
"2021-12-04","AQU","10","Dirt","Independence Hall"," 5 ","5","7-2","Javier Castellano","Michael McCarthy"
"2021-12-04","AQU","10","Dirt","Ginobili"," 6 ","6","7-2","Drayden Van Dyke","Richard Baltas"
"2021-12-04","AQU","10","Dirt","Olympiad"," 7 ","7","10-1","Joel Rosario","William Mott"
"2021-12-04","AQU","10","Dirt","Pipeline"," 8 ","8","15-1","Jose Ortiz","Chad Brown"
"2021-12-04","CT","1","Dirt","Scarlet Tanager"," 1 ","1","15-1","Victor Rodriguez","Kevin Joy"
"2021-12-04","CT","1","Dirt","Practically Dizzy"," 2 ","2","5-2","J. Acosta","Claudio Gonzalez"
"2021-12-04","CT","1","Dirt","Kit Kat Katie"," 3 ","3","5-1","Christian Hiraldo","Kristy Gazzier"
"2021-12-04","CT","1","Dirt","Stylish Paint"," 4 ","4","9-2","Fredy Peltroche","Ronney Brown"
"2021-12-04","CT","1","Dirt","Deemed Essential"," 5 ","5","6-1","Denis Araujo","Ronney Brown"
"2021-12-04","CT","1","Dirt","Shellby"," 6 ","6","7-5","Arnaldo Bocachica","Caio Caramori"
"2021-12-04","CT","2","Dirt","J J Wedgit Man"," 1 ","1","3-1","Carlos Marrero","Timothy Collins"
"2021-12-04","CT","2","Dirt","Boondoggle"," 2 ","2","6-1","Christian Hiraldo","Willie Kee"
"2021-12-04","CT","2","Dirt","Twobitsaride"," 3 ","3","5-2","Fredy Peltroche","Rhea Pennella"
"2021-12-04","CT","2","Dirt","Rum Runner Red"," 4 ","4","10-1","Victor Rodriguez","Wade Sanderson"
"2021-12-04","CT","2","Dirt","Exploitation"," 5 ","5","30-1","Wladimir Rocha","William Straughn"
"2021-12-04","CT","2","Dirt","Tamaqua"," 6 ","6","12-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-12-04","CT","2","Dirt","Hacker Man"," 7 ","7","30-1","Felino Lima","Marshall Campbell"
"2021-12-04","CT","2","Dirt","Lufty's Kisses"," 8 ","8","2-1","Arnaldo Bocachica","Anthony Farrior"
"2021-12-04","CT","2","Dirt","Owl Run"," 9 ","9","20-1","Keimar Trotman","Timothy Shanley"
"2021-12-04","CT","3","Dirt","Day of Honor"," 1 ","1","8-1","Jerry Villegas","Crystal Pickett"
"2021-12-04","CT","3","Dirt","Youreascoldasice"," 2 ","2","10-1","Arnaldo Bocachica","Jeff Runco"
"2021-12-04","CT","3","Dirt","Lunar Image"," 3 ","3","20-1","Antonio Lopez","Joseph Pyke"
"2021-12-04","CT","3","Dirt","Tommy Pies"," 4 ","4","15-1","Jan Marrero","Russell Davis"
"2021-12-04","CT","3","Dirt","Malibu Circle"," 5 ","5","6-1","Fredy Peltroche","Javier Contreras"
"2021-12-04","CT","3","Dirt","Zip the Lip"," 6 ","6","2-1","Xavier Perez","John Robb"
"2021-12-04","CT","3","Dirt","Charlie Potatoes"," 7 ","7","9-5","Denis Araujo","David Walters"
"2021-12-04","CT","3","Dirt","Earthquakedirector"," 8 ","8","20-1","Jason Simpson","Joseph Pyke"
"2021-12-04","CT","3","Dirt","Chilling Secret"," 9 ","9","20-1","Christian Hiraldo","Joan Reynolds"
"2021-12-04","CT","3","Dirt","Adios See Ya","10 ","10","15-1","Wladimir Rocha","William Straughn"
"2021-12-04","CT","3","Dirt","Inject the Light","11 ","11","8-1","Gerald Almodovar","Samuel Davis"
"2021-12-04","CT","3","Dirt","Run Rabbit","12 ","12","9-2","Keimar Trotman","Timothy Shanley"
"2021-12-04","CT","3","Dirt","Paint Music for Me","13 ","13","8-5","Carlos Lopez","Kieron Magee"
"2021-12-04","CT","4","Dirt","Anchor's Firstlady"," 1 ","1","10-1","Javier Rivera","Keturah Obed-Letts"
"2021-12-04","CT","4","Dirt","One Smart Cookie"," 2 ","2","15-1","Carlos Marrero","Patricia Anderson"
"2021-12-04","CT","4","Dirt","My Expensive Gift"," 3 ","3","6-1","Antonio Lopez","Michael Sandoval"
"2021-12-04","CT","4","Dirt","Cairo Queen"," 4 ","4","8-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-12-04","CT","4","Dirt","Until Now"," 5 ","5","5-2","Victor Rodriguez","Kristy Gazzier"
"2021-12-04","CT","4","Dirt","Callinghercollins"," 6 ","6","2-1","Walter Cullum","Jeff Runco"
"2021-12-04","CT","4","Dirt","Vintage Gin"," 7 ","7","10-1","Christian Hiraldo","Michael Atkins"
"2021-12-04","CT","4","Dirt","Devilish Beauty"," 8 ","8","5-1","Arnaldo Bocachica","Jeff Runco"
"2021-12-04","CT","5","Dirt","Just a Bit Sassy"," 1 ","1","9-5","Jan Marrero","Laura Carson"
"2021-12-04","CT","5","Dirt","Zig"," 2 ","2","20-1","Connie McKenzie","Kevin Joy"
"2021-12-04","CT","5","Dirt","Intoxicologist"," 3 ","3","10-1","Darius Thorpe","J. Rogers"
"2021-12-04","CT","5","Dirt","Hardscratch"," 4 ","4","9-2","Wesley Ho","Ronney Brown"
"2021-12-04","CT","5","Dirt","Talkthetalk"," 5 ","5","2-1","Fredy Peltroche","David Walters"
"2021-12-04","CT","5","Dirt","French Nouget"," 6 ","6","15-1","John Hiraldo","Michael Sandoval"
"2021-12-04","CT","5","Dirt","Earned the Shot"," 7 ","7","15-1","Keimar Trotman","Timothy Shanley"
"2021-12-04","CT","5","Dirt","Glorious Mystery"," 8 ","8","20-1","Christian Hiraldo","Michael Jones, Jr."
"2021-12-04","CT","5","Dirt","Lady Kaza"," 9 ","9","8-1","Alexis Rios-Conde","Kevin Joy"
"2021-12-04","CT","6","Dirt","Mini Bolt"," 1 ","1","50-1","Keimar Trotman","Nelsi Roman-Salon"
"2021-12-04","CT","6","Dirt","Kite Surfer"," 2 ","2","8-1","Christian Hiraldo","Kristy Gazzier"
"2021-12-04","CT","6","Dirt","Thorn of Rose Hill"," 3 ","3","6-1","Darius Thorpe","Victor Espinosa"
"2021-12-04","CT","6","Dirt","Fancy Castle"," 4 ","4","5-2","Jan Marrero","Ronney Brown"
"2021-12-04","CT","6","Dirt","Sonde St Blues"," 5 ","5","3-1","Alexis Rios-Conde","Anthony Farrior"
"2021-12-04","CT","6","Dirt","Lucky Penguin"," 6 ","6","15-1","Fredy Peltroche","James Cornwell, Jr."
"2021-12-04","CT","6","Dirt","Master Yoo"," 7 ","7","30-1","Jerry Villegas","Lofflin Downie"
"2021-12-04","CT","6","Dirt","Nazca Mystery"," 8 ","8","5-1","Alisson Nunez","Kristy Gazzier"
"2021-12-04","CT","6","Dirt","Tickling Springs"," 9 ","9","7-2","Victor Rodriguez","Edwin Tobin"
"2021-12-04","CT","7","Dirt","Snowy Juba Cat"," 1 ","1","9-5","Carlos Marrero","Curtis Bass"
"2021-12-04","CT","7","Dirt","Got Any"," 2 ","2","30-1","Sunday Diaz, Jr.","Michael Pearson"
"2021-12-04","CT","7","Dirt","Carson Castle"," 3 ","3","10-1","Alisson Nunez","Joseph Stehr"
"2021-12-04","CT","7","Dirt","Calling India"," 4 ","4","30-1","Jan Marrero","Jacob Dillon"
"2021-12-04","CT","7","Dirt","Love to Zoom"," 5 ","5","2-1","Jose Montano","Ronney Brown"
"2021-12-04","CT","7","Dirt","Denali d'Oro"," 6 ","6","6-1","Victor Rodriguez","William Straughn"
"2021-12-04","CT","7","Dirt","Eye of the Needle"," 7 ","7","5-2","Fredy Peltroche","David Walters"
"2021-12-04","CT","8","Dirt","Nicky D"," 1 ","1","6-1","Antonio Lopez","Jamey Johnson"
"2021-12-04","CT","8","Dirt","Trueno Fuerte"," 2 ","2","3-1","Alisson Nunez","Joseph Stehr"
"2021-12-04","CT","8","Dirt","Lilbitsofdrama"," 3 ","3","20-1","Connie McKenzie","Elex Bowman"
"2021-12-04","CT","8","Dirt","Stones Road"," 4 ","4","9-2","Sunday Diaz, Jr.","Sara Kopecki"
"2021-12-04","CT","8","Dirt","Daffydill"," 5 ","5","15-1","Carlos Marrero","Jacob Dillon"
"2021-12-04","CT","8","Dirt","Real Appeal"," 6 ","6","5-2","Jason Simpson","Joseph Stehr"
"2021-12-04","CT","8","Dirt","Another Excuse"," 7 ","7","15-1","Christian Hiraldo","Edwin Tobin"
"2021-12-04","CT","8","Dirt","Castle's Tuffy"," 8 ","8","5-1","John Hiraldo","Victor Espinosa"
"2021-12-04","CT","8","Dirt","Miss Ora Lee"," 9 ","9","20-1","Victor Rodriguez","Kristy Gazzier"
"2021-12-04","CT","8","Dirt","Tatums Sweetie Pie","10 ","10","20-1","Alexis Rios-Conde","M. Boggs"
"2021-12-04","CT","8","Dirt","Reveirs Minute","11 ","11","4-1","Reshawn Latchman","John McKee"
"2021-12-04","CT","8","Dirt","Bads Lil Lady","12 ","12","5-1","Jan Marrero","Russell Davis"
"2021-12-04","DED","1","Dirt","Rememberin Ronald"," 1 ","1","12-1","Theodrick Ledet","Aaron Robins, Jr."
"2021-12-04","DED","1","Dirt","Taylors Babe"," 2 ","2","5-1","Devin Magnon","Rylee Grudzien"
"2021-12-04","DED","1","Dirt","Sangria City"," 3 ","3","5-2","Timothy Thornton","Karl Broberg"
"2021-12-04","DED","1","Dirt","Avendore"," 4 ","4","3-1","Joel Dominguez","Thomas Amoss"
"2021-12-04","DED","1","Dirt","Perpetuate"," 5 ","5","9-2","Alberto Pusac","Greg Tracy"
"2021-12-04","DED","1","Dirt","Speed Queen"," 6 ","6","8-1","Ty Kennedy","Al Pike"
"2021-12-04","DED","1","Dirt","Hey Sissy"," 7 ","7","15-1","Vicente Del-Cid","Tim Dixon"
"2021-12-04","DED","1","Dirt","Majestic Ways"," 8 ","8","12-1","C.J. McMahon","Scott Gelner"
"2021-12-04","DED","1","Dirt","American Reality"," 9 ","9","15-1","Efigenio Ruiz","Mark Hibdon"
"2021-12-04","DED","2","Dirt","Lulumaru"," 1 ","1","12-1","Joe Stokes","Sarah Delany"
"2021-12-04","DED","2","Dirt","Memory Magic"," 2 ","2","6-1","Casey Fusilier","Dale White, Sr."
"2021-12-04","DED","2","Dirt","Bar Tap"," 3 ","3","4-1","Maria Baca","Edith Mojica"
"2021-12-04","DED","2","Dirt","Georgia Dawn"," 4 ","4","8-1","C.J. McMahon","Edmond Godfrey"
"2021-12-04","DED","2","Dirt","Minji"," 5 ","5","15-1","Kevin Smith","V. Smith"
"2021-12-04","DED","2","Dirt","Love to Learn"," 6 ","6","5-1","Alberto Pusac","Greg Tracy"
"2021-12-04","DED","2","Dirt","First Empress"," 7 ","7","7-2","Timothy Thornton","Karl Broberg"
"2021-12-04","DED","2","Dirt","Kris T."," 8 ","8","5-2","Ty Kennedy","Juan Larrosa"
"2021-12-04","DED","3","Dirt","Half a Bell"," 1 ","1","8-1","Casey Fusilier","Victor Arceneaux"
"2021-12-04","DED","3","Dirt","Sho Nuff"," 2 ","2","6-1","C.J. McMahon","Donald Cormier, Jr."
"2021-12-04","DED","3","Dirt","Time to Sleep"," 3 ","3","12-1","Vicente Del-Cid","Ronnie Averett"
"2021-12-04","DED","3","Dirt","Julio Choice"," 4 ","4","5-2","Timothy Thornton","Brian Huval"
"2021-12-04","DED","3","Dirt","Silver Maid"," 5 ","5","10-1","Theodrick Ledet","Jonathan Charles"
"2021-12-04","DED","3","Dirt","Double Appeal"," 6 ","6","20-1","Christopher Conway, Jr.","C. Broussard"
"2021-12-04","DED","3","Dirt","Loco Poco"," 7 ","7","9-2","Kevin Smith","Benard Chatters"
"2021-12-04","DED","3","Dirt","In for a Penny"," 8 ","8","7-2","Alexander Castillo","Antonio Alberto"
"2021-12-04","DED","3","Dirt","Bridled Up"," 9 ","9","8-1","Devin Magnon","Warren Bourque"
"2021-12-04","DED","4","Dirt","Temprano"," 1 ","1","6-1","Jorge Guzman","Henry Johnson, Jr."
"2021-12-04","DED","4","Dirt","Invasors Wind"," 2 ","2","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-12-04","DED","4","Dirt","Familiar Rhythm"," 3 ","3","10-1","Vicente Del-Cid","Jarmondrick Broussard"
"2021-12-04","DED","4","Dirt","Town Drunk"," 4 ","4","15-1","Jose Guerrero","Tim Dixon"
"2021-12-04","DED","4","Dirt","Dealin' Stelen"," 5 ","5","2-1","Joel Dominguez","Steven Asmussen"
"2021-12-04","DED","4","Dirt","Paddock Pick"," 6 ","6","7-2","Timothy Thornton","Karl Broberg"
"2021-12-04","DED","4","Dirt","Hardcore Folklore"," 7 ","7","9-2","Alberto Pusac","Greg Tracy"
"2021-12-04","DED","4","Dirt","Singinginthewind"," 8 ","8","20-1","Paulina Ramirez","Judy Beavin"
"2021-12-04","DED","4","Dirt","Southpine Gift"," 9 ","9","8-1","Joe Stokes","Kearney Segura"
"2021-12-04","DED","5","Dirt","Mischievous Devil"," 1 ","1","12-1","Vicente Del-Cid","Rowdy Morris"
"2021-12-04","DED","5","Dirt","Gray Dane"," 2 ","2","12-1","Kevin Roman","Dane Noel"
"2021-12-04","DED","5","Dirt","The Big Show"," 3 ","3","2-1","Kevin Smith","Eric Henry"
"2021-12-04","DED","5","Dirt","V. R. Friendlygary"," 4 ","4","12-1","Jose Guerrero","Isai Gonzalez"
"2021-12-04","DED","5","Dirt","Peachy Mandate"," 5 ","5","6-1","Devin Magnon","Joseph Kanhai"
"2021-12-04","DED","5","Dirt","Regal Prize"," 6 ","6","3-1","Timothy Thornton","Steven Asmussen"
"2021-12-04","DED","5","Dirt","The Heat Is On"," 7 ","7","4-1","C.J. McMahon","Tim Dixon"
"2021-12-04","DED","5","Dirt","Totalizer"," 8 ","8","10-1","Joel Dominguez","Steven Asmussen"
"2021-12-04","DED","6","Dirt","Doha"," 1 ","1","4-1","Ty Kennedy","Rowdy Morris"
"2021-12-04","DED","6","Dirt","Salesgirl"," 2 ","2","20-1","Odilon Martinez","Henry Dunn"
"2021-12-04","DED","6","Dirt","French Charm"," 3 ","3","10-1","Jose Guerrero","Isai Gonzalez"
"2021-12-04","DED","6","Dirt","Cyber Sneaker"," 4 ","4","6-1","Timothy Thornton","Brian Huval"
"2021-12-04","DED","6","Dirt","Agirlnamedsyd"," 5 ","5","20-1","Wallynette Rodriguez","Nicholas Latour"
"2021-12-04","DED","6","Dirt","Wherethemoneywent"," 6 ","6","6-1","Thomas Pompell","Randy Klopp"
"2021-12-04","DED","6","Dirt","Miss High Heels"," 7 ","7","3-1","Paulina Ramirez","Karl Broberg"
"2021-12-04","DED","6","Dirt","Time for a Song"," 8 ","8","5-1","Maria Baca","Trey Ellis"
"2021-12-04","DED","6","Dirt","Heather Divine"," 9 ","9","10-1","Joe Stokes","Allen Landry"
"2021-12-04","DED","6","Dirt","Angel Arkie","10 ","10","10-1","Alberto Pusac","Timothy Martin"
"2021-12-04","DED","6","Dirt","Rivetrix","11 ","11","15-1","C.J. McMahon","Benjamin Zeno"
"2021-12-04","DED","6","Dirt","Hanging Lake","12 ","12","15-1","Jose Guerrero","Mike Shamsie"
"2021-12-04","DED","7","Dirt","Miss Miracle Girl"," 1 ","1","6-1","Joel Dominguez","Juan Larrosa"
"2021-12-04","DED","7","Dirt","Abigail G"," 2 ","2","4-1","Joe Stokes","Rickey Castille"
"2021-12-04","DED","7","Dirt","She's Our Star"," 3 ","3","15-1","Christopher Conway, Jr.","C. Broussard"
"2021-12-04","DED","7","Dirt","Gifted Talent"," 4 ","4","9-2","Paulina Ramirez","Judy Beavin"
"2021-12-04","DED","7","Dirt","Miss Mabelee"," 5 ","5","10-1","Efigenio Ruiz","Russell Richard"
"2021-12-04","DED","7","Dirt","Smoothoutthetrack"," 6 ","6","15-1","Kevin Smith","Roland Bruno"
"2021-12-04","DED","7","Dirt","Missgreeley'ssong"," 7 ","7","3-1","Vicente Del-Cid","Ronnie Averett"
"2021-12-04","DED","7","Dirt","C. F. Shelauh"," 8 ","8","5-1","Jeffery Burningham","Henry West, Jr."
"2021-12-04","DED","7","Dirt","Kohensrising"," 9 ","9","20-1","Wallynette Rodriguez","Charles Zenon"
"2021-12-04","DED","7","Dirt","Wind Zee","10 ","10","12-1","Alberto Pusac","C. Broussard"
"2021-12-04","DED","7","Dirt","Arctic Guitar","11 ","11","20-1","Hugo Torres","Jarmondrick Broussard"
"2021-12-04","DED","8","Dirt","She's My Priority"," 1 ","1","8-1","Kevin Roman","Garland Goins"
"2021-12-04","DED","8","Dirt","Miss Manassas"," 2 ","2","12-1","Jose Guerrero","Thomas Nixon"
