"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-26","CT","2","Dirt","Livin a Dream"," 4 ","4","12-1","Felino Lima","Michelle Knoblauch-Perez"
"2021-08-26","CT","2","Dirt","Barbsgray Lion"," 5 ","5","12-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-08-26","CT","2","Dirt","Fightress"," 6 ","6","3-5","Christian Hiraldo","Anthony Farrior"
"2021-08-26","CT","2","Dirt","Catherines Warrior"," 7 ","7","15-1","Carlos Marrero","Patricia Anderson"
"2021-08-26","CT","3","Dirt","Cheese Louise"," 1 ","1","8-1","Christian Hiraldo","Lela Hanagan"
"2021-08-26","CT","3","Dirt","Good Karma"," 2 ","2","2-1","Denis Araujo","Ronney Brown"
"2021-08-26","CT","3","Dirt","Missing My Point"," 3 ","3","6-1","Jose Montano","Crystal Pickett"
"2021-08-26","CT","3","Dirt","Lunar Prayer"," 4 ","4","10-1","Luis Batista","Kevin Boykins"
"2021-08-26","CT","3","Dirt","Gandari"," 5 ","5","7-2","Victor Rodriguez","Kristy Gazzier"
"2021-08-26","CT","3","Dirt","Manarola"," 6 ","6","9-5","Antonio Lopez","Javier Contreras"
"2021-08-26","CT","4","Dirt","Indy Del Sol"," 1 ","1","30-1","Carlos Marrero","Stacey Viands"
"2021-08-26","CT","4","Dirt","Toppsgoldenticket"," 2 ","2","7-2","Jose Montano","Russell Davis"
"2021-08-26","CT","4","Dirt","Private Network"," 3 ","3","8-5","Keimar Trotman","Kristy Gazzier"
"2021-08-26","CT","4","Dirt","Dejohn"," 4 ","4","3-1","Arnaldo Bocachica","Anthony Farrior"
"2021-08-26","CT","4","Dirt","Sun of Silver"," 5 ","5","15-1","Wesley Ho","Donald Yovanovich"
"2021-08-26","CT","4","Dirt","R H F Spectre"," 6 ","6","30-1","Sunday Diaz, Jr.","Lori Bourne"
"2021-08-26","CT","4","Dirt","Voltamour"," 7 ","7","5-2","Gerald Almodovar","Kieron Magee"
"2021-08-26","CT","5","Dirt","Whycantthisbelove"," 1 ","1","30-1","Luis Batista","George Heath"
"2021-08-26","CT","5","Dirt","Devilish Beauty"," 2 ","2","9-2","Alisson Nunez","Jeff Runco"
"2021-08-26","CT","5","Dirt","Morality Clause"," 3 ","3","5-1","Reshawn Latchman","Jack Hurley"
"2021-08-26","CT","5","Dirt","Debraw"," 4 ","4","3-1","Carlos Marrero","Geoffrey Schneider"
"2021-08-26","CT","5","Dirt","Imagine Victory"," 5 ","5","5-2","John Hiraldo","Dale Capuano"
"2021-08-26","CT","5","Dirt","Coach Rube"," 6 ","6","2-1","Darius Thorpe","John Casey"
"2021-08-26","CT","6","Dirt","Prince of Freedom"," 1 ","1","30-1","Ramon Maldonado","Mark Shanley"
"2021-08-26","CT","6","Dirt","Chubster"," 2 ","2","30-1","Jerry Villegas","Riquelvis Grullon"
"2021-08-26","CT","6","Dirt","Prospect Toy"," 3 ","3","20-1","Felino Lima","William Straughn"
"2021-08-26","CT","6","Dirt","One More Factor"," 4 ","4","9-5","Gerald Almodovar","Jonathan Maldonado"
"2021-08-26","CT","6","Dirt","Richie's B L"," 5 ","5","15-1","Lucky Mbatha","Crystal Pickett"
"2021-08-26","CT","6","Dirt","Preacher's Bay"," 6 ","6","20-1","Luis Batista","Robert Cipriano"
"2021-08-26","CT","6","Dirt","Ascended"," 7 ","7","5-2","Darius Thorpe","David Walters"
"2021-08-26","CT","6","Dirt","Dusky"," 8 ","8","3-1","Fredy Peltroche","Donovan Raymond"
"2021-08-26","CT","6","Dirt","Tommy Pies"," 9 ","9","5-1","Wesley Ho","Russell Davis"
"2021-08-26","CT","7","Dirt","Eleanors Jack"," 1 ","1","5-2","Reshawn Latchman","John Casey"
"2021-08-26","CT","7","Dirt","Bear's Estate"," 2 ","2","15-1","Victor Rodriguez","Jamie Collyer"
"2021-08-26","CT","7","Dirt","Tickling Springs"," 3 ","3","6-1","Antonio Lopez","Edwin Tobin"
"2021-08-26","CT","7","Dirt","Warrior's Estate"," 4 ","4","5-1","Denis Araujo","Michael Atkins"
"2021-08-26","CT","7","Dirt","C R's Mandate"," 5 ","5","12-1","Wesley Ho","Ronney Brown"
"2021-08-26","CT","7","Dirt","Ask Me How Iknow"," 6 ","6","12-1","Christian Hiraldo","Michael Atkins"
"2021-08-26","CT","7","Dirt","The Illusionist"," 7 ","7","6-5","Fredy Peltroche","Ronney Brown"
"2021-08-26","CT","8","Dirt","Yes Sir Bob"," 1 ","1","10-1","Keimar Trotman","Timothy Shanley"
"2021-08-26","CT","8","Dirt","We Got the Money"," 2 ","2","12-1","Alisson Nunez","Analia Larrosa"
"2021-08-26","CT","8","Dirt","Wild Run"," 3 ","3","12-1","Denis Araujo","Raimondo Schiano-Dicola"
"2021-08-26","CT","8","Dirt","Noble El Sid"," 4 ","4","6-1","Felino Lima","Timothy Grams"
"2021-08-26","CT","8","Dirt","Atrani"," 5 ","5","9-5","Jerry Villegas","Raimondo Schiano-Dicola"
"2021-08-26","CT","8","Dirt","Colonial Road"," 6 ","6","15-1","Victor Rodriguez","Freddie Johnson"
"2021-08-26","CT","8","Dirt","Normandy's Empire"," 7 ","7","15-1","Kelvin Morales","Russell Davis"
"2021-08-26","CT","8","Dirt","Lil Toughman"," 8 ","8","7-2","Jan Marrero","Timothy Collins"
"2021-08-26","CT","8","Dirt","Blue Collar Boy"," 9 ","9","4-1","John Hiraldo","Jacob Hess"
"2021-08-26","DEL","1","Dirt","Ignite the Passion"," 1 ","1","8-1","Joseph Trejos","Joseph Arboritanza"
"2021-08-26","DEL","1","Dirt","Ready to Film"," 2 ","2","6-1","Daniel Centeno","Bernardo Lopez"
"2021-08-26","DEL","1","Dirt","Charlys Wild Angel"," 3 ","3","8-1","Aubrie Green","Anthony Pecoraro"
"2021-08-26","DEL","1","Dirt","Clairensam"," 4 ","4","2-1","John Hiraldo","Andrew Simoff"
"2021-08-26","DEL","1","Dirt","Seekingarrangement"," 5 ","5","4-1","Deivy Chavez","Anthony Pecoraro"
"2021-08-26","DEL","1","Dirt","Queen of Kantharos"," 6 ","6","3-1","Jaime Rodriguez","Jamie Ness"
"2021-08-26","DEL","1","Dirt","Arrogant Girl"," 7 ","7","10-1","Luis Ocasio","Randy Allen"
"2021-08-26","DEL","2","Dirt","D T Goodie"," 1 ","1","10-1","Joseph Berrios","Josue Arce"
"2021-08-26","DEL","2","Dirt","Lawn Boy (GB)"," 2 ","2","8-1","Charlie Marquez","Mark Reid"
"2021-08-26","DEL","2","Dirt","Americano"," 3 ","3","10-1","Angel Suarez","Jesus Rodriguez"
"2021-08-26","DEL","2","Dirt","Rock and Fellers (ARG)"," 4 ","4","2-1","Horacio Karamanos","Sergio Pradenas"
"2021-08-26","DEL","2","Dirt","Flat Rate"," 5 ","5","12-1","Yomar Ortiz","Michael Jones, Jr."
"2021-08-26","DEL","2","Dirt","Mucho Mas Grande"," 6 ","6","8-1","Luis Ocasio","Ralph Riviezzo"
"2021-08-26","DEL","2","Dirt","Holy Saint"," 7 ","7","4-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-08-26","DEL","2","Dirt","Rattlesnake Ridge"," 8 ","8","3-1","Jaime Rodriguez","Victor Carrasco, Jr."
"2021-08-26","DEL","3","Turf","Kathern's Joy"," 1 ","1","10-1","Daniel Centeno","Bernardo Lopez"
"2021-08-26","DEL","3","Turf","Angel's Entry"," 2 ","2","12-1","Aubrie Green","Baltazar Galvan"
"2021-08-26","DEL","3","Turf","Chief Alpha"," 3 ","3","20-1","John Bisono","Jose Ramirez"
"2021-08-26","DEL","3","Turf","Magic Wizard"," 4 ","4","9-2","Carol Cedeno","Richard Hendriks"
"2021-08-26","DEL","3","Turf","Borgobythesea"," 5 ","5","6-1","Johan Rosado","Kelly Deiter"
"2021-08-26","DEL","3","Turf","Spanish Czar"," 6 ","6","8-1","Jose Betancourt","Kelly Deiter"
"2021-08-26","DEL","3","Turf","Wolf Ranger"," 7 ","7","6-1","John Hiraldo","Brittany Russell"
"2021-08-26","DEL","3","Turf","Pascal"," 8 ","8","20-1","Joseph Trejos","Ian Hemingway"
"2021-08-26","DEL","3","Turf","Marconis"," 9 ","9","15-1","Raul Mena","Shaun Morrow"
"2021-08-26","DEL","3","Turf","Golden Gallant","10 ","10","20-1","Skyler Spanabel","Gary Contessa"
"2021-08-26","DEL","3","Turf","Jaquavious","11 ","11","7-2","Roberto Alvarado, Jr.","Lynn Ashby"
"2021-08-26","DEL","3","Turf","Hard Timer","12 ","12","8-1","Angel Suarez","Richard Hendriks"
"2021-08-26","DEL","4","Dirt","Pistol Or Shotgun"," 1 ","1","10-1","John Hiraldo","Chelsey Moysey"
"2021-08-26","DEL","4","Dirt","Neigh Dude"," 2 ","2","8-1","Angel Suarez","Anthony Pecoraro"
"2021-08-26","DEL","4","Dirt","Speak Unity"," 3 ","3","9-5","Jevian Toledo","Jonathan Thomas"
"2021-08-26","DEL","4","Dirt","Peter D"," 4 ","4","10-1","Mychel Sanchez","Andry Blanco"
"2021-08-26","DEL","4","Dirt","Dontforgettoblink"," 5 ","5","12-1","Joseph Trejos","Cesar Nambo"
"2021-08-26","DEL","4","Dirt","Crabs N Beer"," 6 ","6","7-2","Jaime Rodriguez","Jamie Ness"
"2021-08-26","DEL","4","Dirt","Rocky Dice"," 7 ","7","12-1","Erick Lopez","Pedro Posadas"
"2021-08-26","DEL","4","Dirt","Abendego"," 8 ","8","12-1","Carol Cedeno","Scott Lake"
"2021-08-26","DEL","4","Dirt","Wine to Roses"," 9 ","9","12-1","Aubrie Green","Jose Ramirez"
"2021-08-26","DEL","4","Dirt","Loose Ends","10 ","10","10-1","Charlie Marquez","Cathal Lynch"
"2021-08-26","DEL","5","Turf","Shendam (FR)"," 1 ","1","2-1","Horacio Karamanos","Elizabeth Voss"
"2021-08-26","DEL","5","Turf","Midnight Act"," 2 ","2","5-1","Andrew Wolfsont","Flint Stites"
"2021-08-26","DEL","5","Turf","Ludicrous Mode"," 3 ","3","12-1","Leonardo Corujo","Milan Milosevic"
"2021-08-26","DEL","5","Turf","Affluential"," 4 ","4","3-1","Angel Suarez","Patrick McBurney"
"2021-08-26","DEL","5","Turf","Sea and Sand"," 5 ","5","12-1","Jaime Rodriguez","Darien Rodriguez"
"2021-08-26","DEL","5","Turf","Thundershook"," 6 ","6","3-2","Jaime Rodriguez","Jamie Ness"
"2021-08-26","DEL","5","Turf","Unconquered Spirit"," 7 ","7","8-1","Jhonatan Mendoza","Juanita Bennett"
"2021-08-26","DEL","5","Turf","Atta Kid"," 8 ","8","4-1","Abner Adorno","Timothy Shaw"
"2021-08-26","DEL","5","Turf","Bulldog Connection"," 9 ","9","6-1","Daniel Centeno","Ernesto Preciado"
"2021-08-26","DEL","5","Turf","Pubilius Syrus","10 ","10","9-5","Carol Cedeno","Timothy Kreiser"
"2021-08-26","DEL","5","Turf","Makoto","11 ","11","15-1","Jomar Ortega","Gordon Saleem"
"2021-08-26","DEL","6","Dirt","Enkidu"," 1 ","1","20-1","Joseph Trejos","Clyde Martin, Jr."
"2021-08-26","DEL","6","Dirt","True Grace"," 2 ","2","9-2","Carol Cedeno","Shaun Morrow"
"2021-08-26","DEL","6","Dirt","Mega Millions"," 3 ","3","7-2","Eduviel Ignacio","Terry Huet"
"2021-08-26","DEL","6","Dirt","Twitty City"," 4 ","4","5-2","Jevian Toledo","Jonathan Maldonado"
"2021-08-26","DEL","6","Dirt","Yondering"," 5 ","5","20-1","Jann Hernandez","Jose Santaella-Calderon"
"2021-08-26","DEL","6","Dirt","Just Enough"," 6 ","6","10-1","Raul Mena","Jose Ramirez"
"2021-08-26","DEL","6","Dirt","Ingreido"," 7 ","7","6-1","Deivy Chavez","Andry Blanco"
"2021-08-26","DEL","6","Dirt","Percher"," 8 ","8","8-1","John Hiraldo","Anthony Pecoraro"
"2021-08-26","DEL","6","Dirt","Shoulda Had It"," 9 ","9","8-1","Angel Suarez","D. Peck"
"2021-08-26","DEL","6","Dirt","Sincere Man","10 ","10","20-1","Andy Hernandez","Ernesto Padilla-Preciado"
"2021-08-26","DEL","7","Turf","Ride Em"," 1 ","1","7-2","Angel Suarez","Juan Arriagada"
"2021-08-26","DEL","7","Turf","Pianzi"," 2 ","2","8-1","Charlie Marquez","Cathal Lynch"
"2021-08-26","DEL","7","Turf","Celtic Treasure"," 3 ","3","3-2","Jaime Rodriguez","Jamie Ness"
"2021-08-26","DEL","7","Turf","I Am That I Am"," 4 ","4","15-1","Aubrie Green","Abdul Williams"
"2021-08-26","DEL","7","Turf","Battlebus"," 5 ","5","5-2","Kevin Gomez","Linda Albert"
"2021-08-26","DEL","7","Turf","Wicked Finn"," 6 ","6","9-2","Joseph Trejos","Dale Bennett"
"2021-08-26","DEL","7","Turf","Andrez Conquist"," 7 ","7","30-1","Wilmer Garcia","Melvin Ovando"
"2021-08-26","DEL","7","Turf","Centerfoldprospect"," 8 ","8","6-1","Raul Mena","Shaun Morrow"
"2021-08-26","DEL","7","Turf","Oxbow Pioneer"," 9 ","9","12-1","Erasmo Martinez","Jose Ramirez"
"2021-08-26","DEL","7","Turf","Danzafied","10 ","10","15-1","Vladimir Diaz","Alan Bedard"
"2021-08-26","DEL","7","Turf","Leme At Em","11 ","11","15-1","Navin Mangalee","Shaun Morrow"
"2021-08-26","DEL","8","Dirt","Stormy Bonnie"," 1 ","1","6-1","Charlie Marquez","James Lawrence, II"
"2021-08-26","DEL","8","Dirt","Mercury Ten"," 2 ","2","8-1","Mychel Sanchez","Mark Shuman"
"2021-08-26","DEL","8","Dirt","Kick Rocks Kid"," 3 ","3","20-1","Skyler Spanabel","Kelly Spanabel"
"2021-08-26","DEL","8","Dirt","Under the Radar"," 4 ","4","8-1","Carol Cedeno","Cesar Nambo"
"2021-08-26","DEL","8","Dirt","Stevethevandriver"," 5 ","5","5-2","Jaime Rodriguez","Jamie Ness"
"2021-08-26","DEL","8","Dirt","No Sabe Nada"," 6 ","6","3-2","Deivy Chavez","D. Peck"
"2021-08-26","DEL","8","Dirt","Rebel Empire"," 7 ","7","5-1","Aubrie Green","Lynn Ashby"
"2021-08-26","DEL","9","Dirt","Finest Work"," 1 ","1","8-1","Adam Bowman","Harold Wyner"
"2021-08-26","DEL","9","Dirt","Tiktoknaway"," 2 ","2","12-1","Alberto Burgos","Kelly Deiter"
"2021-08-26","DEL","9","Dirt","Above the Limit"," 3 ","3","7-2","Charlie Marquez","Cathal Lynch"
"2021-08-26","DEL","9","Dirt","Mountain Lilly"," 4 ","4","6-1","Carol Cedeno","Mark Reid"
"2021-08-26","DEL","9","Dirt","Map the Moment"," 5 ","5","5-2","Jaime Rodriguez","Jonathan Thomas"
"2021-08-26","DEL","9","Dirt","Rapidamente"," 6 ","6","20-1","Andy Hernandez","Ernesto Padilla-Preciado"
"2021-08-26","DEL","9","Dirt","Shahaada"," 7 ","7","10-1","Ruben Silvera","Michael Pino"
"2021-08-26","DEL","9","Dirt","Quality too Spare"," 8 ","8","15-1","Skyler Spanabel","Kelly Spanabel"
"2021-08-26","DEL","9","Dirt","Maggie's Bid"," 9 ","9","12-1","Julian Pimentel","Todd Beattie"
"2021-08-26","DEL","9","Dirt","Special Freedom","10 ","10","6-1","Jorge Ruiz","Carlos Mancilla"
"2021-08-26","DEL","9","Dirt","She's Dancing","11 ","11","12-1","Angel Suarez","Flint Stites"
"2021-08-26","DMR","1","Dirt","Brimage"," 1 ","1","15-1","Jessica Pyfer","Robert Hess, Jr."
"2021-08-26","DMR","1","Dirt","Censorship"," 2 ","2","9-5","Abel Cedillo","Bob Baffert"
"2021-08-26","DMR","1","Dirt","I'm a Giraffe"," 3 ","3","5-1","Flavien Prat","Peter Miller"
"2021-08-26","DMR","1","Dirt","Talkative Gal"," 4 ","4","12-1","Kyle Frey","Doug O'Neill"
"2021-08-26","DMR","1","Dirt","Haute Lady"," 5 ","5","8-1","Umberto Rispoli","Doug O'Neill"
"2021-08-26","DMR","1","Dirt","Desert Dawn"," 6 ","6","3-1","Ricardo Gonzalez","Philip D'Amato"
"2021-08-26","DMR","1","Dirt","Mitigation"," 7 ","7","5-2","Juan Hernandez","John Shirreffs"
"2021-08-26","DMR","2","Turf","Rosenquist"," 1 ","1","3-1","Kent Desormeaux","William Morey"
"2021-08-26","DMR","2","Turf","Moore Street Wise (IRE)"," 2 ","2","5-1","Trevor McCarthy","Patrick Gallagher"
"2021-08-26","DMR","2","Turf","Tiz Tact Toe"," 3 ","3","5-2","Umberto Rispoli","Robert Hess, Jr."
"2021-08-26","DMR","2","Turf","Me B Bubba T"," 4 ","4","8-1","Joe Bravo","Peter Eurton"
"2021-08-26","DMR","2","Turf","Circumvent"," 5 ","5","4-1","Drayden Van Dyke","David Hofmans"
"2021-08-26","DMR","2","Turf","Fire Polish"," 6 ","6","12-1","Jessica Pyfer","Neil Drysdale"
"2021-08-26","DMR","2","Turf","American Great"," 7 ","7","10-1","Abel Cedillo","Mark Casse"
"2021-08-26","DMR","2","Turf","Prince Ziggy"," 8 ","8","8-1","Geovanni Franco","J. Kruljac"
"2021-08-26","DMR","3","Dirt","Mr. Dougie Fresh"," 1 ","1","5-2","Flavien Prat","Peter Miller"
"2021-08-26","DMR","3","Dirt","Bibleman"," 2 ","2","3-1","Umberto Rispoli","Robert Hess, Jr."
"2021-08-26","DMR","3","Dirt","Platinum Equity"," 3 ","3","8-1","Edwin Maldonado","Steve Knapp"
"2021-08-26","DMR","3","Dirt","Black Storm"," 4 ","4","5-1","Tiago Pereira","Jesus Uranga"
"2021-08-26","DMR","3","Dirt","Admirably"," 5 ","5","12-1","Geovanni Franco","Lorenzo Ruiz"
"2021-08-26","DMR","3","Dirt","Vander Kelen"," 6 ","6","5-1","Juan Hernandez","Mark Glatt"
"2021-08-26","DMR","3","Dirt","Awhitesportscoat"," 7 ","7","3-1","Cesar Ortega","Steve Knapp"
"2021-08-26","DMR","4","Turf","Town Boy"," 1 ","1","12-1","Kyle Frey","Ryan Hanson"
"2021-08-26","DMR","4","Turf","Frost Alert"," 2 ","2","4-1","Umberto Rispoli","John Sadler"
"2021-08-26","DMR","4","Turf","Trebbiano"," 3 ","3","5-2","Abel Cedillo","Kristin Mulhall"
"2021-08-26","DMR","4","Turf","Riviera Champ"," 4 ","4","15-1","Juan Hernandez","Michael McCarthy"
"2021-08-26","DMR","4","Turf","Anmer Hall"," 5 ","5","3-1","Flavien Prat","Peter Miller"
"2021-08-26","DMR","4","Turf","Law Abiding"," 6 ","6","5-1","Geovanni Franco","Richard Baltas"
"2021-08-26","DMR","4","Turf","Con On the Run"," 7 ","7","4-1","Ricardo Gonzalez","Jeff Mullins"
"2021-08-26","DMR","4","Turf","Hydro Frost"," 8 ","8","15-1","Edwin Maldonado","Quinn Howey"
"2021-08-26","DMR","4","Turf","Facetious"," 9 ","9","3-1","Joe Bravo","Mike Puype"
"2021-08-26","DMR","4","Turf","Get Back Goldie","10 ","10","8-1","Umberto Rispoli","Doug O'Neill"
"2021-08-26","DMR","4","Turf","Mob Boss","11 ","11","8-1","Kyle Frey","Jeff Bonde"
"2021-08-26","DMR","4","Turf","Sumter","12 ","12","6-1","Flavien Prat","Richard Mandella"
"2021-08-26","DMR","5","Dirt","Paint Me Lucky"," 1 ","1","7-2","Abel Cedillo","Bob Baffert"
"2021-08-26","DMR","5","Dirt","Half Right"," 2 ","2","6-1","Edwin Maldonado","Steve Knapp"
"2021-08-26","DMR","5","Dirt","Black Belt"," 3 ","3","6-1","Juan Hernandez","Mark Casse"
"2021-08-26","DMR","5","Dirt","Catbernay"," 4 ","4","4-1","Diego Herrera","Gary Stute"
"2021-08-26","DMR","5","Dirt","Starship Chewbacca"," 5 ","5","12-1","Juan Espinoza","Howard Zucker"
"2021-08-26","DMR","5","Dirt","Rayray"," 6 ","6","8-1","Tyler Baze","Charles Treece"
"2021-08-26","DMR","5","Dirt","Tribal War Chant"," 7 ","7","3-1","Joe Bravo","Jeff Bonde"
"2021-08-26","DMR","5","Dirt","Cumberland Avenue"," 8 ","8","6-1","Kyle Frey","Mark Glatt"
"2021-08-26","DMR","6","Turf","Gypsy Spirit (GB)"," 1 ","1","8-1","Edwin Maldonado","Leonard Powell"
"2021-08-26","DMR","6","Turf","She's So Special"," 2 ","2","6-1","Abel Cedillo","Peter Miller"
"2021-08-26","DMR","6","Turf","Rakassah (IRE)"," 3 ","3","12-1","Jessica Pyfer","Philip D'Amato"
"2021-08-26","DMR","6","Turf","Hear My Prayer"," 4 ","4","4-1","Juan Hernandez","Vladimir Cerin"
"2021-08-26","DMR","6","Turf","Raymundos Secret"," 5 ","5","5-2","Flavien Prat","Philip D'Amato"
"2021-08-26","DMR","6","Turf","Candura"," 6 ","6","6-1","Umberto Rispoli","John Sadler"
"2021-08-26","DMR","6","Turf","Bulletproof One"," 7 ","7","2-1","Ricardo Gonzalez","Peter Miller"
"2021-08-26","DMR","7","Dirt","Hapi Hapi"," 1 ","1","15-1","Drayden Van Dyke","Daniel Azcarate"
"2021-08-26","DMR","7","Dirt","Touchdown Brown"," 2 ","2","12-1","Kent Desormeaux","Brian Koriner"
"2021-08-26","DMR","7","Dirt","Pappy Boyington"," 3 ","3","10-1","Juan Hernandez","Steven Miyadi"
"2021-08-26","DMR","7","Dirt","Wilson Monk"," 4 ","4","5-2","Ricardo Gonzalez","Philip D'Amato"
"2021-08-26","DMR","7","Dirt","Fly the Sky"," 5 ","5","4-1","Kyle Frey","Steven Miyadi"
"2021-08-26","DMR","7","Dirt","Club Cal"," 6 ","6","15-1","Edwin Maldonado","Cynthia Kelley"
"2021-08-26","DMR","7","Dirt","Betito"," 7 ","7","5-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-08-26","DMR","7","Dirt","Wilder Than Most"," 8 ","8","6-1","Flavien Prat","Carla Gaines"
"2021-08-26","DMR","7","Dirt","Atomic Drop"," 9 ","9","7-2","Abel Cedillo","Philip D'Amato"
"2021-08-26","DMR","8","Turf","Emma's Dance"," 1 ","1","20-1","Kyle Frey","Ed Moger, Jr."
"2021-08-26","DMR","8","Turf","Mind Meld"," 2 ","2","5-1","Trevor McCarthy","Mike Puype"
"2021-08-26","DMR","8","Turf","Majestic Steps (IRE)"," 3 ","3","3-1","Flavien Prat","Philip D'Amato"
"2021-08-26","DMR","8","Turf","Lady Emily"," 4 ","4","4-1","Umberto Rispoli","Michael Maker"
"2021-08-26","DMR","8","Turf","St Helena"," 5 ","5","8-1","Juan Espinoza","Mike Puype"
"2021-08-26","DMR","8","Turf","Agreetodisagree"," 6 ","6","6-1","Jessica Pyfer","Peter Eurton"
"2021-08-26","DMR","8","Turf","Del Mar Flash"," 7 ","7","15-1","Edwin Maldonado","Robert Hess, Jr."
"2021-08-26","DMR","8","Turf","Frisco Frills"," 8 ","8","20-1","Kent Desormeaux","Vann Belvoir"
"2021-08-26","DMR","8","Turf","Chasingserendipity"," 9 ","9","5-2","Drayden Van Dyke","Victor Garcia"
"2021-08-26","DMR","8","Turf","Magical Thought","10 ","10","15-1","Abel Cedillo","Doug O'Neill"
"2021-08-26","DMR","8","Turf","Basil Flavor","11 ","11","15-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-08-26","EMD","1","Dirt","Gordy's Rules"," 1 ","1","2-1","Julien Couton","Tim McCanna"
"2021-08-26","EMD","1","Dirt","Mojave"," 2 ","2","3-1","Alex Cruz","Sharon Ross"
"2021-08-26","EMD","1","Dirt","Monstrodamous"," 3 ","3","6-1","Alex Anaya","Jose Navarro"
"2021-08-26","EMD","1","Dirt","Norski"," 4 ","4","8-1","Jennifer Whitaker","Howard Belvoir"
"2021-08-26","EMD","1","Dirt","Tiz Manny"," 5 ","5","9-5","Juan Gutierrez","Vince Gibson"
"2021-08-26","EMD","2","Dirt","Winter Soldier"," 1 ","1","6-1","Alex Anaya","Doris Harwood"
"2021-08-26","EMD","2","Dirt","Napoletano"," 2 ","2","4-1","Julien Couton","Blaine Wright"
"2021-08-26","EMD","2","Dirt","Midnight Mojo"," 3 ","3","12-1","Heribert Martinez","Tom Wenzel"
"2021-08-26","EMD","2","Dirt","Golden Ale"," 4 ","4","3-1","Javier Matias","Frank Lucarelli"
"2021-08-26","EMD","2","Dirt","Boss Nine"," 5 ","5","7-2","Leslie Mawing","Frank Lucarelli"
"2021-08-26","EMD","2","Dirt","Diamond Willow"," 6 ","6","9-5","Alex Cruz","Jorge Rosales"
"2021-08-26","EMD","3","Dirt","Northwest Rain"," 1 ","1","8-5","Leslie Mawing","Kay Cooper"
"2021-08-26","EMD","3","Dirt","Our Hy Roller"," 2 ","2","20-1","Alex Anaya","Robert Baze"
"2021-08-26","EMD","3","Dirt","Lago de Oro"," 3 ","3","5-1","Julien Couton","Rosie Simkins"
"2021-08-26","EMD","3","Dirt","Cowboy Causeway"," 4 ","4","15-1","Juan Gutierrez","Debbie Peery"
"2021-08-26","EMD","3","Dirt","Luke's Place"," 5 ","5","3-1","Alex Cruz","Blaine Wright"
"2021-08-26","EMD","3","Dirt","Lt. Bullitt"," 6 ","6","5-2","Heribert Martinez","Frank Lucarelli"
"2021-08-26","EMD","4","Dirt","My Grandpa"," 1 ","1","6-1","Leslie Mawing","Dan Markle"
"2021-08-26","EMD","4","Dirt","Mixo"," 2 ","2","8-1","Alex Anaya","Sharon Ross"
"2021-08-26","EMD","4","Dirt","Float On"," 3 ","3","3-1","Julien Couton","Candice Cryderman"
"2021-08-26","EMD","4","Dirt","Wine At Nine"," 4 ","4","7-2","Javier Matias","Vince Gibson"
"2021-08-26","EMD","4","Dirt","All American Hero"," 5 ","5","5-2","Alex Cruz","Joe Toye"
"2021-08-26","EMD","4","Dirt","Fantastic Day"," 6 ","6","9-2","Juan Gutierrez","Jorge Rosales"
"2021-08-26","EMD","5","Dirt","Fortune's Freude"," 1 ","1","10-1","Leslie Mawing","Kay Cooper"
"2021-08-26","EMD","5","Dirt","Lady Campbell"," 2 ","2","2-1","Heribert Martinez","Tom Wenzel"
"2021-08-26","EMD","5","Dirt","Bella's Back"," 3 ","3","9-5","Julien Couton","Ari Herbertson"
"2021-08-26","EMD","5","Dirt","Miss Important"," 4 ","4","15-1","James Wooten, Jr.","Billy Christian"
"2021-08-26","EMD","5","Dirt","Queen Breezy"," 5 ","5","3-1","Alex Cruz","Candice Cryderman"
"2021-08-26","EMD","5","Dirt","Sigrid's Gold"," 6 ","6","9-2","Jose Zunino","Roy Lumm"
"2021-08-26","EMD","6","Dirt","Spittin Image"," 1 ","1","4-1","Alex Cruz","Chris Stenslie"
"2021-08-26","EMD","6","Dirt","Oh Marvelous Me"," 2 ","2","5-1","McKenna Anderson","Sharon Ross"
"2021-08-26","EMD","6","Dirt","Big Endeavor"," 3 ","3","10-1","Juan Gutierrez","Kenneth Person"
"2021-08-26","EMD","6","Dirt","Swamp Souffle"," 4 ","4","7-2","Alex Anaya","Ari Herbertson"
"2021-08-26","EMD","6","Dirt","Papa's Golden Boy"," 5 ","5","7-5","Julien Couton","Vince Gibson"
"2021-08-26","EMD","6","Dirt","Forest Fire"," 6 ","6","8-1","Leslie Mawing","Candice Cryderman"
"2021-08-26","EMD","7","Dirt","Southern Venture"," 1 ","1","3-1","Alex Cruz","Vince Gibson"
"2021-08-26","EMD","7","Dirt","Grazen Valor"," 2 ","2","7-2","Heribert Martinez","Frank Lucarelli"
"2021-08-26","EMD","7","Dirt","Salty Nugget"," 3 ","3","20-1","Edgar Velasco","Mike Thompson"
"2021-08-26","EMD","7","Dirt","Guided by Angels"," 4 ","4","15-1","McKenna Anderson","Scott Freeman"
"2021-08-26","EMD","7","Dirt","Bee Einstein"," 5 ","5","8-1","Juan Gutierrez","Nick Lowe"
