"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-24","ARP","3","Dirt","Perfect Lilcharlie"," 5 ","5","15-1","Jarred Journet","Stetson Mitchell"
"2021-09-24","ARP","3","Dirt","Queen of the Ice"," 6 ","6","7-2","Nathan Haar","Tyrone Gleason"
"2021-09-24","ARP","4","Dirt","Morning Shadow"," 1 ","1","10-1","Chris Fackler","John Ness"
"2021-09-24","ARP","4","Dirt","Jack With Seven"," 2 ","2","6-1","Nathan Haar","Robert Haar"
"2021-09-24","ARP","4","Dirt","Thetrailerguy"," 3 ","3","8-1","Daniel Aguilar","Mark Esquibel"
"2021-09-24","ARP","4","Dirt","Little No Way"," 4 ","4","15-1","Travis Wales","Trevor Rushton"
"2021-09-24","ARP","4","Dirt","Intimidating"," 5 ","5","9-2","Jarred Journet","Gilbert Ecoffey"
"2021-09-24","ARP","4","Dirt","Rocketringo"," 6 ","6","4-1","Hugo Herrera","John Ness"
"2021-09-24","ARP","4","Dirt","Way Out West"," 7 ","7","5-2","Bryan McNeil","Timothy Gleason"
"2021-09-24","ARP","4","Dirt","Outrun the Posse"," 8 ","8","7-2","Mike Luark","Jennifer Luark"
"2021-09-24","ARP","5","Dirt","Heavy Favor"," 1 ","1","9-2","Travis Wales","Vaughn Long"
"2021-09-24","ARP","5","Dirt","Big Tony"," 2 ","2","7-2","Adrian Ramos","O. Martinez, Jr."
"2021-09-24","ARP","5","Dirt","Wild Tonight"," 3 ","3","5-2","Nathan Haar","Riley Parsons"
"2021-09-24","ARP","5","Dirt","Backchatter"," 4 ","4","8-1","Mike Luark","Gilbert Ecoffey"
"2021-09-24","ARP","5","Dirt","Macho On Dax"," 5 ","5","10-1","Jarred Journet","Temple Rushton"
"2021-09-24","ARP","5","Dirt","Ghost Squad"," 6 ","6","15-1","Hugo Herrera","Mark Jondle"
"2021-09-24","ARP","5","Dirt","Behold de Flame"," 7 ","7","6-1","Bryan McNeil","Stetson Mitchell"
"2021-09-24","ARP","6","Dirt","Sassy Sapphire"," 1 ","1","12-1","Nathan Haar","Tyrone Gleason"
"2021-09-24","ARP","6","Dirt","Kilbarry Lady"," 2 ","2","2-1","Bryan McNeil","Stetson Mitchell"
"2021-09-24","ARP","6","Dirt","Gold Pass"," 3 ","3","10-1","Daniel Aguilar","John Ness"
"2021-09-24","ARP","6","Dirt","Top of the Podium"," 4 ","4","9-2","Jarred Journet","Temple Rushton"
"2021-09-24","ARP","6","Dirt","Magic Moment"," 5 ","5","15-1","Travis Wales","Reed Jenkins"
"2021-09-24","ARP","6","Dirt","Shoot Me Straight"," 6 ","6","20-1","Damon Leeds","Tyrone Gleason"
"2021-09-24","ARP","6","Dirt","Xingfu"," 7 ","7","8-1","John Cruz","Juan Chavez"
"2021-09-24","ARP","6","Dirt","Kurious Kennedy"," 8 ","8","12-1","Hugo Herrera","Stetson Mitchell"
"2021-09-24","ARP","6","Dirt","Wrinkled Rose"," 9 ","9","6-1","Adrian Ramos","Stetson Mitchell"
"2021-09-24","ARP","7","Dirt","Emperor's Choice"," 1 ","1","4-1","Bryan McNeil","O. Martinez, Jr."
"2021-09-24","ARP","7","Dirt","Big Biz"," 2 ","2","9-2","Adrian Ramos","Stetson Mitchell"
"2021-09-24","ARP","7","Dirt","Tap a Miracle"," 3 ","3","8-1","Jarred Journet","Mark Hibdon"
"2021-09-24","ARP","7","Dirt","Goose Drank Wine"," 4 ","4","10-1","Nathan Haar","Robert Haar"
"2021-09-24","ARP","7","Dirt","Accoustical"," 5 ","5","5-2","John Cruz","Juan Chavez"
"2021-09-24","ARP","7","Dirt","Doby"," 6 ","6","7-2","Hugo Herrera","Stetson Mitchell"
"2021-09-24","BEL","1","Dirt","Cover Photo"," 1 ","1","15-1","Gary Richards","Marvin Richards"
"2021-09-24","BEL","1","Dirt","Extra Effort"," 2 ","2","8-5","Irad Ortiz, Jr.","Linda Rice"
"2021-09-24","BEL","1","Dirt","Ok Honey"," 3 ","3","7-2","Benjamin Hernandez","Gregory DiPrima"
"2021-09-24","BEL","1","Dirt","Bustin Bay"," 4 ","4","9-5","Eric Cancel","Karl Broberg"
"2021-09-24","BEL","1","Dirt","Miss Mi Mi"," 5 ","5","6-1","Omar Hernandez Moreno","Patrick Quick"
"2021-09-24","BEL","1","Dirt","Lovely Lady Lexi"," 6 ","6","8-1","Dylan Davis","Jeffrey Englehart"
"2021-09-24","BEL","2","Dirt","Mostly Harmless"," 1 ","1","2-1","Joel Rosario","James Begg"
"2021-09-24","BEL","2","Dirt","London Gold"," 2 ","2","20-1","Jalon Samuel","Randi Persaud"
"2021-09-24","BEL","2","Dirt","Landslid"," 3 ","3","6-1","Benjamin Hernandez","Rachael Keithan"
"2021-09-24","BEL","2","Dirt","Charlottesometimes"," 4 ","4","4-1","Dylan Davis","Orlando Noda"
"2021-09-24","BEL","2","Dirt","Cee Are Em"," 5 ","5","12-1","Kendrick Carmouche","Chad Summers"
"2021-09-24","BEL","2","Dirt","Frosted Wild Ride"," 6 ","6","5-1","Jose Lezcano","Juan Vazquez"
"2021-09-24","BEL","2","Dirt","Purrfect Mistress"," 7 ","7","7-2","Irad Ortiz, Jr.","Fausto Gutierrez"
"2021-09-24","BEL","2","Dirt","Exchange Road"," 8 ","8","10-1","Jose Ortiz","James Chapman"
"2021-09-24","BEL","3","Inner turf","Therapist"," 1 ","1","8-5","Irad Ortiz, Jr.","Christophe Clement"
"2021-09-24","BEL","3","Inner turf","City Man"," 2 ","2","1-1","Joel Rosario","Christophe Clement"
"2021-09-24","BEL","3","Inner turf","Graded On a Curve"," 3 ","3","7-2","Javier Castellano","Chad Brown"
"2021-09-24","BEL","3","Inner turf","Lord Flintshire"," 4 ","4","30-1","Jose Ortiz","Jorge Abreu"
"2021-09-24","BEL","3","Inner turf","Three Jokers"," 5 ","5","6-5","Jose Ortiz","John Terranova II"
"2021-09-24","BEL","3","Inner turf","Tiergan"," 6 ","6","2-1","Luis Saez","Rudy Rodriguez"
"2021-09-24","BEL","3","Inner turf","Sanctuary City"," 7 ","7","6-1","Kendrick Carmouche","James Ferraro"
"2021-09-24","BEL","4","Dirt","Flipping Fun"," 1 ","1","7-2","Javier Castellano","Edmund Davis"
"2021-09-24","BEL","4","Dirt","Rickys Revenge"," 2 ","2","8-1","Dylan Davis","Raymond Handal"
"2021-09-24","BEL","4","Dirt","Great Grand Son"," 3 ","3","30-1","Gary Richards","Chandradat Goberdhan"
"2021-09-24","BEL","4","Dirt","Mo Mischief"," 4 ","4","1-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-09-24","BEL","4","Dirt","Alite"," 5 ","5","20-1","Jalon Samuel","Edmund Pringle"
"2021-09-24","BEL","4","Dirt","D'vinicris"," 6 ","6","10-1","Jose Ortiz","David Donk"
"2021-09-24","BEL","4","Dirt","Battle Map"," 7 ","7","6-1","Jorge Vargas, Jr.","Danny Gargan"
"2021-09-24","BEL","4","Dirt","Kisses for Val"," 8 ","8","10-1","Luis Saez","John Toscano, Jr."
"2021-09-24","BEL","4","Dirt","Yah Huh"," 9 ","9","20-1","Omar Hernandez Moreno","Wayne Potts"
"2021-09-24","BEL","5","Dirt","Pendolino"," 1 ","1","8-1","Benjamin Hernandez","Eduardo Jones"
"2021-09-24","BEL","5","Dirt","Rosey's Peach"," 2 ","2","5-1","Dylan Davis","Domenick Schettino"
"2021-09-24","BEL","5","Dirt","Left Leaning Lucy"," 3 ","3","4-1","Jose Ortiz","David Donk"
"2021-09-24","BEL","5","Dirt","Take It Off"," 4 ","4","15-1","Jalon Samuel","A. Avila"
"2021-09-24","BEL","5","Dirt","Chloe Rose"," 5 ","5","7-2","Luis Saez","John Toscano, Jr."
"2021-09-24","BEL","5","Dirt","Quasar"," 6 ","6","3-1","Irad Ortiz, Jr.","Juan Vazquez"
"2021-09-24","BEL","5","Dirt","Happy Sophia"," 7 ","7","20-1","Omar Hernandez Moreno","Randi Persaud"
"2021-09-24","BEL","5","Dirt","Girl of Tosconova"," 8 ","8","7-2","Joel Rosario","Charlton Baker"
"2021-09-24","BEL","6","Dirt","Immokalee"," 1 ","1","7-2","Junior Alvarado","William Mott"
"2021-09-24","BEL","6","Dirt","Misbehaved"," 2 ","2","2-1","Luis Saez","Todd Pletcher"
"2021-09-24","BEL","6","Dirt","Vodka Mardini"," 3 ","3","8-1","Jose Lezcano","Steven Asmussen"
"2021-09-24","BEL","6","Dirt","Conclusive"," 4 ","4","8-1","Irad Ortiz, Jr.","Michael Trombetta"
"2021-09-24","BEL","6","Dirt","Unbridled Bomber"," 5 ","5","12-1","Dylan Davis","James Ryerson"
"2021-09-24","BEL","6","Dirt","Judge Davis"," 6 ","6","9-2","Jose Ortiz","Claude McGaughey III"
"2021-09-24","BEL","6","Dirt","St. Lukes"," 7 ","7","10-1","Kendrick Carmouche","Rudy Rodriguez"
"2021-09-24","BEL","6","Dirt","Fromanothamutha"," 8 ","8","6-1","Joel Rosario","Raymond Handal"
"2021-09-24","BEL","7","Turf","Chrome Dixie","1  ","3","8-1","Irad Ortiz, Jr.","Christophe Clement"
"2021-09-24","BEL","7","Turf","Prince of Pharoahs","1A ","9","8-1","Jose Lezcano","Linda Rice"
"2021-09-24","BEL","7","Turf","Saratoga Flash","2  ","1","4-1","Jose Ortiz","Barclay Tagg"
"2021-09-24","BEL","7","Turf","Mr. Kringle","3  ","2","6-1","Jose Lezcano","John Terranova II"
"2021-09-24","BEL","7","Turf","Albie"," 4 ","4","9-2","Dylan Davis","Danny Gargan"
"2021-09-24","BEL","7","Turf","Horn of Plenty"," 5 ","5","12-1","Kendrick Carmouche","Rob Atras"
"2021-09-24","BEL","7","Turf","Water's Edge"," 6 ","6","4-5","Jose Ortiz","David Donk"
"2021-09-24","BEL","7","Turf","Barrage"," 7 ","7","5-2","Luis Saez","Danny Gargan"
"2021-09-24","BEL","7","Turf","Work Out"," 8 ","8","8-1"," Rider TBA","Leah Gyarmati"
"2021-09-24","BEL","7","Turf","Masked Marauder","9  ","10","15-1","Javier Castellano","James Lawrence, II"
"2021-09-24","BEL","7","Turf","Chulainn","10 ","11","7-2","Joel Rosario","H. Motion"
"2021-09-24","BEL","8","Dirt","Our Tiny Dancer"," 1 ","1","30-1","Erick Lopez","Amira Chichakly"
"2021-09-24","BEL","8","Dirt","Velvet Sister"," 2 ","2","7-2","Joel Rosario","Steven Asmussen"
"2021-09-24","BEL","8","Dirt","Adversity"," 3 ","3","8-1","Luis Saez","Mark Casse"
"2021-09-24","BEL","8","Dirt","Classy Edition"," 4 ","4","2-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-09-24","BEL","8","Dirt","Shesawildjoker"," 5 ","5","4-1","John Velazquez","David Donk"
"2021-09-24","BEL","8","Dirt","November Rein"," 6 ","6","8-5","Jose Ortiz","Kelly Breen"
"2021-09-24","BEL","9","Inner turf","Taco Bean"," 1 ","1","30-1","Michael Luzzi","Patrick Kelly"
"2021-09-24","BEL","9","Inner turf","Freudian Analyst"," 2 ","2","50-1","Benjamin Hernandez","Keith O'Brien"
"2021-09-24","BEL","9","Inner turf","Arms an Armor"," 3 ","3","9-2","Jose Lezcano","Mark Hennig"
"2021-09-24","BEL","9","Inner turf","Crossing Verazanno"," 4 ","4","15-1","Eric Cancel","Gary Sciacca"
"2021-09-24","BEL","9","Inner turf","Tamburro's Sox"," 5 ","5","10-1","Jose Ortiz","David Donk"
"2021-09-24","BEL","9","Inner turf","I Gen"," 6 ","6","4-1","Joel Rosario","Christophe Clement"
"2021-09-24","BEL","9","Inner turf","Data Deal"," 7 ","7","8-1","Dylan Davis","Michael Miceli"
"2021-09-24","BEL","9","Inner turf","Jack's Dream"," 8 ","8","8-1","Javier Castellano","George Weaver"
"2021-09-24","BEL","9","Inner turf","Tempesta"," 9 ","9","5-1","Kendrick Carmouche","James Lawrence, II"
"2021-09-24","BEL","9","Inner turf","Mikro","10 ","10","20-1","Jorge Vargas, Jr.","Matthew O'Connor"
"2021-09-24","BEL","9","Inner turf","Tough Workout","11 ","11","6-1","Luis Saez","Rudy Rodriguez"
"2021-09-24","BEL","9","Inner turf","Sandor Clegane","12 ","12","8-1","Jalon Samuel","Raymond Handal"
"2021-09-24","BEL","9","Inner turf","Remembermom","13 ","13","8-1"," Rider TBA","Naipaul Chatterpaul"
"2021-09-24","BEL","9","Inner turf","Big Brown Shoes","14 ","14","7-5","Joel Rosario","Charlton Baker"
"2021-09-24","BEL","9","Inner turf","Distractandattack","15 ","15","10-1","Kendrick Carmouche","Chad Summers"
"2021-09-24","BEL","9","Inner turf","Brew Pub","16 ","16","2-1","Irad Ortiz, Jr.","Marcelo Arenas"
"2021-09-24","BTP","1","Turf","Kalakaua"," 1 ","1","4-1","Gabriel Lagunes","Geoff Mulcahy"
"2021-09-24","BTP","1","Turf","Bullbriar"," 2 ","2","10-1","Eddie Dominguez","Anthony Guida"
"2021-09-24","BTP","1","Turf","Stormy Treasure"," 3 ","3","20-1","Hector Rosario, Jr.","Robert Cline"
"2021-09-24","BTP","1","Turf","Catcher's Mitt"," 4 ","4","15-1","Agustin Gomez","William Wofford"
"2021-09-24","BTP","1","Turf","Datza Five Oh"," 5 ","5","20-1","Carlos Villasana","Judy Woodbury"
"2021-09-24","BTP","1","Turf","War Cross"," 6 ","6","2-1","John McKee","Edward Vaughan"
"2021-09-24","BTP","1","Turf","Mutadarrib"," 7 ","7","20-1","Frank Reyes","Robert Cline"
"2021-09-24","BTP","1","Turf","Ping Pong Champ"," 8 ","8","7-2","Isaias Ayala","Paulo Lobo"
"2021-09-24","BTP","1","Turf","Thirsty Owl"," 9 ","9","5-1","Perry Ouzts","Karyn Wittek"
"2021-09-24","BTP","2","Dirt","El Cheapo","1  ","1","4-1","Luis Batista","Kathy Jarvis"
"2021-09-24","BTP","2","Dirt","Tomahawk Kitten","1A ","7","4-1","Frank Reyes","Kathy Jarvis"
"2021-09-24","BTP","2","Dirt","Thechromeweknow","2  ","5","2-1","Agustin Bracho","Edwin Vizcarrondo"
"2021-09-24","BTP","2","Dirt","Changing Lanes","2B ","8","2-1","Angel Diaz","Edwin Vizcarrondo"
"2021-09-24","BTP","2","Dirt","Cape Marco Drive","3  ","2","15-1","Gabriel Lagunes","Elis Roque"
"2021-09-24","BTP","2","Dirt","Greenspan","4  ","3","8-1","Oriel Chavez","Carlos Lopez"
"2021-09-24","BTP","2","Dirt","Toe Tappin Luke","5  ","4","7-2","Eddie Dominguez","Tommy Short"
"2021-09-24","BTP","2","Dirt","Tamanrassett"," 6 ","6","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-24","BTP","3","Dirt","Alycar Flash"," 1 ","1","4-1","Angel Diaz","Edwin Vizcarrondo"
"2021-09-24","BTP","3","Dirt","Got the Notion"," 2 ","2","5-1","Perry Ouzts","William Chaudoin"
"2021-09-24","BTP","3","Dirt","Coworker"," 3 ","3","7-2","Gabriel Lagunes","Nancy Adams"
"2021-09-24","BTP","3","Dirt","Old Timer's Day"," 4 ","4","2-1","Andrea Rodriguez","Steven Cahill"
"2021-09-24","BTP","3","Dirt","Dontneedaname"," 5 ","5","10-1","Eddie Dominguez","Ismael Bahena"
"2021-09-24","BTP","3","Dirt","Reward the Miracle"," 6 ","6","3-1","Isaias Ayala","Edwin Vizcarrondo"
"2021-09-24","BTP","4","Turf","Cardiac Kid","1  ","1","7-2","Gabriel Lagunes","Eric Reed"
"2021-09-24","BTP","4","Turf","Gran Rojo"," 2 ","2","20-1","Rafael Mojica, Jr.","Rick Jordan"
"2021-09-24","BTP","4","Turf","Clear to Close"," 3 ","3","15-1","Eddie Dominguez","Elis Roque"
"2021-09-24","BTP","4","Turf","Authoritarian"," 4 ","4","8-1","Thiago Canuto","Caio Caramori"
"2021-09-24","BTP","4","Turf","To Kalon"," 5 ","5","5-2","Agustin Bracho","Richard Estvanko"
"2021-09-24","BTP","4","Turf","Ondalove (FR)"," 6 ","6","6-1","Isaias Ayala","Paulo Lobo"
"2021-09-24","BTP","4","Turf","Leolina"," 7 ","7","30-1","Julie Burke","Geoff Mulcahy"
"2021-09-24","BTP","4","Turf","Hesitation Blues"," 8 ","8","30-1","Gregory Romero","Justin Sherman"
"2021-09-24","BTP","4","Turf","Seaward"," 9 ","9","15-1","Rolando Aragon","Michael Evans II"
"2021-09-24","BTP","4","Turf","Hart Well","10 ","10","20-1","Oriel Chavez","Charlie Livers"
