"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-01","GG","7","Turf","Life in Paradise"," 9 ","9","20-1","Kevin Orozco","Ed Moger, Jr."
"2021-04-01","GP","1","Turf","Dispense"," 1 ","1","8-1","Emisael Jaramillo","Nicholas Gonzalez"
"2021-04-01","GP","1","Turf","Learnt"," 2 ","2","30-1","J.C. Diaz, Jr.","Luis Ramirez"
"2021-04-01","GP","1","Turf","Belle's Kingdom"," 3 ","3","9-2","Angel Arroyo","Kelsey Danner"
"2021-04-01","GP","1","Turf","Miranda Sofia"," 4 ","4","10-1","Leonel Reyes","Juan Avila"
"2021-04-01","GP","1","Turf","Sainte Mere Eglise"," 5 ","5","10-1","Marcos Meneses","Thomas Bush"
"2021-04-01","GP","1","Turf","Khosea"," 6 ","6","5-1","Edgard Zayas","Antonio Sano"
"2021-04-01","GP","1","Turf","Miss Ghislaine"," 7 ","7","3-1","Joe Bravo","Christophe Clement"
"2021-04-01","GP","1","Turf","Kamala"," 8 ","8","30-1","Miguel Vasquez","Javier Negrete"
"2021-04-01","GP","1","Turf","Tami's Orchid"," 9 ","9","5-2","Paco Lopez","Barclay Tagg"
"2021-04-01","GP","1","Turf","Princess Merida","10 ","10","30-1","Carlos Lugo","David Brownlee"
"2021-04-01","GP","2","Dirt","Ampersand"," 1 ","1","10-1","Jose Morelos","Philip Serpe"
"2021-04-01","GP","2","Dirt","Hercules"," 2 ","2","9-5","Edgard Zayas","Juan Alvarado"
"2021-04-01","GP","2","Dirt","Seazan"," 3 ","3","8-5","Emisael Jaramillo","Ralph Nicks"
"2021-04-01","GP","2","Dirt","Sososubtle"," 4 ","4","5-2","Miguel Vasquez","Armando De La Cerda"
"2021-04-01","GP","2","Dirt","Chipshape"," 5 ","5","8-1","Paco Lopez","Larry Bates"
"2021-04-01","GP","3","Turf","Mighty Tough"," 1 ","1","15-1","Carlos Montalvo","Timothy Hills"
"2021-04-01","GP","3","Turf","Sleeper Ryan S"," 2 ","2","20-1","Victor Lebron","Steven Dwoskin"
"2021-04-01","GP","3","Turf","Alonzo Mosely"," 3 ","3","7-2","Paco Lopez","Joseph Orseno"
"2021-04-01","GP","3","Turf","Fear the Deer"," 4 ","4","20-1","Edwin Gonzalez","Larry Bates"
"2021-04-01","GP","3","Turf","Navajo Creed"," 5 ","5","15-1","Miguel Vasquez","Fernando Abreu"
"2021-04-01","GP","3","Turf","Flex"," 6 ","6","20-1","Edgar Prado","Michael De Paulo"
"2021-04-01","GP","3","Turf","Moonshine Now"," 7 ","7","3-1","Joe Bravo","Christophe Clement"
"2021-04-01","GP","3","Turf","Mutakaamil"," 8 ","8","6-1","Emisael Jaramillo","Jeff Engler"
"2021-04-01","GP","3","Turf","Grey Streak"," 9 ","9","5-1","Edgard Zayas","George Arnold, II"
"2021-04-01","GP","3","Turf","Jealous Eyes","10 ","10","9-2","Angel Arroyo","Cheryl Winebaugh"
"2021-04-01","GP","3","Turf","Farm Strong","11 ","11","15-1","Leonel Reyes","Diane Morici"
"2021-04-01","GP","4","Dirt","Quick Step Ed"," 1 ","1","6-1","Emisael Jaramillo","John Vinson"
"2021-04-01","GP","4","Dirt","Happy Champ"," 2 ","2","3-1","Miguel Vasquez","Peter Walder"
"2021-04-01","GP","4","Dirt","Mr Tito's"," 3 ","3","10-1","Leonel Reyes","Joseph Catanese, III"
"2021-04-01","GP","4","Dirt","Ranger Up"," 4 ","4","12-1","Jose Morelos","Ralph Catanese"
"2021-04-01","GP","4","Dirt","Enano Astray"," 5 ","5","8-5","Edwin Gonzalez","Joseph Orseno"
"2021-04-01","GP","4","Dirt","Peruvian Dancer"," 6 ","6","9-2","Paco Lopez","Mary Eppler"
"2021-04-01","GP","4","Dirt","Bach"," 7 ","7","8-1","Edgard Zayas","Amador Sanchez"
"2021-04-01","GP","5","Turf","Neve"," 1 ","1","20-1","Hector Berrios","Sarah Nagle"
"2021-04-01","GP","5","Turf","Odalea"," 2 ","2","20-1","Jesus Rios","Sarah Nagle"
"2021-04-01","GP","5","Turf","Hashtag Lucky"," 3 ","3","9-2","Leonel Reyes","Antonio Sano"
"2021-04-01","GP","5","Turf","Brynbella"," 4 ","4","2-1","Emisael Jaramillo","Kelly Breen"
"2021-04-01","GP","5","Turf","Buxom Beast"," 5 ","5","7-2","Paco Lopez","Georgina Baxter"
"2021-04-01","GP","5","Turf","Winnipeg Wonder"," 6 ","6","5-1","Edgard Zayas","Murat Sancal"
"2021-04-01","GP","5","Turf","Emperor's Song"," 7 ","7","12-1","Chantal Sutherland","Jose Gallegos"
"2021-04-01","GP","5","Turf","Quid Pro Glow"," 8 ","8","20-1","Miguel Vasquez","Ronald Spatz"
"2021-04-01","GP","5","Turf","Princess Tereska"," 9 ","9","20-1","Carlos Lugo","Francisco D'Angelo"
"2021-04-01","GP","5","Turf","Water Wizard","10 ","10","15-1","Angel Arroyo","Angel Medina"
"2021-04-01","GP","5","Turf","Flat Out Cool","11 ","11","20-1","Gaddiel Martinez","Henry Collazo"
"2021-04-01","GP","6","Turf","Something Magical"," 1 ","1","10-1","Paco Lopez","Anthony Pecoraro"
"2021-04-01","GP","6","Turf","Sand Drift"," 2 ","2","4-1","Joe Bravo","Saffie Joseph, Jr."
"2021-04-01","GP","6","Turf","Nymue's Treasure"," 3 ","3","5-1","Emisael Jaramillo","Mary Eppler"
"2021-04-01","GP","6","Turf","Hoponthebusgus"," 4 ","4","6-1","Miguel Vasquez","Saffie Joseph, Jr."
"2021-04-01","GP","6","Turf","Bean Counter"," 5 ","5","5-2","Edgard Zayas","Todd Pletcher"
"2021-04-01","GP","6","Turf","Aerodynamic"," 6 ","6","7-2","Angel Arroyo","Victor Barboza, Jr."
"2021-04-01","GP","6","Turf","Dixie Princess"," 7 ","7","30-1","Gaddiel Martinez","Javier Morzan"
"2021-04-01","GP","6","Turf","Generic Mark"," 8 ","8","8-1","Edgar Prado","Paul Kopaj"
"2021-04-01","GP","7","Dirt","Gangly"," 1 ","1","2-1","Paco Lopez","Robert Hess, Jr."
"2021-04-01","GP","7","Dirt","Majestic Luna"," 2 ","2","30-1","Andy Hernandez","David Brownlee"
"2021-04-01","GP","7","Dirt","Star Juancho"," 3 ","3","9-2","Leonel Reyes","Jose Garoffalo"
"2021-04-01","GP","7","Dirt","Northern"," 4 ","4","5-2","Miguel Vasquez","Peter Walder"
"2021-04-01","GP","7","Dirt","Unpublished"," 5 ","5","12-1","Edgard Zayas","Gary Jackson"
"2021-04-01","GP","7","Dirt","Nicholas Rose"," 6 ","6","8-1","Jose Morelos","Herman Wilensky"
"2021-04-01","GP","7","Dirt","Man of Vision"," 7 ","7","7-2","Angel Arroyo","Sandra Matier"
"2021-04-01","GP","8","Turf","Gran Patron"," 1 ","1","30-1","Gaddiel Martinez","Javier Morzan"
"2021-04-01","GP","8","Turf","Outdoor Dining"," 2 ","2","12-1","Edwin Gonzalez","J. Sweezey"
"2021-04-01","GP","8","Turf","Uncut Gem"," 3 ","3","5-1","Marcos Meneses","Oscar Gonzalez"
"2021-04-01","GP","8","Turf","Reinoanimaux"," 4 ","4","30-1","Jesus Rios","Humberto Toledo"
"2021-04-01","GP","8","Turf","Forty Flash"," 5 ","5","8-1","Jose Morelos","Scott Acker"
"2021-04-01","GP","8","Turf","My Cousin Joe"," 6 ","6","15-1","Carlos Montalvo","Steven Dwoskin"
"2021-04-01","GP","8","Turf","Mayor Remo"," 7 ","7","12-1","Hector Berrios","Mauricio Fuentes"
"2021-04-01","GP","8","Turf","Under Fire"," 8 ","8","6-1","Emisael Jaramillo","Mary Eppler"
"2021-04-01","GP","8","Turf","Coach Paul"," 9 ","9","3-1","Miguel Vasquez","Richard Silvestri"
"2021-04-01","GP","8","Turf","Charliecando","10 ","10","5-2","Angel Arroyo","Kelsey Danner"
"2021-04-01","GP","8","Turf","Armalite","11 ","11","30-1","Leonel Reyes","Antonio Sano"
"2021-04-01","GP","8","Turf","Inaceptable","12 ","12","30-1","Chantal Sutherland","Alfredo Velazquez"
"2021-04-01","GP","8","Turf","Macho Real","13 ","13","12-1","Edgard Zayas","Georgina Baxter"
"2021-04-01","GP","8","Turf","One Most Wanted","14 ","14","8-1","Paco Lopez","J. Sweezey"
"2021-04-01","GP","8","Turf","Wild Cat West","15 ","15","7-5","Paco Lopez","Luis Ramirez"
"2021-04-01","GP","8","Turf","Divert","16 ","16","7-2","Miguel Vasquez","Paul Kopaj"
"2021-04-01","HOU","1","Dirt","Diem Now","1  ","2","5-2","Leandro Goncalves","J. Caldwell"
"2021-04-01","HOU","1","Dirt","Misty Shack","1A ","3","5-2","Leandro Goncalves","J. Caldwell"
"2021-04-01","HOU","1","Dirt","Happygobucky","2  ","1","7-2","Stewart Elliott","Steven Asmussen"
"2021-04-01","HOU","1","Dirt","Anxiolytics","3  ","4","12-1","Rodolfo Guerra","Steven Asmussen"
"2021-04-01","HOU","1","Dirt","Fox Appeal","4  ","5","8-5","Shane Laviolette","Todd Fincher"
"2021-04-01","HOU","1","Dirt","Sapphire","5  ","6","9-2","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-04-01","HOU","1","Dirt","Free Flying Fast","6  ","7","8-1","Sophie Doyle","M. Davidson"
"2021-04-01","HOU","2","Dirt","Sworn Silence"," 1 ","1","12-1","Stewart Elliott","Steven Asmussen"
"2021-04-01","HOU","2","Dirt","Bold Legend"," 2 ","2","8-1","Jose Alvarez","Allen Dupuy"
"2021-04-01","HOU","2","Dirt","Tic Toc Toccet"," 3 ","3","10-1","Lindey Wade","Steve Williams"
"2021-04-01","HOU","2","Dirt","Mucho Mas"," 4 ","4","5-2","Ty Kennedy","Frank Lucarelli"
"2021-04-01","HOU","2","Dirt","Songs Sung Blue"," 5 ","5","30-1","Iram Diego","Allen Dupuy"
"2021-04-01","HOU","2","Dirt","River Liberty"," 6 ","6","9-2","Ezequiel Lara","Scott Young"
"2021-04-01","HOU","2","Dirt","Sundance Seven"," 7 ","7","20-1","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-04-01","HOU","2","Dirt","That Luvin Feeling"," 8 ","8","20-1","Shane Laviolette","Paul Pearson"
"2021-04-01","HOU","2","Dirt","Tesuque"," 9 ","9","6-1","Ry Eikleberry","Karl Broberg"
"2021-04-01","HOU","2","Dirt","Queen of Carnival","10 ","10","7-2","Lane Luzzi","Danny Pish"
"2021-04-01","HOU","3","Dirt","My Heart Sings"," 1 ","1","4-1","Ty Kennedy","Robertino Diodoro"
"2021-04-01","HOU","3","Dirt","Tahitian Breeze"," 2 ","2","5-1","Shane Laviolette","Tina Hurley"
"2021-04-01","HOU","3","Dirt","Kertara"," 3 ","3","20-1","Carlos Diaz","Tommy Short"
"2021-04-01","HOU","3","Dirt","Amazing Ride"," 4 ","4","2-1","Stewart Elliott","Steven Asmussen"
"2021-04-01","HOU","3","Dirt","Clay's Moon Stone"," 5 ","5","3-1","Lane Luzzi","Frank Lucarelli"
"2021-04-01","HOU","3","Dirt","Gospel Lucille"," 6 ","6","8-1","Lindey Wade","Steve Williams"
"2021-04-01","HOU","3","Dirt","Margaux Mania"," 7 ","7","6-1","Leandro Goncalves","Steven Asmussen"
"2021-04-01","HOU","4","Turf","Paw's Salty Pepper"," 1 ","1","30-1","Domingo Chacaltana","J. Bustamante"
"2021-04-01","HOU","4","Turf","Gradester"," 2 ","2","20-1","Leandro Goncalves","J. Caldwell"
"2021-04-01","HOU","4","Turf","On the Honor Roll"," 3 ","3","10-1","Anardis Rodriguez","Terry Eoff"
"2021-04-01","HOU","4","Turf","Lucky Promise"," 4 ","4","4-1","Ry Eikleberry","Austin Gustafson"
"2021-04-01","HOU","4","Turf","Capt. St. Jacques"," 5 ","5","5-2","Sophie Doyle","Mindy Willis"
"2021-04-01","HOU","4","Turf","Aryescelestic Man"," 6 ","6","7-2","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-04-01","HOU","4","Turf","Golden Heat"," 7 ","7","20-1","Lindey Wade","Karl Broberg"
"2021-04-01","HOU","4","Turf","Texas Prado"," 8 ","8","15-1","Lane Luzzi","Danny Pish"
"2021-04-01","HOU","4","Turf","Hulen"," 9 ","9","9-2","Stewart Elliott","Steven Asmussen"
"2021-04-01","HOU","4","Turf","Catch the Devil","10 ","10","8-1","Carly Hughes","Mike Neatherlin"
"2021-04-01","HOU","5","Dirt","Whipum Naenae","   ","98","","SCRATCHED "," "
"2021-04-01","HOU","5","Dirt","Tell Me U Love Me"," 2 ","1","12-1","Jose Vazquez","Alejandro Baldillez Jr."
"2021-04-01","HOU","5","Dirt","Natalies Joy"," 3 ","2","15-1","Alfredo Contreras","Bobby Jenkins"
"2021-04-01","HOU","5","Dirt","Granny Jewell"," 4 ","3","6-1","Lane Luzzi","Danny Pish"
"2021-04-01","HOU","5","Dirt","Jan's Tapin Go"," 5 ","4","12-1","Leandro Goncalves","J. Caldwell"
"2021-04-01","HOU","5","Dirt","Ms. Red Rockette"," 6 ","5","9-2","Iram Diego","Clifford Dodson"
"2021-04-01","HOU","5","Dirt","Sweet Linda"," 7 ","6","7-2","Sophie Doyle","Mindy Willis"
"2021-04-01","HOU","5","Dirt","Take Charge Woman"," 8 ","7","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-04-01","HOU","5","Dirt","Two More Barbo"," 9 ","8","30-1","Ty Kennedy","Justin Jeansonne"
"2021-04-01","HOU","5","Dirt","Gone Baby Gone","10 ","9","8-5","Danny Sorenson","Tina Hurley"
"2021-04-01","HOU","6","Turf","Cypress Point"," 1 ","1","4-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-04-01","HOU","6","Turf","Shacklelackalacka"," 2 ","2","10-1","Alfredo Contreras","Jaime Castellanos"
"2021-04-01","HOU","6","Turf","Lynah Rink"," 3 ","3","15-1","Lane Luzzi","Ronnie Cravens, III"
"2021-04-01","HOU","6","Turf","Sweet Song"," 4 ","4","30-1","John Jude","Glen Voorhees"
"2021-04-01","HOU","6","Turf","Ashley's New Shoes"," 5 ","5","8-1","Ry Eikleberry","Karl Broberg"
"2021-04-01","HOU","6","Turf","Adheretome"," 6 ","6","12-1","Ezequiel Lara","Carlos Padilla"
"2021-04-01","HOU","6","Turf","And Isles"," 7 ","7","10-1","Shane Laviolette","Nevada Litfin"
"2021-04-01","HOU","6","Turf","Enjay's Brass"," 8 ","8","8-1","Leandro Goncalves","J. Caldwell"
"2021-04-01","HOU","6","Turf","Lil Red Vette"," 9 ","9","20-1","Ty Kennedy","Steve Williams"
"2021-04-01","HOU","6","Turf","Kiss My Grits","10 ","10","15-1","Sophie Doyle","John Hall"
"2021-04-01","HOU","6","Turf","Broke Financing","11 ","11","9-2","Rodolfo Guerra","Dwayne Jackson"
"2021-04-01","HOU","6","Turf","Karate Hottie","12 ","12","1-1","Lane Luzzi","Steve Roubion"
"2021-04-01","HOU","6","Turf","Staythirstymyamigo","13 ","13","7-2","Stewart Elliott","Steven Asmussen"
"2021-04-01","HOU","7","Dirt","Tags to Riches"," 1 ","1","30-1","Sophie Doyle","Alan Love, Sr."
"2021-04-01","HOU","7","Dirt","Dyess"," 2 ","2","20-1","Rodolfo Guerra","Steven Asmussen"
"2021-04-01","HOU","7","Dirt","Reelfoot"," 3 ","3","10-1","Lindey Wade","Frank Lucarelli"
"2021-04-01","HOU","7","Dirt","War Veteran"," 4 ","4","8-1","Alfredo Contreras","Jaime Castellanos"
"2021-04-01","HOU","7","Dirt","Midknightwar"," 5 ","5","12-1","Ty Kennedy","Robertino Diodoro"
"2021-04-01","HOU","7","Dirt","Raison Karter"," 6 ","6","30-1","Carly Hughes","Tommy Short"
"2021-04-01","HOU","7","Dirt","Willy Special Cats"," 7 ","7","15-1","Shane Laviolette","Paul Pearson"
"2021-04-01","HOU","7","Dirt","M V P Mookie"," 8 ","8","6-1","Leandro Goncalves","Karl Broberg"
"2021-04-01","HOU","7","Dirt","Tactician"," 9 ","9","9-2","Lane Luzzi","Scott Young"
"2021-04-01","HOU","7","Dirt","Just Ask Joel","10 ","10","7-2","Stewart Elliott","Steven Asmussen"
"2021-04-01","HOU","7","Dirt","Twilight Fantasy","11 ","11","5-2","Ry Eikleberry","Karl Broberg"
"2021-04-01","HOU","8","Turf","Scattered Mist"," 1 ","1","6-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-04-01","HOU","8","Turf","Just Claire"," 2 ","2","20-1","John Jude","Glen Voorhees"
"2021-04-01","HOU","8","Turf","Kause I'm Devine"," 3 ","3","20-1","Mattie Martin","Mary Saavedra"
"2021-04-01","HOU","8","Turf","Thinkitasadonation"," 4 ","4","8-5","Lane Luzzi","Joaquin Garza"
"2021-04-01","HOU","8","Turf","Queen of Shanghai"," 5 ","5","15-1","Francisco Giles","Megan Park"
"2021-04-01","HOU","8","Turf","What Now My Love"," 6 ","6","8-1","Carly Hughes","Paul Pearson"
"2021-04-01","HOU","8","Turf","Queen of the Ship"," 7 ","7","30-1","Carlos Diaz","Paul Pearson"
"2021-04-01","HOU","8","Turf","Shanny Go Nanny"," 8 ","8","7-2","Ry Eikleberry","W. Calhoun"
"2021-04-01","HOU","8","Turf","Needs No Alibi"," 9 ","9","9-2","Ernesto Valdez-Jiminez","Mark Whitton"
"2021-04-01","HOU","9","Dirt","Missiszippy Bling"," 1 ","1","12-1","Ry Eikleberry","Robertino Diodoro"
"2021-04-01","HOU","9","Dirt","Miss Aggie Bling"," 2 ","2","9-2","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-04-01","HOU","9","Dirt","Rosie Jane"," 3 ","3","2-1","Stewart Elliott","Steven Asmussen"
"2021-04-01","HOU","9","Dirt","Doc's Denita"," 4 ","4","30-1","Lindey Wade","Mindy Willis"
"2021-04-01","HOU","9","Dirt","Cosmetology"," 5 ","5","20-1","Danny Sorenson","Danny Pish"
"2021-04-01","HOU","9","Dirt","Texas Red Bel"," 6 ","6","7-2","Iram Diego","Danny Payne"
"2021-04-01","HOU","9","Dirt","Miss Yachty"," 7 ","7","12-1","Leandro Goncalves","Steven Asmussen"
"2021-04-01","HOU","9","Dirt","True Runner"," 8 ","8","6-1","Rodolfo Guerra","Tina Hurley"
"2021-04-01","HOU","9","Dirt","Thatsalotofbling"," 9 ","9","15-1","Lane Luzzi","Austin Gustafson"
"2021-04-01","HOU","9","Dirt","Bebop Baby","10 ","10","10-1","Sophie Doyle","Scott Young"
"2021-04-01","HOU","10","Turf","Scarlett's Jack"," 1 ","1","30-1","Jose Alvarez","Joe Offolter"
"2021-04-01","HOU","10","Turf","Pure Courage"," 2 ","2","8-1","Ry Eikleberry","Ron Moquett"
"2021-04-01","HOU","10","Turf","Go Speed Racer Go"," 3 ","3","12-1","Ezequiel Lara","Miguel Silva"
"2021-04-01","HOU","10","Turf","Low Tide Warning"," 4 ","4","30-1","Rodolfo Guerra","Nevada Litfin"
"2021-04-01","HOU","10","Turf","Stasis"," 5 ","5","15-1","Sophie Doyle","Darrell Bravenec"
"2021-04-01","HOU","10","Turf","Dyna Strike"," 6 ","6","6-1","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-04-01","HOU","10","Turf","Grey Storm"," 7 ","7","9-2","Shane Laviolette","Todd Fincher"
"2021-04-01","HOU","10","Turf","Chrome Finish"," 8 ","8","3-1","Stewart Elliott","Steven Asmussen"
"2021-04-01","HOU","10","Turf","J J Hundred Proof"," 9 ","9","20-1","Iram Diego","Ronnie Cravens, III"
"2021-04-01","HOU","10","Turf","Whitaker","10 ","10","15-1","Lane Luzzi","Danny Pish"
"2021-04-01","HOU","10","Turf","Cairo Warrior","11 ","11","7-2","Leandro Goncalves","J. Caldwell"
"2021-04-01","HOU","10","Turf","American Nightmare","12 ","12","20-1","Carly Hughes","Mike Neatherlin"
"2021-04-01","OP","1","Dirt","Sisterofthemoon","1  ","2","4-1","Joshua Morales","Genaro Garcia"
"2021-04-01","OP","1","Dirt","Omi Ten","1A ","4","4-1","David Cabrera","Genaro Garcia"
"2021-04-01","OP","1","Dirt","Wild Escape","2  ","6","6-1","Ramon Vazquez","Lynn Chleborad"
"2021-04-01","OP","1","Dirt","Quiet Surprise","2B ","8","6-1","Jose Medina","Gene Jacquot"
"2021-04-01","OP","1","Dirt","B Rewarding","3  ","1","30-1","Samuel Camacho, Jr.","Sherry Rhea"
"2021-04-01","OP","1","Dirt","Innervoice","4  ","3","8-1","Florent Geroux","Guy Smith"
"2021-04-01","OP","1","Dirt","Lyricist"," 5 ","5","9-2","Walter De La Cruz","Kim Puhl"
"2021-04-01","OP","1","Dirt","Souper Capacity","6  ","7","7-2","Rocco Bowen","Norman McKnight"
"2021-04-01","OP","1","Dirt","Great in Red","7  ","9","5-1","Kelsi Harr","Al Cates"
"2021-04-01","OP","1","Dirt","Chewy Chewy Good","8  ","10","3-1","Elvin Gonzalez","Aidan Green"
"2021-04-01","OP","2","Dirt","Cashanova"," 1 ","1","10-1","Francisco Arrieta","Timothy Martin"
"2021-04-01","OP","2","Dirt","Coal Truth"," 2 ","2","5-2","Walter De La Cruz","Greg Compton"
"2021-04-01","OP","2","Dirt","Bode's Maker"," 3 ","3","3-1","David Cohen","Norman McKnight"
"2021-04-01","OP","2","Dirt","Irish Hokie"," 4 ","4","5-1","Ken Tohill","Chris Hartman"
"2021-04-01","OP","2","Dirt","Catdaddy"," 5 ","5","6-1","Jareth Loveberry","Joseph Petalino"
"2021-04-01","OP","2","Dirt","Defender"," 6 ","6","2-1","Ramon Vazquez","Ingrid Mason"
"2021-04-01","OP","3","Dirt","Rusty Cage"," 1 ","1","10-1","Alex Canchari","Ernie Witt II"
"2021-04-01","OP","3","Dirt","Destinedtobeastar"," 2 ","2","8-1","Terry Thompson","Tim Dixon"
"2021-04-01","OP","3","Dirt","Young Bull"," 3 ","3","6-1","David Cabrera","Karl Broberg"
"2021-04-01","OP","3","Dirt","It's Bellamy Time"," 4 ","4","20-1","Samuel Camacho, Jr.","Sherry Rhea"
"2021-04-01","OP","3","Dirt","Ten Buds"," 5 ","5","5-1","Orlando Mojica","Timothy Martin"
"2021-04-01","OP","3","Dirt","Goose Almighty"," 6 ","6","4-1","Walter De La Cruz","William Martin"
"2021-04-01","OP","3","Dirt","Demigod"," 7 ","7","9-2","Elvin Gonzalez","Burl McBride"
"2021-04-01","OP","3","Dirt","Boo Be Right"," 8 ","8","3-1","Ramon Vazquez","Federico Villafranco"
"2021-04-01","OP","3","Dirt","Rockthepulpit"," 9 ","9","15-1","Jareth Loveberry","Tony Rengstorf"
"2021-04-01","OP","3","Dirt","Smellin Candy","10 ","10","15-1","Francisco Arrieta","Aidan Green"
"2021-04-01","OP","4","Dirt","Unidentified Man"," 1 ","1","8-1","Francisco Arrieta","Greg Compton"
"2021-04-01","OP","4","Dirt","Sleight of Hand"," 2 ","2","8-1","Richard Eramia","Donnie Von Hemel"
"2021-04-01","OP","4","Dirt","Flat Reward"," 3 ","3","6-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2021-04-01","OP","4","Dirt","Wick"," 4 ","4","4-1","Ramon Vazquez","D. Lukas"
"2021-04-01","OP","4","Dirt","Hanks"," 5 ","5","3-1","Joshua Morales","Genaro Garcia"
"2021-04-01","OP","4","Dirt","Gainer"," 6 ","6","6-1","David Cabrera","Karl Broberg"
"2021-04-01","OP","4","Dirt","Contact Tracing"," 7 ","7","9-2","Florent Geroux","Thomas Amoss"
"2021-04-01","OP","4","Dirt","Distractandattack"," 8 ","8","8-1","David Cohen","Norman McKnight"
"2021-04-01","OP","4","Dirt","Captain Fantastic"," 9 ","9","20-1","Rocco Bowen","Michael Puhich"
"2021-04-01","OP","5","Dirt","Very Spicy"," 1 ","1","7-2","Kelsi Harr","William Fires"
"2021-04-01","OP","5","Dirt","Alittlebitofsmarty"," 2 ","2","30-1","Kevin Roman","Corey Deatherage"
"2021-04-01","OP","5","Dirt","Precious Tinkle"," 3 ","3","20-1","Terry Thompson","Jason Barkley"
"2021-04-01","OP","5","Dirt","No Direct Matches"," 4 ","4","6-1","Joshua Morales","Carl Deville"
"2021-04-01","OP","5","Dirt","Backgate Belle"," 5 ","5","6-1","Rocco Bowen","John Prather, Jr."
"2021-04-01","OP","5","Dirt","Caddo Queen"," 6 ","6","30-1","Samuel Camacho, Jr.","Corey Deatherage"
"2021-04-01","OP","5","Dirt","Spot's Maine Girl"," 7 ","7","20-1","Cassidy Fletcher","Herman Fires"
"2021-04-01","OP","5","Dirt","Feminine Allure"," 8 ","8","5-1","Francisco Arrieta","Burl McBride"
"2021-04-01","OP","5","Dirt","Tallandlong"," 9 ","9","5-2","Elvin Gonzalez","John Ortiz"
"2021-04-01","OP","5","Dirt","Courtney Fay","10 ","10","9-2","Orlando Mojica","Kenny Smith"
"2021-04-01","OP","6","Dirt","Pretty Britches"," 1 ","1","5-1","David Cabrera","Karl Broberg"
"2021-04-01","OP","6","Dirt","Fleeta Belle"," 2 ","2","12-1","Jon Court","Thomas Vance"
"2021-04-01","OP","6","Dirt","Kasserine Pass"," 3 ","3","3-1","Elvin Gonzalez","Aidan Green"
"2021-04-01","OP","6","Dirt","War Ballad"," 4 ","4","12-1","Cristian Torres","Chelsey Moysey"
"2021-04-01","OP","6","Dirt","Lil Miss Hot Mess"," 5 ","5","8-1","Joshua Morales","David Vance"
"2021-04-01","OP","6","Dirt","Sacred Storm"," 6 ","6","6-1","Ricardo Santana, Jr.","Jason Barkley"
"2021-04-01","OP","6","Dirt","Jets a Ginnin"," 7 ","7","3-1","Francisco Arrieta","Scott Becker"
"2021-04-01","OP","6","Dirt","Shackleford County"," 8 ","8","5-2","David Cohen","Robertino Diodoro"
"2021-04-01","OP","7","Dirt","Bossy Moment"," 1 ","1","12-1","Elvin Gonzalez","Lynn Chleborad"
"2021-04-01","OP","7","Dirt","Secret Mistress"," 2 ","2","6-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-04-01","OP","7","Dirt","Double Dare You"," 3 ","3","8-1","Ken Tohill","Chris Hartman"
"2021-04-01","OP","7","Dirt","Simona's Choice"," 4 ","4","10-1","Luis Quinonez","Allen Milligan"
"2021-04-01","OP","7","Dirt","Melting Snow"," 5 ","5","7-2","Florent Geroux","Thomas Amoss"
"2021-04-01","OP","7","Dirt","Factual"," 6 ","6","10-1","David Cabrera","Tim Dixon"
"2021-04-01","OP","7","Dirt","Scat for the Cause"," 7 ","7","6-1","Richard Eramia","C. Trout"
"2021-04-01","OP","7","Dirt","Credit Enhancement"," 8 ","8","7-2","Ramon Vazquez","Federico Villafranco"
"2021-04-01","OP","7","Dirt","Parkin in the Rear"," 9 ","9","3-1","Jon Court","Thomas Vance"
"2021-04-01","OP","8","Dirt","Plane Talk"," 1 ","1","7-2","Alex Canchari","McLean Robertson"
"2021-04-01","OP","8","Dirt","War Detonator"," 2 ","2","6-1","Elvin Gonzalez","Timothy Martin"
"2021-04-01","OP","8","Dirt","Sturgill"," 3 ","3","12-1","Walter De La Cruz","John Haran"
"2021-04-01","OP","8","Dirt","Mo's Mojo"," 4 ","4","6-1","Ricardo Santana, Jr.","Randy Morse"
"2021-04-01","OP","8","Dirt","Lykan"," 5 ","5","8-1","Martin Garcia","Ingrid Mason"
"2021-04-01","OP","8","Dirt","Royal Daaher"," 6 ","6","2-1","David Cabrera","James DiVito"
"2021-04-01","OP","8","Dirt","Skol Factor"," 7 ","7","6-1","Jareth Loveberry","McLean Robertson"
"2021-04-01","OP","8","Dirt","Full Authority"," 8 ","8","9-2","Joseph Rocco, Jr.","William Fires"
"2021-04-01","OP","9","Dirt","Prince Leo"," 1 ","1","12-1","Jon Court","William Martin"
"2021-04-01","OP","9","Dirt","Aspen Club"," 2 ","2","9-2","Joseph Talamo","Randy Morse"
