"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-02","ELP","5","Dirt","Ertugrul","11 ","11","10-1","Miguel Mena","Brendan Walsh"
"2020-08-02","ELP","6","Turf","High Crime"," 1 ","1","5-1","Miguel Mena","Darrin Miller"
"2020-08-02","ELP","6","Turf","Tiger Blood"," 2 ","2","5-2","Corey Lanerie","Michael Maker"
"2020-08-02","ELP","6","Turf","Johnny Unleashed"," 3 ","3","15-1","James Graham","Eric Foster"
"2020-08-02","ELP","6","Turf","Hollis"," 4 ","4","10-1","Gabriel Saez","John Ortiz"
"2020-08-02","ELP","6","Turf","Carotari"," 5 ","5","6-1","Julien Leparoux","Brian Lynch"
"2020-08-02","ELP","6","Turf","Tell Your Daddy"," 6 ","6","4-1","Rafael Bejarano","Neil Pessin"
"2020-08-02","ELP","6","Turf","Williston Way"," 7 ","7","20-1","Javier Padron-Barcenas","Billy Hardin"
"2020-08-02","ELP","6","Turf","Vanbrugh"," 8 ","8","3-1","Florent Geroux","Brad Cox"
"2020-08-02","ELP","7","Turf","Mr. Misunderstood"," 1 ","1","5-1","Florent Geroux","Brad Cox"
"2020-08-02","ELP","7","Turf","Hembree"," 2 ","2","6-1","Martin Garcia","Michael Maker"
"2020-08-02","ELP","7","Turf","Spectacular Gem"," 3 ","3","7-2","James Graham","James Baker"
"2020-08-02","ELP","7","Turf","Ritzy A. P."," 4 ","4","12-1","Declan Cannon","Jack Sisterson"
"2020-08-02","ELP","7","Turf","Crafty Daddy"," 5 ","5","6-1","Joseph Talamo","Kenneth McPeek"
"2020-08-02","ELP","7","Turf","Corruze"," 6 ","6","15-1","Corey Lanerie","Chris Hartman"
"2020-08-02","ELP","7","Turf","Dontblamerocket"," 7 ","7","9-2","Julien Leparoux","Norm Casse"
"2020-08-02","ELP","7","Turf","Hay Dakota"," 8 ","8","10-1","Gerardo Corrales","Michael Maker"
"2020-08-02","ELP","7","Turf","Roiland"," 9 ","9","20-1","Mitchell Murrill","Thomas Amoss"
"2020-08-02","ELP","7","Turf","All Go","10 ","10","30-1","Adam Beschizza","Michael Maker"
"2020-08-02","ELP","7","Turf","Get Western","11 ","11","12-1","Brian Hernandez, Jr.","J. McGaughey"
"2020-08-02","ELP","7","Turf","Hog Creek Hustle","12 ","12","6-1","Rafael Bejarano","Vickie Foley"
"2020-08-02","ELP","8","Turf","Dance Rhythms"," 1 ","1","15-1","Rafael Bejarano","Gregory Foley"
"2020-08-02","ELP","8","Turf","Into Mystic"," 2 ","2","7-2","Joseph Talamo","Brendan Walsh"
"2020-08-02","ELP","8","Turf","Whimsical Muse"," 3 ","3","8-1","James Graham","Thomas Amoss"
"2020-08-02","ELP","8","Turf","Meadow Dance"," 4 ","4","9-2","Shaun Bridgmohan","Brad Cox"
"2020-08-02","ELP","8","Turf","Morticia"," 5 ","5","3-1","Julien Leparoux","George Arnold, II"
"2020-08-02","ELP","8","Turf","Foolish Humor"," 6 ","6","8-1","Gerardo Corrales","Wesley Ward"
"2020-08-02","ELP","8","Turf","Lead Guitar"," 7 ","7","12-1","Brian Hernandez, Jr.","Eddie Kenneally"
"2020-08-02","ELP","8","Turf","Stylishly"," 8 ","8","15-1","Florent Geroux","Cherie DeVaux"
"2020-08-02","ELP","8","Turf","Baby Karats"," 9 ","9","20-1","Javier Padron-Barcenas","John Ennis"
"2020-08-02","ELP","8","Turf","Ambassador Luna","10 ","10","6-1","Mitchell Murrill","James Gulick"
"2020-08-02","ELP","9","Turf","She'sonthewarpath"," 1 ","1","7-2","Chantal Sutherland","Steve Margolis"
"2020-08-02","ELP","9","Turf","Frond"," 2 ","2","15-1","Gerardo Corrales","Ben Colebrook"
"2020-08-02","ELP","9","Turf","Quebec"," 3 ","3","15-1","Adam Beschizza","Joe Sharp"
"2020-08-02","ELP","9","Turf","Daddy Is a Legend"," 4 ","4","3-1","Florent Geroux","George Arnold, II"
"2020-08-02","ELP","9","Turf","Summer in Saratoga"," 5 ","5","15-1","Corey Lanerie","Joe Sharp"
"2020-08-02","ELP","9","Turf","English Affair"," 6 ","6","10-1","Rafael Bejarano","George Arnold, II"
"2020-08-02","ELP","9","Turf","Mitchell Road"," 7 ","7","5-1","Joseph Talamo","William Mott"
"2020-08-02","ELP","9","Turf","Streak of Luck"," 8 ","8","15-1","Miguel Mena","D. Ackerman"
"2020-08-02","ELP","9","Turf","Crystal Lake"," 9 ","9","20-1","Martin Garcia","D. Lukas"
"2020-08-02","ELP","9","Turf","Amazima","10 ","10","10-1","Declan Cannon","Brendan Walsh"
"2020-08-02","ELP","9","Turf","Princess Causeway","11 ","11","8-1","Chris Landeros","Ian Wilkes"
"2020-08-02","ELP","9","Turf","Aife","12 ","12","15-1","Shaun Bridgmohan","Matt Shirer"
"2020-08-02","ELP","9","Turf","Molto Bella","13 ","13","20-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-08-02","ELP","10","Turf","Hierarchy"," 1 ","1","15-1","Corey Lanerie","Joe Sharp"
"2020-08-02","ELP","10","Turf","Botswana"," 2 ","2","20-1","Edgar Morales","Bentley Combs"
"2020-08-02","ELP","10","Turf","Easy Shot"," 3 ","3","20-1","Miguel Mena","J. Desormeaux"
"2020-08-02","ELP","10","Turf","Bourbon Resolution"," 4 ","4","6-1","Julien Leparoux","Ian Wilkes"
"2020-08-02","ELP","10","Turf","Empire of War"," 5 ","5","10-1","Florent Geroux","Michael Maker"
"2020-08-02","ELP","10","Turf","Celerity"," 6 ","6","30-1","Calvin Borel","Waylon Cundiff"
"2020-08-02","ELP","10","Turf","Phantom Currency"," 7 ","7","20-1","James Graham","Brian Lynch"
"2020-08-02","ELP","10","Turf","Ry's the Guy"," 8 ","8","9-2","Chris Landeros","Ian Wilkes"
"2020-08-02","ELP","10","Turf","Split the Wickets"," 9 ","9","20-1","Rafael Bejarano","Thomas Van Berg"
"2020-08-02","ELP","10","Turf","Signalman","10 ","10","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-08-02","ELP","10","Turf","Factor This","11 ","11","6-5","Shaun Bridgmohan","Brad Cox"
"2020-08-02","ELP","10","Turf","Golden Dragon","12 ","12","20-1","Gerardo Corrales","Michael Maker"
"2020-08-02","GG","1","All Weather Track","MY THUNDER BOLT"," 1 ","1","20-1","Pablo Flores","Howard Rubin"
"2020-08-02","GG","1","All Weather Track","AIM N"," 2 ","2","10-1","Cristobal Herrera","Howard Rubin"
"2020-08-02","GG","1","All Weather Track","WMA FANTOM"," 3 ","3","9-5","Hugo Herrera","Abel Borg"
"2020-08-02","GG","1","All Weather Track","AURUM REX"," 4 ","4","4-1","Pedro Flores","Abel Borg"
"2020-08-02","GG","1","All Weather Track","FOXY ROXY"," 5 ","5","6-1","Brayan Pena","Joanie Beach-Orr"
"2020-08-02","GG","1","All Weather Track","PRESTONS LADY AA"," 6 ","6","8-5","David Martin","Ron White"
"2020-08-02","GG","2","All Weather Track","Galwalksintoabar"," 1 ","1","5-2","Kevin Orozco","Faith Taylor"
"2020-08-02","GG","2","All Weather Track","Daniel the Dreamer"," 2 ","2","9-5","Kyle Frey","Blaine Wright"
"2020-08-02","GG","2","All Weather Track","Just Classy"," 3 ","3","2-1","Brayan Pena","Jonathan Wong"
"2020-08-02","GG","2","All Weather Track","Born to Reign"," 4 ","4","8-1","Santos Rivera","Bill McLean"
"2020-08-02","GG","2","All Weather Track","Teaspoon of Pepper"," 5 ","5","12-1","Erick Lopez","Marcia Stortz"
"2020-08-02","GG","2","All Weather Track","Toni Two Pocket"," 6 ","6","8-1","William Antongeorgi III","Ed Moger, Jr."
"2020-08-02","GG","3","All Weather Track","Drumadoon"," 1 ","1","3-1","Francisco Duran","Duane Offield"
"2020-08-02","GG","3","All Weather Track","Copper Halo"," 2 ","2","20-1","Alejandro Gomez","O. Jauregui"
"2020-08-02","GG","3","All Weather Track","Another Champ"," 3 ","3","6-1","Brayan Pena","Victor Trujillo"
"2020-08-02","GG","3","All Weather Track","Vibrainum"," 4 ","4","7-2","Hugo Herrera","Quinn Howey"
"2020-08-02","GG","3","All Weather Track","Sea Sailor"," 5 ","5","2-1","William Antongeorgi III","Jonathan Wong"
"2020-08-02","GG","3","All Weather Track","Big Error"," 6 ","6","12-1","Cristobal Herrera","Felix Rondan"
"2020-08-02","GG","3","All Weather Track","Caros Empire"," 7 ","7","15-1","Pedro Flores","Steven Specht"
"2020-08-02","GG","3","All Weather Track","Two Terms"," 8 ","8","6-1","Kyle Frey","Jeff Bonde"
"2020-08-02","GG","4","All Weather Track","Run for a Million"," 1 ","1","20-1","David Lopez","Joseph Brook"
"2020-08-02","GG","4","All Weather Track","Rouge Bouquet"," 2 ","2","20-1","Santos Rivera","D. Baker"
"2020-08-02","GG","4","All Weather Track","She's So Pretty"," 3 ","3","1-1","Kyle Frey","Steve Sherman"
"2020-08-02","GG","4","All Weather Track","Tooley Tunes"," 4 ","4","8-1","Daniel Vergara","Pablo De Jesus"
"2020-08-02","GG","4","All Weather Track","Pulpit Singer"," 5 ","5","3-1","Julien Couton","Jack Steiner"
"2020-08-02","GG","4","All Weather Track","Maui Magic"," 6 ","6","8-1","Francisco Monroy","Steve Sherman"
"2020-08-02","GG","4","All Weather Track","Snow Pack"," 7 ","7","4-1","Erick Lopez","Michael Lenzini"
"2020-08-02","GG","5","Turf","Auburn Streak"," 1 ","1","15-1","Cristobal Herrera","Pablo De Jesus"
"2020-08-02","GG","5","Turf","Dubronsky"," 2 ","2","9-2","Julien Couton","Michael Lenzini"
"2020-08-02","GG","5","Turf","Ted"," 3 ","3","7-2","Brayan Pena","John Martin"
"2020-08-02","GG","5","Turf","Barbiere"," 4 ","4","20-1","David Martin","Terri Eaton"
"2020-08-02","GG","5","Turf","Dynamic Duo"," 5 ","5","4-1","Silvio Amador","Daniel Franko"
"2020-08-02","GG","5","Turf","No Parking Here"," 6 ","6","5-2","Santos Rivera","Steven Miyadi"
"2020-08-02","GG","5","Turf","Musket Powder"," 7 ","7","3-1","Kyle Frey","Eduardo Rich"
"2020-08-02","GG","6","All Weather Track","Merry Marie"," 1 ","1","20-1","Kevin Orozco","Frank Lucarelli"
"2020-08-02","GG","6","All Weather Track","Sweet Hussar"," 2 ","2","10-1","Santos Rivera","Steve Sherman"
"2020-08-02","GG","6","All Weather Track","Grazenbythebay"," 3 ","3","9-2","Francisco Monroy","O. Jauregui"
"2020-08-02","GG","6","All Weather Track","Random Pleasure"," 4 ","4","20-1","Daniel Vergara","Sherrie Monroe"
"2020-08-02","GG","6","All Weather Track","Go Vaidagirl"," 5 ","5","2-1","Kyle Frey","Angelo Tekos, Jr."
"2020-08-02","GG","6","All Weather Track","Pacific Silence"," 6 ","6","3-1","David Lopez","Sherrie Monroe"
"2020-08-02","GG","6","All Weather Track","Blue Breeze"," 7 ","7","12-1","Brayan Pena","Gloria Haley"
"2020-08-02","GG","6","All Weather Track","Thick Smoke"," 8 ","8","7-2","Julien Couton","Steven Miyadi"
"2020-08-02","GG","7","Turf","Iz Invincible"," 1 ","1","2-1","Catalino Martinez","William Delia"
"2020-08-02","GG","7","Turf","Cool Hunter"," 2 ","2","8-1","Francisco Duran","D. Baker"
"2020-08-02","GG","7","Turf","Carolina Island"," 3 ","3","5-2","Kyle Frey","Jonathan Wong"
"2020-08-02","GG","7","Turf","Lovenseek"," 4 ","4","9-2","William Antongeorgi III","Jack Steiner"
"2020-08-02","GG","7","Turf","Purely Political"," 5 ","5","20-1","Kevin Orozco","Manuel Ortiz, Sr."
"2020-08-02","GG","7","Turf","Jimmy D"," 6 ","6","8-1","Santos Rivera","Jonathan Wong"
"2020-08-02","GG","7","Turf","Gobsmack"," 7 ","7","4-1","David Lopez","Michael Lenzini"
"2020-08-02","GG","8","All Weather Track","Pappy Boyington"," 1 ","1","8-1","Alejandro Gomez","Steven Miyadi"
"2020-08-02","GG","8","All Weather Track","He Be Dangerous"," 2 ","2","4-1","Kyle Frey","Isidro Tamayo"
"2020-08-02","GG","8","All Weather Track","Lastbesthope"," 3 ","3","5-1","Frank Alvarado","Steven Specht"
"2020-08-02","GG","8","All Weather Track","Champagne Pegasus"," 4 ","4","2-1","Catalino Martinez","Felix Rondan"
"2020-08-02","GG","8","All Weather Track","Big Irish Eyes"," 5 ","5","20-1","Francisco Monroy","Tirso Rivera"
"2020-08-02","GG","8","All Weather Track","Govenor's Party"," 6 ","6","30-1","Silvio Amador","Daniel Franko"
"2020-08-02","GG","8","All Weather Track","Who You Say I Am"," 7 ","7","7-2","Kevin Orozco","Jonathan Wong"
"2020-08-02","GG","8","All Weather Track","El Tenampa"," 8 ","8","20-1","Hugo Herrera","Sherrie Monroe"
"2020-08-02","GG","8","All Weather Track","Clever Emma"," 9 ","9","20-1","Francisco Duran","Ed Moger, Jr."
"2020-08-02","GG","8","All Weather Track","Bobby's Alibi","10 ","10","10-1","Julien Couton","Faith Taylor"
"2020-08-02","GG","8","All Weather Track","Sooner Than Sooner","11 ","11","9-2","David Lopez","Brendan Galvin"
"2020-08-02","GG","8","All Weather Track","Rise Up Moscow","12 ","12","6-1","Alejandro Gomez","Dan Blacker"
"2020-08-02","GG","8","All Weather Track","Homegrown","13 ","13","20-1","Cristobal Herrera","Steven Miyadi"
"2020-08-02","GG","9","Turf","River Rose"," 1 ","1","9-2","Cristobal Herrera","Ellen Jackson"
"2020-08-02","GG","9","Turf","On Raglan Road"," 2 ","2","5-2","Silvio Amador","Isidro Tamayo"
"2020-08-02","GG","9","Turf","Colour Me Happy (GB)"," 3 ","3","5-1","William Antongeorgi III","Blaine Wright"
"2020-08-02","GG","9","Turf","Rustic Canyon"," 4 ","4","4-1","David Lopez","Isidro Tamayo"
"2020-08-02","GG","9","Turf","Bronze Warrior"," 5 ","5","3-1","Catalino Martinez","Blaine Wright"
"2020-08-02","GG","9","Turf","Tune to Win"," 6 ","6","8-1","Alejandro Gomez","Quinn Howey"
"2020-08-02","GG","9","Turf","Wesphire"," 7 ","7","12-1","Julien Couton","Andy Mathis"
"2020-08-02","GG","10","All Weather Track","Point of the Rose"," 1 ","1","6-1","Frank Alvarado","Ed Moger, Jr."
"2020-08-02","GG","10","All Weather Track","Boomchicaboom"," 2 ","2","5-2","Santos Rivera","Jonathan Wong"
"2020-08-02","GG","10","All Weather Track","Autism's Quest"," 3 ","3","20-1","Alejandro Gomez","Samuel Calvario"
"2020-08-02","GG","10","All Weather Track","Charlotte Louise"," 4 ","4","7-2","Kyle Frey","Andy Mathis"
"2020-08-02","GG","10","All Weather Track","Sugar Crush"," 5 ","5","6-1","William Antongeorgi III","Clifford DeLima"
"2020-08-02","GG","10","All Weather Track","Red Dahlia"," 6 ","6","20-1","Francisco Monroy","Duane Offield"
"2020-08-02","GG","10","All Weather Track","Starza"," 7 ","7","3-1","Catalino Martinez","Victor Trujillo"
"2020-08-02","GG","10","All Weather Track","Miss Ski"," 8 ","8","6-1","Julien Couton","William Delia"
"2020-08-02","GG","11","Turf","I Will Yeah (IRE)"," 1 ","1","8-1","Kyle Frey","Jamey Thomas"
"2020-08-02","GG","11","Turf","Indian Head Nickle"," 2 ","2","20-1","Cristobal Herrera","Ellen Jackson"
"2020-08-02","GG","11","Turf","Opera Ghost"," 3 ","3","10-1","David Lopez","Eduardo Rich"
"2020-08-02","GG","11","Turf","Satanta"," 4 ","4","8-1","Brayan Pena","Victor Trujillo"
"2020-08-02","GG","11","Turf","At Attention"," 5 ","5","10-1","Kevin Orozco","Blaine Wright"
"2020-08-02","GG","11","Turf","Sarni"," 6 ","6","2-1","Santos Rivera","Jamey Thomas"
"2020-08-02","GG","11","Turf","Sunny Ride"," 7 ","7","10-1","Alejandro Gomez","Blaine Wright"
"2020-08-02","GG","11","Turf","Nolongerahobby"," 8 ","8","7-2","William Antongeorgi III","Greg James"
"2020-08-02","GG","11","Turf","Lucky General"," 9 ","9","6-1","Julien Couton","Aggie Ordonez"
"2020-08-02","GG","11","Turf","Praise Loudly","10 ","10","20-1","Silvio Amador","Daniel Franko"
"2020-08-02","GG","12","All Weather Track","Takes a Village"," 1 ","1","9-2","Frank Alvarado","Manuel Badilla"
"2020-08-02","GG","12","All Weather Track","Lulumaru"," 2 ","2","20-1","Francisco Duran","Tim McCanna"
"2020-08-02","GG","12","All Weather Track","Felony One"," 3 ","3","10-1","David Lopez","Joseph Brook"
"2020-08-02","GG","12","All Weather Track","Remember to Smile"," 4 ","4","7-2","William Antongeorgi III","Jeff Bonde"
"2020-08-02","GG","12","All Weather Track","Moonshine Annie"," 5 ","5","6-1","Alejandro Gomez","Ed Moger, Jr."
"2020-08-02","GG","12","All Weather Track","Ixtapa's Finest"," 6 ","6","15-1","Santos Rivera","Bill McLean"
"2020-08-02","GG","12","All Weather Track","Bounty of Gold"," 7 ","7","3-1","Kyle Frey","Steve Sherman"
"2020-08-02","GG","12","All Weather Track","Rolinga"," 8 ","8","5-2","Julien Couton","Andy Mathis"
"2020-08-02","GP","1","Dirt","My Dirty Martini"," 1 ","1","15-1","Luis Reyes","Joseph Arboritanza"
"2020-08-02","GP","1","Dirt","Shang's Sister"," 2 ","2","8-1","Samy Camacho","Joseph Orseno"
"2020-08-02","GP","1","Dirt","Glitter Bay"," 3 ","3","3-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-08-02","GP","1","Dirt","Dem a Wonder"," 4 ","4","9-2","Luca Panici","Rohan Crichton"
"2020-08-02","GP","1","Dirt","Battle Cry"," 5 ","5","8-1","Angel Rodriguez","Angel Rodriguez"
"2020-08-02","GP","1","Dirt","Naval Wave"," 6 ","6","4-1","Emisael Jaramillo","Kenneth McPeek"
"2020-08-02","GP","1","Dirt","Raining Sunshine"," 7 ","7","7-2","Edgar Prado","Kenneth McPeek"
"2020-08-02","GP","1","Dirt","Turn It On"," 8 ","8","12-1","Edgard Zayas","J. Braddy"
"2020-08-02","GP","1","Dirt","Mon Petit Chou"," 9 ","9","20-1","Miguel Vasquez","Fernando Abreu"
"2020-08-02","GP","2","Turf","Callmesenorita"," 1 ","1","15-1","Luis Reyes","Angel Penna, Jr."
"2020-08-02","GP","2","Turf","Donnameup"," 2 ","2","20-1","Miguel Vasquez","Juan Arias"
"2020-08-02","GP","2","Turf","Wonder Blondy"," 3 ","3","10-1","Alberto Burgos","Juan Rodriguez"
"2020-08-02","GP","2","Turf","Jeanie's Angel"," 4 ","4","3-1","Hector Berrios","David Fawkes"
"2020-08-02","GP","2","Turf","Sassy Gidget"," 5 ","5","30-1","Luca Panici","Joseph Catanese, III"
"2020-08-02","GP","2","Turf","V K Legacy"," 6 ","6","8-1","Mario Fuentes","Gerard Ochoa"
"2020-08-02","GP","2","Turf","Herculina"," 7 ","7","5-1","Angel Rodriguez","Wesley Ward"
"2020-08-02","GP","2","Turf","Subtle Joy"," 8 ","8","15-1","Leonel Reyes","Kathy Mongeon"
"2020-08-02","GP","2","Turf","Smirkotch"," 9 ","9","15-1","Carlos Lugo","Larry Getto"
"2020-08-02","GP","2","Turf","Camellia Gal","10 ","10","9-2","Angel Arroyo","J. Sweezey"
"2020-08-02","GP","2","Turf","Cactus Kitten","11 ","11","7-2","Edgard Zayas","Michael Maker"
"2020-08-02","GP","3","Dirt","Salsa Rita"," 1 ","1","15-1","Leonel Reyes","Bernardo Campos"
"2020-08-02","GP","3","Dirt","Baby Ice"," 2 ","2","3-1","Mario Fuentes","Rohan Crichton"
"2020-08-02","GP","3","Dirt","Si Te Vas"," 3 ","3","20-1","Alberto Burgos","Gary Jackson"
"2020-08-02","GP","3","Dirt","Nowitna River"," 4 ","4","7-2","Angel Rodriguez","Joseph Taylor"
"2020-08-02","GP","3","Dirt","Citibike"," 5 ","5","4-1","Ronald Allen, Jr.","Jeff Engler"
"2020-08-02","GP","3","Dirt","Shall Return"," 6 ","6","5-2","Emisael Jaramillo","Victor Barboza, Jr."
"2020-08-02","GP","3","Dirt","Takecharge Mirella"," 7 ","7","5-1","Miguel Vasquez","Daniel Pita"
"2020-08-02","GP","4","Dirt","Estilo Talentoso"," 1 ","1","7-5","Samy Camacho","Juan Arriagada"
"2020-08-02","GP","4","Dirt","Heiressindy"," 2 ","2","4-1","Miguel Vasquez","Teresa Pompay"
"2020-08-02","GP","4","Dirt","Dance d'Oro"," 3 ","3","7-2","Emisael Jaramillo","Ralph Nicks"
"2020-08-02","GP","4","Dirt","Drop a Hint"," 4 ","4","6-1","Victor Lebron","Marcial Navarro"
"2020-08-02","GP","4","Dirt","Don't Get Khozy"," 5 ","5","3-1","Edgard Zayas","Antonio Sano"
"2020-08-02","GP","5","Dirt","Oroscopo"," 1 ","1","7-2","Miguel Vasquez","Michael Yates"
"2020-08-02","GP","5","Dirt","Singinginthejohn"," 2 ","2","3-1","Emisael Jaramillo","Armando De La Cerda"
"2020-08-02","GP","5","Dirt","Auger"," 3 ","3","15-1","Luca Panici","Francisco D'Angelo"
"2020-08-02","GP","5","Dirt","Wesley Owen"," 4 ","4","9-2","Santiago Gonzalez","Peter Walder"
"2020-08-02","GP","5","Dirt","Poznan"," 5 ","5","12-1","Samy Camacho","Juan Arriagada"
"2020-08-02","GP","5","Dirt","Swamp Water"," 6 ","6","20-1","Jesus Rios","Ralph Nicks"
"2020-08-02","GP","5","Dirt","Wild Wine"," 7 ","7","20-1","Carlos Lugo","Francisco D'Angelo"
"2020-08-02","GP","5","Dirt","Dracarys Fire"," 8 ","8","12-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-02","GP","5","Dirt","First in Line"," 9 ","9","10-1","Mario Fuentes","Larry Pilotti"
"2020-08-02","GP","5","Dirt","Ten Miles High","10 ","10","6-1","Alberto Burgos","Kathleen O'Connell"
"2020-08-02","GP","5","Dirt","Gray Bullet","11 ","11","15-1","Harry Hernandez","Daniel Pita"
"2020-08-02","GP","5","Dirt","Groomsman","12 ","12","20-1","Angel Arroyo","Joseph Orseno"
"2020-08-02","GP","5","Dirt","Bridologist","13 ","13","4-1","Miguel Vasquez","Carlos Perez"
"2020-08-02","GP","5","Dirt","Crocodile Bite","14 ","14","30-1","Alberto Burgos","Antonio Sano"
"2020-08-02","GP","6","Dirt","Krachenwagen"," 1 ","1","6-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-08-02","GP","6","Dirt","Brewmeister"," 2 ","2","8-1","Luca Panici","Lisa Lewis"
"2020-08-02","GP","6","Dirt","New York Style"," 3 ","3","12-1","Miguel Vasquez","Happy Alter"
"2020-08-02","GP","6","Dirt","Fifth Title"," 4 ","4","4-1","Hector Berrios","Rasharn Creque"
"2020-08-02","GP","6","Dirt","Just the Facts"," 5 ","5","15-1","Leonel Reyes","Diane Morici"
"2020-08-02","GP","6","Dirt","Glory of Florida"," 6 ","6","9-2","Edgard Zayas","Michael Maker"
"2020-08-02","GP","6","Dirt","Tap the Mojo"," 7 ","7","3-1","Emisael Jaramillo","Mark Casse"
"2020-08-02","GP","6","Dirt","Brasstown"," 8 ","8","7-2","Victor Lebron","Antonio Sano"
"2020-08-02","GP","7","Dirt","Reiterate"," 1 ","1","5-2","Victor Lebron","Mark Casse"
"2020-08-02","GP","7","Dirt","Blessed Beast"," 2 ","2","6-1","Miguel Vasquez","Daniel Pita"
"2020-08-02","GP","7","Dirt","Napa Rules"," 3 ","3","10-1","Angel Arroyo","Carlos David"
"2020-08-02","GP","7","Dirt","Words of Devine"," 4 ","4","9-2","Cristian Torres","Steve Klesaris"
"2020-08-02","GP","7","Dirt","Panarea"," 5 ","5","7-2","Edgard Zayas","Antonio Sano"
"2020-08-02","GP","7","Dirt","Hartling"," 6 ","6","5-1","Alberto Burgos","Angel Medina"
"2020-08-02","GP","7","Dirt","Ms Big Spring"," 7 ","7","8-1","Samy Camacho","David Fawkes"
"2020-08-02","GP","7","Dirt","Charge Account"," 8 ","8","20-1","Luca Panici","Kendall Condie"
"2020-08-02","GP","8","Dirt","Royal Duke"," 1 ","1","8-1","Jesus Rios","Michael Yates"
"2020-08-02","GP","8","Dirt","Vinnie Van Go"," 2 ","2","3-1","Cristian Torres","Peter Walder"
"2020-08-02","GP","8","Dirt","Uncaptured King"," 3 ","3","12-1","Leonel Reyes","Henry Collazo"
"2020-08-02","GP","8","Dirt","Honolulu Express"," 4 ","4","5-1","Emisael Jaramillo","Barry Croft"
"2020-08-02","GP","8","Dirt","Nacho Papa"," 5 ","5","15-1","Hector Berrios","Juan Alvarado"
"2020-08-02","GP","8","Dirt","Kyle"," 6 ","6","7-2","Santiago Gonzalez","Carlos David"
"2020-08-02","GP","8","Dirt","Unpublished"," 7 ","7","10-1","Edgard Zayas","Gary Jackson"
"2020-08-02","GP","8","Dirt","Maserati Man"," 8 ","8","5-2","Miguel Vasquez","Daniel Pita"
"2020-08-02","GP","9","Dirt","Cool Arrow"," 1 ","1","4-1","Leonel Reyes","Teresa Pompay"
"2020-08-02","GP","9","Dirt","Art G Is Back"," 2 ","2","12-1","Miguel Vasquez","Ronald Spatz"
"2020-08-02","GP","9","Dirt","Mi Tres Por Ciento (CHI)"," 3 ","3","3-1","Edgard Zayas","Michael Maker"
"2020-08-02","GP","9","Dirt","Garter and Tie"," 4 ","4","10-1","Emisael Jaramillo","Ralph Nicks"
"2020-08-02","GP","9","Dirt","Royal Squeeze"," 5 ","5","8-1","Victor Lebron","Elizabeth Dobles"
"2020-08-02","GP","9","Dirt","Diamond Oops"," 6 ","6","6-5","Luca Panici","Patrick Biancone"
"2020-08-02","GP","9","Dirt","Running for Riz"," 7 ","7","15-1","Cristian Torres","Ralph Catanese"
"2020-08-02","GP","10","Dirt","Steadily"," 1 ","1","8-1","Santiago Gonzalez","Victor Barboza, Jr."
"2020-08-02","GP","10","Dirt","Disturbin Bourbon"," 2 ","2","4-1","Emisael Jaramillo","Ralph Nicks"
"2020-08-02","GP","10","Dirt","Yes for Less"," 3 ","3","10-1","Miguel Vasquez","Fernando Abreu"
"2020-08-02","GP","10","Dirt","Smash"," 4 ","4","3-1","Edgard Zayas","Juan Alvarado"
"2020-08-02","GP","10","Dirt","Sundown Kid"," 5 ","5","5-1","Mario Fuentes","Allen Maragh"
"2020-08-02","GP","10","Dirt","Storm the Bridge"," 6 ","6","9-2","Samy Camacho","Javier Morzan"
"2020-08-02","GP","10","Dirt","Starship Taxi"," 7 ","7","10-1","Luis Reyes","Steven Dwoskin"
"2020-08-02","GP","10","Dirt","Moon Pistol"," 8 ","8","15-1","Leonel Reyes","Diane Morici"
"2020-08-02","GP","10","Dirt","Cat Gone Quick"," 9 ","9","30-1","Harry Hernandez","Daniel Pita"
"2020-08-02","GP","10","Dirt","Poppy's Destiny","10 ","10","20-1","Cristian Torres","Steven Dwoskin"
"2020-08-02","GP","10","Dirt","Broadway Pete","11 ","11","20-1","Victor Lebron","Rohan Crichton"
"2020-08-02","LA","1","Dirt","Your Adorable"," 1 ","1","5-2","Henry Lopez","Sergio Morfin"
"2020-08-02","LA","1","Dirt","Star Sundae"," 2 ","2","3-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-08-02","LA","1","Dirt","Slightly"," 3 ","3","5-1","Edgar Payeras","Salvador Naranjo"
"2020-08-02","LA","1","Dirt","Louder California"," 4 ","4","8-1","David Morones","Valentin Zamudio"
"2020-08-02","LA","1","Dirt","Unchanged"," 5 ","5","3-1","Ramon Guce","Sergio Morfin"
"2020-08-02","LA","1","Dirt","Belligerent"," 6 ","6","9-2","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-08-02","LA","2","Dirt","Kaja"," 1 ","1","15-1","Minor Arana","Ricardo Guillen"
"2020-08-02","LA","2","Dirt","Vidalia"," 2 ","2","7-2","Eduard Rojas Fernandez","Oscar Heredia"
"2020-08-02","LA","2","Dirt","Happier Together"," 3 ","3","8-5","Vinnie Bednar","Keith Craigmyle"
