"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-01","FL","1","Dirt","Wardenofthenorth"," 6 ","6","8-5","Oscar Gomez","Linda Rice"
"2021-06-01","FL","2","Dirt","Mind of Gold"," 1 ","1","7-5","John Davila, Jr.","Chris Englehart"
"2021-06-01","FL","2","Dirt","Single Verse"," 2 ","2","5-1","Wilfredo Rohena","Jonathan Buckley"
"2021-06-01","FL","2","Dirt","Smart Broad"," 3 ","3","7-2","Jeremias Flores","Bruce Anderson"
"2021-06-01","FL","2","Dirt","Vitanza"," 4 ","4","8-1","Nazario Alvarado","Luis Gutierrez"
"2021-06-01","FL","2","Dirt","It Can"," 5 ","5","9-5","Joel Cruz","Rafael Rohena"
"2021-06-01","FL","3","Dirt","Saloon Girl"," 1 ","1","7-2","Harry Hernandez","Michael Sabine"
"2021-06-01","FL","3","Dirt","Don't Eatthe Apple"," 2 ","2","5-2","Reylu Gutierrez","James Acquilano"
"2021-06-01","FL","3","Dirt","Miss Flambe"," 3 ","3","6-1","J. Rohena","Chris Englehart"
"2021-06-01","FL","3","Dirt","Granderella"," 4 ","4","12-1","Joel Cruz","Louis Sirianni"
"2021-06-01","FL","3","Dirt","Modern Steel"," 5 ","5","8-1","Michael Davila, Jr.","Christopher Progno"
"2021-06-01","FL","3","Dirt","Stoni Braxton"," 6 ","6","6-1","Andre Worrie","Paul Barrow"
"2021-06-01","FL","3","Dirt","Traci's Girl"," 7 ","7","8-1","Rodolfo Ignacio","Wayne Sparling"
"2021-06-01","FL","3","Dirt","Let's Maga"," 8 ","8","9-2","John Davila, Jr.","Chris Englehart"
"2021-06-01","FL","4","Dirt","Purchasing Power"," 1 ","1","3-1","Michael Davila, Jr.","James Acquilano"
"2021-06-01","FL","4","Dirt","One Summer Nite"," 2 ","2","10-1","Carlos Camilo","John Salvato"
"2021-06-01","FL","4","Dirt","Skywriting"," 3 ","3","12-1","Jacqueline Davis","Sal Iorio, Jr."
"2021-06-01","FL","4","Dirt","Curlin's New Moon"," 4 ","4","6-1","Kevin Navarro","Beth Miller-Saul"
"2021-06-01","FL","4","Dirt","Horoscope"," 5 ","5","5-1","Steven Fret","Stacy Torelli"
"2021-06-01","FL","4","Dirt","Take Your Place"," 6 ","6","2-1","Joel Cruz","Rafael Rohena"
"2021-06-01","FL","4","Dirt","Le Gros Bill"," 7 ","7","7-2","Joel Sone","Rachel Sells"
"2021-06-01","FL","5","Dirt","Craigville Beach"," 1 ","1","8-1","Kevin Navarro","Beth Miller-Saul"
"2021-06-01","FL","5","Dirt","Boldlee"," 2 ","2","6-1","Jeremias Flores","Paul Barrow"
"2021-06-01","FL","5","Dirt","It's Hot Out"," 3 ","3","8-5","John Davila, Jr.","Chris Englehart"
"2021-06-01","FL","5","Dirt","Showmanship"," 4 ","4","4-1","Luis Perez","James Acquilano"
"2021-06-01","FL","5","Dirt","Pataz"," 5 ","5","6-1","Joel Cruz","Rafael Rohena"
"2021-06-01","FL","5","Dirt","Caleb's a Survivor"," 6 ","6","5-2","Emanuel De Diego","James Wright"
"2021-06-01","FL","6","Dirt","Goldmine Kaz"," 1 ","1","8-1","Oscar Gomez","Louis Sirianni"
"2021-06-01","FL","6","Dirt","Fed Fever"," 2 ","2","6-1","Joel Cruz","Rafael Rohena"
"2021-06-01","FL","6","Dirt","Count On America"," 3 ","3","8-1","Luis Perez","James Acquilano"
"2021-06-01","FL","6","Dirt","Rayo My King"," 4 ","4","4-1","Joel Sone","Rachel Sells"
"2021-06-01","FL","6","Dirt","Forecaster"," 5 ","5","15-1","Carlos Camilo","Edward Babcock"
"2021-06-01","FL","6","Dirt","Special Story"," 6 ","6","5-2","Steven Fret","Stacy Torelli"
"2021-06-01","FL","6","Dirt","Margarita Sunrise"," 7 ","7","3-1","Nazario Alvarado","James Wright"
"2021-06-01","FL","6","Dirt","I Will Rock You"," 8 ","8","10-1","Kevin Navarro","Edward Babcock"
"2021-06-01","FL","7","Dirt","Greek Sonnet"," 1 ","1","20-1","Rodolfo Ignacio","Wayne Sparling"
"2021-06-01","FL","7","Dirt","A Dab Will Do"," 2 ","2","7-2","Oscar Gomez","Paul Barrow"
"2021-06-01","FL","7","Dirt","Pazzion"," 3 ","3","10-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-06-01","FL","7","Dirt","Twice Smitten"," 4 ","4","4-1","Andre Worrie","Jonathan Buckley"
"2021-06-01","FL","7","Dirt","Game Theory"," 5 ","5","3-1","Tammi Piermarini","Karl Grusmark"
"2021-06-01","FL","7","Dirt","Miss Circular Gal"," 6 ","6","8-1","Wilfredo Rohena","Stephen Ubbink"
"2021-06-01","FL","7","Dirt","Fast Fran"," 7 ","7","6-1","Jeremias Flores","Bruce Anderson"
"2021-06-01","FL","7","Dirt","Lovelee Honor"," 8 ","8","8-1","Joel Sone","Rachel Sells"
"2021-06-01","FL","8","Dirt","Troll Crossing","1  ","7","10-1","Joel Sone","Pedro Rodriguez"
"2021-06-01","FL","8","Dirt","Straw Hat","1A ","9","10-1","Joel Sone","Pedro Rodriguez"
"2021-06-01","FL","8","Dirt","Passion Police","2  ","1","4-1","Rodolfo Ignacio","Carlos Dominguez"
"2021-06-01","FL","8","Dirt","Peggy Sue","3  ","2","8-1","Jose Baez","Michael LeCesse"
"2021-06-01","FL","8","Dirt","Y'allcomenow","4  ","3","6-1","Andre Worrie","Jonathan Buckley"
"2021-06-01","FL","8","Dirt","Trapper Jane","5  ","4","15-1","Jacqueline Davis","Brent Bond"
"2021-06-01","FL","8","Dirt","Kabuki","6  ","5","7-2","Joel Cruz","Rafael Rohena"
"2021-06-01","FL","8","Dirt","Social Mobility","7  ","6","3-1","Kevin Navarro","Ilmar Loaiza"
"2021-06-01","FL","8","Dirt","Chillinwithfriends"," 8 ","8","6-1","Luis Perez","Christopher Progno"
"2021-06-01","FP","1","Dirt","W W Hotshot","1","1","3-1","Victor Santiago","Scott Becker"
"2021-06-01","FP","1","Dirt","Keep Attacking","2","2","2-1","Constantino Roman","Vance Childers"
"2021-06-01","FP","1","Dirt","Golden Lance","3","3","6-1","Jairo Rodriguez","James Watkins"
"2021-06-01","FP","1","Dirt","Lonesome Dream","4","4","10-1","Victor Bailon","Dennis Higgins"
"2021-06-01","FP","1","Dirt","W W Trafalgar","5","5","5-1","Reynier Arrieta","Scott Becker"
"2021-06-01","FP","1","Dirt","Prince Abubu","6","6","12-1","Juan Molina, Jr.","Vance Childers"
"2021-06-01","FP","1","Dirt","Mkar the Fast","7","7","9-2","Alvin Ortiz","Harry Lynch"
"2021-06-01","FP","2","Dirt","Dr. Liechty","1","1","5-1","Joseph Berrios","Don Bentler"
"2021-06-01","FP","2","Dirt","Buddy Bud","2","2","15-1","Reynier Arrieta","James Lenon"
"2021-06-01","FP","2","Dirt","Barnyard Fiddler","3","3","7-2","Victor Santiago","Lori Plasters"
"2021-06-01","FP","2","Dirt","City Position","4","4","4-1","Elizabeth Thurman","Charles Walker, Jr."
"2021-06-01","FP","2","Dirt","El Caminante","5","5","30-1","Roman Hernandez","Harry Lynch"
"2021-06-01","FP","2","Dirt","The Last Cool Cat","6","6","6-1","Victor Bailon","Ben Delong"
"2021-06-01","FP","2","Dirt","Gonzo","7","7","3-1","Javier Tavares","Frank Randazzo, Jr."
"2021-06-01","FP","2","Dirt","Stealin` Summer","8","8","9-2","Juan Molina, Jr.","James Watkins"
"2021-06-01","FP","3","Dirt","Magnitude Ten","1","1","9-2","Reynier Arrieta","Gabe Retana"
"2021-06-01","FP","3","Dirt","Lillet","2","2","5-1","Javier Diego","John Wainwright"
"2021-06-01","FP","3","Dirt","Lion Love","3","3","7-2","Victor Santiago","Steve Manley"
"2021-06-01","FP","3","Dirt","Eads Bridge","4","4","15-1","Roman Hernandez","Gabe Retana"
"2021-06-01","FP","3","Dirt","Miss Learjet","5","5","3-1","Victor Bailon","Mike Durham"
"2021-06-01","FP","3","Dirt","Positionedtodance","6","6","8-1","Alvin Ortiz","Dennis Higgins"
"2021-06-01","FP","3","Dirt","G City Warrior","7","7","4-1","Joseph Berrios","James Watkins"
"2021-06-01","FP","3","Dirt","Filly From Illy","8","8","15-1","Jairo Rodriguez","Vance Childers"
"2021-06-01","FP","4","Dirt","Passion`s Image","1","1","8-1","Javier Tavares","Alnaz Ali"
"2021-06-01","FP","4","Dirt","Shezahotmama","2","2","8-1","Alvin Ortiz","J. Wilborn"
"2021-06-01","FP","4","Dirt","Ruby Round Here","3","3","12-1","Uriel Lopez","Terry Burdess"
"2021-06-01","FP","4","Dirt","Afooler","4","4","5-1","Juan Molina, Jr.","Don Bentler"
"2021-06-01","FP","4","Dirt","Triple Scout","5","5","9-2","Reynier Arrieta","John Cox"
"2021-06-01","FP","4","Dirt","Louie P","6","6","8-1","Victor Bailon","J. Wilborn"
"2021-06-01","FP","4","Dirt","Summer`s Winner","7","7","5-2","Victor Santiago","Scott Becker"
"2021-06-01","FP","4","Dirt","Ghaaleb`s Magic","8","8","4-1","Constantino Roman","Scott Becker"
"2021-06-01","FP","5","Dirt","My Next Mistake","1","1","20-1","Victor Bailon","Gabe Retana"
"2021-06-01","FP","5","Dirt","Distinct Thunder","2","2","4-1","Juan Molina, Jr.","Earl Hughes"
"2021-06-01","FP","5","Dirt","Runback","3","3","20-1","Javier Tavares","Joel Campbell"
"2021-06-01","FP","5","Dirt","He Has No Friends","4","4","8-1","Charles Roberts","Kenny Jansen"
"2021-06-01","FP","5","Dirt","W W Crusader","5","5","10-1","Jairo Rodriguez","Harry Lynch"
"2021-06-01","FP","5","Dirt","Stratus Storm","6","6","8-1","Alvin Ortiz","Harry Lynch"
"2021-06-01","FP","5","Dirt","Cowboy Hippie","7","7","5-2","Reynier Arrieta","Ben Delong"
"2021-06-01","FP","5","Dirt","Cheyenne Viho","8","8","5-1","Logan Cormier","Gerald Butler"
"2021-06-01","FP","5","Dirt","Bonnie Dances","9","9","20-1","Roman Hernandez","Lori Plasters"
"2021-06-01","FP","5","Dirt","He`s a Fine Man","10","10","9-2","Victor Santiago","Lori Plasters"
"2021-06-01","FP","6","Dirt","Gita`s Lad","1","1","6-1","Reynier Arrieta","Scott Becker"
"2021-06-01","FP","6","Dirt","Two Bit Kid","2","2","8-1","Alvin Ortiz","Ben Delong"
"2021-06-01","FP","6","Dirt","American Heritage","3","3","9-2","Juan Molina, Jr.","Robert Pompell"
"2021-06-01","FP","6","Dirt","W W Cookie Monster","4","4","9-5","Victor Santiago","Scott Becker"
"2021-06-01","FP","6","Dirt","Oil Money","5","5","2-1","Constantino Roman","Michael Reavis"
"2021-06-01","FP","6","Dirt","Diamond Maximus","6","6","6-1","Uriel Lopez","J. Wilborn"
"2021-06-01","FP","7","Dirt","Tizrik","1","1","5-1","Javier Diego","John Wainwright"
"2021-06-01","FP","7","Dirt","Numero Primo","2","2","8-1","Reynier Arrieta","James Lenon"
"2021-06-01","FP","7","Dirt","Wise Khozan","3","3","1-1","Victor Santiago","Scott Becker"
"2021-06-01","FP","7","Dirt","Play Up","4","4","20-1","Jairo Rodriguez","Dawn Martin"
"2021-06-01","FP","7","Dirt","Nomoremrniceguy","5","5","20-1","Victor Bailon","Mike Durham"
"2021-06-01","FP","7","Dirt","Billy Not William","6","6","8-1","Joseph Berrios","James Watkins"
"2021-06-01","FP","7","Dirt","Tizero","7","7","15-1","Alvin Ortiz","Lori Plasters"
"2021-06-01","FP","7","Dirt","A Merry Heart","8","8","15-1","Javier Tavares","Frank Randazzo, Jr."
"2021-06-01","FP","7","Dirt","Imperial Temple","9","9","6-1","Constantino Roman","Robert Pompell"
"2021-06-01","FP","7","Dirt","Forever Henry","10","10","20-1","Juan Molina, Jr.","Ben Delong"
"2021-06-01","GRP","1","Dirt","Nowscooternow"," 1 ","1","10-1","Joree Scriver","Dustie Crystal"
"2021-06-01","GRP","1","Dirt","Rhodyisarockstar"," 2 ","2","5-1","Bryson Butterfly","Teri Beckner"
"2021-06-01","GRP","1","Dirt","Baja Babe"," 3 ","3","4-1","Taylor Smith","Gilbert Daniels"
"2021-06-01","GRP","1","Dirt","Missy Parker"," 4 ","4","10-1","Mckenzie King","Robert McCracken"
"2021-06-01","GRP","1","Dirt","Cayoke At Last"," 5 ","5","8-1","Jaime Lopez","Dustie Crystal"
"2021-06-01","GRP","1","Dirt","Bloodhorse Bud"," 6 ","6","4-5","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-06-01","GRP","2","Dirt","Romanian"," 1 ","1","8-1","Jose Figueroa","Jose Rosales Gomez"
"2021-06-01","GRP","2","Dirt","Gc Lucky Cartel Dude"," 2 ","2","9-2","Luis Gonzalez","Scott Raley"
"2021-06-01","GRP","2","Dirt","R Madjestys Deva"," 3 ","3","5-1","Bryson Butterfly","Teri Beckner"
"2021-06-01","GRP","2","Dirt","Triplicitee"," 4 ","4","8-5","Erick Garcia","Hector Magallanes"
"2021-06-01","GRP","2","Dirt","Crowning Bodacious"," 5 ","5","8-1","Joree Scriver","Nick Lowe"
"2021-06-01","GRP","2","Dirt","Chings Pumba"," 6 ","6","5-2","Jaime Lopez","Hector Magallanes"
"2021-06-01","GRP","3","Dirt","Shez Sneakin Fast"," 1 ","1","9-2","Joree Scriver","Scott Raley"
"2021-06-01","GRP","3","Dirt","Louisana Bunny"," 2 ","2","8-1","Bryson Butterfly","Nick Lowe"
"2021-06-01","GRP","3","Dirt","Jl Rebel"," 3 ","3","5-2","Jaime Lopez","Jaime Lopez Sr."
"2021-06-01","GRP","3","Dirt","Heza Southern Cartel"," 4 ","4","6-1","Taylor Smith","Damian Herrera"
"2021-06-01","GRP","3","Dirt","Super Bowl Sunny Day"," 5 ","5","12-1","Cerapio Figueroa","Jose Rosales Gomez"
"2021-06-01","GRP","3","Dirt","Gc Harrys Game"," 6 ","6","6-1","Luis Gonzalez","Scott Raley"
"2021-06-01","GRP","3","Dirt","Chicks Fast Farley"," 7 ","7","8-1","Jose Guerrero","Diego Guerrero"
"2021-06-01","GRP","3","Dirt","Arizona Favorite"," 8 ","8","3-1","Eduardo Gutierrez-Sosa","Hector Magallanes"
"2021-06-01","GRP","4","Dirt","Phantom Rendezvous"," 1 ","1","6-1","Taylor Smith","John Harris"
"2021-06-01","GRP","4","Dirt","Beau Rocks"," 2 ","2","7-2","Joree Scriver","Nick Lowe"
"2021-06-01","GRP","4","Dirt","My Lite Nite"," 3 ","3","8-1","Bryson Butterfly","Bill Hof"
"2021-06-01","GRP","4","Dirt","Lizetta"," 4 ","4","8-1","Cerapio Figueroa","Robert McCracken"
"2021-06-01","GRP","4","Dirt","Winning Sound"," 5 ","5","3-1","Mckenzie King","Quinn Howey"
"2021-06-01","GRP","4","Dirt","Wild Derby Daze"," 6 ","6","9-2","Jaime Lopez","Dustie Crystal"
"2021-06-01","GRP","4","Dirt","Iknowyourface"," 7 ","7","4-1","David Martin","Margie Cantrell"
"2021-06-01","GRP","5","Dirt","Forty Seven Blue"," 1 ","1","12-1","Roman Preciado","Dennis Hurley"
"2021-06-01","GRP","5","Dirt","Mister G. Q."," 2 ","2","4-1","Bryson Butterfly","Darlene Braden"
"2021-06-01","GRP","5","Dirt","Bob Again"," 3 ","3","6-1","Patrick Henry, Jr.","Jaqueline Smith"
"2021-06-01","GRP","5","Dirt","Pasco"," 4 ","4","9-2","Jaime Lopez","Tim Abraham"
"2021-06-01","GRP","5","Dirt","Silver Service"," 5 ","5","6-1","Jose Figueroa","Billy Christian"
"2021-06-01","GRP","5","Dirt","Seventh Wave"," 6 ","6","3-1","Joree Scriver","Jorge Rosales"
"2021-06-01","GRP","5","Dirt","Preachinatdinner"," 7 ","7","7-2","Eduardo Gutierrez-Sosa","Michael Morris"
"2021-06-01","GRP","6","Dirt","Her Royal Duchess"," 1 ","1","5-1","Jose Figueroa","Cindy Hoover"
"2021-06-01","GRP","6","Dirt","My Girl Coco"," 2 ","2","8-1","Eduardo Gutierrez-Sosa","Teri Beckner"
"2021-06-01","GRP","6","Dirt","Hey Wilmaaa"," 3 ","3","3-1","Bryson Butterfly","Teri Beckner"
"2021-06-01","GRP","6","Dirt","Rachel's Lady"," 4 ","4","6-1","David Martin","Emilio Guerrero"
"2021-06-01","GRP","6","Dirt","Jacomina"," 5 ","5","8-1","Joree Scriver","Travis Wheeler"
"2021-06-01","GRP","6","Dirt","Dolliys Gold"," 6 ","6","10-1","Roman Preciado","Clifton Dennis"
"2021-06-01","GRP","6","Dirt","Sizzling Grace"," 7 ","7","9-2","Mckenzie King","Bruce Dillenbeck"
"2021-06-01","GRP","6","Dirt","Electric Elizabeta"," 8 ","8","7-2","Taylor Smith","Dennis Hurley"
"2021-06-01","GRP","7","Dirt","Timberlake Gage"," 1 ","1","6-1","Cerapio Figueroa","Jorge Rosales"
"2021-06-01","GRP","7","Dirt","Chiefs Lil Pearl"," 2 ","2","2-1","David Martin","Mary Boyle"
"2021-06-01","GRP","7","Dirt","Hyphy"," 3 ","3","8-1","Jose Figueroa","Bruno Maelfeyt"
"2021-06-01","GRP","7","Dirt","Emma's a Beast"," 4 ","4","4-1","Taylor Smith","Jorge Rosales"
"2021-06-01","GRP","7","Dirt","Jaded Tiger"," 5 ","5","5-2","Joree Scriver","Jaqueline Smith"
"2021-06-01","GRP","7","Dirt","Staracrossthewater"," 6 ","6","10-1","Jaime Lopez","Dustie Crystal"
"2021-06-01","GRP","7","Dirt","Pet Gold"," 7 ","7","10-1","Bryson Butterfly","Liz Kowalski"
"2021-06-01","GRP","8","Dirt","Reign On (GB)"," 1 ","1","6-1","Jose Figueroa","Gary Greiner"
"2021-06-01","GRP","8","Dirt","Whoa Boy"," 2 ","2","3-1","Mckenzie King","Bruce Dillenbeck"
"2021-06-01","GRP","8","Dirt","Hashtag Bae"," 3 ","3","7-2","Bryson Butterfly","Cindy Hoover"
"2021-06-01","GRP","8","Dirt","Wings of Wisdom"," 4 ","4","8-1","Jose Guerrero","Teri Beckner"
"2021-06-01","GRP","8","Dirt","Jersey Red"," 5 ","5","9-2","Joree Scriver","Gabriel Williams"
"2021-06-01","GRP","8","Dirt","Latitudefortytwo"," 6 ","6","6-1","David Martin","Mary Boyle"
"2021-06-01","GRP","8","Dirt","Wings of the Wind"," 7 ","7","4-1","Jaime Lopez","Christopher Daley"
"2021-06-01","IND","1","Dirt","Wild Man Cadem"," 1 ","1","4-1","Isaias Ayala","Tommy Short"
"2021-06-01","IND","1","Dirt","Highcotton Justice"," 2 ","2","3-1","Andres Ulloa","Genaro Garcia"
"2021-06-01","IND","1","Dirt","Casper Justice"," 3 ","3","9-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-01","IND","1","Dirt","Money Man Brylan"," 4 ","4","9-2","Jose Batista","Tommy Short"
"2021-06-01","IND","1","Dirt","Ready for More"," 5 ","5","12-1","Marcelino Pedroza","Michael Lauer"
"2021-06-01","IND","1","Dirt","Compressed Energy"," 6 ","6","9-2","Fernando De La Cruz","Genaro Garcia"
"2021-06-01","IND","2","Dirt","Kearny County"," 1 ","1","9-2","Emmanuel Esquivel","Antonio Meraz"
"2021-06-01","IND","2","Dirt","Wild Weekend"," 2 ","2","3-1","Samuel Bermudez","Larry Fontenot, Jr."
"2021-06-01","IND","2","Dirt","Saturdays Hangover"," 3 ","3","30-1","Albert Lopez","Manny Perez"
"2021-06-01","IND","2","Dirt","Easy Doer"," 4 ","4","4-1","Deshawn Parker","Robert Sturgeon"
"2021-06-01","IND","2","Dirt","Uncle Gregory"," 5 ","5","5-2","Marcelino Pedroza","Genaro Garcia"
"2021-06-01","IND","2","Dirt","Determinant"," 6 ","6","8-1","Thomas Pompell","Paul Holthus"
"2021-06-01","IND","2","Dirt","Hesabully"," 7 ","7","4-1","Joseph Ramos","Marvin Johnson"
"2021-06-01","IND","3","Dirt","Sturgill"," 1 ","1","8-1","Thomas Pompell","John Haran"
"2021-06-01","IND","3","Dirt","Vivid Verse"," 2 ","2","4-1","Isaias Ayala","Cipriano Contreras"
"2021-06-01","IND","3","Dirt","El Sobreviviente"," 3 ","3","3-1","Edgar Morales","Maria Pinzon"
"2021-06-01","IND","3","Dirt","Charcoal"," 4 ","4","10-1","Deshawn Parker","Tracey Wisner"
"2021-06-01","IND","3","Dirt","Keepin It Classy"," 5 ","5","8-5","Rodney Prescott","Tim Eggleston"
"2021-06-01","IND","3","Dirt","Powell"," 6 ","6","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-01","IND","4","Dirt","Aiken to Be Takin"," 1 ","1","3-5","Marcelino Pedroza","Genaro Garcia"
"2021-06-01","IND","4","Dirt","Itsallaboutyoulou"," 2 ","2","30-1","Andrea Rodriguez","Barbara McBride"
"2021-06-01","IND","4","Dirt","Henrys Girl"," 3 ","3","9-2","Santo Sanjur","Ignacio Correas, IV"
"2021-06-01","IND","4","Dirt","Twilight Magic"," 4 ","4","20-1","Joseph Ramos","Barbara McBride"
"2021-06-01","IND","4","Dirt","Mystical Justice"," 5 ","5","20-1","Jeison Gotay","John Haran"
"2021-06-01","IND","4","Dirt","Second Exchange"," 6 ","6","10-1","Deshawn Parker","Stephen Fosdick"
"2021-06-01","IND","4","Dirt","Sydney's Treasure"," 7 ","7","7-2","Emmanuel Esquivel","Anthony Granitz"
"2021-06-01","IND","5","Turf","Paul Brown"," 1 ","1","50-1","Angel Rodriguez","Paul Brown, Jr."
"2021-06-01","IND","5","Turf","Texas Gano"," 2 ","2","7-5","Isaias Ayala","Ethan West"
"2021-06-01","IND","5","Turf","Holy Cross"," 3 ","3","5-1","Malcolm Franklin","Jonathan Nance"
"2021-06-01","IND","5","Turf","Do Your Best"," 4 ","4","20-1","Andres Ulloa","Kelly Fernandez"
"2021-06-01","IND","5","Turf","Chopper"," 5 ","5","6-1","Jose Batista","Anthony Granitz"
"2021-06-01","IND","5","Turf","Juanita's Express"," 6 ","6","30-1","Declan Cannon","Joseph Deegan"
"2021-06-01","IND","5","Turf","Shofar"," 7 ","7","2-1","Edgar Morales","Rey Hernandez"
"2021-06-01","IND","5","Turf","Sonic Burn"," 8 ","8","8-1","Rodney Prescott","Annette Petersen"
"2021-06-01","IND","6","Dirt","Barefootbootlegger"," 1 ","1","30-1","Jeison Gotay","John Haran"
"2021-06-01","IND","6","Dirt","Mr Manning"," 2 ","2","10-1","Malcolm Franklin","Kim Hammond"
"2021-06-01","IND","6","Dirt","Jova"," 3 ","3","6-5","Joseph Ramos","Marvin Johnson"
"2021-06-01","IND","6","Dirt","Little Kansas"," 4 ","4","12-1","Santo Sanjur","Bobby Barnett"
"2021-06-01","IND","6","Dirt","Chipofftheoldblock"," 5 ","5","4-5","Marcelino Pedroza","Michael Lauer"
"2021-06-01","IND","6","Dirt","Touchofchilipepper"," 6 ","6","30-1","Andrea Rodriguez","John Haran"
"2021-06-01","IND","7","Turf","Jordan's Kitten"," 1 ","1","6-1","Jose Batista","Paul Holthus"
"2021-06-01","IND","7","Turf","Lady McKenzie"," 2 ","2","8-1","Santo Sanjur","Genaro Garcia"
"2021-06-01","IND","7","Turf","Miss Is Zippy"," 3 ","3","8-1","Marcelino Pedroza","Stephen Dunn"
"2021-06-01","IND","7","Turf","Stylish Kitten"," 4 ","4","20-1","Jesus Castanon","Genaro Garcia"
"2021-06-01","IND","7","Turf","Straitouttapopcorn"," 5 ","5","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-01","IND","7","Turf","Envied"," 6 ","6","4-1","Colby Hernandez","Ben Colebrook"
"2021-06-01","IND","7","Turf","Union Park Gal (IRE)"," 7 ","7","15-1","Joseph Ramos","John Haran"
"2021-06-01","IND","7","Turf","Gift Wrapped"," 8 ","8","30-1","Andrea Rodriguez","Scott Mullins"
"2021-06-01","IND","7","Turf","Native Charm"," 9 ","9","10-1","Isaias Ayala","Cipriano Contreras"
"2021-06-01","IND","7","Turf","Bloody Mary Mornin","10 ","10","7-2","Rodney Prescott","Randy Matthews"
"2021-06-01","IND","8","Dirt","Shesa Mystery"," 1 ","1","5-1","Edgar Morales","Jeff Hiles"
"2021-06-01","IND","8","Dirt","Celestial Spin"," 2 ","2","10-1","Marcelino Pedroza","Tianna Richardville"
"2021-06-01","IND","8","Dirt","Speightful Charge"," 3 ","3","4-1","Gerardo Corrales","Philip Sims"
"2021-06-01","IND","8","Dirt","Vegas Weekend"," 4 ","4","4-1","Jesus Castanon","Fausto Gutierrez"
"2021-06-01","IND","8","Dirt","Lemon Roses"," 5 ","5","12-1","Andrea Rodriguez","Alan Love, Sr."
"2021-06-01","IND","8","Dirt","Judy's Way"," 6 ","6","10-1","Emmanuel Esquivel","Carlos Silva"
"2021-06-01","IND","8","Dirt","Hindsight"," 7 ","7","3-1","Rocco Bowen","Victoria Oliver"
"2021-06-01","IND","8","Dirt","Treaty of Paris"," 8 ","8","5-1","Joseph Ramos","Steven Asmussen"
"2021-06-01","IND","9","Turf","Mr. Banyan"," 1 ","1","10-1","Marcelino Pedroza","Neil Howard"
"2021-06-01","IND","9","Turf","Charger"," 2 ","2","8-5","Edgar Morales","Rey Hernandez"
"2021-06-01","IND","9","Turf","Imtheprince"," 3 ","3","30-1","Albin Jimenez","Joseph Davis"
"2021-06-01","IND","9","Turf","Authoritarian"," 4 ","4","5-2","Javier Padron-Barcenas","Caio Caramori"
"2021-06-01","IND","9","Turf","Arctic Ice"," 5 ","5","50-1","Angel Rodriguez","Paul Brown, Jr."
"2021-06-01","IND","9","Turf","Majestic Mr. Jones"," 6 ","6","50-1","Joseph Ramos","Larry McMichael"
"2021-06-01","IND","9","Turf","Culture Icon"," 7 ","7","6-1","Deshawn Parker","Michael Maker"
"2021-06-01","IND","9","Turf","Abuelo Nuno"," 8 ","8","8-1","Jermaine Bridgmohan","Anthony Granitz"
"2021-06-01","IND","9","Turf","I'm Intrigued"," 9 ","9","4-1","Jose Batista","Thomas Amoss"
"2021-06-01","IND","10","Dirt","Tomboy B"," 1 ","1","5-2","German Rodriguez","Randy Smith"
"2021-06-01","IND","10","Dirt","Fe Cant Touch This"," 2 ","2","30-1","Edgar Diaz","Sacramento Chavez"
"2021-06-01","IND","10","Dirt","Bodacious Pepsi"," 3 ","3","30-1","Jose Ruiz","Erin Thompson"
"2021-06-01","IND","10","Dirt","Rock the Candy Wagon"," 4 ","4","3-5","Samuel Mendez","Randy Smith"
"2021-06-01","IND","10","Dirt","Hf Leave Me Alone"," 5 ","5","30-1","Luz Martinez","Anthony Cunningham"
"2021-06-01","IND","10","Dirt","Mr Soprano"," 6 ","6","12-1","Cristian Esqueda","Ricardo Martinez"
"2021-06-01","IND","10","Dirt","Famous Jazz"," 7 ","7","50-1","Jose Beltran","Claudio Barraza"
"2021-06-01","IND","10","Dirt","Korruption"," 8 ","8","10-1","Erik Esqueda","Anthony Cunningham"
"2021-06-01","IND","10","Dirt","Love to Kiss"," 9 ","9","15-1","Cristian Reyes","Tim Eggleston"
"2021-06-01","IND","10","Dirt","One Famous Hustler","10 ","10","30-1","Natasha Fritz","Myra Munoz"
"2021-06-01","IND","10","Dirt","Jess Beatcha","11 ","11","15-1","John Byrd","Shelby Weintraut"
"2021-06-01","IND","10","Dirt","La Tabaquera","12 ","12","30-1","Dex Mitchell","Hector Sanchez"
"2021-06-01","LAD","1","Dirt","Arctic Rose"," 1 ","1","8-1","Emanuel Nieves","Oscar Modica"
"2021-06-01","LAD","1","Dirt","Blanco Bronco"," 2 ","2","5-1","Sebastian Saez","Jaime Gonzalez"
"2021-06-01","LAD","1","Dirt","Data Load"," 3 ","3","3-1","Jorge Guzman","Henry Johnson, Jr."
"2021-06-01","LAD","1","Dirt","Cinnamon Victory"," 4 ","4","12-1","Juan Vargas","Angel Medina"
"2021-06-01","LAD","1","Dirt","Populist"," 5 ","5","8-5","Alexander Castillo","Shane Wilson"
