"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-05","DED","1","Dirt","Forty Nine Model","11 ","11","6-1","Jareth Loveberry","Ron Faucheux"
"2022-02-05","DED","2","Dirt","Southern Beauty"," 1 ","1","6-1","C.J. McMahon","W. Calhoun"
"2022-02-05","DED","2","Dirt","Sarah's Passion"," 2 ","2","10-1","Joe Stokes","Allen Landry"
"2022-02-05","DED","2","Dirt","Miss Pat's Girl"," 3 ","3","15-1","Jose Guerrero","Rafael Gomez"
"2022-02-05","DED","2","Dirt","Cilla"," 4 ","4","6-5","Thomas Pompell","Brett Brinkman"
"2022-02-05","DED","2","Dirt","Strong Beauty"," 5 ","5","5-1","Carlos Marquez","Ron Faucheux"
"2022-02-05","DED","2","Dirt","Dixie Lady"," 6 ","6","12-1","Kevin Roman","Samuel Breaux"
"2022-02-05","DED","2","Dirt","Condesa's Handmaid"," 7 ","7","12-1","Daniel Flores","Jarvis Vincent"
"2022-02-05","DED","2","Dirt","Icy Charlie"," 8 ","8","4-1","Ty Kennedy","Lee Thomas"
"2022-02-05","DED","3","Dirt","King of Contraband"," 1 ","1","8-1","Alexander Castillo","Ronnie Ward"
"2022-02-05","DED","3","Dirt","Forged in Steel"," 2 ","2","15-1","Lane Luzzi","Scott Gelner"
"2022-02-05","DED","3","Dirt","Big Jabot"," 3 ","3","12-1","Kevin Roman","Henry Dunn"
"2022-02-05","DED","3","Dirt","Heartthrob Halo"," 4 ","4","15-1","Jansen Melancon","Rowdy Morris"
"2022-02-05","DED","3","Dirt","Cabro Toro"," 5 ","5","8-1","Paulina Ramirez","Judy Beavin"
"2022-02-05","DED","3","Dirt","Magic Lightning"," 6 ","6","4-1","Aubrie Green","Keith Bourgeois"
"2022-02-05","DED","3","Dirt","Orphan Creek"," 7 ","7","9-2","Alex Birzer","Samuel Breaux"
"2022-02-05","DED","3","Dirt","Acabella"," 8 ","8","12-1","Devin Magnon","Rylee Grudzien"
"2022-02-05","DED","3","Dirt","Wicked Rose"," 9 ","9","3-1","Thomas Pompell","Henry Johnson, Jr."
"2022-02-05","DED","3","Dirt","Dude Drop Kid","10 ","10","6-1","Daniel Flores","Tim Dixon"
"2022-02-05","DED","3","Dirt","As Thunder Heart","11 ","11","7-2","Timothy Thornton","Edith Mojica"
"2022-02-05","DED","4","Dirt","Toni's Star"," 1 ","1","8-1","Kevin Roman","Ronnie Ward"
"2022-02-05","DED","4","Dirt","I'll Raise You"," 2 ","2","5-1","C.J. McMahon","Karl Broberg"
"2022-02-05","DED","4","Dirt","Mr. Curlin"," 3 ","3","12-1","Thomas Pompell","Edith Mojica"
"2022-02-05","DED","4","Dirt","Alterana"," 4 ","4","5-2","Gerard Melancon","Keith Charles"
"2022-02-05","DED","4","Dirt","Farewell Time"," 5 ","5","7-2","Casey Fusilier","Dale White, Sr."
"2022-02-05","DED","4","Dirt","Double Barrel Man"," 6 ","6","3-1","Timothy Thornton","Karl Broberg"
"2022-02-05","DED","4","Dirt","Born Again George"," 7 ","7","6-1","Alex Birzer","Greg Tracy"
"2022-02-05","DED","5","Dirt","Wholelottamo"," 1 ","1","6-1","Lane Luzzi","Scott Gelner"
"2022-02-05","DED","5","Dirt","Buckley Bunny"," 2 ","2","5-1","Timothy Thornton","Steven Flint"
"2022-02-05","DED","5","Dirt","Miss Jana"," 3 ","3","8-1","Jose Guerrero","Jerry Cart"
"2022-02-05","DED","5","Dirt","Gotteminabind"," 4 ","4","20-1","Vicente Del-Cid","Ceburn Baker, Jr."
"2022-02-05","DED","5","Dirt","Free Like a Girl"," 5 ","5","5-2","Pedro Cotto, Jr.","Chasey Pomier"
"2022-02-05","DED","5","Dirt","Deal Me a Penny"," 6 ","6","12-1","Kevin Roman","Ronnie Ward"
"2022-02-05","DED","5","Dirt","Eagleoverthemoon"," 7 ","7","10-1","C.J. McMahon","David Gomez"
"2022-02-05","DED","5","Dirt","Lutie Mo"," 8 ","8","8-1","Joe Stokes","Allen Landry"
"2022-02-05","DED","5","Dirt","Medley"," 9 ","9","3-1","Joel Dominguez","Steven Asmussen"
"2022-02-05","DED","6","Dirt","Bellamy Cay"," 1 ","1","5-1","Joel Dominguez","David Gomez"
"2022-02-05","DED","6","Dirt","Isolation"," 2 ","2","6-1","Casey Fusilier","Dale White, Sr."
"2022-02-05","DED","6","Dirt","Distractor Factor"," 3 ","3","5-2","Aubrie Green","Keith Bourgeois"
"2022-02-05","DED","6","Dirt","Da Due Run Run"," 4 ","4","10-1","Thomas Pompell","Rylee Grudzien"
"2022-02-05","DED","6","Dirt","Heart That Binds"," 5 ","5","7-2","Timothy Thornton","Karl Broberg"
"2022-02-05","DED","6","Dirt","Kris T."," 6 ","6","10-1","Alex Birzer","Juan Larrosa"
"2022-02-05","DED","6","Dirt","Byanymeans"," 7 ","7","15-1","Devin Magnon","Rylee Grudzien"
"2022-02-05","DED","6","Dirt","Girl Thirsty"," 8 ","8","15-1","Alexander Castillo","Ronnie Ward"
"2022-02-05","DED","6","Dirt","Sucre"," 9 ","9","6-1","C.J. McMahon","Karl Broberg"
"2022-02-05","DED","7","Dirt","Slither"," 1 ","1","15-1","Joel Dominguez","Ronnie Ward"
"2022-02-05","DED","7","Dirt","Hail State"," 2 ","2","8-1","Joe Stokes","Allen Landry"
"2022-02-05","DED","7","Dirt","Galaxy Builder"," 3 ","3","8-1","Jose Guerrero","Dale White, Sr."
"2022-02-05","DED","7","Dirt","Win Ya Win"," 4 ","4","4-1","Pedro Cotto, Jr.","Jose Camejo"
"2022-02-05","DED","7","Dirt","Laughingsaintssong"," 5 ","5","8-1","Timothy Thornton","Allen Landry"
"2022-02-05","DED","7","Dirt","Little Puck"," 6 ","6","30-1","Paulina Ramirez","Hance Robbins, Jr."
"2022-02-05","DED","7","Dirt","Wild Bert"," 7 ","7","6-1","Vicente Del-Cid","Ronnie Averett"
"2022-02-05","DED","7","Dirt","Black Sword"," 8 ","8","15-1","Alex Birzer","Ronnie Averett"
"2022-02-05","DED","7","Dirt","Bertie's Galaxy"," 9 ","9","5-2","Jareth Loveberry","Ron Faucheux"
"2022-02-05","DED","7","Dirt","Charge the Line","10 ","10","5-1","Mitchell Murrill","Gregory Foley"
"2022-02-05","DED","8","Dirt","Winning Romance"," 1 ","1","5-1","C.J. McMahon","W. Calhoun"
"2022-02-05","DED","8","Dirt","Jet Sweep"," 2 ","2","10-1","Casey Fusilier","Victor Arceneaux"
"2022-02-05","DED","8","Dirt","Strummer"," 3 ","3","8-1","Gerard Melancon","Scott Gelner"
"2022-02-05","DED","8","Dirt","Net a Bear"," 4 ","4","7-2","Timothy Thornton","Allen Landry"
"2022-02-05","DED","8","Dirt","Fort Polk"," 5 ","5","5-2","Jorge Guzman","Patrick Mouton"
"2022-02-05","DED","8","Dirt","Snowball"," 6 ","6","6-1","Ty Kennedy","Samuel Breaux"
"2022-02-05","DED","8","Dirt","Eileen Alexandra"," 7 ","7","15-1","Joel Dominguez","Ronnie Ward"
"2022-02-05","DED","8","Dirt","Saints N Muskets"," 8 ","8","6-1","Joe Stokes","Allen Landry"
"2022-02-05","DED","8","Dirt","Tap Out Fast"," 9 ","9","20-1","Alexander Castillo","Jorge Lara"
"2022-02-05","DED","9","Dirt","Blue Cheese"," 1 ","1","6-1","Ty Kennedy","Samuel Breaux"
"2022-02-05","DED","9","Dirt","Vodka Gimlet"," 2 ","2","8-1","Thomas Pompell","Allen Landry"
"2022-02-05","DED","9","Dirt","Home Visit"," 3 ","3","15-1","Pedro Cotto, Jr.","Jeff Delhomme"
"2022-02-05","DED","9","Dirt","Smart Analysis"," 4 ","4","15-1","Vicente Del-Cid","Nicholas Latour"
"2022-02-05","DED","9","Dirt","Order Up"," 5 ","5","12-1","C.J. McMahon","Steven Flint"
"2022-02-05","DED","9","Dirt","Unified Report"," 6 ","6","5-2","Gerard Melancon","Dallas Stewart"
"2022-02-05","DED","9","Dirt","Gotmy Mo Jo Workin"," 7 ","7","12-1","Paulina Ramirez","Roy Roberts"
"2022-02-05","DED","9","Dirt","More Memories"," 8 ","8","4-1","Timothy Thornton","Thomas Amoss"
"2022-02-05","DED","9","Dirt","Brian's Iron Mike"," 9 ","9","5-1","Joe Stokes","Allen Landry"
"2022-02-05","DED","9","Dirt","Big Chopper","10 ","10","10-1","Aubrie Green","Scott Gelner"
"2022-02-05","DED","10","Dirt","Izzy's Baby Boy"," 1 ","1","5-1","Thomas Pompell","Scott Gelner"
"2022-02-05","DED","10","Dirt","Langs Day"," 2 ","2","3-1","Ty Kennedy","Lee Thomas"
"2022-02-05","DED","10","Dirt","Luck of the Draw"," 3 ","3","4-1","C.J. McMahon","Robertino Diodoro"
"2022-02-05","DED","10","Dirt","Maga Man"," 4 ","4","8-1","Aubrie Green","Keith Bourgeois"
"2022-02-05","DED","10","Dirt","Venn"," 5 ","5","10-1","Joel Dominguez","Samuel Breaux"
"2022-02-05","DED","10","Dirt","Jimi's a Star"," 6 ","6","12-1","Jorge Guzman","Henry Johnson, Jr."
"2022-02-05","DED","10","Dirt","Magawildtime"," 7 ","7","15-1","Ashley Broussard","Winston Cormier"
"2022-02-05","DED","10","Dirt","Speaktomeoflove"," 8 ","8","6-1","Alex Birzer","Benard Chatters"
"2022-02-05","DED","10","Dirt","Jax Man"," 9 ","9","8-1","Casey Fusilier","Sam David, Jr."
"2022-02-05","DED","10","Dirt","Beauregard","10 ","10","20-1","Kevin Roman","David Gomez"
"2022-02-05","DED","10","Dirt","Krafty Boy","11 ","11","20-1","Devin Magnon","Rylee Grudzien"
"2022-02-05","DED","10","Dirt","Double Star","12 ","12","8-1","Jose Guerrero","Robert Schultz"
"2022-02-05","DED","11","Dirt","Greeley's Dealer"," 1 ","1","9-2","Jose Guerrero","Dale White, Sr."
