"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-22","ALB","4","Dirt","Eagle Runner"," 9 ","9","12-1","Francisco Fierro","Frankie Martinez"
"2021-08-22","ALB","4","Dirt","Bv Nobody Knows","10 ","10","12-1","Albert Medrano","Leovigildo Hernandez, Jr."
"2021-08-22","ALB","4","Dirt","Celerity Baby","11 ","11","15-1","Martin Felix","Bernard Baca"
"2021-08-22","ALB","4","Dirt","Hearts Mystic Rime","12 ","12","20-1","Christian Ramos","Hector Chavez"
"2021-08-22","ALB","5","Dirt","Secret Seth"," 1 ","1","10-1","Luis Martinez","Jesus Verdugo"
"2021-08-22","ALB","5","Dirt","When the Furr Flies"," 2 ","2","9-2","Alejandro Medellin","Joel Gonzales"
"2021-08-22","ALB","5","Dirt","Give Me Cash Jess"," 3 ","3","4-1","Porfirio Cano","Anthony Montoya"
"2021-08-22","ALB","5","Dirt","Wicked Coronado"," 4 ","4","6-1","Albert Medrano","Leovigildo Hernandez, Jr."
"2021-08-22","ALB","5","Dirt","Capos Lambretta"," 5 ","5","12-1","Marcelo Barraza","Jorge Morales-Flores"
"2021-08-22","ALB","5","Dirt","Mr Izonia"," 6 ","6","15-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-08-22","ALB","5","Dirt","On a Wagon"," 7 ","7","8-1","Federico Martinez","Jose Meraz"
"2021-08-22","ALB","5","Dirt","Daddysfire"," 8 ","8","6-1","Alejandro Medina","Bradley Bolen"
"2021-08-22","ALB","5","Dirt","Mr See You"," 9 ","9","15-1","Edgar Martinez","Thomas Pierce, Jr."
"2021-08-22","ALB","5","Dirt","Rf Big Daddys Girl","10 ","10","12-1","Jacob Enriquez","Jesus Carrete"
"2021-08-22","ALB","5","Dirt","Thought Out","11 ","11","15-1","Alejandro Medellin","Lee Gutierrez"
"2021-08-22","ALB","5","Dirt","Royal Speed","12 ","12","20-1","Martin Felix","Juan Meraz"
"2021-08-22","ALB","6","Dirt","Manoso"," 1 ","1","4-1","Alejandro Medellin","Raymond Valerio"
"2021-08-22","ALB","6","Dirt","Lil Latigo"," 2 ","2","20-1","Enrique Garcia","Dayson LaVanway"
"2021-08-22","ALB","6","Dirt","Native Event"," 3 ","3","15-1","Alfredo Sigala","Manuel Vega"
"2021-08-22","ALB","6","Dirt","Dixieland Delight"," 4 ","4","9-2","Edgar Martinez","William MacVittie"
"2021-08-22","ALB","6","Dirt","Dom Strait"," 5 ","5","6-1","Kelsi Purcell","Casey Lambert"
"2021-08-22","ALB","6","Dirt","Reining Pesos"," 6 ","6","10-1","Luis Rodriguez","Aurelio Valdez"
"2021-08-22","ALB","6","Dirt","Shejustflies"," 7 ","7","15-1","Gustavo Herrera","Robert Gherardi"
"2021-08-22","ALB","6","Dirt","Lover Boy Bob"," 8 ","8","15-1","Rigo Sarmiento","Jeff Hudson"
"2021-08-22","ALB","6","Dirt","Tucker D"," 9 ","9","8-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-08-22","ALB","6","Dirt","Indian H Who","10 ","10","6-1","Roimes Chirinos","Dick Cappellucci"
"2021-08-22","ALB","6","Dirt","Aztec Emperor","11 ","11","12-1","Christian Ramos","Melvin Cordova"
"2021-08-22","ALB","6","Dirt","McClassic","12 ","12","12-1","Duane Sterling","Nancy Summers"
"2021-08-22","ALB","7","Dirt","Max a Million Rss"," 1 ","1","10-1","Francisco Amparan","Bart Hone"
"2021-08-22","ALB","7","Dirt","Roll On Charity"," 2 ","2","8-1","Alejandro Medellin","Thomas Pierce, Jr."
"2021-08-22","ALB","7","Dirt","Brandistyled"," 3 ","3","4-1","Kelsi Purcell","Casey Lambert"
"2021-08-22","ALB","7","Dirt","Special Wings"," 4 ","4","7-1","Christian Ramos","Arturo Chavez"
"2021-08-22","ALB","7","Dirt","R Allie"," 5 ","5","3-1","Roimes Chirinos","Nancy Summers"
"2021-08-22","ALB","7","Dirt","Spankey Thunder"," 6 ","6","6-1","Casey Chavez","Frankie Martinez"
"2021-08-22","ALB","7","Dirt","Partypartyartie"," 7 ","7","9-2","Enrique Gomez","Greg Green"
"2021-08-22","ALB","7","Dirt","Katrina Classic"," 8 ","8","5-1","Luis Rodriguez","Hermenegildo Aldavaz"
"2021-08-22","ALB","8","Dirt","Peggy B Fast"," 1 ","1","20-1","Aldo Arboleda","Terri Rust"
"2021-08-22","ALB","8","Dirt","Attila's Tattle"," 2 ","2","15-1","Alejandro Medellin","Elliot Bachicha"
"2021-08-22","ALB","8","Dirt","Shugs Charlie"," 3 ","3","15-1","Luis Rodriguez","Filiberto Quiroz"
"2021-08-22","ALB","8","Dirt","Devon's Choice"," 4 ","4","8-1","Francisco Garcia","Shannon Simpson"
"2021-08-22","ALB","8","Dirt","Count Them Again"," 5 ","5","4-1","Rigo Sarmiento","Ever Olguin"
"2021-08-22","ALB","8","Dirt","Movin On"," 6 ","6","10-1","Casey Chavez","Joel Marr"
"2021-08-22","ALB","8","Dirt","Let It Roll"," 7 ","7","12-1","Rodolfo Guerra","Todd Fincher"
"2021-08-22","ALB","8","Dirt","Slammed"," 8 ","8","9-2","Tracy Hebert","Todd Fincher"
"2021-08-22","ALB","8","Dirt","Sexy Bikini Model"," 9 ","9","6-1","Francisco Amparan","Bart Hone"
"2021-08-22","ALB","8","Dirt","Flight Song","10 ","10","6-1","Luis Rodriguez","James Padgett, II"
"2021-08-22","ALB","8","Dirt","Proofsinthepuddin","11 ","11","12-1","Roimes Chirinos","Todd Fincher"
"2021-08-22","ALB","8","Dirt","Graceanne","12 ","12","15-1","Duane Sterling","Nancy Summers"
"2021-08-22","ALB","9","Dirt","Me and Jack"," 1 ","1","5-2","Aldo Arboleda","Sherry Armstrong"
"2021-08-22","ALB","9","Dirt","Tox"," 2 ","2","7-2","Enrique Gomez","Sherry Armstrong"
"2021-08-22","ALB","9","Dirt","Bayern to Be Wild"," 3 ","3","4-1","Alfredo Sigala","Ever Olguin"
"2021-08-22","ALB","9","Dirt","Jedi Warrior"," 4 ","4","20-1","Maria Baca","Gene Garcia"
"2021-08-22","ALB","9","Dirt","Flickering Light"," 5 ","5","10-1","Luis Rodriguez","Raymond Valerio"
"2021-08-22","ALB","9","Dirt","Off the Wagon"," 6 ","6","15-1","Gabriel Arredondo","Bernadette Barrios"
"2021-08-22","ALB","9","Dirt","Lincoln County Kid"," 7 ","7","6-1","Luis Colon","Rey Marquez"
"2021-08-22","ALB","9","Dirt","Kick It"," 8 ","8","5-1","Christian Ramos","Carlos Gonzalez"
"2021-08-22","ALB","9","Dirt","Mo Gee"," 9 ","9","15-1","Erick Medellin","Wendell Matt"
"2021-08-22","CBY","1","Dirt","She Glitters"," 1 ","1","10-1","Miguel Arroyo","Troy Bethke"
"2021-08-22","CBY","1","Dirt","Pretti Ta Kela"," 2 ","2","9-5","Alex Canchari","McLean Robertson"
"2021-08-22","CBY","1","Dirt","Boozin At Bozos"," 3 ","3","7-2","Alonso Quinonez","Bruce Riecken"
"2021-08-22","CBY","1","Dirt","Princesa Del Sol"," 4 ","4","8-1","Luis Valenzuela","Miguel Silva"
"2021-08-22","CBY","1","Dirt","Me Say So"," 5 ","5","9-2","Ry Eikleberry","Bernell Rhone"
"2021-08-22","CBY","1","Dirt","Vikkis Rockstar"," 6 ","6","5-2","Lindey Wade","Miguel Silva"
"2021-08-22","CBY","2","Turf","Two by Two"," 1 ","1","5-2","Alonso Quinonez","Tony Rengstorf"
"2021-08-22","CBY","2","Turf","American Made"," 2 ","2","10-1","Ry Eikleberry","Bennie Woolley, Jr."
"2021-08-22","CBY","2","Turf","Cernan"," 3 ","3","2-1","Lindey Wade","Robertino Diodoro"
"2021-08-22","CBY","2","Turf","Days of Glory"," 4 ","4","5-1","Karlo Lopez","Robertino Diodoro"
"2021-08-22","CBY","2","Turf","Make Me Blush"," 5 ","5","4-1","Luis Fuentes","Wade Rarick"
"2021-08-22","CBY","2","Turf","Tapage"," 6 ","6","9-2","Luis Negron","Chris Richard"
"2021-08-22","CBY","2","Turf","Northcut"," 7 ","7","9-2","Israel Hernandez","Kevin Danger"
"2021-08-22","CBY","3","Dirt","Saved by Zero"," 1 ","1","8-1","Luis Valenzuela","Randy Pfeifer"
"2021-08-22","CBY","3","Dirt","Company Store"," 2 ","2","9-2","Luis Negron","Chris Richard"
"2021-08-22","CBY","3","Dirt","Discreet Tiger"," 3 ","3","8-5","Alex Canchari","McLean Robertson"
"2021-08-22","CBY","3","Dirt","Fender Bender"," 4 ","4","5-2","Luis Fuentes","Nancy Sheehan"
"2021-08-22","CBY","3","Dirt","Rolls Royce Deal"," 5 ","5","4-1","Ry Eikleberry","Karl Broberg"
"2021-08-22","CBY","3","Dirt","Ronnie Cloud"," 6 ","6","12-1","Miguel Arroyo","Tim Holdaway"
"2021-08-22","CBY","4","Turf","Bens Malice"," 1 ","1","7-2","Alonso Quinonez","David Van Winkle"
"2021-08-22","CBY","4","Turf","Cake Stomper"," 2 ","2","12-1","Alex Canchari","Miguel Silva"
"2021-08-22","CBY","4","Turf","That's Not Funny"," 3 ","3","8-1","Quincy Hamilton","Joel Berndt"
"2021-08-22","CBY","4","Turf","Dynamometer"," 4 ","4","6-1","Nik Goodwin","McLean Robertson"
"2021-08-22","CBY","4","Turf","Yo Dawg"," 5 ","5","2-1","Ry Eikleberry","Joel Berndt"
"2021-08-22","CBY","4","Turf","Hurts So Bad"," 6 ","6","4-1","Lindey Wade","McLean Robertson"
"2021-08-22","CBY","4","Turf","Magic Revolution"," 7 ","7","20-1","Kelsi Harr","Troy Bethke"
"2021-08-22","CBY","4","Turf","Thirsty Kiss"," 8 ","8","12-1","Luis Fuentes","Esteban Martinez"
"2021-08-22","CBY","4","Turf","Seeking Splendor"," 9 ","9","12-1","Luis Valenzuela","Miguel Silva"
"2021-08-22","CBY","5","Dirt","Jimmie T"," 1 ","1","4-1","Alex Canchari","Nevada Litfin"
"2021-08-22","CBY","5","Dirt","Hard to Park"," 2 ","2","12-1","Kelsi Harr","Robert Cline"
"2021-08-22","CBY","5","Dirt","Deuce"," 3 ","3","3-1","Lindey Wade","Robertino Diodoro"
"2021-08-22","CBY","5","Dirt","Show Business"," 4 ","4","6-1","Karlo Lopez","Robertino Diodoro"
"2021-08-22","CBY","5","Dirt","Muskyman"," 5 ","5","12-1","Luis Negron","Jose Silva, Jr."
"2021-08-22","CBY","5","Dirt","Oil Colony"," 6 ","6","15-1","Ruben Fuentes","Heath Lawrence"
"2021-08-22","CBY","5","Dirt","Stone Secret"," 7 ","7","8-1","Israel Hernandez","Tony Rengstorf"
"2021-08-22","CBY","5","Dirt","Boss Hugo"," 8 ","8","8-1","Luis Valenzuela","Heath Lawrence"
"2021-08-22","CBY","5","Dirt","Mischievous Mo"," 9 ","9","9-2","Luis Fuentes","Scot Schindler"
"2021-08-22","CBY","5","Dirt","Prince Leo","10 ","10","12-1","Alonso Quinonez","David Van Winkle"
"2021-08-22","CBY","6","Turf","A Rose for Raven"," 1 ","1","8-1","Dean Butler","Kerri Raven"
"2021-08-22","CBY","6","Turf","Hpnotiq Rhythm"," 2 ","2","15-1","Ruben Fuentes","Valorie Lund"
"2021-08-22","CBY","6","Turf","Super Constitution"," 3 ","3","7-2","Alex Canchari","McLean Robertson"
"2021-08-22","CBY","6","Turf","Go Speed Racer Go"," 4 ","4","5-1","Luis Negron","Miguel Silva"
"2021-08-22","CBY","6","Turf","Star Mission"," 5 ","5","20-1","Israel Hernandez","Perry Wolff"
"2021-08-22","CBY","6","Turf","Bugler"," 6 ","6","12-1","Ry Eikleberry","Ryan Kenney"
"2021-08-22","CBY","6","Turf","Xtreme Mayhem"," 7 ","7","8-1","Cecily Evans","McLean Robertson"
"2021-08-22","CBY","6","Turf","Mark in Greeley"," 8 ","8","10-1","Luis Fuentes","Miguel Silva"
"2021-08-22","CBY","6","Turf","Samyaza"," 9 ","9","4-1","Quincy Hamilton","McLean Robertson"
"2021-08-22","CBY","6","Turf","Doodle Time","10 ","10","6-1","Lindey Wade","Heath Lawrence"
"2021-08-22","CBY","6","Turf","Pintxos","11 ","11","12-1","Alonso Quinonez","David Van Winkle"
"2021-08-22","CBY","7","Dirt","Lasting Influence"," 1 ","1","5-2","Karlo Lopez","Wade Rarick"
"2021-08-22","CBY","7","Dirt","Gio's Lil Angel"," 2 ","2","10-1","Ry Eikleberry","Miguel Silva"
"2021-08-22","CBY","7","Dirt","Gp's Amazing Grace"," 3 ","3","9-2","Alex Canchari","Patrick Swan"
"2021-08-22","CBY","7","Dirt","Mocha Kiss"," 4 ","4","2-1","Kelsi Harr","Clinton Stuart"
"2021-08-22","CBY","7","Dirt","Coco Loco Mama"," 5 ","5","12-1","Luis Valenzuela","Carlos Moreno"
"2021-08-22","CBY","7","Dirt","Giggles and Smoke"," 6 ","6","5-1","Alonso Quinonez","Tim Anderson"
"2021-08-22","CBY","7","Dirt","Cheverie"," 7 ","7","8-1","Luis Negron","Michael Bolinger"
"2021-08-22","CBY","8","Turf","In the Red"," 1 ","1","6-1","Ruben Fuentes","M. Pierce"
"2021-08-22","CBY","8","Turf","Moreisbetter"," 2 ","2","9-2","Lindey Wade","Robertino Diodoro"
"2021-08-22","CBY","8","Turf","Diva de Kela"," 3 ","3","6-1","Alonso Quinonez","Michael Biehler"
"2021-08-22","CBY","8","Turf","Defend the Rose"," 4 ","4","4-1","Luis Negron","McLean Robertson"
"2021-08-22","CBY","8","Turf","Wildly Dramatic"," 5 ","5","12-1","Karlo Lopez","Michael Biehler"
"2021-08-22","CBY","8","Turf","Winnager"," 6 ","6","5-2","Alex Canchari","McLean Robertson"
"2021-08-22","CBY","8","Turf","A Roze and Wine"," 7 ","7","7-2","Ry Eikleberry","Francisco Bravo"
"2021-08-22","CT","1","Dirt","Miss Morgantown"," 1 ","1","4-1","Fredy Peltroche","Ronney Brown"
"2021-08-22","CT","1","Dirt","Suzie Q Sonde"," 2 ","2","6-5","Darius Thorpe","Joan Reynolds"
"2021-08-22","CT","1","Dirt","Sharp's Mission"," 3 ","3","5-1","Jerry Villegas","Jerry Campbell"
"2021-08-22","CT","1","Dirt","Chopra"," 4 ","4","9-2","Alisson Nunez","Robert Laster"
"2021-08-22","CT","1","Dirt","Masterdancer"," 5 ","5","6-1","Antonio Lopez","James Shawyer"
"2021-08-22","CT","1","Dirt","Lady Sparrow"," 6 ","6","8-1","Wladimir Rocha","Larry Myers"
"2021-08-22","CT","2","Dirt","Pagan Smart"," 1 ","1","8-1","Victor Rodriguez","Anthony Rideoutt II"
"2021-08-22","CT","2","Dirt","Strong Safety"," 2 ","2","3-1","Jose Montano","Crystal Pickett"
"2021-08-22","CT","2","Dirt","Auburn Mill"," 3 ","3","8-5","Christian Hiraldo","Ronney Brown"
"2021-08-22","CT","2","Dirt","Upheaval"," 4 ","4","4-1","Carlos Marrero","Stacey Viands"
"2021-08-22","CT","2","Dirt","Run Rabbit"," 5 ","5","12-1","Keimar Trotman","Timothy Shanley"
"2021-08-22","CT","2","Dirt","Majestic Seas"," 6 ","6","7-2","Darius Thorpe","Javier Contreras"
"2021-08-22","CT","3","Dirt","Sugar Lips"," 1 ","1","8-1","Darius Thorpe","John Casey"
"2021-08-22","CT","3","Dirt","Bought by Diva"," 2 ","2","10-1","Carlos Marrero","Stacey Viands"
"2021-08-22","CT","3","Dirt","Leg Up"," 3 ","3","10-1","Gerald Almodovar","John Casey"
"2021-08-22","CT","3","Dirt","One Night Mike"," 4 ","4","5-1","Wesley Ho","Javier Contreras"
"2021-08-22","CT","3","Dirt","Moved by Juba"," 5 ","5","12-1","Jerry Villegas","Kristy Petty"
"2021-08-22","CT","3","Dirt","What an Ox"," 6 ","6","10-1","Denis Araujo","Anthony Lucas"
"2021-08-22","CT","3","Dirt","Talking Teddy"," 7 ","7","7-2","Javier Rivera","Keturah Obed-Letts"
"2021-08-22","CT","3","Dirt","Watching Snow Fly"," 8 ","8","15-1","Christian Hiraldo","Anthony Lucas"
"2021-08-22","CT","3","Dirt","Run to Daylight"," 9 ","9","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-08-22","CT","3","Dirt","Change Your Luck","10 ","10","8-1","Jose Montano","Crystal Pickett"
"2021-08-22","CT","3","Dirt","Jungle Beast","11 ","11","6-1","Antonio Lopez","Javier Contreras"
"2021-08-22","CT","4","Dirt","Black Steel"," 1 ","1","9-2","Sunday Diaz, Jr.","Manolo Mangual"
"2021-08-22","CT","4","Dirt","Buzzhound"," 2 ","2","4-1","Denis Araujo","Dale Capuano"
"2021-08-22","CT","4","Dirt","Suspiros"," 3 ","3","7-5","Arnaldo Bocachica","Aaron West"
"2021-08-22","CT","4","Dirt","Roof Top Bar"," 4 ","4","15-1","Ramon Maldonado","Mike Butts"
"2021-08-22","CT","4","Dirt","Google It"," 5 ","5","6-1","Reshawn Latchman","Bruce Kravets"
"2021-08-22","CT","4","Dirt","Burn the Ships"," 6 ","6","10-1","Darius Thorpe","John McKee"
"2021-08-22","CT","4","Dirt","Scottish Man"," 7 ","7","5-1","Jose Montano","Michael Weeks"
"2021-08-22","CT","5","Dirt","Volnay"," 1 ","1","6-5","Denis Araujo","Dale Capuano"
"2021-08-22","CT","5","Dirt","Chosen Miss"," 2 ","2","5-1","Jose Montano","John Stahlin"
"2021-08-22","CT","5","Dirt","Lookin Back"," 3 ","3","9-2","Ramon Maldonado","Mike Butts"
"2021-08-22","CT","5","Dirt","Fort Zanna"," 4 ","4","20-1","Wladimir Rocha","Larry Myers"
"2021-08-22","CT","5","Dirt","Colette's Spirit"," 5 ","5","10-1","Jason Simpson","Gregory Viands"
"2021-08-22","CT","5","Dirt","Ohh Beehave"," 6 ","6","8-1","Keimar Trotman","Mark Shanley"
"2021-08-22","CT","5","Dirt","Bottle Courage"," 7 ","7","6-1","Christian Hiraldo","William Jones, Jr."
"2021-08-22","CT","5","Dirt","Landynonthemoon"," 8 ","8","15-1","Wesley Ho","Ronney Brown"
"2021-08-22","CT","6","Dirt","Kalenjin"," 1 ","1","9-5","Arnaldo Bocachica","Anthony Farrior"
"2021-08-22","CT","6","Dirt","Windsor's Champion"," 2 ","2","7-2","Alexis Rios-Conde","Kevin Joy"
"2021-08-22","CT","6","Dirt","Gary Doing Biz"," 3 ","3","10-1","Denis Araujo","David Walters"
"2021-08-22","CT","6","Dirt","Undeniable Touch"," 4 ","4","4-1","Fredy Peltroche","Michael Weeks"
"2021-08-22","CT","6","Dirt","At the Half"," 5 ","5","9-2","Darius Thorpe","David Walters"
"2021-08-22","CT","6","Dirt","Raised Wrong"," 6 ","6","10-1","Glenmore Mayhew","Anthony Farrior"
"2021-08-22","CT","6","Dirt","Lunar Prayer"," 7 ","7","8-1","Luis Batista","Kevin Boykins"
"2021-08-22","CT","6","Dirt","Allegheny Dbl Lime"," 8 ","8","30-1","Lucky Mbatha","Gerasimos Moschonas"
"2021-08-22","CT","7","Dirt","Prota"," 1 ","1","8-1","Alisson Nunez","Jeff Runco"
"2021-08-22","CT","7","Dirt","Han Sense"," 2 ","2","15-1","Victor Rodriguez","William Straughn"
"2021-08-22","CT","7","Dirt","Sound Off"," 3 ","3","5-2","Antonio Lopez","Michael Sandoval"
"2021-08-22","CT","7","Dirt","Fire Down Below"," 4 ","4","4-1","Gerald Almodovar","Amy Albright"
"2021-08-22","CT","7","Dirt","Campari"," 5 ","5","15-1","Brandon Whitacre","Mario Serey, Jr."
"2021-08-22","CT","7","Dirt","Auts Revolution"," 6 ","6","12-1","Fredy Peltroche","Ronney Brown"
"2021-08-22","CT","7","Dirt","Cape Lookout"," 7 ","7","3-1","Reshawn Latchman","Wade Sanderson"
"2021-08-22","CT","7","Dirt","Hobe Sound"," 8 ","8","7-2","Jose Montano","Crystal Pickett"
"2021-08-22","CT","7","Dirt","Castle Bound"," 9 ","9","50-1","Alexis Rios-Conde","Jason Sheppard"
"2021-08-22","CT","8","Dirt","Twobitsaride"," 1 ","1","5-1","Wladimir Rocha","Jacob Dillon"
"2021-08-22","CT","8","Dirt","Wonder How"," 2 ","2","5-2","Victor Rodriguez","Kristy Gazzier"
"2021-08-22","CT","8","Dirt","Enasoit"," 3 ","3","50-1","Felino Lima","William Straughn"
"2021-08-22","CT","8","Dirt","Wizard of Odds"," 4 ","4","9-2","Antonio Lopez","Natasha Aylor"
"2021-08-22","CT","8","Dirt","Shanna's Gray"," 5 ","5","20-1","Lucky Mbatha","Robert Laster"
"2021-08-22","CT","8","Dirt","Rolling Brook"," 6 ","6","15-1","Jason Simpson","Mark Racanelli"
"2021-08-22","CT","8","Dirt","C B Bodemester"," 7 ","7","20-1","Tais Lyapustina","David Mohan"
"2021-08-22","CT","8","Dirt","Gattosing"," 8 ","8","4-1","Brandon Whitacre","Michael Jones, Jr."
"2021-08-22","CT","8","Dirt","Barry Karafin Bets"," 9 ","9","3-1","Javier Rivera","James Cornwell, Jr."
"2021-08-22","DMR","1","Dirt","Satchel de Ritches"," 1 ","1","2-1","Flavien Prat","Peter Miller"
"2021-08-22","DMR","1","Dirt","Dark Hedges"," 2 ","2","5-2","Juan Hernandez","Mark Glatt"
"2021-08-22","DMR","1","Dirt","Upper Room"," 3 ","3","20-1","Carlos Lopez, Jr.","Philip Oviedo"
"2021-08-22","DMR","1","Dirt","Take Me for a Spin"," 4 ","4","7-2","Ricardo Gonzalez","Jonathan Wong"
"2021-08-22","DMR","1","Dirt","Stay Happy"," 5 ","5","4-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-08-22","DMR","1","Dirt","Reedley"," 6 ","6","4-1","Edwin Maldonado","Sal Gonzalez"
"2021-08-22","DMR","2","Turf","Suki"," 1 ","1","5-2","Abel Cedillo","Matt Shirer"
"2021-08-22","DMR","2","Turf","Frazzled"," 2 ","2","5-2","Flavien Prat","Richard Baltas"
"2021-08-22","DMR","2","Turf","Viazar"," 3 ","3","8-5","Umberto Rispoli","Patrick Gallagher"
"2021-08-22","DMR","2","Turf","Cheerful Charm"," 4 ","4","15-1","Geovanni Franco","Debbie Winick"
"2021-08-22","DMR","2","Turf","Unbreakable"," 5 ","5","6-1","Trevor McCarthy","Mike Puype"
"2021-08-22","DMR","2","Turf","Lookin So Lucky"," 6 ","6","6-1","Tiago Pereira","Alexis Barba"
"2021-08-22","DMR","3","Dirt","Fi Fi Pharoah"," 1 ","1","5-1","Umberto Rispoli","Walther Solis"
"2021-08-22","DMR","3","Dirt","Cover Version"," 2 ","2","20-1","Geovanni Franco","Reed Saldana"
"2021-08-22","DMR","3","Dirt","Did I Stutter"," 3 ","3","15-1","Tyler Baze","Jorge Gutierrez"
