"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-14","GP","10","Turf","Bean Counter"," 4 ","4","8-1","Luis Saez","Todd Pletcher"
"2021-02-14","GP","10","Turf","Osaka Girl"," 5 ","5","9-2","Jose Ortiz","Brian Lynch"
"2021-02-14","GP","10","Turf","Indicia"," 6 ","6","20-1","Marcos Meneses","Heather Irion"
"2021-02-14","GP","10","Turf","Kilkea"," 7 ","7","10-1","Junior Alvarado","Mark Hennig"
"2021-02-14","GP","10","Turf","Setting the Mood"," 8 ","8","12-1","Miguel Vasquez","J. Braddy"
"2021-02-14","GP","10","Turf","Ella Brilla"," 9 ","9","6-1","Corey Lanerie","Brian Lynch"
"2021-02-14","GP","10","Turf","Diamond Sparkles","10 ","10","12-1","Edgard Zayas","Mark Casse"
"2021-02-14","GP","10","Turf","Mimina's Team","11 ","11","5-1","Paco Lopez","Jose D'Angelo"
"2021-02-14","GP","10","Turf","Lake Lucerne","12 ","12","20-1","Julien Leparoux","Brendan Walsh"
"2021-02-14","GP","10","Turf","Beam of Light","13 ","13","10-1","Edgard Zayas","Michael Trombetta"
"2021-02-14","GP","10","Turf","Enjoyitwhilewecan","14 ","14","8-1","Tyler Gaffalione","Michael Maker"
"2021-02-14","GP","10","Turf","Follow the Flag","15 ","15","15-1","Luis Saez","Michael Matz"
"2021-02-14","GP","10","Turf","Holyanna","16 ","16","20-1","Edgar Prado","Jose Corrales"
"2021-02-14","GP","11","Turf","Alwayz Late"," 1 ","1","4-1","Jose Ortiz","William Mott"
"2021-02-14","GP","11","Turf","Deemed Essential"," 2 ","2","8-1","Luis Saez","Todd Pletcher"
"2021-02-14","GP","11","Turf","Great Warrior (IRE)"," 3 ","3","20-1","Emisael Jaramillo","Mark Casse"
"2021-02-14","GP","11","Turf","Never Content (IRE)"," 4 ","4","5-1","Tyler Gaffalione","Michael Maker"
"2021-02-14","GP","11","Turf","Cadencia"," 5 ","5","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-14","GP","11","Turf","Secrets Told"," 6 ","6","15-1","Junior Alvarado","Gail Cox"
"2021-02-14","GP","11","Turf","Victorian Gold (IRE)"," 7 ","7","5-1","Corey Lanerie","George Arnold, II"
"2021-02-14","GP","11","Turf","Not Shy"," 8 ","8","10-1","Rajiv Maragh","H. Motion"
"2021-02-14","GP","11","Turf","Careless Heiress"," 9 ","9","20-1","Edgar Prado","Roger Attfield"
"2021-02-14","GP","11","Turf","Maria's Revenge","10 ","10","20-1","Paco Lopez","Murat Sancal"
"2021-02-14","GP","11","Turf","Killario","11 ","11","12-1","Julien Leparoux","James Toner"
"2021-02-14","GP","11","Turf","Miss Empirement","12 ","12","30-1","Joe Bravo","John Kimmel"
"2021-02-14","GP","11","Turf","Dance With Destiny","13 ","13","15-1","Paco Lopez","Josie Carroll"
"2021-02-14","GP","11","Turf","Semble Juste (IRE)","14 ","14","12-1","Robby Albarado","Kenneth McPeek"
"2021-02-14","LA","1","Dirt","Flashy Pass"," 1 ","1","7-5","Julio De La Torre","Steven Miyadi"
"2021-02-14","LA","1","Dirt","Hella Jalapeno"," 2 ","2","20-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-02-14","LA","1","Dirt","Night Games"," 3 ","3","8-1","Ramon Guce","Martin Valenzuela, III"
"2021-02-14","LA","1","Dirt","Some Royalty"," 4 ","4","8-1","Cesar Ortega","Sally Rivera"
"2021-02-14","LA","1","Dirt","Rocketann"," 5 ","5","3-1","Kellie McDaid","Marcia Stortz"
"2021-02-14","LA","1","Dirt","Lindathebookkeeper"," 6 ","6","30-1","Minor Arana","Felix Gonzalez"
"2021-02-14","LA","1","Dirt","Listen Linda"," 7 ","7","7-2","Francisco Orduna-Rojas","Jesus Mendoza"
"2021-02-14","LA","1","Dirt","Thick Smoke"," 8 ","8","8-1","Juan Sanchez","Duff Shidaker"
"2021-02-14","LA","2","Dirt","Tapitha Bonita"," 1 ","1","5-1","Cesar Ortega","Jesus Nunez"
"2021-02-14","LA","2","Dirt","Belligerent"," 2 ","2","3-1","Henry Lopez","Jesus Uranga"
"2021-02-14","LA","2","Dirt","Cute Talker"," 3 ","3","15-1","Francisco Orduna-Rojas","Sally Rivera"
"2021-02-14","LA","2","Dirt","Ever Vigilant"," 4 ","4","1-1","Ramon Guce","Jose Raudales"
"2021-02-14","LA","2","Dirt","Vidalia"," 5 ","5","8-1","Eduard Rojas Fernandez","Oscar Heredia"
"2021-02-14","LA","2","Dirt","Jupiter S."," 6 ","6","10-1","Edgar Payeras","Jose Raudales"
"2021-02-14","LA","2","Dirt","Soprescious"," 7 ","7","20-1","Julio De La Torre","Santos Perez"
"2021-02-14","LA","2","Dirt","Wicked Sunset"," 8 ","8","15-1","Minor Arana","Santos Perez"
"2021-02-14","LA","3","Dirt","Jaydann Bus"," 1 ","1","10-1","Juan Sanchez","Jesus Nunez"
"2021-02-14","LA","3","Dirt","Remember to Bid"," 2 ","2","10-1","Henry Lopez","Felix Gonzalez"
"2021-02-14","LA","3","Dirt","Fierce Kitty"," 3 ","3","2-1","Cerapio Figueroa","Jorge Rosales"
"2021-02-14","LA","3","Dirt","Madera Jubilee"," 4 ","4","20-1","Cesar Ortega","Sally Rivera"
"2021-02-14","LA","3","Dirt","Three Dreams"," 5 ","5","20-1","Eduard Rojas Fernandez","Martin Valenzuela, III"
"2021-02-14","LA","3","Dirt","Gemma Royal"," 6 ","6","8-5","Francisco Orduna-Rojas","Javier Sierra"
"2021-02-14","LA","3","Dirt","Electric Elizabeta"," 7 ","7","5-2","Kellie McDaid","Marcia Stortz"
"2021-02-14","LA","4","Dirt","Tick Tock"," 1 ","1","9-5","Ramon Guce","Marcia Stortz"
"2021-02-14","LA","4","Dirt","Sapphire Silk"," 2 ","2","6-1","Juan Sanchez","Jesus Nunez"
"2021-02-14","LA","4","Dirt","Charlotte Louise"," 3 ","3","2-1","Efrain Hernandez","Reed Saldana"
"2021-02-14","LA","4","Dirt","Tell It Again"," 4 ","4","12-1","Edgar Payeras","Robert Lucas"
"2021-02-14","LA","4","Dirt","Durga"," 5 ","5","6-1","Eduard Rojas Fernandez","Brian Cunningham"
"2021-02-14","LA","4","Dirt","Blue Butterfly"," 6 ","6","7-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-02-14","LA","5","Dirt","Neah Bay"," 1 ","1","15-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-02-14","LA","5","Dirt","Swamp'n Ain't Ez"," 2 ","2","7-2","Edgar Payeras","Philip Oviedo"
"2021-02-14","LA","5","Dirt","Mr. Esken"," 3 ","3","12-1","Henry Lopez","Samuel Nichols"
"2021-02-14","LA","5","Dirt","Shark Cat"," 4 ","4","9-2","Ramon Guce","Sergio Morfin"
"2021-02-14","LA","5","Dirt","Zimba Warrior"," 5 ","5","3-1","Erick Garcia","Craig Dollase"
"2021-02-14","LA","5","Dirt","Chollima"," 6 ","6","9-2","Eduard Rojas Fernandez","Lorenzo Ruiz"
"2021-02-14","LA","5","Dirt","Circus Act"," 7 ","7","5-2","Cesar Ortega","Michael Casselman"
"2021-02-14","LA","6","Dirt","El Noa Noa Cartel"," 1 ","1","6-1","Erasmo Gasca","Jesus Mendoza"
"2021-02-14","LA","6","Dirt","Pour Corona"," 2 ","2","10-1","Irving Lara","Jesus Nunez"
"2021-02-14","LA","6","Dirt","Big Fabuloso"," 3 ","3","9-2","Jonathan Roman","Ricardo Guillen"
"2021-02-14","LA","6","Dirt","Kaylas Prize"," 4 ","4","3-1","Alberto Zepeda","Ricardo Guillen"
"2021-02-14","LA","6","Dirt","Take Your Choice"," 5 ","5","2-1","Raul Valenzuela","Lindolfo Diaz"
"2021-02-14","LA","6","Dirt","Precious Corona"," 6 ","6","3-1","Victor Salazar","Jesus Mendoza"
"2021-02-14","LA","7","Dirt","Secret Class Act"," 1 ","1","15-1","Raul Valenzuela","Paul Jones"
"2021-02-14","LA","7","Dirt","Registrant"," 2 ","2","2-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-02-14","LA","7","Dirt","Diva On Fire"," 3 ","3","3-1","Jonathan Roman","Mike Robbins"
"2021-02-14","LA","7","Dirt","Your Painted Fate"," 4 ","4","5-1","Cesar Franco","Mike Robbins"
"2021-02-14","LA","7","Dirt","Heatedly"," 5 ","5","5-2","Oscar Peinado","James Glenn, Jr."
"2021-02-14","LA","7","Dirt","Wowzers"," 6 ","6","5-1","Victor Salazar","Michael Casselman"
"2021-02-14","LA","8","Dirt","Mr Ricks"," 1 ","1","10-1","Oscar Peinado","Mike Robbins"
"2021-02-14","LA","8","Dirt","Made Over"," 2 ","2","20-1","Cruz Mendez","Jose Flores"
"2021-02-14","LA","8","Dirt","Sepertist Dash"," 3 ","3","30-1","Henry Lopez","Felix Gonzalez"
"2021-02-14","LA","8","Dirt","Powerful Favorite"," 4 ","4","6-5","Eduardo Nicasio","Christopher O'Dell"
"2021-02-14","LA","8","Dirt","Up for Speed"," 5 ","5","9-2","Raul Valenzuela","Roman Figueroa"
"2021-02-14","LA","8","Dirt","Jess Macho Corona"," 6 ","6","6-1","Ramon Sanchez","Paul Jones"
"2021-02-14","LA","8","Dirt","Red Hawk Cartel"," 7 ","7","20-1","Armando Cervantes","Matthew Fales"
"2021-02-14","LA","8","Dirt","Pay Me in Front"," 8 ","8","30-1","Jose Nicasio","Monty Arrossa"
"2021-02-14","LA","8","Dirt","Doctor Gene"," 9 ","9","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-02-14","LA","8","Dirt","Bos Time Machine","10 ","10","8-1","Victor Salazar","Paul Jones"
"2021-02-14","LRL","1","Dirt","Don Ciccio"," 1 ","1","30-1","Alexander Crispin","Donna Kutt"
"2021-02-14","LRL","1","Dirt","Malibu Heaven"," 2 ","2","20-1","Rebecca LaBarre","Madison Meyers"
"2021-02-14","LRL","1","Dirt","Lifespan"," 3 ","3","6-1","Jevian Toledo","Benjamin Feliciano, Jr."
"2021-02-14","LRL","1","Dirt","He's Not Tapit"," 4 ","4","12-1","J. Acosta","Cathal Lynch"
"2021-02-14","LRL","1","Dirt","Start the Parade"," 5 ","5","4-5","Angel Cruz","Claudio Gonzalez"
"2021-02-14","LRL","1","Dirt","Despite Odds"," 6 ","6","5-1","Victor Rosales","Saul Ramirez"
"2021-02-14","LRL","1","Dirt","Distant Thunder"," 7 ","7","9-2","Charlie Marquez","Anthony Aguirre"
"2021-02-14","LRL","1","Dirt","Spanish Czar"," 8 ","8","15-1","Horacio Karamanos","Mary Eppler"
"2021-02-14","LRL","2","Dirt","Shanghai Superfly","1  ","2","7-2","Xavier Perez","Jamie Ness"
"2021-02-14","LRL","2","Dirt","Weather Wiz","1A ","3","7-2","Xavier Perez","Jamie Ness"
"2021-02-14","LRL","2","Dirt","Tap the Mark","2  ","1","20-1","Angel Cruz","Claudio Gonzalez"
"2021-02-14","LRL","2","Dirt","Cerulean Springs","3  ","4","3-1","Horacio Karamanos","Mark Reid"
"2021-02-14","LRL","2","Dirt","Beyond the Victory","4  ","5","8-5","Alexander Crispin","Hugh McMahon"
"2021-02-14","LRL","2","Dirt","Automate","5  ","6","5-1","Johan Rosado","Lacey Gaudet"
"2021-02-14","LRL","2","Dirt","Goodluckchuck","6  ","7","12-1","Charlie Marquez","W. Bailes"
"2021-02-14","LRL","2","Dirt","Walk Away Joe","7  ","8","10-1","Feargal Lynch","Hamilton Smith"
"2021-02-14","LRL","3","Dirt","Korczak"," 1 ","1","4-1","Leonardo Corujo","Jose Ramirez"
"2021-02-14","LRL","3","Dirt","Scoreswhenhewants"," 2 ","2","7-2","Alcibiades Cortez","Marco Salazar"
"2021-02-14","LRL","3","Dirt","Gator Fifty Two"," 3 ","3","12-1","Alexander Crispin","Elvis Trujillo"
"2021-02-14","LRL","3","Dirt","Runner Runner Indy"," 4 ","4","6-1","Yomar Ortiz","Carlos Sepulveda"
"2021-02-14","LRL","3","Dirt","Holy Saint"," 5 ","5","4-1","Vince Halliday","Andres Garibay, Sr."
"2021-02-14","LRL","3","Dirt","Blue Sky Painter"," 6 ","6","3-1","Xavier Perez","John Robb"
"2021-02-14","LRL","3","Dirt","Find Your Boaz"," 7 ","7","15-1","Luis Garcia","Charles DeMario"
"2021-02-14","LRL","3","Dirt","Ghost On a Mission"," 8 ","8","5-1","Charlie Marquez","Henry Walters"
"2021-02-14","LRL","4","Dirt","Royal Crusader"," 1 ","1","8-1","Jonathan Joyce","Wayne Cole"
"2021-02-14","LRL","4","Dirt","Band On Tour"," 2 ","2","10-1","Victor Rosales","Gary Capuano"
"2021-02-14","LRL","4","Dirt","Abuelo Paps"," 3 ","3","5-2","Alcibiades Cortez","Marco Salazar"
"2021-02-14","LRL","4","Dirt","Bourbon Street"," 4 ","4","9-2","Charlie Marquez","Anthony Farrior"
"2021-02-14","LRL","4","Dirt","Holly Blame"," 5 ","5","7-2","Horacio Karamanos","Jose Corrales"
"2021-02-14","LRL","4","Dirt","John's Promise"," 6 ","6","10-1","Jevian Toledo","Michael Gorham"
"2021-02-14","LRL","4","Dirt","Kingston Pike"," 7 ","7","3-1","Jorge Ruiz","Donald Barr"
"2021-02-14","LRL","5","Dirt","Tale of Dixie"," 1 ","1","5-1","Jonathan Joyce","Annette Eubanks"
"2021-02-14","LRL","5","Dirt","Royalian"," 2 ","2","20-1","Yomar Ortiz","Andrew Ali"
"2021-02-14","LRL","5","Dirt","Ricky Ricky"," 3 ","3","30-1","Rebecca LaBarre","Valora Testerman"
"2021-02-14","LRL","5","Dirt","Neverfold"," 4 ","4","8-1","Victor Rosales","Joseph Abell"
"2021-02-14","LRL","5","Dirt","Pardon the Pun"," 5 ","5","9-5","Charlie Marquez","John Salzman, Jr."
"2021-02-14","LRL","5","Dirt","Union Charm"," 6 ","6","15-1","Victor Carrasco","Horacio DePaz"
"2021-02-14","LRL","5","Dirt","Sweet Asta"," 7 ","7","15-1","Tais Lyapustina","Christine Clagett"
"2021-02-14","LRL","5","Dirt","Padawhirk"," 8 ","8","30-1","Alcibiades Cortez","Samuel Davis"
"2021-02-14","LRL","5","Dirt","Boston Billy"," 9 ","9","10-1","Leonardo Corujo","Corby Caiazzo"
"2021-02-14","LRL","5","Dirt","War Light","10 ","10","12-1","Julian Pimentel","Kelly Rubley"
"2021-02-14","LRL","5","Dirt","Day of Honor","11 ","11","9-2","Kevin Gomez","A. Allen, III"
"2021-02-14","LRL","5","Dirt","Eje Gama","12 ","12","20-1","Daniel Feliciano","Elvis Trujillo"
"2021-02-14","LRL","6","Dirt","Scarlet Tanager"," 1 ","1","6-1","Eddie Jurado","Candice Smith"
"2021-02-14","LRL","6","Dirt","Wings of Fire"," 2 ","2","3-1","Angel Cruz","Jeremiah Englehart"
"2021-02-14","LRL","6","Dirt","Scamper Along"," 3 ","3","4-1","Jorge Ruiz","Saul Ramirez"
"2021-02-14","LRL","6","Dirt","Eloquent Lady"," 4 ","4","5-1","John Hiraldo","Sergio Pradenas"
"2021-02-14","LRL","6","Dirt","Red Hot Kitten"," 5 ","5","30-1","Victor Rosales","Gina Perri"
"2021-02-14","LRL","6","Dirt","Lookin for Candy"," 6 ","6","15-1","Horacio Karamanos","Rodolfo Sanchez-Salomon"
"2021-02-14","LRL","6","Dirt","Family Fortune"," 7 ","7","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-02-14","LRL","6","Dirt","Hot Choice"," 8 ","8","6-1","Forest Boyce","Timothy Keefe"
"2021-02-14","LRL","6","Dirt","Bodes Sunset"," 9 ","9","10-1","Charlie Marquez","Crystal Pickett"
"2021-02-14","LRL","7","Dirt","McElmore Avenue"," 1 ","1","5-2","Alexander Crispin","Mary Eppler"
"2021-02-14","LRL","7","Dirt","Flatter Hymn"," 2 ","2","12-1","Horacio Karamanos","Jeff Runco"
"2021-02-14","LRL","7","Dirt","Shotski"," 3 ","3","8-1","Feargal Lynch","Jeremiah O'Dwyer"
"2021-02-14","LRL","7","Dirt","Youngest of Five"," 4 ","4","6-1","Johan Rosado","Hugh McMahon"
"2021-02-14","LRL","7","Dirt","Plot the Dots"," 5 ","5","9-2","Julian Pimentel","Michael Trombetta"
"2021-02-14","LRL","7","Dirt","Dudley Square"," 6 ","6","3-1","Victor Carrasco","Todd Pletcher"
"2021-02-14","LRL","7","Dirt","V. I. P. Ticket"," 7 ","7","6-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-02-14","LRL","7","Dirt","Closer Look"," 8 ","8","12-1","Jorge Ruiz","A. Allen, III"
"2021-02-14","LRL","8","Dirt","Whiskey and You"," 1 ","1","5-1","Charlie Marquez","Roy Peacock, Jr."
"2021-02-14","LRL","8","Dirt","Baptize the Boy"," 2 ","2","4-1","Victor Carrasco","Claudio Gonzalez"
"2021-02-14","LRL","8","Dirt","Great Go Go"," 3 ","3","10-1","J. Acosta","Michael Gorham"
"2021-02-14","LRL","8","Dirt","Brooks Robinson"," 4 ","4","12-1","Alex Cintron","Hugh McMahon"
"2021-02-14","LRL","8","Dirt","Mice and Men"," 5 ","5","9-2","Jorge Ruiz","Dale Capuano"
"2021-02-14","LRL","8","Dirt","Stone Courageous"," 6 ","6","7-2","Victor Rosales","Hamilton Smith"
"2021-02-14","LRL","8","Dirt","Forfiftyfiverocket"," 7 ","7","10-1","Horacio Karamanos","Damon Dilodovico"
"2021-02-14","LRL","8","Dirt","Justwaveandsmile"," 8 ","8","4-1","Alexander Crispin","Dale Capuano"
"2021-02-14","LRL","9","Dirt","Jacoba"," 1 ","1","15-1","Victor Carrasco","Jeremiah Englehart"
"2021-02-14","LRL","9","Dirt","Natty Beau"," 2 ","2","8-1","Johan Rosado","Richard Sillaman"
"2021-02-14","LRL","9","Dirt","Hazels Little Man"," 3 ","3","15-1","Alexander Crispin","Jamie Ness"
"2021-02-14","LRL","9","Dirt","Warm Sunny Breeze"," 4 ","4","3-1","Charlie Marquez","John Robb"
"2021-02-14","LRL","9","Dirt","Gaming Jack"," 5 ","5","7-2","Xavier Perez","John Robb"
"2021-02-14","LRL","9","Dirt","Theduke of Hazzard"," 6 ","6","6-1","J. Acosta","Claudio Gonzalez"
"2021-02-14","LRL","9","Dirt","Sam and Sy"," 7 ","7","8-5","Jevian Toledo","Brittany Russell"
"2021-02-14","SA","1","Turf","Pappy Boyington"," 1 ","1","10-1","Abel Cedillo","Steven Miyadi"
"2021-02-14","SA","1","Turf","Lovesick Blues"," 2 ","2","30-1","Jessica Pyfer","Steven Miyadi"
"2021-02-14","SA","1","Turf","Gates of Heaven"," 3 ","3","6-1","Mario Gutierrez","Shelbe Ruis"
"2021-02-14","SA","1","Turf","Wedding Groom"," 4 ","4","15-1","Eswan Flores","Sal Gonzalez"
"2021-02-14","SA","1","Turf","Just a Command"," 5 ","5","15-1","Tiago Pereira","J. Kruljac"
"2021-02-14","SA","1","Turf","Love My Jimmy"," 6 ","6","5-1","Jose Valdivia, Jr.","Peter Miller"
"2021-02-14","SA","1","Turf","Shimmer Me Timbers"," 7 ","7","5-1","Joel Rosario","Andrew Lerner"
"2021-02-14","SA","1","Turf","Tacoflavoredkisses"," 8 ","8","7-2","Flavien Prat","Simon Callaghan"
"2021-02-14","SA","1","Turf","Sensemaker"," 9 ","9","4-1","Ruben Fuentes","Manuel Ortiz, Sr."
"2021-02-14","SA","1","Turf","Me Likey","10 ","10","5-1","Ricardo Gonzalez","Doug O'Neill"
"2021-02-14","SA","2","Dirt","Golden Star Lady"," 1 ","1","15-1","Edwin Maldonado","Peter Miller"
"2021-02-14","SA","2","Dirt","Paid Informant"," 2 ","2","6-1","Abel Cedillo","Peter Miller"
"2021-02-14","SA","2","Dirt","Happier"," 3 ","3","9-5","Flavien Prat","Bob Baffert"
"2021-02-14","SA","2","Dirt","Miss Fia"," 4 ","4","5-1","Jessica Pyfer","David Hofmans"
"2021-02-14","SA","2","Dirt","Pharoah's Heart"," 5 ","5","7-5","Joel Rosario","Mark Glatt"
"2021-02-14","SA","2","Dirt","Anna Fantastic"," 6 ","6","5-1","Ruben Fuentes","Karen Headley"
"2021-02-14","SA","3","Turf","Capital Call"," 1 ","1","12-1","Edwin Maldonado","Neil Drysdale"
"2021-02-14","SA","3","Turf","Waraire"," 2 ","2","4-1","Joel Rosario","John Sadler"
"2021-02-14","SA","3","Turf","On Easy Street"," 3 ","3","3-1","Drayden Van Dyke","Patrick Gallagher"
"2021-02-14","SA","3","Turf","Infatuate"," 4 ","4","50-1","Eswan Flores","Vann Belvoir"
"2021-02-14","SA","3","Turf","Oculus"," 5 ","5","30-1","Tyler Baze","Vann Belvoir"
"2021-02-14","SA","3","Turf","Astronaut"," 6 ","6","7-2","Ricardo Gonzalez","John Shirreffs"
"2021-02-14","SA","3","Turf","Still in the Game"," 7 ","7","12-1","Mario Gutierrez","Ben Cecil"
"2021-02-14","SA","3","Turf","Absolute Unit"," 8 ","8","5-1","Ruben Fuentes","Peter Eurton"
"2021-02-14","SA","3","Turf","Phantom Dance"," 9 ","9","8-1","Abel Cedillo","Philip D'Amato"
"2021-02-14","SA","3","Turf","Cosmo","10 ","10","5-1","Flavien Prat","Neil Drysdale"
"2021-02-14","SA","4","Dirt","Consider Me Gone"," 1 ","1","4-1","Jessica Pyfer","Peter Eurton"
"2021-02-14","SA","4","Dirt","Kings Table"," 2 ","2","8-1","Eswan Flores","Hector Palma"
"2021-02-14","SA","4","Dirt","Purda Vita"," 3 ","3","2-1","Joel Rosario","John Sadler"
"2021-02-14","SA","4","Dirt","Royal Blend"," 4 ","4","8-5","Abel Cedillo","Robert Hess, Jr."
"2021-02-14","SA","4","Dirt","Circle of Honor"," 5 ","5","6-1","Ruben Fuentes","Shelbe Ruis"
"2021-02-14","SA","4","Dirt","Faithmeister"," 6 ","6","20-1","Heriberto Figueroa","Jeffrey Metz"
"2021-02-14","SA","4","Dirt","Sweet Meg"," 7 ","7","20-1","Tyler Baze","George Papaprodromou"
"2021-02-14","SA","4","Dirt","Tribal Bid"," 8 ","8","20-1","Alexis Centeno","Jeffrey Metz"
"2021-02-14","SA","5","Turf","Sky Confidential"," 1 ","1","30-1","Tyler Baze","Vann Belvoir"
"2021-02-14","SA","5","Turf","M Town Gem"," 2 ","2","8-1","Jose Valdivia, Jr.","Mike Puype"
"2021-02-14","SA","5","Turf","Honos Man"," 3 ","3","4-1","Flavien Prat","Peter Miller"
"2021-02-14","SA","5","Turf","Mantra"," 4 ","4","8-1","Mike Smith","Carlo Vaccarezza"
"2021-02-14","SA","5","Turf","Tromador"," 5 ","5","30-1","Eswan Flores","Richard Rosales"
"2021-02-14","SA","5","Turf","Justin's Quest"," 6 ","6","7-2","Mario Gutierrez","Richard Baltas"
"2021-02-14","SA","5","Turf","Sly"," 7 ","7","5-1","Heriberto Figueroa","Jeffrey Metz"
"2021-02-14","SA","5","Turf","Seeking Refuge"," 8 ","8","8-1","Ruben Fuentes","Hector Palma"
"2021-02-14","SA","5","Turf","Liberal (IRE)"," 9 ","9","4-1","Joel Rosario","Patrick Gallagher"
"2021-02-14","SA","5","Turf","Dr. Troutman","10 ","10","8-1","Edwin Maldonado","George Papaprodromou"
"2021-02-14","SA","6","Dirt","Partyatthecapital"," 1 ","1","6-1","Eswan Flores","Hector Palma"
"2021-02-14","SA","6","Dirt","Haru's Star"," 2 ","2","12-1","Tiago Pereira","Milton Pineda"
"2021-02-14","SA","6","Dirt","Sugar Moon"," 3 ","3","30-1","Ruben Fuentes","Val Brinkerhoff"
"2021-02-14","SA","6","Dirt","Instastory"," 4 ","4","5-2","Edwin Maldonado","Jeff Bonde"
"2021-02-14","SA","6","Dirt","Badger Gal"," 5 ","5","8-1","Emily Ellingwood","Steven Miyadi"
"2021-02-14","SA","6","Dirt","My Girl Pearl"," 6 ","6","8-1","Abel Cedillo","Steve Knapp"
"2021-02-14","SA","6","Dirt","Ray Ray Is Gone"," 7 ","7","10-1","Jessica Pyfer","Jeff Mullins"
"2021-02-14","SA","6","Dirt","Wicks and Chappies"," 8 ","8","6-5","Tyler Baze","John Sadler"
"2021-02-14","SA","7","Turf","Nimbostratus (FR)"," 1 ","1","6-1","Joel Rosario","Peter Miller"
"2021-02-14","SA","7","Turf","Freedom Flyer"," 2 ","2","15-1","Ricardo Gonzalez","Simon Callaghan"
"2021-02-14","SA","7","Turf","Going Global (IRE)"," 3 ","3","6-1","Flavien Prat","Philip D'Amato"
"2021-02-14","SA","7","Turf","Go Greta (GB)"," 4 ","4","15-1","Juan Hernandez","Richard Baltas"
"2021-02-14","SA","7","Turf","Squared Shady"," 5 ","5","12-1","Edwin Maldonado","Jeff Bonde"
"2021-02-14","SA","7","Turf","Royal Address (IRE)"," 6 ","6","4-1","Mario Gutierrez","Neil Drysdale"
"2021-02-14","SA","7","Turf","Five Pics Please"," 7 ","7","6-1","Tyler Baze","John Sadler"
"2021-02-14","SA","7","Turf","Pizzazz"," 8 ","8","8-1","Mike Smith","Richard Mandella"
"2021-02-14","SA","7","Turf","Majestic Steps (IRE)"," 9 ","9","7-2","Umberto Rispoli","Philip D'Amato"
"2021-02-14","SA","7","Turf","Magical Thought","10 ","10","20-1","Ruben Fuentes","Doug O'Neill"
"2021-02-14","SA","7","Turf","Plum Sexy","11 ","11","10-1","Heriberto Figueroa","Doug O'Neill"
"2021-02-14","SA","7","Turf","I'm So Anna","12 ","12","50-1","Jessica Pyfer","Steve Sherman"
"2021-02-14","SA","8","Dirt","Wandering Patrol","   ","98","","SCRATCHED "," "
"2021-02-14","SA","8","Dirt","Dorita's Lemon"," 1 ","1","10-1","Tiago Pereira","William Spawr"
"2021-02-14","SA","8","Dirt","Uno Trouble Maker"," 2 ","2","5-2","Flavien Prat","Peter Eurton"
"2021-02-14","SA","8","Dirt","Sherilinda"," 3 ","3","20-1","Eswan Flores","George Papaprodromou"
"2021-02-14","SA","8","Dirt","Girona"," 4 ","4","4-1","Jessica Pyfer","Paul Aguirre"
"2021-02-14","SA","8","Dirt","Jewel Thief"," 5 ","5","7-2","Abel Cedillo","Robert Hess, Jr."
"2021-02-14","SA","8","Dirt","Brilliant Bird"," 6 ","6","6-1","Geovanni Franco","Rosemary Trela"
"2021-02-14","SA","8","Dirt","Zillinda"," 7 ","7","12-1","Edwin Maldonado","Karen Headley"
"2021-02-14","SA","8","Dirt","Sybil's Kitty"," 8 ","8","5-1","Tyler Baze","Kristin Mulhall"
"2021-02-14","SA","8","Dirt","Todos Santos","10 ","9","12-1","Heriberto Figueroa","Jeffrey Metz"
"2021-02-14","SA","9","Turf","Big Talker"," 1 ","1","3-1","Flavien Prat","Tim Yakteen"
"2021-02-14","SA","9","Turf","Circleofchampions"," 2 ","2","8-1","Ricardo Gonzalez","Carla Gaines"
"2021-02-14","SA","9","Turf","Big Frank Da Tank"," 3 ","3","15-1","Edwin Maldonado","Adam Kitchingman"
"2021-02-14","SA","9","Turf","Gordy's Boy"," 4 ","4","10-1","Tiago Pereira","Alexis Barba"
"2021-02-14","SA","9","Turf","Bukayo"," 5 ","5","15-1","Tyler Baze","Carla Gaines"
"2021-02-14","SA","9","Turf","J C Express"," 6 ","6","15-1","Ruben Fuentes","Peter Eurton"
"2021-02-14","SA","9","Turf","Warrens Candy Man"," 7 ","7","4-1","Drayden Van Dyke","Craig Lewis"
"2021-02-14","SA","9","Turf","Mensa On Tap"," 8 ","8","30-1","Alexis Centeno","Daniel Dunham"
"2021-02-14","SA","9","Turf","Big Flint"," 9 ","9","5-2","Joel Rosario","Peter Eurton"
"2021-02-14","SA","9","Turf","Blue Star","10 ","10","6-1","Abel Cedillo","Doug O'Neill"
"2021-02-14","TAM","1","Dirt","Our Grey Ghost"," 1 ","1","10-1","Dean Butler","Emmy Gaffney"
