"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-19","ALB","2","Dirt","Flat Out Gittin It"," 6 ","6","8-1","Jimmy Coates","Jesus Carrete"
"2020-09-19","ALB","2","Dirt","Annies Special Dash"," 7 ","7","12-1","Don French","Charles Pacheco"
"2020-09-19","ALB","2","Dirt","Border Dash"," 8 ","8","12-1","Martin Felix","Juan Meraz"
"2020-09-19","ALB","2","Dirt","Flashy Whiteface"," 9 ","9","10-1","Alejandro Medellin","Jaime Aldavaz, Sr."
"2020-09-19","ALB","2","Dirt","Way to Gossip","10 ","10","8-1","Marcelo Barraza","Edgar Moreno"
"2020-09-19","ALB","2","Dirt","Spicey Handsome Man","11 ","11","15-1","Manuel Estrada","Joe Honesto"
"2020-09-19","ALB","2","Dirt","Hiclass Czech","12 ","12","20-1","Martin Felix","Dayson LaVanway"
"2020-09-19","ALB","3","Dirt","Majestic Eye Jess"," 1 ","1","15-1","Brian Barraza","Emily Cardenas"
"2020-09-19","ALB","3","Dirt","Cowboy On the Run"," 2 ","2","9-2","Omar Iturralde","Leovigildo Hernandez, Jr."
"2020-09-19","ALB","3","Dirt","Miss Ramblin Moon"," 3 ","3","6-1","Jacquelyn Bobroff","Gregorio Frias"
"2020-09-19","ALB","3","Dirt","Catch This Train"," 4 ","4","8-1","Luis Guerrero","Leroy Salazar"
"2020-09-19","ALB","3","Dirt","Amalia Marie"," 5 ","5","10-1","Jesse Levario","Javier Duarte"
"2020-09-19","ALB","3","Dirt","Political Boss"," 6 ","6","8-1","Albert Medrano","Elliot Bachicha"
"2020-09-19","ALB","3","Dirt","Y You So Mean"," 7 ","7","10-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-09-19","ALB","3","Dirt","Rivers"," 8 ","8","7-2","Mauro Salcedo","Hector Jacquez"
"2020-09-19","ALB","3","Dirt","Piecicle"," 9 ","9","5-2","Daniel Amaya","Ivan Tafoya"
"2020-09-19","ALB","3","Dirt","Royal Koa","10 ","10","12-1","Jose Ruiz","Hector Chavez"
"2020-09-19","ALB","3","Dirt","Dean Miracle Ladd","11 ","11","15-1","Paul Nieto","Jorge Morales-Flores"
"2020-09-19","ALB","3","Dirt","Jess Charm","12 ","12","20-1","Hector Aldrete","Francisco Gonzalez"
"2020-09-19","ALB","4","Dirt","Here We Go Real"," 1 ","1","15-1","Jose Ortiz","J. Danny Urista"
"2020-09-19","ALB","4","Dirt","Capos Lambretta"," 2 ","2","6-1","Freddy Ibarra","Jorge Morales-Flores"
"2020-09-19","ALB","4","Dirt","Kepler"," 3 ","3","7-1","Jacquelyn Bobroff","Gene Garcia"
"2020-09-19","ALB","4","Dirt","Thechicktrain"," 4 ","4","12-1","Paul Nieto","Jesus Carrete"
"2020-09-19","ALB","4","Dirt","Bull Believe"," 5 ","5","5-1","Jesse Levario","Ivan Tafoya"
"2020-09-19","ALB","4","Dirt","Europeen"," 6 ","6","4-1","Alonso Rivera","Javier Roman, Jr."
"2020-09-19","ALB","4","Dirt","Ketel Rime"," 7 ","7","15-1","Luis Guerrero","Pedro Gomez"
"2020-09-19","ALB","4","Dirt","Jess Deja Blue"," 8 ","8","8-1","Martin Felix","Cosme Velasquez"
"2020-09-19","ALB","4","Dirt","First Blazin Moon"," 9 ","9","10-1","Brian Barraza","Emily Cardenas"
"2020-09-19","ALB","4","Dirt","Sum Storm","10 ","10","12-1","Daniel Amaya","Johnny Singh"
"2020-09-19","ALB","4","Dirt","Dynasty Dinamo","11 ","11","15-1","Albert Medrano","Jesus Olivas"
"2020-09-19","ALB","4","Dirt","Twelve Percent","12 ","12","20-1","Jacquelyn Bobroff","Gabriel Burke"
"2020-09-19","ALB","5","Dirt","Waltzing Attila"," 1 ","1","5-2","Duane Sterling","Nancy Summers"
"2020-09-19","ALB","5","Dirt","Knuckle Ball"," 2 ","2","15-1","Luis Negron","Sherry Armstrong"
"2020-09-19","ALB","5","Dirt","Trickessy"," 3 ","3","12-1","Luis Rodriguez","Nancy Summers"
"2020-09-19","ALB","5","Dirt","My Indian Warrior"," 4 ","4","10-1","Tracy Hebert","Jose Gonzalez, Jr."
"2020-09-19","ALB","5","Dirt","E J's Gold"," 5 ","5","9-2","Francisco Amparan","Phillip Sanchez"
"2020-09-19","ALB","5","Dirt","Desert Danger"," 6 ","6","6-1","Alejandro Medellin","Andres Gonzalez"
"2020-09-19","ALB","5","Dirt","Shame On Powers"," 7 ","7","8-1","Jimmy Coates","Clifford Lambert, Sr."
"2020-09-19","ALB","5","Dirt","Del Mar Summer"," 8 ","8","7-2","Miguel Fuentes, Jr.","Joel Marr"
"2020-09-19","ALB","6","Dirt","Bigley"," 1 ","1","20-1","Don French","Michelle Salazar"
"2020-09-19","ALB","6","Dirt","Blow My Mind"," 2 ","2","6-1","Enrique Gomez","Lymon Perren"
"2020-09-19","ALB","6","Dirt","Fair Challenge"," 3 ","3","10-1","Francisco Amparan","Francis Meza"
"2020-09-19","ALB","6","Dirt","Brozilian (BRZ)"," 4 ","4","15-1","Aldo Arboleda","Priscilla Leon"
"2020-09-19","ALB","6","Dirt","Old Trafford"," 5 ","5","5-1","Jose Leon","Justin Evans"
"2020-09-19","ALB","6","Dirt","Blue Boy Who"," 6 ","6","12-1","Miguel Perez","Lillian Silva"
"2020-09-19","ALB","6","Dirt","Phoenix Fire"," 7 ","7","15-1","Luis Rodriguez","Filiberto Quiroz"
"2020-09-19","ALB","6","Dirt","Thunderousapplause"," 8 ","8","15-1","Duane Sterling","Levi Bridge"
"2020-09-19","ALB","6","Dirt","Tiz Way Cool"," 9 ","9","8-1","Jimmy Coates","Thomas Pierce, Jr."
"2020-09-19","ALB","6","Dirt","Casablanca Hot","10 ","10","4-1","Luis Negron","Bart Hone"
"2020-09-19","ALB","6","Dirt","Include Hoo","11 ","11","15-1","Ronney Betancourt","George Marquez"
"2020-09-19","ALB","6","Dirt","Bumblebee","12 ","12","12-1","Tracy Hebert","Aniceto Alire"
"2020-09-19","ALB","7","Dirt","All Your Jazz"," 1 ","1","12-1","Jacquelyn Bobroff","Natalie Douglas"
"2020-09-19","ALB","7","Dirt","Lariat"," 2 ","2","5-2","Duane Sterling","Nancy Summers"
"2020-09-19","ALB","7","Dirt","Courage N Order"," 3 ","3","8-1","Alfredo Sigala","Luis Rojero"
"2020-09-19","ALB","7","Dirt","Black Eyed Bandit"," 4 ","4","10-1","Luis Rodriguez","Rafael Barraza"
"2020-09-19","ALB","7","Dirt","Flying Phantom"," 5 ","5","7-2","Luis Negron","Stephanie Esparza"
"2020-09-19","ALB","7","Dirt","Mr. Silver Express"," 6 ","6","15-1","Hector Aldrete","Stephanie Esparza"
"2020-09-19","ALB","7","Dirt","Mr Charlie King"," 7 ","7","12-1","Edgar Martinez","Chris Marquez"
"2020-09-19","ALB","7","Dirt","Infinite Optimism"," 8 ","8","6-1","Frank Reyes","Juan Gonzalez"
"2020-09-19","ALB","7","Dirt","Hot Charlie"," 9 ","9","15-1","Enrique Gomez","Hermenegildo Aldavaz"
"2020-09-19","ALB","7","Dirt","Jim Edd Who","10 ","10","6-1","Aldo Arboleda","Todd Fincher"
"2020-09-19","ALB","8","Dirt","Flash of Glory"," 1 ","1","8-1","Miguel Fuentes, Jr.","Jose Gonzalez, Jr."
"2020-09-19","ALB","8","Dirt","Tripp a Matic"," 2 ","2","10-1","Luis Rodriguez","Bart Hone"
"2020-09-19","ALB","8","Dirt","Jonathan Who"," 3 ","3","6-1","Shane Laviolette","Todd Fincher"
"2020-09-19","ALB","8","Dirt","Tripple Shake"," 4 ","4","8-1","Francisco Amparan","Bart Hone"
"2020-09-19","ALB","8","Dirt","Colton's Tiger"," 5 ","5","15-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-09-19","ALB","8","Dirt","Full Velocity"," 6 ","6","6-1","Frank Reyes","Simon Buechler"
"2020-09-19","ALB","8","Dirt","Atlatl"," 7 ","7","15-1","Luis Negron","Greg Green"
"2020-09-19","ALB","8","Dirt","Super Motion"," 8 ","8","12-1","Aldo Arboleda","Greg Green"
"2020-09-19","ALB","8","Dirt","Moon Swag"," 9 ","9","3-1","Tracy Hebert","Todd Fincher"
"2020-09-19","ALB","8","Dirt","Lebron Jane","10 ","10","10-1","Jimmy Coates","Bart Hone"
"2020-09-19","ALB","8","Dirt","Fabulous Forum","11 ","11","4-1","Enrique Gomez","Rafael Barraza"
"2020-09-19","ALB","9","Dirt","River Head"," 1 ","1","6-1","Don French","Fred Danley"
"2020-09-19","ALB","9","Dirt","Forgotaboutme"," 2 ","2","20-1","Jose Leon","Bennie Woolley, Jr."
"2020-09-19","ALB","9","Dirt","Bashful Bob"," 3 ","3","10-1","Frank Reyes","Phillip Sanchez"
"2020-09-19","ALB","9","Dirt","Dom Strait"," 4 ","4","15-1","Aldo Arboleda","Sherry Armstrong"
"2020-09-19","ALB","9","Dirt","Scotty Who"," 5 ","5","9-2","Luis Negron","Sherry Armstrong"
"2020-09-19","ALB","9","Dirt","Disclosed"," 6 ","6","12-1","Edgar Martinez","Chris Marquez"
"2020-09-19","ALB","9","Dirt","Abiquiu"," 7 ","7","7-2","Enrique Gomez","Dick Cappellucci"
"2020-09-19","ALB","9","Dirt","Sherry's Jewel"," 8 ","8","8-1","Francisco Amparan","Carlos Gonzalez"
"2020-09-19","ALB","9","Dirt","Southwestern Hope"," 9 ","9","6-1","Miguel Perez","Joel Gonzales"
"2020-09-19","ALB","9","Dirt","Reining Pesos","10 ","10","15-1","Jacquelyn Bobroff","Gene Garcia"
"2020-09-19","ALB","9","Dirt","Dixieland Delight","11 ","11","8-1","Luis Rodriguez","William MacVittie"
"2020-09-19","ALB","9","Dirt","Me Darlin Rod","12 ","12","5-2","Alejandro Medellin","Greg Green"
"2020-09-19","ALB","10","Dirt","Deputy's Echo"," 1 ","1","15-1","Alfredo Sigala","Aurelio Valdez"
"2020-09-19","ALB","10","Dirt","American Dubai"," 2 ","2","6-1","Enrique Gomez","Rodney Richards"
"2020-09-19","ALB","10","Dirt","Vangilder"," 3 ","3","8-1","Luis Fuentes","Steven Asmussen"
"2020-09-19","ALB","10","Dirt","Articulator"," 4 ","4","10-1","Luis Negron","Justin Evans"
"2020-09-19","ALB","10","Dirt","Restrainedvengence"," 5 ","5","5-2","Ruben Fuentes","Clark Spencer"
"2020-09-19","ALB","10","Dirt","Pendleton"," 6 ","6","4-1","Frank Reyes","Justin Evans"
"2020-09-19","ALB","10","Dirt","Collusionist"," 7 ","7","6-1","Alejandro Medellin","O. Martinez, Jr."
"2020-09-19","ALB","10","Dirt","Bokeelia Island"," 8 ","8","12-1","Miguel Perez","Danny Morales"
"2020-09-19","ALB","10","Dirt","Top Draw"," 9 ","9","10-1","Aldo Arboleda","Miguel Hernandez"
"2020-09-19","ALB","11","Dirt","K P Whirlwind"," 1 ","1","3-1","Frank Reyes","Justin Evans"
"2020-09-19","ALB","11","Dirt","Abbie's Way"," 2 ","2","6-1","Shane Laviolette","Todd Fincher"
"2020-09-19","ALB","11","Dirt","Acclimated Song"," 3 ","3","8-1","Jose Leon","Dan Dennison"
"2020-09-19","ALB","11","Dirt","Navarones Legend"," 4 ","4","15-1","Jimmy Coates","Bart Hone"
"2020-09-19","ALB","11","Dirt","Spectacular Temper"," 5 ","5","7-1","Alejandro Medellin","Miguel Hernandez"
"2020-09-19","ALB","11","Dirt","More Smores"," 6 ","6","10-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-09-19","ALB","11","Dirt","Tacocat"," 7 ","7","5-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-09-19","ALB","11","Dirt","Analyze Her Style"," 8 ","8","15-1","Luis Rodriguez","Sergio Barrio"
"2020-09-19","ALB","11","Dirt","Sidepocket Charger"," 9 ","9","12-1","Luis Negron","Ever Olguin"
"2020-09-19","ALB","11","Dirt","Realrealgood","10 ","10","4-1","Francisco Amparan","Alberto Amparan"
"2020-09-19","ALB","11","Dirt","D' Elaine","11 ","11","12-1","Jacquelyn Bobroff","Esteban Ramirez"
"2020-09-19","ALB","11","Dirt","Princess Nicole","12 ","12","12-1","Aldo Arboleda","Priscilla Leon"
"2020-09-19","AP","1","All Weather Track","Jolie Ruler"," 1 ","1","8-1","Victor Santiago","Scott Becker"
"2020-09-19","AP","1","All Weather Track","White Lies"," 2 ","2","7-2","Jareth Loveberry","Patti Miller"
"2020-09-19","AP","1","All Weather Track","Catania"," 3 ","3","4-1","Christopher Emigh","Scott Becker"
"2020-09-19","AP","1","All Weather Track","Sister Ruler"," 4 ","4","9-2","Juan Molina, Jr.","Steve Manley"
"2020-09-19","AP","1","All Weather Track","Lovinherwaseasy"," 5 ","5","6-1","Charles Roberts","Frank Kirby"
"2020-09-19","AP","1","All Weather Track","Rachelgotstephen"," 6 ","6","5-2","Javier Tavares","Frank Kirby"
"2020-09-19","AP","1","All Weather Track","Risky Risky Risky"," 7 ","7","8-1","Constantino Roman","Patti Miller"
"2020-09-19","AP","2","Turf","Good One"," 1 ","1","8-1","Julio Felix","Brad Cox"
"2020-09-19","AP","2","Turf","Vincent William"," 2 ","2","6-1","Charles Roberts","Manny Perez"
"2020-09-19","AP","2","Turf","Palvera"," 3 ","3","4-1","Jose Lopez","Ron Faucheux"
"2020-09-19","AP","2","Turf","Munn Passage"," 4 ","4","10-1","Edgar Perez","Michael Campbell"
"2020-09-19","AP","2","Turf","Phantom Boss"," 5 ","5","9-2","Constantino Roman","Juan Silva"
"2020-09-19","AP","2","Turf","Living Vicariously"," 6 ","6","5-1","Victor Santiago","Michael Tomlinson"
"2020-09-19","AP","2","Turf","Mr. Tip"," 7 ","7","10-1","Christopher Emigh","Jack Sisterson"
"2020-09-19","AP","2","Turf","Poseidon's Passion"," 8 ","8","6-1","Javier Tavares","James Gulick"
"2020-09-19","AP","2","Turf","Savage"," 9 ","9","8-1","Jareth Loveberry","Larry Rivelli"
"2020-09-19","AP","2","Turf","Grand Hideaway","10 ","10","20-1","Shannon Uske","James Gulick"
"2020-09-19","AP","3","All Weather Track","Bear Trappe"," 1 ","1","5-1","Jairo Rodriguez","Manny Perez"
"2020-09-19","AP","3","All Weather Track","Zanforce"," 2 ","2","30-1","Shannon Uske","Sharon Wilson"
"2020-09-19","AP","3","All Weather Track","Tabaddol"," 3 ","3","8-1","Logan Cormier","Gabe Retana"
"2020-09-19","AP","3","All Weather Track","Dragunov"," 4 ","4","9-2","Julio Felix","Antonio Meraz"
"2020-09-19","AP","3","All Weather Track","Hide the Evidence"," 5 ","5","30-1","Carlos Ulloa","Earl Hughes"
"2020-09-19","AP","3","All Weather Track","Midnight Joker"," 6 ","6","30-1","Uriel Lopez","Frank Horvath"
"2020-09-19","AP","3","All Weather Track","Tales of War"," 7 ","7","6-1","Victor Santiago","John Cox"
"2020-09-19","AP","3","All Weather Track","Fort Dixie"," 8 ","8","30-1","Diego Sanchez","Earl Hughes"
"2020-09-19","AP","3","All Weather Track","Orcus"," 9 ","9","2-1","Jose Lopez","Larry Rivelli"
"2020-09-19","AP","3","All Weather Track","Tio Chuy","10 ","10","30-1","Juan Molina, Jr.","Antonio Meraz"
"2020-09-19","AP","3","All Weather Track","Mad Luther","11 ","11","4-1","Edgar Perez","Juan Silva"
"2020-09-19","AP","4","Turf","Stage Ready"," 1 ","1","12-1","Edgar Perez","Ron Moquett"
"2020-09-19","AP","4","Turf","Merlin's Song"," 2 ","2","6-1","Jose Lopez","Christopher Davis"
"2020-09-19","AP","4","Turf","Stock Trade"," 3 ","3","10-1","Charles Roberts","Chris Block"
"2020-09-19","AP","4","Turf","And Won"," 4 ","4","8-1","Javier Tavares","Anthony Granitz"
"2020-09-19","AP","4","Turf","Clear N Convincing"," 5 ","5","5-2","Jareth Loveberry","Larry Rivelli"
"2020-09-19","AP","4","Turf","Iwillpersevere"," 6 ","6","10-1","Cory Orm","Michael Slager"
"2020-09-19","AP","4","Turf","War Chest"," 7 ","7","4-1","Julio Felix","Hugo Rodriguez"
"2020-09-19","AP","4","Turf","Canary Islands"," 8 ","8","15-1","Francisco Giles","Leonard Slager"
"2020-09-19","AP","4","Turf","Cloud to Ground"," 9 ","9","15-1","Christopher Emigh","Barr Inman"
"2020-09-19","AP","4","Turf","A P Is Loose","10 ","10","5-1","Constantino Roman","Hugh Robertson"
"2020-09-19","AP","5","All Weather Track","Hero Alexandra"," 1 ","1","12-1","Javier Tavares","Fernando Bahena"
"2020-09-19","AP","5","All Weather Track","Lady Spidutes"," 2 ","2","15-1","Jareth Loveberry","Anthony Granitz"
"2020-09-19","AP","5","All Weather Track","Tannah'blu"," 3 ","3","4-1","Edgar Perez","Michael Reavis"
"2020-09-19","AP","5","All Weather Track","Kingsbury Dream"," 4 ","4","3-1","Constantino Roman","Vance Childers"
"2020-09-19","AP","5","All Weather Track","Eads Bridge"," 5 ","5","10-1","Victor Santiago","Scott Becker"
"2020-09-19","AP","5","All Weather Track","Samis Car"," 6 ","6","6-1","Charles Roberts","Alnaz Ali"
"2020-09-19","AP","5","All Weather Track","Lion Love"," 7 ","7","12-1","Christopher Emigh","Steve Manley"
"2020-09-19","AP","5","All Weather Track","Laverns Lass"," 8 ","8","12-1","Shannon Uske","Bradlee Rainwater"
"2020-09-19","AP","5","All Weather Track","Kuringai"," 9 ","9","5-1","Julio Felix","Michele Boyce"
"2020-09-19","AP","5","All Weather Track","My Idol","10 ","10","15-1","Jairo Rodriguez","Manny Perez"
"2020-09-19","AP","5","All Weather Track","Enchilada","11 ","11","12-1","Francisco Giles","Mike McMillen"
"2020-09-19","AP","6","All Weather Track","Enzoexpress"," 1 ","1","9-2","Victor Santiago","Manny Perez"
"2020-09-19","AP","6","All Weather Track","Abstract Paynter"," 2 ","2","10-1","Javier Tavares","Mike Durham"
"2020-09-19","AP","6","All Weather Track","Musial"," 3 ","3","12-1","Jareth Loveberry","Ralph Martinez"
"2020-09-19","AP","6","All Weather Track","Galahad Kid"," 4 ","4","15-1","Julio Felix","Steve Manley"
"2020-09-19","AP","6","All Weather Track","Minister's Glory"," 5 ","5","20-1","Carlos Ulloa","Joel Campbell"
"2020-09-19","AP","6","All Weather Track","V Man"," 6 ","6","8-1","Christopher Emigh","Eduardo Rodriguez"
"2020-09-19","AP","6","All Weather Track","Tres Generaciones"," 7 ","7","10-1","Jairo Rodriguez","Antonio Meraz"
"2020-09-19","AP","6","All Weather Track","Homer"," 8 ","8","3-1","Jose Lopez","Liane Davis"
"2020-09-19","AP","6","All Weather Track","City Position"," 9 ","9","12-1","Elizabeth Thurman","Charles Walker, Jr."
"2020-09-19","AP","6","All Weather Track","Roll Call","10 ","10","30-1","Edgar Perez","John Rednour, Jr."
"2020-09-19","AP","6","All Weather Track","Come On Dover","11 ","11","4-1","Charles Roberts","Ingrid Mason"
"2020-09-19","AP","6","All Weather Track","Striking Heir","12 ","12","15-1","Shannon Uske","David Hinsley"
"2020-09-19","AP","6","All Weather Track","Conspicuous Box","13 ","13","20-1","Uriel Lopez","Pete Scalcione"
"2020-09-19","AP","6","All Weather Track","Marco's Dream","14 ","14","15-1","Juan Molina, Jr.","Steve Manley"
"2020-09-19","AP","7","Turf","Lastfortinofamily"," 1 ","1","8-1","Jareth Loveberry","James Gulick"
"2020-09-19","AP","7","Turf","Silver Hit"," 2 ","2","20-1","Cory Orm","Timothy Hughes"
"2020-09-19","AP","7","Turf","Carolina Airness"," 3 ","3","4-1","Jose Lopez","Christopher Davis"
"2020-09-19","AP","7","Turf","Distinct Thunder"," 4 ","4","20-1","Carlos Ulloa","Earl Hughes"
"2020-09-19","AP","7","Turf","Memories of Artie"," 5 ","5","9-2","Victor Santiago","Wesley Ward"
"2020-09-19","AP","7","Turf","Be Your Own Hero"," 6 ","6","15-1","Jairo Rodriguez","Wayne Catalano"
"2020-09-19","AP","7","Turf","Irish Lighted Road"," 7 ","7","12-1","Constantino Roman","Vance Childers"
"2020-09-19","AP","7","Turf","Beracuda Heart"," 8 ","8","30-1","Francisco Giles","Frank Kirby"
"2020-09-19","AP","7","Turf","She's Honorable"," 9 ","9","2-1","Charles Roberts","Larry Rivelli"
"2020-09-19","AP","7","Turf","To the Bank","10 ","10","12-1","Javier Tavares","Doug Matthews"
"2020-09-19","AP","7","Turf","Nit Pick","11 ","11","20-1","Juan Molina, Jr.","Lilli Kurtinecz"
"2020-09-19","AP","7","Turf","Lasten Impression","12 ","12","15-1","Shannon Uske","Peter Gulyas"
"2020-09-19","AP","8","Turf","Shop American"," 1 ","1","9-2","Jareth Loveberry","Christopher Davis"
"2020-09-19","AP","8","Turf","Rank and File"," 2 ","2","3-1","Jose Lopez","Chris Block"
"2020-09-19","AP","8","Turf","Better Angels"," 3 ","3","6-1","Javier Tavares","Charles Walker, Jr."
"2020-09-19","AP","8","Turf","English"," 4 ","4","6-1","Elizabeth Thurman","Rhonda Thurman"
"2020-09-19","AP","8","Turf","Niva"," 5 ","5","8-1","Charles Roberts","Kenny Cross, Jr."
"2020-09-19","AP","8","Turf","Diamond Stellar"," 6 ","6","15-1","Uriel Lopez","Brian LaMew"
"2020-09-19","AP","8","Turf","Classofsixtynine"," 7 ","7","12-1","Constantino Roman","Terry Young"
"2020-09-19","AP","8","Turf","Tango City"," 8 ","8","10-1","Victor Santiago","Patti Miller"
"2020-09-19","AP","8","Turf","Flaming"," 9 ","9","12-1","Julio Felix","Barr Inman"
"2020-09-19","AP","8","Turf","Sister Mary Cletus","10 ","10","8-1","Edgar Perez","Chris Block"
"2020-09-19","AP","8","Turf","Bezel Set","11 ","11","20-1","Francisco Giles","Harry Lynch"
"2020-09-19","BEL","1","Dirt","Zonic"," 1 ","1","2-1","Manuel Franco","Orlando Noda"
"2020-09-19","BEL","1","Dirt","Manifest Destiny"," 2 ","2","9-2","Eric Cancel","William Younghans"
"2020-09-19","BEL","1","Dirt","Playwright"," 3 ","3","6-1","Jose Lezcano","Linda Rice"
"2020-09-19","BEL","1","Dirt","Later Cat"," 4 ","4","6-1","Kendrick Carmouche","Chris Englehart"
"2020-09-19","BEL","1","Dirt","Hit It Once More"," 5 ","5","10-1","Luis Cardenas","Gary Sciacca"
"2020-09-19","BEL","1","Dirt","Just Right"," 6 ","6","5-2","Luis Saez","Todd Pletcher"
"2020-09-19","BEL","1","Dirt","Durkin's Call"," 7 ","7","8-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2020-09-19","BEL","2","Turf","Beautiful Karen"," 1 ","1","6-1","Jose Lezcano","Linda Rice"
"2020-09-19","BEL","2","Turf","Monificent"," 2 ","2","8-1","Kendrick Carmouche","Bruce Levine"
"2020-09-19","BEL","2","Turf","Love That Face"," 3 ","3","15-1","Eric Cancel","Michael Miceli"
"2020-09-19","BEL","2","Turf","Snicket"," 4 ","4","3-5","Junior Alvarado","Christophe Clement"
"2020-09-19","BEL","2","Turf","Tiny Magoo"," 5 ","5","8-1","Dylan Davis","Michael Miceli"
"2020-09-19","BEL","2","Turf","Misty Taste"," 6 ","6","8-1","Javier Castellano","Kelly Breen"
"2020-09-19","BEL","2","Turf","Impazible Donna"," 7 ","7","6-5","Luis Saez","Bruce Levine"
"2020-09-19","BEL","2","Turf","Favorite Impulse"," 8 ","8","15-1","Luis Cardenas","Bruce Grossman"
"2020-09-19","BEL","2","Turf","Equant"," 9 ","9","5-1","Luis Saez","Robert Ribaudo"
"2020-09-19","BEL","2","Turf","Moon Sweeper","10 ","10","6-1","Jose Lezcano","Mark Hennig"
"2020-09-19","BEL","3","Inner turf","Conviction Trade"," 1 ","1","7-2","Manuel Franco","Jorge Abreu"
"2020-09-19","BEL","3","Inner turf","Epic Bromance"," 2 ","2","9-2","Eric Cancel","Kelly Breen"
"2020-09-19","BEL","3","Inner turf","Spirit Animal"," 3 ","3","3-5","Javier Castellano","Chad Brown"
"2020-09-19","BEL","3","Inner turf","Winning Factor"," 4 ","4","6-1","John Velazquez","David Donk"
"2020-09-19","BEL","3","Inner turf","Winston's Chance"," 5 ","5","3-1","Kendrick Carmouche","David Donk"
"2020-09-19","BEL","3","Inner turf","Three Technique"," 6 ","6","8-1","Luis Saez","Jeremiah Englehart"
"2020-09-19","BEL","3","Inner turf","Backsideofthemoon"," 7 ","7","8-5"," Rider TBA","Robert Klesaris"
"2020-09-19","BEL","3","Inner turf","Empty Tomb"," 8 ","8","7-2"," Rider TBA","Michael Maker"
"2020-09-19","BEL","4","Dirt","I Saw It All"," 1 ","1","10-1","Benjamin Hernandez","James Ferraro"
"2020-09-19","BEL","4","Dirt","Justice of War"," 2 ","2","4-1","Jose Lezcano","Linda Rice"
"2020-09-19","BEL","4","Dirt","Flying Finish"," 3 ","3","3-1","Junior Alvarado","Anthony Margotta, Jr."
"2020-09-19","BEL","4","Dirt","Our American Star"," 4 ","4","12-1","Luis Cardenas","Lolita Shivmangal"
"2020-09-19","BEL","4","Dirt","No More Miracles"," 5 ","5","8-1","Dylan Davis","David Donk"
"2020-09-19","BEL","4","Dirt","Big Boy Mo"," 6 ","6","8-1","Kendrick Carmouche","Patrick Quick"
"2020-09-19","BEL","4","Dirt","Rightdowngentlemen"," 7 ","7","12-1","Eric Cancel","Bruce Brown"
"2020-09-19","BEL","4","Dirt","Mine the Coin"," 8 ","8","9-2","Luis Saez","Gary Gullo"
"2020-09-19","BEL","4","Dirt","Beach Front"," 9 ","9","9-2","Manuel Franco","Rob Atras"
"2020-09-19","BEL","5","Inner turf","Setting the Mood"," 1 ","1","6-1","Luis Saez","Todd Pletcher"
"2020-09-19","BEL","5","Inner turf","Magic Attitude (GB)"," 2 ","2","1-1","Javier Castellano","Arnaud Delacour"
