"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-06","BEL","4","Dirt","Lady by Choice"," 2 ","2","8-1","Luis Saez","Lolita Shivmangal"
"2021-06-06","BEL","4","Dirt","Forever Changed"," 3 ","3","9-2","Javier Castellano","Rudy Rodriguez"
"2021-06-06","BEL","4","Dirt","My Roxy Girl"," 4 ","4","6-1","Jose Lezcano","Charlton Baker"
"2021-06-06","BEL","4","Dirt","Lottie's Mizzion"," 5 ","5","15-1","Eric Cancel","Richard Metivier"
"2021-06-06","BEL","4","Dirt","Baby Boss"," 6 ","6","7-2","Manuel Franco","Mertkan Kantarmaci"
"2021-06-06","BEL","4","Dirt","Sweet Mia"," 7 ","7","12-1","Kendrick Carmouche","Juan Vazquez"
"2021-06-06","BEL","4","Dirt","Miss Mi Mi"," 8 ","8","5-2","Irad Ortiz, Jr.","George Weaver"
"2021-06-06","BEL","4","Dirt","Peaches and Spice"," 9 ","9","50-1","Michael Luzzi","John Quiles"
"2021-06-06","BEL","5","Turf","Hardison"," 1 ","1","6-1","Junior Alvarado","William Mott"
"2021-06-06","BEL","5","Turf","Fingal"," 2 ","2","8-1","Jose Lezcano","Carlos Martin"
"2021-06-06","BEL","5","Turf","Lefty's War"," 3 ","3","30-1","Luis Cardenas","Joseph Lee"
"2021-06-06","BEL","5","Turf","Johnnypump"," 4 ","4","15-1","Eric Cancel","Michael Maker"
"2021-06-06","BEL","5","Turf","Count Down"," 5 ","5","8-1","Jose Ortiz","David Duggan"
"2021-06-06","BEL","5","Turf","Flight to Paradise"," 6 ","6","6-1","Joel Rosario","Michael Trombetta"
"2021-06-06","BEL","5","Turf","The Angry Man"," 7 ","7","3-1","Javier Castellano","Dermot Magner"
"2021-06-06","BEL","5","Turf","Bold Victory"," 8 ","8","4-1","Irad Ortiz, Jr.","Danny Gargan"
"2021-06-06","BEL","5","Turf","Bail Out"," 9 ","9","8-1","Luis Saez","Katlynn Gutterson"
"2021-06-06","BEL","5","Turf","Hilliard","10 ","10","15-1","Kendrick Carmouche","Philip Gleaves"
"2021-06-06","BEL","5","Turf","Rudy Rod","11 ","11","15-1","Manuel Franco","Rudy Rodriguez"
"2021-06-06","BEL","5","Turf","Mr. Briggs","12 ","12","5-2"," Rider TBA","Todd Pletcher"
"2021-06-06","BEL","6","Inner turf","Love Me Tomorrow"," 1 ","1","20-1","Luis Rodriguez Castro","James Ferraro"
"2021-06-06","BEL","6","Inner turf","Appreciate"," 2 ","2","6-1","Luis Saez","John Toscano, Jr."
"2021-06-06","BEL","6","Inner turf","Towering Gaze"," 3 ","3","8-1","Jose Ortiz","David Donk"
"2021-06-06","BEL","6","Inner turf","Jill's a Hot Mess"," 4 ","4","10-1","Jose Lezcano","John Kimmel"
"2021-06-06","BEL","6","Inner turf","Bustinmygroove"," 5 ","5","20-1","Luis Cardenas","Oscar Barrera, III"
"2021-06-06","BEL","6","Inner turf","She So Naughty"," 6 ","6","9-2","Kendrick Carmouche","Rob Atras"
"2021-06-06","BEL","6","Inner turf","Jades Gelly"," 7 ","7","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2021-06-06","BEL","6","Inner turf","Magical Romance"," 8 ","8","30-1","Heman Harkie","Richard Metivier"
"2021-06-06","BEL","6","Inner turf","Defy Expectations"," 9 ","9","6-1","Manuel Franco","Brittany Russell"
"2021-06-06","BEL","6","Inner turf","Ginger Kitty","10 ","10","12-1","Junior Alvarado","Peter Pugh"
"2021-06-06","BEL","6","Inner turf","Jasminesque","11 ","11","12-1","Eric Cancel","Gary Sciacca"
"2021-06-06","BEL","6","Inner turf","Ava K's Girl","12 ","12","8-1","Javier Castellano","Carlos Martin"
"2021-06-06","BEL","6","Inner turf","Moonrock","13 ","13","8-1","Joel Rosario","Miguel Vera"
"2021-06-06","BEL","6","Inner turf","Sassy Melissa","14 ","14","15-1","Jose Ortiz","David Donk"
"2021-06-06","BEL","6","Inner turf","Rosey's Peach","15 ","15","6-1"," Rider TBA","Domenick Schettino"
"2021-06-06","BEL","6","Inner turf","Cause to Dream","16 ","16","10-1","Heman Harkie","Darmindra Dharamjit"
"2021-06-06","BEL","7","Dirt","Shop Girl"," 1 ","1","12-1","Javier Castellano","Christophe Clement"
"2021-06-06","BEL","7","Dirt","Dr B"," 2 ","2","5-1","Frankie Pennington","Robert Reid, Jr."
"2021-06-06","BEL","7","Dirt","Bella Sofia"," 3 ","3","5-2","Luis Saez","Rudy Rodriguez"
"2021-06-06","BEL","7","Dirt","Australasia"," 4 ","4","7-2","Joel Rosario","Brad Cox"
"2021-06-06","BEL","7","Dirt","Miss Brazil"," 5 ","5","8-5","Irad Ortiz, Jr.","Anthony Dutrow"
"2021-06-06","BEL","7","Dirt","Decade"," 6 ","6","6-1","Jose Ortiz","Steven Asmussen"
"2021-06-06","BEL","8","Turf","Value Proposition (GB)"," 1 ","1","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-06-06","BEL","8","Turf","Dot Matrix"," 2 ","2","8-1","Joel Rosario","Brad Cox"
"2021-06-06","BEL","8","Turf","Reux (GB)"," 3 ","3","8-1","Manuel Franco","Christophe Clement"
"2021-06-06","BEL","8","Turf","Analyze It"," 4 ","4","9-2","Javier Castellano","Chad Brown"
"2021-06-06","BEL","8","Turf","Kanthaka"," 5 ","5","8-1","Jose Ortiz","H. Motion"
"2021-06-06","BEL","8","Turf","Therapist"," 6 ","6","10-1","Junior Alvarado","Christophe Clement"
"2021-06-06","BEL","8","Turf","Halladay"," 7 ","7","8-5","Luis Saez","Todd Pletcher"
"2021-06-06","BEL","8","Turf","Spinoff"," 8 ","8","4-5"," Rider TBA","Todd Pletcher"
"2021-06-06","BEL","9","Inner turf","F F Rocket"," 1 ","1","10-1","Jose Lezcano","Mark Hennig"
"2021-06-06","BEL","9","Inner turf","Front Man"," 2 ","2","6-1","Joel Rosario","Mertkan Kantarmaci"
"2021-06-06","BEL","9","Inner turf","Jacoba"," 3 ","3","30-1","Kendrick Carmouche","Jeremiah Englehart"
"2021-06-06","BEL","9","Inner turf","Ask Neal"," 4 ","4","20-1","Luis Saez","John Toscano, Jr."
"2021-06-06","BEL","9","Inner turf","Royal Kitten"," 5 ","5","8-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-06-06","BEL","9","Inner turf","Halstaat"," 6 ","6","30-1","Luis Rodriguez Castro","Linda Fisher"
"2021-06-06","BEL","9","Inner turf","Devilish Mood"," 7 ","7","9-2","Manuel Franco","Rob Atras"
"2021-06-06","BEL","9","Inner turf","Ronithelimodriver"," 8 ","8","6-1","Jose Ortiz","Brittany Russell"
"2021-06-06","BEL","9","Inner turf","Cowtown"," 9 ","9","3-1","Javier Castellano","Todd Pletcher"
"2021-06-06","BEL","9","Inner turf","Profusion","10 ","10","15-1","Luis Cardenas","Rudy Rodriguez"
"2021-06-06","BEL","9","Inner turf","Justintimeforwine","11 ","11","20-1","Michael Luzzi","Patrick Reynolds"
"2021-06-06","BEL","9","Inner turf","Michael's Bad Boy","12 ","12","6-1","Eric Cancel","Saffie Joseph, Jr."
"2021-06-06","BEL","9","Inner turf","True Palace","13 ","13","50-1","Heman Harkie","Darmindra Dharamjit"
"2021-06-06","BEL","9","Inner turf","Taino","14 ","14","20-1","Michael Luzzi","Patrick Reynolds"
"2021-06-06","CBY","1","Dirt","Graves Mill Road"," 1 ","1","7-2","Quincy Hamilton","Joel Berndt"
"2021-06-06","CBY","1","Dirt","El Centenario"," 2 ","2","5-2","Ty Kennedy","Robertino Diodoro"
"2021-06-06","CBY","1","Dirt","Delvin to It"," 3 ","3","12-1","Luis Valenzuela","Francisco Bravo"
"2021-06-06","CBY","1","Dirt","Charity for All"," 4 ","4","8-1","Ry Eikleberry","Miguel Silva"
"2021-06-06","CBY","1","Dirt","Own the Town"," 5 ","5","4-1","Ruben Fuentes","Joel Berndt"
"2021-06-06","CBY","1","Dirt","Redoux"," 6 ","6","9-2","Miguel Arroyo","Joel Berndt"
"2021-06-06","CBY","1","Dirt","Toil and Trouble"," 7 ","7","5-1","Alonso Quinonez","Robertino Diodoro"
"2021-06-06","CBY","2","Turf","Tequila Time"," 1 ","1","3-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-06-06","CBY","2","Turf","Dark Solution"," 2 ","2","15-1","Luis Negron","Gregory Weir"
"2021-06-06","CBY","2","Turf","My Vow Is Courage"," 3 ","3","15-1","Ruben Fuentes","Tony Rengstorf"
"2021-06-06","CBY","2","Turf","Successful"," 4 ","4","15-1","Miguel Arroyo","Sandra Sweere"
"2021-06-06","CBY","2","Turf","Twirling Roses"," 5 ","5","9-5","Cecily Evans","McLean Robertson"
"2021-06-06","CBY","2","Turf","Braska"," 6 ","6","5-1","Kelsi Harr","Robert Cline"
"2021-06-06","CBY","2","Turf","Irish Dawn"," 7 ","7","8-1","Leslie Mawing","Perry Wolff"
"2021-06-06","CBY","2","Turf","Oswald Cobblepot"," 8 ","8","9-2","Alonso Quinonez","Clinton Stuart"
"2021-06-06","CBY","3","Dirt","Beat the Heat"," 1 ","1","6-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-06-06","CBY","3","Dirt","Dame Plata"," 2 ","2","5-1","Ry Eikleberry","Francisco Bravo"
"2021-06-06","CBY","3","Dirt","Mr. Jagermeister"," 3 ","3","9-5","Ruben Fuentes","Valorie Lund"
"2021-06-06","CBY","3","Dirt","Drop of Golden Sun"," 4 ","4","5-2","Alonso Quinonez","Tony Rengstorf"
"2021-06-06","CBY","3","Dirt","Cinco Star"," 5 ","5","4-1","Luis Negron","McLean Robertson"
"2021-06-06","CBY","3","Dirt","Dynamic Ruler"," 6 ","6","8-1","Luis Fuentes","Bennie Woolley, Jr."
"2021-06-06","CBY","4","Turf","Glacken's Ghost"," 1 ","1","7-2","Leslie Mawing","McLean Robertson"
"2021-06-06","CBY","4","Turf","Indian Head Nickle"," 2 ","2","8-1","Luis Negron","Wade Rarick"
"2021-06-06","CBY","4","Turf","Be Gone Daddy"," 3 ","3","5-1","Miguel Arroyo","Bruce Riecken"
"2021-06-06","CBY","4","Turf","Flashymeister"," 4 ","4","15-1","Alex Canchari","F. Loy"
"2021-06-06","CBY","4","Turf","Yeah Yeah"," 5 ","5","9-2","Dean Butler","Joel Berndt"
"2021-06-06","CBY","4","Turf","Mesa Skyline"," 6 ","6","6-1","Ruben Fuentes","Valorie Lund"
"2021-06-06","CBY","4","Turf","Fullbridledphantom"," 7 ","7","5-2","Luis Fuentes","Dick Cappellucci"
"2021-06-06","CBY","4","Turf","Teddy Time"," 8 ","8","10-1","Alfredo Juarez, Jr.","Edward Kereluk"
"2021-06-06","CBY","5","Dirt","Nice Work"," 1 ","1","6-1","Alonso Quinonez","Eric Heitzmann"
"2021-06-06","CBY","5","Dirt","Hi Ho Cheerio"," 2 ","2","10-1","Ruben Fuentes","Valorie Lund"
"2021-06-06","CBY","5","Dirt","Great Ulysses"," 3 ","3","5-1","Luis Fuentes","Heath Lawrence"
"2021-06-06","CBY","5","Dirt","Sorriso"," 4 ","4","2-1","Luis Negron","Jose Silva, Jr."
"2021-06-06","CBY","5","Dirt","Man U"," 5 ","5","9-2","Alfredo Juarez, Jr.","Michael Biehler"
"2021-06-06","CBY","5","Dirt","My Boy Lollipop"," 6 ","6","12-1","Alex Canchari","Steve Keplin, Jr."
"2021-06-06","CBY","5","Dirt","Fair Challenge"," 7 ","7","7-2","Ty Kennedy","Robertino Diodoro"
"2021-06-06","CBY","5","Dirt","Fender Bender"," 8 ","8","15-1","Chad Lindsay","Nancy Sheehan"
"2021-06-06","CBY","6","Turf","Ebony Bay"," 1 ","1","5-1","Alonso Quinonez","Chris Richard"
"2021-06-06","CBY","6","Turf","Bella Figura (IRE)"," 2 ","2","3-1","Luis Fuentes","Dick Cappellucci"
"2021-06-06","CBY","6","Turf","She B Glamorous"," 3 ","3","4-1","Ry Eikleberry","Francisco Bravo"
"2021-06-06","CBY","6","Turf","Mocha Kiss"," 4 ","4","8-1","Kelsi Harr","Clinton Stuart"
"2021-06-06","CBY","6","Turf","Second Grace"," 5 ","5","9-2","Alfredo Juarez, Jr.","Heath Lawrence"
"2021-06-06","CBY","6","Turf","Rental Pool"," 6 ","6","2-1","Alex Canchari","McLean Robertson"
"2021-06-06","CBY","7","Dirt","Magician's Holiday"," 1 ","1","5-2","Dean Butler","Tony Rengstorf"
"2021-06-06","CBY","7","Dirt","Prince Rama"," 2 ","2","5-1","Ry Eikleberry","Francisco Bravo"
"2021-06-06","CBY","7","Dirt","Finn Country"," 3 ","3","10-1","Luis Valenzuela","Clinton Stuart"
"2021-06-06","CBY","7","Dirt","Captain Drake"," 4 ","4","7-2","Roimes Chirinos","Tim Padilla"
"2021-06-06","CBY","7","Dirt","Candy Prince"," 5 ","5","12-1","Ruben Fuentes","Francisco Bravo"
"2021-06-06","CBY","7","Dirt","Thick Haze"," 6 ","6","10-1","Alonso Quinonez","Ronald Westermann"
"2021-06-06","CBY","7","Dirt","Lil' Ninja"," 7 ","7","6-1","Chad Lindsay","David Van Winkle"
"2021-06-06","CBY","7","Dirt","Warrior Boss"," 8 ","8","9-2","Leslie Mawing","Larry Sterling, Jr."
"2021-06-06","CBY","8","Turf","El Tizar"," 1 ","1","6-1","Dean Butler","Tony Rengstorf"
"2021-06-06","CBY","8","Turf","Grab the Munny"," 2 ","2","9-2","Alonso Quinonez","Scott Young"
"2021-06-06","CBY","8","Turf","Chess Master"," 3 ","3","2-1","Ty Kennedy","Kerri Raven"
"2021-06-06","CBY","8","Turf","Istain Man"," 4 ","4","15-1","Chad Lindsay","Edward Kereluk"
"2021-06-06","CBY","8","Turf","Plane Talk"," 5 ","5","7-2","Alex Canchari","McLean Robertson"
"2021-06-06","CBY","8","Turf","Euromantic"," 6 ","6","10-1","Quincy Hamilton","Victor Hanson"
"2021-06-06","CBY","8","Turf","Tin Badge"," 7 ","7","5-1","Ry Eikleberry","Clinton Stuart"
"2021-06-06","CBY","8","Turf","Weekend Ride"," 8 ","8","12-1","Luis Negron","Gary Scherer"
"2021-06-06","CD","1","Turf","Princess d'Oro"," 1 ","1","15-1","James Graham","Bernard Flint"
"2021-06-06","CD","1","Turf","Dramatizer"," 2 ","2","7-2","Rafael Bejarano","Paul McGee"
"2021-06-06","CD","1","Turf","Sunny Isle Beach"," 3 ","3","8-1","Francisco Arrieta","Juan Cano"
"2021-06-06","CD","1","Turf","Fortuna Adiuvat"," 4 ","4","15-1","Mitchell Murrill","D. Lukas"
"2021-06-06","CD","1","Turf","Rose's Cause"," 5 ","5","8-1","Declan Cannon","Jordan Blair"
"2021-06-06","CD","1","Turf","Seaward"," 6 ","6","20-1","Rolando Aragon","Michael Evans II"
"2021-06-06","CD","1","Turf","Golden Voice"," 7 ","7","7-2","Tyler Gaffalione","Michael Maker"
"2021-06-06","CD","1","Turf","Cecile's Chapter"," 8 ","8","5-2","Ricardo Santana, Jr.","Michael Maker"
"2021-06-06","CD","1","Turf","Sweet Queen Bee"," 9 ","9","6-1","Corey Lanerie","Philip Sims"
"2021-06-06","CD","2","Dirt","Bonnet"," 1 ","1","3-5","Florent Geroux","Gregory Foley"
"2021-06-06","CD","2","Dirt","Skyvalue"," 2 ","2","5-2","Miguel Mena","Bentley Combs"
"2021-06-06","CD","2","Dirt","Singsong Bird"," 3 ","3","6-1","Rafael Bejarano","Robert Pincins"
"2021-06-06","CD","2","Dirt","She Wants More"," 4 ","4","10-1","Chase Miller","Genevieve Londono"
"2021-06-06","CD","2","Dirt","Bow Maker"," 5 ","5","8-1","Corey Lanerie","Alvin Taylor"
"2021-06-06","CD","3","Dirt","Gem Key"," 1 ","1","2-1","Robby Albarado","Kenneth McPeek"
"2021-06-06","CD","3","Dirt","Gran Chemin"," 2 ","2","3-1","Joseph Rocco, Jr.","Steve Margolis"
"2021-06-06","CD","3","Dirt","Peyton's College"," 3 ","3","12-1","Chase Miller","Jason Cook"
"2021-06-06","CD","3","Dirt","Benedictinesisters"," 4 ","4","6-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-06-06","CD","3","Dirt","La Tourista"," 5 ","5","4-1","Cindy Murphy","Travis Murphy"
"2021-06-06","CD","3","Dirt","My My Munny"," 6 ","6","3-1","Joseph Talamo","Wayne Catalano"
"2021-06-06","CD","4","Turf","Dogwoods Cosby"," 1 ","1","20-1","Jon Court","Alvin Taylor"
"2021-06-06","CD","4","Turf","Island Boy"," 2 ","2","4-1","Chris Landeros","Ian Wilkes"
"2021-06-06","CD","4","Turf","Gold Money"," 3 ","3","20-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-06-06","CD","4","Turf","Niangua"," 4 ","4","15-1","Miguel Mena","Steve Margolis"
"2021-06-06","CD","4","Turf","Buckets of Rain"," 5 ","5","12-1","Martin Garcia","William Bradley"
"2021-06-06","CD","4","Turf","Beocca"," 6 ","6","12-1","Edgar Morales","Wayne Minnock"
"2021-06-06","CD","4","Turf","Rupp N Ready"," 7 ","7","20-1","James Graham","Helen Pitts"
"2021-06-06","CD","4","Turf","Rosenquist"," 8 ","8","2-1","Corey Lanerie","William Morey"
"2021-06-06","CD","4","Turf","Congratzi"," 9 ","9","8-1","Tyler Gaffalione","Brendan Walsh"
"2021-06-06","CD","4","Turf","Marvelousmoondance","10 ","10","12-1","Rafael Bejarano","Walter Bindner, Jr."
"2021-06-06","CD","4","Turf","Awesummer","11 ","11","5-1","Adam Beschizza","Steve Margolis"
"2021-06-06","CD","4","Turf","He's Pretty Lucky","12 ","12","10-1","Brian Hernandez, Jr.","Eddie Kenneally"
"2021-06-06","CD","4","Turf","Complicate","13 ","13","10-1","Drayden Van Dyke","Brian Lynch"
"2021-06-06","CD","4","Turf","Alpha Predator","14 ","14","7-2","Gerardo Corrales","Timothy Hamm"
"2021-06-06","CD","4","Turf","Command Central","15 ","15","6-1","Joseph Talamo","Dale Romans"
"2021-06-06","CD","4","Turf","National Road","16 ","16","7-2","Florent Geroux","Brad Cox"
"2021-06-06","CD","4","Turf","Spheroid","17 ","17","8-1","Joseph Talamo","Dale Romans"
"2021-06-06","CD","5","Dirt","Big Beautiful Wall"," 1 ","1","3-1","Julien Leparoux","William Morey"
"2021-06-06","CD","5","Dirt","Yankee Seven"," 2 ","2","8-1","Gabriel Saez","Genaro Garcia"
"2021-06-06","CD","5","Dirt","Ruler of the Nile"," 3 ","3","7-2","Ricardo Santana, Jr.","Joe Sharp"
"2021-06-06","CD","5","Dirt","Lamartine (BRZ)"," 4 ","4","4-1","Shaun Bridgmohan","Claude Brownfield, III"
"2021-06-06","CD","5","Dirt","Pepper Pike"," 5 ","5","12-1","Rafael Bejarano","Dana Ollier"
"2021-06-06","CD","5","Dirt","Frolic More"," 6 ","6","9-2","Miguel Mena","Wesley Hawley"
"2021-06-06","CD","5","Dirt","Luck of the Draw"," 7 ","7","7-2","Colby Hernandez","Matt Shirer"
"2021-06-06","CD","6","Dirt","Escape Fund"," 1 ","1","4-1","Florent Geroux","Thomas Van Berg"
"2021-06-06","CD","6","Dirt","Bourbina"," 2 ","2","12-1","Rafael Bejarano","Jason Cook"
"2021-06-06","CD","6","Dirt","Flyta"," 3 ","3","12-1","Cindy Murphy","Travis Murphy"
"2021-06-06","CD","6","Dirt","Ready N Waiting"," 4 ","4","4-1","Shaun Bridgmohan","Kellyn Gorder"
"2021-06-06","CD","6","Dirt","Lady Protonico"," 5 ","5","8-1","Colby Hernandez","Tim Glyshaw"
"2021-06-06","CD","6","Dirt","Sense You Left"," 6 ","6","4-1","Joseph Talamo","D. Lukas"
"2021-06-06","CD","6","Dirt","Big On Broadway"," 7 ","7","9-2","Ricardo Santana, Jr.","Ron Moquett"
"2021-06-06","CD","6","Dirt","Thunder Buggy"," 8 ","8","7-2","Tyler Gaffalione","William Morey"
"2021-06-06","CD","7","Turf","Bryce Canyon"," 1 ","1","8-1","James Graham","Brendan Walsh"
"2021-06-06","CD","7","Turf","Swingin Friar"," 2 ","2","30-1","Rafael Bejarano","Jordan Blair"
"2021-06-06","CD","7","Turf","Accredit"," 3 ","3","10-1","Sophie Doyle","Pavel Matejka"
"2021-06-06","CD","7","Turf","Democracy"," 4 ","4","8-1","Chris Landeros","Rodolphe Brisset"
"2021-06-06","CD","7","Turf","Scarlet Fusion"," 5 ","5","7-2","Tyler Gaffalione","Mark Casse"
"2021-06-06","CD","7","Turf","Nathan Detroit"," 6 ","6","6-1","Julien Leparoux","J. McGaughey"
"2021-06-06","CD","7","Turf","Belafonte"," 7 ","7","30-1","Francisco Arrieta","Thomas Humphries"
"2021-06-06","CD","7","Turf","Notary"," 8 ","8","12-1","Joseph Talamo","D. Lukas"
"2021-06-06","CD","7","Turf","Last Samurai"," 9 ","9","6-1","Jon Court","Dallas Stewart"
"2021-06-06","CD","7","Turf","Hard Rye Guy","10 ","10","8-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-06-06","CD","7","Turf","Who Took the Money","11 ","11","5-1","Gabriel Saez","W. Calhoun"
"2021-06-06","CD","7","Turf","Wentru","12 ","12","12-1","Ricardo Santana, Jr.","John Ortiz"
"2021-06-06","CD","7","Turf","Grey Streak","13 ","13","12-1","Joseph Rocco, Jr.","George Arnold, II"
"2021-06-06","CD","8","Dirt","Necker Island","1  ","10","4-1","Mitchell Murrill","Chris Hartman"
"2021-06-06","CD","8","Dirt","Glory Road","1A ","13","4-1","Florent Geroux","Mark Simms, Jr."
"2021-06-06","CD","8","Dirt","Relentless Dancer","2  ","1","10-1","James Graham","Thomas Amoss"
"2021-06-06","CD","8","Dirt","Bear Alley","3  ","2","12-1","Joseph Talamo","Dale Romans"
"2021-06-06","CD","8","Dirt","Prodigious Bay","4  ","3","12-1","Drayden Van Dyke","Ron Moquett"
"2021-06-06","CD","8","Dirt","Taishan","5  ","4","9-2","Tyler Gaffalione","Richard Baltas"
"2021-06-06","CD","8","Dirt","Pit Boss","6  ","5","12-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-06-06","CD","8","Dirt","American Butterfly","7  ","6","12-1","Francisco Arrieta","D. Lukas"
"2021-06-06","CD","8","Dirt","Gun It","8  ","7","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-06","CD","8","Dirt","Savvy","9  ","8","10-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-06-06","CD","8","Dirt","Oak Hill","10 ","9","15-1","Colby Hernandez","Albert Stall, Jr."
"2021-06-06","CD","8","Dirt","Restoring Hope","11 ","11","15-1","Florent Geroux","Wayne Catalano"
"2021-06-06","CD","8","Dirt","Beaver Hat","12 ","12","20-1","Corey Lanerie","Brian Williamson"
"2021-06-06","CD","9","Turf","Maybe Later"," 1 ","1","9-2","Adam Beschizza","Michelle Lovell"
"2021-06-06","CD","9","Turf","Look Me Over"," 2 ","2","5-1","Florent Geroux","Brendan Walsh"
"2021-06-06","CD","9","Turf","Pure Silk"," 3 ","3","12-1","Gabriel Saez","Joe Sharp"
"2021-06-06","CD","9","Turf","Blue Oyster"," 4 ","4","50-1","James Graham","William Harrigan"
"2021-06-06","CD","9","Turf","Force of Nature"," 5 ","5","20-1","Joseph Talamo","Wayne Catalano"
"2021-06-06","CD","9","Turf","Summer Store"," 6 ","6","15-1","Corey Lanerie","Ian Wilkes"
"2021-06-06","CD","9","Turf","Cerulean"," 7 ","7","9-2","Ricardo Santana, Jr.","Cherie DeVaux"
"2021-06-06","CD","9","Turf","Stormin Hot"," 8 ","8","15-1","Chris Landeros","Ian Wilkes"
"2021-06-06","CD","9","Turf","Mademoiselle Nova"," 9 ","9","4-1","Julien Leparoux","Mark Casse"
"2021-06-06","CD","9","Turf","Lisboa","10 ","10","8-1","Julie Burke","Brendan Walsh"
"2021-06-06","CD","9","Turf","High Fair","11 ","11","5-1","Tyler Gaffalione","Wesley Ward"
"2021-06-06","CD","9","Turf","Salino","12 ","12","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-06","CD","9","Turf","Fayette Blue","13 ","13","10-1","Gabriel Saez","Jose Fernandez"
"2021-06-06","CD","9","Turf","Ms Temptation","14 ","14","6-1","Tyler Gaffalione","Brian Lynch"
"2021-06-06","CD","9","Turf","Su Say Sashie","15 ","15","12-1","Gerardo Corrales","J. McGaughey"
"2021-06-06","CD","9","Turf","Love in the Air","16 ","16","5-2","Shaun Bridgmohan","Mark Casse"
"2021-06-06","EDR","1","Dirt","Our Mystery"," 1 ","1","7-2","Jesus Virgen","Chad Giles"
